Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1871352,-,b'Colorado',b'United States',37.58,-105.79,0,2298,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,13,0,0,-7.4,69.96000000000001
2022,1,24,14,0,0,-6.7,65.34
2022,1,24,15,0,80,-3.4000000000000004,54.34
2022,1,24,16,0,303,-0.30000000000000004,47.39
2022,1,24,17,0,458,3.7,37.97
2022,1,24,18,0,567,5.5,34.08
2022,1,24,19,0,617,6.1000000000000005,32.39
2022,1,24,20,0,601,6.4,31.2
2022,1,24,21,0,521,6.1000000000000005,31.78
2022,1,24,22,0,386,5,36.92
2022,1,24,23,0,211,1.3,52.980000000000004
2022,1,25,0,0,35,-1.7000000000000002,62.29
2022,1,25,1,0,0,-2.3000000000000003,66.97
2022,1,25,2,0,0,-2.9000000000000004,70.23
2022,1,25,3,0,0,-3.3000000000000003,71.07000000000001
2022,1,25,4,0,0,-3.8000000000000003,71.3
2022,1,25,5,0,0,-4.2,70.14
2022,1,25,6,0,0,-4.7,69.41
2022,1,25,7,0,0,-5.300000000000001,69.19
2022,1,25,8,0,0,-6.2,69.82000000000001
2022,1,25,9,0,0,-7.1000000000000005,70.15
2022,1,25,10,0,0,-7.9,69.86
2022,1,25,11,0,0,-8.4,67.21000000000001
2022,1,25,12,0,0,-8.700000000000001,63.88
2022,1,25,13,0,0,-8.5,59.93
2022,1,25,14,0,0,-7.7,56.38
2022,1,25,15,0,119,-5.6000000000000005,49.03
2022,1,25,16,0,306,-2.7,42.39
2022,1,25,17,0,450,-0.2,37.910000000000004
2022,1,25,18,0,513,0.4,39.53
2022,1,25,19,0,214,0.30000000000000004,41.74
2022,1,25,20,0,472,-0.2,43.96
2022,1,25,21,0,422,-0.9,46.02
2022,1,25,22,0,332,-2,48.89
2022,1,25,23,0,185,-3.5,53.69
2022,1,26,0,0,18,-4.9,58.84
2022,1,26,1,0,0,-5.7,62.26
2022,1,26,2,0,0,-6.1000000000000005,63.940000000000005
2022,1,26,3,0,0,-6.4,64.87
2022,1,26,4,0,0,-6.7,65.35
2022,1,26,5,0,0,-7.1000000000000005,65.87
2022,1,26,6,0,0,-7.4,65.77
2022,1,26,7,0,0,-7.9,66.61
2022,1,26,8,0,0,-8.3,68.1
2022,1,26,9,0,0,-8.6,69.56
2022,1,26,10,0,0,-9.1,72.18
2022,1,26,11,0,0,-9.600000000000001,74.92
2022,1,26,12,0,0,-10.100000000000001,77.45
2022,1,26,13,0,0,-10.8,80.13
2022,1,26,14,0,0,-10.700000000000001,77.49
2022,1,26,15,0,124,-8,65.91
2022,1,26,16,0,169,-4.5,55.050000000000004
2022,1,26,17,0,316,-1.3,45.52
2022,1,26,18,0,460,0.7000000000000001,37.84
2022,1,26,19,0,658,1.9000000000000001,32.17
2022,1,26,20,0,642,2.6,28.97
2022,1,26,21,0,560,2.6,28.580000000000002
2022,1,26,22,0,419,1.8,31.25
2022,1,26,23,0,234,-1.3,41.42
2022,1,27,0,0,44,-4.800000000000001,52.54
2022,1,27,1,0,0,-6,57.77
2022,1,27,2,0,0,-7.2,63.03
2022,1,27,3,0,0,-8.200000000000001,67.83
2022,1,27,4,0,0,-8.9,71.22
2022,1,27,5,0,0,-9.600000000000001,73.66
2022,1,27,6,0,0,-10,73.28
2022,1,27,7,0,0,-10.4,71.59
2022,1,27,8,0,0,-10.700000000000001,68.5
2022,1,27,9,0,0,-11.100000000000001,65.26
2022,1,27,10,0,0,-11.5,62.08
2022,1,27,11,0,0,-11.700000000000001,58.69
2022,1,27,12,0,0,-11.9,56.81
2022,1,27,13,0,0,-12.100000000000001,55.95
2022,1,27,14,0,0,-11.3,53.94
2022,1,27,15,0,86,-8.200000000000001,46.01
2022,1,27,16,0,269,-4.5,41.53
2022,1,27,17,0,329,-2.2,39.96
2022,1,27,18,0,602,-1.1,39.9
2022,1,27,19,0,647,-0.7000000000000001,40.42
2022,1,27,20,0,492,-1,42.61
2022,1,27,21,0,199,-1.9000000000000001,46.33
2022,1,27,22,0,138,-3.2,51.9
2022,1,27,23,0,59,-4.7,57.85
2022,1,28,0,0,16,-6,61.690000000000005
2022,1,28,1,0,0,-7.1000000000000005,64.04
2022,1,28,2,0,0,-8.1,66.78
2022,1,28,3,0,0,-8.9,70.04
2022,1,28,4,0,0,-9.1,70.75
2022,1,28,5,0,0,-10,74.23
2022,1,28,6,0,0,-11.4,80.55
2022,1,28,7,0,0,-12.3,83.91
2022,1,28,8,0,0,-12.9,84.11
2022,1,28,9,0,0,-13.3,81.3
2022,1,28,10,0,0,-13.5,75.47
2022,1,28,11,0,0,-13.600000000000001,67
2022,1,28,12,0,0,-13.5,56.11
2022,1,28,13,0,0,-13.100000000000001,46.35
2022,1,28,14,0,0,-11.5,39.72
2022,1,28,15,0,134,-6.6000000000000005,31.76
2022,1,28,16,0,330,-2.9000000000000004,26.57
2022,1,28,17,0,496,0.8,23.89
2022,1,28,18,0,613,2.6,25.94
2022,1,28,19,0,665,3.6,26.88
2022,1,28,20,0,649,4.1000000000000005,26.990000000000002
2022,1,28,21,0,566,4.1000000000000005,27.88
2022,1,28,22,0,426,3.5,31.810000000000002
2022,1,28,23,0,242,0.30000000000000004,45.71
2022,1,29,0,0,50,-2.9000000000000004,47.64
2022,1,29,1,0,0,-4.2,52.11
2022,1,29,2,0,0,-5.5,56.31
2022,1,29,3,0,0,-6.6000000000000005,59.660000000000004
2022,1,29,4,0,0,-7.4,61.17
2022,1,29,5,0,0,-8.1,60.870000000000005
2022,1,29,6,0,0,-8.6,57.480000000000004
2022,1,29,7,0,0,-8.9,51.95
2022,1,29,8,0,0,-9,46.44
2022,1,29,9,0,0,-9.1,42.4
2022,1,29,10,0,0,-9.200000000000001,39.67
2022,1,29,11,0,0,-9.3,37.660000000000004
2022,1,29,12,0,0,-9.4,36.13
2022,1,29,13,0,0,-9.600000000000001,35.300000000000004
2022,1,29,14,0,0,-8.4,34.97
2022,1,29,15,0,124,-3.1,32.57
2022,1,29,16,0,226,0.8,26.42
2022,1,29,17,0,362,4.2,27.1
2022,1,29,18,0,627,7.800000000000001,17.56
2022,1,29,19,0,680,9.5,14.26
2022,1,29,20,0,665,9.8,14.540000000000001
2022,1,29,21,0,582,9.4,16.82
2022,1,29,22,0,439,7.5,35.160000000000004
2022,1,29,23,0,251,4.1000000000000005,34.4
2022,1,30,0,0,54,1.2000000000000002,32.82
2022,1,30,1,0,0,-0.30000000000000004,37.85
2022,1,30,2,0,0,-1.5,42.37
2022,1,30,3,0,0,-2.5,45.43
2022,1,30,4,0,0,-3.2,46.82
2022,1,30,5,0,0,-3.7,46.5
2022,1,30,6,0,0,-4.3,44.46
2022,1,30,7,0,0,-4.7,41.52
2022,1,30,8,0,0,-4.800000000000001,37.62
2022,1,30,9,0,0,-5,34.17
2022,1,30,10,0,0,-5.1000000000000005,30.900000000000002
2022,1,30,11,0,0,-5.4,28.64
2022,1,30,12,0,0,-5.7,26.62
2022,1,30,13,0,0,-5.9,24.47
2022,1,30,14,0,0,-5.2,24.02
2022,1,30,15,0,129,-2.2,29.38
2022,1,30,16,0,302,0.5,21.12
2022,1,30,17,0,386,3.8000000000000003,20.7
2022,1,30,18,0,631,6.9,16.81
2022,1,30,19,0,684,8.9,14.450000000000001
2022,1,30,20,0,669,9.3,14.77
2022,1,30,21,0,586,9.1,16.26
2022,1,30,22,0,434,7.5,29.94
2022,1,30,23,0,250,4,36.31
2022,1,31,0,0,56,1.2000000000000002,37.550000000000004
2022,1,31,1,0,0,0,42.31
2022,1,31,2,0,0,-1.1,46.5
2022,1,31,3,0,0,-1.7000000000000002,49.02
2022,1,31,4,0,0,-2.2,50.61
2022,1,31,5,0,0,-2.8000000000000003,51.94
2022,1,31,6,0,0,-3.5,52.75
2022,1,31,7,0,0,-4.4,52.02
2022,1,31,8,0,0,-5.1000000000000005,48.5
2022,1,31,9,0,0,-5.800000000000001,43.95
2022,1,31,10,0,0,-6.4,38.800000000000004
2022,1,31,11,0,0,-6.800000000000001,34.45
2022,1,31,12,0,0,-7.2,31.84
2022,1,31,13,0,0,-7.6000000000000005,30.55
2022,1,31,14,0,0,-6.800000000000001,31.77
2022,1,31,15,0,136,-2.2,28.73
2022,1,31,16,0,234,1.1,22.56
2022,1,31,17,0,445,4.5,21.740000000000002
2022,1,31,18,0,519,7.6000000000000005,16.59
2022,1,31,19,0,540,8.9,14.75
2022,1,31,20,0,508,8.9,15.75
2022,1,31,21,0,421,8.5,18.47
2022,1,31,22,0,310,7,26.64
2022,1,31,23,0,248,2.6,43.96
2022,2,1,0,0,59,-1.1,57.550000000000004
2022,2,1,1,0,0,-1.9000000000000001,63.13
2022,2,1,2,0,0,-2.5,65.65
2022,2,1,3,0,0,-2.9000000000000004,66.27
2022,2,1,4,0,0,-3.5,66.93
2022,2,1,5,0,0,-3.9000000000000004,65.69
2022,2,1,6,0,0,-4.2,63.410000000000004
2022,2,1,7,0,0,-4.6000000000000005,61.92
2022,2,1,8,0,0,-5.2,61.2
2022,2,1,9,0,0,-5.300000000000001,58.49
2022,2,1,10,0,0,-5.300000000000001,56.31
2022,2,1,11,0,0,-5.300000000000001,54.83
2022,2,1,12,0,0,-5.4,54.160000000000004
2022,2,1,13,0,0,-5.6000000000000005,54.6
2022,2,1,14,0,0,-5.1000000000000005,52.96
2022,2,1,15,0,70,-3.3000000000000003,45.550000000000004
2022,2,1,16,0,276,-1.6,40.82
2022,2,1,17,0,408,-0.1,39.79
2022,2,1,18,0,411,1.1,40.59
2022,2,1,19,0,508,1.8,42.58
2022,2,1,20,0,484,2,44.71
2022,2,1,21,0,162,1.8,47.17
2022,2,1,22,0,191,1.3,50.4
2022,2,1,23,0,41,0,58.11
2022,2,2,0,0,21,-1.5,66.39
2022,2,2,1,0,0,-2.3000000000000003,70.49
2022,2,2,2,0,0,-2.9000000000000004,72.85000000000001
2022,2,2,3,0,0,-3.5,74.34
2022,2,2,4,0,0,-3.8000000000000003,73.8
2022,2,2,5,0,0,-4.2,73.87
2022,2,2,6,0,0,-4.7,74.57000000000001
2022,2,2,7,0,0,-5.2,74.71000000000001
2022,2,2,8,0,0,-5.800000000000001,74.97
2022,2,2,9,0,0,-6.4,74.92
2022,2,2,10,0,0,-6.9,74.2
2022,2,2,11,0,0,-7.5,74.33
2022,2,2,12,0,0,-8.1,73.43
2022,2,2,13,0,0,-8.8,72.57000000000001
2022,2,2,14,0,0,-9.4,70.81
2022,2,2,15,0,45,-9.5,67.33
2022,2,2,16,0,73,-9.4,64.82000000000001
2022,2,2,17,0,227,-9,62.67
2022,2,2,18,0,76,-8.5,60.65
2022,2,2,19,0,224,-8.1,59.33
2022,2,2,20,0,215,-8,58.47
2022,2,2,21,0,70,-8.4,58.410000000000004
2022,2,2,22,0,182,-9.200000000000001,58.94
2022,2,2,23,0,44,-10.4,60
2022,2,3,0,0,26,-11.8,60.5
2022,2,3,1,0,0,-13.3,60.77
2022,2,3,2,0,0,-14.5,60.76
2022,2,3,3,0,0,-15.100000000000001,59.72
2022,2,3,4,0,0,-15.600000000000001,59.22
2022,2,3,5,0,0,-16,58.97
2022,2,3,6,0,0,-16.3,58.7
2022,2,3,7,0,0,-16.7,58.67
2022,2,3,8,0,0,-17,58.68
2022,2,3,9,0,0,-17.1,58.4
2022,2,3,10,0,0,-17.1,58
2022,2,3,11,0,0,-17.3,58.620000000000005
2022,2,3,12,0,0,-17.400000000000002,59.410000000000004
2022,2,3,13,0,0,-17.6,60.64
2022,2,3,14,0,0,-17.1,59.1
2022,2,3,15,0,151,-14.700000000000001,54.14
2022,2,3,16,0,145,-11.5,48.81
2022,2,3,17,0,525,-8.5,42.85
2022,2,3,18,0,643,-7,40.17
2022,2,3,19,0,698,-6,38.47
2022,2,3,20,0,683,-5.5,37.75
2022,2,3,21,0,600,-5.300000000000001,37.15
2022,2,3,22,0,410,-5.6000000000000005,38.44
2022,2,3,23,0,270,-6.9,39.18
2022,2,4,0,0,42,-9.200000000000001,40.67
2022,2,4,1,0,0,-10.8,43.71
2022,2,4,2,0,0,-12.3,48.300000000000004
2022,2,4,3,0,0,-13.4,51.870000000000005
2022,2,4,4,0,0,-14.200000000000001,54.29
2022,2,4,5,0,0,-14.9,55.99
2022,2,4,6,0,0,-15.600000000000001,57.47
2022,2,4,7,0,0,-16,57.9
2022,2,4,8,0,0,-16.3,58.43
2022,2,4,9,0,0,-16.6,59.06
2022,2,4,10,0,0,-16.900000000000002,59.86
2022,2,4,11,0,0,-17,60.06
2022,2,4,12,0,0,-17,60.2
2022,2,4,13,0,0,-16.900000000000002,59.95
2022,2,4,14,0,0,-15.200000000000001,54.24
2022,2,4,15,0,157,-11.3,48.04
2022,2,4,16,0,359,-7.2,43.12
2022,2,4,17,0,529,-3.5,37.15
2022,2,4,18,0,646,-1.5,35.74
2022,2,4,19,0,700,-0.4,35.12
2022,2,4,20,0,686,0.4,34.87
2022,2,4,21,0,604,0.9,35.15
2022,2,4,22,0,462,0.6000000000000001,39.07
2022,2,4,23,0,275,-1.8,47.96
2022,2,5,0,0,58,-6.300000000000001,54.370000000000005
2022,2,5,1,0,0,-8.4,61.480000000000004
2022,2,5,2,0,0,-9.700000000000001,69.04
2022,2,5,3,0,0,-10.4,74.10000000000001
2022,2,5,4,0,0,-10.8,76.37
2022,2,5,5,0,0,-11.100000000000001,76.84
2022,2,5,6,0,0,-11.4,76.29
2022,2,5,7,0,0,-11.600000000000001,73.53
2022,2,5,8,0,0,-11.8,69.55
2022,2,5,9,0,0,-11.9,64.82000000000001
2022,2,5,10,0,0,-11.9,60.51
2022,2,5,11,0,0,-11.9,57.47
2022,2,5,12,0,0,-11.9,55.17
2022,2,5,13,0,0,-12,53.94
2022,2,5,14,0,0,-10.3,50.86
2022,2,5,15,0,161,-5.6000000000000005,45.03
2022,2,5,16,0,363,-1.8,42.12
2022,2,5,17,0,534,1.7000000000000002,37.82
2022,2,5,18,0,651,3.7,35.26
2022,2,5,19,0,697,4.800000000000001,34.72
2022,2,5,20,0,684,5,36.410000000000004
2022,2,5,21,0,603,4.6000000000000005,38.68
2022,2,5,22,0,462,3.5,41.75
2022,2,5,23,0,276,0.6000000000000001,50.95
2022,2,6,0,0,78,-3.8000000000000003,59.09
2022,2,6,1,0,0,-5.300000000000001,61.68
2022,2,6,2,0,0,-6.4,64.19
2022,2,6,3,0,0,-7.5,66.35
2022,2,6,4,0,0,-8.3,66.99
2022,2,6,5,0,0,-8.6,65.73
2022,2,6,6,0,0,-8.9,65.12
2022,2,6,7,0,0,-9.200000000000001,65.1
2022,2,6,8,0,0,-9.5,65.54
2022,2,6,9,0,0,-9.600000000000001,65.55
2022,2,6,10,0,0,-9.4,65.17
2022,2,6,11,0,0,-9.1,65.02
2022,2,6,12,0,0,-9.1,66.28
2022,2,6,13,0,0,-8.9,67.49
2022,2,6,14,0,0,-8,67.62
2022,2,6,15,0,48,-6.300000000000001,67.07000000000001
2022,2,6,16,0,351,-4.3,65.83
2022,2,6,17,0,523,-3.1,61.4
2022,2,6,18,0,643,-2.2,55.27
2022,2,6,19,0,697,-1.9000000000000001,50.74
2022,2,6,20,0,683,-1.9000000000000001,47.37
2022,2,6,21,0,607,-2,45.1
2022,2,6,22,0,466,-2.1,43.74
2022,2,6,23,0,279,-2.8000000000000003,43.75
2022,2,7,0,0,78,-4.9,48.28
2022,2,7,1,0,0,-6.5,51.21
2022,2,7,2,0,0,-7.9,55.300000000000004
2022,2,7,3,0,0,-8.9,58.82
2022,2,7,4,0,0,-9.600000000000001,61.74
2022,2,7,5,0,0,-10.200000000000001,64.18
2022,2,7,6,0,0,-10.700000000000001,66.48
2022,2,7,7,0,0,-11.200000000000001,68.73
2022,2,7,8,0,0,-11.5,69.4
2022,2,7,9,0,0,-11.8,69.2
2022,2,7,10,0,0,-12,67.37
2022,2,7,11,0,0,-12.100000000000001,64.33
2022,2,7,12,0,0,-12.100000000000001,60.56
2022,2,7,13,0,0,-12,56.72
2022,2,7,14,0,0,-10.200000000000001,51.59
2022,2,7,15,0,167,-5.800000000000001,43.01
2022,2,7,16,0,369,-2.1,38.63
2022,2,7,17,0,547,1.6,32.05
2022,2,7,18,0,666,3.2,33.03
2022,2,7,19,0,721,4.3,32.44
2022,2,7,20,0,706,5,32.63
2022,2,7,21,0,624,5.2,33.910000000000004
2022,2,7,22,0,474,4.6000000000000005,38.14
2022,2,7,23,0,287,1.6,54.04
2022,2,8,0,0,84,-2.6,63.22
2022,2,8,1,0,0,-3.7,70.02
2022,2,8,2,0,0,-4.2,74.43
2022,2,8,3,0,0,-4.800000000000001,77.13
2022,2,8,4,0,0,-5.300000000000001,76.67
2022,2,8,5,0,0,-6.1000000000000005,75.67
2022,2,8,6,0,0,-6.7,71.96000000000001
2022,2,8,7,0,0,-7.2,67.05
2022,2,8,8,0,0,-7.4,60.730000000000004
2022,2,8,9,0,0,-7.7,56.58
2022,2,8,10,0,0,-7.9,53.72
2022,2,8,11,0,0,-8.1,52.300000000000004
2022,2,8,12,0,0,-8.200000000000001,51.79
2022,2,8,13,0,0,-8.5,52.67
2022,2,8,14,0,0,-6.800000000000001,51.39
2022,2,8,15,0,168,-2.2,44.33
2022,2,8,16,0,371,1.3,39.57
2022,2,8,17,0,542,4.4,35.79
2022,2,8,18,0,660,6.6000000000000005,31.89
2022,2,8,19,0,723,7.800000000000001,28.76
2022,2,8,20,0,708,8.200000000000001,26.55
2022,2,8,21,0,625,7.9,25.75
2022,2,8,22,0,482,6.7,28.580000000000002
2022,2,8,23,0,293,2.7,43.46
2022,2,9,0,0,87,-1.5,47.4
2022,2,9,1,0,0,-2.9000000000000004,51.08
2022,2,9,2,0,0,-3.7,54.36
2022,2,9,3,0,0,-4.5,56.71
2022,2,9,4,0,0,-5.2,57.45
2022,2,9,5,0,0,-5.7,55.910000000000004
2022,2,9,6,0,0,-5.9,51.28
2022,2,9,7,0,0,-6,46.93
2022,2,9,8,0,0,-6.4,44.980000000000004
2022,2,9,9,0,0,-6.6000000000000005,43.97
2022,2,9,10,0,0,-6.800000000000001,43.88
2022,2,9,11,0,0,-6.800000000000001,43.910000000000004
2022,2,9,12,0,0,-6.6000000000000005,43.97
2022,2,9,13,0,0,-6.2,43.67
2022,2,9,14,0,0,-4.6000000000000005,44.51
2022,2,9,15,0,39,-0.8,36.45
2022,2,9,16,0,362,2.3000000000000003,31.84
2022,2,9,17,0,532,4.9,31.79
2022,2,9,18,0,649,6.5,32.88
2022,2,9,19,0,311,7.5,34.2
2022,2,9,20,0,689,7.9,35.71
2022,2,9,21,0,545,7.800000000000001,37.64
2022,2,9,22,0,464,6.9,41.7
2022,2,9,23,0,280,4,53.81
2022,2,10,0,0,82,0.1,65.63
2022,2,10,1,0,0,-0.8,68.08
2022,2,10,2,0,0,-1.4000000000000001,69.33
2022,2,10,3,0,0,-1.9000000000000001,71.09
2022,2,10,4,0,0,-2.4000000000000004,72.88
2022,2,10,5,0,0,-2.6,73.2
2022,2,10,6,0,0,-3.4000000000000004,76.7
2022,2,10,7,0,0,-3.7,77.43
2022,2,10,8,0,0,-3.8000000000000003,77.34
2022,2,10,9,0,0,-4,77.61
2022,2,10,10,0,0,-4,76.35000000000001
2022,2,10,11,0,0,-4.5,77.83
2022,2,10,12,0,0,-5.4,80.97
2022,2,10,13,0,0,-6.300000000000001,83.55
2022,2,10,14,0,0,-5,73.61
2022,2,10,15,0,175,-1.9000000000000001,59.97
2022,2,10,16,0,373,2.2,44.300000000000004
2022,2,10,17,0,542,5.4,32.94
2022,2,10,18,0,654,7.300000000000001,28.97
2022,2,10,19,0,708,8.4,28.68
2022,2,10,20,0,680,8.8,31.12
2022,2,10,21,0,216,8.700000000000001,34.93
2022,2,10,22,0,471,7.9,40.67
2022,2,10,23,0,287,4.800000000000001,54.89
2022,2,11,0,0,88,0.8,71.15
2022,2,11,1,0,0,-0.1,75.81
2022,2,11,2,0,0,-0.6000000000000001,76.58
2022,2,11,3,0,0,-1.1,76.42
2022,2,11,4,0,0,-1.4000000000000001,75.45
2022,2,11,5,0,0,-1.6,74.53
2022,2,11,6,0,0,-1.8,74.28
2022,2,11,7,0,0,-2,74.71000000000001
2022,2,11,8,0,0,-2.2,75.3
2022,2,11,9,0,0,-2.5,76.26
2022,2,11,10,0,0,-3,77.60000000000001
2022,2,11,11,0,0,-3.5,78.09
2022,2,11,12,0,0,-3.8000000000000003,76.92
2022,2,11,13,0,0,-3.8000000000000003,74.35000000000001
2022,2,11,14,0,0,-1.9000000000000001,64.72
2022,2,11,15,0,179,0.8,50.4
2022,2,11,16,0,382,3,41.25
2022,2,11,17,0,558,4.9,35.71
2022,2,11,18,0,676,6.4,30.86
2022,2,11,19,0,731,7.6000000000000005,26.39
2022,2,11,20,0,717,8.4,23.04
2022,2,11,21,0,634,8.200000000000001,22.330000000000002
2022,2,11,22,0,492,7.1000000000000005,25.18
2022,2,11,23,0,303,3.7,37.49
2022,2,12,0,0,93,-1.1,53.44
2022,2,12,1,0,0,-2,57.38
2022,2,12,2,0,0,-1.9000000000000001,57.81
2022,2,12,3,0,0,-2.7,61.51
2022,2,12,4,0,0,-3.3000000000000003,61.46
2022,2,12,5,0,0,-4.800000000000001,61.38
2022,2,12,6,0,0,-6.300000000000001,61.01
2022,2,12,7,0,0,-6.9,58.76
2022,2,12,8,0,0,-7.1000000000000005,57.04
2022,2,12,9,0,0,-7.300000000000001,56.83
2022,2,12,10,0,0,-7.4,57.03
2022,2,12,11,0,0,-7.6000000000000005,57.71
2022,2,12,12,0,0,-7.800000000000001,58.54
2022,2,12,13,0,0,-8,59.24
2022,2,12,14,0,0,-6.6000000000000005,51.45
2022,2,12,15,0,187,-3.8000000000000003,37.51
2022,2,12,16,0,391,-1,25.93
2022,2,12,17,0,553,1.6,19.77
2022,2,12,18,0,670,3.6,17.85
2022,2,12,19,0,723,4.800000000000001,18.02
2022,2,12,20,0,702,5.6000000000000005,19.07
2022,2,12,21,0,534,5.9,21.04
2022,2,12,22,0,484,5.4,24.91
2022,2,12,23,0,255,2.9000000000000004,35.72
2022,2,13,0,0,71,-1.2000000000000002,49.730000000000004
2022,2,13,1,0,0,-2.4000000000000004,54.13
2022,2,13,2,0,0,-3.1,55.35
2022,2,13,3,0,0,-3.6,55.04
2022,2,13,4,0,0,-4.1000000000000005,54.51
2022,2,13,5,0,0,-4.6000000000000005,53.49
2022,2,13,6,0,0,-4.9,51.870000000000005
2022,2,13,7,0,0,-5.2,50.980000000000004
2022,2,13,8,0,0,-5.5,50.61
2022,2,13,9,0,0,-5.800000000000001,50.120000000000005
2022,2,13,10,0,0,-6,49.29
2022,2,13,11,0,0,-6.300000000000001,49.81
2022,2,13,12,0,0,-6.800000000000001,50.29
2022,2,13,13,0,0,-7.2,50
2022,2,13,14,0,0,-5.1000000000000005,44.61
2022,2,13,15,0,138,-1.7000000000000002,34.76
2022,2,13,16,0,396,2.4000000000000004,29.080000000000002
2022,2,13,17,0,567,5.7,24.28
2022,2,13,18,0,684,7.9,21.01
2022,2,13,19,0,739,9.200000000000001,19.17
2022,2,13,20,0,724,9.8,18.64
2022,2,13,21,0,643,9.700000000000001,19.34
2022,2,13,22,0,494,8.6,23.13
2022,2,13,23,0,309,4.5,39.44
2022,2,14,0,0,104,0.2,49.01
2022,2,14,1,0,0,-0.5,52.14
2022,2,14,2,0,0,-0.9,55.34
2022,2,14,3,0,0,-1.6,59.74
2022,2,14,4,0,0,-2.2,63.04
2022,2,14,5,0,0,-2.6,63.75
2022,2,14,6,0,0,-3.1,63.02
2022,2,14,7,0,0,-3.5,60.33
2022,2,14,8,0,0,-3.9000000000000004,57.26
2022,2,14,9,0,0,-4.3,55.1
2022,2,14,10,0,0,-4.6000000000000005,53.15
2022,2,14,11,0,0,-4.800000000000001,51.370000000000005
2022,2,14,12,0,0,-5.1000000000000005,49.97
2022,2,14,13,0,0,-5.4,48.2
2022,2,14,14,0,0,-3.5,45.99
2022,2,14,15,0,196,-0.1,33.19
2022,2,14,16,0,401,3.7,26.22
2022,2,14,17,0,572,6.5,21.42
2022,2,14,18,0,689,8.3,19.31
2022,2,14,19,0,744,9.3,18.85
2022,2,14,20,0,720,9.700000000000001,19.580000000000002
2022,2,14,21,0,640,9.4,21.66
2022,2,14,22,0,500,8.200000000000001,25.97
2022,2,14,23,0,310,4.5,41.980000000000004
2022,2,15,0,0,106,-0.4,57.300000000000004
2022,2,15,1,0,0,-1.4000000000000001,62.61
2022,2,15,2,0,0,-2,64.1
2022,2,15,3,0,0,-2.2,61.120000000000005
2022,2,15,4,0,0,-2.3000000000000003,57.64
2022,2,15,5,0,0,-2.4000000000000004,54.52
2022,2,15,6,0,0,-2.5,51.75
2022,2,15,7,0,0,-2.6,49.52
2022,2,15,8,0,0,-2.9000000000000004,48.22
2022,2,15,9,0,0,-3.1,47.13
2022,2,15,10,0,0,-3.3000000000000003,46.26
2022,2,15,11,0,0,-3.4000000000000004,45.69
2022,2,15,12,0,0,-3.4000000000000004,45.04
2022,2,15,13,0,0,-3.3000000000000003,44.480000000000004
2022,2,15,14,0,0,-1.6,39.550000000000004
2022,2,15,15,0,106,0.7000000000000001,34.39
2022,2,15,16,0,406,3.8000000000000003,29.03
2022,2,15,17,0,578,6.5,23.32
2022,2,15,18,0,664,8.1,20.76
2022,2,15,19,0,645,8.9,20.01
2022,2,15,20,0,670,9.1,20.19
2022,2,15,21,0,646,8.700000000000001,21.23
2022,2,15,22,0,505,7.7,23.32
2022,2,15,23,0,318,4.7,33.64
2022,2,16,0,0,111,-0.1,48.54
2022,2,16,1,0,0,-1.2000000000000002,52.6
2022,2,16,2,0,0,-1.6,53.980000000000004
2022,2,16,3,0,0,-1.8,53.15
2022,2,16,4,0,0,-2,51.22
2022,2,16,5,0,0,-1.9000000000000001,48.32
2022,2,16,6,0,0,-1.8,46.56
2022,2,16,7,0,0,-1.7000000000000002,46.410000000000004
2022,2,16,8,0,0,-1.9000000000000001,48.78
2022,2,16,9,0,0,-2.2,51.63
2022,2,16,10,0,0,-2.3000000000000003,52.74
2022,2,16,11,0,0,-2.5,54.370000000000005
2022,2,16,12,0,0,-2.6,55.93
2022,2,16,13,0,0,-2.7,57.980000000000004
2022,2,16,14,0,6,-0.6000000000000001,53.44
2022,2,16,15,0,190,2,49.84
2022,2,16,16,0,391,3.8000000000000003,45.86
2022,2,16,17,0,560,4.4,41.84
2022,2,16,18,0,672,4.6000000000000005,40.49
2022,2,16,19,0,725,4.7,39.99
2022,2,16,20,0,710,4.5,40.53
2022,2,16,21,0,629,4,42.160000000000004
2022,2,16,22,0,487,3.1,45.94
2022,2,16,23,0,235,1.6,54.35
2022,2,17,0,0,27,-0.5,64.47
