Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1390795,-,b'Idaho',b'United States',43.6,-111.11,0,1896,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,25,11,0,0,-0.8,76.75
2022,3,25,12,0,0,-0.9,76.10000000000001
2022,3,25,13,0,0,-0.8,75.27
2022,3,25,14,0,63,3.2,65.19
2022,3,25,15,0,288,7,48.75
2022,3,25,16,0,251,10.3,35.980000000000004
2022,3,25,17,0,521,11.9,33.160000000000004
2022,3,25,18,0,589,13.100000000000001,32.64
2022,3,25,19,0,478,13.5,34.03
2022,3,25,20,0,670,12.5,38.85
2022,3,25,21,0,403,11.600000000000001,43.1
2022,3,25,22,0,594,11.4,43.87
2022,3,25,23,0,173,10.4,53.42
2022,3,26,0,0,87,8.1,66.31
2022,3,26,1,0,29,6.800000000000001,61.410000000000004
2022,3,26,2,0,0,5.9,62.25
2022,3,26,3,0,0,5,65.23
2022,3,26,4,0,0,3.9000000000000004,69.63
2022,3,26,5,0,0,3.2,71.12
2022,3,26,6,0,0,2.8000000000000003,71.47
2022,3,26,7,0,0,2.5,71.60000000000001
2022,3,26,8,0,0,2.5,70.06
2022,3,26,9,0,0,3.3000000000000003,64.71000000000001
2022,3,26,10,0,0,3.6,62.190000000000005
2022,3,26,11,0,0,3.6,60.81
2022,3,26,12,0,0,3.5,59.96
2022,3,26,13,0,0,3.6,60.72
2022,3,26,14,0,69,5.7,67.43
2022,3,26,15,0,294,9.9,50
2022,3,26,16,0,490,12.8,37.62
2022,3,26,17,0,509,14.4,32.35
2022,3,26,18,0,397,15.100000000000001,30.79
2022,3,26,19,0,727,15.4,30.62
2022,3,26,20,0,686,15.700000000000001,30.68
2022,3,26,21,0,629,15.600000000000001,31.7
2022,3,26,22,0,269,15.100000000000001,33.95
2022,3,26,23,0,208,14.100000000000001,38.94
2022,3,27,0,0,252,11.100000000000001,57.07
2022,3,27,1,0,62,7.9,63.910000000000004
2022,3,27,2,0,0,7.9,58.02
2022,3,27,3,0,0,8.3,54.29
2022,3,27,4,0,0,7.5,55.95
2022,3,27,5,0,0,6.2,59.800000000000004
2022,3,27,6,0,0,5.1000000000000005,63.2
2022,3,27,7,0,0,4.2,66.14
2022,3,27,8,0,0,3.2,70.08
2022,3,27,9,0,0,2.5,72.47
2022,3,27,10,0,0,2,73.51
2022,3,27,11,0,0,1.8,73.14
2022,3,27,12,0,0,1.9000000000000001,71.57000000000001
2022,3,27,13,0,0,2.7,69.93
2022,3,27,14,0,55,6.5,67.84
2022,3,27,15,0,292,10.700000000000001,50.25
2022,3,27,16,0,485,13.8,40.84
2022,3,27,17,0,591,16.3,34.21
2022,3,27,18,0,771,18,31.09
2022,3,27,19,0,728,19,29.02
2022,3,27,20,0,735,19.5,27.17
2022,3,27,21,0,740,19.400000000000002,26.27
2022,3,27,22,0,319,18.2,27.400000000000002
2022,3,27,23,0,425,16.900000000000002,32.160000000000004
2022,3,28,0,0,261,14,51.86
2022,3,28,1,0,59,10.600000000000001,53.730000000000004
2022,3,28,2,0,0,8.8,57.84
2022,3,28,3,0,0,7.4,62.2
2022,3,28,4,0,0,6.4,64.56
2022,3,28,5,0,0,6,63.370000000000005
2022,3,28,6,0,0,5.9,60.67
2022,3,28,7,0,0,6.6000000000000005,53.800000000000004
2022,3,28,8,0,0,7.7,45.480000000000004
2022,3,28,9,0,0,7.6000000000000005,44.09
2022,3,28,10,0,0,7.5,44.62
2022,3,28,11,0,0,7.2,46.46
2022,3,28,12,0,0,6.6000000000000005,48.94
2022,3,28,13,0,0,6.1000000000000005,50.410000000000004
2022,3,28,14,0,65,8.700000000000001,44.68
2022,3,28,15,0,308,12,35.93
2022,3,28,16,0,507,14.600000000000001,28.11
2022,3,28,17,0,675,16.400000000000002,23.86
2022,3,28,18,0,790,17.3,22.64
2022,3,28,19,0,418,16.400000000000002,24.78
2022,3,28,20,0,414,13,34.95
2022,3,28,21,0,352,10.9,46.56
2022,3,28,22,0,234,9.700000000000001,55.230000000000004
2022,3,28,23,0,184,9.1,60.67
2022,3,29,0,0,86,8.200000000000001,67.41
2022,3,29,1,0,29,6.300000000000001,75.76
2022,3,29,2,0,0,5.4,78.97
2022,3,29,3,0,0,4.7,83.11
2022,3,29,4,0,0,4,87.21000000000001
2022,3,29,5,0,0,2.8000000000000003,93.71000000000001
2022,3,29,6,0,0,1.8,99.26
2022,3,29,7,0,0,2,97.55
2022,3,29,8,0,0,2.9000000000000004,92.07000000000001
2022,3,29,9,0,0,3.4000000000000004,89.08
2022,3,29,10,0,0,3.3000000000000003,89.47
2022,3,29,11,0,0,2.9000000000000004,92.15
2022,3,29,12,0,0,2.6,94.52
2022,3,29,13,0,0,2.6,95.38
2022,3,29,14,0,24,4.3,88.29
2022,3,29,15,0,81,5.300000000000001,83.32000000000001
2022,3,29,16,0,183,6.1000000000000005,75.03
2022,3,29,17,0,219,6.800000000000001,66.03
2022,3,29,18,0,219,7.7,59.43
2022,3,29,19,0,339,8.3,54.88
2022,3,29,20,0,774,8.9,50.11
2022,3,29,21,0,83,9.4,44.94
2022,3,29,22,0,584,9.700000000000001,40.31
2022,3,29,23,0,51,9.200000000000001,38.51
2022,3,30,0,0,316,7.7,41.35
2022,3,30,1,0,113,3.3000000000000003,58.69
2022,3,30,2,0,0,-0.1,72.75
2022,3,30,3,0,0,-1.5,76.56
2022,3,30,4,0,0,-2.8000000000000003,80.5
2022,3,30,5,0,0,-3.8000000000000003,82.92
2022,3,30,6,0,0,-4.3,83.17
2022,3,30,7,0,0,-4.5,82.14
2022,3,30,8,0,0,-4.6000000000000005,80.48
2022,3,30,9,0,0,-4.5,77.15
2022,3,30,10,0,0,-4.1000000000000005,72.19
2022,3,30,11,0,0,-3.9000000000000004,70.06
2022,3,30,12,0,0,-3.6,67.85
2022,3,30,13,0,0,-2.7,66.81
2022,3,30,14,0,125,0.2,50.53
2022,3,30,15,0,335,2.7,38.25
2022,3,30,16,0,533,4.800000000000001,32.35
2022,3,30,17,0,702,6.800000000000001,28.740000000000002
2022,3,30,18,0,825,8.6,26.35
2022,3,30,19,0,880,9.9,25.310000000000002
2022,3,30,20,0,879,10.5,25.54
2022,3,30,21,0,812,10.600000000000001,26.42
2022,3,30,22,0,690,10.200000000000001,27.740000000000002
2022,3,30,23,0,521,9.3,30.14
2022,3,31,0,0,321,7.2,40.6
2022,3,31,1,0,116,2.1,60.68
2022,3,31,2,0,0,0.30000000000000004,61.56
2022,3,31,3,0,0,-0.6000000000000001,66.83
2022,3,31,4,0,0,-0.5,69.35000000000001
2022,3,31,5,0,0,-0.30000000000000004,72.60000000000001
2022,3,31,6,0,0,0,77.10000000000001
2022,3,31,7,0,0,0.2,81.85000000000001
2022,3,31,8,0,0,0.30000000000000004,86.25
2022,3,31,9,0,0,0.2,90.74
2022,3,31,10,0,0,0.4,91.33
2022,3,31,11,0,0,0.5,90.88
2022,3,31,12,0,0,0.30000000000000004,90.63
2022,3,31,13,0,0,0.30000000000000004,87.78
2022,3,31,14,0,72,1,79.93
2022,3,31,15,0,98,2.1,70.65
2022,3,31,16,0,478,3.6,60.480000000000004
2022,3,31,17,0,603,5.1000000000000005,51.97
2022,3,31,18,0,817,6,47.47
2022,3,31,19,0,879,6.5,44.71
2022,3,31,20,0,877,6.800000000000001,43.45
2022,3,31,21,0,813,6.7,43.74
2022,3,31,22,0,691,6.300000000000001,45.2
2022,3,31,23,0,54,5.5,47.62
2022,4,1,0,0,49,4.1000000000000005,53
2022,4,1,1,0,42,1.5,67.65
2022,4,1,2,0,0,-0.1,73.67
2022,4,1,3,0,0,-0.7000000000000001,73.59
2022,4,1,4,0,0,-2.1,78.22
2022,4,1,5,0,0,-2.6,77.60000000000001
2022,4,1,6,0,0,-2.8000000000000003,77.27
2022,4,1,7,0,0,-2.5,74.79
2022,4,1,8,0,0,-2.3000000000000003,72.81
2022,4,1,9,0,0,-2.4000000000000004,72.92
2022,4,1,10,0,0,-2.7,74.38
2022,4,1,11,0,0,-3.2,77.49
2022,4,1,12,0,0,-3.9000000000000004,81.29
2022,4,1,13,0,0,-3.2,77.85000000000001
2022,4,1,14,0,35,-0.4,63.85
2022,4,1,15,0,338,1.8,50.94
2022,4,1,16,0,539,3.2,42.33
2022,4,1,17,0,549,4.4,36.36
2022,4,1,18,0,830,5.300000000000001,32.68
2022,4,1,19,0,886,5.9,30.93
2022,4,1,20,0,884,6.2,30.560000000000002
2022,4,1,21,0,771,5.9,31.560000000000002
2022,4,1,22,0,618,5.4,33.13
2022,4,1,23,0,520,4.9,35.22
2022,4,2,0,0,255,3.7,43.37
2022,4,2,1,0,44,1.2000000000000002,61.43
2022,4,2,2,0,0,0.4,63.160000000000004
2022,4,2,3,0,0,-0.30000000000000004,64.54
2022,4,2,4,0,0,-1.4000000000000001,64.93
2022,4,2,5,0,0,-2.5,68.91
2022,4,2,6,0,0,-2.7,70.11
2022,4,2,7,0,0,-2.6,70.51
2022,4,2,8,0,0,-2.3000000000000003,70.56
2022,4,2,9,0,0,-2,70.21000000000001
2022,4,2,10,0,0,-1.6,69.87
2022,4,2,11,0,0,-0.9,69.34
2022,4,2,12,0,0,-0.6000000000000001,68.71000000000001
2022,4,2,13,0,0,0.1,67.11
2022,4,2,14,0,99,3.1,51.92
2022,4,2,15,0,333,6.1000000000000005,37.12
2022,4,2,16,0,531,8.6,29.830000000000002
2022,4,2,17,0,698,10.200000000000001,27.52
2022,4,2,18,0,819,11.200000000000001,26.98
2022,4,2,19,0,678,11.5,28.23
2022,4,2,20,0,177,11.600000000000001,30
2022,4,2,21,0,157,11,32.18
2022,4,2,22,0,251,9.600000000000001,32.94
2022,4,2,23,0,526,8.4,31.41
2022,4,3,0,0,325,7.300000000000001,32.14
2022,4,3,1,0,122,4.800000000000001,38.02
2022,4,3,2,0,0,2.1,46.17
2022,4,3,3,0,0,0.1,53.13
2022,4,3,4,0,0,-1.6,57.77
2022,4,3,5,0,0,-3,59.300000000000004
2022,4,3,6,0,0,-3.7,59.18
2022,4,3,7,0,0,-4.3,61.86
2022,4,3,8,0,0,-4.6000000000000005,63.800000000000004
2022,4,3,9,0,0,-4.4,62.45
2022,4,3,10,0,0,-4.2,61.03
2022,4,3,11,0,0,-4,59.71
2022,4,3,12,0,0,-4,59.54
2022,4,3,13,0,0,-3,61.300000000000004
2022,4,3,14,0,149,0.4,37.050000000000004
2022,4,3,15,0,362,3.1,24.92
2022,4,3,16,0,558,5.2,20.54
2022,4,3,17,0,727,7.1000000000000005,18.330000000000002
2022,4,3,18,0,848,8.6,17.17
2022,4,3,19,0,910,9.600000000000001,16.68
2022,4,3,20,0,907,10,16.76
2022,4,3,21,0,841,10.200000000000001,17.03
2022,4,3,22,0,717,9.9,17.54
2022,4,3,23,0,543,9,19.42
2022,4,4,0,0,337,6.9,27.61
2022,4,4,1,0,125,2.8000000000000003,51.97
2022,4,4,2,0,0,3.1,44.11
2022,4,4,3,0,0,3.5,40.07
2022,4,4,4,0,0,2.9000000000000004,42.410000000000004
2022,4,4,5,0,0,2,47.28
2022,4,4,6,0,0,1,51.550000000000004
2022,4,4,7,0,0,0,52.480000000000004
2022,4,4,8,0,0,-1.3,53.38
2022,4,4,9,0,0,-2.2,56.730000000000004
2022,4,4,10,0,0,-2.5,58.13
2022,4,4,11,0,0,-2.3000000000000003,57.93
2022,4,4,12,0,0,-0.9,53.870000000000005
2022,4,4,13,0,0,0.9,46.86
2022,4,4,14,0,30,3,39.5
2022,4,4,15,0,87,4.7,35.67
2022,4,4,16,0,174,6,35.24
2022,4,4,17,0,276,5.2,45.36
2022,4,4,18,0,349,3.4000000000000004,63.93
2022,4,4,19,0,391,3.2,71.58
2022,4,4,20,0,398,3.2,74.89
2022,4,4,21,0,680,3.4000000000000004,77.03
2022,4,4,22,0,543,3.9000000000000004,77.16
2022,4,4,23,0,408,4,79.64
2022,4,5,0,0,302,3.4000000000000004,85.44
2022,4,5,1,0,59,3.2,88.66
2022,4,5,2,0,0,3.7,89.2
2022,4,5,3,0,0,3.8000000000000003,88.18
2022,4,5,4,0,0,3.1,86.7
2022,4,5,5,0,0,2.2,87.06
2022,4,5,6,0,0,1.4000000000000001,88.08
2022,4,5,7,0,0,0.8,86.87
2022,4,5,8,0,0,-0.2,84.59
2022,4,5,9,0,0,-1.8,80.36
2022,4,5,10,0,0,-3.1,75.25
2022,4,5,11,0,0,-4,73.48
2022,4,5,12,0,0,-4.6000000000000005,73.45
2022,4,5,13,0,0,-4.6000000000000005,70.11
2022,4,5,14,0,39,-3.8000000000000003,58.120000000000005
2022,4,5,15,0,104,-2.7,44.12
2022,4,5,16,0,255,-2,38.74
2022,4,5,17,0,382,-1.4000000000000001,35.92
2022,4,5,18,0,504,-0.7000000000000001,33.44
2022,4,5,19,0,523,-0.2,31.900000000000002
2022,4,5,20,0,851,0.2,31.13
2022,4,5,21,0,610,0.30000000000000004,31.03
2022,4,5,22,0,306,0.2,31.330000000000002
2022,4,5,23,0,559,-0.1,32
2022,4,6,0,0,354,-0.7000000000000001,33.76
2022,4,6,1,0,47,-1.6,37.31
2022,4,6,2,0,0,-2.4000000000000004,41.800000000000004
2022,4,6,3,0,0,-2.7,44.22
2022,4,6,4,0,0,-3.5,48.03
2022,4,6,5,0,0,-4.2,51.04
2022,4,6,6,0,0,-5.1000000000000005,55.24
2022,4,6,7,0,0,-5.6000000000000005,59.44
2022,4,6,8,0,0,-5.9,63.72
2022,4,6,9,0,0,-6.1000000000000005,66.55
2022,4,6,10,0,0,-6.2,68.39
2022,4,6,11,0,0,-6.2,69.34
2022,4,6,12,0,0,-6.300000000000001,70.11
2022,4,6,13,0,0,-5.6000000000000005,64.9
2022,4,6,14,0,162,-3.4000000000000004,54.95
2022,4,6,15,0,376,-1.9000000000000001,47.92
2022,4,6,16,0,580,-1,43.18
2022,4,6,17,0,751,0.1,39.84
2022,4,6,18,0,874,1.5,36.71
2022,4,6,19,0,935,2.4000000000000004,35.22
2022,4,6,20,0,923,3.2,34.05
2022,4,6,21,0,856,3.7,33.26
2022,4,6,22,0,732,4,32.45
2022,4,6,23,0,560,3.9000000000000004,32.4
2022,4,7,0,0,355,3,36.01
2022,4,7,1,0,145,-0.9,54.65
2022,4,7,2,0,0,-3.3000000000000003,60.480000000000004
2022,4,7,3,0,0,-3.6,61.230000000000004
2022,4,7,4,0,0,-3.8000000000000003,62.410000000000004
2022,4,7,5,0,0,-3.9000000000000004,64.41
2022,4,7,6,0,0,-3.9000000000000004,65.61
2022,4,7,7,0,0,-3.6,64.15
2022,4,7,8,0,0,-3,59.19
2022,4,7,9,0,0,-2.8000000000000003,54.61
2022,4,7,10,0,0,-2.9000000000000004,52.9
2022,4,7,11,0,0,-3.1,52.74
2022,4,7,12,0,0,-3.4000000000000004,53.22
2022,4,7,13,0,0,-3,54.870000000000005
2022,4,7,14,0,166,-0.30000000000000004,47.13
2022,4,7,15,0,374,3.2,34.230000000000004
2022,4,7,16,0,574,5.6000000000000005,29.01
2022,4,7,17,0,741,7.4,26.97
2022,4,7,18,0,859,8.8,25.79
2022,4,7,19,0,914,9.9,25.01
2022,4,7,20,0,910,10.600000000000001,24.77
2022,4,7,21,0,844,10.9,25.05
2022,4,7,22,0,716,10.9,25.64
2022,4,7,23,0,547,10.100000000000001,27.97
2022,4,8,0,0,340,8,45.17
2022,4,8,1,0,138,5.4,44.21
2022,4,8,2,0,0,4.6000000000000005,38.4
2022,4,8,3,0,0,4.2,38.43
2022,4,8,4,0,0,3.7,38.96
2022,4,8,5,0,0,3.3000000000000003,39.550000000000004
2022,4,8,6,0,0,2.9000000000000004,40.36
2022,4,8,7,0,0,2.6,41.22
2022,4,8,8,0,0,2.2,42.89
2022,4,8,9,0,0,1.8,45.38
2022,4,8,10,0,0,1.3,47.81
2022,4,8,11,0,0,0.8,50.32
2022,4,8,12,0,0,0.30000000000000004,52.870000000000005
2022,4,8,13,0,0,1.1,57.71
2022,4,8,14,0,167,5.5,46.6
2022,4,8,15,0,370,8.9,33.68
2022,4,8,16,0,562,11.4,30.490000000000002
2022,4,8,17,0,721,13.4,29.38
2022,4,8,18,0,835,15,28.44
2022,4,8,19,0,887,16.1,27.650000000000002
2022,4,8,20,0,800,16.7,27.07
2022,4,8,21,0,816,16.8,26.990000000000002
2022,4,8,22,0,699,16.400000000000002,27.52
2022,4,8,23,0,535,15.4,29.54
2022,4,9,0,0,341,12.700000000000001,38.71
2022,4,9,1,0,99,7.2,57.22
2022,4,9,2,0,0,4.800000000000001,62.04
2022,4,9,3,0,0,4.9,59.99
2022,4,9,4,0,0,6.300000000000001,52.53
2022,4,9,5,0,0,6.1000000000000005,51.25
2022,4,9,6,0,0,6,51.51
2022,4,9,7,0,0,5.800000000000001,55.18
2022,4,9,8,0,0,5.2,65.03
2022,4,9,9,0,0,4.2,78.71000000000001
2022,4,9,10,0,0,3.2,89.86
2022,4,9,11,0,0,1.7000000000000002,98.52
2022,4,9,12,0,0,1.8,91.61
2022,4,9,13,0,0,1.4000000000000001,85.67
2022,4,9,14,0,172,1.6,72.51
2022,4,9,15,0,378,1.9000000000000001,61.25
2022,4,9,16,0,574,2.2,52.6
2022,4,9,17,0,22,2.8000000000000003,46.06
2022,4,9,18,0,732,3.6,40.34
2022,4,9,19,0,354,4.3,35.42
2022,4,9,20,0,353,4.7,32.07
2022,4,9,21,0,355,4.9,29.82
2022,4,9,22,0,720,4.800000000000001,28.650000000000002
2022,4,9,23,0,71,4.3,28.66
2022,4,10,0,0,245,3.2,30.54
2022,4,10,1,0,153,1.4000000000000001,38.15
2022,4,10,2,0,0,0.1,48.480000000000004
2022,4,10,3,0,0,-0.7000000000000001,55.59
2022,4,10,4,0,0,-1.8,64.27
2022,4,10,5,0,0,-2.6,73.12
2022,4,10,6,0,0,-2.9000000000000004,76.46000000000001
2022,4,10,7,0,0,-3.2,75.81
2022,4,10,8,0,0,-3.6,73.10000000000001
2022,4,10,9,0,0,-4,69.60000000000001
2022,4,10,10,0,0,-4.5,67.41
2022,4,10,11,0,0,-4.9,65.36
2022,4,10,12,0,0,-5.2,63.36
2022,4,10,13,0,5,-5.300000000000001,60.03
2022,4,10,14,0,189,-4.2,51.18
2022,4,10,15,0,114,-3,43.77
2022,4,10,16,0,607,-2,39.980000000000004
2022,4,10,17,0,659,-1.5,37.99
2022,4,10,18,0,811,-0.7000000000000001,35.45
2022,4,10,19,0,560,0.5,32.67
2022,4,10,20,0,582,1.1,32.72
2022,4,10,21,0,488,0.6000000000000001,37.4
2022,4,10,22,0,583,-0.2,42.410000000000004
2022,4,10,23,0,528,-0.9,46.93
2022,4,11,0,0,127,-1.8,54.65
2022,4,11,1,0,45,-2.6,64.67
2022,4,11,2,0,0,-3,72.41
2022,4,11,3,0,0,-3.1,75.95
2022,4,11,4,0,0,-3.1,77.2
2022,4,11,5,0,0,-3.3000000000000003,78.65
2022,4,11,6,0,0,-3.3000000000000003,77.99
2022,4,11,7,0,0,-3.5,76.66
2022,4,11,8,0,0,-3.7,73.51
2022,4,11,9,0,0,-3.9000000000000004,70.53
2022,4,11,10,0,0,-3.9000000000000004,69.75
2022,4,11,11,0,0,-3.7,69.39
2022,4,11,12,0,0,-3.4000000000000004,69.39
2022,4,11,13,0,8,-3,69.66
2022,4,11,14,0,43,-1.9000000000000001,68.39
2022,4,11,15,0,380,-0.4,65
2022,4,11,16,0,455,1.1,61.42
2022,4,11,17,0,678,2.6,57.56
2022,4,11,18,0,449,3.2,58.21
2022,4,11,19,0,819,3,64.66
2022,4,11,20,0,582,2.9000000000000004,70.08
2022,4,11,21,0,548,2.9000000000000004,72.07000000000001
2022,4,11,22,0,422,2.7,73.23
2022,4,11,23,0,232,2.3000000000000003,77.58
2022,4,12,0,0,211,2,81.01
2022,4,12,1,0,46,0.6000000000000001,86.46000000000001
2022,4,12,2,0,0,-1.3,85.08
2022,4,12,3,0,0,-2.9000000000000004,77.4
2022,4,12,4,0,0,-4.1000000000000005,69.85000000000001
2022,4,12,5,0,0,-4.9,62.61
2022,4,12,6,0,0,-5.6000000000000005,56.81
2022,4,12,7,0,0,-6.9,55.14
2022,4,12,8,0,0,-8,55.77
2022,4,12,9,0,0,-8,58.89
2022,4,12,10,0,0,-7.800000000000001,62.84
2022,4,12,11,0,0,-7.800000000000001,66.5
2022,4,12,12,0,0,-7.7,68.71000000000001
2022,4,12,13,0,10,-7.300000000000001,68.31
2022,4,12,14,0,142,-6.1000000000000005,61.53
2022,4,12,15,0,372,-5.300000000000001,57.19
2022,4,12,16,0,531,-4.7,56.31
2022,4,12,17,0,450,-4.1000000000000005,56.22
2022,4,12,18,0,813,-3.7,56.64
2022,4,12,19,0,876,-3.5,57.47
2022,4,12,20,0,570,-3.4000000000000004,57.79
2022,4,12,21,0,792,-3.4000000000000004,57.15
2022,4,12,22,0,545,-3.7,57.89
2022,4,12,23,0,261,-4.1000000000000005,59.25
2022,4,13,0,0,132,-4.7,61.18
2022,4,13,1,0,132,-5.6000000000000005,63.07
2022,4,13,2,0,0,-7,63.64
2022,4,13,3,0,0,-8.1,63.08
2022,4,13,4,0,0,-9,63.410000000000004
2022,4,13,5,0,0,-9.700000000000001,66.53
2022,4,13,6,0,0,-10.3,68.79
2022,4,13,7,0,0,-10.3,65.75
2022,4,13,8,0,0,-10.100000000000001,62.97
2022,4,13,9,0,0,-10,60.76
2022,4,13,10,0,0,-9.9,58.59
2022,4,13,11,0,0,-10.200000000000001,58.74
2022,4,13,12,0,0,-10.8,60.910000000000004
2022,4,13,13,0,16,-10.700000000000001,61.44
2022,4,13,14,0,97,-8.9,61.34
2022,4,13,15,0,345,-7.5,58.980000000000004
2022,4,13,16,0,550,-6.4,55.97
2022,4,13,17,0,683,-5.6000000000000005,54
2022,4,13,18,0,896,-5.1000000000000005,52.86
2022,4,13,19,0,892,-4.5,51.410000000000004
2022,4,13,20,0,635,-4.3,51.33
2022,4,13,21,0,434,-4.2,51.49
2022,4,13,22,0,231,-4.3,51.79
2022,4,13,23,0,528,-4.4,51.72
2022,4,14,0,0,357,-4.800000000000001,53.69
2022,4,14,1,0,62,-6.1000000000000005,54.14
2022,4,14,2,0,0,-7.9,61.870000000000005
2022,4,14,3,0,0,-8.200000000000001,62.4
2022,4,14,4,0,0,-8,65.66
2022,4,14,5,0,0,-8,70.98
2022,4,14,6,0,0,-8.200000000000001,74.9
2022,4,14,7,0,0,-8.1,77.26
2022,4,14,8,0,0,-8,79.05
2022,4,14,9,0,0,-7.7,79.9
2022,4,14,10,0,0,-7.6000000000000005,81.49
2022,4,14,11,0,0,-7.300000000000001,81.14
2022,4,14,12,0,0,-7.2,80.52
2022,4,14,13,0,18,-6.9,78.69
2022,4,14,14,0,115,-5.1000000000000005,74.92
2022,4,14,15,0,405,-3.3000000000000003,71.58
2022,4,14,16,0,454,-1.3,69.79
2022,4,14,17,0,699,0.6000000000000001,69.3
2022,4,14,18,0,532,1.5,67.14
2022,4,14,19,0,885,1.1,68.23
2022,4,14,20,0,885,0.7000000000000001,69.73
2022,4,14,21,0,470,0.7000000000000001,71.35000000000001
2022,4,14,22,0,404,0.8,73.4
2022,4,14,23,0,290,0.8,75.96000000000001
2022,4,15,0,0,141,0.4,80.54
2022,4,15,1,0,88,-0.7000000000000001,86.41
2022,4,15,2,0,0,-1.8,88.12
2022,4,15,3,0,0,-2.2,88.7
2022,4,15,4,0,0,-2.3000000000000003,88.77
2022,4,15,5,0,0,-2.4000000000000004,89.45
2022,4,15,6,0,0,-2.5,88.77
2022,4,15,7,0,0,-2.8000000000000003,88.76
2022,4,15,8,0,0,-3,87.60000000000001
2022,4,15,9,0,0,-3.4000000000000004,86.91
2022,4,15,10,0,0,-4.1000000000000005,85.09
2022,4,15,11,0,0,-5,84.13
2022,4,15,12,0,0,-5.7,83.21000000000001
2022,4,15,13,0,20,-5.4,81.64
2022,4,15,14,0,42,-3.9000000000000004,78.59
2022,4,15,15,0,143,-3.1,74.23
2022,4,15,16,0,562,-2.2,70.29
2022,4,15,17,0,293,-1.3,66.98
2022,4,15,18,0,580,-0.6000000000000001,64.26
2022,4,15,19,0,781,0,61.5
2022,4,15,20,0,722,0.4,60.31
2022,4,15,21,0,820,0.5,59.910000000000004
2022,4,15,22,0,709,0.5,59.63
2022,4,15,23,0,312,0.1,60.160000000000004
2022,4,16,0,0,168,-0.5,62.09
2022,4,16,1,0,132,-1.8,65.27
2022,4,16,2,0,0,-3.9000000000000004,68.46000000000001
2022,4,16,3,0,0,-4.3,68.66
2022,4,16,4,0,0,-4.6000000000000005,69.46000000000001
2022,4,16,5,0,0,-4.7,70.55
2022,4,16,6,0,0,-4.7,71.36
2022,4,16,7,0,0,-4.7,72.48
2022,4,16,8,0,0,-4.5,74.75
2022,4,16,9,0,0,-4.4,76.29
2022,4,16,10,0,0,-4.6000000000000005,78.06
2022,4,16,11,0,0,-4.6000000000000005,78.75
2022,4,16,12,0,0,-4.2,79.17
2022,4,16,13,0,16,-3.2,79.06
2022,4,16,14,0,139,-1.4000000000000001,77.39
2022,4,16,15,0,121,0.7000000000000001,75.3
2022,4,16,16,0,504,2.6,73.42
2022,4,16,17,0,684,4,70.2
2022,4,16,18,0,816,5.300000000000001,65.06
2022,4,16,19,0,925,6.300000000000001,61.1
2022,4,16,20,0,844,7.2,58.14
2022,4,16,21,0,291,7.4,57.93
2022,4,16,22,0,688,6.7,62.13
2022,4,16,23,0,220,5.6000000000000005,70.32000000000001
2022,4,17,0,0,131,3.3000000000000003,84.86
2022,4,17,1,0,49,1.9000000000000001,90.31
2022,4,17,2,0,2,1.6,90.48
2022,4,17,3,0,0,1.1,90.06
2022,4,17,4,0,0,0,87.16
2022,4,17,5,0,0,-1.4000000000000001,83.22
2022,4,17,6,0,0,-2.6,79.55
2022,4,17,7,0,0,-3.3000000000000003,76.98
2022,4,17,8,0,0,-3.8000000000000003,76.53
2022,4,17,9,0,0,-4,75.52
2022,4,17,10,0,0,-5.2,77.64
2022,4,17,11,0,0,-6.2,78.79
2022,4,17,12,0,0,-6.300000000000001,77.36
2022,4,17,13,0,21,-5.1000000000000005,70.71000000000001
2022,4,17,14,0,70,-3.3000000000000003,62.050000000000004
2022,4,17,15,0,333,-2.2,55.77
2022,4,17,16,0,570,-1.3,51.92
2022,4,17,17,0,451,-0.4,49.15
2022,4,17,18,0,908,0.5,47.19
2022,4,17,19,0,856,1.5,46.29
2022,4,17,20,0,591,2.1,47.07
2022,4,17,21,0,858,2.4000000000000004,48.5
2022,4,17,22,0,333,2.6,49.67
2022,4,17,23,0,277,2.6,50.97
2022,4,18,0,0,106,1.9000000000000001,54.96
2022,4,18,1,0,15,0.5,62.13
2022,4,18,2,0,3,-1.3,70.31
