Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3894480,-,b'Georgia',b'United States',33.74,-84.39,0,305,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,25,0,0,0,19.8,62.57
2022,9,25,1,0,0,18.400000000000002,62.22
2022,9,25,2,0,0,17.7,62.03
2022,9,25,3,0,0,16.900000000000002,65.34
2022,9,25,4,0,0,16.3,68.3
2022,9,25,5,0,0,15.700000000000001,71.72
2022,9,25,6,0,0,15.200000000000001,75
2022,9,25,7,0,0,14.8,77.85000000000001
2022,9,25,8,0,0,14.5,80.13
2022,9,25,9,0,0,14.3,82.15
2022,9,25,10,0,0,14.100000000000001,84.57000000000001
2022,9,25,11,0,0,13.9,87.24
2022,9,25,12,0,19,16.2,78.19
2022,9,25,13,0,61,19,68.59
2022,9,25,14,0,97,23.6,52.67
2022,9,25,15,0,182,27.1,41.19
2022,9,25,16,0,215,29,37.63
2022,9,25,17,0,84,30.1,37.1
2022,9,25,18,0,382,30.6,38.300000000000004
2022,9,25,19,0,414,30.400000000000002,40.81
2022,9,25,20,0,525,29.8,44.36
2022,9,25,21,0,383,28.900000000000002,48.85
2022,9,25,22,0,199,27.3,57.6
2022,9,25,23,0,54,23.8,77.48
2022,9,26,0,0,0,22,85.11
2022,9,26,1,0,0,21.200000000000003,88.3
2022,9,26,2,0,0,20.5,90.94
2022,9,26,3,0,0,19.900000000000002,93.35000000000001
2022,9,26,4,0,0,19.5,95.41
2022,9,26,5,0,0,19.200000000000003,97.23
2022,9,26,6,0,0,18.6,100
2022,9,26,7,0,0,18.1,100
2022,9,26,8,0,0,17.3,100
2022,9,26,9,0,0,16.3,100
2022,9,26,10,0,0,15.4,100
2022,9,26,11,0,0,14.8,100
2022,9,26,12,0,69,16.400000000000002,91.29
2022,9,26,13,0,280,18.7,78.88
2022,9,26,14,0,496,22.900000000000002,50.14
2022,9,26,15,0,681,25.400000000000002,34.65
2022,9,26,16,0,812,26.6,29.21
2022,9,26,17,0,879,27.5,26.07
2022,9,26,18,0,878,28.1,24.310000000000002
2022,9,26,19,0,805,28.3,23.45
2022,9,26,20,0,672,27.900000000000002,23.77
2022,9,26,21,0,489,26.900000000000002,25.29
2022,9,26,22,0,274,24.900000000000002,31.69
2022,9,26,23,0,64,20,51.75
2022,9,27,0,0,0,17.6,58.88
2022,9,27,1,0,0,16.8,60.28
2022,9,27,2,0,0,15.9,62.33
2022,9,27,3,0,0,15,64.01
2022,9,27,4,0,0,14.200000000000001,65.54
2022,9,27,5,0,0,13.200000000000001,68.4
2022,9,27,6,0,0,12.3,70.36
2022,9,27,7,0,0,11.600000000000001,71.54
2022,9,27,8,0,0,10.8,73.77
2022,9,27,9,0,0,10.100000000000001,75.61
2022,9,27,10,0,0,9.600000000000001,76.99
2022,9,27,11,0,0,9.1,78.68
2022,9,27,12,0,72,11.3,67.1
2022,9,27,13,0,288,14.700000000000001,54.1
2022,9,27,14,0,505,19.1,32.58
2022,9,27,15,0,689,21.400000000000002,24.2
2022,9,27,16,0,821,23,20.48
2022,9,27,17,0,889,24.200000000000003,18.740000000000002
2022,9,27,18,0,887,24.900000000000002,18.16
2022,9,27,19,0,812,25.1,18.35
2022,9,27,20,0,674,24.8,19.12
2022,9,27,21,0,489,23.900000000000002,20.73
2022,9,27,22,0,272,22.1,25.42
2022,9,27,23,0,61,17.400000000000002,43.04
2022,9,28,0,0,0,15.4,47.85
2022,9,28,1,0,0,14.4,51.83
2022,9,28,2,0,0,13.200000000000001,56.050000000000004
2022,9,28,3,0,0,12.3,59.04
2022,9,28,4,0,0,11.5,61.870000000000005
2022,9,28,5,0,0,10.8,64.31
2022,9,28,6,0,0,10.100000000000001,66.96000000000001
2022,9,28,7,0,0,9.600000000000001,68.85000000000001
2022,9,28,8,0,0,9,71.38
2022,9,28,9,0,0,8.4,74.01
2022,9,28,10,0,0,7.9,76.13
2022,9,28,11,0,0,7.7,76.68
2022,9,28,12,0,72,10.200000000000001,64.5
2022,9,28,13,0,287,13.700000000000001,52.03
2022,9,28,14,0,505,18.5,34.94
2022,9,28,15,0,685,21,27.89
2022,9,28,16,0,816,22.6,24.650000000000002
2022,9,28,17,0,883,23.8,22.39
2022,9,28,18,0,880,24.5,21.07
2022,9,28,19,0,809,24.900000000000002,20.37
2022,9,28,20,0,674,24.700000000000003,20.41
2022,9,28,21,0,487,23.700000000000003,21.72
2022,9,28,22,0,269,21.700000000000003,26.48
2022,9,28,23,0,58,17.1,41.69
2022,9,29,0,0,0,14.9,48.17
2022,9,29,1,0,0,14.100000000000001,49.86
2022,9,29,2,0,0,13,54.300000000000004
2022,9,29,3,0,0,11.700000000000001,60.56
2022,9,29,4,0,0,10.9,63.76
2022,9,29,5,0,0,10.200000000000001,65.91
2022,9,29,6,0,0,9.600000000000001,68.11
2022,9,29,7,0,0,9,72.25
2022,9,29,8,0,0,8.5,75.69
2022,9,29,9,0,0,8.200000000000001,78.06
2022,9,29,10,0,0,8.1,78.83
2022,9,29,11,0,0,8,80.17
2022,9,29,12,0,66,9.8,74.02
2022,9,29,13,0,279,13.200000000000001,62.550000000000004
2022,9,29,14,0,495,16.6,50.81
2022,9,29,15,0,678,19.1,41.88
2022,9,29,16,0,805,21.1,35.480000000000004
2022,9,29,17,0,868,22.6,31.720000000000002
2022,9,29,18,0,862,23.6,29.650000000000002
2022,9,29,19,0,788,24,28.68
2022,9,29,20,0,653,23.8,28.560000000000002
2022,9,29,21,0,468,23,29.35
2022,9,29,22,0,255,21.5,32.38
2022,9,29,23,0,51,18.400000000000002,42.230000000000004
2022,9,30,0,0,0,16.900000000000002,47.46
2022,9,30,1,0,0,16.1,50.39
2022,9,30,2,0,0,15.5,52.53
2022,9,30,3,0,0,15.100000000000001,54.5
2022,9,30,4,0,0,14.600000000000001,57.910000000000004
2022,9,30,5,0,0,14,61.7
2022,9,30,6,0,0,13.5,64.39
2022,9,30,7,0,0,13,66.24
2022,9,30,8,0,0,12.4,68.3
2022,9,30,9,0,0,11.9,70.05
2022,9,30,10,0,0,11.5,71.91
2022,9,30,11,0,0,11.200000000000001,73.5
2022,9,30,12,0,61,12.8,65.97
2022,9,30,13,0,146,15.8,53.63
2022,9,30,14,0,310,19.1,44.69
2022,9,30,15,0,648,21.8,42.230000000000004
2022,9,30,16,0,451,23.8,41.550000000000004
2022,9,30,17,0,365,25.3,40.480000000000004
2022,9,30,18,0,482,26.3,39.35
2022,9,30,19,0,558,26.6,38.69
2022,9,30,20,0,373,26.400000000000002,38.37
2022,9,30,21,0,452,25.6,38.43
2022,9,30,22,0,245,24,39.75
2022,9,30,23,0,47,20.200000000000003,50.28
2022,10,1,0,0,0,18.1,53.45
2022,10,1,1,0,0,16.6,55.77
2022,10,1,2,0,0,15.600000000000001,56.870000000000005
2022,10,1,3,0,0,14.700000000000001,58.76
2022,10,1,4,0,0,14.200000000000001,58.94
2022,10,1,5,0,0,13.700000000000001,59.22
2022,10,1,6,0,0,13.200000000000001,60.660000000000004
2022,10,1,7,0,0,12.700000000000001,61.980000000000004
2022,10,1,8,0,0,12,64.41
2022,10,1,9,0,0,11.4,66.66
2022,10,1,10,0,0,10.8,69.32000000000001
2022,10,1,11,0,0,10.100000000000001,72.46000000000001
2022,10,1,12,0,62,11,67.99
2022,10,1,13,0,271,14.200000000000001,56.34
2022,10,1,14,0,483,18,48.76
2022,10,1,15,0,663,21.6,43.52
2022,10,1,16,0,789,24,38.800000000000004
2022,10,1,17,0,851,25.5,35.480000000000004
2022,10,1,18,0,844,26.3,33.58
2022,10,1,19,0,767,26.700000000000003,32.83
2022,10,1,20,0,631,26.6,33.46
2022,10,1,21,0,447,25.900000000000002,35.550000000000004
2022,10,1,22,0,236,24.200000000000003,40.34
2022,10,1,23,0,41,20.6,53.27
2022,10,2,0,0,0,18.5,61.730000000000004
2022,10,2,1,0,0,17.3,65.58
2022,10,2,2,0,0,15.8,72.11
2022,10,2,3,0,0,14.4,79.15
2022,10,2,4,0,0,13.4,84.13
2022,10,2,5,0,0,12.8,86.39
2022,10,2,6,0,0,12.4,87.46000000000001
2022,10,2,7,0,0,12.100000000000001,87.86
2022,10,2,8,0,0,11.700000000000001,88.7
2022,10,2,9,0,0,11.5,88.45
2022,10,2,10,0,0,11.100000000000001,89.56
2022,10,2,11,0,0,10.8,90.38
2022,10,2,12,0,56,12.100000000000001,82.45
2022,10,2,13,0,256,15.100000000000001,66.06
2022,10,2,14,0,462,18,54.84
2022,10,2,15,0,639,20.6,47.79
2022,10,2,16,0,764,22.700000000000003,43.300000000000004
2022,10,2,17,0,829,24.400000000000002,40.230000000000004
2022,10,2,18,0,825,25.700000000000003,38.04
2022,10,2,19,0,752,26.3,37.27
2022,10,2,20,0,618,26.3,37.63
2022,10,2,21,0,436,25.400000000000002,40.18
2022,10,2,22,0,229,23.6,45.910000000000004
2022,10,2,23,0,38,19.8,62.26
2022,10,3,0,0,0,18.1,68.97
2022,10,3,1,0,0,16.900000000000002,74.7
2022,10,3,2,0,0,15.700000000000001,80.89
2022,10,3,3,0,0,14.700000000000001,85.60000000000001
2022,10,3,4,0,0,13.9,88.82000000000001
2022,10,3,5,0,0,13.200000000000001,91.55
2022,10,3,6,0,0,12.5,94.46000000000001
2022,10,3,7,0,0,12,96.55
2022,10,3,8,0,0,11.5,98.89
2022,10,3,9,0,0,11.200000000000001,99.91
2022,10,3,10,0,0,10.8,100
2022,10,3,11,0,0,10.4,100
2022,10,3,12,0,53,12.600000000000001,88.69
2022,10,3,13,0,253,15.9,68.38
2022,10,3,14,0,461,18.7,55
2022,10,3,15,0,639,21,47.18
2022,10,3,16,0,763,22.900000000000002,41.660000000000004
2022,10,3,17,0,828,24.5,37.64
2022,10,3,18,0,824,25.700000000000003,34.85
2022,10,3,19,0,753,26.3,33.410000000000004
2022,10,3,20,0,622,26.3,33.32
2022,10,3,21,0,440,25.700000000000003,34.59
2022,10,3,22,0,230,23.8,43.64
2022,10,3,23,0,36,19.5,64.47
2022,10,4,0,0,0,17.900000000000002,66.75
2022,10,4,1,0,0,16.7,71.11
2022,10,4,2,0,0,15.8,73.84
2022,10,4,3,0,0,14.9,76.93
2022,10,4,4,0,0,13.9,81.57000000000001
2022,10,4,5,0,0,13.100000000000001,85.94
2022,10,4,6,0,0,12.5,90.24
2022,10,4,7,0,0,12.100000000000001,93.93
2022,10,4,8,0,0,11.600000000000001,98.46000000000001
2022,10,4,9,0,0,11.200000000000001,100
2022,10,4,10,0,0,10.700000000000001,100
2022,10,4,11,0,0,10.200000000000001,100
2022,10,4,12,0,47,12.200000000000001,98.13
2022,10,4,13,0,243,15.200000000000001,81.61
2022,10,4,14,0,454,18.8,58.28
2022,10,4,15,0,640,21.6,47.34
2022,10,4,16,0,499,23.400000000000002,41.77
2022,10,4,17,0,831,24.6,38.14
2022,10,4,18,0,829,25.5,35.25
2022,10,4,19,0,757,25.900000000000002,33.68
2022,10,4,20,0,622,25.8,33.39
2022,10,4,21,0,440,25.1,34.18
2022,10,4,22,0,229,23,41.92
2022,10,4,23,0,34,17.900000000000002,65.03
2022,10,5,0,0,0,16,69.21000000000001
2022,10,5,1,0,0,14.9,71.15
2022,10,5,2,0,0,13.8,73.49
2022,10,5,3,0,0,12.700000000000001,74.7
2022,10,5,4,0,0,11.700000000000001,74.58
2022,10,5,5,0,0,10.8,73.82000000000001
2022,10,5,6,0,0,9.9,73.09
2022,10,5,7,0,0,9.200000000000001,71.67
2022,10,5,8,0,0,8.5,71.01
2022,10,5,9,0,0,7.800000000000001,71.51
2022,10,5,10,0,0,7.2,72.66
2022,10,5,11,0,0,6.6000000000000005,74.21000000000001
2022,10,5,12,0,56,9,62.45
2022,10,5,13,0,265,12.5,46.96
2022,10,5,14,0,481,17.7,31.740000000000002
2022,10,5,15,0,663,22.3,20.53
2022,10,5,16,0,791,24.3,19.42
2022,10,5,17,0,851,25.700000000000003,18.7
2022,10,5,18,0,846,26.6,18.23
2022,10,5,19,0,769,27,18.28
2022,10,5,20,0,632,26.700000000000003,19.19
2022,10,5,21,0,444,25.700000000000003,21.240000000000002
2022,10,5,22,0,229,22.8,32.75
2022,10,5,23,0,32,17.2,52.83
2022,10,6,0,0,0,15.4,56.04
2022,10,6,1,0,0,14.4,58.730000000000004
2022,10,6,2,0,0,13.5,61.13
2022,10,6,3,0,0,12.8,62.9
2022,10,6,4,0,0,12.100000000000001,65.09
2022,10,6,5,0,0,11.4,67.5
2022,10,6,6,0,0,10.8,69.86
2022,10,6,7,0,0,10.200000000000001,72.66
2022,10,6,8,0,0,9.700000000000001,75.28
2022,10,6,9,0,0,9.200000000000001,78.45
2022,10,6,10,0,0,8.8,81.51
2022,10,6,11,0,0,8.5,84.16
2022,10,6,12,0,52,10.9,76.79
2022,10,6,13,0,257,14.700000000000001,59.910000000000004
2022,10,6,14,0,469,19.200000000000003,45.43
2022,10,6,15,0,646,23.5,29.79
2022,10,6,16,0,773,25.700000000000003,23.94
2022,10,6,17,0,837,27,21.45
2022,10,6,18,0,831,27.900000000000002,19.96
2022,10,6,19,0,758,28.200000000000003,19.32
2022,10,6,20,0,621,28,19.23
2022,10,6,21,0,436,27,20.53
2022,10,6,22,0,222,23.8,37.74
2022,10,6,23,0,28,19,51.33
2022,10,7,0,0,0,17.3,52.51
2022,10,7,1,0,0,16.3,53.67
2022,10,7,2,0,0,15.700000000000001,53.54
2022,10,7,3,0,0,15.200000000000001,53.4
2022,10,7,4,0,0,14.8,53.4
2022,10,7,5,0,0,14.4,53.89
2022,10,7,6,0,0,13.8,55.63
2022,10,7,7,0,0,13.100000000000001,58.24
2022,10,7,8,0,0,12.100000000000001,62.550000000000004
2022,10,7,9,0,0,11.4,65.54
2022,10,7,10,0,0,10.9,67.56
2022,10,7,11,0,0,10.700000000000001,68.33
2022,10,7,12,0,46,12.700000000000001,66.66
2022,10,7,13,0,243,17,44.07
2022,10,7,14,0,450,21.5,34.2
2022,10,7,15,0,626,26.3,24.68
2022,10,7,16,0,748,27.900000000000002,23.53
2022,10,7,17,0,808,28.900000000000002,23.38
2022,10,7,18,0,800,29.400000000000002,23.56
2022,10,7,19,0,724,29.400000000000002,24.330000000000002
2022,10,7,20,0,588,28.6,26.18
2022,10,7,21,0,405,26.900000000000002,30.39
2022,10,7,22,0,200,24,43.410000000000004
2022,10,7,23,0,22,20.200000000000003,58.480000000000004
2022,10,8,0,0,0,18.7,62.82
2022,10,8,1,0,0,17.900000000000002,65.53
2022,10,8,2,0,0,17.2,68.86
2022,10,8,3,0,0,16.900000000000002,70.94
2022,10,8,4,0,0,16.8,72.60000000000001
2022,10,8,5,0,0,16.6,74.76
2022,10,8,6,0,0,15.700000000000001,79.94
2022,10,8,7,0,0,14.600000000000001,85.75
2022,10,8,8,0,0,13.9,88.94
2022,10,8,9,0,0,13.4,90.60000000000001
2022,10,8,10,0,0,13,90.98
2022,10,8,11,0,0,12.5,91.28
2022,10,8,12,0,44,12.5,88.44
2022,10,8,13,0,240,13.600000000000001,77.66
2022,10,8,14,0,336,15.700000000000001,61.480000000000004
2022,10,8,15,0,510,18.7,44.64
2022,10,8,16,0,755,21.400000000000002,32.8
2022,10,8,17,0,818,23.3,26.71
2022,10,8,18,0,812,24.3,23.85
2022,10,8,19,0,741,24.5,22.26
2022,10,8,20,0,607,24.1,21.39
2022,10,8,21,0,425,23,21.42
2022,10,8,22,0,214,20.700000000000003,26.060000000000002
2022,10,8,23,0,23,15.200000000000001,45.06
2022,10,9,0,0,0,13.700000000000001,46.480000000000004
2022,10,9,1,0,0,12.700000000000001,49.050000000000004
2022,10,9,2,0,0,11.4,54.6
2022,10,9,3,0,0,10.3,58.06
2022,10,9,4,0,0,9.5,60.44
2022,10,9,5,0,0,8.6,63.730000000000004
2022,10,9,6,0,0,7.800000000000001,66.92
2022,10,9,7,0,0,7.1000000000000005,69.86
2022,10,9,8,0,0,6.6000000000000005,72.14
2022,10,9,9,0,0,6.1000000000000005,75.21000000000001
2022,10,9,10,0,0,5.7,78.35000000000001
2022,10,9,11,0,0,5.300000000000001,82.21000000000001
2022,10,9,12,0,42,7.2,73.71000000000001
2022,10,9,13,0,235,10.3,64.7
2022,10,9,14,0,442,14.3,63.11
2022,10,9,15,0,632,17.900000000000002,55.160000000000004
2022,10,9,16,0,757,20.8,42.07
2022,10,9,17,0,820,22.8,33.02
2022,10,9,18,0,810,24,27.84
2022,10,9,19,0,735,24.5,25.27
2022,10,9,20,0,597,24.400000000000002,24.52
2022,10,9,21,0,413,23.5,25.69
2022,10,9,22,0,202,20.8,40.64
2022,10,9,23,0,19,15.9,58.57
2022,10,10,0,0,0,14,61.480000000000004
2022,10,10,1,0,0,12.9,63.72
2022,10,10,2,0,0,12.100000000000001,65.35
2022,10,10,3,0,0,11.3,68.42
2022,10,10,4,0,0,10.5,72.67
2022,10,10,5,0,0,9.9,76.2
2022,10,10,6,0,0,9.4,78.99
2022,10,10,7,0,0,9,80.64
2022,10,10,8,0,0,8.5,82.33
2022,10,10,9,0,0,8.1,83.48
2022,10,10,10,0,0,7.6000000000000005,85.04
2022,10,10,11,0,0,7.1000000000000005,86.31
2022,10,10,12,0,42,8.8,76.18
2022,10,10,13,0,240,12.100000000000001,60.86
2022,10,10,14,0,451,17.2,45.57
2022,10,10,15,0,630,20.400000000000002,36.33
2022,10,10,16,0,756,22.400000000000002,31.87
2022,10,10,17,0,819,24,28.32
2022,10,10,18,0,814,25.1,25.68
2022,10,10,19,0,736,25.700000000000003,23.990000000000002
2022,10,10,20,0,599,25.700000000000003,23.35
2022,10,10,21,0,413,24.900000000000002,24.19
2022,10,10,22,0,200,22.1,41.59
2022,10,10,23,0,17,17.900000000000002,51.32
2022,10,11,0,0,0,15.5,56.58
2022,10,11,1,0,0,14,60.69
2022,10,11,2,0,0,12.8,65.22
2022,10,11,3,0,0,12,69.99
2022,10,11,4,0,0,11.5,77.3
2022,10,11,5,0,0,11.5,85.54
2022,10,11,6,0,0,11.600000000000001,95.65
2022,10,11,7,0,0,11.5,100
2022,10,11,8,0,0,11.600000000000001,100
2022,10,11,9,0,0,11.5,100
2022,10,11,10,0,0,11.700000000000001,100
2022,10,11,11,0,0,11.9,100
2022,10,11,12,0,33,13.3,98.07000000000001
2022,10,11,13,0,215,16.1,84.79
2022,10,11,14,0,418,19.400000000000002,72.86
2022,10,11,15,0,592,22.5,61.26
2022,10,11,16,0,715,24.5,52.58
2022,10,11,17,0,778,25.900000000000002,46.550000000000004
2022,10,11,18,0,181,27,42.03
2022,10,11,19,0,701,27.5,39.51
2022,10,11,20,0,564,27.400000000000002,38.92
2022,10,11,21,0,381,26.700000000000003,39.980000000000004
2022,10,11,22,0,177,24.1,53.46
2022,10,11,23,0,12,19.700000000000003,71.56
2022,10,12,0,0,0,18.3,74.91
2022,10,12,1,0,0,17.8,76.5
2022,10,12,2,0,0,18,76.34
2022,10,12,3,0,0,17.6,80.69
2022,10,12,4,0,0,17.400000000000002,84.69
2022,10,12,5,0,0,17.1,90.18
2022,10,12,6,0,0,17,94.74
2022,10,12,7,0,0,16.900000000000002,98.78
2022,10,12,8,0,0,17,100
2022,10,12,9,0,0,17.3,100
2022,10,12,10,0,0,17.2,100
2022,10,12,11,0,0,17.1,100
2022,10,12,12,0,16,17.7,100
2022,10,12,13,0,46,18.6,96.98
2022,10,12,14,0,407,19.3,95.54
2022,10,12,15,0,183,20.200000000000003,94.45
2022,10,12,16,0,161,21.3,90.51
2022,10,12,17,0,128,23.6,70.85000000000001
2022,10,12,18,0,43,24,59.79
2022,10,12,19,0,79,22.1,67.41
2022,10,12,20,0,18,20.8,77.9
2022,10,12,21,0,32,19.8,87.75
2022,10,12,22,0,3,18.7,95.78
2022,10,12,23,0,2,17.6,99.55
2022,10,13,0,0,0,17.3,100
2022,10,13,1,0,0,17.2,100
2022,10,13,2,0,0,17.3,100
2022,10,13,3,0,0,17.2,100
2022,10,13,4,0,0,17.1,100
2022,10,13,5,0,0,17.1,100
2022,10,13,6,0,0,17,100
2022,10,13,7,0,0,16.6,100
2022,10,13,8,0,0,16.3,100
2022,10,13,9,0,0,16.3,100
2022,10,13,10,0,0,16.3,100
2022,10,13,11,0,0,16.6,100
2022,10,13,12,0,9,17.1,100
2022,10,13,13,0,157,18.1,100
2022,10,13,14,0,347,19.400000000000002,96.77
2022,10,13,15,0,603,20.900000000000002,82.8
2022,10,13,16,0,83,23.3,56.38
2022,10,13,17,0,375,25.1,37.480000000000004
2022,10,13,18,0,601,25.6,32.43
2022,10,13,19,0,553,25.5,32.35
2022,10,13,20,0,571,25,33.67
2022,10,13,21,0,388,24,36.06
2022,10,13,22,0,181,22,42.24
2022,10,13,23,0,0,18,55.92
2022,10,14,0,0,0,16.3,59.07
2022,10,14,1,0,0,14.8,61.89
2022,10,14,2,0,0,13.100000000000001,65.67
2022,10,14,3,0,0,11.9,67.06
2022,10,14,4,0,0,10.8,68.43
2022,10,14,5,0,0,9.700000000000001,71.91
2022,10,14,6,0,0,8.9,74.12
2022,10,14,7,0,0,8.5,74.04
2022,10,14,8,0,0,8.6,70.26
2022,10,14,9,0,0,9.1,63.980000000000004
2022,10,14,10,0,0,9.5,59.39
2022,10,14,11,0,0,10,54.64
2022,10,14,12,0,34,10.9,56.09
2022,10,14,13,0,227,13.600000000000001,46.4
2022,10,14,14,0,435,17.6,33.18
2022,10,14,15,0,611,21.3,21.28
2022,10,14,16,0,735,22.8,19.48
2022,10,14,17,0,797,23.8,18.94
2022,10,14,18,0,789,24.5,18.84
2022,10,14,19,0,717,24.700000000000003,19.38
2022,10,14,20,0,579,24.400000000000002,20.32
2022,10,14,21,0,392,23.400000000000002,23.12
2022,10,14,22,0,182,20.3,44.62
2022,10,14,23,0,0,16.900000000000002,51.86
2022,10,15,0,0,0,15.600000000000001,53.85
2022,10,15,1,0,0,14.200000000000001,58.980000000000004
2022,10,15,2,0,0,12.8,64.74
2022,10,15,3,0,0,11.700000000000001,69.72
2022,10,15,4,0,0,10.9,73.28
2022,10,15,5,0,0,10.4,75.49
2022,10,15,6,0,0,10.100000000000001,76.39
2022,10,15,7,0,0,10,76.12
2022,10,15,8,0,0,9.9,75.69
2022,10,15,9,0,0,9.9,74.81
2022,10,15,10,0,0,9.8,74.53
2022,10,15,11,0,0,9.5,75.58
2022,10,15,12,0,31,10.5,76.99
2022,10,15,13,0,221,14.700000000000001,57.17
2022,10,15,14,0,426,18.6,45.5
2022,10,15,15,0,601,23.8,28.59
2022,10,15,16,0,721,26.200000000000003,23.44
2022,10,15,17,0,781,27.6,21.06
2022,10,15,18,0,771,28.400000000000002,19.88
2022,10,15,19,0,694,28.5,19.650000000000002
2022,10,15,20,0,559,28.1,20.27
2022,10,15,21,0,375,27,23.52
2022,10,15,22,0,106,23.1,45.72
2022,10,15,23,0,0,18.8,54.93
2022,10,16,0,0,0,17.2,57.72
2022,10,16,1,0,0,15.9,60.78
2022,10,16,2,0,0,15,62.95
2022,10,16,3,0,0,14.200000000000001,65.67
2022,10,16,4,0,0,13.600000000000001,67.51
2022,10,16,5,0,0,13.100000000000001,69.02
2022,10,16,6,0,0,12.700000000000001,70.07000000000001
2022,10,16,7,0,0,12.700000000000001,69.26
2022,10,16,8,0,0,12.9,66.53
2022,10,16,9,0,0,12.5,66.68
2022,10,16,10,0,0,11.9,69.53
2022,10,16,11,0,0,11.100000000000001,72.12
2022,10,16,12,0,29,11.8,74
2022,10,16,13,0,217,16.1,53.07
2022,10,16,14,0,423,19.8,42.19
2022,10,16,15,0,597,24.8,28.86
2022,10,16,16,0,718,27,25.400000000000002
2022,10,16,17,0,773,28.3,23.55
2022,10,16,18,0,761,29,22.62
2022,10,16,19,0,682,29.1,22.71
2022,10,16,20,0,404,28.6,24.02
2022,10,16,21,0,263,26.900000000000002,30.400000000000002
2022,10,16,22,0,130,22.8,54.300000000000004
2022,10,16,23,0,0,19.700000000000003,61.61
2022,10,17,0,0,0,18.5,63.65
2022,10,17,1,0,0,17.6,66.75
2022,10,17,2,0,0,17.2,68.85000000000001
2022,10,17,3,0,0,16.5,72.13
2022,10,17,4,0,0,15.8,75.85000000000001
2022,10,17,5,0,0,15.700000000000001,78.21000000000001
2022,10,17,6,0,0,15,83.23
2022,10,17,7,0,0,14.600000000000001,87.36
2022,10,17,8,0,0,14.4,89.49
2022,10,17,9,0,0,14.200000000000001,91.10000000000001
2022,10,17,10,0,0,14.100000000000001,92.43
2022,10,17,11,0,0,13.9,94.21000000000001
2022,10,17,12,0,9,14.600000000000001,92.36
2022,10,17,13,0,110,16.7,84.86
2022,10,17,14,0,388,19.200000000000003,74.9
2022,10,17,15,0,561,20.8,64.54
2022,10,17,16,0,686,22.400000000000002,55.18
2022,10,17,17,0,749,24.1,46.87
2022,10,17,18,0,455,24.900000000000002,41.5
2022,10,17,19,0,30,25.1,37.7
2022,10,17,20,0,542,24.5,35.7
2022,10,17,21,0,364,23.200000000000003,35.77
2022,10,17,22,0,161,21,38.79
2022,10,17,23,0,0,17.6,47.19
2022,10,18,0,0,0,15.5,51.77
2022,10,18,1,0,0,13.700000000000001,54.29
2022,10,18,2,0,0,12.100000000000001,56.33
2022,10,18,3,0,0,11.200000000000001,51.9
2022,10,18,4,0,0,10,49.52
2022,10,18,5,0,0,8.700000000000001,47.22
2022,10,18,6,0,0,7.4,45.69
2022,10,18,7,0,0,6.2,45.32
2022,10,18,8,0,0,5.2,45.76
2022,10,18,9,0,0,4.4,46.96
2022,10,18,10,0,0,3.7,48.14
2022,10,18,11,0,0,3.1,49.160000000000004
2022,10,18,12,0,29,3.2,47.61
2022,10,18,13,0,226,5,37.800000000000004
2022,10,18,14,0,438,6.800000000000001,31.38
2022,10,18,15,0,616,8.5,27.740000000000002
2022,10,18,16,0,742,10,25.64
2022,10,18,17,0,798,11.200000000000001,24.580000000000002
2022,10,18,18,0,788,11.9,24.63
2022,10,18,19,0,706,12.200000000000001,25.87
2022,10,18,20,0,566,11.9,28.61
2022,10,18,21,0,379,11.100000000000001,32.31
2022,10,18,22,0,166,9.9,36.78
2022,10,18,23,0,0,7.7,46.29
2022,10,19,0,0,0,6.4,53.22
2022,10,19,1,0,0,5.300000000000001,58.88
2022,10,19,2,0,0,4.4,63.9
2022,10,19,3,0,0,3.7,67.03
2022,10,19,4,0,0,3.1,68.19
2022,10,19,5,0,0,2.6,69.94
2022,10,19,6,0,0,2,72.41
2022,10,19,7,0,0,1.5,74.58
2022,10,19,8,0,0,1.1,76.48
2022,10,19,9,0,0,0.6000000000000001,79.19
2022,10,19,10,0,0,0.30000000000000004,80.98
2022,10,19,11,0,0,-0.1,83.43
2022,10,19,12,0,27,0.8,78.58
2022,10,19,13,0,222,4.1000000000000005,59.28
