Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1336855,-,b'Arizona',b'United States',34.8,-111.73,0,1443,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,7,1,0,0,8.5,57.74
2022,11,7,2,0,0,7.800000000000001,57.230000000000004
2022,11,7,3,0,0,7,57.88
2022,11,7,4,0,0,6.4,58.160000000000004
2022,11,7,5,0,0,6.1000000000000005,57.34
2022,11,7,6,0,0,5.9,56.410000000000004
2022,11,7,7,0,0,5.7,55.75
2022,11,7,8,0,0,5.4,55.53
2022,11,7,9,0,0,5.1000000000000005,55.69
2022,11,7,10,0,0,4.800000000000001,56.18
2022,11,7,11,0,0,4.6000000000000005,56.42
2022,11,7,12,0,0,4.4,56.76
2022,11,7,13,0,0,4.2,57.29
2022,11,7,14,0,0,5.1000000000000005,55.59
2022,11,7,15,0,184,10.100000000000001,42.730000000000004
2022,11,7,16,0,377,13.700000000000001,31.62
2022,11,7,17,0,538,16,27.11
2022,11,7,18,0,647,17.3,25.1
2022,11,7,19,0,692,18,24.25
2022,11,7,20,0,670,18.400000000000002,24.240000000000002
2022,11,7,21,0,580,18.3,25.44
2022,11,7,22,0,436,17.400000000000002,28.650000000000002
2022,11,7,23,0,251,15.9,34.14
2022,11,8,0,0,59,12.5,48.18
2022,11,8,1,0,0,10,59.71
2022,11,8,2,0,0,8.700000000000001,66.8
2022,11,8,3,0,0,7.7,72.23
2022,11,8,4,0,0,7.5,74.28
2022,11,8,5,0,0,7.2,77.62
2022,11,8,6,0,0,7.2,79.86
2022,11,8,7,0,0,6.9,83.60000000000001
2022,11,8,8,0,0,6.5,87.94
2022,11,8,9,0,0,6.1000000000000005,92.10000000000001
2022,11,8,10,0,0,5.6000000000000005,96.26
2022,11,8,11,0,0,5.300000000000001,98.68
2022,11,8,12,0,0,5.300000000000001,98.69
2022,11,8,13,0,0,5.300000000000001,98.09
2022,11,8,14,0,0,6,92.69
2022,11,8,15,0,178,9.600000000000001,74.54
2022,11,8,16,0,371,12.700000000000001,60.160000000000004
2022,11,8,17,0,528,14.8,49.79
2022,11,8,18,0,636,16.1,44.86
2022,11,8,19,0,680,16.8,42.87
2022,11,8,20,0,659,17,42.94
2022,11,8,21,0,573,16.8,44.46
2022,11,8,22,0,430,16.1,47.160000000000004
2022,11,8,23,0,246,14.9,51.72
2022,11,9,0,0,56,12.9,61.050000000000004
2022,11,9,1,0,0,11.8,67.16
2022,11,9,2,0,0,11.4,69.12
2022,11,9,3,0,0,11,71.17
2022,11,9,4,0,0,10.3,75.16
2022,11,9,5,0,0,9.700000000000001,79.38
2022,11,9,6,0,0,9.4,82.7
2022,11,9,7,0,0,9.3,84.17
2022,11,9,8,0,0,9.200000000000001,84.78
2022,11,9,9,0,0,9.1,85.83
2022,11,9,10,0,0,9,87
2022,11,9,11,0,0,8.9,87.92
2022,11,9,12,0,0,8.9,88.29
2022,11,9,13,0,0,8.700000000000001,88.83
2022,11,9,14,0,0,8.6,88.5
2022,11,9,15,0,169,8.9,87.16
2022,11,9,16,0,28,9.4,82.97
2022,11,9,17,0,109,10.100000000000001,75.61
2022,11,9,18,0,217,10.700000000000001,69.32000000000001
2022,11,9,19,0,131,11.3,63.61
2022,11,9,20,0,29,11.600000000000001,58.71
2022,11,9,21,0,24,11.200000000000001,56.13
2022,11,9,22,0,17,10.3,56.19
2022,11,9,23,0,18,8.8,59.64
2022,11,10,0,0,12,6.4,70.77
2022,11,10,1,0,0,4,80.28
2022,11,10,2,0,0,2.8000000000000003,82.66
2022,11,10,3,0,0,1.8,83.46000000000001
2022,11,10,4,0,0,1,83.21000000000001
2022,11,10,5,0,0,0.4,83.29
2022,11,10,6,0,0,-0.30000000000000004,84.8
2022,11,10,7,0,0,-1,86.91
2022,11,10,8,0,0,-1.5,88.29
2022,11,10,9,0,0,-1.8,88.82000000000001
2022,11,10,10,0,0,-1.8,87.38
2022,11,10,11,0,0,-1.9000000000000001,86.54
2022,11,10,12,0,0,-2,85.33
2022,11,10,13,0,0,-2,82.99
2022,11,10,14,0,0,-1.2000000000000002,78.63
2022,11,10,15,0,181,2.7,62.85
2022,11,10,16,0,378,5.800000000000001,42.71
2022,11,10,17,0,541,8.3,30.11
2022,11,10,18,0,651,10.4,24.5
2022,11,10,19,0,698,11.9,21.400000000000002
2022,11,10,20,0,669,12.9,19.47
2022,11,10,21,0,582,13.200000000000001,18.98
2022,11,10,22,0,437,12.700000000000001,20.06
2022,11,10,23,0,250,11.200000000000001,26.52
2022,11,11,0,0,55,6.2,49.93
2022,11,11,1,0,0,3.6,52.980000000000004
2022,11,11,2,0,0,2.4000000000000004,56.31
2022,11,11,3,0,0,1.3,59.35
2022,11,11,4,0,0,0.8,59.32
2022,11,11,5,0,0,0.5,58.86
2022,11,11,6,0,0,0.4,57.69
2022,11,11,7,0,0,0.2,57.27
2022,11,11,8,0,0,-0.1,56.95
2022,11,11,9,0,0,-0.9,57.47
2022,11,11,10,0,0,-1.7000000000000002,55.28
2022,11,11,11,0,0,-2.2,50.980000000000004
2022,11,11,12,0,0,-2.5,48.45
2022,11,11,13,0,0,-2.9000000000000004,48.84
2022,11,11,14,0,0,-2.6,47.85
2022,11,11,15,0,177,0.2,37.730000000000004
2022,11,11,16,0,375,3.5,27.900000000000002
2022,11,11,17,0,538,6.4,22
2022,11,11,18,0,648,8.5,18.45
2022,11,11,19,0,694,10.100000000000001,16.23
2022,11,11,20,0,672,11.100000000000001,15.17
2022,11,11,21,0,585,11.5,15.06
2022,11,11,22,0,439,11.100000000000001,16.18
2022,11,11,23,0,250,9.4,22.64
2022,11,12,0,0,54,4,43.09
2022,11,12,1,0,0,2.2,42.36
2022,11,12,2,0,0,2.5,36.68
2022,11,12,3,0,0,2.1,36.46
2022,11,12,4,0,0,1.9000000000000001,36.85
2022,11,12,5,0,0,1.6,38.14
2022,11,12,6,0,0,1.1,40.25
2022,11,12,7,0,0,0.7000000000000001,41.99
2022,11,12,8,0,0,0.5,43.17
2022,11,12,9,0,0,0.30000000000000004,43.87
2022,11,12,10,0,0,0.5,43.17
2022,11,12,11,0,0,0.5,44.08
2022,11,12,12,0,0,0.2,46.25
2022,11,12,13,0,0,-0.5,48.78
2022,11,12,14,0,0,-0.2,48.28
2022,11,12,15,0,171,3.4000000000000004,37.25
2022,11,12,16,0,366,7.7,29.34
2022,11,12,17,0,523,11.8,23.89
2022,11,12,18,0,632,14,21.73
2022,11,12,19,0,677,15.200000000000001,20.28
2022,11,12,20,0,656,15.700000000000001,19.64
2022,11,12,21,0,569,15.600000000000001,19.92
2022,11,12,22,0,426,14.9,21.21
2022,11,12,23,0,241,13,27
2022,11,13,0,0,50,7,50.56
2022,11,13,1,0,0,4.7,55.01
2022,11,13,2,0,0,4.3,54.25
2022,11,13,3,0,0,3.9000000000000004,53.620000000000005
2022,11,13,4,0,0,3.5,53.620000000000005
2022,11,13,5,0,0,2.9000000000000004,55.11
2022,11,13,6,0,0,2.2,57.480000000000004
2022,11,13,7,0,0,1.5,60.13
2022,11,13,8,0,0,0.7000000000000001,63.58
2022,11,13,9,0,0,0.2,66.21000000000001
2022,11,13,10,0,0,0,67.35
2022,11,13,11,0,0,-0.2,68.16
2022,11,13,12,0,0,-0.4,68.93
2022,11,13,13,0,0,-0.5,69.24
2022,11,13,14,0,0,0,68.08
2022,11,13,15,0,163,4.4,53.01
2022,11,13,16,0,356,7.7,34.52
2022,11,13,17,0,517,9.600000000000001,27.02
2022,11,13,18,0,626,10.700000000000001,23.71
2022,11,13,19,0,671,11.3,22.02
2022,11,13,20,0,650,11.4,21.97
2022,11,13,21,0,555,10.9,23.68
2022,11,13,22,0,409,9.600000000000001,27.900000000000002
2022,11,13,23,0,165,7.800000000000001,33.68
2022,11,14,0,0,33,5.300000000000001,44.550000000000004
2022,11,14,1,0,0,3.2,56.43
2022,11,14,2,0,0,2.1,62.47
2022,11,14,3,0,0,1.1,67.44
2022,11,14,4,0,0,-0.1,72.21000000000001
2022,11,14,5,0,0,-1.3,75.3
2022,11,14,6,0,0,-2.1,75.59
2022,11,14,7,0,0,-2.5,74.36
2022,11,14,8,0,0,-2.7,73.23
2022,11,14,9,0,0,-2.7,71.85000000000001
2022,11,14,10,0,0,-2.7,70.79
2022,11,14,11,0,0,-2.7,70.07000000000001
2022,11,14,12,0,0,-2.6,69.05
2022,11,14,13,0,0,-2.5,68.27
2022,11,14,14,0,0,-1.6,65.48
2022,11,14,15,0,160,3.1,48.69
2022,11,14,16,0,353,6.800000000000001,35.7
2022,11,14,17,0,514,9.5,28.2
2022,11,14,18,0,623,11.5,23.53
2022,11,14,19,0,669,12.9,20.6
2022,11,14,20,0,648,13.700000000000001,19.13
2022,11,14,21,0,562,14,18.54
2022,11,14,22,0,423,13.600000000000001,19.05
2022,11,14,23,0,237,11.5,31.41
2022,11,15,0,0,47,7.1000000000000005,41.9
2022,11,15,1,0,0,4.2,45.97
2022,11,15,2,0,0,2.5,52.4
2022,11,15,3,0,0,1.5,55.29
2022,11,15,4,0,0,0.7000000000000001,57.01
2022,11,15,5,0,0,0.1,57.660000000000004
2022,11,15,6,0,0,-0.2,56.910000000000004
2022,11,15,7,0,0,-0.4,55.93
2022,11,15,8,0,0,-0.8,56.26
2022,11,15,9,0,0,-1.1,56.94
2022,11,15,10,0,0,-1.3,57.620000000000005
2022,11,15,11,0,0,-1.4000000000000001,57.64
2022,11,15,12,0,0,-1.5,56.95
2022,11,15,13,0,0,-1.6,56.28
2022,11,15,14,0,0,-1.2000000000000002,54.03
2022,11,15,15,0,159,1.4000000000000001,44.58
2022,11,15,16,0,353,4.7,33.660000000000004
2022,11,15,17,0,514,7.2,26.8
2022,11,15,18,0,623,9.1,22.95
2022,11,15,19,0,539,10.200000000000001,21.1
2022,11,15,20,0,649,10.700000000000001,20.37
2022,11,15,21,0,562,10.700000000000001,20.57
2022,11,15,22,0,418,10.100000000000001,21.71
2022,11,15,23,0,232,8.5,25.61
2022,11,16,0,0,44,4.5,37.35
2022,11,16,1,0,0,2.7,40.02
2022,11,16,2,0,0,2,39.26
2022,11,16,3,0,0,1,40.7
2022,11,16,4,0,0,-0.1,42.67
2022,11,16,5,0,0,-0.7000000000000001,41.99
2022,11,16,6,0,0,-1.2000000000000002,40.87
2022,11,16,7,0,0,-1.6,39.32
2022,11,16,8,0,0,-1.8,37.730000000000004
2022,11,16,9,0,0,-1.9000000000000001,36.81
2022,11,16,10,0,0,-2,36.34
2022,11,16,11,0,0,-1.9000000000000001,35.62
2022,11,16,12,0,0,-1.8,35.28
2022,11,16,13,0,0,-1.7000000000000002,35.300000000000004
2022,11,16,14,0,0,-1.3,34.88
2022,11,16,15,0,161,1.1,29.62
2022,11,16,16,0,358,3.7,23.150000000000002
2022,11,16,17,0,522,5.7,19.31
2022,11,16,18,0,633,7.300000000000001,17.12
2022,11,16,19,0,680,8.6,15.43
2022,11,16,20,0,659,9.600000000000001,14.17
2022,11,16,21,0,572,9.9,13.96
2022,11,16,22,0,427,9.5,14.84
2022,11,16,23,0,239,7.9,18.37
2022,11,17,0,0,46,3.6,29.8
2022,11,17,1,0,0,1.5,35.01
2022,11,17,2,0,0,0.8,36.56
2022,11,17,3,0,0,0.2,37.910000000000004
2022,11,17,4,0,0,-0.2,38.95
2022,11,17,5,0,0,-0.6000000000000001,40.17
2022,11,17,6,0,0,-1,41.4
2022,11,17,7,0,0,-1.3,42.26
2022,11,17,8,0,0,-1.6,43.09
2022,11,17,9,0,0,-1.7000000000000002,43.300000000000004
2022,11,17,10,0,0,-1.7000000000000002,43.29
2022,11,17,11,0,0,-1.7000000000000002,43.46
2022,11,17,12,0,0,-1.8,43.980000000000004
2022,11,17,13,0,0,-1.8,44.25
2022,11,17,14,0,0,-1.5,44.13
2022,11,17,15,0,158,1.8,34.44
2022,11,17,16,0,355,5.7,25.34
2022,11,17,17,0,519,9.3,18.37
2022,11,17,18,0,629,11.8,14.67
2022,11,17,19,0,677,13.600000000000001,12.49
2022,11,17,20,0,656,14.700000000000001,11.48
2022,11,17,21,0,570,15,11.52
2022,11,17,22,0,418,14.5,12.32
2022,11,17,23,0,233,12,27.39
2022,11,18,0,0,43,8.9,25.96
2022,11,18,1,0,0,7.1000000000000005,26.29
2022,11,18,2,0,0,5.4,30.11
2022,11,18,3,0,0,3.6,35.24
2022,11,18,4,0,0,2.3000000000000003,38.49
2022,11,18,5,0,0,1.4000000000000001,41.25
2022,11,18,6,0,0,1,42.43
2022,11,18,7,0,0,1.1,42.11
2022,11,18,8,0,0,2,41.13
2022,11,18,9,0,0,3.1,39.03
2022,11,18,10,0,0,3.6,35.28
2022,11,18,11,0,0,3.8000000000000003,33.35
2022,11,18,12,0,0,3.8000000000000003,31.59
2022,11,18,13,0,0,3.4000000000000004,31.46
2022,11,18,14,0,0,3.1,33.27
2022,11,18,15,0,150,5.1000000000000005,46.01
2022,11,18,16,0,340,8.9,20.66
2022,11,18,17,0,501,11.3,15.31
2022,11,18,18,0,609,12.600000000000001,13.870000000000001
2022,11,18,19,0,461,13.100000000000001,13.790000000000001
2022,11,18,20,0,512,12.8,14.66
2022,11,18,21,0,384,12,16.81
2022,11,18,22,0,218,10.600000000000001,23.21
2022,11,18,23,0,107,8.1,35.37
2022,11,19,0,0,19,5.800000000000001,38.57
2022,11,19,1,0,0,4.6000000000000005,38.74
2022,11,19,2,0,0,4.2,37.75
2022,11,19,3,0,0,3.9000000000000004,38.410000000000004
2022,11,19,4,0,0,3.4000000000000004,40.33
2022,11,19,5,0,0,2.8000000000000003,42.64
2022,11,19,6,0,0,2.1,44.71
2022,11,19,7,0,0,1.5,46.21
2022,11,19,8,0,0,1,47.15
2022,11,19,9,0,0,0.4,48.69
2022,11,19,10,0,0,0,48.78
2022,11,19,11,0,0,-0.4,49.64
2022,11,19,12,0,0,-0.7000000000000001,49.97
2022,11,19,13,0,0,-1,50.63
2022,11,19,14,0,0,-1,50.13
2022,11,19,15,0,138,0.9,43.300000000000004
2022,11,19,16,0,326,4.1000000000000005,33.88
2022,11,19,17,0,485,6.9,27.650000000000002
2022,11,19,18,0,596,9,23.73
2022,11,19,19,0,647,10.5,21.16
2022,11,19,20,0,627,11.3,19.71
2022,11,19,21,0,542,11.600000000000001,18.98
2022,11,19,22,0,401,11.100000000000001,19.26
2022,11,19,23,0,222,9.4,22.1
2022,11,20,0,0,38,5.1000000000000005,32.24
2022,11,20,1,0,0,3.1,34.42
2022,11,20,2,0,0,2.3000000000000003,33.45
2022,11,20,3,0,0,1.7000000000000002,33.33
2022,11,20,4,0,0,1.2000000000000002,34.43
2022,11,20,5,0,0,0.7000000000000001,37.45
2022,11,20,6,0,0,0.4,41.94
2022,11,20,7,0,0,0.2,48.730000000000004
2022,11,20,8,0,0,0.2,57.65
2022,11,20,9,0,0,0.2,65.61
2022,11,20,10,0,0,0.2,70.03
2022,11,20,11,0,0,0,72.12
2022,11,20,12,0,0,-0.2,72.55
2022,11,20,13,0,0,-0.4,72.83
2022,11,20,14,0,0,-0.30000000000000004,71.51
2022,11,20,15,0,143,2.3000000000000003,59.47
2022,11,20,16,0,336,6.1000000000000005,45.730000000000004
2022,11,20,17,0,498,9.700000000000001,31.76
2022,11,20,18,0,607,11.9,24.490000000000002
2022,11,20,19,0,654,13.3,21.06
2022,11,20,20,0,635,14.100000000000001,19.09
2022,11,20,21,0,551,14.3,18.3
2022,11,20,22,0,409,13.8,18.830000000000002
2022,11,20,23,0,225,11.200000000000001,31.23
2022,11,21,0,0,39,5,49.14
2022,11,21,1,0,0,2.8000000000000003,52.24
2022,11,21,2,0,0,2,52.870000000000005
2022,11,21,3,0,0,1.3,53.31
2022,11,21,4,0,0,0.9,52.81
2022,11,21,5,0,0,0.4,52.94
2022,11,21,6,0,0,-0.30000000000000004,53.99
2022,11,21,7,0,0,-0.8,53.97
2022,11,21,8,0,0,-1.2000000000000002,53.49
2022,11,21,9,0,0,-1.5,52.84
2022,11,21,10,0,0,-1.6,51.93
2022,11,21,11,0,0,-1.7000000000000002,51.11
2022,11,21,12,0,0,-1.7000000000000002,50
2022,11,21,13,0,0,-1.7000000000000002,49.17
2022,11,21,14,0,0,-1.3,47.72
2022,11,21,15,0,148,2.8000000000000003,35.44
2022,11,21,16,0,345,6.5,26.560000000000002
2022,11,21,17,0,500,10.4,18.57
2022,11,21,18,0,611,13.200000000000001,13.43
2022,11,21,19,0,659,14.9,10.92
2022,11,21,20,0,639,16,9.67
2022,11,21,21,0,555,16.3,9.52
2022,11,21,22,0,413,15.600000000000001,10.74
2022,11,21,23,0,227,12.3,28.05
2022,11,22,0,0,39,7,33.24
2022,11,22,1,0,0,4.3,36.800000000000004
2022,11,22,2,0,0,2.8000000000000003,40.09
2022,11,22,3,0,0,1.6,42.6
2022,11,22,4,0,0,1,42.27
2022,11,22,5,0,0,0.5,41.96
2022,11,22,6,0,0,0.1,41.68
2022,11,22,7,0,0,0,41.59
2022,11,22,8,0,0,0,41.71
2022,11,22,9,0,0,0.2,41.27
2022,11,22,10,0,0,0.4,41.75
2022,11,22,11,0,0,0.6000000000000001,42.97
2022,11,22,12,0,0,0.9,43.35
2022,11,22,13,0,0,1.1,44.08
2022,11,22,14,0,0,1.7000000000000002,44.24
2022,11,22,15,0,95,4.4,38.480000000000004
2022,11,22,16,0,260,7.1000000000000005,27.48
2022,11,22,17,0,452,9.1,22.8
2022,11,22,18,0,495,11.100000000000001,19.22
2022,11,22,19,0,598,12.200000000000001,16.580000000000002
2022,11,22,20,0,528,12.5,15.65
2022,11,22,21,0,430,12.3,16
2022,11,22,22,0,398,11.700000000000001,19.71
2022,11,22,23,0,117,9.1,39.160000000000004
2022,11,23,0,0,24,6.4,42.980000000000004
2022,11,23,1,0,0,5.300000000000001,44.4
2022,11,23,2,0,0,4.5,44.44
2022,11,23,3,0,0,3.5,44.300000000000004
2022,11,23,4,0,0,2.8000000000000003,44.02
2022,11,23,5,0,0,2,42.61
2022,11,23,6,0,0,1.5,41.74
2022,11,23,7,0,0,1.6,40.01
2022,11,23,8,0,0,1.7000000000000002,38.59
2022,11,23,9,0,0,1.3,39.050000000000004
2022,11,23,10,0,0,0.7000000000000001,40.39
2022,11,23,11,0,0,0.2,41.26
2022,11,23,12,0,0,0.4,39.38
2022,11,23,13,0,0,0.9,36.61
2022,11,23,14,0,0,1.3,36.26
2022,11,23,15,0,134,4.6000000000000005,43.35
2022,11,23,16,0,325,9,20.09
2022,11,23,17,0,487,12.600000000000001,12.41
2022,11,23,18,0,596,14.600000000000001,9.790000000000001
2022,11,23,19,0,637,15.8,9.3
2022,11,23,20,0,562,16.3,9.66
2022,11,23,21,0,398,16.3,10.66
2022,11,23,22,0,368,15.5,12.94
2022,11,23,23,0,217,11.3,31.36
2022,11,24,0,0,35,5.6000000000000005,43.38
2022,11,24,1,0,0,4.1000000000000005,45.12
2022,11,24,2,0,0,3.8000000000000003,45.28
2022,11,24,3,0,0,3.4000000000000004,46.14
2022,11,24,4,0,0,2.8000000000000003,47.12
2022,11,24,5,0,0,2,48.06
2022,11,24,6,0,0,1.2000000000000002,48.39
2022,11,24,7,0,0,0.30000000000000004,49.21
2022,11,24,8,0,0,-0.1,49.59
2022,11,24,9,0,0,-0.2,51.64
2022,11,24,10,0,0,-0.30000000000000004,55.26
2022,11,24,11,0,0,-0.4,58.51
2022,11,24,12,0,0,-0.5,60.52
2022,11,24,13,0,0,-0.7000000000000001,62.18
2022,11,24,14,0,0,-0.6000000000000001,62.21
2022,11,24,15,0,128,1.8,52.43
2022,11,24,16,0,317,4.4,42.02
2022,11,24,17,0,477,6.7,33.65
2022,11,24,18,0,584,8.5,27.830000000000002
2022,11,24,19,0,633,9.600000000000001,24.330000000000002
2022,11,24,20,0,615,10.200000000000001,22.11
2022,11,24,21,0,534,10.3,20.68
2022,11,24,22,0,395,10,20.3
2022,11,24,23,0,218,8.6,23.080000000000002
2022,11,25,0,0,35,4.6000000000000005,35.25
2022,11,25,1,0,0,2.3000000000000003,43.81
2022,11,25,2,0,0,1.4000000000000001,47.69
2022,11,25,3,0,0,0.9,50.1
2022,11,25,4,0,0,0.6000000000000001,52.19
2022,11,25,5,0,0,0.30000000000000004,54.370000000000005
2022,11,25,6,0,0,0,56.620000000000005
2022,11,25,7,0,0,-0.2,58.35
2022,11,25,8,0,0,-0.4,59.85
2022,11,25,9,0,0,-0.5,60.45
2022,11,25,10,0,0,-0.5,60.120000000000005
2022,11,25,11,0,0,-0.5,59.36
2022,11,25,12,0,0,-0.4,58.07
2022,11,25,13,0,0,-0.4,57.050000000000004
2022,11,25,14,0,0,-0.2,55.57
2022,11,25,15,0,127,2.7,45.51
2022,11,25,16,0,316,6.2,35.17
2022,11,25,17,0,472,9.3,27.35
2022,11,25,18,0,582,11.700000000000001,22.12
2022,11,25,19,0,630,13.100000000000001,19.36
2022,11,25,20,0,612,13.9,17.75
2022,11,25,21,0,530,14.100000000000001,17.32
2022,11,25,22,0,391,13.5,18.44
2022,11,25,23,0,213,10.8,30.92
2022,11,26,0,0,34,5.800000000000001,43.85
2022,11,26,1,0,0,4.800000000000001,43.160000000000004
2022,11,26,2,0,0,4.5,42.300000000000004
2022,11,26,3,0,0,4,42.480000000000004
2022,11,26,4,0,0,3.6,42.32
2022,11,26,5,0,0,3.5,41.050000000000004
2022,11,26,6,0,0,3.8000000000000003,38.78
2022,11,26,7,0,0,4.1000000000000005,36.65
2022,11,26,8,0,0,4.2,35.33
2022,11,26,9,0,0,4.1000000000000005,34.96
2022,11,26,10,0,0,4.2,34.1
2022,11,26,11,0,0,4.2,33.86
2022,11,26,12,0,0,4,34.29
2022,11,26,13,0,0,3.7,34.93
2022,11,26,14,0,0,3.6,35.77
2022,11,26,15,0,122,5.4,45.89
2022,11,26,16,0,310,8.6,25.67
2022,11,26,17,0,465,11.8,17.8
2022,11,26,18,0,573,13.5,14.73
2022,11,26,19,0,616,14.600000000000001,13.22
2022,11,26,20,0,599,15.100000000000001,12.88
2022,11,26,21,0,517,15.200000000000001,13.26
2022,11,26,22,0,382,14.5,14.9
2022,11,26,23,0,206,10.8,30.27
2022,11,27,0,0,31,6.4,42.96
2022,11,27,1,0,0,5.6000000000000005,44.800000000000004
2022,11,27,2,0,0,4.5,46.94
2022,11,27,3,0,0,3.9000000000000004,46.78
2022,11,27,4,0,0,3.5,47.78
2022,11,27,5,0,0,2.6,48.39
2022,11,27,6,0,0,1.6,49.480000000000004
2022,11,27,7,0,0,0.9,50.230000000000004
2022,11,27,8,0,0,0.30000000000000004,51.92
2022,11,27,9,0,0,-0.2,54.34
2022,11,27,10,0,0,-0.6000000000000001,57.53
2022,11,27,11,0,0,-0.6000000000000001,59.65
2022,11,27,12,0,0,-0.8,62.75
2022,11,27,13,0,0,-1.4000000000000001,67.4
2022,11,27,14,0,0,-1.5,68.8
2022,11,27,15,0,123,1.4000000000000001,57.04
2022,11,27,16,0,315,5,43.77
2022,11,27,17,0,472,8.3,32.4
2022,11,27,18,0,583,11,24.85
2022,11,27,19,0,632,13.200000000000001,19.5
2022,11,27,20,0,614,14.8,14.66
2022,11,27,21,0,532,15.100000000000001,13.43
2022,11,27,22,0,389,14.5,14.040000000000001
2022,11,27,23,0,210,11.200000000000001,32.47
2022,11,28,0,0,32,6.300000000000001,38.45
2022,11,28,1,0,0,4,42.21
2022,11,28,2,0,0,2.7,45.68
2022,11,28,3,0,0,2,47.07
2022,11,28,4,0,0,1.8,46.84
2022,11,28,5,0,0,1.4000000000000001,47.71
2022,11,28,6,0,0,1.1,48.72
2022,11,28,7,0,0,0.8,50.160000000000004
2022,11,28,8,0,0,0.7000000000000001,51.74
2022,11,28,9,0,0,1.1,53.36
2022,11,28,10,0,0,1.2000000000000002,54.57
2022,11,28,11,0,0,0.9,55.96
2022,11,28,12,0,0,0.7000000000000001,55.45
2022,11,28,13,0,0,0.6000000000000001,54.83
2022,11,28,14,0,0,1.1,51.83
2022,11,28,15,0,83,3.2,43.38
2022,11,28,16,0,246,4.9,35.97
2022,11,28,17,0,373,7,30.42
2022,11,28,18,0,421,9.200000000000001,26.67
2022,11,28,19,0,608,10.700000000000001,24.830000000000002
2022,11,28,20,0,547,11.4,24.03
2022,11,28,21,0,363,11.600000000000001,23.91
2022,11,28,22,0,374,11.100000000000001,24.900000000000002
2022,11,28,23,0,167,9.5,28.8
2022,11,29,0,0,30,5.6000000000000005,40.93
2022,11,29,1,0,0,3.9000000000000004,46.160000000000004
2022,11,29,2,0,0,2.3000000000000003,51.97
2022,11,29,3,0,0,1.6,54.2
2022,11,29,4,0,0,1.3,55.22
2022,11,29,5,0,0,1,56.96
2022,11,29,6,0,0,0.7000000000000001,59.45
2022,11,29,7,0,0,0.5,62.29
2022,11,29,8,0,0,0.30000000000000004,66.01
2022,11,29,9,0,0,0.1,70.65
2022,11,29,10,0,0,0,74.8
2022,11,29,11,0,0,-0.1,79.26
2022,11,29,12,0,0,-0.1,84.76
2022,11,29,13,0,0,-0.2,88.9
2022,11,29,14,0,0,0.2,88.12
2022,11,29,15,0,107,3.3000000000000003,73.59
2022,11,29,16,0,105,6.4,54.29
2022,11,29,17,0,326,8.8,40.79
2022,11,29,18,0,564,10.8,32.160000000000004
2022,11,29,19,0,613,12.200000000000001,26.490000000000002
2022,11,29,20,0,597,12.9,23.400000000000002
2022,11,29,21,0,517,13.200000000000001,21.78
2022,11,29,22,0,381,12.8,21.76
2022,11,29,23,0,204,10.8,34.910000000000004
2022,11,30,0,0,30,8.6,33.35
2022,11,30,1,0,0,7.5,34.09
2022,11,30,2,0,0,5.9,38.4
2022,11,30,3,0,0,4,44.49
2022,11,30,4,0,0,2.3000000000000003,50.42
2022,11,30,5,0,0,1,55.93
2022,11,30,6,0,0,0.2,59.63
2022,11,30,7,0,0,0,61.160000000000004
2022,11,30,8,0,0,0,62.1
2022,11,30,9,0,0,0.2,62.28
2022,11,30,10,0,0,0.2,63.660000000000004
2022,11,30,11,0,0,0.1,65.82000000000001
2022,11,30,12,0,0,-0.1,68.89
2022,11,30,13,0,0,-0.2,71.64
2022,11,30,14,0,0,-0.1,72.88
2022,11,30,15,0,108,4.1000000000000005,61.07
2022,11,30,16,0,290,8.6,43.71
2022,11,30,17,0,407,11.700000000000001,34.54
2022,11,30,18,0,412,13.4,29.62
2022,11,30,19,0,532,14.3,27.490000000000002
2022,11,30,20,0,585,14.700000000000001,26.86
2022,11,30,21,0,506,14.700000000000001,27.22
2022,11,30,22,0,372,14,29.07
2022,11,30,23,0,199,11.700000000000001,36.82
2022,12,1,0,0,28,5.6000000000000005,59.72
2022,12,1,1,0,0,4.4,62.7
2022,12,1,2,0,0,4.4,61.61
2022,12,1,3,0,0,3.6,65.48
