Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167913,-,b'Alaska',b'United States',59.64,-151.55,0,58,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,10,0,0,3.6,84.22
2022,1,24,11,0,0,3.7,83.73
2022,1,24,12,0,0,3.9000000000000004,84.61
2022,1,24,13,0,0,4.1000000000000005,85.4
2022,1,24,14,0,0,4.1000000000000005,86.73
2022,1,24,15,0,0,4.2,87.73
2022,1,24,16,0,0,4.3,88.62
2022,1,24,17,0,0,4.4,88.73
2022,1,24,18,0,0,4.2,89.51
2022,1,24,19,0,5,4.1000000000000005,89.31
2022,1,24,20,0,13,4.2,88.42
2022,1,24,21,0,3,4.2,88.37
2022,1,24,22,0,3,4.3,87.9
2022,1,24,23,0,3,4.3,87.88
2022,1,25,0,0,98,4.2,88.45
2022,1,25,1,0,13,4.2,88.47
2022,1,25,2,0,0,4.1000000000000005,88.82000000000001
2022,1,25,3,0,0,3.9000000000000004,89.48
2022,1,25,4,0,0,3.7,89.46000000000001
2022,1,25,5,0,0,3.4000000000000004,88.31
2022,1,25,6,0,0,2.9000000000000004,86.64
2022,1,25,7,0,0,2.5,83.63
2022,1,25,8,0,0,2,80.52
2022,1,25,9,0,0,1.3,79.01
2022,1,25,10,0,0,0.5,78.92
2022,1,25,11,0,0,-0.1,79.04
2022,1,25,12,0,0,-0.5,79.43
2022,1,25,13,0,0,-0.7000000000000001,78.46000000000001
2022,1,25,14,0,0,-1,76.44
2022,1,25,15,0,0,-1.4000000000000001,74.02
2022,1,25,16,0,0,-2,72.24
2022,1,25,17,0,0,-2.7,71.33
2022,1,25,18,0,0,-3.3000000000000003,71.06
2022,1,25,19,0,28,-3.2,69.66
2022,1,25,20,0,101,-2.5,67.26
2022,1,25,21,0,161,-1.7000000000000002,64.41
2022,1,25,22,0,191,-1.1,61.79
2022,1,25,23,0,184,-0.8,60.64
2022,1,26,0,0,142,-0.9,59.78
2022,1,26,1,0,74,-1.1,58.83
2022,1,26,2,0,0,-1.4000000000000001,60.53
2022,1,26,3,0,0,-2,64.22
2022,1,26,4,0,0,-2.5,66.98
2022,1,26,5,0,0,-2.9000000000000004,69.99
2022,1,26,6,0,0,-3.3000000000000003,73.62
2022,1,26,7,0,0,-3.4000000000000004,75.84
2022,1,26,8,0,0,-3.3000000000000003,76.77
2022,1,26,9,0,0,-3.1,77.37
2022,1,26,10,0,0,-2.7,77.4
2022,1,26,11,0,0,-2.3000000000000003,78.03
2022,1,26,12,0,0,-1.9000000000000001,78.51
2022,1,26,13,0,0,-1.6,79.42
2022,1,26,14,0,0,-1.1,79.33
2022,1,26,15,0,0,-0.7000000000000001,79.62
2022,1,26,16,0,0,-0.6000000000000001,80.79
2022,1,26,17,0,0,-0.6000000000000001,81.69
2022,1,26,18,0,0,-0.5,81.58
2022,1,26,19,0,6,-0.4,81.57000000000001
2022,1,26,20,0,14,-0.2,81.19
2022,1,26,21,0,52,0,80.62
2022,1,26,22,0,65,0.1,80.37
2022,1,26,23,0,7,0.1,80.48
2022,1,27,0,0,22,0,80.66
2022,1,27,1,0,14,-0.2,81.11
2022,1,27,2,0,0,-0.30000000000000004,80.75
2022,1,27,3,0,0,-0.4,80.56
2022,1,27,4,0,0,-0.5,80.58
2022,1,27,5,0,0,-0.6000000000000001,80.82000000000001
2022,1,27,6,0,0,-0.6000000000000001,80.98
2022,1,27,7,0,0,-0.6000000000000001,80.71000000000001
2022,1,27,8,0,0,-0.7000000000000001,81.01
2022,1,27,9,0,0,-0.8,81.42
2022,1,27,10,0,0,-0.8,81.26
2022,1,27,11,0,0,-0.8,81.61
2022,1,27,12,0,0,-0.7000000000000001,81.97
2022,1,27,13,0,0,-0.6000000000000001,82.19
2022,1,27,14,0,0,-0.5,82.01
2022,1,27,15,0,0,-0.4,81.68
2022,1,27,16,0,0,-0.30000000000000004,81.5
2022,1,27,17,0,0,-0.1,81.18
2022,1,27,18,0,0,0.4,80.55
2022,1,27,19,0,6,0.6000000000000001,80.7
2022,1,27,20,0,28,0.7000000000000001,80.4
2022,1,27,21,0,38,0.8,79.85000000000001
2022,1,27,22,0,7,1,78.99
2022,1,27,23,0,4,0.9,79.19
2022,1,28,0,0,3,0.7000000000000001,79.34
2022,1,28,1,0,19,0.4,79.56
2022,1,28,2,0,0,0.2,78.91
2022,1,28,3,0,0,-0.1,78.97
2022,1,28,4,0,0,-0.30000000000000004,78.9
2022,1,28,5,0,0,-0.5,78.99
2022,1,28,6,0,0,-0.7000000000000001,79.10000000000001
2022,1,28,7,0,0,-0.9,79.03
2022,1,28,8,0,0,-1.1,78.9
2022,1,28,9,0,0,-1.3,78.68
2022,1,28,10,0,0,-1.5,78.68
2022,1,28,11,0,0,-1.8,79.47
2022,1,28,12,0,0,-2,79.62
2022,1,28,13,0,0,-2.2,79.75
2022,1,28,14,0,0,-2.4000000000000004,79.93
2022,1,28,15,0,0,-2.5,80.25
2022,1,28,16,0,0,-2.5,80.39
2022,1,28,17,0,0,-2.5,80.51
2022,1,28,18,0,0,-2.5,81.05
2022,1,28,19,0,31,-2.3000000000000003,81.60000000000001
2022,1,28,20,0,47,-1.8,81.81
2022,1,28,21,0,33,-1,81.73
2022,1,28,22,0,33,-0.2,81.71000000000001
2022,1,28,23,0,36,0.5,81.66
2022,1,29,0,0,5,0.9,82.27
2022,1,29,1,0,75,1,83.23
2022,1,29,2,0,0,1.1,83.26
2022,1,29,3,0,0,1.3,83.41
2022,1,29,4,0,0,1.5,83.87
2022,1,29,5,0,0,1.7000000000000002,83.88
2022,1,29,6,0,0,1.7000000000000002,84.05
2022,1,29,7,0,0,1.5,84.45
2022,1,29,8,0,0,1.5,83.7
2022,1,29,9,0,0,1.5,83.12
2022,1,29,10,0,0,1.5,82.53
2022,1,29,11,0,0,1.5,81.62
2022,1,29,12,0,0,1.3,81.03
2022,1,29,13,0,0,1,79.53
2022,1,29,14,0,0,0.4,78.25
2022,1,29,15,0,0,-0.5,78.06
2022,1,29,16,0,0,-1.1,77.47
2022,1,29,17,0,0,-1.6,77.9
2022,1,29,18,0,0,-2.1,79.09
2022,1,29,19,0,21,-1.8,77.69
2022,1,29,20,0,30,-1.2000000000000002,76.47
2022,1,29,21,0,169,-0.6000000000000001,75.39
2022,1,29,22,0,198,-0.30000000000000004,75.10000000000001
2022,1,29,23,0,21,-0.2,74.57000000000001
2022,1,30,0,0,150,-0.4,74.9
2022,1,30,1,0,15,-0.7000000000000001,74.64
2022,1,30,2,0,4,-1.1,74.13
2022,1,30,3,0,0,-1.4000000000000001,73.28
2022,1,30,4,0,0,-1.8,73.27
2022,1,30,5,0,0,-2.1,73.31
2022,1,30,6,0,0,-2.5,74.32000000000001
2022,1,30,7,0,0,-2.8000000000000003,74.69
2022,1,30,8,0,0,-3.3000000000000003,75.87
2022,1,30,9,0,0,-3.7,76.35000000000001
2022,1,30,10,0,0,-4.1000000000000005,77.14
2022,1,30,11,0,0,-4.3,77.25
2022,1,30,12,0,0,-4.6000000000000005,77.41
2022,1,30,13,0,0,-5,78.31
2022,1,30,14,0,0,-5.300000000000001,78.98
2022,1,30,15,0,0,-5.7,80.38
2022,1,30,16,0,0,-6,81.26
2022,1,30,17,0,0,-6.2,81.10000000000001
2022,1,30,18,0,0,-6.4,80.74
2022,1,30,19,0,10,-6.1000000000000005,79.37
2022,1,30,20,0,119,-5.300000000000001,77.8
2022,1,30,21,0,27,-4.3,76.3
2022,1,30,22,0,10,-3.6,75.74
2022,1,30,23,0,205,-3.2,75.47
2022,1,31,0,0,164,-3.4000000000000004,76.59
2022,1,31,1,0,94,-4,77.37
2022,1,31,2,0,19,-4.6000000000000005,77.94
2022,1,31,3,0,0,-5.1000000000000005,79.67
2022,1,31,4,0,0,-5.4,80.65
2022,1,31,5,0,0,-5.7,81.36
2022,1,31,6,0,0,-5.800000000000001,80.82000000000001
2022,1,31,7,0,0,-5.7,79.87
2022,1,31,8,0,0,-5.5,79.44
2022,1,31,9,0,0,-5.2,78.93
2022,1,31,10,0,0,-5,78.06
2022,1,31,11,0,0,-5.1000000000000005,78.14
2022,1,31,12,0,0,-5.2,77.33
2022,1,31,13,0,0,-5.300000000000001,77.64
2022,1,31,14,0,0,-5.2,78.72
2022,1,31,15,0,0,-5.1000000000000005,79.86
2022,1,31,16,0,0,-5,80.73
2022,1,31,17,0,0,-5,82.46000000000001
2022,1,31,18,0,0,-4.7,83.52
2022,1,31,19,0,28,-3.8000000000000003,83.54
2022,1,31,20,0,73,-2.5,82.59
2022,1,31,21,0,103,-1.2000000000000002,81.72
2022,1,31,22,0,102,-0.1,80.95
2022,1,31,23,0,91,0.5,80.14
2022,2,1,0,0,108,0.5,80.67
2022,2,1,1,0,44,0.2,80.82000000000001
2022,2,1,2,0,6,-0.4,81.91
2022,2,1,3,0,0,-0.6000000000000001,81.14
2022,2,1,4,0,0,-0.7000000000000001,80.32000000000001
2022,2,1,5,0,0,-0.6000000000000001,78.76
2022,2,1,6,0,0,-0.5,77.64
2022,2,1,7,0,0,-0.5,77.76
2022,2,1,8,0,0,-0.30000000000000004,77.71000000000001
2022,2,1,9,0,0,0,78.19
2022,2,1,10,0,0,0.30000000000000004,79.34
2022,2,1,11,0,0,0.5,80.45
2022,2,1,12,0,0,0.6000000000000001,81.01
2022,2,1,13,0,0,0.7000000000000001,81.69
2022,2,1,14,0,0,0.8,82.10000000000001
2022,2,1,15,0,0,0.8,82.84
2022,2,1,16,0,0,0.9,82.79
2022,2,1,17,0,0,0.9,83.05
2022,2,1,18,0,0,1,82.57000000000001
2022,2,1,19,0,6,1,83.01
2022,2,1,20,0,3,1.1,82.79
2022,2,1,21,0,9,1.1,82.95
2022,2,1,22,0,4,1,83.41
2022,2,1,23,0,35,1,82.69
2022,2,2,0,0,3,1,81.73
2022,2,2,1,0,30,1,81.36
2022,2,2,2,0,9,0.8,81.79
2022,2,2,3,0,0,0.7000000000000001,81.24
2022,2,2,4,0,0,0.4,81.25
2022,2,2,5,0,0,-0.1,81.59
2022,2,2,6,0,0,-0.4,81
2022,2,2,7,0,0,-0.8,80.81
2022,2,2,8,0,0,-1.3,79.77
2022,2,2,9,0,0,-2,78.05
2022,2,2,10,0,0,-2.4000000000000004,76.42
2022,2,2,11,0,0,-2.7,76.32000000000001
2022,2,2,12,0,0,-2.9000000000000004,76.9
2022,2,2,13,0,0,-3.2,78.52
2022,2,2,14,0,0,-3.4000000000000004,79.87
2022,2,2,15,0,0,-3.6,81.22
2022,2,2,16,0,0,-3.7,82.09
2022,2,2,17,0,0,-3.6,82.11
2022,2,2,18,0,0,-3.1,80.58
2022,2,2,19,0,9,-2.4000000000000004,78.63
2022,2,2,20,0,28,-1.7000000000000002,77.23
2022,2,2,21,0,56,-1.1,76.61
2022,2,2,22,0,61,-0.8,78.04
2022,2,2,23,0,56,-0.4,78.8
2022,2,3,0,0,17,-0.1,79.78
2022,2,3,1,0,15,0.1,80.84
2022,2,3,2,0,7,0.2,82.03
2022,2,3,3,0,0,0.5,82.33
2022,2,3,4,0,0,0.8,82.96000000000001
2022,2,3,5,0,0,1,84.05
2022,2,3,6,0,0,1.2000000000000002,84.61
2022,2,3,7,0,0,1.3,85.13
2022,2,3,8,0,0,1.4000000000000001,85.13
2022,2,3,9,0,0,1.5,84.96000000000001
2022,2,3,10,0,0,1.5,84.96000000000001
2022,2,3,11,0,0,1.4000000000000001,84.94
2022,2,3,12,0,0,1.3,84.71000000000001
2022,2,3,13,0,0,1.1,84.82000000000001
2022,2,3,14,0,0,1,84.60000000000001
2022,2,3,15,0,0,0.9,84.71000000000001
2022,2,3,16,0,0,0.8,84.76
2022,2,3,17,0,0,0.9,83.93
2022,2,3,18,0,0,0.9,84
2022,2,3,19,0,6,1.1,83.93
2022,2,3,20,0,50,1.2000000000000002,83.91
2022,2,3,21,0,3,1.3,83.60000000000001
2022,2,3,22,0,5,1.3,83.76
2022,2,3,23,0,4,1.4000000000000001,83.4
2022,2,4,0,0,3,1.3,83.51
2022,2,4,1,0,98,1.2000000000000002,82.99
2022,2,4,2,0,6,1,82.17
2022,2,4,3,0,0,0.7000000000000001,81.75
2022,2,4,4,0,0,0.30000000000000004,82.04
2022,2,4,5,0,0,0,81.65
2022,2,4,6,0,0,-0.5,82.10000000000001
2022,2,4,7,0,0,-0.9,82.11
2022,2,4,8,0,0,-1.3,82.49
2022,2,4,9,0,0,-1.7000000000000002,82.55
2022,2,4,10,0,0,-2.1,82.5
2022,2,4,11,0,0,-2.4000000000000004,82.4
2022,2,4,12,0,0,-2.6,81.7
2022,2,4,13,0,0,-2.8000000000000003,81.53
2022,2,4,14,0,0,-2.7,81.59
2022,2,4,15,0,0,-2.4000000000000004,82.55
2022,2,4,16,0,0,-2.1,83.44
2022,2,4,17,0,0,-1.8,83.88
2022,2,4,18,0,0,-1.4000000000000001,83.34
2022,2,4,19,0,31,-0.8,82.14
2022,2,4,20,0,136,-0.2,81.45
2022,2,4,21,0,86,0.4,80.02
2022,2,4,22,0,70,0.7000000000000001,78.61
2022,2,4,23,0,66,0.7000000000000001,76.38
2022,2,5,0,0,136,0.4,72.89
2022,2,5,1,0,113,0,69.42
2022,2,5,2,0,32,-0.8,70.61
2022,2,5,3,0,0,-1.4000000000000001,74.63
2022,2,5,4,0,0,-1.4000000000000001,80.59
2022,2,5,5,0,0,-0.6000000000000001,85.86
2022,2,5,6,0,0,0.7000000000000001,87.24
2022,2,5,7,0,0,1.7000000000000002,88.13
2022,2,5,8,0,0,2.6,87.32000000000001
2022,2,5,9,0,0,3.3000000000000003,87.10000000000001
2022,2,5,10,0,0,3.4000000000000004,87.91
2022,2,5,11,0,0,3.4000000000000004,88.17
2022,2,5,12,0,0,3.4000000000000004,87.93
2022,2,5,13,0,0,3.3000000000000003,87.94
2022,2,5,14,0,0,3.2,88.11
2022,2,5,15,0,0,3.2,87.64
2022,2,5,16,0,0,3.1,87.94
2022,2,5,17,0,0,3.1,87.95
2022,2,5,18,0,0,3.1,87.91
2022,2,5,19,0,30,3.3000000000000003,87.18
2022,2,5,20,0,96,3.4000000000000004,87.36
2022,2,5,21,0,139,3.5,87.25
2022,2,5,22,0,113,3.6,86.78
2022,2,5,23,0,84,3.7,85.91
2022,2,6,0,0,56,3.6,85.52
2022,2,6,1,0,25,3.5,84.05
2022,2,6,2,0,13,3.2,83.57000000000001
2022,2,6,3,0,0,2.7,83.8
2022,2,6,4,0,0,2.4000000000000004,82.47
2022,2,6,5,0,0,2.2,82.4
2022,2,6,6,0,0,1.9000000000000001,83.24
2022,2,6,7,0,0,1.6,83.46000000000001
2022,2,6,8,0,0,1.2000000000000002,84.56
2022,2,6,9,0,0,1,84.55
2022,2,6,10,0,0,0.7000000000000001,84.93
2022,2,6,11,0,0,0.5,84.45
2022,2,6,12,0,0,0.4,83.11
2022,2,6,13,0,0,0.4,81.31
2022,2,6,14,0,0,0.30000000000000004,80.61
2022,2,6,15,0,0,0.1,81.33
2022,2,6,16,0,0,-0.1,82.10000000000001
2022,2,6,17,0,0,-0.2,82.2
2022,2,6,18,0,0,-0.30000000000000004,82.07000000000001
2022,2,6,19,0,15,-0.2,81.35000000000001
2022,2,6,20,0,23,0,81.07000000000001
2022,2,6,21,0,112,0.30000000000000004,80.78
2022,2,6,22,0,102,0.5,80.46000000000001
2022,2,6,23,0,88,0.6000000000000001,79.68
2022,2,7,0,0,189,0.4,78.82000000000001
2022,2,7,1,0,68,-0.4,78.9
2022,2,7,2,0,38,-1.1,77.88
2022,2,7,3,0,0,-1.6,76.97
2022,2,7,4,0,0,-2.1,76.03
2022,2,7,5,0,0,-2.9000000000000004,74.86
2022,2,7,6,0,0,-4,74.82000000000001
2022,2,7,7,0,0,-5.2,76.59
2022,2,7,8,0,0,-6.1000000000000005,78.25
2022,2,7,9,0,0,-6.5,77.19
2022,2,7,10,0,0,-6.800000000000001,75.55
2022,2,7,11,0,0,-7.1000000000000005,74.37
2022,2,7,12,0,0,-7.2,73.21000000000001
2022,2,7,13,0,0,-7.4,73.07000000000001
2022,2,7,14,0,0,-7.5,72.49
2022,2,7,15,0,0,-7.6000000000000005,72.28
2022,2,7,16,0,0,-7.4,70.69
2022,2,7,17,0,0,-7,68.24
2022,2,7,18,0,0,-6.5,66.66
2022,2,7,19,0,29,-5.9,69.74
2022,2,7,20,0,77,-4.800000000000001,74.82000000000001
2022,2,7,21,0,36,-3.2,77.97
2022,2,7,22,0,34,-1.8,80.67
2022,2,7,23,0,6,-0.7000000000000001,83.06
2022,2,8,0,0,20,0.2,83.9
2022,2,8,1,0,27,0.6000000000000001,84.53
2022,2,8,2,0,18,0.8,83.82000000000001
2022,2,8,3,0,0,0.9,82.58
2022,2,8,4,0,0,0.9,82.31
2022,2,8,5,0,0,0.9,82.23
2022,2,8,6,0,0,0.9,83.06
2022,2,8,7,0,0,1,84.43
2022,2,8,8,0,0,1.3,85.5
2022,2,8,9,0,0,1.7000000000000002,86.68
2022,2,8,10,0,0,2.1,87.58
2022,2,8,11,0,0,2.5,88.13
2022,2,8,12,0,0,2.7,88.14
2022,2,8,13,0,0,2.7,88.36
2022,2,8,14,0,0,2.6,88.16
2022,2,8,15,0,0,2.3000000000000003,87.53
2022,2,8,16,0,0,1.3,85.23
2022,2,8,17,0,0,-0.30000000000000004,83.63
2022,2,8,18,0,0,-1.9000000000000001,80.76
2022,2,8,19,0,73,-3.3000000000000003,78.62
2022,2,8,20,0,5,-4.6000000000000005,76.87
2022,2,8,21,0,8,-5.6000000000000005,74.84
2022,2,8,22,0,75,-6.300000000000001,73.09
2022,2,8,23,0,260,-6.9,72.45
2022,2,9,0,0,215,-7.5,72.53
2022,2,9,1,0,140,-8.4,72.33
2022,2,9,2,0,49,-9.200000000000001,71.08
2022,2,9,3,0,0,-9.5,70.78
2022,2,9,4,0,0,-9.200000000000001,69.74
2022,2,9,5,0,0,-8.8,68.5
2022,2,9,6,0,0,-8.5,67.74
2022,2,9,7,0,0,-7.9,67.72
2022,2,9,8,0,0,-7.1000000000000005,71.11
2022,2,9,9,0,0,-6,73.01
2022,2,9,10,0,0,-5,73.71000000000001
2022,2,9,11,0,0,-4.5,75.09
2022,2,9,12,0,0,-4.1000000000000005,74.33
2022,2,9,13,0,0,-4,72.23
2022,2,9,14,0,0,-4.2,69.9
2022,2,9,15,0,0,-4.5,68.48
2022,2,9,16,0,0,-5.1000000000000005,68.79
2022,2,9,17,0,0,-6.4,70.12
2022,2,9,18,0,0,-7.7,71.60000000000001
2022,2,9,19,0,29,-8.200000000000001,72.08
2022,2,9,20,0,48,-8.5,72.8
2022,2,9,21,0,52,-9.3,74.92
2022,2,9,22,0,50,-10.200000000000001,76.7
2022,2,9,23,0,46,-10.8,78.08
2022,2,10,0,0,117,-11,79.25
2022,2,10,1,0,4,-10.8,78.42
2022,2,10,2,0,25,-10.600000000000001,77.83
2022,2,10,3,0,0,-10.600000000000001,79.96000000000001
2022,2,10,4,0,0,-10.3,81.66
2022,2,10,5,0,0,-9.8,83.27
2022,2,10,6,0,0,-8.9,83.9
2022,2,10,7,0,0,-7.2,81.06
2022,2,10,8,0,0,-5.6000000000000005,77.22
2022,2,10,9,0,0,-4.6000000000000005,73.99
2022,2,10,10,0,0,-4.2,72.81
2022,2,10,11,0,0,-4.2,73.05
2022,2,10,12,0,0,-4.3,73.21000000000001
2022,2,10,13,0,0,-4.6000000000000005,73.78
2022,2,10,14,0,0,-5.1000000000000005,73.86
2022,2,10,15,0,0,-5.6000000000000005,74.02
2022,2,10,16,0,0,-6,74.58
2022,2,10,17,0,0,-5.9,73.81
2022,2,10,18,0,0,-5.300000000000001,72.26
2022,2,10,19,0,22,-4.1000000000000005,70.02
2022,2,10,20,0,64,-2.7,69.65
2022,2,10,21,0,139,-1.2000000000000002,69.96000000000001
2022,2,10,22,0,97,0.1,69.38
2022,2,10,23,0,146,0.6000000000000001,71.07000000000001
2022,2,11,0,0,38,0.7000000000000001,72.79
2022,2,11,1,0,17,0.6000000000000001,75.56
2022,2,11,2,0,9,0.7000000000000001,78.12
2022,2,11,3,0,0,0.9,79.85000000000001
2022,2,11,4,0,0,0.8,80.62
2022,2,11,5,0,0,0.6000000000000001,81.27
2022,2,11,6,0,0,0.5,81.16
2022,2,11,7,0,0,0.4,81.52
2022,2,11,8,0,0,0.30000000000000004,81.61
2022,2,11,9,0,0,0.30000000000000004,80.88
2022,2,11,10,0,0,0.30000000000000004,80.51
2022,2,11,11,0,0,0.5,79.11
2022,2,11,12,0,0,0.8,78.55
2022,2,11,13,0,0,1,78.58
2022,2,11,14,0,0,1,79.27
2022,2,11,15,0,0,0.9,80.3
2022,2,11,16,0,0,0.9,80.69
2022,2,11,17,0,0,0.7000000000000001,81.45
2022,2,11,18,0,0,0.6000000000000001,81.53
2022,2,11,19,0,15,0.7000000000000001,81.87
2022,2,11,20,0,18,0.9,82.05
2022,2,11,21,0,230,1.1,81.44
2022,2,11,22,0,70,1.2000000000000002,80.92
2022,2,11,23,0,37,1.3,80.51
2022,2,12,0,0,5,1.3,80.51
2022,2,12,1,0,48,1,81.07000000000001
2022,2,12,2,0,54,0.5,81.39
2022,2,12,3,0,0,0,83.25
2022,2,12,4,0,0,0.1,84.75
2022,2,12,5,0,0,0.4,85.91
2022,2,12,6,0,0,0.6000000000000001,86.5
2022,2,12,7,0,0,0.8,86.2
2022,2,12,8,0,0,1.1,85.68
2022,2,12,9,0,0,1.4000000000000001,85.4
2022,2,12,10,0,0,1.3,85.94
2022,2,12,11,0,0,1.3,85.60000000000001
2022,2,12,12,0,0,1.5,84.84
2022,2,12,13,0,0,1.5,84.32000000000001
2022,2,12,14,0,0,1.4000000000000001,84.05
2022,2,12,15,0,0,1.2000000000000002,85.35000000000001
2022,2,12,16,0,0,1,87.22
2022,2,12,17,0,0,1.1,87.97
2022,2,12,18,0,0,1.6,87.56
2022,2,12,19,0,81,2.2,87.87
2022,2,12,20,0,165,2.8000000000000003,87.7
2022,2,12,21,0,65,3.1,87.23
2022,2,12,22,0,269,3.1,86.63
2022,2,12,23,0,176,3,85.76
2022,2,13,0,0,127,2.9000000000000004,83.29
2022,2,13,1,0,86,2.5,81.65
2022,2,13,2,0,28,2,79.07000000000001
2022,2,13,3,0,0,1.4000000000000001,77.33
2022,2,13,4,0,0,1.2000000000000002,76.34
2022,2,13,5,0,0,1.1,76.33
2022,2,13,6,0,0,1.2000000000000002,76.12
2022,2,13,7,0,0,1.4000000000000001,75.9
2022,2,13,8,0,0,1.6,75.47
2022,2,13,9,0,0,1.8,74.60000000000001
2022,2,13,10,0,0,1.8,74.72
2022,2,13,11,0,0,1.7000000000000002,75.06
2022,2,13,12,0,0,1.5,75.77
2022,2,13,13,0,0,1.4000000000000001,75.74
2022,2,13,14,0,0,1.2000000000000002,76.26
2022,2,13,15,0,0,1,77.02
2022,2,13,16,0,0,0.8,79.5
2022,2,13,17,0,0,0.6000000000000001,82.29
2022,2,13,18,0,13,0.4,84.64
2022,2,13,19,0,92,0.6000000000000001,84.92
2022,2,13,20,0,17,0.8,85.01
2022,2,13,21,0,249,1.4000000000000001,84.51
2022,2,13,22,0,283,1.7000000000000002,82.86
2022,2,13,23,0,278,1.7000000000000002,80.95
2022,2,14,0,0,238,1.4000000000000001,80.06
2022,2,14,1,0,163,0.7000000000000001,79.3
2022,2,14,2,0,70,-0.5,79.48
2022,2,14,3,0,0,-1.5,81.14
2022,2,14,4,0,0,-2,82.75
2022,2,14,5,0,0,-2.1,83.05
2022,2,14,6,0,0,-1.8,82.14
2022,2,14,7,0,0,-1.6,81.45
2022,2,14,8,0,0,-1.5,80.60000000000001
2022,2,14,9,0,0,-1.4000000000000001,79.56
2022,2,14,10,0,0,-1.4000000000000001,79.31
2022,2,14,11,0,0,-1.2000000000000002,79.02
2022,2,14,12,0,0,-1.1,79.09
2022,2,14,13,0,0,-1.2000000000000002,80.4
2022,2,14,14,0,0,-1,80.54
2022,2,14,15,0,0,-0.7000000000000001,81.15
2022,2,14,16,0,0,-0.4,81.98
2022,2,14,17,0,0,-0.2,83.15
2022,2,14,18,0,2,0,84.14
2022,2,14,19,0,15,0.4,85.3
2022,2,14,20,0,4,1.2000000000000002,85.97
2022,2,14,21,0,5,1.6,86.99
2022,2,14,22,0,6,1.8,87.33
2022,2,14,23,0,5,1.9000000000000001,87.4
2022,2,15,0,0,4,1.9000000000000001,87.84
2022,2,15,1,0,6,1.9000000000000001,88.15
2022,2,15,2,0,14,1.9000000000000001,88.10000000000001
2022,2,15,3,0,0,1.9000000000000001,88.2
2022,2,15,4,0,0,1.9000000000000001,88.32000000000001
2022,2,15,5,0,0,1.7000000000000002,88.57000000000001
2022,2,15,6,0,0,1.5,88.49
2022,2,15,7,0,0,1.3,88.65
2022,2,15,8,0,0,1.2000000000000002,88.87
2022,2,15,9,0,0,1.4000000000000001,88.69
2022,2,15,10,0,0,1.8,88.7
2022,2,15,11,0,0,2.4000000000000004,88.54
2022,2,15,12,0,0,2.8000000000000003,89.43
2022,2,15,13,0,0,3.3000000000000003,89.18
2022,2,15,14,0,0,3.6,89.7
2022,2,15,15,0,0,3.8000000000000003,89.64
2022,2,15,16,0,0,3.8000000000000003,89.96000000000001
2022,2,15,17,0,0,3.7,90.45
2022,2,15,18,0,8,3.7,90.05
2022,2,15,19,0,36,3.6,90.11
2022,2,15,20,0,25,3.5,90.08
2022,2,15,21,0,39,3.4000000000000004,90.09
2022,2,15,22,0,22,3.4000000000000004,89.72
2022,2,15,23,0,59,3.3000000000000003,90.01
2022,2,16,0,0,46,3.3000000000000003,89.77
2022,2,16,1,0,22,3.3000000000000003,89.7
2022,2,16,2,0,15,3.3000000000000003,89.33
2022,2,16,3,0,0,3.2,88.82000000000001
2022,2,16,4,0,0,3.1,88.47
2022,2,16,5,0,0,3.1,88.34
2022,2,16,6,0,0,3.2,88.15
2022,2,16,7,0,0,3.4000000000000004,87.64
2022,2,16,8,0,0,3.5,87.56
2022,2,16,9,0,0,3.6,86.93
2022,2,16,10,0,0,3.6,86.75
2022,2,16,11,0,0,3.6,87.37
2022,2,16,12,0,0,3.7,88.17
2022,2,16,13,0,0,3.9000000000000004,88.75
2022,2,16,14,0,0,4.1000000000000005,89.11
2022,2,16,15,0,0,4.2,90.01
2022,2,16,16,0,0,4.3,90.04
2022,2,16,17,0,0,4.3,89.53
2022,2,16,18,0,21,4.2,89.08
2022,2,16,19,0,107,4.2,88.07000000000001
2022,2,16,20,0,6,4.2,86.88
2022,2,16,21,0,52,4.2,85.54
2022,2,16,22,0,16,4.3,84.09
2022,2,16,23,0,43,4.2,84.08
2022,2,17,0,0,8,4.2,83.61
2022,2,17,1,0,168,4.1000000000000005,83.46000000000001
