Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4851921,-,b'Pennsylvania',b'United States',39.96,-75.17,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,13,9,0,0,15.5,100
2022,10,13,10,0,0,15.9,100
2022,10,13,11,0,0,16.1,99.46000000000001
2022,10,13,12,0,48,17.1,95.81
2022,10,13,13,0,55,18.2,93.05
2022,10,13,14,0,82,19,91.8
2022,10,13,15,0,83,19.400000000000002,90.84
2022,10,13,16,0,172,20,88.18
2022,10,13,17,0,144,20.8,86.15
2022,10,13,18,0,173,21.200000000000003,86.84
2022,10,13,19,0,16,21.400000000000002,88.64
2022,10,13,20,0,79,21.3,91.4
2022,10,13,21,0,9,20.5,95.61
2022,10,13,22,0,8,19.5,98.7
2022,10,13,23,0,0,19,99.14
2022,10,14,0,0,0,18.5,100
2022,10,14,1,0,0,17.6,100
2022,10,14,2,0,0,17,100
2022,10,14,3,0,0,16.6,100
2022,10,14,4,0,0,15.8,99.04
2022,10,14,5,0,0,13.700000000000001,95.9
2022,10,14,6,0,0,11.5,92.75
2022,10,14,7,0,0,10.5,91.45
2022,10,14,8,0,0,10.3,89.31
2022,10,14,9,0,0,10.100000000000001,88.64
2022,10,14,10,0,0,8.9,93.78
2022,10,14,11,0,0,8.200000000000001,96.52
2022,10,14,12,0,10,10.700000000000001,86.02
2022,10,14,13,0,95,13.200000000000001,71.29
2022,10,14,14,0,242,15.9,53.29
2022,10,14,15,0,607,17.6,44.550000000000004
2022,10,14,16,0,686,18.8,40.56
2022,10,14,17,0,706,19.400000000000002,38.95
2022,10,14,18,0,661,19.700000000000003,38.46
2022,10,14,19,0,556,19.6,39.550000000000004
2022,10,14,20,0,403,19,41.980000000000004
2022,10,14,21,0,218,17.400000000000002,58.58
2022,10,14,22,0,41,14.600000000000001,66.21000000000001
2022,10,14,23,0,0,14,60.53
2022,10,15,0,0,0,13.700000000000001,59.660000000000004
2022,10,15,1,0,0,13.4,59.620000000000005
2022,10,15,2,0,0,13.200000000000001,59.49
2022,10,15,3,0,0,13.3,58.27
2022,10,15,4,0,0,12.8,60.45
2022,10,15,5,0,0,12.200000000000001,63.18
2022,10,15,6,0,0,11.5,66.72
2022,10,15,7,0,0,10.600000000000001,71.67
2022,10,15,8,0,0,10.5,73.35000000000001
2022,10,15,9,0,0,10.3,75.52
2022,10,15,10,0,0,9.9,78.7
2022,10,15,11,0,0,8.9,85.21000000000001
2022,10,15,12,0,110,10.600000000000001,86.98
2022,10,15,13,0,296,13.3,76.4
2022,10,15,14,0,468,16.5,64.34
2022,10,15,15,0,599,19.1,50.24
2022,10,15,16,0,677,20.400000000000002,45.47
2022,10,15,17,0,692,21.1,43.660000000000004
2022,10,15,18,0,640,21.400000000000002,43.54
2022,10,15,19,0,536,21.200000000000003,45.51
2022,10,15,20,0,384,20.700000000000003,50.31
2022,10,15,21,0,205,19,61.42
2022,10,15,22,0,35,15.9,73.49
2022,10,15,23,0,0,14.600000000000001,79.05
2022,10,16,0,0,0,13.8,84.64
2022,10,16,1,0,0,13.100000000000001,90.62
2022,10,16,2,0,0,12.600000000000001,96.44
2022,10,16,3,0,0,11.700000000000001,100
2022,10,16,4,0,0,10.9,100
2022,10,16,5,0,0,10.200000000000001,100
2022,10,16,6,0,0,9.700000000000001,100
2022,10,16,7,0,0,9.200000000000001,100
2022,10,16,8,0,0,8.700000000000001,100
2022,10,16,9,0,0,8,100
2022,10,16,10,0,0,7.6000000000000005,100
2022,10,16,11,0,0,7.9,100
2022,10,16,12,0,99,9.600000000000001,92.03
2022,10,16,13,0,111,11.3,83.07000000000001
2022,10,16,14,0,233,14,69.88
2022,10,16,15,0,236,17.1,51.06
2022,10,16,16,0,325,18.7,44.62
2022,10,16,17,0,400,19.6,42.12
2022,10,16,18,0,642,20,41.17
2022,10,16,19,0,536,19.900000000000002,41.76
2022,10,16,20,0,383,19.3,43.75
2022,10,16,21,0,99,17.5,62.660000000000004
2022,10,16,22,0,14,15.5,66.58
2022,10,16,23,0,0,14.200000000000001,65.92
2022,10,17,0,0,0,13.3,74.47
2022,10,17,1,0,0,12.9,77.91
2022,10,17,2,0,0,12.5,80.95
2022,10,17,3,0,0,12.4,84.11
2022,10,17,4,0,0,12.3,88.77
2022,10,17,5,0,0,12.3,94.23
2022,10,17,6,0,0,12.3,99.44
2022,10,17,7,0,0,12.600000000000001,100
2022,10,17,8,0,0,12.8,100
2022,10,17,9,0,0,12.700000000000001,100
2022,10,17,10,0,0,11.9,100
2022,10,17,11,0,0,12.600000000000001,100
2022,10,17,12,0,83,13.9,98.62
2022,10,17,13,0,270,15.100000000000001,94.38
2022,10,17,14,0,115,16.6,84.92
2022,10,17,15,0,62,18.1,74.83
2022,10,17,16,0,364,19,69.60000000000001
2022,10,17,17,0,414,19.6,67.03
2022,10,17,18,0,473,19.8,66.34
2022,10,17,19,0,506,19.5,68.27
2022,10,17,20,0,271,18.8,74.56
2022,10,17,21,0,91,17.5,85.85000000000001
2022,10,17,22,0,11,15.8,93.99
2022,10,17,23,0,0,15.100000000000001,95.55
2022,10,18,0,0,0,14.700000000000001,95.10000000000001
2022,10,18,1,0,0,13.9,94.4
2022,10,18,2,0,0,12.600000000000001,92.76
2022,10,18,3,0,0,11.3,87.06
2022,10,18,4,0,0,10.200000000000001,80.10000000000001
2022,10,18,5,0,0,9.3,76.45
2022,10,18,6,0,0,8.4,78.32000000000001
2022,10,18,7,0,0,7.7,83.05
2022,10,18,8,0,0,7.2,85.33
2022,10,18,9,0,0,6.7,86.55
2022,10,18,10,0,0,6,88.3
2022,10,18,11,0,0,5.1000000000000005,89.98
2022,10,18,12,0,102,6.300000000000001,80.48
2022,10,18,13,0,289,8.1,60.07
2022,10,18,14,0,463,9.9,51.800000000000004
2022,10,18,15,0,596,11.5,47.58
2022,10,18,16,0,677,12.600000000000001,44.300000000000004
2022,10,18,17,0,694,13.3,42.22
2022,10,18,18,0,647,13.600000000000001,41.62
2022,10,18,19,0,22,13.5,42.45
2022,10,18,20,0,282,13,44.77
2022,10,18,21,0,200,11.700000000000001,53.2
2022,10,18,22,0,29,8.200000000000001,76.4
2022,10,18,23,0,0,7.1000000000000005,79.61
2022,10,19,0,0,0,7,78.75
2022,10,19,1,0,0,6.300000000000001,82.05
2022,10,19,2,0,0,5.6000000000000005,84.58
2022,10,19,3,0,0,4.9,86.46000000000001
2022,10,19,4,0,0,4.2,88.23
2022,10,19,5,0,0,3.4000000000000004,90.51
2022,10,19,6,0,0,2.7,92.5
2022,10,19,7,0,0,2.3000000000000003,93.97
2022,10,19,8,0,0,2.1,96.01
2022,10,19,9,0,0,1.9000000000000001,99.46000000000001
2022,10,19,10,0,0,1.7000000000000002,100
2022,10,19,11,0,0,1.7000000000000002,100
2022,10,19,12,0,101,4.7,87.86
2022,10,19,13,0,286,7.800000000000001,66.11
2022,10,19,14,0,456,9.9,51.95
2022,10,19,15,0,565,10.9,47.68
2022,10,19,16,0,516,11.700000000000001,46.19
2022,10,19,17,0,220,12.3,45.44
2022,10,19,18,0,335,12.600000000000001,45.2
2022,10,19,19,0,75,12.5,45.88
2022,10,19,20,0,375,12.100000000000001,47.550000000000004
2022,10,19,21,0,75,11,52.81
2022,10,19,22,0,13,8.200000000000001,68.32000000000001
2022,10,19,23,0,0,7.300000000000001,72.58
2022,10,20,0,0,0,6.9,75.26
2022,10,20,1,0,0,6.4,78.76
2022,10,20,2,0,0,5.800000000000001,82.85000000000001
2022,10,20,3,0,0,5.4,84.78
2022,10,20,4,0,0,5.300000000000001,83.86
2022,10,20,5,0,0,5,85.3
2022,10,20,6,0,0,4.3,90.09
2022,10,20,7,0,0,3.6,95.89
2022,10,20,8,0,0,3.2,99.68
2022,10,20,9,0,0,2.8000000000000003,100
2022,10,20,10,0,0,2.7,100
2022,10,20,11,0,0,2.8000000000000003,100
2022,10,20,12,0,96,5.5,92.82000000000001
2022,10,20,13,0,283,8.6,75.98
2022,10,20,14,0,454,11.600000000000001,55.620000000000005
2022,10,20,15,0,587,13.100000000000001,44.64
2022,10,20,16,0,664,14.100000000000001,40.34
2022,10,20,17,0,678,14.8,38.06
2022,10,20,18,0,630,15.100000000000001,36.550000000000004
2022,10,20,19,0,524,15,35.84
2022,10,20,20,0,368,14.5,36.76
2022,10,20,21,0,186,12.8,46.34
2022,10,20,22,0,22,8.8,65.34
2022,10,20,23,0,0,7.7,71.01
2022,10,21,0,0,0,7.2,76.15
2022,10,21,1,0,0,6.800000000000001,83.03
2022,10,21,2,0,0,6.6000000000000005,89.63
2022,10,21,3,0,0,6.300000000000001,96.7
2022,10,21,4,0,0,5.7,100
2022,10,21,5,0,0,4.9,100
2022,10,21,6,0,0,4.3,100
2022,10,21,7,0,0,3.9000000000000004,100
2022,10,21,8,0,0,3.9000000000000004,100
2022,10,21,9,0,0,4,91.8
2022,10,21,10,0,0,4,86.64
2022,10,21,11,0,0,3.9000000000000004,83.88
2022,10,21,12,0,95,5.800000000000001,82.4
2022,10,21,13,0,281,8.9,64.28
2022,10,21,14,0,454,12.3,53.45
2022,10,21,15,0,585,15.8,33.45
2022,10,21,16,0,659,17.1,32.09
2022,10,21,17,0,675,17.7,33.07
2022,10,21,18,0,629,18,34.24
2022,10,21,19,0,523,17.900000000000002,36.37
2022,10,21,20,0,368,17.3,39.7
2022,10,21,21,0,185,14.8,65.79
2022,10,21,22,0,20,10.8,71.85000000000001
2022,10,21,23,0,0,9.3,76.36
2022,10,22,0,0,0,8.6,81.26
2022,10,22,1,0,0,8.1,87.88
2022,10,22,2,0,0,7.7,97.5
2022,10,22,3,0,0,7.300000000000001,100
2022,10,22,4,0,0,6.9,100
2022,10,22,5,0,0,6.4,100
2022,10,22,6,0,0,6.1000000000000005,100
2022,10,22,7,0,0,5.9,100
2022,10,22,8,0,0,5.9,100
2022,10,22,9,0,0,6,100
2022,10,22,10,0,0,6.4,100
2022,10,22,11,0,0,6.800000000000001,100
2022,10,22,12,0,89,8,95.64
2022,10,22,13,0,271,10.100000000000001,85.5
2022,10,22,14,0,441,13.8,67.1
2022,10,22,15,0,572,17.3,47.59
2022,10,22,16,0,648,18.6,44.01
2022,10,22,17,0,661,19.400000000000002,42.67
2022,10,22,18,0,614,19.700000000000003,42.76
2022,10,22,19,0,509,19.6,44.03
2022,10,22,20,0,291,19.1,48.45
2022,10,22,21,0,115,16.6,71.18
2022,10,22,22,0,11,13,75.8
2022,10,22,23,0,0,11.700000000000001,80.8
2022,10,23,0,0,0,11,84.78
2022,10,23,1,0,0,10.4,89.02
2022,10,23,2,0,0,10,92.36
2022,10,23,3,0,0,9.8,94.99
2022,10,23,4,0,0,9.4,99.36
2022,10,23,5,0,0,9.1,100
2022,10,23,6,0,0,9.200000000000001,100
2022,10,23,7,0,0,9.5,100
2022,10,23,8,0,0,9.5,98.57000000000001
2022,10,23,9,0,0,9.5,96.77
2022,10,23,10,0,0,9.8,93.93
2022,10,23,11,0,0,10.3,90.72
2022,10,23,12,0,10,11,88
2022,10,23,13,0,68,11.700000000000001,88.53
2022,10,23,14,0,29,12.200000000000001,91.18
2022,10,23,15,0,99,13,92.4
2022,10,23,16,0,161,14.100000000000001,91.91
2022,10,23,17,0,147,15.200000000000001,90.84
2022,10,23,18,0,271,16.1,89.02
2022,10,23,19,0,251,16.2,88.94
2022,10,23,20,0,83,15.700000000000001,90.34
2022,10,23,21,0,20,14.9,92.22
2022,10,23,22,0,4,14.100000000000001,93.54
2022,10,23,23,0,0,13.4,94.39
2022,10,24,0,0,0,12.9,93.84
2022,10,24,1,0,0,12.5,92.63
2022,10,24,2,0,0,12.100000000000001,93.38
2022,10,24,3,0,0,11.9,94.60000000000001
2022,10,24,4,0,0,11.8,96.3
2022,10,24,5,0,0,11.9,97.04
2022,10,24,6,0,0,12,97.43
2022,10,24,7,0,0,11.9,97.93
2022,10,24,8,0,0,11.8,97.98
2022,10,24,9,0,0,11.700000000000001,97.95
2022,10,24,10,0,0,11.5,98.23
2022,10,24,11,0,0,11.5,98.37
2022,10,24,12,0,74,12.200000000000001,97.57000000000001
2022,10,24,13,0,241,13.3,96.65
2022,10,24,14,0,399,14.8,94.2
2022,10,24,15,0,523,16.2,90.25
2022,10,24,16,0,114,17.400000000000002,85.93
2022,10,24,17,0,612,18.400000000000002,83.22
2022,10,24,18,0,559,18.900000000000002,82.59
2022,10,24,19,0,460,18.900000000000002,83.63
2022,10,24,20,0,318,18.5,85.86
2022,10,24,21,0,30,17.400000000000002,91.72
2022,10,24,22,0,12,15.8,98.22
2022,10,24,23,0,0,15.100000000000001,99.74000000000001
2022,10,25,0,0,0,14.700000000000001,99.79
2022,10,25,1,0,0,14.3,100
2022,10,25,2,0,0,14,100
2022,10,25,3,0,0,13.8,100
2022,10,25,4,0,0,13.700000000000001,100
2022,10,25,5,0,0,13.5,100
2022,10,25,6,0,0,13.100000000000001,100
2022,10,25,7,0,0,13,100
2022,10,25,8,0,0,12.9,100
2022,10,25,9,0,0,12.9,100
2022,10,25,10,0,0,12.8,100
2022,10,25,11,0,0,12.700000000000001,100
2022,10,25,12,0,74,14.600000000000001,99.39
2022,10,25,13,0,243,16.7,96.47
2022,10,25,14,0,403,18.8,91.67
2022,10,25,15,0,523,20.5,84.53
2022,10,25,16,0,594,21.6,80.4
2022,10,25,17,0,607,22.200000000000003,79.07000000000001
2022,10,25,18,0,202,22.400000000000002,79.44
2022,10,25,19,0,463,22.3,81.07000000000001
2022,10,25,20,0,320,21.8,84.54
2022,10,25,21,0,150,20.700000000000003,92.37
2022,10,25,22,0,0,18.5,100
2022,10,25,23,0,0,18.1,100
2022,10,26,0,0,0,17.7,100
2022,10,26,1,0,0,17.3,100
2022,10,26,2,0,0,16.900000000000002,100
2022,10,26,3,0,0,16.5,100
2022,10,26,4,0,0,16,100
2022,10,26,5,0,0,15.600000000000001,100
2022,10,26,6,0,0,15.100000000000001,100
2022,10,26,7,0,0,14.9,100
2022,10,26,8,0,0,14.700000000000001,99.68
2022,10,26,9,0,0,14.4,99.60000000000001
2022,10,26,10,0,0,13.9,100
2022,10,26,11,0,0,13.600000000000001,100
2022,10,26,12,0,70,15.200000000000001,98.7
2022,10,26,13,0,187,16.5,96.44
2022,10,26,14,0,92,18.8,91.60000000000001
2022,10,26,15,0,124,20.700000000000003,85.38
2022,10,26,16,0,132,21.900000000000002,79.62
2022,10,26,17,0,36,22.200000000000003,77.81
2022,10,26,18,0,146,21.900000000000002,78.82000000000001
2022,10,26,19,0,65,21.200000000000003,81.07000000000001
2022,10,26,20,0,177,20.3,84.17
2022,10,26,21,0,88,18.900000000000002,90.03
2022,10,26,22,0,0,17.400000000000002,94.97
2022,10,26,23,0,0,16.7,94.89
2022,10,27,0,0,0,15.8,96.29
2022,10,27,1,0,0,14.600000000000001,99.49000000000001
2022,10,27,2,0,0,13.9,100
2022,10,27,3,0,0,13.4,100
2022,10,27,4,0,0,12.9,100
2022,10,27,5,0,0,12.5,100
2022,10,27,6,0,0,12,98.91
2022,10,27,7,0,0,11.4,98.94
2022,10,27,8,0,0,11,99.23
2022,10,27,9,0,0,10.700000000000001,99.39
2022,10,27,10,0,0,10.4,99.17
2022,10,27,11,0,0,10.100000000000001,97.94
2022,10,27,12,0,70,11.200000000000001,89.8
2022,10,27,13,0,245,13,74.38
2022,10,27,14,0,412,14.4,61.800000000000004
2022,10,27,15,0,542,15.8,54.01
2022,10,27,16,0,619,16.900000000000002,48.92
2022,10,27,17,0,639,17.7,45.45
2022,10,27,18,0,595,18,43.910000000000004
2022,10,27,19,0,490,17.900000000000002,43.85
2022,10,27,20,0,339,17.1,46.21
2022,10,27,21,0,160,15.100000000000001,56.83
2022,10,27,22,0,0,12,67.55
2022,10,27,23,0,0,10.9,69.64
2022,10,28,0,0,0,10,72.23
2022,10,28,1,0,0,9.1,75.36
2022,10,28,2,0,0,8.1,79.39
2022,10,28,3,0,0,7.300000000000001,82.14
2022,10,28,4,0,0,6.7,83.82000000000001
2022,10,28,5,0,0,6.2,85.2
2022,10,28,6,0,0,5.800000000000001,85.91
2022,10,28,7,0,0,5.300000000000001,87.59
2022,10,28,8,0,0,4.9,89.18
2022,10,28,9,0,0,4.6000000000000005,90.06
2022,10,28,10,0,0,4.3,90.48
2022,10,28,11,0,0,4.1000000000000005,90.86
2022,10,28,12,0,43,5.300000000000001,84.8
2022,10,28,13,0,254,7.300000000000001,75.55
2022,10,28,14,0,424,9.5,66.58
2022,10,28,15,0,387,11.200000000000001,61.02
2022,10,28,16,0,436,12.5,56.76
2022,10,28,17,0,430,13.3,54.06
2022,10,28,18,0,459,13.5,53.72
2022,10,28,19,0,146,13.4,55.03
2022,10,28,20,0,267,12.8,59.5
2022,10,28,21,0,153,11.3,73.31
2022,10,28,22,0,0,8.200000000000001,84.18
2022,10,28,23,0,0,7.1000000000000005,88.18
2022,10,29,0,0,0,6.6000000000000005,89.66
2022,10,29,1,0,0,6.1000000000000005,91.31
2022,10,29,2,0,0,5.7,92.45
2022,10,29,3,0,0,5.4,93.19
2022,10,29,4,0,0,5.2,93.84
2022,10,29,5,0,0,5.1000000000000005,94.55
2022,10,29,6,0,0,5.1000000000000005,94.65
2022,10,29,7,0,0,4.6000000000000005,97.62
2022,10,29,8,0,0,4,100
2022,10,29,9,0,0,3.5,100
2022,10,29,10,0,0,2.8000000000000003,100
2022,10,29,11,0,0,2.4000000000000004,100
2022,10,29,12,0,68,4.7,94.97
2022,10,29,13,0,248,7.4,81.29
2022,10,29,14,0,418,10.5,63.83
2022,10,29,15,0,548,12.4,53.88
2022,10,29,16,0,624,14,48.26
2022,10,29,17,0,639,15.100000000000001,45.51
2022,10,29,18,0,592,15.8,44.36
2022,10,29,19,0,483,15.9,45.12
2022,10,29,20,0,330,15.3,48.93
2022,10,29,21,0,151,12.700000000000001,70.47
2022,10,29,22,0,0,9.1,78.60000000000001
2022,10,29,23,0,0,8,82.2
2022,10,30,0,0,0,7.4,84.41
2022,10,30,1,0,0,7.300000000000001,84.66
2022,10,30,2,0,0,7.4,84.44
2022,10,30,3,0,0,7.300000000000001,84.64
2022,10,30,4,0,0,6.4,87.91
2022,10,30,5,0,0,5.4,90.37
2022,10,30,6,0,0,4.7,90.15
2022,10,30,7,0,0,4.3,88.41
2022,10,30,8,0,0,3.9000000000000004,86.24
2022,10,30,9,0,0,3.6,84.43
2022,10,30,10,0,0,3.3000000000000003,84.17
2022,10,30,11,0,0,3.2,83.48
2022,10,30,12,0,61,5.2,77.04
2022,10,30,13,0,231,8.1,61.74
2022,10,30,14,0,394,11.5,55.69
2022,10,30,15,0,520,14.700000000000001,56.4
2022,10,30,16,0,594,16,58.13
2022,10,30,17,0,608,16.900000000000002,58.980000000000004
2022,10,30,18,0,566,17.6,60.160000000000004
2022,10,30,19,0,359,17.7,62.21
2022,10,30,20,0,313,17.3,65.96000000000001
2022,10,30,21,0,139,15.3,82.5
2022,10,30,22,0,0,13.100000000000001,83.43
2022,10,30,23,0,0,12.200000000000001,88.73
2022,10,31,0,0,0,11.600000000000001,93.61
2022,10,31,1,0,0,11.5,95.92
2022,10,31,2,0,0,11.5,96.69
2022,10,31,3,0,0,11.4,97.48
2022,10,31,4,0,0,11.3,97.69
2022,10,31,5,0,0,11,98.38
2022,10,31,6,0,0,10.3,100
2022,10,31,7,0,0,9.4,100
2022,10,31,8,0,0,8.9,100
2022,10,31,9,0,0,8.8,100
2022,10,31,10,0,0,9,100
2022,10,31,11,0,0,8.9,100
2022,10,31,12,0,56,9.700000000000001,97.51
2022,10,31,13,0,220,11.700000000000001,88.58
2022,10,31,14,0,103,15.100000000000001,76.02
2022,10,31,15,0,260,17.1,68.02
2022,10,31,16,0,368,18.3,65.18
2022,10,31,17,0,376,19,65.11
2022,10,31,18,0,230,19.3,66.78
2022,10,31,19,0,107,19.200000000000003,70.19
2022,10,31,20,0,126,18.400000000000002,76.78
2022,10,31,21,0,68,17,87.77
2022,10,31,22,0,0,15.4,95
2022,10,31,23,0,0,15.200000000000001,95.85000000000001
2022,11,1,0,0,0,15.100000000000001,97.01
2022,11,1,1,0,0,15,98.06
2022,11,1,2,0,0,14.8,99.22
2022,11,1,3,0,0,14.600000000000001,99.61
2022,11,1,4,0,0,14.3,100
2022,11,1,5,0,0,14.3,99.34
2022,11,1,6,0,0,14.200000000000001,99.52
2022,11,1,7,0,0,14.100000000000001,99.41
2022,11,1,8,0,0,13.9,99.86
2022,11,1,9,0,0,13.9,99.3
2022,11,1,10,0,0,13.700000000000001,99.51
2022,11,1,11,0,0,13,100
2022,11,1,12,0,53,13.700000000000001,99.33
2022,11,1,13,0,215,15.5,95.9
2022,11,1,14,0,65,17.6,89.44
2022,11,1,15,0,361,19.700000000000003,78.8
2022,11,1,16,0,400,21.1,71.18
2022,11,1,17,0,579,21.8,66.62
2022,11,1,18,0,532,22,63.95
2022,11,1,19,0,432,21.700000000000003,63.79
2022,11,1,20,0,10,20.900000000000002,67.12
2022,11,1,21,0,123,18.900000000000002,79.74
2022,11,1,22,0,0,16.1,90.56
2022,11,1,23,0,0,15.4,92.98
2022,11,2,0,0,0,15,94.01
2022,11,2,1,0,0,14.4,96.78
2022,11,2,2,0,0,13.8,99.84
2022,11,2,3,0,0,13.3,100
2022,11,2,4,0,0,13,100
2022,11,2,5,0,0,12.700000000000001,100
2022,11,2,6,0,0,12.3,100
2022,11,2,7,0,0,11.8,100
2022,11,2,8,0,0,11.3,100
2022,11,2,9,0,0,10.8,100
2022,11,2,10,0,0,10.200000000000001,100
2022,11,2,11,0,0,9.600000000000001,100
2022,11,2,12,0,54,11,98.95
2022,11,2,13,0,224,13.4,87.16
2022,11,2,14,0,388,16.2,69.57000000000001
2022,11,2,15,0,515,18.1,56.160000000000004
2022,11,2,16,0,586,19.400000000000002,50.07
2022,11,2,17,0,598,20.200000000000003,47.99
2022,11,2,18,0,550,20.6,47.52
2022,11,2,19,0,448,20.6,48.35
2022,11,2,20,0,299,19.900000000000002,54.86
2022,11,2,21,0,83,17.6,70.69
2022,11,2,22,0,0,15.600000000000001,68.19
2022,11,2,23,0,0,14.700000000000001,70.75
2022,11,3,0,0,0,13.9,73.79
2022,11,3,1,0,0,13.3,75.97
2022,11,3,2,0,0,12.700000000000001,78.66
2022,11,3,3,0,0,12.4,80.79
2022,11,3,4,0,0,12,83.69
2022,11,3,5,0,0,12,84.31
2022,11,3,6,0,0,11.9,85.27
2022,11,3,7,0,0,11.5,87.51
2022,11,3,8,0,0,10.600000000000001,92.4
2022,11,3,9,0,0,9.5,98.60000000000001
2022,11,3,10,0,0,8,100
2022,11,3,11,0,0,6.800000000000001,100
2022,11,3,12,0,51,8.6,100
2022,11,3,13,0,218,12,86.31
2022,11,3,14,0,381,15.100000000000001,72.29
2022,11,3,15,0,508,17.7,57.45
2022,11,3,16,0,582,19.1,51.67
2022,11,3,17,0,597,19.8,49.660000000000004
2022,11,3,18,0,550,20.1,48.910000000000004
2022,11,3,19,0,448,20,49.93
2022,11,3,20,0,300,19.200000000000003,56.300000000000004
2022,11,3,21,0,127,16.2,78.62
2022,11,3,22,0,0,12.8,83.75
2022,11,3,23,0,0,11.600000000000001,89.66
2022,11,4,0,0,0,10.9,94.79
2022,11,4,1,0,0,10.100000000000001,100
2022,11,4,2,0,0,9.700000000000001,100
2022,11,4,3,0,0,9.4,100
2022,11,4,4,0,0,9.4,100
2022,11,4,5,0,0,9.9,100
2022,11,4,6,0,0,10.600000000000001,100
2022,11,4,7,0,0,11.200000000000001,100
2022,11,4,8,0,0,11.700000000000001,100
2022,11,4,9,0,0,11.700000000000001,100
2022,11,4,10,0,0,11.5,100
2022,11,4,11,0,0,11.200000000000001,100
2022,11,4,12,0,46,11.3,100
2022,11,4,13,0,63,13.8,92.65
2022,11,4,14,0,185,16.3,84.16
2022,11,4,15,0,354,19.3,71.78
2022,11,4,16,0,565,21.5,62.13
2022,11,4,17,0,578,22.3,59.370000000000005
2022,11,4,18,0,533,22.6,58.4
2022,11,4,19,0,433,22.5,59.45
2022,11,4,20,0,287,21.700000000000003,65.65
2022,11,4,21,0,119,19.1,83.78
2022,11,4,22,0,0,16.2,86.29
2022,11,4,23,0,0,14.9,93.64
2022,11,5,0,0,0,14.600000000000001,98.33
2022,11,5,1,0,0,15.200000000000001,98.89
2022,11,5,2,0,0,15.100000000000001,100
2022,11,5,3,0,0,14.9,100
2022,11,5,4,0,0,14.8,100
2022,11,5,5,0,0,14.5,100
2022,11,5,6,0,0,14.200000000000001,100
2022,11,5,7,0,0,14.3,100
2022,11,5,8,0,0,14.5,100
2022,11,5,9,0,0,14.9,100
2022,11,5,10,0,0,15.100000000000001,100
2022,11,5,11,0,0,14.9,100
2022,11,5,12,0,42,15.9,99.91
2022,11,5,13,0,197,18.1,91.38
2022,11,5,14,0,354,20.6,81.59
2022,11,5,15,0,478,22.8,70.49
2022,11,5,16,0,550,23.8,64.43
2022,11,5,17,0,567,23.900000000000002,62.730000000000004
2022,11,5,18,0,521,23.6,63.120000000000005
2022,11,5,19,0,257,23,65.63
2022,11,5,20,0,279,22.200000000000003,69.96000000000001
2022,11,5,21,0,113,20.700000000000003,78.31
2022,11,5,22,0,0,18.7,89.36
2022,11,5,23,0,0,17.900000000000002,95.04
2022,11,6,0,0,0,17.7,95.49
2022,11,6,1,0,0,17.7,93.71000000000001
2022,11,6,2,0,0,17.5,93.54
2022,11,6,3,0,0,17.400000000000002,93.94
2022,11,6,4,0,0,17.2,95.82000000000001
2022,11,6,5,0,0,17.3,95.82000000000001
2022,11,6,6,0,0,17.2,97
2022,11,6,7,0,0,17.1,98.26
2022,11,6,8,0,0,16.900000000000002,99.95
2022,11,6,9,0,0,16.5,100
2022,11,6,10,0,0,16.2,100
2022,11,6,11,0,0,16,100
2022,11,6,12,0,39,16.900000000000002,100
2022,11,6,13,0,133,18.3,96.32000000000001
2022,11,6,14,0,129,19.900000000000002,92.09
2022,11,6,15,0,101,21.3,86.97
2022,11,6,16,0,158,22.3,81.81
2022,11,6,17,0,169,22.900000000000002,78.54
2022,11,6,18,0,159,23,77.60000000000001
2022,11,6,19,0,7,22.900000000000002,78.29
2022,11,6,20,0,6,22.400000000000002,81.46000000000001
2022,11,6,21,0,56,21.200000000000003,87.26
2022,11,6,22,0,0,19.900000000000002,92.29
2022,11,6,23,0,0,19.1,95.34
2022,11,7,0,0,0,18.400000000000002,97.22
2022,11,7,1,0,0,17.900000000000002,98.21000000000001
2022,11,7,2,0,0,17.7,98.03
2022,11,7,3,0,0,17.5,98.42
2022,11,7,4,0,0,17.400000000000002,98.78
2022,11,7,5,0,0,17.400000000000002,98.98
2022,11,7,6,0,0,17.5,98.76
2022,11,7,7,0,0,18,96.81
