Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3802112,-,b'Michigan',b'United States',43.7,-85.49,0,291,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,25,3,0,0,10.3,88.49
2022,4,25,4,0,0,9.4,86.34
2022,4,25,5,0,0,8.5,87.26
2022,4,25,6,0,0,7.6000000000000005,89.2
2022,4,25,7,0,0,6.7,91.4
2022,4,25,8,0,0,6,92.26
2022,4,25,9,0,0,5.300000000000001,92.48
2022,4,25,10,0,0,5,92.52
2022,4,25,11,0,8,5.800000000000001,90.26
2022,4,25,12,0,16,7.300000000000001,85.34
2022,4,25,13,0,170,9.5,72.06
2022,4,25,14,0,130,10.8,63.36
2022,4,25,15,0,250,10.9,61.34
2022,4,25,16,0,421,11.3,58.85
2022,4,25,17,0,373,11.3,57.15
2022,4,25,18,0,563,10.8,56.95
2022,4,25,19,0,304,10.600000000000001,56.14
2022,4,25,20,0,472,10.100000000000001,56.17
2022,4,25,21,0,53,9.4,56.870000000000005
2022,4,25,22,0,114,8.5,58.26
2022,4,25,23,0,9,7.4,62.11
2022,4,26,0,0,13,5.6000000000000005,72.11
2022,4,26,1,0,0,4.3,79.59
2022,4,26,2,0,0,3.7,83.15
2022,4,26,3,0,0,3.3000000000000003,86.04
2022,4,26,4,0,0,3,88.54
2022,4,26,5,0,0,2.8000000000000003,90.99
2022,4,26,6,0,0,2.5,93.46000000000001
2022,4,26,7,0,0,2.1,95.65
2022,4,26,8,0,0,1.6,98.01
2022,4,26,9,0,0,1.3,98.43
2022,4,26,10,0,0,0.9,99.41
2022,4,26,11,0,5,1.5,95.19
2022,4,26,12,0,9,2.6,87.57000000000001
2022,4,26,13,0,96,3.7,80.96000000000001
2022,4,26,14,0,217,4.7,75.43
2022,4,26,15,0,318,5.5,70.15
2022,4,26,16,0,277,5.9,66.49
2022,4,26,17,0,483,5.9,64.24
2022,4,26,18,0,340,5.5,63.11
2022,4,26,19,0,298,4.9,62.67
2022,4,26,20,0,308,4.3,62.5
2022,4,26,21,0,289,3.5,64
2022,4,26,22,0,207,2.6,66.71000000000001
2022,4,26,23,0,9,1.6,71.28
2022,4,27,0,0,4,0.5,79.51
2022,4,27,1,0,0,-0.30000000000000004,85.36
2022,4,27,2,0,0,-1,88.8
2022,4,27,3,0,0,-1.7000000000000002,91.44
2022,4,27,4,0,0,-2.1,92.23
2022,4,27,5,0,0,-2.6,92.4
2022,4,27,6,0,0,-3,90.63
2022,4,27,7,0,0,-3.5,88.64
2022,4,27,8,0,0,-4.2,87.78
2022,4,27,9,0,0,-4.5,86.57000000000001
2022,4,27,10,0,0,-4.4,85.38
2022,4,27,11,0,7,-3.5,80.87
2022,4,27,12,0,47,-2.3000000000000003,72.26
2022,4,27,13,0,144,-1.1,65.8
2022,4,27,14,0,356,0.30000000000000004,60.25
2022,4,27,15,0,445,1.5,56.800000000000004
2022,4,27,16,0,868,2.9000000000000004,53.7
2022,4,27,17,0,938,4.1000000000000005,51.7
2022,4,27,18,0,944,5.1000000000000005,50.43
2022,4,27,19,0,895,5.800000000000001,49.77
2022,4,27,20,0,795,6.1000000000000005,49.370000000000005
2022,4,27,21,0,645,6.2,48.51
2022,4,27,22,0,459,5.9,48.79
2022,4,27,23,0,257,4.7,57.25
2022,4,28,0,0,73,1.1,74.89
2022,4,28,1,0,0,-0.7000000000000001,77.34
2022,4,28,2,0,0,-1.6,78.95
2022,4,28,3,0,0,-2.4000000000000004,80.32000000000001
2022,4,28,4,0,0,-3.1,81.9
2022,4,28,5,0,0,-3.6,83.73
2022,4,28,6,0,0,-3.8000000000000003,85.03
2022,4,28,7,0,0,-4,86.73
2022,4,28,8,0,0,-4.2,88.39
2022,4,28,9,0,0,-4.3,89.22
2022,4,28,10,0,0,-4.4,89.35000000000001
2022,4,28,11,0,30,-2.8000000000000003,81.36
2022,4,28,12,0,192,-0.5,72.95
2022,4,28,13,0,389,2.9000000000000004,57.35
2022,4,28,14,0,582,5,50.78
2022,4,28,15,0,666,6.800000000000001,46.58
2022,4,28,16,0,731,8.4,43.87
2022,4,28,17,0,785,9.9,41.42
2022,4,28,18,0,946,11,39.79
2022,4,28,19,0,897,11.8,38.81
2022,4,28,20,0,788,12.100000000000001,38.65
2022,4,28,21,0,638,12,39.42
2022,4,28,22,0,452,11.3,42.22
2022,4,28,23,0,254,9.3,57.29
2022,4,29,0,0,73,5,72.05
2022,4,29,1,0,0,3.7,70.82000000000001
2022,4,29,2,0,0,2.8000000000000003,70.91
2022,4,29,3,0,0,1.4000000000000001,75.49
2022,4,29,4,0,0,1.1,74.82000000000001
2022,4,29,5,0,0,0.7000000000000001,75.23
2022,4,29,6,0,0,0.1,77.19
2022,4,29,7,0,0,-0.6000000000000001,79.53
2022,4,29,8,0,0,-1,80.02
2022,4,29,9,0,0,-1.3,80.14
2022,4,29,10,0,0,-1.5,78.71000000000001
2022,4,29,11,0,17,-0.8,72.85000000000001
2022,4,29,12,0,94,1.2000000000000002,65.23
2022,4,29,13,0,220,4.5,52.09
2022,4,29,14,0,347,7.5,42.33
2022,4,29,15,0,733,9.8,38.85
2022,4,29,16,0,848,11.8,36.69
2022,4,29,17,0,804,13.5,35.75
2022,4,29,18,0,919,14.700000000000001,35.99
2022,4,29,19,0,736,15.4,36.480000000000004
2022,4,29,20,0,646,15.5,37.6
2022,4,29,21,0,526,15.200000000000001,38.86
2022,4,29,22,0,369,14.3,42.31
2022,4,29,23,0,210,12.100000000000001,54.32
2022,4,30,0,0,55,9.1,65.22
2022,4,30,1,0,0,8,67.47
2022,4,30,2,0,0,7.1000000000000005,70.85000000000001
2022,4,30,3,0,0,5.9,76
2022,4,30,4,0,0,4.9,79.25
2022,4,30,5,0,0,4,80.92
2022,4,30,6,0,0,3.2,81.81
2022,4,30,7,0,0,2.7,81.97
2022,4,30,8,0,0,2.5,81.96000000000001
2022,4,30,9,0,0,2.3000000000000003,83.22
2022,4,30,10,0,0,2.3000000000000003,83.77
2022,4,30,11,0,19,2.7,82.19
2022,4,30,12,0,91,3.7,77.99
2022,4,30,13,0,153,5.300000000000001,72.54
2022,4,30,14,0,54,7.5,64.59
2022,4,30,15,0,158,9.9,53.06
2022,4,30,16,0,367,11.700000000000001,47.74
2022,4,30,17,0,282,12.4,47.4
2022,4,30,18,0,246,13.200000000000001,47.7
2022,4,30,19,0,77,14.100000000000001,47.02
2022,4,30,20,0,313,14.100000000000001,47.17
2022,4,30,21,0,185,13.5,48.46
2022,4,30,22,0,94,12.4,51.53
2022,4,30,23,0,90,11.100000000000001,55.02
2022,5,1,0,0,17,9.8,58.45
2022,5,1,1,0,0,8.8,61.04
2022,5,1,2,0,0,7.9,64.3
2022,5,1,3,0,0,7.7,65.22
2022,5,1,4,0,0,7.7,70.29
2022,5,1,5,0,0,7.5,79.63
2022,5,1,6,0,0,7.6000000000000005,89.35000000000001
2022,5,1,7,0,0,7.7,96.71000000000001
2022,5,1,8,0,0,7.9,100
2022,5,1,9,0,0,8,100
2022,5,1,10,0,0,7.800000000000001,100
2022,5,1,11,0,15,8.9,100
2022,5,1,12,0,21,10.600000000000001,97.34
2022,5,1,13,0,21,12.100000000000001,89.11
2022,5,1,14,0,377,13.700000000000001,76.58
2022,5,1,15,0,446,14.700000000000001,68.55
2022,5,1,16,0,415,14,69.25
2022,5,1,17,0,117,13.100000000000001,71.54
2022,5,1,18,0,155,12.5,72.7
2022,5,1,19,0,109,11.9,74.74
2022,5,1,20,0,88,11.3,77.43
2022,5,1,21,0,55,10.5,81.19
2022,5,1,22,0,48,9.700000000000001,85.43
2022,5,1,23,0,17,8.9,89.86
2022,5,2,0,0,10,8.200000000000001,92.63
2022,5,2,1,0,0,7.6000000000000005,94.10000000000001
2022,5,2,2,0,0,7.1000000000000005,94.96000000000001
2022,5,2,3,0,0,6.7,95.26
2022,5,2,4,0,0,6.4,95.11
2022,5,2,5,0,0,6,95.9
2022,5,2,6,0,0,5.5,97.68
2022,5,2,7,0,0,5.2,98.55
2022,5,2,8,0,0,5.2,97.69
2022,5,2,9,0,0,5.2,97.42
2022,5,2,10,0,0,5.300000000000001,96.77
2022,5,2,11,0,7,5.7,95.32000000000001
2022,5,2,12,0,61,6.7,91.67
2022,5,2,13,0,96,8.200000000000001,82
2022,5,2,14,0,111,9.5,74.92
2022,5,2,15,0,409,10.100000000000001,72
2022,5,2,16,0,170,10.700000000000001,69.59
2022,5,2,17,0,159,11.5,67.14
2022,5,2,18,0,149,12.3,64.7
2022,5,2,19,0,158,12.3,64.51
2022,5,2,20,0,117,11.9,65.67
2022,5,2,21,0,110,11.3,67.54
2022,5,2,22,0,47,10.600000000000001,70.15
2022,5,2,23,0,15,9.5,76.68
2022,5,3,0,0,25,7.7,86.92
2022,5,3,1,0,0,6.2,89.33
2022,5,3,2,0,0,5.5,90.37
2022,5,3,3,0,0,5.300000000000001,90.18
2022,5,3,4,0,0,5.5,88.65
2022,5,3,5,0,0,5.7,87.03
2022,5,3,6,0,0,5.300000000000001,89.07000000000001
2022,5,3,7,0,0,4.4,94.65
2022,5,3,8,0,0,3.8000000000000003,99.53
2022,5,3,9,0,0,4,100
2022,5,3,10,0,0,4.4,100
2022,5,3,11,0,5,5.4,97.17
2022,5,3,12,0,31,6.4,94.68
2022,5,3,13,0,39,7.2,93.42
2022,5,3,14,0,56,8,92.4
2022,5,3,15,0,67,8.700000000000001,90.88
2022,5,3,16,0,83,9.3,89.17
2022,5,3,17,0,103,10.100000000000001,87.35000000000001
2022,5,3,18,0,214,10.700000000000001,85.61
2022,5,3,19,0,39,10.9,84.71000000000001
2022,5,3,20,0,60,11.100000000000001,83.73
2022,5,3,21,0,53,11.200000000000001,83.06
2022,5,3,22,0,54,10.700000000000001,84.97
2022,5,3,23,0,9,9.9,88.60000000000001
2022,5,4,0,0,5,8.8,93.28
2022,5,4,1,0,0,7.9,95.96000000000001
2022,5,4,2,0,0,7.2,97.18
2022,5,4,3,0,0,6.5,97.65
2022,5,4,4,0,0,5.800000000000001,97.74000000000001
2022,5,4,5,0,0,5.1000000000000005,97.76
2022,5,4,6,0,0,4.4,97.9
2022,5,4,7,0,0,3.7,97.11
2022,5,4,8,0,0,3,97.04
2022,5,4,9,0,0,2.6,96.71000000000001
2022,5,4,10,0,0,2.4000000000000004,96.74000000000001
2022,5,4,11,0,46,2.8000000000000003,94.96000000000001
2022,5,4,12,0,213,3.9000000000000004,92.74
2022,5,4,13,0,410,5.9,87.34
2022,5,4,14,0,600,9,76.02
2022,5,4,15,0,767,11.700000000000001,65.17
2022,5,4,16,0,882,13.4,59.01
2022,5,4,17,0,948,14.600000000000001,55.32
2022,5,4,18,0,952,15.4,53.06
2022,5,4,19,0,904,16,51.46
2022,5,4,20,0,720,16.2,50.58
2022,5,4,21,0,646,16.3,49.99
2022,5,4,22,0,466,15.9,51.910000000000004
2022,5,4,23,0,269,14.600000000000001,64.72
2022,5,5,0,0,88,11.4,73.63
2022,5,5,1,0,0,9.200000000000001,76.8
2022,5,5,2,0,0,8,80.92
2022,5,5,3,0,0,6.9,85.36
2022,5,5,4,0,0,5.9,89.5
2022,5,5,5,0,0,4.800000000000001,93.72
2022,5,5,6,0,0,4,94.82000000000001
2022,5,5,7,0,0,3.2,95.48
2022,5,5,8,0,0,2.7,95.76
2022,5,5,9,0,0,2.3000000000000003,97.13
2022,5,5,10,0,0,1.9000000000000001,98
2022,5,5,11,0,34,3.7,91.04
2022,5,5,12,0,156,6,79.25
2022,5,5,13,0,334,8.4,70.84
2022,5,5,14,0,450,11.5,56.32
2022,5,5,15,0,604,13,51.160000000000004
2022,5,5,16,0,680,13.700000000000001,49.1
2022,5,5,17,0,624,14.200000000000001,47.96
2022,5,5,18,0,598,14.5,47.6
2022,5,5,19,0,647,14.600000000000001,48.63
2022,5,5,20,0,451,14.5,51.04
2022,5,5,21,0,223,14.3,54.58
2022,5,5,22,0,149,13.600000000000001,64.94
2022,5,5,23,0,150,11.9,79.85000000000001
2022,5,6,0,0,35,10.200000000000001,84.22
2022,5,6,1,0,0,9.600000000000001,86.05
2022,5,6,2,0,0,9.3,88.3
2022,5,6,3,0,0,9,90.13
2022,5,6,4,0,0,8.4,93.08
2022,5,6,5,0,0,7.6000000000000005,96.53
2022,5,6,6,0,0,7.1000000000000005,97.11
2022,5,6,7,0,0,6.5,96.75
2022,5,6,8,0,0,6,95.52
2022,5,6,9,0,0,5.7,93.83
2022,5,6,10,0,0,5.4,93.53
2022,5,6,11,0,32,5.9,91.4
2022,5,6,12,0,57,7.1000000000000005,87.71000000000001
2022,5,6,13,0,66,8.6,83.44
2022,5,6,14,0,296,10,74.83
2022,5,6,15,0,415,11,66.7
2022,5,6,16,0,395,12,59.4
2022,5,6,17,0,602,12.8,55.56
2022,5,6,18,0,470,13.200000000000001,54.85
2022,5,6,19,0,399,13.4,55.13
2022,5,6,20,0,386,13.200000000000001,56.870000000000005
2022,5,6,21,0,244,12.700000000000001,59.33
2022,5,6,22,0,201,11.9,62.49
2022,5,6,23,0,83,10.8,67.15
2022,5,7,0,0,47,9.3,72.74
2022,5,7,1,0,0,8,76.73
2022,5,7,2,0,0,7,78.85000000000001
2022,5,7,3,0,0,6.1000000000000005,80.18
2022,5,7,4,0,0,5.300000000000001,80.42
2022,5,7,5,0,0,4.6000000000000005,79.42
2022,5,7,6,0,0,3.8000000000000003,78.27
2022,5,7,7,0,0,2.9000000000000004,78.64
2022,5,7,8,0,0,2,80.79
2022,5,7,9,0,0,1.4000000000000001,82.77
2022,5,7,10,0,0,1,84.54
2022,5,7,11,0,58,2.8000000000000003,79.36
2022,5,7,12,0,236,5.4,71.85000000000001
2022,5,7,13,0,436,8.9,59.1
2022,5,7,14,0,627,12,46.56
2022,5,7,15,0,789,14.200000000000001,40.76
2022,5,7,16,0,908,15.600000000000001,38.46
2022,5,7,17,0,974,16.6,36.79
2022,5,7,18,0,976,17.2,36.03
2022,5,7,19,0,927,17.6,35.57
2022,5,7,20,0,822,17.5,36.03
2022,5,7,21,0,672,17,37.37
2022,5,7,22,0,488,16,39.08
2022,5,7,23,0,290,13.700000000000001,51.07
2022,5,8,0,0,102,9.700000000000001,65.82000000000001
2022,5,8,1,0,0,7.1000000000000005,69.13
2022,5,8,2,0,0,5.6000000000000005,70.4
2022,5,8,3,0,0,4.3,71.99
2022,5,8,4,0,0,3.2,74.31
2022,5,8,5,0,0,2.1,78.07000000000001
2022,5,8,6,0,0,1.2000000000000002,81.79
2022,5,8,7,0,0,0.6000000000000001,84.87
2022,5,8,8,0,0,0.2,87.85000000000001
2022,5,8,9,0,0,-0.1,90.7
2022,5,8,10,0,0,-0.1,90.97
2022,5,8,11,0,61,2.4000000000000004,80.34
2022,5,8,12,0,241,5.1000000000000005,71.11
2022,5,8,13,0,444,8.700000000000001,60.52
2022,5,8,14,0,629,12.200000000000001,47.32
2022,5,8,15,0,794,14.200000000000001,43.84
2022,5,8,16,0,906,16,41.44
2022,5,8,17,0,811,17.400000000000002,40.68
2022,5,8,18,0,807,18.2,41.2
2022,5,8,19,0,699,18.400000000000002,42.7
2022,5,8,20,0,512,18.6,43.910000000000004
2022,5,8,21,0,413,18.3,47.28
2022,5,8,22,0,285,16,61.980000000000004
2022,5,8,23,0,99,15.200000000000001,66.21000000000001
2022,5,9,0,0,54,12.9,72.42
2022,5,9,1,0,0,11.3,74.36
2022,5,9,2,0,0,10.100000000000001,74.12
2022,5,9,3,0,0,8.6,74.26
2022,5,9,4,0,0,7.4,74.75
2022,5,9,5,0,0,6.6000000000000005,75.22
2022,5,9,6,0,0,6.1000000000000005,75.93
2022,5,9,7,0,0,5.800000000000001,77.46000000000001
2022,5,9,8,0,0,5.5,80.11
2022,5,9,9,0,0,5.2,82.93
2022,5,9,10,0,0,4.9,85.46000000000001
2022,5,9,11,0,58,5.800000000000001,83.99
2022,5,9,12,0,229,8.1,78.33
2022,5,9,13,0,424,11.5,71.5
2022,5,9,14,0,609,15.4,59.370000000000005
2022,5,9,15,0,766,18,54.54
2022,5,9,16,0,877,19.700000000000003,53.88
2022,5,9,17,0,934,20.900000000000002,51.72
2022,5,9,18,0,942,21.700000000000003,49.620000000000005
2022,5,9,19,0,890,22,48.84
2022,5,9,20,0,783,21.900000000000002,49.26
2022,5,9,21,0,638,21.6,49.92
2022,5,9,22,0,463,20.700000000000003,52.78
2022,5,9,23,0,271,19.3,58.18
2022,5,10,0,0,94,17.2,64.77
2022,5,10,1,0,0,15.5,69.37
2022,5,10,2,0,0,14.200000000000001,73.95
2022,5,10,3,0,0,13.200000000000001,77.73
2022,5,10,4,0,0,12.5,80.87
2022,5,10,5,0,0,12.100000000000001,83.07000000000001
2022,5,10,6,0,0,11.8,85.2
2022,5,10,7,0,0,11.600000000000001,86.97
2022,5,10,8,0,0,11.3,89.45
2022,5,10,9,0,0,11,91.58
2022,5,10,10,0,0,11,91.73
2022,5,10,11,0,40,12,87.43
2022,5,10,12,0,88,14.100000000000001,81.79
2022,5,10,13,0,113,17.2,76.66
2022,5,10,14,0,572,20,74.58
2022,5,10,15,0,619,21.8,75.69
2022,5,10,16,0,819,23.200000000000003,75.66
2022,5,10,17,0,880,24.700000000000003,73.93
2022,5,10,18,0,887,25.900000000000002,72.39
2022,5,10,19,0,836,26.5,71.96000000000001
2022,5,10,20,0,734,26.5,73.23
2022,5,10,21,0,591,26.3,75.09
2022,5,10,22,0,419,25.700000000000003,79.11
2022,5,10,23,0,239,24.5,85.52
2022,5,11,0,0,76,22.900000000000002,92.09
2022,5,11,1,0,0,22,96.12
2022,5,11,2,0,0,21.6,97.47
2022,5,11,3,0,0,21.200000000000003,98.58
2022,5,11,4,0,0,20.700000000000003,100
2022,5,11,5,0,0,20.3,100
2022,5,11,6,0,0,19.700000000000003,100
2022,5,11,7,0,0,19,100
2022,5,11,8,0,0,19,100
2022,5,11,9,0,0,19,100
2022,5,11,10,0,0,18.400000000000002,100
2022,5,11,11,0,44,18.8,99.57000000000001
2022,5,11,12,0,82,19.700000000000003,97.04
2022,5,11,13,0,175,20.8,93.29
2022,5,11,14,0,277,22.200000000000003,88.97
2022,5,11,15,0,440,23.8,84.66
2022,5,11,16,0,62,25.3,81.9
2022,5,11,17,0,39,26.700000000000003,79.28
2022,5,11,18,0,39,27.200000000000003,80.15
2022,5,11,19,0,35,27.200000000000003,82.82000000000001
2022,5,11,20,0,74,26.900000000000002,86.36
2022,5,11,21,0,130,26.5,89.68
2022,5,11,22,0,136,25.700000000000003,94.06
2022,5,11,23,0,85,24.6,97.73
2022,5,12,0,0,61,22.8,100
2022,5,12,1,0,0,21.900000000000002,100
2022,5,12,2,0,0,21.200000000000003,98.71000000000001
2022,5,12,3,0,0,20.1,96.19
2022,5,12,4,0,0,18.6,93.79
2022,5,12,5,0,0,17.2,90.85000000000001
2022,5,12,6,0,0,16,88.2
2022,5,12,7,0,0,15.100000000000001,85.85000000000001
2022,5,12,8,0,0,14.600000000000001,83.07000000000001
2022,5,12,9,0,0,14.200000000000001,82.06
2022,5,12,10,0,0,13.9,81.64
2022,5,12,11,0,43,14.600000000000001,77.89
2022,5,12,12,0,106,15.9,74.23
2022,5,12,13,0,204,17.900000000000002,72.54
2022,5,12,14,0,511,20.6,71.27
2022,5,12,15,0,627,23.700000000000003,64.87
2022,5,12,16,0,843,25.6,55.09
2022,5,12,17,0,911,26.5,51.83
2022,5,12,18,0,930,27.3,48.85
2022,5,12,19,0,885,27.700000000000003,46.85
2022,5,12,20,0,728,27.400000000000002,48.09
2022,5,12,21,0,646,26.6,52.46
2022,5,12,22,0,471,25.3,60.21
2022,5,12,23,0,283,23.200000000000003,73.84
2022,5,13,0,0,105,20.5,74.36
2022,5,13,1,0,0,18.6,73.76
2022,5,13,2,0,0,17.8,74.2
2022,5,13,3,0,0,17.2,74.86
2022,5,13,4,0,0,16.5,76.61
2022,5,13,5,0,0,15.700000000000001,78.75
2022,5,13,6,0,0,14.8,81.38
2022,5,13,7,0,0,14.100000000000001,83.29
2022,5,13,8,0,0,13.4,85.56
2022,5,13,9,0,0,12.8,88.12
2022,5,13,10,0,0,12.4,91.34
2022,5,13,11,0,66,14.3,86.73
2022,5,13,12,0,234,16.5,81.43
2022,5,13,13,0,424,19.1,78.97
2022,5,13,14,0,603,22.6,73.95
2022,5,13,15,0,711,25.6,60.89
2022,5,13,16,0,877,26.700000000000003,55.160000000000004
2022,5,13,17,0,818,27.400000000000002,52.32
2022,5,13,18,0,942,27.8,51.07
2022,5,13,19,0,812,27.8,50.800000000000004
2022,5,13,20,0,672,27.5,52.11
2022,5,13,21,0,650,27.1,55.35
2022,5,13,22,0,477,26.3,62.660000000000004
2022,5,13,23,0,289,24.700000000000003,73.79
2022,5,14,0,0,87,22.200000000000003,80.06
2022,5,14,1,0,0,20.5,82.18
2022,5,14,2,0,0,19.900000000000002,83.03
2022,5,14,3,0,0,19.1,84.98
2022,5,14,4,0,0,18.2,87.87
2022,5,14,5,0,0,17.5,90.2
2022,5,14,6,0,0,16.900000000000002,92.62
2022,5,14,7,0,0,16.400000000000002,94.71000000000001
2022,5,14,8,0,0,15.600000000000001,98.95
2022,5,14,9,0,0,15.3,100
2022,5,14,10,0,0,14.9,100
2022,5,14,11,0,63,16.6,95.06
2022,5,14,12,0,222,18.5,88.24
2022,5,14,13,0,404,20.900000000000002,80.65
2022,5,14,14,0,576,22.900000000000002,74.91
2022,5,14,15,0,720,24.200000000000003,71.11
2022,5,14,16,0,336,24.8,68.54
2022,5,14,17,0,274,24.8,68.5
2022,5,14,18,0,436,24.6,69.23
2022,5,14,19,0,692,24.400000000000002,69.84
2022,5,14,20,0,763,24.3,69.51
2022,5,14,21,0,634,24,68.41
2022,5,14,22,0,471,23.400000000000002,69.96000000000001
2022,5,14,23,0,234,21.900000000000002,79.95
2022,5,15,0,0,112,19.700000000000003,82.73
2022,5,15,1,0,0,18.8,75.22
2022,5,15,2,0,0,18.900000000000002,70.37
2022,5,15,3,0,0,18.900000000000002,67.77
2022,5,15,4,0,0,17.7,71.47
2022,5,15,5,0,0,15.600000000000001,80.55
2022,5,15,6,0,0,13.5,90.60000000000001
2022,5,15,7,0,0,12.3,95.33
2022,5,15,8,0,0,12.200000000000001,93.61
2022,5,15,9,0,0,12.100000000000001,93.57000000000001
2022,5,15,10,0,0,12.3,94.09
2022,5,15,11,0,47,13.600000000000001,90.60000000000001
2022,5,15,12,0,222,15.200000000000001,86.27
2022,5,15,13,0,226,17.900000000000002,80.05
2022,5,15,14,0,264,20.700000000000003,67.5
2022,5,15,15,0,450,22.3,58.25
2022,5,15,16,0,413,22.400000000000002,54.06
2022,5,15,17,0,409,20.6,57.33
2022,5,15,18,0,701,19.900000000000002,55.9
2022,5,15,19,0,887,20.200000000000003,50.28
2022,5,15,20,0,483,20,49.38
2022,5,15,21,0,278,19.400000000000002,51.57
2022,5,15,22,0,357,18.1,62.29
2022,5,15,23,0,142,16.7,74.05
2022,5,16,0,0,44,15.200000000000001,77.89
2022,5,16,1,0,0,13.700000000000001,80.12
2022,5,16,2,0,0,12.8,82.21000000000001
2022,5,16,3,0,0,12,83.99
2022,5,16,4,0,0,11.3,85.43
2022,5,16,5,0,0,10.600000000000001,86.9
2022,5,16,6,0,0,9.9,87.98
2022,5,16,7,0,0,9.9,87.66
2022,5,16,8,0,0,9.9,88.05
2022,5,16,9,0,0,9.4,92.16
2022,5,16,10,0,0,8.8,96.88
2022,5,16,11,0,74,10.5,89.87
2022,5,16,12,0,245,12.600000000000001,82.98
2022,5,16,13,0,438,15.8,67.53
2022,5,16,14,0,621,18.2,54.07
2022,5,16,15,0,779,19.400000000000002,46.45
2022,5,16,16,0,835,20,42.49
2022,5,16,17,0,882,20.3,40.74
2022,5,16,18,0,964,20.400000000000002,40.22
2022,5,16,19,0,917,20.200000000000003,40.97
2022,5,16,20,0,814,19.900000000000002,42
2022,5,16,21,0,343,19.400000000000002,43.5
2022,5,16,22,0,397,18.7,45.96
2022,5,16,23,0,202,17.400000000000002,52.31
2022,5,17,0,0,121,14.8,64.07000000000001
2022,5,17,1,0,0,12.5,70.69
2022,5,17,2,0,0,11.4,72.88
2022,5,17,3,0,0,10,75.58
2022,5,17,4,0,0,8.5,78.79
2022,5,17,5,0,0,7.4,80.29
2022,5,17,6,0,0,6.5,81.95
2022,5,17,7,0,0,5.800000000000001,83.28
2022,5,17,8,0,0,5.300000000000001,83.98
2022,5,17,9,0,0,4.800000000000001,85.7
2022,5,17,10,0,0,4.6000000000000005,87.04
2022,5,17,11,0,77,6.800000000000001,79.24
2022,5,17,12,0,250,9.1,69.52
2022,5,17,13,0,441,11.3,61.78
2022,5,17,14,0,625,12.9,57.56
2022,5,17,15,0,661,14.100000000000001,54.89
2022,5,17,16,0,902,15.100000000000001,52.58
2022,5,17,17,0,967,15.9,50.17
2022,5,17,18,0,974,16.2,48.75
2022,5,17,19,0,925,16.3,47.52
2022,5,17,20,0,825,16.1,46.85
2022,5,17,21,0,567,15.700000000000001,46.44
2022,5,17,22,0,503,15,47.22
2022,5,17,23,0,310,13.8,50.85
2022,5,18,0,0,125,11.100000000000001,67.28
2022,5,18,1,0,0,8.6,74.42
2022,5,18,2,0,0,7.7,75.77
2022,5,18,3,0,0,6.9,77.09
2022,5,18,4,0,0,6.2,77.95
2022,5,18,5,0,0,5.7,78.78
2022,5,18,6,0,0,5.5,79.92
2022,5,18,7,0,0,5.6000000000000005,80.57000000000001
2022,5,18,8,0,0,6,80.73
2022,5,18,9,0,0,6.300000000000001,81.99
2022,5,18,10,0,0,6.4,84.64
2022,5,18,11,0,23,7,85.75
2022,5,18,12,0,18,7.7,86.34
2022,5,18,13,0,48,8.6,85.71000000000001
2022,5,18,14,0,102,9.600000000000001,84.11
2022,5,18,15,0,71,10.4,81.26
2022,5,18,16,0,50,10.9,78.84
2022,5,18,17,0,157,11.700000000000001,76.68
2022,5,18,18,0,262,13.4,72.14
2022,5,18,19,0,330,14.8,69.03
2022,5,18,20,0,422,15.4,68.91
2022,5,18,21,0,311,15.5,70.42
2022,5,18,22,0,63,15,73.89
2022,5,18,23,0,25,14.200000000000001,79.43
2022,5,19,0,0,5,13.100000000000001,88.29
2022,5,19,1,0,0,12,92.42
2022,5,19,2,0,0,11.5,94.61
2022,5,19,3,0,0,10.9,97.5
2022,5,19,4,0,0,10.3,100
2022,5,19,5,0,0,9.700000000000001,100
2022,5,19,6,0,0,9.200000000000001,100
2022,5,19,7,0,0,8.8,100
2022,5,19,8,0,0,8.700000000000001,100
2022,5,19,9,0,0,8.5,100
2022,5,19,10,0,0,8.200000000000001,99.16
2022,5,19,11,0,75,8.4,97.73
2022,5,19,12,0,104,9.600000000000001,95.22
