Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,20906,-,-,-,21.97,-159.38,0,114,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,1,0,30,603,26.5,79.12
2022,1,1,1,30,455,26.5,79.5
2022,1,1,2,30,266,26.400000000000002,80.54
2022,1,1,3,30,60,26.200000000000003,82.07000000000001
2022,1,1,4,30,0,26.1,82.95
2022,1,1,5,30,0,26.200000000000003,82.54
2022,1,1,6,30,0,26.3,82.10000000000001
2022,1,1,7,30,0,26.3,82.38
2022,1,1,8,30,0,26.3,82.81
2022,1,1,9,30,0,26.3,83.08
2022,1,1,10,30,0,26.200000000000003,83.3
2022,1,1,11,30,0,26.200000000000003,82.3
2022,1,1,12,30,0,26.1,81.26
2022,1,1,13,30,0,26,80.87
2022,1,1,14,30,0,26,80.63
2022,1,1,15,30,0,26,81.06
2022,1,1,16,30,0,26,81.72
2022,1,1,17,30,5,26.200000000000003,81.82000000000001
2022,1,1,18,30,62,26.400000000000002,81.94
2022,1,1,19,30,163,26.5,81.46000000000001
2022,1,1,20,30,164,26.5,80.97
2022,1,1,21,30,411,26.400000000000002,80.71000000000001
2022,1,1,22,30,306,26.3,81.03
2022,1,1,23,30,302,26.1,82.09
2022,1,2,0,30,206,26,82.49
2022,1,2,1,30,131,25.8,82.87
2022,1,2,2,30,102,25.6,83.29
2022,1,2,3,30,21,25.5,83.82000000000001
2022,1,2,4,30,0,25.400000000000002,84.4
2022,1,2,5,30,0,25.400000000000002,84.08
2022,1,2,6,30,0,25.400000000000002,84.12
2022,1,2,7,30,0,25.400000000000002,84.41
2022,1,2,8,30,0,25.5,84.32000000000001
2022,1,2,9,30,0,25.700000000000003,83.88
2022,1,2,10,30,0,25.8,84.07000000000001
2022,1,2,11,30,0,25.900000000000002,84.28
2022,1,2,12,30,0,26,84.06
2022,1,2,13,30,0,26.1,83.65
2022,1,2,14,30,0,26.1,83.65
2022,1,2,15,30,0,26,84.07000000000001
2022,1,2,16,30,0,26,83.76
2022,1,2,17,30,12,26,83.44
2022,1,2,18,30,71,26.1,83.10000000000001
2022,1,2,19,30,221,26.1,82.59
2022,1,2,20,30,430,26.200000000000003,81.16
2022,1,2,21,30,482,26.3,79.68
2022,1,2,22,30,485,26.3,78.71000000000001
2022,1,2,23,30,483,26.3,77.71000000000001
2022,1,3,0,30,326,26.200000000000003,77.37
2022,1,3,1,30,240,26,77.7
2022,1,3,2,30,189,25.8,78.25
2022,1,3,3,30,78,25.6,79.42
2022,1,3,4,30,0,25.5,80.12
2022,1,3,5,30,0,25.5,80.12
2022,1,3,6,30,0,25.400000000000002,80.59
2022,1,3,7,30,0,25.5,80.09
2022,1,3,8,30,0,25.400000000000002,80.35000000000001
2022,1,3,9,30,0,25.400000000000002,79.94
2022,1,3,10,30,0,25.400000000000002,79.61
2022,1,3,11,30,0,25.400000000000002,79.21000000000001
2022,1,3,12,30,0,25.3,79.23
2022,1,3,13,30,0,25.3,78.96000000000001
2022,1,3,14,30,0,25.3,78.84
2022,1,3,15,30,0,25.3,78.86
2022,1,3,16,30,0,25.200000000000003,79.2
2022,1,3,17,30,6,25.3,78.71000000000001
2022,1,3,18,30,94,25.3,78.93
2022,1,3,19,30,107,25.400000000000002,77.96000000000001
2022,1,3,20,30,281,25.5,76.43
2022,1,3,21,30,294,25.700000000000003,74.5
2022,1,3,22,30,331,25.8,73.59
2022,1,3,23,30,428,25.900000000000002,73.72
2022,1,4,0,30,431,25.900000000000002,75.19
2022,1,4,1,30,318,25.900000000000002,76.89
2022,1,4,2,30,153,25.8,78.96000000000001
2022,1,4,3,30,34,25.6,81.13
2022,1,4,4,30,0,25.5,82.83
2022,1,4,5,30,0,25.5,83.43
2022,1,4,6,30,0,25.5,83.79
2022,1,4,7,30,0,25.5,84.07000000000001
2022,1,4,8,30,0,25.5,84.36
2022,1,4,9,30,0,25.5,84.83
2022,1,4,10,30,0,25.5,85.27
2022,1,4,11,30,0,25.5,84.86
2022,1,4,12,30,0,25.400000000000002,83.74
2022,1,4,13,30,0,25.3,82.62
2022,1,4,14,30,0,25.200000000000003,81.34
2022,1,4,15,30,0,25.200000000000003,79.92
2022,1,4,16,30,0,25.200000000000003,79.31
2022,1,4,17,30,25,25.5,77.71000000000001
2022,1,4,18,30,204,25.8,76.66
2022,1,4,19,30,403,26,76.23
2022,1,4,20,30,570,26.3,75.68
2022,1,4,21,30,683,26.5,75.34
2022,1,4,22,30,733,26.6,75.57000000000001
2022,1,4,23,30,712,26.700000000000003,75.4
2022,1,5,0,30,624,26.8,74.87
2022,1,5,1,30,478,26.8,74.47
2022,1,5,2,30,288,26.8,74.41
2022,1,5,3,30,89,26.6,75.7
2022,1,5,4,30,0,26.400000000000002,77.7
2022,1,5,5,30,0,26.3,78.41
2022,1,5,6,30,0,26.3,78.04
2022,1,5,7,30,0,26.3,77.42
2022,1,5,8,30,0,26.200000000000003,77.01
2022,1,5,9,30,0,26,77.01
2022,1,5,10,30,0,25.900000000000002,76.54
2022,1,5,11,30,0,25.8,76.19
2022,1,5,12,30,0,25.700000000000003,75.88
2022,1,5,13,30,0,25.6,75.54
2022,1,5,14,30,0,25.6,74.51
2022,1,5,15,30,0,25.700000000000003,73
2022,1,5,16,30,0,25.8,71.5
2022,1,5,17,30,25,26.1,69.64
2022,1,5,18,30,208,26.400000000000002,68.1
2022,1,5,19,30,412,26.6,67.15
2022,1,5,20,30,582,26.900000000000002,66.32000000000001
2022,1,5,21,30,698,27.1,65.21000000000001
2022,1,5,22,30,748,27.3,63.74
2022,1,5,23,30,728,27.3,63.15
2022,1,6,0,30,609,27.3,62.82
2022,1,6,1,30,411,27.3,62.76
2022,1,6,2,30,298,27,64.21000000000001
2022,1,6,3,30,94,26.700000000000003,66.67
2022,1,6,4,30,0,26.3,70.78
2022,1,6,5,30,0,26,73.21000000000001
2022,1,6,6,30,0,25.8,74.91
2022,1,6,7,30,0,25.6,76.16
2022,1,6,8,30,0,25.400000000000002,77.22
2022,1,6,9,30,0,25.200000000000003,78.19
2022,1,6,10,30,0,25,79.16
2022,1,6,11,30,0,24.900000000000002,79.58
2022,1,6,12,30,0,24.700000000000003,80.34
2022,1,6,13,30,0,24.6,80.45
2022,1,6,14,30,0,24.6,80
2022,1,6,15,30,0,24.700000000000003,78.99
2022,1,6,16,30,0,24.8,78.15
2022,1,6,17,30,25,25,76.84
2022,1,6,18,30,208,25.3,75.4
2022,1,6,19,30,413,25.700000000000003,73.03
2022,1,6,20,30,585,26,70.41
2022,1,6,21,30,702,26.3,67.49
2022,1,6,22,30,754,26.6,65.34
2022,1,6,23,30,734,26.8,64.06
2022,1,7,0,30,645,26.900000000000002,63.28
2022,1,7,1,30,496,26.900000000000002,63.24
2022,1,7,2,30,303,26.700000000000003,64.27
2022,1,7,3,30,97,26.400000000000002,66.39
2022,1,7,4,30,0,26,69.99
2022,1,7,5,30,0,25.8,71.06
2022,1,7,6,30,0,25.6,72.2
2022,1,7,7,30,0,25.400000000000002,73.32000000000001
2022,1,7,8,30,0,25.200000000000003,74.23
2022,1,7,9,30,0,25.1,74.42
2022,1,7,10,30,0,24.900000000000002,74.71000000000001
2022,1,7,11,30,0,24.8,74.60000000000001
2022,1,7,12,30,0,24.700000000000003,74.91
2022,1,7,13,30,0,24.6,75.57000000000001
2022,1,7,14,30,0,24.6,75.53
2022,1,7,15,30,0,24.6,75.49
2022,1,7,16,30,0,24.700000000000003,75.18
2022,1,7,17,30,25,25,74.38
2022,1,7,18,30,212,25.5,73.08
2022,1,7,19,30,419,25.900000000000002,71.59
2022,1,7,20,30,593,26.200000000000003,70.36
2022,1,7,21,30,712,26.5,67.85
2022,1,7,22,30,765,26.700000000000003,65.75
2022,1,7,23,30,747,26.8,64.39
2022,1,8,0,30,659,26.900000000000002,63.01
2022,1,8,1,30,509,26.8,62.300000000000004
2022,1,8,2,30,312,26.6,62.5
2022,1,8,3,30,102,26.200000000000003,65.33
2022,1,8,4,30,0,25.8,69
2022,1,8,5,30,0,25.6,70.99
2022,1,8,6,30,0,25.400000000000002,72.65
2022,1,8,7,30,0,25.3,73.75
2022,1,8,8,30,0,25.200000000000003,74.56
2022,1,8,9,30,0,25.1,75.04
2022,1,8,10,30,0,25,74.96000000000001
2022,1,8,11,30,0,25,74.25
2022,1,8,12,30,0,25,73.37
2022,1,8,13,30,0,25,72.81
2022,1,8,14,30,0,25,72.58
2022,1,8,15,30,0,25.1,72.02
2022,1,8,16,30,0,25.1,72.13
2022,1,8,17,30,22,25.3,71.93
2022,1,8,18,30,204,25.6,71.71000000000001
2022,1,8,19,30,409,25.900000000000002,70.9
2022,1,8,20,30,580,26.200000000000003,70.09
2022,1,8,21,30,697,26.5,68.57000000000001
2022,1,8,22,30,750,26.6,67.45
2022,1,8,23,30,732,26.700000000000003,66.38
2022,1,9,0,30,644,26.8,65.37
2022,1,9,1,30,494,26.700000000000003,65.37
2022,1,9,2,30,301,26.6,65.42
2022,1,9,3,30,96,26.3,66.57000000000001
2022,1,9,4,30,0,26,68.92
2022,1,9,5,30,0,25.8,69.29
2022,1,9,6,30,0,25.6,69.59
2022,1,9,7,30,0,25.400000000000002,69.58
2022,1,9,8,30,0,25.3,69.15
2022,1,9,9,30,0,25.1,69.41
2022,1,9,10,30,0,25,69.47
2022,1,9,11,30,0,24.900000000000002,69.02
2022,1,9,12,30,0,24.8,68.16
2022,1,9,13,30,0,24.8,66.69
2022,1,9,14,30,0,24.8,65.74
2022,1,9,15,30,0,24.8,65.2
2022,1,9,16,30,0,24.900000000000002,64.48
2022,1,9,17,30,22,25.200000000000003,63.800000000000004
2022,1,9,18,30,208,25.700000000000003,62.480000000000004
2022,1,9,19,30,417,26,61.58
2022,1,9,20,30,590,26.3,61.31
2022,1,9,21,30,709,26.5,61.980000000000004
2022,1,9,22,30,762,26.700000000000003,62.76
2022,1,9,23,30,744,26.8,63.61
2022,1,10,0,30,656,26.900000000000002,64.11
2022,1,10,1,30,506,26.8,64.97
2022,1,10,2,30,311,26.6,66.03
2022,1,10,3,30,102,26.3,67.64
2022,1,10,4,30,0,26,69.64
2022,1,10,5,30,0,25.900000000000002,70.52
2022,1,10,6,30,0,25.700000000000003,72.05
2022,1,10,7,30,0,25.6,72.95
2022,1,10,8,30,0,25.400000000000002,74.45
2022,1,10,9,30,0,25.3,75.81
2022,1,10,10,30,0,25.1,77.77
2022,1,10,11,30,0,25,78.92
2022,1,10,12,30,0,25,78.84
2022,1,10,13,30,0,25,78.85000000000001
2022,1,10,14,30,0,25.1,78.61
2022,1,10,15,30,0,25.3,77.78
2022,1,10,16,30,0,25.400000000000002,77.4
2022,1,10,17,30,18,25.700000000000003,76.21000000000001
2022,1,10,18,30,162,26.200000000000003,74.23
2022,1,10,19,30,315,26.5,72.58
2022,1,10,20,30,412,26.900000000000002,70.48
2022,1,10,21,30,701,27.1,68.96000000000001
2022,1,10,22,30,550,27.3,67.36
2022,1,10,23,30,737,27.3,66.7
2022,1,11,0,30,650,27.400000000000002,65.81
2022,1,11,1,30,503,27.400000000000002,65.14
2022,1,11,2,30,312,27.200000000000003,65.08
2022,1,11,3,30,104,26.900000000000002,66.4
2022,1,11,4,30,0,26.6,68.96000000000001
2022,1,11,5,30,0,26.400000000000002,71.54
2022,1,11,6,30,0,26.200000000000003,74.58
2022,1,11,7,30,0,26,76.12
2022,1,11,8,30,0,25.8,74.57000000000001
2022,1,11,9,30,0,25.5,72.02
2022,1,11,10,30,0,25.3,68.99
2022,1,11,11,30,0,25,66.63
2022,1,11,12,30,0,24.700000000000003,65.65
2022,1,11,13,30,0,24.5,67.2
2022,1,11,14,30,0,24.3,67.91
2022,1,11,15,30,0,24.1,67.64
2022,1,11,16,30,0,24,66.95
2022,1,11,17,30,20,24.200000000000003,65.6
2022,1,11,18,30,202,24.700000000000003,63.38
2022,1,11,19,30,413,24.900000000000002,62.1
2022,1,11,20,30,593,25.1,61.160000000000004
2022,1,11,21,30,716,25.3,60.42
2022,1,11,22,30,771,25.400000000000002,59.54
2022,1,11,23,30,753,25.400000000000002,58.730000000000004
2022,1,12,0,30,664,25.3,58.69
2022,1,12,1,30,513,25.200000000000003,58.83
2022,1,12,2,30,315,25.1,59.300000000000004
2022,1,12,3,30,105,24.8,61.88
2022,1,12,4,30,0,24.6,63.93
2022,1,12,5,30,0,24.6,64.5
2022,1,12,6,30,0,24.5,65.37
2022,1,12,7,30,0,24.5,65.79
2022,1,12,8,30,0,24.5,66.48
2022,1,12,9,30,0,24.5,67.06
2022,1,12,10,30,0,24.5,67.06
2022,1,12,11,30,0,24.6,66.64
2022,1,12,12,30,0,24.6,66.6
2022,1,12,13,30,0,24.6,66.72
2022,1,12,14,30,0,24.700000000000003,65.81
2022,1,12,15,30,0,24.8,65.12
2022,1,12,16,30,0,25,64.37
2022,1,12,17,30,20,25.3,63.25
2022,1,12,18,30,197,25.700000000000003,62.59
2022,1,12,19,30,297,25.900000000000002,62.63
2022,1,12,20,30,264,26.1,62.82
2022,1,12,21,30,213,26.200000000000003,63.35
2022,1,12,22,30,126,26.400000000000002,63.06
2022,1,12,23,30,465,26.400000000000002,63.230000000000004
2022,1,13,0,30,325,26.400000000000002,63.230000000000004
2022,1,13,1,30,166,26.400000000000002,63.1
2022,1,13,2,30,123,26.3,63.160000000000004
2022,1,13,3,30,86,26.1,64.02
2022,1,13,4,30,0,25.900000000000002,67.53
2022,1,13,5,30,0,25.8,70.75
2022,1,13,6,30,0,25.8,71.94
2022,1,13,7,30,0,25.700000000000003,72.28
2022,1,13,8,30,0,25.700000000000003,71.26
2022,1,13,9,30,0,25.700000000000003,70.38
2022,1,13,10,30,0,25.6,70.95
2022,1,13,11,30,0,25.5,71.68
2022,1,13,12,30,0,25.400000000000002,72.15
2022,1,13,13,30,0,25.400000000000002,72.05
2022,1,13,14,30,0,25.400000000000002,71.9
2022,1,13,15,30,0,25.400000000000002,71.87
2022,1,13,16,30,0,25.5,71.04
2022,1,13,17,30,20,25.700000000000003,70.01
2022,1,13,18,30,199,26,69.21000000000001
2022,1,13,19,30,406,26.400000000000002,67.79
2022,1,13,20,30,582,26.700000000000003,66.69
2022,1,13,21,30,703,27,64.89
2022,1,13,22,30,758,27.200000000000003,63.27
2022,1,13,23,30,744,27.3,62.14
2022,1,14,0,30,660,27.400000000000002,61.34
2022,1,14,1,30,514,27.400000000000002,61.09
2022,1,14,2,30,320,27.3,61.53
2022,1,14,3,30,111,26.900000000000002,63.84
2022,1,14,4,30,0,26.6,66.66
2022,1,14,5,30,0,26.400000000000002,67.49
2022,1,14,6,30,0,26.200000000000003,68.44
2022,1,14,7,30,0,26,70.10000000000001
2022,1,14,8,30,0,25.8,71.8
2022,1,14,9,30,0,25.6,72.92
2022,1,14,10,30,0,25.5,73.41
2022,1,14,11,30,0,25.400000000000002,73.74
2022,1,14,12,30,0,25.3,74.07000000000001
2022,1,14,13,30,0,25.200000000000003,74.53
2022,1,14,14,30,0,25.1,74.95
2022,1,14,15,30,0,25.1,74.7
2022,1,14,16,30,0,25.200000000000003,73.82000000000001
2022,1,14,17,30,21,25.400000000000002,72.76
2022,1,14,18,30,206,25.700000000000003,71.7
2022,1,14,19,30,416,26,70.09
2022,1,14,20,30,593,26.400000000000002,66.98
2022,1,14,21,30,715,26.8,63.27
2022,1,14,22,30,771,27.1,60.19
2022,1,14,23,30,754,27.3,58.04
2022,1,15,0,30,668,27.400000000000002,56.97
2022,1,15,1,30,520,27.3,57.28
2022,1,15,2,30,325,27.1,58.52
2022,1,15,3,30,115,26.700000000000003,61.59
2022,1,15,4,30,0,26.400000000000002,65.42
2022,1,15,5,30,0,26.200000000000003,67.24
2022,1,15,6,30,0,26,69
2022,1,15,7,30,0,25.8,70.63
2022,1,15,8,30,0,25.700000000000003,71.67
2022,1,15,9,30,0,25.6,72.39
2022,1,15,10,30,0,25.5,72.65
2022,1,15,11,30,0,25.400000000000002,72.98
2022,1,15,12,30,0,25.3,73.05
2022,1,15,13,30,0,25.200000000000003,73.03
2022,1,15,14,30,0,25.200000000000003,72.7
2022,1,15,15,30,0,25.3,72.32000000000001
2022,1,15,16,30,0,25.400000000000002,71.82000000000001
2022,1,15,17,30,21,25.6,71.59
2022,1,15,18,30,114,26,70.64
2022,1,15,19,30,198,26.3,69.9
2022,1,15,20,30,582,26.6,69.16
2022,1,15,21,30,702,27,66.98
2022,1,15,22,30,633,27.200000000000003,64.72
2022,1,15,23,30,195,27.400000000000002,62.65
2022,1,16,0,30,414,27.5,61.690000000000005
2022,1,16,1,30,511,27.5,61.57
2022,1,16,2,30,320,27.400000000000002,61.92
2022,1,16,3,30,113,27.1,63.68
2022,1,16,4,30,0,26.8,67.21000000000001
2022,1,16,5,30,0,26.6,69.06
2022,1,16,6,30,0,26.400000000000002,71.03
2022,1,16,7,30,0,26.1,73.55
2022,1,16,8,30,0,25.900000000000002,75.27
2022,1,16,9,30,0,25.700000000000003,76.5
2022,1,16,10,30,0,25.5,77.78
2022,1,16,11,30,0,25.400000000000002,78.39
2022,1,16,12,30,0,25.200000000000003,79.02
2022,1,16,13,30,0,25.1,79.09
2022,1,16,14,30,0,25,79.36
2022,1,16,15,30,0,25,78.9
2022,1,16,16,30,0,25.1,77.82000000000001
2022,1,16,17,30,22,25.3,76.86
2022,1,16,18,30,206,25.5,75.4
2022,1,16,19,30,412,25.700000000000003,73.83
2022,1,16,20,30,588,25.900000000000002,72.2
2022,1,16,21,30,688,26.1,70.41
2022,1,16,22,30,647,26.3,68.24
2022,1,16,23,30,309,26.5,66.21000000000001
2022,1,17,0,30,434,26.6,65.2
2022,1,17,1,30,468,26.6,64.97
2022,1,17,2,30,308,26.5,65.2
2022,1,17,3,30,119,26.200000000000003,66.62
2022,1,17,4,30,0,26,68.91
2022,1,17,5,30,0,25.8,69.57000000000001
2022,1,17,6,30,0,25.6,70.19
2022,1,17,7,30,0,25.5,70.56
2022,1,17,8,30,0,25.3,71.21000000000001
2022,1,17,9,30,0,25.200000000000003,71.45
2022,1,17,10,30,0,25.200000000000003,71.13
2022,1,17,11,30,0,25.1,71.55
2022,1,17,12,30,0,25,71.93
2022,1,17,13,30,0,25,71.89
2022,1,17,14,30,0,25,71.84
2022,1,17,15,30,0,25.1,71.51
2022,1,17,16,30,0,25.200000000000003,70.98
2022,1,17,17,30,19,25.3,71
2022,1,17,18,30,137,25.6,70.43
2022,1,17,19,30,199,25.8,70.07000000000001
2022,1,17,20,30,581,26,69.43
2022,1,17,21,30,718,26.3,68.27
2022,1,17,22,30,776,26.6,67.33
2022,1,17,23,30,762,26.700000000000003,67.29
2022,1,18,0,30,678,26.900000000000002,66.81
2022,1,18,1,30,530,26.900000000000002,66.86
2022,1,18,2,30,336,26.700000000000003,67.31
2022,1,18,3,30,123,26.400000000000002,68.56
2022,1,18,4,30,0,26.1,70.92
2022,1,18,5,30,0,26,71.5
2022,1,18,6,30,0,25.900000000000002,71.99
2022,1,18,7,30,0,25.700000000000003,73.01
2022,1,18,8,30,0,25.6,73.72
2022,1,18,9,30,0,25.5,74.39
2022,1,18,10,30,0,25.400000000000002,75.14
2022,1,18,11,30,0,25.400000000000002,74.98
2022,1,18,12,30,0,25.400000000000002,74.33
2022,1,18,13,30,0,25.400000000000002,73.48
2022,1,18,14,30,0,25.400000000000002,72.76
2022,1,18,15,30,0,25.400000000000002,72.57000000000001
2022,1,18,16,30,0,25.5,72.35000000000001
2022,1,18,17,30,22,25.8,71.76
2022,1,18,18,30,169,26.1,70.87
2022,1,18,19,30,417,26.400000000000002,70.08
2022,1,18,20,30,594,26.6,69.87
2022,1,18,21,30,621,26.900000000000002,69.2
2022,1,18,22,30,656,27.1,68.87
2022,1,18,23,30,760,27.200000000000003,68.60000000000001
2022,1,19,0,30,674,27.3,68.05
2022,1,19,1,30,527,27.3,68.21000000000001
2022,1,19,2,30,333,27.1,69.26
2022,1,19,3,30,122,26.8,70.88
2022,1,19,4,30,0,26.6,73.15
2022,1,19,5,30,0,26.400000000000002,74.51
2022,1,19,6,30,0,26.3,75.2
2022,1,19,7,30,0,26.200000000000003,75.88
2022,1,19,8,30,0,26.1,76.23
2022,1,19,9,30,0,26.1,75.96000000000001
2022,1,19,10,30,0,26,76.10000000000001
2022,1,19,11,30,0,25.900000000000002,76.23
2022,1,19,12,30,0,25.8,76.04
2022,1,19,13,30,0,25.8,75.65
2022,1,19,14,30,0,25.700000000000003,75.94
2022,1,19,15,30,0,25.700000000000003,75.84
2022,1,19,16,30,0,25.8,75.08
2022,1,19,17,30,21,26.200000000000003,73.81
2022,1,19,18,30,205,26.5,72.93
2022,1,19,19,30,205,26.700000000000003,72.44
2022,1,19,20,30,504,26.900000000000002,71.75
2022,1,19,21,30,710,27,71.07000000000001
2022,1,19,22,30,767,27.1,70.29
2022,1,19,23,30,754,27.1,70.26
2022,1,20,0,30,670,27,70.64
2022,1,20,1,30,525,27,70.53
2022,1,20,2,30,334,26.8,71.25
2022,1,20,3,30,124,26.5,72.58
2022,1,20,4,30,0,26.3,74.44
2022,1,20,5,30,0,26.1,75.32000000000001
2022,1,20,6,30,0,25.900000000000002,76.04
2022,1,20,7,30,0,25.8,76.19
2022,1,20,8,30,0,25.700000000000003,76.35000000000001
2022,1,20,9,30,0,25.6,76.63
2022,1,20,10,30,0,25.6,76.61
2022,1,20,11,30,0,25.6,76.47
2022,1,20,12,30,0,25.6,76.03
2022,1,20,13,30,0,25.6,75.63
2022,1,20,14,30,0,25.6,75.43
2022,1,20,15,30,0,25.6,75.21000000000001
2022,1,20,16,30,0,25.6,75.11
2022,1,20,17,30,22,25.900000000000002,74.16
2022,1,20,18,30,208,26.3,72.61
2022,1,20,19,30,418,26.5,71.93
2022,1,20,20,30,596,26.700000000000003,71.12
2022,1,20,21,30,720,27,69.89
2022,1,20,22,30,778,27.200000000000003,69.01
2022,1,20,23,30,764,27.3,68.35000000000001
2022,1,21,0,30,679,27.400000000000002,67.56
2022,1,21,1,30,532,27.3,67.59
2022,1,21,2,30,338,27.200000000000003,67.76
2022,1,21,3,30,127,27,68.44
2022,1,21,4,30,0,26.8,70.65
2022,1,21,5,30,0,26.6,71.69
2022,1,21,6,30,0,26.5,72.01
2022,1,21,7,30,0,26.400000000000002,72.2
2022,1,21,8,30,0,26.3,72.48
2022,1,21,9,30,0,26.200000000000003,72.87
2022,1,21,10,30,0,26.1,73.3
2022,1,21,11,30,0,26.1,73.07000000000001
2022,1,21,12,30,0,26,73.5
2022,1,21,13,30,0,25.900000000000002,74.06
2022,1,21,14,30,0,25.8,74.63
2022,1,21,15,30,0,25.8,74.68
2022,1,21,16,30,0,25.8,74.84
2022,1,21,17,30,22,26,74.71000000000001
2022,1,21,18,30,210,26.3,74.05
2022,1,21,19,30,423,26.6,72.58
2022,1,21,20,30,602,27,70.11
2022,1,21,21,30,725,27.400000000000002,68.07000000000001
2022,1,21,22,30,783,27.6,66.89
2022,1,21,23,30,768,27.8,66.38
2022,1,22,0,30,681,27.8,67.38
2022,1,22,1,30,533,27.6,69.39
2022,1,22,2,30,339,27.3,72.2
2022,1,22,3,30,128,26.900000000000002,75.5
2022,1,22,4,30,0,26.5,78.68
2022,1,22,5,30,0,26.3,79.76
2022,1,22,6,30,0,26.200000000000003,79.42
2022,1,22,7,30,0,26.1,78.46000000000001
2022,1,22,8,30,0,25.900000000000002,77.92
2022,1,22,9,30,0,25.8,77.47
2022,1,22,10,30,0,25.6,78.10000000000001
2022,1,22,11,30,0,25.5,78.49
2022,1,22,12,30,0,25.400000000000002,79.14
2022,1,22,13,30,0,25.200000000000003,80.21000000000001
2022,1,22,14,30,0,25.200000000000003,80.17
2022,1,22,15,30,0,25.1,80.58
2022,1,22,16,30,0,25.200000000000003,80.2
2022,1,22,17,30,24,25.5,79.15
2022,1,22,18,30,209,25.8,77.84
2022,1,22,19,30,420,26,76.93
2022,1,22,20,30,142,26.200000000000003,76.13
2022,1,22,21,30,210,26.3,75.92
2022,1,22,22,30,568,26.3,76.18
2022,1,22,23,30,734,26.3,76.36
2022,1,23,0,30,680,26.3,76.63
2022,1,23,1,30,534,26.200000000000003,77.38
2022,1,23,2,30,341,26.1,78.01
2022,1,23,3,30,131,25.8,79.8
2022,1,23,4,30,0,25.700000000000003,81.04
2022,1,23,5,30,0,25.6,82.16
2022,1,23,6,30,0,25.6,82.49
2022,1,23,7,30,0,25.6,82.73
2022,1,23,8,30,0,25.6,82.94
2022,1,23,9,30,0,25.5,83.47
2022,1,23,10,30,0,25.5,83.22
2022,1,23,11,30,0,25.5,82.83
2022,1,23,12,30,0,25.400000000000002,82.56
2022,1,23,13,30,0,25.3,82.32000000000001
2022,1,23,14,30,0,25.3,81.64
2022,1,23,15,30,0,25.3,81.06
2022,1,23,16,30,0,25.5,79.47
2022,1,23,17,30,23,25.8,78.04
2022,1,23,18,30,208,26.200000000000003,75.86
2022,1,23,19,30,417,26.400000000000002,74.49
2022,1,23,20,30,595,26.6,73.14
2022,1,23,21,30,720,26.700000000000003,72.13
2022,1,23,22,30,779,26.8,71.17
2022,1,23,23,30,767,26.900000000000002,70.48
2022,1,24,0,30,684,26.8,70.7
2022,1,24,1,30,539,26.8,70.8
2022,1,24,2,30,347,26.700000000000003,71.44
2022,1,24,3,30,134,26.5,72.7
2022,1,24,4,30,0,26.3,74.5
2022,1,24,5,30,0,26.1,75.81
2022,1,24,6,30,0,26,76.23
2022,1,24,7,30,0,25.900000000000002,76.4
2022,1,24,8,30,0,25.8,76.24
2022,1,24,9,30,0,25.8,75.38
2022,1,24,10,30,0,25.700000000000003,74.78
2022,1,24,11,30,0,25.6,74.03
2022,1,24,12,30,0,25.5,73.42
2022,1,24,13,30,0,25.3,73.2
2022,1,24,14,30,0,25.3,72.2
2022,1,24,15,30,0,25.3,70.92
2022,1,24,16,30,0,25.400000000000002,69.69
2022,1,24,17,30,25,25.6,68.32000000000001
2022,1,24,18,30,217,25.900000000000002,66.27
2022,1,24,19,30,434,26.1,64.71000000000001
2022,1,24,20,30,619,26.200000000000003,63.72
2022,1,24,21,30,705,26.3,63.03
2022,1,24,22,30,809,26.3,63.050000000000004
2022,1,24,23,30,797,26.3,63.17
2022,1,25,0,30,712,26.3,63.27
2022,1,25,1,30,562,26.1,64.27
2022,1,25,2,30,363,25.900000000000002,65.08
2022,1,25,3,30,144,25.5,66.43
2022,1,25,4,30,1,25.1,68.44
2022,1,25,5,30,0,24.900000000000002,68.93
2022,1,25,6,30,0,24.8,68.83
2022,1,25,7,30,0,24.700000000000003,69.06
2022,1,25,8,30,0,24.6,69.81
2022,1,25,9,30,0,24.5,70.98
2022,1,25,10,30,0,24.5,71.66
2022,1,25,11,30,0,24.400000000000002,72.49
