Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4635371,-,b'Pennsylvania',b'United States',39.96,-76.73,0,121,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,27,8,0,0,9.200000000000001,90.57000000000001
2022,10,27,9,0,0,8.8,88.17
2022,10,27,10,0,0,8.4,85.78
2022,10,27,11,0,0,7.9,84.67
2022,10,27,12,0,28,8.700000000000001,79.46000000000001
2022,10,27,13,0,107,10.5,68.4
2022,10,27,14,0,412,12.100000000000001,56.61
2022,10,27,15,0,551,13.600000000000001,47.29
2022,10,27,16,0,633,15.100000000000001,41.17
2022,10,27,17,0,655,16.2,38
2022,10,27,18,0,609,16.900000000000002,36.56
2022,10,27,19,0,509,17.1,36.6
2022,10,27,20,0,361,16.6,38.46
2022,10,27,21,0,181,14.8,48.84
2022,10,27,22,0,19,11.200000000000001,61.43
2022,10,27,23,0,0,10,64.32000000000001
2022,10,28,0,0,0,8.8,69.45
2022,10,28,1,0,0,7.7,73.88
2022,10,28,2,0,0,6.800000000000001,76.82000000000001
2022,10,28,3,0,0,6,79.33
2022,10,28,4,0,0,5.2,82.4
2022,10,28,5,0,0,4.4,85.95
2022,10,28,6,0,0,3.7,89.26
2022,10,28,7,0,0,3.1,91.99
2022,10,28,8,0,0,2.8000000000000003,92.74
2022,10,28,9,0,0,2.6,92.9
2022,10,28,10,0,0,2.5,92.29
2022,10,28,11,0,0,2.6,90.77
2022,10,28,12,0,31,3.7,85.25
2022,10,28,13,0,191,5.9,73.08
2022,10,28,14,0,312,8.3,59.77
2022,10,28,15,0,392,10.100000000000001,53.120000000000005
2022,10,28,16,0,447,11.5,49.52
2022,10,28,17,0,410,12.600000000000001,46.86
2022,10,28,18,0,476,13.200000000000001,45.78
2022,10,28,19,0,384,13.200000000000001,46.71
2022,10,28,20,0,279,13.100000000000001,48.550000000000004
2022,10,28,21,0,165,11.600000000000001,63.980000000000004
2022,10,28,22,0,8,8.200000000000001,74.74
2022,10,28,23,0,0,6.9,78.09
2022,10,29,0,0,0,6.1000000000000005,81.04
2022,10,29,1,0,0,5.4,84.17
2022,10,29,2,0,0,4.9,86.78
2022,10,29,3,0,0,4.6000000000000005,88.67
2022,10,29,4,0,0,4.5,89.39
2022,10,29,5,0,0,4.2,90.95
2022,10,29,6,0,0,3.8000000000000003,92.48
2022,10,29,7,0,0,3.3000000000000003,94.19
2022,10,29,8,0,0,3,94.3
2022,10,29,9,0,0,2.7,94.23
2022,10,29,10,0,0,2.5,93.93
2022,10,29,11,0,0,2.1,95.3
2022,10,29,12,0,54,3.4000000000000004,89.43
2022,10,29,13,0,232,7.2,71.63
2022,10,29,14,0,406,10.5,57.46
2022,10,29,15,0,542,12.8,45.07
2022,10,29,16,0,625,14.3,38.6
2022,10,29,17,0,646,15.600000000000001,34.31
2022,10,29,18,0,605,16.400000000000002,32.56
2022,10,29,19,0,504,16.6,32.980000000000004
2022,10,29,20,0,354,16.2,36.52
2022,10,29,21,0,174,13.8,59.35
2022,10,29,22,0,14,11.3,53.47
2022,10,29,23,0,0,10.100000000000001,55.84
2022,10,30,0,0,0,9,59.94
2022,10,30,1,0,0,8,64.01
2022,10,30,2,0,0,7.2,67.56
2022,10,30,3,0,0,6.6000000000000005,70.32000000000001
2022,10,30,4,0,0,6.2,72.01
2022,10,30,5,0,0,5.9,73.27
2022,10,30,6,0,0,5.9,72.73
2022,10,30,7,0,0,5.6000000000000005,73.19
2022,10,30,8,0,0,5.1000000000000005,74.11
2022,10,30,9,0,0,4.2,77.33
2022,10,30,10,0,0,4.1000000000000005,77.07000000000001
2022,10,30,11,0,0,4.4,74.96000000000001
2022,10,30,12,0,50,5.2,75.24
2022,10,30,13,0,222,7.2,66.65
2022,10,30,14,0,394,9.600000000000001,59.36
2022,10,30,15,0,218,12.5,58.730000000000004
2022,10,30,16,0,300,14,59.660000000000004
2022,10,30,17,0,391,14.9,58.51
2022,10,30,18,0,585,15.700000000000001,56.68
2022,10,30,19,0,486,15.8,56.45
2022,10,30,20,0,337,15.3,58.72
2022,10,30,21,0,150,13.3,74.2
2022,10,30,22,0,0,10.5,83.95
2022,10,30,23,0,0,9.9,87.07000000000001
2022,10,31,0,0,0,9.600000000000001,89.86
2022,10,31,1,0,0,9.5,91.54
2022,10,31,2,0,0,9.3,94.2
2022,10,31,3,0,0,8.3,100
2022,10,31,4,0,0,7.300000000000001,100
2022,10,31,5,0,0,7,100
2022,10,31,6,0,0,7.2,100
2022,10,31,7,0,0,7.4,100
2022,10,31,8,0,0,7.5,100
2022,10,31,9,0,0,7.4,100
2022,10,31,10,0,0,7.2,100
2022,10,31,11,0,0,6.9,100
2022,10,31,12,0,5,8.6,100
2022,10,31,13,0,113,11.3,93.05
2022,10,31,14,0,227,13.8,82.2
2022,10,31,15,0,189,16.2,69.72
2022,10,31,16,0,194,17.6,66.83
2022,10,31,17,0,77,18.3,68.32000000000001
2022,10,31,18,0,212,18.6,70.66
2022,10,31,19,0,135,18.2,75.46000000000001
2022,10,31,20,0,33,17.2,84.51
2022,10,31,21,0,4,15.9,93.23
2022,10,31,22,0,0,15.100000000000001,96.87
2022,10,31,23,0,0,14.8,99.05
2022,11,1,0,0,0,14.700000000000001,99.35000000000001
2022,11,1,1,0,0,14.5,99.73
2022,11,1,2,0,0,14.4,99.65
2022,11,1,3,0,0,14.3,99.53
2022,11,1,4,0,0,14.200000000000001,99.47
2022,11,1,5,0,0,14,99.5
2022,11,1,6,0,0,13.8,99.12
2022,11,1,7,0,0,13.5,99.53
2022,11,1,8,0,0,13,99.56
2022,11,1,9,0,0,12.100000000000001,100
2022,11,1,10,0,0,11.3,100
2022,11,1,11,0,0,10.8,99.88
2022,11,1,12,0,12,11.9,98.76
2022,11,1,13,0,199,13.9,96.35000000000001
2022,11,1,14,0,98,15.9,92.27
2022,11,1,15,0,317,18.7,77.28
2022,11,1,16,0,561,20.3,65.87
2022,11,1,17,0,451,21,60.67
2022,11,1,18,0,541,21.200000000000003,58.86
2022,11,1,19,0,254,21.1,58.96
2022,11,1,20,0,305,20.5,61.99
2022,11,1,21,0,141,18.7,72.27
2022,11,1,22,0,0,16,81.96000000000001
2022,11,1,23,0,0,15.200000000000001,84.21000000000001
2022,11,2,0,0,0,14.5,87.4
2022,11,2,1,0,0,13.700000000000001,92.06
2022,11,2,2,0,0,13.100000000000001,96.01
2022,11,2,3,0,0,12.600000000000001,99.51
2022,11,2,4,0,0,12.100000000000001,100
2022,11,2,5,0,0,11.600000000000001,100
2022,11,2,6,0,0,11.200000000000001,100
2022,11,2,7,0,0,10.700000000000001,100
2022,11,2,8,0,0,10.100000000000001,100
2022,11,2,9,0,0,9.600000000000001,100
2022,11,2,10,0,0,9.1,100
2022,11,2,11,0,0,8.6,100
2022,11,2,12,0,40,9.3,100
2022,11,2,13,0,205,11.8,88.52
2022,11,2,14,0,372,14.3,75.39
2022,11,2,15,0,503,16.6,62.410000000000004
2022,11,2,16,0,581,18.3,54.17
2022,11,2,17,0,601,19.400000000000002,49.79
2022,11,2,18,0,466,19.900000000000002,48.22
2022,11,2,19,0,373,19.900000000000002,48.72
2022,11,2,20,0,221,19.200000000000003,54.61
2022,11,2,21,0,117,17.2,67.76
2022,11,2,22,0,0,15.700000000000001,64.45
2022,11,2,23,0,0,15.100000000000001,65.25
2022,11,3,0,0,0,14.700000000000001,65.91
2022,11,3,1,0,0,14.200000000000001,67.29
2022,11,3,2,0,0,13.700000000000001,68.71000000000001
2022,11,3,3,0,0,13.200000000000001,70.32000000000001
2022,11,3,4,0,0,12.600000000000001,72.66
2022,11,3,5,0,0,12,75.37
2022,11,3,6,0,0,11.4,78.45
2022,11,3,7,0,0,10.9,81.16
2022,11,3,8,0,0,10.4,83.97
2022,11,3,9,0,0,10.100000000000001,85.59
2022,11,3,10,0,0,9.700000000000001,87.58
2022,11,3,11,0,0,9,91.24
2022,11,3,12,0,38,8.9,92.65
2022,11,3,13,0,204,11.4,82.10000000000001
2022,11,3,14,0,374,14.100000000000001,67.48
2022,11,3,15,0,507,17.1,47.160000000000004
2022,11,3,16,0,584,18.5,40.25
2022,11,3,17,0,602,19.400000000000002,37.71
2022,11,3,18,0,557,19.8,38.19
2022,11,3,19,0,458,19.700000000000003,40.49
2022,11,3,20,0,313,19,46.51
2022,11,3,21,0,142,16.2,69.46000000000001
2022,11,3,22,0,0,12.600000000000001,77.73
2022,11,3,23,0,0,11.600000000000001,82.45
2022,11,4,0,0,0,11,86.28
2022,11,4,1,0,0,10.4,90.39
2022,11,4,2,0,0,10.100000000000001,93.59
2022,11,4,3,0,0,9.600000000000001,99.14
2022,11,4,4,0,0,9.1,100
2022,11,4,5,0,0,8.5,100
2022,11,4,6,0,0,8.200000000000001,100
2022,11,4,7,0,0,8.1,100
2022,11,4,8,0,0,8.1,100
2022,11,4,9,0,0,8,100
2022,11,4,10,0,0,8,100
2022,11,4,11,0,0,7.9,100
2022,11,4,12,0,18,8.700000000000001,100
2022,11,4,13,0,103,11.9,90.64
2022,11,4,14,0,243,14.5,80.22
2022,11,4,15,0,487,17.6,68.55
2022,11,4,16,0,564,20.200000000000003,58.27
2022,11,4,17,0,585,21.1,55.54
2022,11,4,18,0,546,21.6,53.76
2022,11,4,19,0,450,21.5,53.6
2022,11,4,20,0,307,20.700000000000003,56.95
2022,11,4,21,0,121,18.3,70.06
2022,11,4,22,0,0,15,80.63
2022,11,4,23,0,0,14.600000000000001,82.86
2022,11,5,0,0,0,14.5,84.7
2022,11,5,1,0,0,14.100000000000001,88.27
2022,11,5,2,0,0,13.700000000000001,92.32000000000001
2022,11,5,3,0,0,13.200000000000001,97.83
2022,11,5,4,0,0,12.700000000000001,100
2022,11,5,5,0,0,12.700000000000001,100
2022,11,5,6,0,0,12.9,100
2022,11,5,7,0,0,12.9,100
2022,11,5,8,0,0,13.5,100
2022,11,5,9,0,0,14,100
2022,11,5,10,0,0,13.600000000000001,100
2022,11,5,11,0,0,13.3,100
2022,11,5,12,0,30,14.200000000000001,100
2022,11,5,13,0,182,16.900000000000002,91.4
2022,11,5,14,0,258,19.400000000000002,83.88
2022,11,5,15,0,286,21.700000000000003,75.52
2022,11,5,16,0,266,23,69.2
2022,11,5,17,0,35,23.5,65.33
2022,11,5,18,0,266,23.5,63.57
2022,11,5,19,0,314,23.3,63.38
2022,11,5,20,0,287,22.700000000000003,65.33
2022,11,5,21,0,125,21.3,71.33
2022,11,5,22,0,0,19.700000000000003,78.77
2022,11,5,23,0,0,18.8,83.92
2022,11,6,0,0,0,18,88.85000000000001
2022,11,6,1,0,0,17.2,93.52
2022,11,6,2,0,0,16.5,97.65
2022,11,6,3,0,0,16.3,98.8
2022,11,6,4,0,0,16.2,99.29
2022,11,6,5,0,0,16.1,99.62
2022,11,6,6,0,0,16,100
2022,11,6,7,0,0,16,99.79
2022,11,6,8,0,0,16.3,98.36
2022,11,6,9,0,0,16.7,97.48
2022,11,6,10,0,0,16.900000000000002,97.51
2022,11,6,11,0,0,17,97.81
2022,11,6,12,0,6,17.2,97.65
2022,11,6,13,0,28,18,95.87
2022,11,6,14,0,168,19,93.3
2022,11,6,15,0,98,20,90.25
2022,11,6,16,0,210,21.200000000000003,84.75
2022,11,6,17,0,189,22.5,78.13
2022,11,6,18,0,101,23.3,74.16
2022,11,6,19,0,131,23.3,73.9
2022,11,6,20,0,142,22.700000000000003,76.31
2022,11,6,21,0,66,21.6,80.89
2022,11,6,22,0,0,19.900000000000002,87.94
2022,11,6,23,0,0,19,92.44
2022,11,7,0,0,0,18.400000000000002,95.60000000000001
2022,11,7,1,0,0,18,97.23
2022,11,7,2,0,0,17.5,98.94
2022,11,7,3,0,0,17.1,100
2022,11,7,4,0,0,16.900000000000002,100
2022,11,7,5,0,0,16.8,100
2022,11,7,6,0,0,16.8,100
2022,11,7,7,0,0,16.7,100
2022,11,7,8,0,0,16.5,100
2022,11,7,9,0,0,16.1,100
2022,11,7,10,0,0,15.5,100
2022,11,7,11,0,0,14.600000000000001,98.24000000000001
2022,11,7,12,0,28,14.600000000000001,91.39
2022,11,7,13,0,184,17.1,78.92
2022,11,7,14,0,346,19.200000000000003,61.68
2022,11,7,15,0,475,21,45.39
2022,11,7,16,0,553,22.1,40.47
2022,11,7,17,0,574,22.900000000000002,36.85
2022,11,7,18,0,537,23.200000000000003,34.22
2022,11,7,19,0,441,23,32.8
2022,11,7,20,0,300,21.900000000000002,36.53
2022,11,7,21,0,133,18.8,46.75
2022,11,7,22,0,0,15.200000000000001,51.03
2022,11,7,23,0,0,14.3,49.01
2022,11,8,0,0,0,13.4,49.27
2022,11,8,1,0,0,12.100000000000001,52.480000000000004
2022,11,8,2,0,0,10.700000000000001,56.49
2022,11,8,3,0,0,9.600000000000001,59.36
2022,11,8,4,0,0,8.6,62.52
2022,11,8,5,0,0,7.9,63.99
2022,11,8,6,0,0,7.4,64.74
2022,11,8,7,0,0,6.7,67.67
2022,11,8,8,0,0,6,71.10000000000001
2022,11,8,9,0,0,5.4,74.53
2022,11,8,10,0,0,4.9,77.78
2022,11,8,11,0,0,4.4,81.01
2022,11,8,12,0,27,4.9,79.99
2022,11,8,13,0,185,7.2,69.45
2022,11,8,14,0,351,9.1,59.97
2022,11,8,15,0,482,10.9,52.21
2022,11,8,16,0,560,12.600000000000001,46.19
2022,11,8,17,0,581,14,41.62
2022,11,8,18,0,541,14.8,39.13
2022,11,8,19,0,447,15.100000000000001,38.32
2022,11,8,20,0,305,14.8,39.36
2022,11,8,21,0,133,12.4,53.6
2022,11,8,22,0,0,8.5,66.91
2022,11,8,23,0,0,7.800000000000001,66.42
2022,11,9,0,0,0,7.4,65.91
2022,11,9,1,0,0,6.4,68.77
2022,11,9,2,0,0,5.5,71.05
2022,11,9,3,0,0,4.800000000000001,72.67
2022,11,9,4,0,0,4.1000000000000005,74.9
2022,11,9,5,0,0,3.4000000000000004,77.60000000000001
2022,11,9,6,0,0,2.8000000000000003,80.12
2022,11,9,7,0,0,2.3000000000000003,82.35000000000001
2022,11,9,8,0,0,1.8,84.67
2022,11,9,9,0,0,1.3,86.85000000000001
2022,11,9,10,0,0,0.8,89.02
2022,11,9,11,0,0,0.4,90.22
2022,11,9,12,0,25,1.3,85.53
2022,11,9,13,0,183,4.6000000000000005,65.9
2022,11,9,14,0,348,7.300000000000001,51.26
2022,11,9,15,0,479,9.5,43.230000000000004
2022,11,9,16,0,558,11.3,38.47
2022,11,9,17,0,577,12.5,36.24
2022,11,9,18,0,536,13.3,35.43
2022,11,9,19,0,440,13.4,36.6
2022,11,9,20,0,295,12.9,40.19
2022,11,9,21,0,127,10.4,59.33
2022,11,9,22,0,0,6.800000000000001,73.44
2022,11,9,23,0,0,6,77.86
2022,11,10,0,0,0,5.5,82.41
2022,11,10,1,0,0,5.1000000000000005,87.17
2022,11,10,2,0,0,4.7,92.97
2022,11,10,3,0,0,4.4,99.34
2022,11,10,4,0,0,4.2,100
2022,11,10,5,0,0,3.9000000000000004,100
2022,11,10,6,0,0,3.9000000000000004,100
2022,11,10,7,0,0,4.3,100
2022,11,10,8,0,0,5.1000000000000005,100
2022,11,10,9,0,0,5.9,100
2022,11,10,10,0,0,6.2,98.63
2022,11,10,11,0,0,6.2,97.67
2022,11,10,12,0,22,6.2,96.23
2022,11,10,13,0,172,6.800000000000001,93.73
2022,11,10,14,0,335,8.200000000000001,89.82000000000001
2022,11,10,15,0,466,11.200000000000001,79.45
2022,11,10,16,0,545,14.600000000000001,67.45
2022,11,10,17,0,566,17,60.910000000000004
2022,11,10,18,0,527,18.6,57.410000000000004
2022,11,10,19,0,429,19,57.800000000000004
2022,11,10,20,0,208,18.5,62.050000000000004
2022,11,10,21,0,67,15.8,76.91
2022,11,10,22,0,0,12.5,89.77
2022,11,10,23,0,0,11.700000000000001,95.89
2022,11,11,0,0,0,11.4,99.69
2022,11,11,1,0,0,11.200000000000001,100
2022,11,11,2,0,0,11.100000000000001,100
2022,11,11,3,0,0,11.100000000000001,100
2022,11,11,4,0,0,11.200000000000001,100
2022,11,11,5,0,0,11.200000000000001,100
2022,11,11,6,0,0,11.100000000000001,100
2022,11,11,7,0,0,11.5,100
2022,11,11,8,0,0,11.8,100
2022,11,11,9,0,0,12,100
2022,11,11,10,0,0,12.4,100
2022,11,11,11,0,0,13.600000000000001,100
2022,11,11,12,0,3,13.8,100
2022,11,11,13,0,13,14.600000000000001,98.86
2022,11,11,14,0,28,15.5,97.67
2022,11,11,15,0,27,16.1,97.57000000000001
2022,11,11,16,0,107,17.1,96.35000000000001
2022,11,11,17,0,23,18.3,95.09
2022,11,11,18,0,108,19,95.65
2022,11,11,19,0,63,19.3,96.92
2022,11,11,20,0,6,19.5,97.76
2022,11,11,21,0,4,19.5,98.38
2022,11,11,22,0,0,19.3,99.34
2022,11,11,23,0,0,19.3,99.29
2022,11,12,0,0,0,19.3,98.92
2022,11,12,1,0,0,19.3,98.43
2022,11,12,2,0,0,19.200000000000003,98.52
2022,11,12,3,0,0,19.3,98.33
2022,11,12,4,0,0,19.5,98.29
2022,11,12,5,0,0,19.700000000000003,97.69
2022,11,12,6,0,0,19.8,97.44
2022,11,12,7,0,0,19.6,97.65
2022,11,12,8,0,0,18.400000000000002,94.78
2022,11,12,9,0,0,16.1,89.95
2022,11,12,10,0,0,14.9,87.36
2022,11,12,11,0,0,14.200000000000001,87.83
2022,11,12,12,0,5,13.9,87.79
2022,11,12,13,0,157,15.200000000000001,81.33
2022,11,12,14,0,312,16.2,72.23
2022,11,12,15,0,437,17.3,63.71
2022,11,12,16,0,512,18.3,57.97
2022,11,12,17,0,532,19.200000000000003,53.94
2022,11,12,18,0,370,19.400000000000002,52.870000000000005
2022,11,12,19,0,175,19.200000000000003,53.67
2022,11,12,20,0,264,18.400000000000002,59.92
2022,11,12,21,0,28,16.3,79.07000000000001
2022,11,12,22,0,0,15.100000000000001,75.92
2022,11,12,23,0,0,14.700000000000001,79.75
2022,11,13,0,0,0,14,85.56
2022,11,13,1,0,0,12.8,89.28
2022,11,13,2,0,0,11.200000000000001,89.33
2022,11,13,3,0,0,9.4,88.14
2022,11,13,4,0,0,8.1,83.60000000000001
2022,11,13,5,0,0,7.2,80.41
2022,11,13,6,0,0,6.4,79.15
2022,11,13,7,0,0,5.7,79.11
2022,11,13,8,0,0,5.300000000000001,78.41
2022,11,13,9,0,0,4.7,79.5
2022,11,13,10,0,0,4.2,80.91
2022,11,13,11,0,0,3.8000000000000003,81.69
2022,11,13,12,0,6,3.8000000000000003,80.44
2022,11,13,13,0,161,5.1000000000000005,72.56
2022,11,13,14,0,325,6.5,63.68
2022,11,13,15,0,458,7.7,56.88
2022,11,13,16,0,539,8.4,52.29
2022,11,13,17,0,201,8.6,48.71
2022,11,13,18,0,523,8.5,46.76
2022,11,13,19,0,187,8.1,47.12
2022,11,13,20,0,120,7.6000000000000005,48.56
2022,11,13,21,0,66,6.4,53.56
2022,11,13,22,0,0,5,60.9
2022,11,13,23,0,0,4.3,64.72
2022,11,14,0,0,0,3.8000000000000003,67.32000000000001
2022,11,14,1,0,0,3.2,70.43
2022,11,14,2,0,0,2.7,72.99
2022,11,14,3,0,0,2.1,76.11
2022,11,14,4,0,0,1.4000000000000001,79.96000000000001
2022,11,14,5,0,0,0.8,83.5
2022,11,14,6,0,0,0.30000000000000004,86.29
2022,11,14,7,0,0,-0.1,88.39
2022,11,14,8,0,0,-0.4,90.35000000000001
2022,11,14,9,0,0,-0.7000000000000001,92.36
2022,11,14,10,0,0,-0.7000000000000001,91.76
2022,11,14,11,0,0,-0.9,92.69
2022,11,14,12,0,4,-0.5,90.91
2022,11,14,13,0,71,2,77.87
2022,11,14,14,0,155,4.2,59.620000000000005
2022,11,14,15,0,134,5.5,50.910000000000004
2022,11,14,16,0,206,6.6000000000000005,46.7
2022,11,14,17,0,156,7.5,44.2
2022,11,14,18,0,240,8,42.980000000000004
2022,11,14,19,0,234,8.200000000000001,42.57
2022,11,14,20,0,284,7.800000000000001,44.5
2022,11,14,21,0,115,6,64.31
2022,11,14,22,0,0,4,63.86
2022,11,14,23,0,0,2.6,70.61
2022,11,15,0,0,0,1.1,79.02
2022,11,15,1,0,0,0.1,83.87
2022,11,15,2,0,0,-0.2,84.98
2022,11,15,3,0,0,-0.6000000000000001,84.89
2022,11,15,4,0,0,-1.2000000000000002,87
2022,11,15,5,0,0,-1.8,91.11
2022,11,15,6,0,0,-2.2,94.56
2022,11,15,7,0,0,-1.6,91.63
2022,11,15,8,0,0,-1.3,90.05
2022,11,15,9,0,0,-1.8,92.74
2022,11,15,10,0,0,-1.9000000000000001,92.54
2022,11,15,11,0,0,-1.9000000000000001,92.14
2022,11,15,12,0,0,-1.4000000000000001,89.44
2022,11,15,13,0,91,-0.2,83.12
2022,11,15,14,0,214,1.9000000000000001,73.09
2022,11,15,15,0,129,4,64.12
2022,11,15,16,0,61,4.6000000000000005,63.300000000000004
2022,11,15,17,0,37,4.800000000000001,64.97
2022,11,15,18,0,29,5,67.78
2022,11,15,19,0,6,5.800000000000001,68.33
2022,11,15,20,0,18,4.4,80.57000000000001
2022,11,15,21,0,16,2.8000000000000003,91.56
2022,11,15,22,0,0,1.7000000000000002,95.14
2022,11,15,23,0,0,1.3,96.24000000000001
2022,11,16,0,0,0,1.1,96.10000000000001
2022,11,16,1,0,0,1.1,95.87
2022,11,16,2,0,0,1,96.62
2022,11,16,3,0,0,1.1,96.56
2022,11,16,4,0,0,1.3,96.02
2022,11,16,5,0,0,1.7000000000000002,95.63
2022,11,16,6,0,0,2.1,95.46000000000001
2022,11,16,7,0,0,1.9000000000000001,96.35000000000001
2022,11,16,8,0,0,1.5,97.2
2022,11,16,9,0,0,1.1,97.32000000000001
2022,11,16,10,0,0,0.9,97.19
2022,11,16,11,0,0,0.8,96.97
2022,11,16,12,0,0,0.7000000000000001,97.08
2022,11,16,13,0,147,1.8,96.13
2022,11,16,14,0,248,3.1,93.63
2022,11,16,15,0,371,4.4,88.77
2022,11,16,16,0,515,5.4,81.13
2022,11,16,17,0,537,5.800000000000001,75.06
2022,11,16,18,0,363,5.800000000000001,71.69
2022,11,16,19,0,134,5.800000000000001,69.34
2022,11,16,20,0,164,5.300000000000001,69.36
2022,11,16,21,0,52,4,75.11
2022,11,16,22,0,0,2.5,81.29
2022,11,16,23,0,0,1.9000000000000001,83.62
2022,11,17,0,0,0,1.5,84.82000000000001
2022,11,17,1,0,0,1.1,86.81
2022,11,17,2,0,0,0.4,89.03
2022,11,17,3,0,0,-0.30000000000000004,90.92
2022,11,17,4,0,0,-0.8,92.34
2022,11,17,5,0,0,-0.9,91.48
2022,11,17,6,0,0,-0.9,89.97
2022,11,17,7,0,0,-0.9,88.52
2022,11,17,8,0,0,-1,87.84
2022,11,17,9,0,0,-1,87.04
2022,11,17,10,0,0,-1.4000000000000001,88.47
2022,11,17,11,0,0,-1.7000000000000002,88.61
2022,11,17,12,0,0,-1.6,86.85000000000001
2022,11,17,13,0,148,0.2,80.49
2022,11,17,14,0,95,1.7000000000000002,72.08
2022,11,17,15,0,442,2.9000000000000004,68.27
2022,11,17,16,0,522,3.7,65.4
2022,11,17,17,0,384,4.3,61.22
2022,11,17,18,0,151,4.5,58.28
2022,11,17,19,0,70,4.3,57.95
2022,11,17,20,0,71,3.6,61.38
2022,11,17,21,0,65,2.5,68.31
2022,11,17,22,0,0,1.1,75.29
2022,11,17,23,0,0,0,79.5
2022,11,18,0,0,0,-0.5,81.86
2022,11,18,1,0,0,-0.1,82.65
2022,11,18,2,0,0,0.2,82.8
2022,11,18,3,0,0,0,84.57000000000001
2022,11,18,4,0,0,-0.30000000000000004,85.49
2022,11,18,5,0,0,-1,86.72
2022,11,18,6,0,0,-2,89
2022,11,18,7,0,0,-2.7,90.4
2022,11,18,8,0,0,-3.2,90.37
2022,11,18,9,0,0,-3.7,90.07000000000001
2022,11,18,10,0,0,-3.9000000000000004,88.13
2022,11,18,11,0,0,-4,86.66
2022,11,18,12,0,0,-3.5,83.77
2022,11,18,13,0,150,-0.8,73.75
2022,11,18,14,0,310,1.6,62.480000000000004
2022,11,18,15,0,440,3.2,55.72
2022,11,18,16,0,520,4.4,50.730000000000004
2022,11,18,17,0,289,5.1000000000000005,49.160000000000004
2022,11,18,18,0,492,5.6000000000000005,49.89
2022,11,18,19,0,221,5.5,53.58
2022,11,18,20,0,62,4.800000000000001,61.85
2022,11,18,21,0,30,3.7,72.9
2022,11,18,22,0,0,2.5,78.5
2022,11,18,23,0,0,1.8,74.31
2022,11,19,0,0,0,0.6000000000000001,70.45
2022,11,19,1,0,0,-0.7000000000000001,70.60000000000001
2022,11,19,2,0,0,-1.6,72.9
2022,11,19,3,0,0,-2.4000000000000004,75.25
2022,11,19,4,0,0,-3.2,78.07000000000001
2022,11,19,5,0,0,-4.1000000000000005,82.13
2022,11,19,6,0,0,-4.4,83.27
2022,11,19,7,0,0,-4.5,83.07000000000001
2022,11,19,8,0,0,-4.9,84.17
2022,11,19,9,0,0,-5.300000000000001,84.60000000000001
2022,11,19,10,0,0,-5.4,84.21000000000001
2022,11,19,11,0,0,-5.4,83.72
2022,11,19,12,0,0,-4.800000000000001,81.65
2022,11,19,13,0,151,-2.1,67.99
2022,11,19,14,0,313,0.5,51.96
2022,11,19,15,0,445,2.1,46.18
2022,11,19,16,0,527,3.1,44.39
2022,11,19,17,0,550,3.7,43.77
2022,11,19,18,0,510,4,44.03
2022,11,19,19,0,410,4,45.39
2022,11,19,20,0,269,3.5,50
2022,11,19,21,0,103,0.6000000000000001,67.45
2022,11,19,22,0,0,-2.4000000000000004,77.33
2022,11,19,23,0,0,-2.6,78.36
2022,11,20,0,0,0,-2.7,79.68
2022,11,20,1,0,0,-2.2,78.29
2022,11,20,2,0,0,-2,77.94
2022,11,20,3,0,0,-2.1,78.03
2022,11,20,4,0,0,-2.4000000000000004,77.93
2022,11,20,5,0,0,-2.9000000000000004,78.83
2022,11,20,6,0,0,-3.2,77.94
2022,11,20,7,0,0,-2.8000000000000003,73.59
2022,11,20,8,0,0,-2.4000000000000004,69.65
2022,11,20,9,0,0,-2,64.2
2022,11,20,10,0,0,-1.7000000000000002,54.29
2022,11,20,11,0,0,-2.7,50.76
2022,11,20,12,0,0,-3.6,54.370000000000005
2022,11,20,13,0,152,-2.7,52.160000000000004
2022,11,20,14,0,314,-1.7000000000000002,48.03
2022,11,20,15,0,447,-0.9,44.49
2022,11,20,16,0,529,-0.2,41.46
2022,11,20,17,0,552,0.4,39.88
2022,11,20,18,0,514,0.6000000000000001,39.94
2022,11,20,19,0,413,0.5,40.93
2022,11,20,20,0,271,0,43.22
2022,11,20,21,0,104,-1.4000000000000001,49.82
