Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,608339,-,b'California',b'United States',36.68,-121.65,0,14,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,20,23,0,792,29.5,19.66
2022,6,21,0,0,619,28.8,20.76
2022,6,21,1,0,419,27.5,23.21
2022,6,21,2,0,214,24.900000000000002,29.01
2022,6,21,3,0,43,21,40.12
2022,6,21,4,0,0,19.3,47.56
2022,6,21,5,0,0,18.2,53.51
2022,6,21,6,0,0,17.400000000000002,58.160000000000004
2022,6,21,7,0,0,16.900000000000002,61.120000000000005
2022,6,21,8,0,0,16.8,61.5
2022,6,21,9,0,0,17,59.88
2022,6,21,10,0,0,17.3,57.480000000000004
2022,6,21,11,0,0,17.5,55.53
2022,6,21,12,0,0,17.5,54.480000000000004
2022,6,21,13,0,14,18.3,51.18
2022,6,21,14,0,162,21.900000000000002,40.01
2022,6,21,15,0,363,25,31.830000000000002
2022,6,21,16,0,568,28.700000000000003,22.72
2022,6,21,17,0,751,32.2,15.93
2022,6,21,18,0,896,34.5,12.43
2022,6,21,19,0,991,35.9,10.98
2022,6,21,20,0,1026,36.300000000000004,11.02
2022,6,21,21,0,1006,36.2,11.53
2022,6,21,22,0,925,35.5,12.49
2022,6,21,23,0,790,34.4,13.790000000000001
2022,6,22,0,0,616,33.1,15.34
2022,6,22,1,0,418,31.3,17.78
2022,6,22,2,0,214,27.8,24.080000000000002
2022,6,22,3,0,43,23.5,34.05
2022,6,22,4,0,0,22.1,38.13
2022,6,22,5,0,0,21.6,40.06
2022,6,22,6,0,0,20.8,43.11
2022,6,22,7,0,0,19.8,47.58
2022,6,22,8,0,0,18.5,54.06
2022,6,22,9,0,0,17.900000000000002,59.07
2022,6,22,10,0,0,17.2,63.54
2022,6,22,11,0,0,16.8,65.6
2022,6,22,12,0,0,16.6,65.49
2022,6,22,13,0,13,17.7,59.160000000000004
2022,6,22,14,0,158,20.3,47.800000000000004
2022,6,22,15,0,356,23.5,35.59
2022,6,22,16,0,557,27.3,25.25
2022,6,22,17,0,735,30.900000000000002,19.150000000000002
2022,6,22,18,0,873,33.5,16.8
2022,6,22,19,0,964,34.6,16.93
2022,6,22,20,0,1000,34.300000000000004,18.72
2022,6,22,21,0,966,33.2,21.05
2022,6,22,22,0,882,32.2,22.69
2022,6,22,23,0,747,31.1,24.17
2022,6,23,0,0,402,29.8,25.91
2022,6,23,1,0,270,28.5,27.62
2022,6,23,2,0,30,26.6,31.04
2022,6,23,3,0,13,24.1,37.26
2022,6,23,4,0,0,22.400000000000002,42.35
2022,6,23,5,0,0,21.8,43.910000000000004
2022,6,23,6,0,0,21.5,44.87
2022,6,23,7,0,0,20.8,47.59
2022,6,23,8,0,0,20.200000000000003,49.64
2022,6,23,9,0,0,19.8,51.11
2022,6,23,10,0,0,18.8,56.44
2022,6,23,11,0,0,18,61.78
2022,6,23,12,0,0,17.3,66.47
2022,6,23,13,0,10,18.1,64.36
2022,6,23,14,0,140,20.200000000000003,58.52
2022,6,23,15,0,184,23.3,51.800000000000004
2022,6,23,16,0,520,27.400000000000002,41.64
2022,6,23,17,0,698,31.6,30.37
2022,6,23,18,0,855,33.6,25.92
2022,6,23,19,0,951,33.7,25.36
2022,6,23,20,0,989,33.2,25.72
2022,6,23,21,0,961,32.5,26.3
2022,6,23,22,0,885,31.8,26.87
2022,6,23,23,0,758,31,27.57
2022,6,24,0,0,591,30,28.52
2022,6,24,1,0,400,28.5,30.51
2022,6,24,2,0,204,25.900000000000002,35.38
2022,6,24,3,0,41,23,42.36
2022,6,24,4,0,0,21.3,47.18
2022,6,24,5,0,0,20.3,50.050000000000004
2022,6,24,6,0,0,19.700000000000003,51.82
2022,6,24,7,0,0,19.1,53.75
2022,6,24,8,0,0,18.5,55.63
2022,6,24,9,0,0,18.1,56.45
2022,6,24,10,0,0,17.7,57.52
2022,6,24,11,0,0,17.400000000000002,58.71
2022,6,24,12,0,0,17.1,60.02
2022,6,24,13,0,13,17.8,57.78
2022,6,24,14,0,157,19.8,50.85
2022,6,24,15,0,356,22.8,40.730000000000004
2022,6,24,16,0,557,25.900000000000002,31.91
2022,6,24,17,0,739,28.700000000000003,25.86
2022,6,24,18,0,882,30.5,22.79
2022,6,24,19,0,978,31.200000000000003,22.01
2022,6,24,20,0,1017,31.1,22.55
2022,6,24,21,0,989,30.5,23.81
2022,6,24,22,0,910,29.700000000000003,25.32
2022,6,24,23,0,783,28.900000000000002,26.68
2022,6,25,0,0,613,27.900000000000002,28.150000000000002
2022,6,25,1,0,418,26.700000000000003,29.92
2022,6,25,2,0,216,24.900000000000002,33.21
2022,6,25,3,0,45,21.900000000000002,41.19
2022,6,25,4,0,0,19.900000000000002,48.28
2022,6,25,5,0,0,18.8,52.63
2022,6,25,6,0,0,17.900000000000002,56.02
2022,6,25,7,0,0,17.3,58.03
2022,6,25,8,0,0,16.8,59.18
2022,6,25,9,0,0,16.400000000000002,59.94
2022,6,25,10,0,0,16.1,60.57
2022,6,25,11,0,0,15.9,61.01
2022,6,25,12,0,0,15.700000000000001,61.67
2022,6,25,13,0,14,16.5,58.82
2022,6,25,14,0,166,18.5,50.86
2022,6,25,15,0,369,21.3,40.82
2022,6,25,16,0,575,24.400000000000002,31.92
2022,6,25,17,0,756,27,26.61
2022,6,25,18,0,899,28.700000000000003,23.88
2022,6,25,19,0,993,29.6,22.88
2022,6,25,20,0,1032,29.900000000000002,23.240000000000002
2022,6,25,21,0,1004,29.6,24.42
2022,6,25,22,0,925,29.1,25.67
2022,6,25,23,0,794,28.200000000000003,27.43
2022,6,26,0,0,622,27,29.7
2022,6,26,1,0,425,25.5,32.77
2022,6,26,2,0,221,23.400000000000002,37.96
2022,6,26,3,0,47,20.8,46.56
2022,6,26,4,0,0,19.1,54.15
2022,6,26,5,0,0,18.2,58.31
2022,6,26,6,0,0,17.6,60.46
2022,6,26,7,0,0,17.1,62.21
2022,6,26,8,0,0,16.6,64.43
2022,6,26,9,0,0,16.1,67.67
2022,6,26,10,0,0,15.700000000000001,70.82000000000001
2022,6,26,11,0,0,15.3,73.69
2022,6,26,12,0,0,15.100000000000001,74.96000000000001
2022,6,26,13,0,14,15.9,70.94
2022,6,26,14,0,165,18,61.11
2022,6,26,15,0,369,20.900000000000002,48.44
2022,6,26,16,0,575,24.200000000000003,36.550000000000004
2022,6,26,17,0,760,27.1,28.830000000000002
2022,6,26,18,0,907,29.3,24.080000000000002
2022,6,26,19,0,1005,30.3,22.51
2022,6,26,20,0,1045,30.6,22.27
2022,6,26,21,0,1025,30.400000000000002,22.77
2022,6,26,22,0,945,29.8,23.76
2022,6,26,23,0,813,28.900000000000002,25.14
2022,6,27,0,0,641,27.8,26.88
2022,6,27,1,0,184,26.200000000000003,29.810000000000002
2022,6,27,2,0,229,24,35.04
2022,6,27,3,0,49,20.8,45.13
2022,6,27,4,0,0,18.900000000000002,53.28
2022,6,27,5,0,0,17.8,58.47
2022,6,27,6,0,0,17,61.72
2022,6,27,7,0,0,16.400000000000002,63.36
2022,6,27,8,0,0,15.9,64.26
2022,6,27,9,0,0,15.5,64.73
2022,6,27,10,0,0,15.3,64.49
2022,6,27,11,0,0,15.100000000000001,64.66
2022,6,27,12,0,0,15,65.1
2022,6,27,13,0,14,16,61.690000000000005
2022,6,27,14,0,164,18.3,53.79
2022,6,27,15,0,367,20.8,45.96
2022,6,27,16,0,572,23.5,38.36
2022,6,27,17,0,756,26,32.13
2022,6,27,18,0,895,28.3,26.93
2022,6,27,19,0,937,29.8,23.97
2022,6,27,20,0,1033,30.5,23.14
2022,6,27,21,0,1010,30.700000000000003,22.86
2022,6,27,22,0,933,30.5,22.85
2022,6,27,23,0,801,29.8,23.51
2022,6,28,0,0,628,28.700000000000003,24.75
2022,6,28,1,0,427,27.1,26.97
2022,6,28,2,0,221,24.700000000000003,32.12
2022,6,28,3,0,46,21.6,41.67
2022,6,28,4,0,0,19.6,50.550000000000004
2022,6,28,5,0,0,18.400000000000002,56.09
2022,6,28,6,0,0,17.7,58.77
2022,6,28,7,0,0,17.2,60.36
2022,6,28,8,0,0,16.7,62.24
2022,6,28,9,0,0,16.2,65.05
2022,6,28,10,0,0,15.600000000000001,68.77
2022,6,28,11,0,0,15.3,70.95
2022,6,28,12,0,0,15,72.88
2022,6,28,13,0,13,15.700000000000001,69.59
2022,6,28,14,0,160,17.7,59.370000000000005
2022,6,28,15,0,359,20.5,47.58
2022,6,28,16,0,559,23.3,37.61
2022,6,28,17,0,740,25.8,30.67
2022,6,28,18,0,880,27.6,26.48
2022,6,28,19,0,976,28.700000000000003,25.32
2022,6,28,20,0,1016,28.8,26.3
2022,6,28,21,0,996,28.5,27
2022,6,28,22,0,919,28,27.21
2022,6,28,23,0,791,27.1,27.84
2022,6,29,0,0,620,26,28.64
2022,6,29,1,0,423,24.5,30.400000000000002
2022,6,29,2,0,220,22.5,34.43
2022,6,29,3,0,47,20,43.84
2022,6,29,4,0,0,18.400000000000002,53.64
2022,6,29,5,0,0,17.3,61.63
2022,6,29,6,0,0,16.6,67.28
2022,6,29,7,0,0,16.1,71.29
2022,6,29,8,0,0,15.5,75.48
2022,6,29,9,0,0,15,79.07000000000001
2022,6,29,10,0,0,14.700000000000001,81.25
2022,6,29,11,0,0,14.4,82.96000000000001
2022,6,29,12,0,0,14.100000000000001,84.19
2022,6,29,13,0,13,14.8,79.54
2022,6,29,14,0,161,16.6,69.28
2022,6,29,15,0,363,19,56.22
2022,6,29,16,0,568,21.3,46.81
2022,6,29,17,0,753,23.5,38.93
2022,6,29,18,0,896,25.3,34.01
2022,6,29,19,0,994,26.5,31.01
2022,6,29,20,0,1035,27,30.330000000000002
2022,6,29,21,0,1011,26.900000000000002,30.5
2022,6,29,22,0,933,26.400000000000002,31.14
2022,6,29,23,0,805,25.6,32.42
2022,6,30,0,0,634,24.400000000000002,34.69
2022,6,30,1,0,262,22.700000000000003,38.64
2022,6,30,2,0,228,20.3,45.69
2022,6,30,3,0,49,17.8,56.050000000000004
2022,6,30,4,0,0,16.1,66.27
2022,6,30,5,0,0,15.100000000000001,73.03
2022,6,30,6,0,0,14.5,77.19
2022,6,30,7,0,0,14.100000000000001,80.31
2022,6,30,8,0,0,13.9,82.2
2022,6,30,9,0,0,13.700000000000001,84
2022,6,30,10,0,0,13.600000000000001,85.02
2022,6,30,11,0,0,13.600000000000001,85.34
2022,6,30,12,0,0,13.600000000000001,85.55
2022,6,30,13,0,12,14.200000000000001,82.61
2022,6,30,14,0,160,15.4,76.22
2022,6,30,15,0,366,17.1,67.29
2022,6,30,16,0,137,19.200000000000003,56.9
2022,6,30,17,0,760,21.200000000000003,48.01
2022,6,30,18,0,461,22.700000000000003,42.07
2022,6,30,19,0,1007,23.8,37.89
2022,6,30,20,0,1048,24.3,35.85
2022,6,30,21,0,1024,24.3,35.480000000000004
2022,6,30,22,0,945,23.8,36.46
2022,6,30,23,0,812,23,38.11
2022,7,1,0,0,636,21.900000000000002,40.62
2022,7,1,1,0,435,20.3,45.21
2022,7,1,2,0,227,18.2,52.77
2022,7,1,3,0,49,16,63.26
2022,7,1,4,0,0,14.600000000000001,72.19
2022,7,1,5,0,0,14,76.59
2022,7,1,6,0,0,13.600000000000001,79.4
2022,7,1,7,0,0,13.4,80.95
2022,7,1,8,0,0,13.3,82.18
2022,7,1,9,0,0,13.100000000000001,84.23
2022,7,1,10,0,0,13.100000000000001,84.71000000000001
2022,7,1,11,0,0,13.100000000000001,85.15
2022,7,1,12,0,0,13.100000000000001,85.5
2022,7,1,13,0,12,13.8,82.26
2022,7,1,14,0,161,15.4,74.15
2022,7,1,15,0,367,17.400000000000002,63.86
2022,7,1,16,0,574,19.6,53.13
2022,7,1,17,0,758,21.900000000000002,43.31
2022,7,1,18,0,898,23.8,36.14
2022,7,1,19,0,994,25.200000000000003,31.35
2022,7,1,20,0,1030,25.8,29.5
2022,7,1,21,0,1005,25.8,29.6
2022,7,1,22,0,925,25.3,31
2022,7,1,23,0,793,24.3,33.35
2022,7,2,0,0,384,23,36.480000000000004
2022,7,2,1,0,252,21.400000000000002,40.77
2022,7,2,2,0,16,19.3,47.97
2022,7,2,3,0,29,16.8,59.85
2022,7,2,4,0,0,15.3,69.66
2022,7,2,5,0,0,14.5,74.81
2022,7,2,6,0,0,14.200000000000001,76.79
2022,7,2,7,0,0,13.9,78.25
2022,7,2,8,0,0,13.700000000000001,79.43
2022,7,2,9,0,0,13.700000000000001,79.89
2022,7,2,10,0,0,13.600000000000001,80.88
2022,7,2,11,0,0,13.700000000000001,80.93
2022,7,2,12,0,0,13.700000000000001,81.89
2022,7,2,13,0,0,14,80.73
2022,7,2,14,0,152,14.700000000000001,76.65
2022,7,2,15,0,350,15.700000000000001,71.73
2022,7,2,16,0,555,17.400000000000002,64.14
2022,7,2,17,0,163,19.1,57.230000000000004
2022,7,2,18,0,254,20.700000000000003,51.31
2022,7,2,19,0,433,21.900000000000002,47.44
2022,7,2,20,0,650,22.5,45.74
2022,7,2,21,0,1003,22.5,46.11
2022,7,2,22,0,926,21.900000000000002,48.480000000000004
2022,7,2,23,0,794,21.1,51.56
2022,7,3,0,0,343,20.1,55.49
2022,7,3,1,0,422,18.8,61.14
2022,7,3,2,0,219,17.2,68.53
2022,7,3,3,0,46,15.700000000000001,76.10000000000001
2022,7,3,4,0,0,14.9,79.59
2022,7,3,5,0,0,14.5,80.44
2022,7,3,6,0,0,14.200000000000001,81.14
2022,7,3,7,0,0,14,81.93
2022,7,3,8,0,0,13.9,82.74
2022,7,3,9,0,0,13.8,83.47
2022,7,3,10,0,0,13.8,83.87
2022,7,3,11,0,0,13.8,84.13
2022,7,3,12,0,0,13.8,84.27
2022,7,3,13,0,0,14.100000000000001,82.56
2022,7,3,14,0,145,15,77.05
2022,7,3,15,0,127,16.1,71.12
2022,7,3,16,0,207,17.3,65.51
2022,7,3,17,0,217,18.400000000000002,60.7
2022,7,3,18,0,282,19.400000000000002,56.52
2022,7,3,19,0,465,20.900000000000002,51.03
2022,7,3,20,0,695,21.900000000000002,47.46
2022,7,3,21,0,978,22.5,45.18
2022,7,3,22,0,905,22.6,44.63
2022,7,3,23,0,778,22.3,45.42
2022,7,4,0,0,610,21.6,47.59
2022,7,4,1,0,414,20.3,52.19
2022,7,4,2,0,215,18.6,59.17
2022,7,4,3,0,45,16.6,68.89
2022,7,4,4,0,0,15.3,76.60000000000001
2022,7,4,5,0,0,14.600000000000001,80.79
2022,7,4,6,0,0,14.200000000000001,82.86
2022,7,4,7,0,0,14,83.66
2022,7,4,8,0,0,13.9,84.04
2022,7,4,9,0,0,13.8,84.63
2022,7,4,10,0,0,13.700000000000001,85.39
2022,7,4,11,0,0,13.8,85.64
2022,7,4,12,0,0,13.9,86.47
2022,7,4,13,0,0,14.700000000000001,83.60000000000001
2022,7,4,14,0,144,16.8,75.8
2022,7,4,15,0,335,19.200000000000003,66.56
2022,7,4,16,0,531,21.400000000000002,58.19
2022,7,4,17,0,707,23.5,51.6
2022,7,4,18,0,841,25,47.79
2022,7,4,19,0,630,25.900000000000002,45.94
2022,7,4,20,0,771,26.3,45.57
2022,7,4,21,0,718,26.3,46.18
2022,7,4,22,0,628,26.1,47.300000000000004
2022,7,4,23,0,501,25.6,49.27
2022,7,5,0,0,346,24.700000000000003,52.660000000000004
2022,7,5,1,0,167,23.400000000000002,57.800000000000004
2022,7,5,2,0,108,21.700000000000003,65.17
2022,7,5,3,0,26,19.8,74.42
2022,7,5,4,0,0,18.7,80.58
2022,7,5,5,0,0,18.1,83.92
2022,7,5,6,0,0,17.8,85.46000000000001
2022,7,5,7,0,0,17.6,86.44
2022,7,5,8,0,0,17.5,86.88
2022,7,5,9,0,0,17.400000000000002,87.10000000000001
2022,7,5,10,0,0,17.3,87.31
2022,7,5,11,0,0,17,88.58
2022,7,5,12,0,0,16.900000000000002,88.69
2022,7,5,13,0,0,17.5,85.12
2022,7,5,14,0,143,19.200000000000003,77.55
2022,7,5,15,0,127,21.200000000000003,68.88
2022,7,5,16,0,533,23.1,60.74
2022,7,5,17,0,711,24.6,54.7
2022,7,5,18,0,853,25.700000000000003,50.61
2022,7,5,19,0,949,26.200000000000003,48.620000000000005
2022,7,5,20,0,473,26.400000000000002,47.49
2022,7,5,21,0,550,26.3,47.18
2022,7,5,22,0,897,25.900000000000002,47.63
2022,7,5,23,0,772,25.200000000000003,49.08
2022,7,6,0,0,606,24.3,51.43
2022,7,6,1,0,413,23.200000000000003,54.67
2022,7,6,2,0,215,21.6,60.19
2022,7,6,3,0,45,19.6,68.78
2022,7,6,4,0,0,18.3,75.57000000000001
2022,7,6,5,0,0,17.400000000000002,80.77
2022,7,6,6,0,0,16.900000000000002,83.57000000000001
2022,7,6,7,0,0,16.5,85.39
2022,7,6,8,0,0,16.2,86.69
2022,7,6,9,0,0,16.1,86.88
2022,7,6,10,0,0,15.8,88.21000000000001
2022,7,6,11,0,0,15.700000000000001,88.54
2022,7,6,12,0,0,15.5,89.57000000000001
2022,7,6,13,0,0,16.3,85.19
2022,7,6,14,0,147,17.8,76.15
2022,7,6,15,0,343,19.5,67.18
2022,7,6,16,0,143,21.1,60.11
2022,7,6,17,0,263,22.700000000000003,53.81
2022,7,6,18,0,511,24.1,48.85
2022,7,6,19,0,961,25.200000000000003,45.34
2022,7,6,20,0,1002,25.8,43.550000000000004
2022,7,6,21,0,986,25.900000000000002,43.2
2022,7,6,22,0,910,25.6,43.92
2022,7,6,23,0,784,24.900000000000002,45.74
2022,7,7,0,0,615,23.8,48.99
2022,7,7,1,0,419,22.3,54.06
2022,7,7,2,0,218,20.3,61.980000000000004
2022,7,7,3,0,46,18.3,71.54
2022,7,7,4,0,0,17.1,78.53
2022,7,7,5,0,0,16.6,81.42
2022,7,7,6,0,0,16.2,83.3
2022,7,7,7,0,0,15.9,84.64
2022,7,7,8,0,0,15.8,84.84
2022,7,7,9,0,0,15.700000000000001,85.22
2022,7,7,10,0,0,15.600000000000001,85.5
2022,7,7,11,0,0,15.5,85.63
2022,7,7,12,0,0,15.3,85.87
2022,7,7,13,0,0,15.700000000000001,82.49
2022,7,7,14,0,145,16.900000000000002,74.58
2022,7,7,15,0,342,18.5,66.76
2022,7,7,16,0,545,20.3,59.6
2022,7,7,17,0,726,22.400000000000002,52.08
2022,7,7,18,0,871,24.200000000000003,46.49
2022,7,7,19,0,969,25.900000000000002,41.76
2022,7,7,20,0,1011,26.900000000000002,38.6
2022,7,7,21,0,991,27.3,36.9
2022,7,7,22,0,914,27.200000000000003,36.660000000000004
2022,7,7,23,0,786,26.5,37.96
2022,7,8,0,0,616,25.5,40.21
2022,7,8,1,0,420,24,44.21
2022,7,8,2,0,217,21.900000000000002,50.99
2022,7,8,3,0,45,19.5,60.64
2022,7,8,4,0,0,18,68.77
2022,7,8,5,0,0,17.1,74.79
2022,7,8,6,0,0,16.5,79.17
2022,7,8,7,0,0,16,82.31
2022,7,8,8,0,0,15.600000000000001,84.38
2022,7,8,9,0,0,15.3,85.72
2022,7,8,10,0,0,14.9,87.49
2022,7,8,11,0,0,14.700000000000001,88.37
2022,7,8,12,0,0,14.4,90.12
2022,7,8,13,0,0,15.5,84.31
2022,7,8,14,0,147,17.6,73.43
2022,7,8,15,0,346,19.8,62.39
2022,7,8,16,0,548,22.200000000000003,52.06
2022,7,8,17,0,731,24.3,44.74
2022,7,8,18,0,867,26.200000000000003,39.22
2022,7,8,19,0,966,27.5,36.02
2022,7,8,20,0,1006,28.3,34.09
2022,7,8,21,0,984,28.5,33.44
2022,7,8,22,0,907,28.1,33.88
2022,7,8,23,0,779,27.1,35.800000000000004
2022,7,9,0,0,609,25.400000000000002,39.97
2022,7,9,1,0,414,23.200000000000003,46.7
2022,7,9,2,0,213,20.700000000000003,56.15
2022,7,9,3,0,43,18.6,66.11
2022,7,9,4,0,0,17.400000000000002,73.15
2022,7,9,5,0,0,16.8,76.99
2022,7,9,6,0,0,16.400000000000002,79.19
2022,7,9,7,0,0,16,81.55
2022,7,9,8,0,0,15.600000000000001,83.92
2022,7,9,9,0,0,15.200000000000001,86.36
2022,7,9,10,0,0,14.8,88.59
2022,7,9,11,0,0,14.600000000000001,89.71000000000001
2022,7,9,12,0,0,14.5,90.24
2022,7,9,13,0,0,15.3,85.75
2022,7,9,14,0,145,17.1,75.81
2022,7,9,15,0,344,19,66.63
2022,7,9,16,0,547,21.1,57.86
2022,7,9,17,0,729,23.200000000000003,50.050000000000004
2022,7,9,18,0,874,25.1,43.730000000000004
2022,7,9,19,0,970,26.6,38.92
2022,7,9,20,0,1012,27.3,36.86
2022,7,9,21,0,989,27.400000000000002,36.54
2022,7,9,22,0,912,27,37.26
2022,7,9,23,0,786,26.3,38.68
2022,7,10,0,0,615,25.400000000000002,40.67
2022,7,10,1,0,420,24,44.58
2022,7,10,2,0,216,22,51.49
2022,7,10,3,0,44,19.700000000000003,61.31
2022,7,10,4,0,0,18.1,69.94
2022,7,10,5,0,0,17.1,76.15
2022,7,10,6,0,0,16.5,79.94
2022,7,10,7,0,0,16,82.75
2022,7,10,8,0,0,15.600000000000001,84.84
2022,7,10,9,0,0,15.3,86.37
2022,7,10,10,0,0,14.8,88.8
2022,7,10,11,0,0,14.600000000000001,89.67
2022,7,10,12,0,0,14.3,91.18
2022,7,10,13,0,0,15.200000000000001,85.84
2022,7,10,14,0,144,17.3,75.16
2022,7,10,15,0,345,19.6,63.61
2022,7,10,16,0,552,22,53
2022,7,10,17,0,739,24.400000000000002,42.93
2022,7,10,18,0,883,26.3,36.07
2022,7,10,19,0,983,27.8,31.41
2022,7,10,20,0,1026,28.700000000000003,28.93
2022,7,10,21,0,1000,29,28.25
2022,7,10,22,0,924,29,28.29
2022,7,10,23,0,793,28.700000000000003,28.78
2022,7,11,0,0,620,28,30.04
2022,7,11,1,0,420,26.8,32.45
2022,7,11,2,0,215,24.5,38.5
2022,7,11,3,0,42,21.1,50.4
2022,7,11,4,0,0,19.200000000000003,59.76
2022,7,11,5,0,0,18.1,65.64
2022,7,11,6,0,0,17.6,68.14
2022,7,11,7,0,0,17.2,69.83
2022,7,11,8,0,0,16.900000000000002,71.35000000000001
2022,7,11,9,0,0,16.8,71.88
2022,7,11,10,0,0,16.8,71.79
2022,7,11,11,0,0,16.7,72.03
2022,7,11,12,0,0,16.8,71.45
2022,7,11,13,0,0,17.5,68.38
2022,7,11,14,0,131,19.8,59.32
2022,7,11,15,0,326,22.400000000000002,49.910000000000004
2022,7,11,16,0,530,25.200000000000003,40.660000000000004
2022,7,11,17,0,715,27.700000000000003,34.03
2022,7,11,18,0,877,29.6,29.1
2022,7,11,19,0,977,30.8,26.38
2022,7,11,20,0,1020,31.200000000000003,25.87
2022,7,11,21,0,999,31.1,26.25
2022,7,11,22,0,922,30.6,27.080000000000002
2022,7,11,23,0,792,29.900000000000002,28.26
2022,7,12,0,0,620,28.700000000000003,30.400000000000002
2022,7,12,1,0,421,27.1,33.62
2022,7,12,2,0,216,24.5,40.29
2022,7,12,3,0,42,21.400000000000002,51.160000000000004
2022,7,12,4,0,0,19.5,60.49
2022,7,12,5,0,0,18.400000000000002,66.88
2022,7,12,6,0,0,17.8,70.79
2022,7,12,7,0,0,17.2,74.37
2022,7,12,8,0,0,16.8,76.87
2022,7,12,9,0,0,16.400000000000002,79.54
2022,7,12,10,0,0,15.9,82.54
2022,7,12,11,0,0,15.600000000000001,84.43
2022,7,12,12,0,0,15.3,86.23
2022,7,12,13,0,0,15.9,82.94
2022,7,12,14,0,135,17.8,73.27
2022,7,12,15,0,329,19.900000000000002,63.02
2022,7,12,16,0,529,22.200000000000003,53.5
2022,7,12,17,0,710,24.400000000000002,45.43
2022,7,12,18,0,849,26.1,39.93
2022,7,12,19,0,945,27.5,35.78
2022,7,12,20,0,987,28.200000000000003,34.15
2022,7,12,21,0,968,28.400000000000002,33.7
2022,7,12,22,0,511,28.1,34.300000000000004
2022,7,12,23,0,455,27.400000000000002,35.89
2022,7,13,0,0,601,26.1,39.08
2022,7,13,1,0,406,24.400000000000002,43.72
2022,7,13,2,0,207,22.200000000000003,50.94
2022,7,13,3,0,40,19.6,62.15
2022,7,13,4,0,0,18,71.45
2022,7,13,5,0,0,17.1,77.63
2022,7,13,6,0,0,16.6,81.38
2022,7,13,7,0,0,16.3,83.73
2022,7,13,8,0,0,16.1,85.26
2022,7,13,9,0,0,15.9,86.52
2022,7,13,10,0,0,15.8,87.02
2022,7,13,11,0,0,15.700000000000001,87.58
2022,7,13,12,0,0,15.700000000000001,87.25
2022,7,13,13,0,0,16.2,83.79
2022,7,13,14,0,138,17.6,75.21000000000001
2022,7,13,15,0,338,19.400000000000002,66.06
2022,7,13,16,0,543,21.6,56.300000000000004
2022,7,13,17,0,728,24.1,46.800000000000004
2022,7,13,18,0,876,26.1,40.18
2022,7,13,19,0,973,27.6,35.1
2022,7,13,20,0,1014,28.3,32.51
2022,7,13,21,0,993,28.400000000000002,31.61
2022,7,13,22,0,916,28.1,31.68
2022,7,13,23,0,785,27.5,32.39
2022,7,14,0,0,614,26.6,33.85
2022,7,14,1,0,417,25.1,37.21
2022,7,14,2,0,213,22.8,43.910000000000004
2022,7,14,3,0,41,20,54.7
2022,7,14,4,0,0,18.3,63.93
2022,7,14,5,0,0,17.2,70.94
2022,7,14,6,0,0,16.6,74.81
2022,7,14,7,0,0,16.2,76.91
2022,7,14,8,0,0,15.700000000000001,79.35000000000001
2022,7,14,9,0,0,15.3,81.38
2022,7,14,10,0,0,15,83.06
2022,7,14,11,0,0,14.700000000000001,84.85000000000001
2022,7,14,12,0,0,14.5,86.35000000000001
2022,7,14,13,0,0,15.4,81.96000000000001
2022,7,14,14,0,135,17.3,72.87
2022,7,14,15,0,334,19.6,61.33
2022,7,14,16,0,539,21.900000000000002,52.01
2022,7,14,17,0,725,24,44.4
2022,7,14,18,0,868,25.8,38.730000000000004
2022,7,14,19,0,969,27,34.980000000000004
2022,7,14,20,0,1013,27.700000000000003,32.65
2022,7,14,21,0,997,27.5,32.9
2022,7,14,22,0,921,26.8,34.34
2022,7,14,23,0,791,25.900000000000002,36.160000000000004
2022,7,15,0,0,621,24.6,39.050000000000004
2022,7,15,1,0,422,22.8,43.910000000000004
2022,7,15,2,0,216,20.3,52.84
2022,7,15,3,0,41,18,63.88
2022,7,15,4,0,0,16.8,71.46000000000001
2022,7,15,5,0,0,16.1,75.99
2022,7,15,6,0,0,15.700000000000001,78.76
2022,7,15,7,0,0,15.3,81.03
2022,7,15,8,0,0,15.100000000000001,81.91
2022,7,15,9,0,0,14.8,83.43
2022,7,15,10,0,0,14.5,84.78
2022,7,15,11,0,0,14.3,85.44
2022,7,15,12,0,0,14.100000000000001,86.04
