Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4179105,-,b'South Carolina',b'United States',34,-81.03,0,86,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,5,10,0,0,24.200000000000003,100
2022,7,5,11,0,69,25.5,97.39
2022,7,5,12,0,245,29.200000000000003,79.52
2022,7,5,13,0,96,31,65.4
2022,7,5,14,0,627,33.9,54.96
2022,7,5,15,0,785,34.300000000000004,52.26
2022,7,5,16,0,898,36.5,47.36
2022,7,5,17,0,957,37.2,46.02
2022,7,5,18,0,955,35.800000000000004,48.75
2022,7,5,19,0,894,35.300000000000004,50.82
2022,7,5,20,0,344,33.7,55.120000000000005
2022,7,5,21,0,623,33.1,57.910000000000004
2022,7,5,22,0,436,32.4,61.22
2022,7,5,23,0,238,31.1,67.82000000000001
2022,7,6,0,0,64,28.700000000000003,81.81
2022,7,6,1,0,0,27.6,84.18
2022,7,6,2,0,0,27,85.33
2022,7,6,3,0,0,26.5,87.89
2022,7,6,4,0,0,26,91.31
2022,7,6,5,0,0,25.5,94.5
2022,7,6,6,0,0,25.200000000000003,96.53
2022,7,6,7,0,0,25,97.87
2022,7,6,8,0,0,24.8,99.28
2022,7,6,9,0,0,24.700000000000003,99.98
2022,7,6,10,0,0,24.8,99.68
2022,7,6,11,0,65,25.1,99.27
2022,7,6,12,0,182,25.8,97.37
2022,7,6,13,0,322,26.700000000000003,91.26
2022,7,6,14,0,320,27.400000000000002,84.92
2022,7,6,15,0,694,28.400000000000002,77.42
2022,7,6,16,0,884,29.200000000000003,71.83
2022,7,6,17,0,943,30,67.17
2022,7,6,18,0,945,30.8,62.86
2022,7,6,19,0,521,31.700000000000003,58.72
2022,7,6,20,0,84,31.8,57.910000000000004
2022,7,6,21,0,435,31.200000000000003,60.45
2022,7,6,22,0,427,30.1,65.87
2022,7,6,23,0,231,28.400000000000002,76.33
2022,7,7,0,0,49,26.5,87.69
2022,7,7,1,0,0,25.400000000000002,93.66
2022,7,7,2,0,0,24.8,97.39
2022,7,7,3,0,0,24.5,98.8
2022,7,7,4,0,0,24.3,98.99000000000001
2022,7,7,5,0,0,24.1,98.98
2022,7,7,6,0,0,23.8,99.44
2022,7,7,7,0,0,23.6,99.43
2022,7,7,8,0,0,23.400000000000002,99.69
2022,7,7,9,0,0,23.3,99.65
2022,7,7,10,0,0,23.3,99.67
2022,7,7,11,0,64,24.200000000000003,97.18
2022,7,7,12,0,236,26,90.29
2022,7,7,13,0,430,28.700000000000003,75.45
2022,7,7,14,0,616,31.200000000000003,63.190000000000005
2022,7,7,15,0,779,33.2,55.68
2022,7,7,16,0,888,34.2,52.59
2022,7,7,17,0,943,34.4,52.5
2022,7,7,18,0,942,34.2,53.980000000000004
2022,7,7,19,0,880,33.7,56.410000000000004
2022,7,7,20,0,766,33.300000000000004,60.34
2022,7,7,21,0,494,32.9,64.39
2022,7,7,22,0,371,31.400000000000002,71.12
2022,7,7,23,0,97,29.700000000000003,81.10000000000001
2022,7,8,0,0,19,28.1,88.89
2022,7,8,1,0,0,27.200000000000003,91.2
2022,7,8,2,0,0,26.6,92.99
2022,7,8,3,0,0,26.1,94.43
2022,7,8,4,0,0,25.700000000000003,95.64
2022,7,8,5,0,0,25.3,96.89
2022,7,8,6,0,0,25,97.85000000000001
2022,7,8,7,0,0,24.700000000000003,99.11
2022,7,8,8,0,0,24.6,99.3
2022,7,8,9,0,0,24.400000000000002,100
2022,7,8,10,0,0,24.5,99.84
2022,7,8,11,0,61,25.200000000000003,98.43
2022,7,8,12,0,231,26.400000000000002,95.25
2022,7,8,13,0,424,27.6,90.38
2022,7,8,14,0,510,28.400000000000002,85.39
2022,7,8,15,0,595,29.200000000000003,81.12
2022,7,8,16,0,875,29.900000000000002,77.59
2022,7,8,17,0,932,30.200000000000003,76.23
2022,7,8,18,0,933,30.3,76.06
2022,7,8,19,0,873,30.1,77.7
2022,7,8,20,0,678,29.6,81.46000000000001
2022,7,8,21,0,536,28.900000000000002,86.98
2022,7,8,22,0,247,28.1,92.21000000000001
2022,7,8,23,0,201,27.200000000000003,96.28
2022,7,9,0,0,43,26.5,98.71000000000001
2022,7,9,1,0,0,26.1,99.74000000000001
2022,7,9,2,0,0,25.8,100
2022,7,9,3,0,0,25.6,100
2022,7,9,4,0,0,25.400000000000002,100
2022,7,9,5,0,0,25.200000000000003,100
2022,7,9,6,0,0,25.1,100
2022,7,9,7,0,0,24.900000000000002,100
2022,7,9,8,0,0,24.700000000000003,100
2022,7,9,9,0,0,24.5,100
2022,7,9,10,0,0,24.5,100
2022,7,9,11,0,62,25,99.97
2022,7,9,12,0,234,26,96.15
2022,7,9,13,0,134,27.6,86.78
2022,7,9,14,0,461,29.6,75.39
2022,7,9,15,0,531,31.200000000000003,67.85
2022,7,9,16,0,671,32.4,63.230000000000004
2022,7,9,17,0,528,33.2,60.300000000000004
2022,7,9,18,0,605,33.5,59.01
2022,7,9,19,0,618,33.4,59.26
2022,7,9,20,0,558,32.5,63.04
2022,7,9,21,0,443,31.400000000000002,70.22
2022,7,9,22,0,356,30.1,76.83
2022,7,9,23,0,200,28.700000000000003,84.37
2022,7,10,0,0,21,27.200000000000003,92.28
2022,7,10,1,0,0,26.3,96.43
2022,7,10,2,0,0,25.8,98.68
2022,7,10,3,0,0,25.400000000000002,100
2022,7,10,4,0,0,25.3,100
2022,7,10,5,0,0,25.1,100
2022,7,10,6,0,0,25,100
2022,7,10,7,0,0,24.700000000000003,100
2022,7,10,8,0,0,24.6,100
2022,7,10,9,0,0,24.400000000000002,100
2022,7,10,10,0,0,24.5,100
2022,7,10,11,0,40,25.200000000000003,99.4
2022,7,10,12,0,132,26.400000000000002,97.71000000000001
2022,7,10,13,0,125,27.400000000000002,90.71000000000001
2022,7,10,14,0,299,28,87.01
2022,7,10,15,0,166,27.900000000000002,85.62
2022,7,10,16,0,134,27.6,85.69
2022,7,10,17,0,208,27.200000000000003,87
2022,7,10,18,0,416,27.200000000000003,88.15
2022,7,10,19,0,449,27.1,89.58
2022,7,10,20,0,313,26.8,91.89
2022,7,10,21,0,360,26.3,94.42
2022,7,10,22,0,140,25.700000000000003,96.24000000000001
2022,7,10,23,0,145,24.900000000000002,98.04
2022,7,11,0,0,8,23.900000000000002,99.17
2022,7,11,1,0,0,23.200000000000003,99.55
2022,7,11,2,0,0,22.6,99.37
2022,7,11,3,0,0,22,99.07000000000001
2022,7,11,4,0,0,21.5,98.5
2022,7,11,5,0,0,21,98.53
2022,7,11,6,0,0,20.6,98.43
2022,7,11,7,0,0,20.3,98.39
2022,7,11,8,0,0,20.1,98.48
2022,7,11,9,0,0,20,98.41
2022,7,11,10,0,0,19.900000000000002,98.46000000000001
2022,7,11,11,0,65,20,97.89
2022,7,11,12,0,241,20.400000000000002,95.13
2022,7,11,13,0,440,21,91.4
2022,7,11,14,0,630,22.1,86.68
2022,7,11,15,0,130,23.200000000000003,83.05
2022,7,11,16,0,125,24,80.95
2022,7,11,17,0,300,24.700000000000003,79.4
2022,7,11,18,0,955,25.3,77.96000000000001
2022,7,11,19,0,623,25.6,77.81
2022,7,11,20,0,425,25.900000000000002,77.86
2022,7,11,21,0,215,26.3,77.35000000000001
2022,7,11,22,0,110,26.200000000000003,78.60000000000001
2022,7,11,23,0,95,25.5,83.85000000000001
2022,7,12,0,0,40,24,93.3
2022,7,12,1,0,0,23.400000000000002,95.03
2022,7,12,2,0,0,23.3,95.39
2022,7,12,3,0,0,23.200000000000003,96.06
2022,7,12,4,0,0,23.200000000000003,96.37
2022,7,12,5,0,0,23.1,97.27
2022,7,12,6,0,0,23,98.06
2022,7,12,7,0,0,23,98.04
2022,7,12,8,0,0,22.8,98.91
2022,7,12,9,0,0,22.5,100
2022,7,12,10,0,0,22.5,100
2022,7,12,11,0,36,23.8,95.43
2022,7,12,12,0,193,25.6,87.21000000000001
2022,7,12,13,0,290,27.400000000000002,78.59
2022,7,12,14,0,433,28.8,72.10000000000001
2022,7,12,15,0,578,29.8,67.85
2022,7,12,16,0,613,30.400000000000002,65.01
2022,7,12,17,0,519,30.8,63.28
2022,7,12,18,0,475,31,62.2
2022,7,12,19,0,411,31,61.92
2022,7,12,20,0,308,30.700000000000003,62.88
2022,7,12,21,0,387,30.200000000000003,64.81
2022,7,12,22,0,352,29.3,69.53
2022,7,12,23,0,181,27.8,78.42
2022,7,13,0,0,24,26.400000000000002,83.76
2022,7,13,1,0,0,25.900000000000002,84.97
2022,7,13,2,0,0,25.5,86.28
2022,7,13,3,0,0,25.1,87.61
2022,7,13,4,0,0,24.8,88.65
2022,7,13,5,0,0,24.5,89.87
2022,7,13,6,0,0,24.1,91.82000000000001
2022,7,13,7,0,0,23.8,93.24
2022,7,13,8,0,0,23.400000000000002,95.15
2022,7,13,9,0,0,23,97.19
2022,7,13,10,0,0,23,97.68
2022,7,13,11,0,21,24.1,93.22
2022,7,13,12,0,181,25.6,87.98
2022,7,13,13,0,196,26.900000000000002,83.07000000000001
2022,7,13,14,0,209,27.8,78.62
2022,7,13,15,0,296,28.5,75.19
2022,7,13,16,0,191,29.1,72.03
2022,7,13,17,0,480,29.3,70.56
2022,7,13,18,0,404,29.1,70.81
2022,7,13,19,0,99,28.8,71.66
2022,7,13,20,0,147,28.700000000000003,72.06
2022,7,13,21,0,469,28.400000000000002,73.51
2022,7,13,22,0,434,27.6,77.77
2022,7,13,23,0,180,26.400000000000002,85.79
2022,7,14,0,0,19,24.900000000000002,95.01
2022,7,14,1,0,0,24.3,98.38
2022,7,14,2,0,0,24,99.94
2022,7,14,3,0,0,23.900000000000002,100
2022,7,14,4,0,0,23.8,100
2022,7,14,5,0,0,23.700000000000003,99.62
2022,7,14,6,0,0,23.400000000000002,100
2022,7,14,7,0,0,23.200000000000003,100
2022,7,14,8,0,0,23.1,100
2022,7,14,9,0,0,23,100
2022,7,14,10,0,0,23,100
2022,7,14,11,0,28,23.8,98.14
2022,7,14,12,0,70,24.900000000000002,95.03
2022,7,14,13,0,277,26.400000000000002,87.38
2022,7,14,14,0,316,27.8,77.54
2022,7,14,15,0,349,28.6,72.03
2022,7,14,16,0,616,29,69.28
2022,7,14,17,0,525,29.3,67.71000000000001
2022,7,14,18,0,716,29.3,67.97
2022,7,14,19,0,456,29,70.07000000000001
2022,7,14,20,0,107,28.700000000000003,73.31
2022,7,14,21,0,333,28.400000000000002,75.74
2022,7,14,22,0,47,27.900000000000002,79.06
2022,7,14,23,0,83,26.8,85.56
2022,7,15,0,0,23,25.5,90.88
2022,7,15,1,0,0,24.900000000000002,92.21000000000001
2022,7,15,2,0,0,24.5,93.68
2022,7,15,3,0,0,24.1,95.41
2022,7,15,4,0,0,23.900000000000002,96.16
2022,7,15,5,0,0,23.6,97.53
2022,7,15,6,0,0,23.400000000000002,98.34
2022,7,15,7,0,0,23.3,98.34
2022,7,15,8,0,0,23.1,98.8
2022,7,15,9,0,0,22.900000000000002,99.37
2022,7,15,10,0,0,22.8,100
2022,7,15,11,0,19,23.8,97.9
2022,7,15,12,0,111,25.3,91.74
2022,7,15,13,0,255,27.1,80.63
2022,7,15,14,0,436,28.1,71.97
2022,7,15,15,0,435,28.6,68.5
2022,7,15,16,0,746,29.1,66.55
2022,7,15,17,0,676,29.400000000000002,65.57000000000001
2022,7,15,18,0,711,29.700000000000003,64.69
2022,7,15,19,0,897,29.900000000000002,64.15
2022,7,15,20,0,783,29.700000000000003,65.35
2022,7,15,21,0,624,29.6,66.53
2022,7,15,22,0,433,29,69.94
2022,7,15,23,0,234,27.8,78.45
2022,7,16,0,0,58,25.700000000000003,89.18
2022,7,16,1,0,0,25,91.45
2022,7,16,2,0,0,24.5,94.04
2022,7,16,3,0,0,24.1,95.86
2022,7,16,4,0,0,23.700000000000003,97.48
2022,7,16,5,0,0,23.3,99.21000000000001
2022,7,16,6,0,0,23.1,99.75
2022,7,16,7,0,0,22.8,100
2022,7,16,8,0,0,22.6,100
2022,7,16,9,0,0,22.200000000000003,100
2022,7,16,10,0,0,22.200000000000003,100
2022,7,16,11,0,58,23.700000000000003,97.06
2022,7,16,12,0,234,25.3,89.36
2022,7,16,13,0,435,27.3,76.16
2022,7,16,14,0,625,29,66.58
2022,7,16,15,0,786,30,62.370000000000005
2022,7,16,16,0,900,30.6,60.08
2022,7,16,17,0,959,30.8,59.54
2022,7,16,18,0,964,30.8,60.050000000000004
2022,7,16,19,0,904,30.8,60.72
2022,7,16,20,0,789,30.5,62.35
2022,7,16,21,0,629,30.400000000000002,63.050000000000004
2022,7,16,22,0,438,29.8,65.76
2022,7,16,23,0,237,28.5,74.46000000000001
2022,7,17,0,0,46,26.400000000000002,82.11
2022,7,17,1,0,0,25.6,82.98
2022,7,17,2,0,0,25,85.55
2022,7,17,3,0,0,24.5,88.33
2022,7,17,4,0,0,23.900000000000002,91.97
2022,7,17,5,0,0,23.400000000000002,95.04
2022,7,17,6,0,0,22.900000000000002,97.8
2022,7,17,7,0,0,22.5,99.85000000000001
2022,7,17,8,0,0,22.1,100
2022,7,17,9,0,0,21.8,100
2022,7,17,10,0,0,21.700000000000003,100
2022,7,17,11,0,58,23.6,94.88
2022,7,17,12,0,237,25.900000000000002,82.10000000000001
2022,7,17,13,0,440,28.5,67.57000000000001
2022,7,17,14,0,633,30.400000000000002,58.89
2022,7,17,15,0,794,31.6,55
2022,7,17,16,0,911,32.2,53.04
2022,7,17,17,0,971,32.6,51.65
2022,7,17,18,0,968,32.9,50.57
2022,7,17,19,0,908,32.9,50.36
2022,7,17,20,0,793,32.7,50.95
2022,7,17,21,0,631,32.2,52.56
2022,7,17,22,0,439,31.3,55.870000000000005
2022,7,17,23,0,237,29.6,66.43
2022,7,18,0,0,58,26.900000000000002,78.45
2022,7,18,1,0,0,26,81.05
2022,7,18,2,0,0,25.6,84.91
2022,7,18,3,0,0,25,90.31
2022,7,18,4,0,0,24.400000000000002,95.26
2022,7,18,5,0,0,23.8,99
2022,7,18,6,0,0,23.400000000000002,100
2022,7,18,7,0,0,23.1,100
2022,7,18,8,0,0,22.8,100
2022,7,18,9,0,0,22.700000000000003,100
2022,7,18,10,0,0,22.8,100
2022,7,18,11,0,54,24.700000000000003,94.47
2022,7,18,12,0,227,26.8,82.37
2022,7,18,13,0,426,28.700000000000003,70.89
2022,7,18,14,0,615,30.200000000000003,62.980000000000004
2022,7,18,15,0,773,31.200000000000003,58.64
2022,7,18,16,0,355,31.900000000000002,56.46
2022,7,18,17,0,948,32.4,55.45
2022,7,18,18,0,744,32.7,54.86
2022,7,18,19,0,701,32.7,55.300000000000004
2022,7,18,20,0,108,32.2,57.57
2022,7,18,21,0,52,31.6,60.07
2022,7,18,22,0,9,30.700000000000003,64.04
2022,7,18,23,0,234,29.3,72.26
2022,7,19,0,0,57,27.200000000000003,82.68
2022,7,19,1,0,0,26.3,86.56
2022,7,19,2,0,0,25.700000000000003,89.8
2022,7,19,3,0,0,25.1,93.44
2022,7,19,4,0,0,24.8,95.43
2022,7,19,5,0,0,24.400000000000002,98.02
2022,7,19,6,0,0,24.200000000000003,99.38
2022,7,19,7,0,0,24,100
2022,7,19,8,0,0,23.8,100
2022,7,19,9,0,0,23.5,100
2022,7,19,10,0,0,23.5,100
2022,7,19,11,0,52,24.400000000000002,98.22
2022,7,19,12,0,224,25.700000000000003,92.43
2022,7,19,13,0,423,27.700000000000003,78.35000000000001
2022,7,19,14,0,610,29.6,66.29
2022,7,19,15,0,699,30.900000000000002,60.28
2022,7,19,16,0,874,31.700000000000003,57.4
2022,7,19,17,0,929,32,56.85
2022,7,19,18,0,942,32,57.77
2022,7,19,19,0,891,31.900000000000002,58.68
2022,7,19,20,0,781,31.8,59.13
2022,7,19,21,0,353,31.200000000000003,61.13
2022,7,19,22,0,428,30.1,66.9
2022,7,19,23,0,119,28.6,76.77
2022,7,20,0,0,52,26.8,84.71000000000001
2022,7,20,1,0,0,26,86.92
2022,7,20,2,0,0,25.3,89.87
2022,7,20,3,0,0,24.8,91.86
2022,7,20,4,0,0,24.400000000000002,93.31
2022,7,20,5,0,0,24.200000000000003,93.66
2022,7,20,6,0,0,23.8,95.54
2022,7,20,7,0,0,23.5,97.14
2022,7,20,8,0,0,23.3,98.25
2022,7,20,9,0,0,23.200000000000003,98.92
2022,7,20,10,0,0,23.200000000000003,99.24000000000001
2022,7,20,11,0,44,23.6,98.46000000000001
2022,7,20,12,0,123,24.400000000000002,96.88
2022,7,20,13,0,177,25.8,91.64
2022,7,20,14,0,592,27.400000000000002,82.41
2022,7,20,15,0,510,29.700000000000003,70.76
2022,7,20,16,0,853,31.3,62.75
2022,7,20,17,0,746,32.300000000000004,58.52
2022,7,20,18,0,552,32.800000000000004,56.36
2022,7,20,19,0,537,32.9,55.44
2022,7,20,20,0,610,32.6,56.01
2022,7,20,21,0,574,31.900000000000002,58.28
2022,7,20,22,0,401,30.8,63.68
2022,7,20,23,0,208,29.1,72.65
2022,7,21,0,0,43,27.5,78.81
2022,7,21,1,0,0,26.700000000000003,82.03
2022,7,21,2,0,0,26.1,84.91
2022,7,21,3,0,0,25.700000000000003,87.49
2022,7,21,4,0,0,25.6,88.66
2022,7,21,5,0,0,25.3,90.68
2022,7,21,6,0,0,25,92.19
2022,7,21,7,0,0,24.700000000000003,93.44
2022,7,21,8,0,0,24.3,95.18
2022,7,21,9,0,0,24,96.55
2022,7,21,10,0,0,23.900000000000002,97.18
2022,7,21,11,0,31,25,92.14
2022,7,21,12,0,212,26.8,84.73
2022,7,21,13,0,409,28.6,78.12
2022,7,21,14,0,159,30.1,72.51
2022,7,21,15,0,105,31.200000000000003,68.60000000000001
2022,7,21,16,0,85,31.900000000000002,66.18
2022,7,21,17,0,155,32.4,64.39
2022,7,21,18,0,294,32.6,63.64
2022,7,21,19,0,359,32.4,64.52
2022,7,21,20,0,273,31.900000000000002,66.89
2022,7,21,21,0,253,31.3,69.98
2022,7,21,22,0,191,30.5,74.88
2022,7,21,23,0,81,29.200000000000003,81.92
2022,7,22,0,0,29,27.700000000000003,88.26
2022,7,22,1,0,0,27.200000000000003,88.86
2022,7,22,2,0,0,26.8,89.61
2022,7,22,3,0,0,26.400000000000002,90.77
2022,7,22,4,0,0,26,92.48
2022,7,22,5,0,0,25.8,93.10000000000001
2022,7,22,6,0,0,25.5,94.54
2022,7,22,7,0,0,25.3,95.51
2022,7,22,8,0,0,25.1,96.60000000000001
2022,7,22,9,0,0,24.900000000000002,97.64
2022,7,22,10,0,0,24.700000000000003,98.73
2022,7,22,11,0,19,25.200000000000003,96.96000000000001
2022,7,22,12,0,154,26.3,92.21000000000001
2022,7,22,13,0,323,27.700000000000003,83.66
2022,7,22,14,0,282,29.200000000000003,74.15
2022,7,22,15,0,539,30.700000000000003,66.18
2022,7,22,16,0,676,31.8,61.59
2022,7,22,17,0,685,32.6,58.800000000000004
2022,7,22,18,0,807,32.9,57.76
2022,7,22,19,0,781,32.800000000000004,57.99
2022,7,22,20,0,612,32.6,58.6
2022,7,22,21,0,483,32.1,60.83
2022,7,22,22,0,396,31.400000000000002,65.16
2022,7,22,23,0,215,29.900000000000002,73.7
2022,7,23,0,0,42,27.8,81.53
2022,7,23,1,0,0,27,83.17
2022,7,23,2,0,0,26.5,84.69
2022,7,23,3,0,0,25.900000000000002,86.95
2022,7,23,4,0,0,25.3,89.32000000000001
2022,7,23,5,0,0,24.8,91.51
2022,7,23,6,0,0,24.3,94
2022,7,23,7,0,0,23.900000000000002,95.81
2022,7,23,8,0,0,23.6,96.99000000000001
2022,7,23,9,0,0,23.3,98.57000000000001
2022,7,23,10,0,0,23.3,99.45
2022,7,23,11,0,45,24.5,94.79
2022,7,23,12,0,215,26.1,87.96000000000001
2022,7,23,13,0,415,28.400000000000002,75.75
2022,7,23,14,0,608,30.5,64.98
2022,7,23,15,0,780,31.900000000000002,58.15
2022,7,23,16,0,898,32.800000000000004,54.18
2022,7,23,17,0,961,33.5,51.76
2022,7,23,18,0,962,33.6,51.51
2022,7,23,19,0,903,33.5,51.910000000000004
2022,7,23,20,0,788,33.1,53.06
2022,7,23,21,0,626,32.6,54.63
2022,7,23,22,0,432,31.8,57.15
2022,7,23,23,0,229,30.1,66.95
2022,7,24,0,0,51,27.5,78.14
2022,7,24,1,0,0,26.6,79.69
2022,7,24,2,0,0,26,81.71000000000001
2022,7,24,3,0,0,25.5,83.66
2022,7,24,4,0,0,25.1,85.66
2022,7,24,5,0,0,24.700000000000003,87.76
2022,7,24,6,0,0,24.3,89.57000000000001
2022,7,24,7,0,0,23.900000000000002,90.96000000000001
2022,7,24,8,0,0,23.700000000000003,91.36
2022,7,24,9,0,0,23.5,91.82000000000001
2022,7,24,10,0,0,23.400000000000002,92.71000000000001
2022,7,24,11,0,48,25,88.94
2022,7,24,12,0,223,27,78.61
2022,7,24,13,0,425,29.900000000000002,63.18
2022,7,24,14,0,616,31.200000000000003,57.800000000000004
2022,7,24,15,0,773,32.1,54.69
2022,7,24,16,0,341,33.1,51.410000000000004
2022,7,24,17,0,948,33.9,48.870000000000005
2022,7,24,18,0,778,34.1,48.25
2022,7,24,19,0,419,34.1,48.34
2022,7,24,20,0,743,33.800000000000004,49.410000000000004
2022,7,24,21,0,595,33.1,52.39
2022,7,24,22,0,330,31.900000000000002,58.75
2022,7,24,23,0,6,30.1,68.97
2022,7,25,0,0,22,27.900000000000002,78.01
2022,7,25,1,0,0,27.1,81.09
2022,7,25,2,0,0,26.400000000000002,85.69
2022,7,25,3,0,0,25.700000000000003,90.72
2022,7,25,4,0,0,25.3,93.44
2022,7,25,5,0,0,24.900000000000002,95.72
2022,7,25,6,0,0,24.5,97.96000000000001
2022,7,25,7,0,0,24.200000000000003,99.57000000000001
2022,7,25,8,0,0,24.1,99.95
2022,7,25,9,0,0,24,100
2022,7,25,10,0,0,24,100
2022,7,25,11,0,42,24.6,98.96000000000001
2022,7,25,12,0,210,25.700000000000003,95.51
2022,7,25,13,0,409,27.700000000000003,81.61
2022,7,25,14,0,600,29.900000000000002,65.29
2022,7,25,15,0,658,31.400000000000002,57.2
2022,7,25,16,0,767,32.4,53.46
2022,7,25,17,0,939,32.7,52.68
2022,7,25,18,0,938,32.800000000000004,52.56
2022,7,25,19,0,690,32.7,53.13
2022,7,25,20,0,594,32.5,54.13
2022,7,25,21,0,430,31.900000000000002,56.43
2022,7,25,22,0,325,31,60.19
2022,7,25,23,0,149,29.5,69.68
2022,7,26,0,0,21,27.6,78.85000000000001
2022,7,26,1,0,0,27,81.02
2022,7,26,2,0,0,26.5,84.37
2022,7,26,3,0,0,26,87.32000000000001
2022,7,26,4,0,0,25.700000000000003,88.67
2022,7,26,5,0,0,25.3,90.85000000000001
2022,7,26,6,0,0,24.900000000000002,93.54
2022,7,26,7,0,0,24.400000000000002,96.94
2022,7,26,8,0,0,24,99.54
2022,7,26,9,0,0,23.6,100
2022,7,26,10,0,0,23.6,100
2022,7,26,11,0,44,24.8,97.38
2022,7,26,12,0,217,26.400000000000002,90.86
2022,7,26,13,0,423,28.900000000000002,74.29
2022,7,26,14,0,618,31.1,60.18
2022,7,26,15,0,773,32.6,53.22
2022,7,26,16,0,890,33.800000000000004,48.730000000000004
2022,7,26,17,0,951,34.800000000000004,45.160000000000004
2022,7,26,18,0,951,35.4,42.84
2022,7,26,19,0,836,35.5,41.85
2022,7,26,20,0,779,35.2,42.050000000000004
2022,7,26,21,0,619,34.5,43.7
2022,7,26,22,0,328,33.4,47.62
2022,7,26,23,0,224,31.200000000000003,59.19
2022,7,27,0,0,48,28.6,68.65
2022,7,27,1,0,0,27.700000000000003,70.61
2022,7,27,2,0,0,27,74.21000000000001
2022,7,27,3,0,0,26.400000000000002,78.15
2022,7,27,4,0,0,25.900000000000002,82.05
2022,7,27,5,0,0,25.5,85.49
2022,7,27,6,0,0,25,89.26
2022,7,27,7,0,0,24.700000000000003,91.68
2022,7,27,8,0,0,24.400000000000002,93.78
2022,7,27,9,0,0,24.1,95.58
2022,7,27,10,0,0,24.1,95.68
2022,7,27,11,0,27,25.5,88.79
2022,7,27,12,0,216,28,76.3
2022,7,27,13,0,316,30.6,61.120000000000005
2022,7,27,14,0,511,32.4,51.2
2022,7,27,15,0,597,33.800000000000004,44.74
2022,7,27,16,0,603,35,40.42
2022,7,27,17,0,679,36,37.39
2022,7,27,18,0,778,36.5,35.78
2022,7,27,19,0,726,36.7,34.9
2022,7,27,20,0,664,36.4,35.230000000000004
2022,7,27,21,0,540,35.800000000000004,36.75
2022,7,27,22,0,357,34.4,42.18
2022,7,27,23,0,202,32,55.39
2022,7,28,0,0,36,29.3,63.78
2022,7,28,1,0,0,28.6,66.42
2022,7,28,2,0,0,28.1,70.12
2022,7,28,3,0,0,27.700000000000003,73.11
2022,7,28,4,0,0,27.1,77.44
2022,7,28,5,0,0,26.6,81.03
2022,7,28,6,0,0,26.1,84
2022,7,28,7,0,0,25.700000000000003,86.31
2022,7,28,8,0,0,25.400000000000002,88.08
2022,7,28,9,0,0,25.1,89.81
2022,7,28,10,0,0,24.900000000000002,91.05
2022,7,28,11,0,42,26.3,84.86
2022,7,28,12,0,215,28.6,72.79
2022,7,28,13,0,419,30.8,60.120000000000005
2022,7,28,14,0,532,32.7,51.6
2022,7,28,15,0,718,34.300000000000004,45.69
2022,7,28,16,0,755,35.6,41.4
2022,7,28,17,0,646,36.5,38.61
2022,7,28,18,0,224,36.7,37.54
2022,7,28,19,0,852,36.6,37.29
2022,7,28,20,0,633,36.2,37.9
2022,7,28,21,0,616,35.300000000000004,40.2
2022,7,28,22,0,424,34.300000000000004,43.99
2022,7,28,23,0,221,32.2,54.76
2022,7,29,0,0,45,29.5,65.06
2022,7,29,1,0,0,28.6,67.68
2022,7,29,2,0,0,27.900000000000002,70.97
2022,7,29,3,0,0,27.3,74.2
2022,7,29,4,0,0,26.8,76.78
2022,7,29,5,0,0,26.3,79.03
2022,7,29,6,0,0,25.900000000000002,80.79
2022,7,29,7,0,0,25.5,82.71000000000001
2022,7,29,8,0,0,25,85.17
2022,7,29,9,0,0,24.6,86.81
2022,7,29,10,0,0,24.3,87.71000000000001
2022,7,29,11,0,39,25.400000000000002,82.2
2022,7,29,12,0,209,27.700000000000003,71.25
2022,7,29,13,0,324,30.700000000000003,56.77
2022,7,29,14,0,603,33.2,45.68
2022,7,29,15,0,759,34.9,40.71
2022,7,29,16,0,878,36,38.13
2022,7,29,17,0,442,36.7,36.39
2022,7,29,18,0,421,37.2,35.2
2022,7,29,19,0,842,37.4,34.54
2022,7,29,20,0,641,37,35.1
2022,7,29,21,0,215,36,37.300000000000004
2022,7,29,22,0,326,34.5,42.160000000000004
2022,7,29,23,0,52,32.2,51.9
2022,7,30,0,0,29,30.1,59.65
