Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4280640,-,b'South Carolina',b'United States',32.78,-79.93,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,24,17,0,881,25.700000000000003,49.59
2022,9,24,18,0,857,25.900000000000002,48.76
2022,9,24,19,0,769,26,48.54
2022,9,24,20,0,619,25.700000000000003,50.230000000000004
2022,9,24,21,0,426,25.5,53.33
2022,9,24,22,0,210,24.6,58.410000000000004
2022,9,24,23,0,24,22.5,68.47
2022,9,25,0,0,0,21.900000000000002,70.33
2022,9,25,1,0,0,21.6,72.19
2022,9,25,2,0,0,21.400000000000002,73.8
2022,9,25,3,0,0,21.3,75.02
2022,9,25,4,0,0,21.200000000000003,76.52
2022,9,25,5,0,0,21.200000000000003,77.64
2022,9,25,6,0,0,21.200000000000003,78.71000000000001
2022,9,25,7,0,0,21.200000000000003,79.32000000000001
2022,9,25,8,0,0,21.3,79.87
2022,9,25,9,0,0,21.200000000000003,81.27
2022,9,25,10,0,0,21.1,82.06
2022,9,25,11,0,0,21.200000000000003,82.37
2022,9,25,12,0,120,22.6,78.95
2022,9,25,13,0,329,24.1,72.69
2022,9,25,14,0,531,25.8,64.49
2022,9,25,15,0,696,26.700000000000003,60.33
2022,9,25,16,0,807,27.3,58.61
2022,9,25,17,0,853,27.8,57.42
2022,9,25,18,0,831,28,56.85
2022,9,25,19,0,744,28,56.95
2022,9,25,20,0,598,27.700000000000003,58.38
2022,9,25,21,0,408,27.1,62.39
2022,9,25,22,0,197,26,69.92
2022,9,25,23,0,19,24.700000000000003,76.08
2022,9,26,0,0,0,24.3,78.3
2022,9,26,1,0,0,24.1,80.26
2022,9,26,2,0,0,24,81.88
2022,9,26,3,0,0,24,82.52
2022,9,26,4,0,0,23.8,84.03
2022,9,26,5,0,0,23.8,84.64
2022,9,26,6,0,0,23.6,86.59
2022,9,26,7,0,0,23.5,88.23
2022,9,26,8,0,0,23.400000000000002,90.15
2022,9,26,9,0,0,23.1,92.79
2022,9,26,10,0,0,22.8,94.61
2022,9,26,11,0,0,22.5,95.95
2022,9,26,12,0,110,23.5,90.15
2022,9,26,13,0,313,24.6,82.22
2022,9,26,14,0,510,26.1,73.65
2022,9,26,15,0,683,27.5,66.46000000000001
2022,9,26,16,0,656,28.400000000000002,62.940000000000005
2022,9,26,17,0,838,28.900000000000002,61.730000000000004
2022,9,26,18,0,813,29.200000000000003,61.2
2022,9,26,19,0,725,29.200000000000003,61.83
2022,9,26,20,0,579,29,63.38
2022,9,26,21,0,390,28.3,68.56
2022,9,26,22,0,182,27.1,77.36
2022,9,26,23,0,11,26.1,82.51
2022,9,27,0,0,0,25.900000000000002,84.93
2022,9,27,1,0,0,25.8,86.83
2022,9,27,2,0,0,25.5,89.12
2022,9,27,3,0,0,25.200000000000003,89.66
2022,9,27,4,0,0,24.700000000000003,88.98
2022,9,27,5,0,0,23.900000000000002,88.15
2022,9,27,6,0,0,23.1,86.25
2022,9,27,7,0,0,22.200000000000003,84.16
2022,9,27,8,0,0,21.3,82.43
2022,9,27,9,0,0,20.5,82.09
2022,9,27,10,0,0,20,82.35000000000001
2022,9,27,11,0,0,19.6,83.48
2022,9,27,12,0,58,20.1,80.4
2022,9,27,13,0,203,21.1,75.97
2022,9,27,14,0,421,22.5,69.09
2022,9,27,15,0,538,24,61.04
2022,9,27,16,0,603,25,56.01
2022,9,27,17,0,661,25.700000000000003,52.84
2022,9,27,18,0,563,26,51.02
2022,9,27,19,0,573,26.1,49.99
2022,9,27,20,0,459,25.900000000000002,50.79
2022,9,27,21,0,160,26.1,50.58
2022,9,27,22,0,86,24.700000000000003,58.870000000000005
2022,9,27,23,0,8,23.700000000000003,60.02
2022,9,28,0,0,0,23.3,60.58
2022,9,28,1,0,0,22.8,62.93
2022,9,28,2,0,0,22,67.5
2022,9,28,3,0,0,21.1,72.4
2022,9,28,4,0,0,20.700000000000003,74.35000000000001
2022,9,28,5,0,0,20.5,75.48
2022,9,28,6,0,0,20.3,76.4
2022,9,28,7,0,0,19.6,80.02
2022,9,28,8,0,0,19.200000000000003,80.65
2022,9,28,9,0,0,18.6,80.85000000000001
2022,9,28,10,0,0,18.2,79.71000000000001
2022,9,28,11,0,0,17.8,79.12
2022,9,28,12,0,103,18.2,75.67
2022,9,28,13,0,236,19.1,71.13
2022,9,28,14,0,343,20.200000000000003,64.87
2022,9,28,15,0,388,21,61.050000000000004
2022,9,28,16,0,451,21.5,59.29
2022,9,28,17,0,386,21.6,59.21
2022,9,28,18,0,369,21.6,59.980000000000004
2022,9,28,19,0,350,21.6,61.44
2022,9,28,20,0,206,21.6,63.370000000000005
2022,9,28,21,0,88,21.3,66.78
2022,9,28,22,0,21,20.8,71.33
2022,9,28,23,0,5,20.5,70.24
2022,9,29,0,0,0,20.400000000000002,67.58
2022,9,29,1,0,0,20.1,66.65
2022,9,29,2,0,0,19.900000000000002,65.97
2022,9,29,3,0,0,19.6,65.03
2022,9,29,4,0,0,19.5,63.84
2022,9,29,5,0,0,19.3,65.34
2022,9,29,6,0,0,19.200000000000003,66.19
2022,9,29,7,0,0,19.1,67.9
2022,9,29,8,0,0,18.900000000000002,70.7
2022,9,29,9,0,0,18.7,71.91
2022,9,29,10,0,0,18.5,72.69
2022,9,29,11,0,0,18.3,75.52
2022,9,29,12,0,36,18.3,78.89
2022,9,29,13,0,64,18.3,82.24
2022,9,29,14,0,100,18.7,82.95
2022,9,29,15,0,187,19.1,83.22
2022,9,29,16,0,143,19.6,82.06
2022,9,29,17,0,115,20.1,80.11
2022,9,29,18,0,188,20.5,78.31
2022,9,29,19,0,46,20.700000000000003,77.57000000000001
2022,9,29,20,0,124,20.6,78.18
2022,9,29,21,0,39,20.400000000000002,79.35000000000001
2022,9,29,22,0,31,20.1,80.69
2022,9,29,23,0,2,19.8,82.05
2022,9,30,0,0,0,19.6,83.28
2022,9,30,1,0,0,19.3,85.16
2022,9,30,2,0,0,18.900000000000002,87.99
2022,9,30,3,0,0,18.400000000000002,90.60000000000001
2022,9,30,4,0,0,17.900000000000002,92.18
2022,9,30,5,0,0,17.5,93.44
2022,9,30,6,0,0,17.1,95.27
2022,9,30,7,0,0,17.2,96.27
2022,9,30,8,0,0,17.5,96.63
2022,9,30,9,0,0,17.6,97.9
2022,9,30,10,0,0,18.3,97.41
2022,9,30,11,0,0,19,98.03
2022,9,30,12,0,13,20,97.86
2022,9,30,13,0,29,20.900000000000002,97.42
2022,9,30,14,0,65,21.700000000000003,97.29
2022,9,30,15,0,24,22.5,95.93
2022,9,30,16,0,25,22.8,95.93
2022,9,30,17,0,26,22.700000000000003,95.66
2022,9,30,18,0,109,22.200000000000003,94.26
2022,9,30,19,0,265,21.200000000000003,93.21000000000001
2022,9,30,20,0,23,19.900000000000002,91.65
2022,9,30,21,0,14,18.7,90.69
2022,9,30,22,0,150,18.3,89.59
2022,9,30,23,0,0,18,90.47
2022,10,1,0,0,0,17.7,91.82000000000001
2022,10,1,1,0,0,17.5,92.19
2022,10,1,2,0,0,17.2,92.60000000000001
2022,10,1,3,0,0,17,92.46000000000001
2022,10,1,4,0,0,16.900000000000002,92.07000000000001
2022,10,1,5,0,0,16.7,92.73
2022,10,1,6,0,0,16.5,93.2
2022,10,1,7,0,0,16.5,92.14
2022,10,1,8,0,0,16.3,92.14
2022,10,1,9,0,0,16.2,91.47
2022,10,1,10,0,0,16.1,91.19
2022,10,1,11,0,0,16.2,90.8
2022,10,1,12,0,115,17.5,85.9
2022,10,1,13,0,326,19.1,78.27
2022,10,1,14,0,528,20.5,72.56
2022,10,1,15,0,691,21.700000000000003,69.33
2022,10,1,16,0,800,22.6,67.39
2022,10,1,17,0,842,23.200000000000003,66.66
2022,10,1,18,0,812,23.6,66.75
2022,10,1,19,0,717,23.8,67.3
2022,10,1,20,0,568,23.6,69.29
2022,10,1,21,0,376,23.400000000000002,71.87
2022,10,1,22,0,165,22.5,79.29
2022,10,1,23,0,0,21.5,83.94
2022,10,2,0,0,0,21.400000000000002,84.33
2022,10,2,1,0,0,21.6,82.57000000000001
2022,10,2,2,0,0,21.700000000000003,81.84
2022,10,2,3,0,0,21.3,83.59
2022,10,2,4,0,0,20.900000000000002,85.71000000000001
2022,10,2,5,0,0,20.3,88.87
2022,10,2,6,0,0,19.700000000000003,91.32000000000001
2022,10,2,7,0,0,19.200000000000003,92.74
2022,10,2,8,0,0,18.6,93.87
2022,10,2,9,0,0,18,94.77
2022,10,2,10,0,0,17.5,95.5
2022,10,2,11,0,0,17.1,95.89
2022,10,2,12,0,42,17.6,91.67
2022,10,2,13,0,107,18.8,83.89
2022,10,2,14,0,193,20.200000000000003,76.96000000000001
2022,10,2,15,0,213,21.400000000000002,71.58
2022,10,2,16,0,320,22.3,67.15
2022,10,2,17,0,490,22.900000000000002,64.29
2022,10,2,18,0,439,23.1,63.18
2022,10,2,19,0,459,22.900000000000002,63.620000000000005
2022,10,2,20,0,316,22.400000000000002,65.48
2022,10,2,21,0,234,21.900000000000002,68.75
2022,10,2,22,0,52,21.1,74.46000000000001
2022,10,2,23,0,0,20.3,79.25
2022,10,3,0,0,0,19.8,81.61
2022,10,3,1,0,0,19.3,83.41
2022,10,3,2,0,0,18.6,86.26
2022,10,3,3,0,0,17.900000000000002,89.58
2022,10,3,4,0,0,17.400000000000002,92
2022,10,3,5,0,0,17,93.74
2022,10,3,6,0,0,16.6,94.74
2022,10,3,7,0,0,16.2,95.04
2022,10,3,8,0,0,15.9,95.11
2022,10,3,9,0,0,15.8,94.75
2022,10,3,10,0,0,15.600000000000001,95.3
2022,10,3,11,0,0,15.5,95.18
2022,10,3,12,0,97,16.1,91.09
2022,10,3,13,0,68,17,84.47
2022,10,3,14,0,93,17.900000000000002,79.46000000000001
2022,10,3,15,0,98,18.5,76.98
2022,10,3,16,0,156,18.900000000000002,75.83
2022,10,3,17,0,188,19.1,75.36
2022,10,3,18,0,374,19.3,75
2022,10,3,19,0,378,19.3,75.09
2022,10,3,20,0,137,19.1,76.08
2022,10,3,21,0,59,18.900000000000002,77.2
2022,10,3,22,0,154,18.400000000000002,80.92
2022,10,3,23,0,0,17.2,88.32000000000001
2022,10,4,0,0,0,16.900000000000002,89.78
2022,10,4,1,0,0,16.8,90.25
2022,10,4,2,0,0,16.6,90.92
2022,10,4,3,0,0,16.1,92.31
2022,10,4,4,0,0,15.600000000000001,93.75
2022,10,4,5,0,0,15.100000000000001,94.71000000000001
2022,10,4,6,0,0,14.600000000000001,95.34
2022,10,4,7,0,0,14,95.97
2022,10,4,8,0,0,13.600000000000001,95.42
2022,10,4,9,0,0,13.100000000000001,96.63
2022,10,4,10,0,0,12.9,95.86
2022,10,4,11,0,0,12.600000000000001,95.59
2022,10,4,12,0,109,13.5,88.49
2022,10,4,13,0,321,14.700000000000001,79.35000000000001
2022,10,4,14,0,527,16.1,71.87
2022,10,4,15,0,696,17.400000000000002,67.22
2022,10,4,16,0,809,18.7,63.27
2022,10,4,17,0,858,19.8,59.02
2022,10,4,18,0,832,20.5,55.620000000000005
2022,10,4,19,0,739,20.900000000000002,53.36
2022,10,4,20,0,586,21.1,52.660000000000004
2022,10,4,21,0,386,20.900000000000002,56.33
2022,10,4,22,0,168,20,63.81
2022,10,4,23,0,0,19.5,57.410000000000004
2022,10,5,0,0,0,19.200000000000003,56.75
2022,10,5,1,0,0,18.6,58.78
2022,10,5,2,0,0,17.8,62.84
2022,10,5,3,0,0,17.2,67.42
2022,10,5,4,0,0,16.8,72.18
2022,10,5,5,0,0,16.6,76.8
2022,10,5,6,0,0,16.2,82.74
2022,10,5,7,0,0,15.700000000000001,88.81
2022,10,5,8,0,0,15,93.99
2022,10,5,9,0,0,14.4,96.18
2022,10,5,10,0,0,13.8,97.26
2022,10,5,11,0,0,13.5,96.2
2022,10,5,12,0,100,14.700000000000001,88.06
2022,10,5,13,0,309,16.2,79.55
2022,10,5,14,0,513,18.3,67.75
2022,10,5,15,0,685,19.900000000000002,59.02
2022,10,5,16,0,791,21.1,52.58
2022,10,5,17,0,834,21.900000000000002,49.03
2022,10,5,18,0,809,22.5,47.550000000000004
2022,10,5,19,0,715,22.8,47.77
2022,10,5,20,0,565,22.8,49.85
2022,10,5,21,0,371,22.5,55.63
2022,10,5,22,0,159,21.400000000000002,64.78
2022,10,5,23,0,0,20.900000000000002,59.77
2022,10,6,0,0,0,21.200000000000003,56.13
2022,10,6,1,0,0,21,56.27
2022,10,6,2,0,0,20.400000000000002,58.04
2022,10,6,3,0,0,19.8,61.14
2022,10,6,4,0,0,19.400000000000002,64.29
2022,10,6,5,0,0,19.1,67.29
2022,10,6,6,0,0,18.8,70.74
2022,10,6,7,0,0,18.5,74.27
2022,10,6,8,0,0,18.1,78.02
2022,10,6,9,0,0,17.5,83
2022,10,6,10,0,0,17.2,85.63
2022,10,6,11,0,0,17,87.08
2022,10,6,12,0,102,18,86.06
2022,10,6,13,0,311,19.400000000000002,80.61
2022,10,6,14,0,512,21.900000000000002,63.9
2022,10,6,15,0,675,23.3,56
2022,10,6,16,0,783,24.1,53.79
2022,10,6,17,0,827,24.6,53.17
2022,10,6,18,0,802,24.900000000000002,53.01
2022,10,6,19,0,708,24.900000000000002,54.370000000000005
2022,10,6,20,0,557,24.8,56.44
2022,10,6,21,0,363,25,59.15
2022,10,6,22,0,151,23.700000000000003,66.8
2022,10,6,23,0,0,21.8,74.07000000000001
2022,10,7,0,0,0,20.6,81.37
2022,10,7,1,0,0,20.1,85.73
2022,10,7,2,0,0,19.900000000000002,89.49
2022,10,7,3,0,0,19.8,91.7
2022,10,7,4,0,0,19.700000000000003,92.13
2022,10,7,5,0,0,19.5,92.5
2022,10,7,6,0,0,19.3,93.18
2022,10,7,7,0,0,19.3,93.28
2022,10,7,8,0,0,19.200000000000003,94.31
2022,10,7,9,0,0,19,95.68
2022,10,7,10,0,0,18.900000000000002,95.91
2022,10,7,11,0,0,18.900000000000002,95.53
2022,10,7,12,0,97,20.200000000000003,92.53
2022,10,7,13,0,303,21.5,87.64
2022,10,7,14,0,503,23.200000000000003,75.64
2022,10,7,15,0,666,24.5,65.76
2022,10,7,16,0,772,25.3,60.5
2022,10,7,17,0,815,25.700000000000003,59.08
2022,10,7,18,0,789,25.8,59.44
2022,10,7,19,0,694,25.8,60.17
2022,10,7,20,0,543,25.5,62.82
2022,10,7,21,0,349,25.1,67.47
2022,10,7,22,0,141,23.400000000000002,79.82000000000001
2022,10,7,23,0,0,21.6,86.79
2022,10,8,0,0,0,21.5,88.86
2022,10,8,1,0,0,21.400000000000002,91.41
2022,10,8,2,0,0,21.1,94.03
2022,10,8,3,0,0,20.8,95.11
2022,10,8,4,0,0,20.700000000000003,95.01
2022,10,8,5,0,0,20.6,95.44
2022,10,8,6,0,0,20.5,96.3
2022,10,8,7,0,0,20.3,97.48
2022,10,8,8,0,0,20.3,98.01
2022,10,8,9,0,0,20.200000000000003,98.33
2022,10,8,10,0,0,20,98.53
2022,10,8,11,0,0,19.8,98.23
2022,10,8,12,0,85,20.5,96.27
2022,10,8,13,0,188,21.3,91.54
2022,10,8,14,0,470,22.1,85.62
2022,10,8,15,0,632,23.200000000000003,79.66
2022,10,8,16,0,737,24.400000000000002,72.01
2022,10,8,17,0,585,25.200000000000003,65.94
2022,10,8,18,0,563,25.6,63.190000000000005
2022,10,8,19,0,468,25.5,63.64
2022,10,8,20,0,417,25.1,67.29
2022,10,8,21,0,166,24.6,73.28
2022,10,8,22,0,68,23,84.44
2022,10,8,23,0,0,21.5,90.83
2022,10,9,0,0,0,21.200000000000003,92.25
2022,10,9,1,0,0,20.700000000000003,94.92
2022,10,9,2,0,0,20.400000000000002,96.05
2022,10,9,3,0,0,20.3,95.53
2022,10,9,4,0,0,20,96.17
2022,10,9,5,0,0,19.700000000000003,96.61
2022,10,9,6,0,0,19.400000000000002,96.92
2022,10,9,7,0,0,19,97.60000000000001
2022,10,9,8,0,0,18.7,97.16
2022,10,9,9,0,0,18.3,97.23
2022,10,9,10,0,0,18.1,96.31
2022,10,9,11,0,0,17.900000000000002,95.85000000000001
2022,10,9,12,0,85,18.7,91.05
2022,10,9,13,0,282,20,84.23
2022,10,9,14,0,477,21.5,77.91
2022,10,9,15,0,634,22.6,74.86
2022,10,9,16,0,739,23.400000000000002,72.68
2022,10,9,17,0,782,23.900000000000002,71.11
2022,10,9,18,0,751,24.1,70.45
2022,10,9,19,0,658,23.900000000000002,71.14
2022,10,9,20,0,431,23.5,72.82000000000001
2022,10,9,21,0,191,22.8,76.45
2022,10,9,22,0,46,21.8,82.82000000000001
2022,10,9,23,0,0,21,86.9
2022,10,10,0,0,0,20.700000000000003,88.54
2022,10,10,1,0,0,20.5,89.39
2022,10,10,2,0,0,20.6,89.65
2022,10,10,3,0,0,20.5,91.49
2022,10,10,4,0,0,20.6,92.07000000000001
2022,10,10,5,0,0,20.6,93.15
2022,10,10,6,0,0,20.5,94.5
2022,10,10,7,0,0,20.400000000000002,95.39
2022,10,10,8,0,0,20.3,95.72
2022,10,10,9,0,0,20.1,96.31
2022,10,10,10,0,0,19.900000000000002,96.59
2022,10,10,11,0,0,19.8,96.75
2022,10,10,12,0,86,20.5,93.98
2022,10,10,13,0,285,21.700000000000003,90.02
2022,10,10,14,0,480,23.1,84.92
2022,10,10,15,0,639,24.1,80.89
2022,10,10,16,0,743,24.8,77.35000000000001
2022,10,10,17,0,781,25.200000000000003,75.17
2022,10,10,18,0,750,25.3,74.71000000000001
2022,10,10,19,0,654,25.200000000000003,75.3
2022,10,10,20,0,504,24.900000000000002,76.92
2022,10,10,21,0,313,24.1,81.99
2022,10,10,22,0,116,23.1,88.15
2022,10,10,23,0,0,22.3,91.92
2022,10,11,0,0,0,21.900000000000002,92.82000000000001
2022,10,11,1,0,0,21.6,93.02
2022,10,11,2,0,0,21.400000000000002,92.98
2022,10,11,3,0,0,21.3,92.58
2022,10,11,4,0,0,21.200000000000003,92.55
2022,10,11,5,0,0,21.200000000000003,92.23
2022,10,11,6,0,0,21.1,92.72
2022,10,11,7,0,0,21,93.21000000000001
2022,10,11,8,0,0,21,92.9
2022,10,11,9,0,0,20.900000000000002,93.01
2022,10,11,10,0,0,20.8,92.82000000000001
2022,10,11,11,0,0,20.6,93.09
2022,10,11,12,0,79,21,90.66
2022,10,11,13,0,271,22,85.48
2022,10,11,14,0,463,23.1,80.14
2022,10,11,15,0,440,24,76.19
2022,10,11,16,0,209,24.700000000000003,73.69
2022,10,11,17,0,183,25,72.7
2022,10,11,18,0,204,24.900000000000002,73.4
2022,10,11,19,0,43,24.6,74.9
2022,10,11,20,0,97,24.3,76.54
2022,10,11,21,0,308,23.8,79.12
2022,10,11,22,0,4,22.900000000000002,84.17
2022,10,11,23,0,0,22.1,88.12
2022,10,12,0,0,0,21.8,89.66
2022,10,12,1,0,0,21.6,91.16
2022,10,12,2,0,0,21.400000000000002,92.57000000000001
2022,10,12,3,0,0,21.3,93.15
2022,10,12,4,0,0,21.3,93.31
2022,10,12,5,0,0,21.3,93.48
2022,10,12,6,0,0,21.3,93.48
2022,10,12,7,0,0,21.400000000000002,92.65
2022,10,12,8,0,0,21.5,92.32000000000001
2022,10,12,9,0,0,21.5,92.75
2022,10,12,10,0,0,21.6,92.53
2022,10,12,11,0,0,21.6,92.84
2022,10,12,12,0,32,22.1,91.55
2022,10,12,13,0,98,22.5,91.29
2022,10,12,14,0,192,23,90.33
2022,10,12,15,0,254,23.700000000000003,87.61
2022,10,12,16,0,442,24.3,84.57000000000001
2022,10,12,17,0,375,24.5,83.15
2022,10,12,18,0,729,24.200000000000003,84.97
2022,10,12,19,0,401,24,86.48
2022,10,12,20,0,398,24,87.15
2022,10,12,21,0,248,23.700000000000003,90.07000000000001
2022,10,12,22,0,101,23.1,92.76
2022,10,12,23,0,0,22.900000000000002,93.57000000000001
2022,10,13,0,0,0,22.900000000000002,94.45
2022,10,13,1,0,0,22.900000000000002,95.17
2022,10,13,2,0,0,22.900000000000002,95.85000000000001
2022,10,13,3,0,0,22.900000000000002,96.24000000000001
2022,10,13,4,0,0,22.900000000000002,96.83
2022,10,13,5,0,0,23.1,97.23
2022,10,13,6,0,0,23.400000000000002,97.72
2022,10,13,7,0,0,23.400000000000002,98.57000000000001
2022,10,13,8,0,0,23.1,99.58
2022,10,13,9,0,0,22.700000000000003,99.53
2022,10,13,10,0,0,22.3,99.60000000000001
2022,10,13,11,0,0,22,99.51
2022,10,13,12,0,31,22.3,98.38
2022,10,13,13,0,268,22.6,96.56
2022,10,13,14,0,299,22.900000000000002,92.9
2022,10,13,15,0,615,23.700000000000003,86.79
2022,10,13,16,0,719,24.400000000000002,82.61
2022,10,13,17,0,759,24.900000000000002,80.02
2022,10,13,18,0,733,25.200000000000003,78.3
2022,10,13,19,0,640,25.200000000000003,77.82000000000001
2022,10,13,20,0,393,25,78.71000000000001
2022,10,13,21,0,11,24.6,81.91
2022,10,13,22,0,114,23.700000000000003,88.48
2022,10,13,23,0,0,22.700000000000003,92.18
2022,10,14,0,0,0,22.5,92.8
2022,10,14,1,0,0,22.1,95.06
2022,10,14,2,0,0,21.700000000000003,97.18
2022,10,14,3,0,0,21.200000000000003,99.24000000000001
2022,10,14,4,0,0,20.900000000000002,99.37
2022,10,14,5,0,0,20.400000000000002,98.89
2022,10,14,6,0,0,19.700000000000003,96.26
2022,10,14,7,0,0,18.8,90.77
2022,10,14,8,0,0,17.900000000000002,83.94
2022,10,14,9,0,0,17,83.56
2022,10,14,10,0,0,16.400000000000002,84.42
2022,10,14,11,0,0,15.9,85.94
2022,10,14,12,0,84,16.5,83.29
2022,10,14,13,0,289,17.8,77.82000000000001
2022,10,14,14,0,488,19.6,70.01
2022,10,14,15,0,649,21.200000000000003,62.47
2022,10,14,16,0,754,22.1,56.33
2022,10,14,17,0,793,22.700000000000003,52.300000000000004
2022,10,14,18,0,764,23,50.34
2022,10,14,19,0,672,23.1,49.550000000000004
2022,10,14,20,0,519,23,50.410000000000004
2022,10,14,21,0,325,22.700000000000003,53.61
2022,10,14,22,0,117,21.400000000000002,62.03
2022,10,14,23,0,0,20.6,60.38
2022,10,15,0,0,0,20.6,59.4
2022,10,15,1,0,0,20.700000000000003,58.22
2022,10,15,2,0,0,20.6,58.51
2022,10,15,3,0,0,20.3,59.75
2022,10,15,4,0,0,19.900000000000002,61.76
2022,10,15,5,0,0,19.400000000000002,64.42
2022,10,15,6,0,0,18.900000000000002,67.58
2022,10,15,7,0,0,18,72.52
2022,10,15,8,0,0,17.3,76.56
2022,10,15,9,0,0,16.8,78.98
2022,10,15,10,0,0,16.400000000000002,80.22
2022,10,15,11,0,0,16.1,80.89
2022,10,15,12,0,84,17.2,80.01
2022,10,15,13,0,291,18.8,72.79
2022,10,15,14,0,493,20.6,65.24
2022,10,15,15,0,653,22.8,48.050000000000004
2022,10,15,16,0,760,23.700000000000003,43.45
2022,10,15,17,0,798,24.3,41.78
2022,10,15,18,0,768,24.6,41.24
2022,10,15,19,0,671,24.700000000000003,41.6
2022,10,15,20,0,519,24.700000000000003,44.13
2022,10,15,21,0,323,25.400000000000002,41.74
2022,10,15,22,0,116,23.3,51.550000000000004
2022,10,15,23,0,0,21.200000000000003,58.68
2022,10,16,0,0,0,20,65.38
2022,10,16,1,0,0,19.5,68.95
2022,10,16,2,0,0,19.200000000000003,71.46000000000001
2022,10,16,3,0,0,19,73.11
2022,10,16,4,0,0,18.8,74.51
2022,10,16,5,0,0,18.6,75.73
2022,10,16,6,0,0,18.5,76.48
2022,10,16,7,0,0,18.3,77.72
2022,10,16,8,0,0,18,79.41
2022,10,16,9,0,0,17.8,81.04
2022,10,16,10,0,0,17.5,83.74
2022,10,16,11,0,0,17.2,86.78
2022,10,16,12,0,79,18.400000000000002,85.34
2022,10,16,13,0,279,19.8,81.61
2022,10,16,14,0,476,21.6,74.58
2022,10,16,15,0,634,23.5,62.97
2022,10,16,16,0,738,24.6,56.97
2022,10,16,17,0,778,25.400000000000002,52.910000000000004
2022,10,16,18,0,748,25.700000000000003,52.02
2022,10,16,19,0,652,25.8,52.44
2022,10,16,20,0,501,25.700000000000003,55.72
2022,10,16,21,0,309,25.6,55.96
2022,10,16,22,0,106,22.900000000000002,72.51
2022,10,16,23,0,0,21.200000000000003,78.16
2022,10,17,0,0,0,21.200000000000003,80.08
2022,10,17,1,0,0,21.3,81.99
2022,10,17,2,0,0,21.3,84.25
2022,10,17,3,0,0,21.400000000000002,84.58
2022,10,17,4,0,0,21.200000000000003,85.74
2022,10,17,5,0,0,21.200000000000003,86.34
2022,10,17,6,0,0,21,88.54
2022,10,17,7,0,0,20.900000000000002,91.18
2022,10,17,8,0,0,21.1,92.4
2022,10,17,9,0,0,21.200000000000003,93.16
2022,10,17,10,0,0,21.1,95.06
2022,10,17,11,0,0,21,97.3
2022,10,17,12,0,67,21.700000000000003,95.41
2022,10,17,13,0,147,22.700000000000003,91.93
2022,10,17,14,0,126,23.6,87
2022,10,17,15,0,259,24.6,80.54
2022,10,17,16,0,524,25.3,75.28
2022,10,17,17,0,739,25.5,73.08
2022,10,17,18,0,378,25.1,74.91
2022,10,17,19,0,617,24.8,78.18
2022,10,17,20,0,329,25,78.72
2022,10,17,21,0,283,24.700000000000003,81.19
2022,10,17,22,0,91,23.8,87.18
2022,10,17,23,0,0,23,92.27
2022,10,18,0,0,0,22.900000000000002,94.71000000000001
2022,10,18,1,0,0,22.700000000000003,97.02
2022,10,18,2,0,0,22.6,97.72
2022,10,18,3,0,0,22.5,97.31
2022,10,18,4,0,0,22.200000000000003,97
2022,10,18,5,0,0,21.700000000000003,96.12
2022,10,18,6,0,0,20.700000000000003,95.19
2022,10,18,7,0,0,19.5,90.37
2022,10,18,8,0,0,18.2,85.07000000000001
2022,10,18,9,0,0,17.2,82.43
2022,10,18,10,0,0,16.3,82.01
2022,10,18,11,0,0,15.3,81.56
2022,10,18,12,0,73,15.100000000000001,78.01
2022,10,18,13,0,279,15.5,69.60000000000001
2022,10,18,14,0,481,16,61.35
2022,10,18,15,0,647,16.7,56.11
2022,10,18,16,0,753,17.3,52.660000000000004
2022,10,18,17,0,793,17.8,50.050000000000004
2022,10,18,18,0,760,18.2,48.26
2022,10,18,19,0,663,18.3,47.42
2022,10,18,20,0,509,18.1,47.47
2022,10,18,21,0,312,17.400000000000002,50.28
2022,10,18,22,0,104,15.9,60.620000000000005
2022,10,18,23,0,0,14.3,68.66
2022,10,19,0,0,0,13.700000000000001,70.94
2022,10,19,1,0,0,13.100000000000001,72.44
2022,10,19,2,0,0,12.600000000000001,73.62
2022,10,19,3,0,0,12,75.57000000000001
2022,10,19,4,0,0,11.600000000000001,76.93
2022,10,19,5,0,0,11,80.27
