Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1772739,-,b'Colorado',b'United States',39.2,-106.83,0,2423,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,31,11,0,0,-5.9,41.83
2022,3,31,12,0,0,-5.5,40.45
2022,3,31,13,0,0,-4.3,38.980000000000004
2022,3,31,14,0,197,-1.3,36.29
2022,3,31,15,0,428,2.6,40.910000000000004
2022,3,31,16,0,634,4.7,41.89
2022,3,31,17,0,804,5.800000000000001,41.69
2022,3,31,18,0,912,6.5,42.08
2022,3,31,19,0,905,6.800000000000001,42.59
2022,3,31,20,0,880,6.7,43.7
2022,3,31,21,0,817,6.2,45.62
2022,3,31,22,0,598,5.6000000000000005,47.980000000000004
2022,3,31,23,0,472,4.7,52.6
2022,4,1,0,0,247,2.6,64.28
2022,4,1,1,0,40,0.30000000000000004,67.33
2022,4,1,2,0,0,-0.4,66.41
2022,4,1,3,0,0,-0.9,66.87
2022,4,1,4,0,0,-2,68.31
2022,4,1,5,0,0,-2.2,69.4
2022,4,1,6,0,0,-2.5,71.64
2022,4,1,7,0,0,-3,73.26
2022,4,1,8,0,0,-3,74.54
2022,4,1,9,0,0,-3,75.43
2022,4,1,10,0,0,-3.2,75.99
2022,4,1,11,0,0,-3.6,76.16
2022,4,1,12,0,0,-4.1000000000000005,77.16
2022,4,1,13,0,6,-3.6,73.95
2022,4,1,14,0,185,-1,66.06
2022,4,1,15,0,88,1.2000000000000002,60.92
2022,4,1,16,0,541,2.3000000000000003,56.99
2022,4,1,17,0,703,3.1,54.28
2022,4,1,18,0,889,3.9000000000000004,51.5
2022,4,1,19,0,968,4.6000000000000005,49.21
2022,4,1,20,0,946,5,47.6
2022,4,1,21,0,856,5.1000000000000005,46.79
2022,4,1,22,0,705,4.800000000000001,47.1
2022,4,1,23,0,507,3.9000000000000004,49.42
2022,4,2,0,0,281,2.1,57.76
2022,4,2,1,0,49,-1.5,60.45
2022,4,2,2,0,0,-2.3000000000000003,57.72
2022,4,2,3,0,0,-2.6,57.32
2022,4,2,4,0,0,-3.1,57.32
2022,4,2,5,0,0,-3.4000000000000004,56.63
2022,4,2,6,0,0,-3.7,56.04
2022,4,2,7,0,0,-4,55.31
2022,4,2,8,0,0,-4.2,54.61
2022,4,2,9,0,0,-4.3,53.95
2022,4,2,10,0,0,-4.4,52.910000000000004
2022,4,2,11,0,0,-4.5,51.64
2022,4,2,12,0,0,-4.6000000000000005,50.65
2022,4,2,13,0,16,-3.4000000000000004,50.47
2022,4,2,14,0,198,0.5,46.93
2022,4,2,15,0,165,4.4,46.25
2022,4,2,16,0,634,6.5,46.72
2022,4,2,17,0,798,7.7,46.77
2022,4,2,18,0,912,8.5,45.14
2022,4,2,19,0,958,9.200000000000001,43.45
2022,4,2,20,0,932,9.700000000000001,42.74
2022,4,2,21,0,844,9.9,43.03
2022,4,2,22,0,691,9.700000000000001,44.22
2022,4,2,23,0,409,8.8,48.36
2022,4,3,0,0,204,6.4,62.74
2022,4,3,1,0,53,2.3000000000000003,68.93
2022,4,3,2,0,0,1.1,68.01
2022,4,3,3,0,0,0.6000000000000001,67.96000000000001
2022,4,3,4,0,0,0.2,68.06
2022,4,3,5,0,0,0.1,67.45
2022,4,3,6,0,0,0.1,67.78
2022,4,3,7,0,0,0.1,67.23
2022,4,3,8,0,0,0.1,65.51
2022,4,3,9,0,0,0.5,63.410000000000004
2022,4,3,10,0,0,0.5,66.03
2022,4,3,11,0,0,-0.5,74.62
2022,4,3,12,0,0,-1.6,79.87
2022,4,3,13,0,8,-0.9,76.8
2022,4,3,14,0,167,1.1,71.11
2022,4,3,15,0,137,3.4000000000000004,63.02
2022,4,3,16,0,425,6,51.34
2022,4,3,17,0,742,7.7,43.21
2022,4,3,18,0,277,8.1,40.39
2022,4,3,19,0,55,7.800000000000001,40.08
2022,4,3,20,0,435,7.4,39.76
2022,4,3,21,0,752,7.1000000000000005,39.410000000000004
2022,4,3,22,0,608,6.300000000000001,40.89
2022,4,3,23,0,418,5.4,43.97
2022,4,4,0,0,232,4.2,52.29
2022,4,4,1,0,32,3.2,46.81
2022,4,4,2,0,0,2.7,45.25
2022,4,4,3,0,0,2.1,46.35
2022,4,4,4,0,0,1.2000000000000002,52.050000000000004
2022,4,4,5,0,0,0.4,59.04
2022,4,4,6,0,0,-0.2,63.53
2022,4,4,7,0,0,-0.5,65.84
2022,4,4,8,0,0,-0.8,67.35
2022,4,4,9,0,0,-0.9,67.39
2022,4,4,10,0,0,-1,67.04
2022,4,4,11,0,0,-1.3,67.49
2022,4,4,12,0,0,-1.8,68.28
2022,4,4,13,0,21,-1.1,67.74
2022,4,4,14,0,218,2.3000000000000003,50.870000000000005
2022,4,4,15,0,452,4.7,35.84
2022,4,4,16,0,656,6.5,29.87
2022,4,4,17,0,826,7.9,28.27
2022,4,4,18,0,930,9,27.75
2022,4,4,19,0,977,9.5,28.21
2022,4,4,20,0,920,9.600000000000001,29.46
2022,4,4,21,0,743,8.9,32.3
2022,4,4,22,0,618,8,35.6
2022,4,4,23,0,200,6.6000000000000005,41.2
2022,4,5,0,0,78,5,48.9
2022,4,5,1,0,30,2.7,56.32
2022,4,5,2,0,0,2.3000000000000003,53.9
2022,4,5,3,0,0,2.4000000000000004,53.96
2022,4,5,4,0,0,2.7,54.95
2022,4,5,5,0,0,2.6,58.95
2022,4,5,6,0,0,2.4000000000000004,61.92
2022,4,5,7,0,0,2.5,62.36
2022,4,5,8,0,0,2.5,64
2022,4,5,9,0,0,2.2,68.89
2022,4,5,10,0,0,1.9000000000000001,73.61
2022,4,5,11,0,0,1.9000000000000001,75.55
2022,4,5,12,0,0,2.1,76.73
2022,4,5,13,0,15,2.8000000000000003,75.9
2022,4,5,14,0,192,3.8000000000000003,71.99
2022,4,5,15,0,385,4.4,64.51
2022,4,5,16,0,570,5,56.04
2022,4,5,17,0,722,5.2,51.22
2022,4,5,18,0,618,5.300000000000001,47.96
2022,4,5,19,0,506,5.300000000000001,44.88
2022,4,5,20,0,659,5.1000000000000005,42.03
2022,4,5,21,0,95,4.7,39.78
2022,4,5,22,0,26,4,38.27
2022,4,5,23,0,153,2.9000000000000004,37.35
2022,4,6,0,0,37,1.3,38.93
2022,4,6,1,0,40,-0.9,45.53
2022,4,6,2,0,0,-2.6,50.550000000000004
2022,4,6,3,0,0,-3.7,51.38
2022,4,6,4,0,0,-4.9,50.980000000000004
2022,4,6,5,0,0,-6,51.1
2022,4,6,6,0,0,-7,52.24
2022,4,6,7,0,0,-7.7,53.160000000000004
2022,4,6,8,0,0,-8.4,54.93
2022,4,6,9,0,0,-8.9,57.02
2022,4,6,10,0,0,-9.3,59.160000000000004
2022,4,6,11,0,0,-9.5,59.78
2022,4,6,12,0,0,-9.600000000000001,59.75
2022,4,6,13,0,12,-8.700000000000001,56.42
2022,4,6,14,0,231,-6.6000000000000005,47.17
2022,4,6,15,0,465,-4.7,39.68
2022,4,6,16,0,678,-3.1,35.28
2022,4,6,17,0,828,-1.7000000000000002,32.2
2022,4,6,18,0,931,-0.6000000000000001,30.150000000000002
2022,4,6,19,0,994,0.2,28.54
2022,4,6,20,0,963,0.6000000000000001,27.8
2022,4,6,21,0,842,0.5,27.97
2022,4,6,22,0,698,0.1,28.43
2022,4,6,23,0,469,-0.8,29.57
2022,4,7,0,0,315,-2.3000000000000003,32.44
2022,4,7,1,0,89,-4.4,39.49
2022,4,7,2,0,0,-5.800000000000001,45.97
2022,4,7,3,0,0,-6.300000000000001,48.35
2022,4,7,4,0,0,-6.800000000000001,51.050000000000004
2022,4,7,5,0,0,-7.2,53.75
2022,4,7,6,0,0,-7.6000000000000005,55.7
2022,4,7,7,0,0,-8,57.22
2022,4,7,8,0,0,-8.200000000000001,57.77
2022,4,7,9,0,0,-8.4,58.19
2022,4,7,10,0,0,-8.700000000000001,58.89
2022,4,7,11,0,0,-8.9,59.17
2022,4,7,12,0,0,-9.5,61.28
2022,4,7,13,0,33,-7.7,58.730000000000004
2022,4,7,14,0,240,-3.9000000000000004,45.34
2022,4,7,15,0,475,-1.2000000000000002,38.050000000000004
2022,4,7,16,0,689,0.8,34.32
2022,4,7,17,0,849,2.5,31.98
2022,4,7,18,0,960,4,30.150000000000002
2022,4,7,19,0,1006,5,29.18
2022,4,7,20,0,982,5.6000000000000005,28.66
2022,4,7,21,0,891,5.800000000000001,28.810000000000002
2022,4,7,22,0,739,5.5,29.990000000000002
2022,4,7,23,0,541,4.7,31.98
2022,4,8,0,0,312,3,39.17
2022,4,8,1,0,90,-1,52.410000000000004
2022,4,8,2,0,0,-2.8000000000000003,55.27
2022,4,8,3,0,0,-3,51.13
2022,4,8,4,0,0,-2.9000000000000004,46.92
2022,4,8,5,0,0,-2.8000000000000003,44.78
2022,4,8,6,0,0,-2.7,43.410000000000004
2022,4,8,7,0,0,-2.9000000000000004,42.18
2022,4,8,8,0,0,-3.2,40.910000000000004
2022,4,8,9,0,0,-3.4000000000000004,39.42
2022,4,8,10,0,0,-3.6,38.34
2022,4,8,11,0,0,-3.6,37.22
2022,4,8,12,0,0,-3.6,36.38
2022,4,8,13,0,36,-2.2,40.4
2022,4,8,14,0,242,1.7000000000000002,43.050000000000004
2022,4,8,15,0,468,5.2,31.54
2022,4,8,16,0,675,7.7,28.45
2022,4,8,17,0,841,9.700000000000001,26.54
2022,4,8,18,0,944,11.100000000000001,25.5
2022,4,8,19,0,990,12,25.44
2022,4,8,20,0,961,12.3,26.330000000000002
2022,4,8,21,0,872,12,28.080000000000002
2022,4,8,22,0,725,11.3,30.53
2022,4,8,23,0,531,9.9,35.2
2022,4,9,0,0,309,7.1000000000000005,54.1
2022,4,9,1,0,93,3.5,57.1
2022,4,9,2,0,0,2.4000000000000004,56.15
2022,4,9,3,0,0,1.7000000000000002,58.24
2022,4,9,4,0,0,1.1,59.46
2022,4,9,5,0,0,0.5,58.31
2022,4,9,6,0,0,0,57.36
2022,4,9,7,0,0,-0.4,56.64
2022,4,9,8,0,0,-0.7000000000000001,56.02
2022,4,9,9,0,0,-0.7000000000000001,54.410000000000004
2022,4,9,10,0,0,-0.7000000000000001,52.65
2022,4,9,11,0,0,-0.8,51.410000000000004
2022,4,9,12,0,0,-1,50.96
2022,4,9,13,0,38,0.7000000000000001,55.43
2022,4,9,14,0,238,5.800000000000001,47.550000000000004
2022,4,9,15,0,464,9.200000000000001,33.76
2022,4,9,16,0,614,11.200000000000001,29.310000000000002
2022,4,9,17,0,830,12.600000000000001,27.32
2022,4,9,18,0,942,13.3,26.48
2022,4,9,19,0,980,13.700000000000001,25.85
2022,4,9,20,0,900,13.600000000000001,25.85
2022,4,9,21,0,784,13.200000000000001,26.37
2022,4,9,22,0,721,12.600000000000001,27.32
2022,4,9,23,0,491,11.4,30.14
2022,4,10,0,0,265,8.700000000000001,41.08
2022,4,10,1,0,31,4.9,54.97
2022,4,10,2,0,0,4.3,55.93
2022,4,10,3,0,0,4.1000000000000005,58.46
2022,4,10,4,0,0,3.3000000000000003,65.53
2022,4,10,5,0,0,2.4000000000000004,71.58
2022,4,10,6,0,0,1.8,74.31
2022,4,10,7,0,0,1.1,72.10000000000001
2022,4,10,8,0,0,-0.1,69.34
2022,4,10,9,0,0,-1,67.95
2022,4,10,10,0,0,-1.5,66.6
2022,4,10,11,0,0,-2.2,65.9
2022,4,10,12,0,0,-3,67.06
2022,4,10,13,0,17,-2.5,60.99
2022,4,10,14,0,246,-1.3,47
2022,4,10,15,0,447,-0.30000000000000004,36.15
2022,4,10,16,0,699,0.6000000000000001,30.26
2022,4,10,17,0,868,1.3,27.07
2022,4,10,18,0,980,2,24.740000000000002
2022,4,10,19,0,1024,2.6,23.51
2022,4,10,20,0,999,2.8000000000000003,23.54
2022,4,10,21,0,835,2.7,24.16
2022,4,10,22,0,679,2.2,25.330000000000002
2022,4,10,23,0,263,1.4000000000000001,27.2
2022,4,11,0,0,277,0.2,31.240000000000002
2022,4,11,1,0,68,-1.4000000000000001,42.39
2022,4,11,2,0,0,-2.1,51.52
2022,4,11,3,0,0,-2.5,54.65
2022,4,11,4,0,0,-3.2,57.45
2022,4,11,5,0,0,-3.7,57.86
2022,4,11,6,0,0,-4,56.4
2022,4,11,7,0,0,-4.2,53.65
2022,4,11,8,0,0,-4.4,52.97
2022,4,11,9,0,0,-4.5,53.67
2022,4,11,10,0,0,-4.6000000000000005,55.18
2022,4,11,11,0,0,-4.6000000000000005,55.79
2022,4,11,12,0,0,-4.5,55.45
2022,4,11,13,0,30,-2.8000000000000003,47.9
2022,4,11,14,0,63,-0.2,39.11
2022,4,11,15,0,416,1.8,34.54
2022,4,11,16,0,640,3.3000000000000003,33.4
2022,4,11,17,0,784,5,31.900000000000002
2022,4,11,18,0,954,6.4,30.95
2022,4,11,19,0,937,7.5,30.580000000000002
2022,4,11,20,0,940,8,31.76
2022,4,11,21,0,804,8,35.35
2022,4,11,22,0,631,7.7,40.51
2022,4,11,23,0,223,7,45.83
2022,4,12,0,0,90,5.9,52.6
2022,4,12,1,0,37,4.9,59.54
2022,4,12,2,0,0,4.3,65.55
2022,4,12,3,0,0,3.9000000000000004,71.3
2022,4,12,4,0,0,3.8000000000000003,73.76
2022,4,12,5,0,0,3.7,74.73
2022,4,12,6,0,0,3.6,74.77
2022,4,12,7,0,0,3.2,75.03
2022,4,12,8,0,0,2.7,75.47
2022,4,12,9,0,0,2.3000000000000003,75.65
2022,4,12,10,0,0,1.4000000000000001,75.02
2022,4,12,11,0,0,-0.6000000000000001,71.41
2022,4,12,12,0,0,-2.8000000000000003,67.3
2022,4,12,13,0,19,-4,62.120000000000005
2022,4,12,14,0,61,-4.4,56.730000000000004
2022,4,12,15,0,369,-4.1000000000000005,51.78
2022,4,12,16,0,586,-3.2,47.4
2022,4,12,17,0,777,-2.5,45.15
2022,4,12,18,0,916,-1.8,43.15
2022,4,12,19,0,900,-1.1,40.39
2022,4,12,20,0,646,-1,39.19
2022,4,12,21,0,628,-1.4000000000000001,39.04
2022,4,12,22,0,502,-2.1,39.52
2022,4,12,23,0,247,-3.2,40.5
2022,4,13,0,0,67,-4.5,41.480000000000004
2022,4,13,1,0,43,-6,43.12
2022,4,13,2,0,0,-7.300000000000001,44.35
2022,4,13,3,0,0,-8.200000000000001,46.550000000000004
2022,4,13,4,0,0,-9.4,51.14
2022,4,13,5,0,0,-9.8,51.78
2022,4,13,6,0,0,-10,51.32
2022,4,13,7,0,0,-10,52.34
2022,4,13,8,0,0,-9.8,52.980000000000004
2022,4,13,9,0,0,-9.8,53.86
2022,4,13,10,0,0,-9.9,55.02
2022,4,13,11,0,0,-9.9,55.63
2022,4,13,12,0,0,-10,55.74
2022,4,13,13,0,27,-9.4,52.18
2022,4,13,14,0,60,-8.8,48.09
2022,4,13,15,0,441,-8.3,45.83
2022,4,13,16,0,337,-7.800000000000001,44.57
2022,4,13,17,0,884,-7.1000000000000005,42.57
2022,4,13,18,0,951,-6.7,41.74
2022,4,13,19,0,975,-6.2,41.12
2022,4,13,20,0,509,-5.800000000000001,41.24
2022,4,13,21,0,694,-5.5,41.87
2022,4,13,22,0,371,-5.4,43.13
2022,4,13,23,0,224,-5.5,44.980000000000004
2022,4,14,0,0,133,-5.9,47.44
2022,4,14,1,0,43,-6.6000000000000005,51.61
2022,4,14,2,0,0,-6.9,54.28
2022,4,14,3,0,0,-7.1000000000000005,56.480000000000004
2022,4,14,4,0,0,-7.5,58.32
2022,4,14,5,0,0,-8.200000000000001,58.800000000000004
2022,4,14,6,0,0,-9.600000000000001,60.64
2022,4,14,7,0,0,-11.4,63.230000000000004
2022,4,14,8,0,0,-12.100000000000001,62.78
2022,4,14,9,0,0,-11.5,58.7
2022,4,14,10,0,0,-10.9,57.58
2022,4,14,11,0,0,-10.200000000000001,57.620000000000005
2022,4,14,12,0,0,-9.4,58.14
2022,4,14,13,0,25,-7.800000000000001,56.74
2022,4,14,14,0,243,-5.300000000000001,52.230000000000004
2022,4,14,15,0,314,-2.7,47.19
2022,4,14,16,0,663,-0.5,43.83
2022,4,14,17,0,857,1.1,41.730000000000004
2022,4,14,18,0,952,2.2,41.24
2022,4,14,19,0,980,3,40.72
2022,4,14,20,0,963,3.6,39.78
2022,4,14,21,0,886,3.9000000000000004,38.92
2022,4,14,22,0,694,3.8000000000000003,38.58
2022,4,14,23,0,487,3.3000000000000003,39.34
2022,4,15,0,0,116,2,43
2022,4,15,1,0,61,-1.2000000000000002,54.050000000000004
2022,4,15,2,0,0,-2.9000000000000004,60.18
2022,4,15,3,0,0,-3,59.550000000000004
2022,4,15,4,0,0,-3,60.410000000000004
2022,4,15,5,0,0,-2.9000000000000004,62.410000000000004
2022,4,15,6,0,0,-3.1,65.53
2022,4,15,7,0,0,-3.3000000000000003,68.60000000000001
2022,4,15,8,0,0,-3.5,70.07000000000001
2022,4,15,9,0,0,-4,70.09
2022,4,15,10,0,0,-4,68.8
2022,4,15,11,0,0,-3.8000000000000003,67.68
2022,4,15,12,0,0,-3.1,65.99
2022,4,15,13,0,31,-1,62.480000000000004
2022,4,15,14,0,189,1.3,59.81
2022,4,15,15,0,482,3.3000000000000003,54
2022,4,15,16,0,687,4.7,48.82
2022,4,15,17,0,857,5.9,45.21
2022,4,15,18,0,908,6.9,42.39
2022,4,15,19,0,1006,7.7,40.29
2022,4,15,20,0,964,8.200000000000001,39.09
2022,4,15,21,0,890,8.200000000000001,39.21
2022,4,15,22,0,653,7.9,40.14
2022,4,15,23,0,461,7.1000000000000005,43.82
2022,4,16,0,0,286,5.7,54.13
2022,4,16,1,0,75,2.5,65.17
2022,4,16,2,0,0,1.7000000000000002,62.190000000000005
2022,4,16,3,0,0,2.3000000000000003,56.03
2022,4,16,4,0,0,2.1,54.160000000000004
2022,4,16,5,0,0,0.7000000000000001,57.550000000000004
2022,4,16,6,0,0,-0.6000000000000001,61.660000000000004
2022,4,16,7,0,0,-1.6,64.61
2022,4,16,8,0,0,-2.4000000000000004,65.63
2022,4,16,9,0,0,-2.4000000000000004,61.93
2022,4,16,10,0,0,-2.6,58.83
2022,4,16,11,0,0,-3,57.93
2022,4,16,12,0,0,-3,56.97
2022,4,16,13,0,48,-0.8,58.160000000000004
2022,4,16,14,0,263,3.3000000000000003,48.79
2022,4,16,15,0,486,5.7,44.33
2022,4,16,16,0,685,6.9,44.97
2022,4,16,17,0,847,7.800000000000001,43.69
2022,4,16,18,0,954,8.8,41.61
2022,4,16,19,0,996,9.5,40.87
2022,4,16,20,0,967,9.4,42.480000000000004
2022,4,16,21,0,801,8.200000000000001,46.9
2022,4,16,22,0,726,6.7,53.050000000000004
2022,4,16,23,0,533,6,56.43
2022,4,17,0,0,132,5.300000000000001,59.6
2022,4,17,1,0,41,2.7,68.83
2022,4,17,2,0,0,1.6,72.02
2022,4,17,3,0,0,2.3000000000000003,68.67
2022,4,17,4,0,0,2.3000000000000003,68.23
2022,4,17,5,0,0,1.4000000000000001,74.45
2022,4,17,6,0,0,1.2000000000000002,77.14
2022,4,17,7,0,0,0.6000000000000001,80.37
2022,4,17,8,0,0,-0.30000000000000004,82.33
2022,4,17,9,0,0,-0.9,83.8
2022,4,17,10,0,0,-1.3,85.04
2022,4,17,11,0,0,-1.7000000000000002,85.91
2022,4,17,12,0,0,-1.8,84.71000000000001
2022,4,17,13,0,26,0.6000000000000001,76.11
2022,4,17,14,0,136,3.2,67.91
2022,4,17,15,0,419,5,57.99
2022,4,17,16,0,592,6.2,50.620000000000005
2022,4,17,17,0,782,7.300000000000001,46.050000000000004
2022,4,17,18,0,958,8.3,42.300000000000004
2022,4,17,19,0,1000,9,39.79
2022,4,17,20,0,910,9.4,38.27
2022,4,17,21,0,881,9.4,37.86
2022,4,17,22,0,683,9,38.67
2022,4,17,23,0,142,8.1,40.78
2022,4,18,0,0,77,6.7,45.88
2022,4,18,1,0,31,3.5,57.69
2022,4,18,2,0,0,1.2000000000000002,64.8
2022,4,18,3,0,0,0.8,64.52
2022,4,18,4,0,0,0.5,62.22
2022,4,18,5,0,0,0.6000000000000001,57.24
2022,4,18,6,0,0,1.2000000000000002,51.81
2022,4,18,7,0,0,1.6,48.81
2022,4,18,8,0,0,1.7000000000000002,47.12
2022,4,18,9,0,0,0.2,51.83
2022,4,18,10,0,0,-1.9000000000000001,60.83
2022,4,18,11,0,0,-3.2,67.42
2022,4,18,12,0,0,-3.2,67.53
2022,4,18,13,0,68,-0.1,64.05
2022,4,18,14,0,276,4.800000000000001,48.92
2022,4,18,15,0,501,8.700000000000001,37.46
2022,4,18,16,0,706,10.8,32.14
2022,4,18,17,0,870,12.3,28.66
2022,4,18,18,0,981,13.100000000000001,27.32
2022,4,18,19,0,1017,13.700000000000001,26.46
2022,4,18,20,0,992,13.9,26.57
2022,4,18,21,0,901,13.9,27.32
2022,4,18,22,0,746,13.4,29.47
2022,4,18,23,0,550,12,35.22
2022,4,19,0,0,326,8.9,59.33
2022,4,19,1,0,111,6,60.68
2022,4,19,2,0,0,4.2,63.15
2022,4,19,3,0,0,2.9000000000000004,65.54
2022,4,19,4,0,0,1.7000000000000002,65.95
2022,4,19,5,0,0,1.1,65.35
2022,4,19,6,0,0,1.1,63.01
2022,4,19,7,0,0,1,61.56
2022,4,19,8,0,0,1.1,58.370000000000005
2022,4,19,9,0,0,0.9,58.43
2022,4,19,10,0,0,0.5,60.67
2022,4,19,11,0,0,0.2,60.33
2022,4,19,12,0,0,-0.2,59.53
2022,4,19,13,0,78,3.4000000000000004,54.49
2022,4,19,14,0,290,7.5,36.96
2022,4,19,15,0,511,10.4,30.16
2022,4,19,16,0,708,12.200000000000001,30.21
2022,4,19,17,0,864,13.600000000000001,31.28
2022,4,19,18,0,965,14.700000000000001,32.21
2022,4,19,19,0,1005,15.3,32.32
2022,4,19,20,0,979,15.600000000000001,31.54
2022,4,19,21,0,892,15.5,29.7
2022,4,19,22,0,652,14.9,28.04
2022,4,19,23,0,296,13.8,28.7
2022,4,20,0,0,285,11.8,34.38
2022,4,20,1,0,86,8.3,44.34
2022,4,20,2,0,0,6.9,45.85
2022,4,20,3,0,0,6.5,45.24
2022,4,20,4,0,0,6.4,45.1
2022,4,20,5,0,0,5.9,49.43
2022,4,20,6,0,0,4.5,61.730000000000004
2022,4,20,7,0,0,3.5,71.51
2022,4,20,8,0,0,2.7,77.53
2022,4,20,9,0,0,2.8000000000000003,78.52
2022,4,20,10,0,0,2.4000000000000004,79.69
2022,4,20,11,0,0,2.1,79.81
2022,4,20,12,0,0,1.5,81.53
2022,4,20,13,0,76,3.7,72.09
2022,4,20,14,0,288,6,60.28
2022,4,20,15,0,513,8.1,50.32
2022,4,20,16,0,711,9.700000000000001,43.74
2022,4,20,17,0,870,11.100000000000001,39.230000000000004
2022,4,20,18,0,971,12.100000000000001,36.71
2022,4,20,19,0,1011,12.9,34.75
2022,4,20,20,0,985,13.200000000000001,34.07
2022,4,20,21,0,895,13.100000000000001,34.26
2022,4,20,22,0,747,12.8,35.22
2022,4,20,23,0,556,12,37.93
2022,4,21,0,0,339,10.200000000000001,46.62
2022,4,21,1,0,120,5.7,63.230000000000004
2022,4,21,2,0,0,5.4,56.27
2022,4,21,3,0,0,5.5,54.26
2022,4,21,4,0,0,5,54.61
2022,4,21,5,0,0,3.8000000000000003,58.050000000000004
2022,4,21,6,0,0,2.6,62.75
2022,4,21,7,0,0,1.7000000000000002,67.79
2022,4,21,8,0,0,1.3,70.02
2022,4,21,9,0,0,1.3,69.21000000000001
2022,4,21,10,0,0,1.3,67.9
2022,4,21,11,0,0,1.1,67.38
2022,4,21,12,0,0,1.3,66.44
2022,4,21,13,0,76,5.300000000000001,56.230000000000004
2022,4,21,14,0,280,8.8,42.32
2022,4,21,15,0,506,11.3,37.15
2022,4,21,16,0,715,13.3,32.78
2022,4,21,17,0,878,14.9,28.63
2022,4,21,18,0,986,16.2,25.43
2022,4,21,19,0,1028,17.1,23.650000000000002
2022,4,21,20,0,970,17.400000000000002,23.37
2022,4,21,21,0,859,17.2,24.060000000000002
2022,4,21,22,0,704,16.6,25.66
2022,4,21,23,0,559,15.5,28.650000000000002
2022,4,22,0,0,341,13.3,36.49
2022,4,22,1,0,124,7.5,57.93
2022,4,22,2,0,0,4.4,63.2
2022,4,22,3,0,0,3.8000000000000003,62.43
2022,4,22,4,0,0,3.7,60.71
2022,4,22,5,0,0,3.9000000000000004,59.050000000000004
2022,4,22,6,0,0,3.9000000000000004,58.82
2022,4,22,7,0,0,3.8000000000000003,59.22
2022,4,22,8,0,0,3.5,60.35
2022,4,22,9,0,0,3.2,61.21
2022,4,22,10,0,0,2.7,63.29
2022,4,22,11,0,0,2.4000000000000004,64.02
2022,4,22,12,0,0,2.5,63.690000000000005
2022,4,22,13,0,87,6.6000000000000005,53.57
2022,4,22,14,0,300,10.5,40.76
2022,4,22,15,0,523,12.9,33.26
2022,4,22,16,0,724,14.5,28.21
2022,4,22,17,0,797,15.700000000000001,25.5
2022,4,22,18,0,879,16.6,24.27
2022,4,22,19,0,1012,16.6,25
2022,4,22,20,0,588,15.200000000000001,28.54
2022,4,22,21,0,463,13.200000000000001,35.88
2022,4,22,22,0,323,9.600000000000001,50.59
2022,4,22,23,0,165,6.5,62.95
2022,4,23,0,0,115,4.7,65.34
2022,4,23,1,0,38,3.2,64.89
2022,4,23,2,0,0,1.6,62.49
2022,4,23,3,0,0,0.1,61.7
2022,4,23,4,0,0,-1.1,65.28
2022,4,23,5,0,0,-1.5,68.15
2022,4,23,6,0,0,-1.3,69.46000000000001
2022,4,23,7,0,0,-1,69.66
2022,4,23,8,0,0,-1.2000000000000002,69.31
2022,4,23,9,0,0,-1.4000000000000001,68.24
2022,4,23,10,0,0,-1.5,68.42
2022,4,23,11,0,0,-1.6,68.21000000000001
2022,4,23,12,0,0,-1.8,67.63
2022,4,23,13,0,32,-1.4000000000000001,64.17
2022,4,23,14,0,269,-0.4,58.75
2022,4,23,15,0,457,0.5,54.99
2022,4,23,16,0,725,1.3,52.44
2022,4,23,17,0,860,2,51.1
2022,4,23,18,0,892,2.5,50.32
2022,4,23,19,0,425,2.8000000000000003,49.47
2022,4,23,20,0,935,3,48.980000000000004
2022,4,23,21,0,831,3.1,48.31
2022,4,23,22,0,774,2.8000000000000003,48.95
2022,4,23,23,0,507,2.2,50.53
2022,4,24,0,0,177,1.3,53.43
2022,4,24,1,0,130,-0.4,58.480000000000004
2022,4,24,2,0,0,-1.8,60.93
2022,4,24,3,0,0,-2,61.09
2022,4,24,4,0,0,-2.2,61.43
2022,4,24,5,0,0,-2.4000000000000004,61.870000000000005
2022,4,24,6,0,0,-2.5,61.95
2022,4,24,7,0,0,-2.6,61.940000000000005
2022,4,24,8,0,0,-2.8000000000000003,62.09
