Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1158264,-,-,-,39.29,-76.62,0,24,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,GHI,Relative Humidity
2022,11,18,16,30,6.300000000000001,547,43.92
2022,11,18,17,30,7,537,42.5
2022,11,18,18,30,7.300000000000001,354,43.36
2022,11,18,19,30,7.2,280,45.96
2022,11,18,20,30,6.4,146,51.97
2022,11,18,21,30,5.1000000000000005,12,63.550000000000004
2022,11,18,22,30,4.3,0,72.75
2022,11,18,23,30,3.8000000000000003,0,78.14
2022,11,19,0,30,2.9000000000000004,0,80.95
2022,11,19,1,30,1.6,0,80.39
2022,11,19,2,30,0.2,0,80.95
2022,11,19,3,30,-0.9,0,82.21000000000001
2022,11,19,4,30,-1.7000000000000002,0,83.05
2022,11,19,5,30,-2,0,82.18
2022,11,19,6,30,-1.9000000000000001,0,80.33
2022,11,19,7,30,-1.7000000000000002,0,78.27
2022,11,19,8,30,-2,0,79.76
2022,11,19,9,30,-2.5,0,79.55
2022,11,19,10,30,-2.7,0,77.54
2022,11,19,11,30,-2.5,0,74.64
2022,11,19,12,30,-1,43,68.74
2022,11,19,13,30,1.3,156,57.96
2022,11,19,14,30,3.3000000000000003,360,44.49
2022,11,19,15,30,4.7,504,40.27
2022,11,19,16,30,5.7,557,38.89
2022,11,19,17,30,6.300000000000001,546,38.69
2022,11,19,18,30,6.6000000000000005,474,39.03
2022,11,19,19,30,6.6000000000000005,352,40.01
2022,11,19,20,30,5.1000000000000005,193,46.6
2022,11,19,21,30,2.5,21,68.42
2022,11,19,22,30,1,0,71.62
2022,11,19,23,30,0.7000000000000001,0,73.82000000000001
2022,11,20,0,30,0.7000000000000001,0,75.65
2022,11,20,1,30,0.7000000000000001,0,78.14
2022,11,20,2,30,0.5,0,81.04
2022,11,20,3,30,0.30000000000000004,0,82.84
2022,11,20,4,30,-0.1,0,83.26
2022,11,20,5,30,-0.5,0,80.95
2022,11,20,6,30,-0.8,0,76.97
2022,11,20,7,30,-0.8,0,72.88
2022,11,20,8,30,-0.7000000000000001,0,69.61
2022,11,20,9,30,-0.7000000000000001,0,67.1
2022,11,20,10,30,-0.9,0,63.97
2022,11,20,11,30,-1.4000000000000001,0,59.42
2022,11,20,12,30,-1.3,64,53.29
2022,11,20,13,30,-0.4,244,46.01
2022,11,20,14,30,0.5,398,41.03
2022,11,20,15,30,1.2000000000000002,506,39.2
2022,11,20,16,30,1.8,560,38.160000000000004
2022,11,20,17,30,2.3000000000000003,552,37.410000000000004
2022,11,20,18,30,2.4000000000000004,482,37.6
2022,11,20,19,30,2.2,355,38.82
2022,11,20,20,30,1.3,195,42.36
2022,11,20,21,30,-0.6000000000000001,20,51.550000000000004
2022,11,20,22,30,-2,0,62.35
2022,11,20,23,30,-2.5,0,65.79
2022,11,21,0,30,-3,0,68.68
2022,11,21,1,30,-3.4000000000000004,0,71.21000000000001
2022,11,21,2,30,-3.7,0,73.45
2022,11,21,3,30,-3.9000000000000004,0,75.22
2022,11,21,4,30,-4,0,76.44
2022,11,21,5,30,-3.9000000000000004,0,76.38
2022,11,21,6,30,-3.7,0,75.4
2022,11,21,7,30,-3.5,0,73.67
2022,11,21,8,30,-3.4000000000000004,0,72.56
2022,11,21,9,30,-3.3000000000000003,0,71.21000000000001
2022,11,21,10,30,-3.2,0,69.64
2022,11,21,11,30,-2.9000000000000004,0,68.25
2022,11,21,12,30,-1.6,57,64.55
2022,11,21,13,30,0.6000000000000001,200,53.78
2022,11,21,14,30,2.6,380,40.87
2022,11,21,15,30,4.2,488,37.02
2022,11,21,16,30,5.5,540,36.65
2022,11,21,17,30,6.5,532,37.18
2022,11,21,18,30,7.1000000000000005,465,38.49
2022,11,21,19,30,7,345,41.7
2022,11,21,20,30,5.2,189,53.26
2022,11,21,21,30,2.7,28,69.46000000000001
2022,11,21,22,30,1.7000000000000002,0,71.24
2022,11,21,23,30,1.5,0,73.97
2022,11,22,0,30,1.1,0,77.32000000000001
2022,11,22,1,30,0.6000000000000001,0,81.02
2022,11,22,2,30,0.2,0,83.37
2022,11,22,3,30,-0.30000000000000004,0,86.43
2022,11,22,4,30,-0.7000000000000001,0,89.81
2022,11,22,5,30,-1,0,93.17
2022,11,22,6,30,-1.1,0,94.74
2022,11,22,7,30,-1.3,0,96.37
2022,11,22,8,30,-1.3,0,96.15
2022,11,22,9,30,-1.2000000000000002,0,94.36
2022,11,22,10,30,-1.1,0,92.02
2022,11,22,11,30,-0.7000000000000001,0,88.05
2022,11,22,12,30,1.3,61,76.7
2022,11,22,13,30,4.3,226,69.56
2022,11,22,14,30,6.800000000000001,376,57.96
2022,11,22,15,30,9.700000000000001,484,48.18
2022,11,22,16,30,11.5,537,38
2022,11,22,17,30,12.100000000000001,529,37.83
2022,11,22,18,30,12.3,462,38.29
2022,11,22,19,30,11.5,342,42.64
2022,11,22,20,30,8.9,185,63.01
2022,11,22,21,30,5.7,25,74.56
2022,11,22,22,30,4.1000000000000005,0,72.04
2022,11,22,23,30,3.5,0,74.03
2022,11,23,0,30,2.9000000000000004,0,77.05
2022,11,23,1,30,2.4000000000000004,0,80.2
2022,11,23,2,30,1.8,0,84.16
2022,11,23,3,30,1.3,0,87.66
2022,11,23,4,30,0.8,0,90.81
2022,11,23,5,30,0.4,0,93.22
2022,11,23,6,30,0.1,0,94.73
2022,11,23,7,30,-0.1,0,94.16
2022,11,23,8,30,-0.30000000000000004,0,92.37
2022,11,23,9,30,-0.30000000000000004,0,89.34
2022,11,23,10,30,-0.4,0,87.98
2022,11,23,11,30,-0.2,0,85.43
2022,11,23,12,30,1.7000000000000002,59,75.49
2022,11,23,13,30,4.7,218,66.39
2022,11,23,14,30,7.4,367,57.870000000000005
2022,11,23,15,30,10.4,472,52.99
2022,11,23,16,30,12.9,524,47.67
2022,11,23,17,30,14.100000000000001,516,42.49
2022,11,23,18,30,14.4,450,41.910000000000004
2022,11,23,19,30,14,332,44.46
2022,11,23,20,30,12.3,178,63.52
2022,11,23,21,30,10.5,27,62.940000000000005
2022,11,23,22,30,9.8,0,55.78
2022,11,23,23,30,9.5,0,54.71
2022,11,24,0,30,8.9,0,55.68
2022,11,24,1,30,8.200000000000001,0,57.76
2022,11,24,2,30,7.300000000000001,0,61.25
2022,11,24,3,30,6.300000000000001,0,65.69
2022,11,24,4,30,5.2,0,71.05
2022,11,24,5,30,3.7,0,79.43
2022,11,24,6,30,2.6,0,87.05
2022,11,24,7,30,1.8,0,93.86
2022,11,24,8,30,1,0,100
2022,11,24,9,30,0.30000000000000004,0,100
2022,11,24,10,30,0.1,0,100
2022,11,24,11,30,0.6000000000000001,0,100
2022,11,24,12,30,2.1,42,100
2022,11,24,13,30,4.1000000000000005,209,89.38
2022,11,24,14,30,6.300000000000001,338,80.71000000000001
2022,11,24,15,30,9.3,442,69.75
2022,11,24,16,30,11.8,461,59.49
2022,11,24,17,30,13.200000000000001,390,52.63
2022,11,24,18,30,13.5,331,51.18
2022,11,24,19,30,13,328,53.45
2022,11,24,20,30,10.8,175,70.68
2022,11,24,21,30,7.9,24,83.67
2022,11,24,22,30,6.300000000000001,0,83.37
2022,11,24,23,30,5.7,0,85.53
2022,11,25,0,30,5.300000000000001,0,87.16
2022,11,25,1,30,5.1000000000000005,0,89.49
2022,11,25,2,30,4.9,0,92.88
2022,11,25,3,30,4.800000000000001,0,96.34
2022,11,25,4,30,5.1000000000000005,0,98.01
2022,11,25,5,30,5.300000000000001,0,99.27
2022,11,25,6,30,5.5,0,98.79
2022,11,25,7,30,5.7,0,97.99000000000001
2022,11,25,8,30,5.9,0,96.78
2022,11,25,9,30,6.1000000000000005,0,95.7
2022,11,25,10,30,6.4,0,93.97
2022,11,25,11,30,6.5,0,93
2022,11,25,12,30,6.7,8,91.18
2022,11,25,13,30,7.4,25,88.24
2022,11,25,14,30,9,110,82.65
2022,11,25,15,30,11.4,59,76.53
2022,11,25,16,30,13.700000000000001,461,69.78
2022,11,25,17,30,14.700000000000001,323,65.13
2022,11,25,18,30,14.600000000000001,143,62.2
2022,11,25,19,30,13.8,316,60.660000000000004
2022,11,25,20,30,12.200000000000001,174,62.9
2022,11,25,21,30,10.200000000000001,18,68.21000000000001
2022,11,25,22,30,8.6,0,72.11
2022,11,25,23,30,7.6000000000000005,0,73.57000000000001
2022,11,26,0,30,6.7,0,75.14
2022,11,26,1,30,5.800000000000001,0,77.11
2022,11,26,2,30,5,0,78.95
2022,11,26,3,30,4.2,0,81.83
2022,11,26,4,30,3.6,0,84.25
2022,11,26,5,30,3,0,87.06
2022,11,26,6,30,2.5,0,89.48
2022,11,26,7,30,2,0,92.21000000000001
2022,11,26,8,30,1.7000000000000002,0,93.73
2022,11,26,9,30,1.3,0,95.83
2022,11,26,10,30,0.9,0,98.05
2022,11,26,11,30,0.9,0,97.54
2022,11,26,12,30,2.5,52,87.03
2022,11,26,13,30,5.2,208,75.21000000000001
2022,11,26,14,30,8.1,354,64.38
2022,11,26,15,30,10.600000000000001,461,53.910000000000004
2022,11,26,16,30,12.200000000000001,513,47.49
2022,11,26,17,30,13.200000000000001,506,44.54
2022,11,26,18,30,13.700000000000001,441,43.92
2022,11,26,19,30,13.4,326,45.75
2022,11,26,20,30,11.3,174,65.03
2022,11,26,21,30,8.700000000000001,25,76.24
2022,11,26,22,30,7.4,0,72.17
2022,11,26,23,30,7,0,73.05
2022,11,27,0,30,6.5,0,74.82000000000001
2022,11,27,1,30,6,0,76.58
2022,11,27,2,30,5.7,0,78.11
2022,11,27,3,30,5.5,0,79.94
2022,11,27,4,30,5.5,0,82.24
2022,11,27,5,30,5.4,0,84.83
2022,11,27,6,30,5.5,0,86.17
2022,11,27,7,30,5.7,0,87.42
2022,11,27,8,30,5.9,0,88.79
2022,11,27,9,30,6.1000000000000005,0,89.68
2022,11,27,10,30,6.4,0,89.55
2022,11,27,11,30,6.6000000000000005,0,89.62
2022,11,27,12,30,7.1000000000000005,7,87.71000000000001
2022,11,27,13,30,8.4,32,82.97
2022,11,27,14,30,9.3,23,83.32000000000001
2022,11,27,15,30,9.4,28,88.13
2022,11,27,16,30,9.700000000000001,30,89.42
2022,11,27,17,30,10.9,14,87.08
2022,11,27,18,30,12.4,16,87.2
2022,11,27,19,30,13.700000000000001,132,89.71000000000001
2022,11,27,20,30,14.5,151,93.65
2022,11,27,21,30,14.8,19,98.08
2022,11,27,22,30,14.600000000000001,0,100
2022,11,27,23,30,14,0,100
2022,11,28,0,30,13.100000000000001,0,100
2022,11,28,1,30,11.700000000000001,0,100
2022,11,28,2,30,10.3,0,100
2022,11,28,3,30,9.3,0,100
2022,11,28,4,30,8.6,0,98.77
2022,11,28,5,30,8.200000000000001,0,97.75
2022,11,28,6,30,7.800000000000001,0,97.31
2022,11,28,7,30,7.4,0,96.91
2022,11,28,8,30,7.2,0,95.72
2022,11,28,9,30,7.4,0,93.27
2022,11,28,10,30,7.800000000000001,0,91.75
2022,11,28,11,30,8,0,91.15
2022,11,28,12,30,8.5,35,86.7
2022,11,28,13,30,9.3,101,82.39
2022,11,28,14,30,10.100000000000001,75,74.10000000000001
2022,11,28,15,30,10.9,94,64.27
2022,11,28,16,30,11.600000000000001,246,58.26
2022,11,28,17,30,12,269,56.1
2022,11,28,18,30,12.100000000000001,172,55.68
2022,11,28,19,30,11.700000000000001,63,57.09
2022,11,28,20,30,10.5,53,62.22
2022,11,28,21,30,9.1,8,71.63
2022,11,28,22,30,8.1,0,76.76
2022,11,28,23,30,7.2,0,80.4
2022,11,29,0,30,6.1000000000000005,0,84.42
2022,11,29,1,30,5,0,88.31
2022,11,29,2,30,4.1000000000000005,0,91.62
2022,11,29,3,30,3.4000000000000004,0,94.86
2022,11,29,4,30,2.8000000000000003,0,98.36
2022,11,29,5,30,2.2,0,100
2022,11,29,6,30,1.8,0,100
2022,11,29,7,30,1.3,0,100
2022,11,29,8,30,1,0,100
2022,11,29,9,30,0.7000000000000001,0,100
2022,11,29,10,30,0.6000000000000001,0,100
2022,11,29,11,30,0.9,0,100
2022,11,29,12,30,2.4000000000000004,15,99
2022,11,29,13,30,4.800000000000001,65,85.74
2022,11,29,14,30,7.1000000000000005,107,74.88
2022,11,29,15,30,8.9,202,64.31
2022,11,29,16,30,9.600000000000001,289,59.33
2022,11,29,17,30,9.9,262,57.96
2022,11,29,18,30,10.100000000000001,288,57.870000000000005
2022,11,29,19,30,9.8,216,59.9
2022,11,29,20,30,8.3,115,69.99
2022,11,29,21,30,6.4,13,84.53
2022,11,29,22,30,5.800000000000001,0,83.03
2022,11,29,23,30,5.800000000000001,0,82.82000000000001
2022,11,30,0,30,5.5,0,85.16
2022,11,30,1,30,5.1000000000000005,0,88.63
2022,11,30,2,30,4.9,0,91.11
2022,11,30,3,30,5.1000000000000005,0,92.07000000000001
2022,11,30,4,30,5.300000000000001,0,93.35000000000001
2022,11,30,5,30,5.5,0,94.48
2022,11,30,6,30,5.7,0,95.8
2022,11,30,7,30,6,0,96.63
2022,11,30,8,30,6.300000000000001,0,97.32000000000001
2022,11,30,9,30,6.800000000000001,0,96.79
2022,11,30,10,30,7.5,0,95.08
2022,11,30,11,30,8.3,0,94.08
2022,11,30,12,30,9.200000000000001,6,93.52
2022,11,30,13,30,10,20,93.66
2022,11,30,14,30,10.8,41,93.04
2022,11,30,15,30,11.600000000000001,53,92.64
2022,11,30,16,30,12.700000000000001,35,90.32000000000001
2022,11,30,17,30,13.9,58,88.87
2022,11,30,18,30,14.5,35,87.86
2022,11,30,19,30,14,65,89.49
2022,11,30,20,30,12.100000000000001,14,83.5
2022,11,30,21,30,9.200000000000001,7,70.33
2022,11,30,22,30,7.1000000000000005,0,65.05
2022,11,30,23,30,6.1000000000000005,0,65.83
2022,12,1,0,30,5.4,0,65.9
2022,12,1,1,30,4.6000000000000005,0,62.34
2022,12,1,2,30,3.7,0,59.95
2022,12,1,3,30,2.9000000000000004,0,60.800000000000004
2022,12,1,4,30,2.2,0,63.13
2022,12,1,5,30,1.7000000000000002,0,65.15
2022,12,1,6,30,1.3,0,66.32000000000001
2022,12,1,7,30,0.9,0,67.12
2022,12,1,8,30,0.4,0,68.14
2022,12,1,9,30,0,0,68.55
2022,12,1,10,30,-0.5,0,68.93
2022,12,1,11,30,-0.9,0,69.10000000000001
2022,12,1,12,30,-0.1,41,64.92
2022,12,1,13,30,1.6,200,57.06
2022,12,1,14,30,2.9000000000000004,351,48.54
2022,12,1,15,30,3.8000000000000003,461,45.88
2022,12,1,16,30,4.7,516,44.04
2022,12,1,17,30,5.300000000000001,512,42.92
2022,12,1,18,30,5.7,447,42.47
2022,12,1,19,30,5.6000000000000005,330,43.82
2022,12,1,20,30,4.2,173,50.480000000000004
2022,12,1,21,30,2.1,24,66.67
2022,12,1,22,30,1.1,0,72.74
2022,12,1,23,30,0.9,0,74.82000000000001
2022,12,2,0,30,0.4,0,78.05
2022,12,2,1,30,-0.1,0,79.58
2022,12,2,2,30,-0.9,0,81.47
2022,12,2,3,30,-1.5,0,81.16
2022,12,2,4,30,-2,0,82.17
2022,12,2,5,30,-2.2,0,82.34
2022,12,2,6,30,-2.4000000000000004,0,82.74
2022,12,2,7,30,-2.4000000000000004,0,82.41
2022,12,2,8,30,-2.3000000000000003,0,81.93
2022,12,2,9,30,-2.3000000000000003,0,82.77
2022,12,2,10,30,-2.4000000000000004,0,85.01
2022,12,2,11,30,-2.5,0,87.97
2022,12,2,12,30,-1.2000000000000002,38,83.31
2022,12,2,13,30,1.2000000000000002,169,75.79
2022,12,2,14,30,3.5,335,65.74
2022,12,2,15,30,5.6000000000000005,374,53.72
2022,12,2,16,30,7.1000000000000005,494,49.36
2022,12,2,17,30,8.200000000000001,390,46.92
2022,12,2,18,30,8.8,368,46.29
2022,12,2,19,30,8.6,150,48.58
2022,12,2,20,30,6.9,53,59.82
2022,12,2,21,30,4.800000000000001,13,75.16
2022,12,2,22,30,4.3,0,76.26
2022,12,2,23,30,4.5,0,78.46000000000001
2022,12,3,0,30,4.1000000000000005,0,84.4
2022,12,3,1,30,3.8000000000000003,0,89.2
2022,12,3,2,30,3.9000000000000004,0,93.01
2022,12,3,3,30,4.6000000000000005,0,92.56
2022,12,3,4,30,5.300000000000001,0,91.22
2022,12,3,5,30,5.9,0,90.29
2022,12,3,6,30,6.300000000000001,0,90.41
2022,12,3,7,30,6.7,0,90.96000000000001
2022,12,3,8,30,7.1000000000000005,0,92.49
2022,12,3,9,30,7.4,0,95.51
2022,12,3,10,30,8.1,0,95.74000000000001
2022,12,3,11,30,9,0,93.85000000000001
2022,12,3,12,30,9.700000000000001,5,92.81
2022,12,3,13,30,10.3,33,91.95
2022,12,3,14,30,11.3,49,90.82000000000001
2022,12,3,15,30,12.4,9,90.02
2022,12,3,16,30,13.600000000000001,73,88.10000000000001
2022,12,3,17,30,14.9,225,84.59
2022,12,3,18,30,16,357,80.43
2022,12,3,19,30,16,63,80.94
2022,12,3,20,30,15,125,84.77
2022,12,3,21,30,13.3,8,87.52
2022,12,3,22,30,11.4,0,86.17
2022,12,3,23,30,9.5,0,82.04
2022,12,4,0,30,7.9,0,77.71000000000001
2022,12,4,1,30,6.6000000000000005,0,75.82000000000001
2022,12,4,2,30,5.300000000000001,0,77.04
2022,12,4,3,30,4.1000000000000005,0,79.89
2022,12,4,4,30,3.1,0,82.21000000000001
2022,12,4,5,30,2.2,0,84.34
2022,12,4,6,30,1.4000000000000001,0,86.11
2022,12,4,7,30,0.6000000000000001,0,88.38
2022,12,4,8,30,0.1,0,89.35000000000001
2022,12,4,9,30,-0.30000000000000004,0,89.93
2022,12,4,10,30,-0.9,0,91.8
2022,12,4,11,30,-1.4000000000000001,0,92.95
2022,12,4,12,30,-0.30000000000000004,37,84.48
2022,12,4,13,30,2.3000000000000003,193,73.45
2022,12,4,14,30,4.3,247,59.24
2022,12,4,15,30,5.7,334,48.870000000000005
2022,12,4,16,30,6.7,400,44.14
2022,12,4,17,30,7.300000000000001,371,42.34
2022,12,4,18,30,7.6000000000000005,326,41.77
2022,12,4,19,30,7.300000000000001,233,43.37
2022,12,4,20,30,5.7,169,53.77
2022,12,4,21,30,4,20,69.26
2022,12,4,22,30,3.7,0,59.03
2022,12,4,23,30,3.5,0,56.660000000000004
2022,12,5,0,30,3,0,57.44
2022,12,5,1,30,2.3000000000000003,0,59.800000000000004
2022,12,5,2,30,1.5,0,63.43
2022,12,5,3,30,0.7000000000000001,0,67.93
2022,12,5,4,30,0,0,72.5
2022,12,5,5,30,-0.4,0,75.86
2022,12,5,6,30,-0.6000000000000001,0,78.13
2022,12,5,7,30,-0.8,0,80.5
2022,12,5,8,30,-1,0,83.33
2022,12,5,9,30,-1.1,0,85.38
2022,12,5,10,30,-0.9,0,85.09
2022,12,5,11,30,-0.9,0,86.10000000000001
2022,12,5,12,30,0.1,29,81.71000000000001
2022,12,5,13,30,2.1,136,78.05
2022,12,5,14,30,4.5,293,67.23
2022,12,5,15,30,6.6000000000000005,327,56.53
2022,12,5,16,30,7.7,368,51.09
2022,12,5,17,30,8.200000000000001,351,49.15
2022,12,5,18,30,8.4,347,48.52
2022,12,5,19,30,8,252,50.35
2022,12,5,20,30,5.800000000000001,156,64.48
2022,12,5,21,30,3.2,20,79.87
2022,12,5,22,30,2,0,80.18
2022,12,5,23,30,1.5,0,83.77
2022,12,6,0,30,1.1,0,89.37
2022,12,6,1,30,0.8,0,96.52
2022,12,6,2,30,0.8,0,100
2022,12,6,3,30,0.7000000000000001,0,100
2022,12,6,4,30,0.6000000000000001,0,100
2022,12,6,5,30,1.1,0,100
2022,12,6,6,30,2.1,0,100
2022,12,6,7,30,2.8000000000000003,0,100
2022,12,6,8,30,3,0,100
2022,12,6,9,30,3.1,0,99.31
2022,12,6,10,30,3.4000000000000004,0,98.91
2022,12,6,11,30,3.8000000000000003,0,99.29
2022,12,6,12,30,4.6000000000000005,3,97.01
2022,12,6,13,30,6,18,94.02
2022,12,6,14,30,7.2,28,93.66
2022,12,6,15,30,8,79,93.96000000000001
2022,12,6,16,30,8.700000000000001,35,93.37
2022,12,6,17,30,9.5,44,92.26
2022,12,6,18,30,9.9,67,94.24
2022,12,6,19,30,9.8,19,96.87
2022,12,6,20,30,9.3,29,100
2022,12,6,21,30,8.700000000000001,2,100
2022,12,6,22,30,8.3,0,100
2022,12,6,23,30,8.3,0,100
2022,12,7,0,30,8.5,0,99.93
2022,12,7,1,30,8.700000000000001,0,99.10000000000001
2022,12,7,2,30,9,0,98.71000000000001
2022,12,7,3,30,9.4,0,97.97
2022,12,7,4,30,9.8,0,98.85000000000001
2022,12,7,5,30,9.8,0,100
2022,12,7,6,30,9.600000000000001,0,100
2022,12,7,7,30,9.200000000000001,0,100
2022,12,7,8,30,8.8,0,100
2022,12,7,9,30,8.4,0,100
2022,12,7,10,30,8.3,0,100
2022,12,7,11,30,8.5,0,100
2022,12,7,12,30,9.4,3,95.97
2022,12,7,13,30,11,51,93.45
2022,12,7,14,30,12,43,93.24
2022,12,7,15,30,12.600000000000001,84,91.73
2022,12,7,16,30,13.4,105,88.27
2022,12,7,17,30,14.200000000000001,147,86.77
2022,12,7,18,30,14.5,139,86.89
2022,12,7,19,30,14.3,84,89.07000000000001
2022,12,7,20,30,13.200000000000001,34,96.92
2022,12,7,21,30,11.9,3,100
2022,12,7,22,30,11.200000000000001,0,100
2022,12,7,23,30,10.8,0,100
2022,12,8,0,30,10.5,0,100
2022,12,8,1,30,10.200000000000001,0,100
2022,12,8,2,30,9.9,0,100
2022,12,8,3,30,9.600000000000001,0,100
2022,12,8,4,30,9.200000000000001,0,100
2022,12,8,5,30,8.6,0,100
2022,12,8,6,30,8.1,0,100
2022,12,8,7,30,7.6000000000000005,0,100
2022,12,8,8,30,7.2,0,100
2022,12,8,9,30,6.7,0,99.93
2022,12,8,10,30,6.4,0,98.7
2022,12,8,11,30,6.2,0,98.03
2022,12,8,12,30,7.1000000000000005,14,90.8
2022,12,8,13,30,8.6,136,87.04
2022,12,8,14,30,9.700000000000001,307,84.98
2022,12,8,15,30,10.700000000000001,323,80.94
2022,12,8,16,30,11.3,249,75.4
2022,12,8,17,30,11.4,209,70.93
2022,12,8,18,30,11.200000000000001,178,71.07000000000001
2022,12,8,19,30,10.700000000000001,78,76.61
2022,12,8,20,30,9.600000000000001,47,84.74
2022,12,8,21,30,8.4,6,85.97
2022,12,8,22,30,7.800000000000001,0,84.82000000000001
2022,12,8,23,30,7.2,0,85.62
2022,12,9,0,30,6.6000000000000005,0,86.08
2022,12,9,1,30,6,0,86.74
2022,12,9,2,30,5.5,0,87.8
2022,12,9,3,30,5.2,0,87.88
2022,12,9,4,30,4.800000000000001,0,88.76
2022,12,9,5,30,4.4,0,89.33
2022,12,9,6,30,3.7,0,91.15
2022,12,9,7,30,2.8000000000000003,0,93.98
2022,12,9,8,30,2.1,0,96.64
2022,12,9,9,30,1.5,0,99.58
2022,12,9,10,30,1,0,100
2022,12,9,11,30,0.6000000000000001,0,100
2022,12,9,12,30,1.5,25,95.82000000000001
2022,12,9,13,30,3.5,171,84.02
2022,12,9,14,30,5.2,319,70.15
2022,12,9,15,30,6.7,428,57.58
2022,12,9,16,30,7.7,486,51.71
2022,12,9,17,30,8.4,484,48.800000000000004
2022,12,9,18,30,8.700000000000001,425,47.53
2022,12,9,19,30,8.4,313,48.550000000000004
2022,12,9,20,30,6.7,166,60.2
2022,12,9,21,30,4.5,21,77.25
2022,12,9,22,30,3.3000000000000003,0,74.48
2022,12,9,23,30,2.5,0,77.38
2022,12,10,0,30,1.7000000000000002,0,80.64
2022,12,10,1,30,1,0,83.68
2022,12,10,2,30,0.4,0,87.22
2022,12,10,3,30,-0.2,0,91.51
2022,12,10,4,30,-0.7000000000000001,0,94.69
2022,12,10,5,30,-1.2000000000000002,0,96.59
2022,12,10,6,30,-1.7000000000000002,0,96.88
2022,12,10,7,30,-2.1,0,95.22
2022,12,10,8,30,-2.5,0,94.31
2022,12,10,9,30,-2.7,0,93.16
2022,12,10,10,30,-2.8000000000000003,0,91.81
2022,12,10,11,30,-2.6,0,88.92
2022,12,10,12,30,-1.4000000000000001,25,80.93
2022,12,10,13,30,1,170,70.51
2022,12,10,14,30,3.2,316,60.64
2022,12,10,15,30,5,426,54.33
2022,12,10,16,30,6.2,463,51.64
2022,12,10,17,30,6.9,462,50.77
2022,12,10,18,30,7.1000000000000005,240,51.68
2022,12,10,19,30,6.6000000000000005,162,55.620000000000005
2022,12,10,20,30,5,105,70.16
2022,12,10,21,30,3.4000000000000004,11,83.95
2022,12,10,22,30,2.9000000000000004,0,83.89
2022,12,10,23,30,2.9000000000000004,0,85.24
2022,12,11,0,30,3,0,86.59
2022,12,11,1,30,3.1,0,88.61
2022,12,11,2,30,3.1,0,90.86
2022,12,11,3,30,3,0,92.88
2022,12,11,4,30,2.9000000000000004,0,94.43
2022,12,11,5,30,2.8000000000000003,0,95.37
2022,12,11,6,30,2.7,0,95.53
2022,12,11,7,30,2.6,0,95.88
2022,12,11,8,30,2.5,0,96.9
2022,12,11,9,30,2.6,0,97.16
2022,12,11,10,30,2.8000000000000003,0,96.84
2022,12,11,11,30,2.9000000000000004,0,97.32000000000001
2022,12,11,12,30,3.4000000000000004,4,95.3
2022,12,11,13,30,4.1000000000000005,36,93.12
2022,12,11,14,30,4.9,42,91.23
2022,12,11,15,30,5.5,37,91.18
2022,12,11,16,30,6.1000000000000005,39,90.18
2022,12,11,17,30,6.5,40,89.7
2022,12,11,18,30,6.7,48,89.54
2022,12,11,19,30,6.6000000000000005,39,90.7
2022,12,11,20,30,6.2,13,93.79
2022,12,11,21,30,5.5,3,96.92
2022,12,11,22,30,4.9,0,98.64
2022,12,11,23,30,4.2,0,100
2022,12,12,0,30,3.4000000000000004,0,100
2022,12,12,1,30,3,0,100
2022,12,12,2,30,3,0,99.68
2022,12,12,3,30,2.9000000000000004,0,98.45
2022,12,12,4,30,2.7,0,98.09
2022,12,12,5,30,2.4000000000000004,0,97.75
2022,12,12,6,30,2,0,98.22
2022,12,12,7,30,1.4000000000000001,0,98.9
2022,12,12,8,30,1.1,0,97.72
2022,12,12,9,30,0.7000000000000001,0,97.88
2022,12,12,10,30,0.30000000000000004,0,98.34
2022,12,12,11,30,0,0,98.02
2022,12,12,12,30,0.7000000000000001,3,91.59
2022,12,12,13,30,2.7,15,82.82000000000001
2022,12,12,14,30,4.6000000000000005,50,75.42
2022,12,12,15,30,5.9,142,66.85
2022,12,12,16,30,6.6000000000000005,139,61.980000000000004
2022,12,12,17,30,6.9,249,59.44
2022,12,12,18,30,6.9,163,58.92
2022,12,12,19,30,6.5,92,60.95
2022,12,12,20,30,5.4,29,67.83
2022,12,12,21,30,3.9000000000000004,4,80.44
