Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,820647,-,b'California',b'United States',37.36,-118.39,0,1262,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,19,0,582,13,26.12
2022,1,24,20,0,621,13.3,26.650000000000002
2022,1,24,21,0,595,13.3,27.22
2022,1,24,22,0,506,12.9,30.57
2022,1,24,23,0,362,11.5,38.410000000000004
2022,1,25,0,0,183,9.600000000000001,36.53
2022,1,25,1,0,17,7.9,34.11
2022,1,25,2,0,0,7,33.05
2022,1,25,3,0,0,6.6000000000000005,31.740000000000002
2022,1,25,4,0,0,6.4,30.330000000000002
2022,1,25,5,0,0,6.2,29.2
2022,1,25,6,0,0,6.2,27.79
2022,1,25,7,0,0,5.6000000000000005,27.78
2022,1,25,8,0,0,5.1000000000000005,27.96
2022,1,25,9,0,0,4.4,28.830000000000002
2022,1,25,10,0,0,3.6,29.98
2022,1,25,11,0,0,2.9000000000000004,31.85
2022,1,25,12,0,0,2.1,35.230000000000004
2022,1,25,13,0,0,1.3,39.67
2022,1,25,14,0,0,0.1,46.84
2022,1,25,15,0,0,0.5,50.980000000000004
2022,1,25,16,0,155,2.6,44.36
2022,1,25,17,0,343,4.6000000000000005,38.67
2022,1,25,18,0,498,6.300000000000001,31.79
2022,1,25,19,0,601,7,29.11
2022,1,25,20,0,641,7.4,28.560000000000002
2022,1,25,21,0,614,7.5,28.740000000000002
2022,1,25,22,0,517,7.300000000000001,29.27
2022,1,25,23,0,372,6.4,34.02
2022,1,26,0,0,194,4,42.410000000000004
2022,1,26,1,0,20,2.2,36.54
2022,1,26,2,0,0,1.3,35.29
2022,1,26,3,0,0,0.7000000000000001,35.14
2022,1,26,4,0,0,0.30000000000000004,35.37
2022,1,26,5,0,0,0,35.45
2022,1,26,6,0,0,-0.1,35.24
2022,1,26,7,0,0,-0.2,34.69
2022,1,26,8,0,0,-0.30000000000000004,34.37
2022,1,26,9,0,0,-0.30000000000000004,34.38
2022,1,26,10,0,0,-0.30000000000000004,33.95
2022,1,26,11,0,0,-0.1,32.26
2022,1,26,12,0,0,-0.1,31.12
2022,1,26,13,0,0,0.1,29.73
2022,1,26,14,0,0,0.30000000000000004,28.59
2022,1,26,15,0,0,0.8,29.44
2022,1,26,16,0,115,2.6,28.5
2022,1,26,17,0,347,4.7,24.38
2022,1,26,18,0,502,7.5,25.21
2022,1,26,19,0,605,9.4,23.78
2022,1,26,20,0,637,10.3,25.01
2022,1,26,21,0,610,10.600000000000001,27.01
2022,1,26,22,0,514,10.3,30.16
2022,1,26,23,0,370,9.200000000000001,39.11
2022,1,27,0,0,189,7,42.06
2022,1,27,1,0,20,5.5,37.34
2022,1,27,2,0,0,4.6000000000000005,36
2022,1,27,3,0,0,3.7,35.68
2022,1,27,4,0,0,2.9000000000000004,35.6
2022,1,27,5,0,0,2.3000000000000003,35.54
2022,1,27,6,0,0,2.1,34.78
2022,1,27,7,0,0,1.9000000000000001,34.51
2022,1,27,8,0,0,1.5,34.410000000000004
2022,1,27,9,0,0,1.2000000000000002,34.24
2022,1,27,10,0,0,0.9,34.19
2022,1,27,11,0,0,0.6000000000000001,34.05
2022,1,27,12,0,0,0.30000000000000004,33.76
2022,1,27,13,0,0,-0.1,33.06
2022,1,27,14,0,0,-0.4,32.18
2022,1,27,15,0,0,0.2,33.480000000000004
2022,1,27,16,0,117,2.8000000000000003,32.57
2022,1,27,17,0,349,5.4,28.32
2022,1,27,18,0,506,8.1,26.19
2022,1,27,19,0,601,9.3,26.310000000000002
2022,1,27,20,0,641,9.8,26.73
2022,1,27,21,0,615,10,26.86
2022,1,27,22,0,526,9.700000000000001,27.87
2022,1,27,23,0,381,8.6,36.38
2022,1,28,0,0,199,6.1000000000000005,39.43
2022,1,28,1,0,13,4.1000000000000005,33.62
2022,1,28,2,0,0,3,31.45
2022,1,28,3,0,0,2.4000000000000004,30.330000000000002
2022,1,28,4,0,0,1.4000000000000001,32.24
2022,1,28,5,0,0,0.7000000000000001,33.57
2022,1,28,6,0,0,0.1,34.68
2022,1,28,7,0,0,-0.30000000000000004,34.64
2022,1,28,8,0,0,-0.7000000000000001,33.12
2022,1,28,9,0,0,-0.9,31.44
2022,1,28,10,0,0,-1.2000000000000002,30.2
2022,1,28,11,0,0,-1.5,29.38
2022,1,28,12,0,0,-1.6,28.63
2022,1,28,13,0,0,-1.6,27.6
2022,1,28,14,0,0,-1.7000000000000002,27.01
2022,1,28,15,0,0,-1.4000000000000001,29.52
2022,1,28,16,0,163,0.6000000000000001,30.05
2022,1,28,17,0,353,3.6,26.810000000000002
2022,1,28,18,0,510,6.6000000000000005,24.89
2022,1,28,19,0,614,8.3,24.54
2022,1,28,20,0,608,9.200000000000001,24.36
2022,1,28,21,0,626,9.4,24.57
2022,1,28,22,0,536,9.1,25.61
2022,1,28,23,0,298,7.9,35.76
2022,1,29,0,0,146,5.9,36.47
2022,1,29,1,0,16,4.3,31.63
2022,1,29,2,0,0,3.4000000000000004,28.67
2022,1,29,3,0,0,2.8000000000000003,26.37
2022,1,29,4,0,0,2.6,24.84
2022,1,29,5,0,0,2.3000000000000003,24.44
2022,1,29,6,0,0,2,23.75
2022,1,29,7,0,0,1.9000000000000001,22.76
2022,1,29,8,0,0,1.8,22.150000000000002
2022,1,29,9,0,0,1.8,21.52
2022,1,29,10,0,0,1.8,21.45
2022,1,29,11,0,0,1.9000000000000001,21.03
2022,1,29,12,0,0,1.8,20.77
2022,1,29,13,0,0,1.4000000000000001,21.080000000000002
2022,1,29,14,0,0,1.2000000000000002,21.29
2022,1,29,15,0,0,1.2000000000000002,24.23
2022,1,29,16,0,127,2.7,29.09
2022,1,29,17,0,274,4.9,24.44
2022,1,29,18,0,505,7.6000000000000005,23.82
2022,1,29,19,0,608,9.1,23.09
2022,1,29,20,0,647,10,23.11
2022,1,29,21,0,566,10.200000000000001,24.42
2022,1,29,22,0,414,10.200000000000001,27.34
2022,1,29,23,0,341,9.4,36.31
2022,1,30,0,0,138,7.9,35.29
2022,1,30,1,0,17,6.2,31.95
2022,1,30,2,0,0,5.2,30.88
2022,1,30,3,0,0,4.4,30.09
2022,1,30,4,0,0,4.1000000000000005,28.54
2022,1,30,5,0,0,4,27.25
2022,1,30,6,0,0,4,25.78
2022,1,30,7,0,0,3.7,25.13
2022,1,30,8,0,0,3.5,24.53
2022,1,30,9,0,0,3.2,24.240000000000002
2022,1,30,10,0,0,2.9000000000000004,23.57
2022,1,30,11,0,0,2.6,22.72
2022,1,30,12,0,0,2.3000000000000003,22.06
2022,1,30,13,0,0,2,21.45
2022,1,30,14,0,0,1.9000000000000001,20.52
2022,1,30,15,0,0,2.6,21.68
2022,1,30,16,0,121,4.7,28.36
2022,1,30,17,0,360,7.6000000000000005,21.46
2022,1,30,18,0,518,10.100000000000001,23.45
2022,1,30,19,0,622,11.3,23.85
2022,1,30,20,0,664,12,21.26
2022,1,30,21,0,638,12.200000000000001,19.89
2022,1,30,22,0,548,12,22.37
2022,1,30,23,0,402,11.100000000000001,29.37
2022,1,31,0,0,216,9.600000000000001,25.82
2022,1,31,1,0,19,7.7,23.04
2022,1,31,2,0,0,6.2,24.73
2022,1,31,3,0,0,5.4,24.8
2022,1,31,4,0,0,5.300000000000001,23.61
2022,1,31,5,0,0,5.1000000000000005,23.3
2022,1,31,6,0,0,5,23.25
2022,1,31,7,0,0,5.1000000000000005,23.26
2022,1,31,8,0,0,5.2,23.080000000000002
2022,1,31,9,0,0,5,23.44
2022,1,31,10,0,0,4.800000000000001,25.17
2022,1,31,11,0,0,4.800000000000001,26.76
2022,1,31,12,0,0,4.9,27.53
2022,1,31,13,0,0,5.1000000000000005,27.67
2022,1,31,14,0,0,5.5,27.57
2022,1,31,15,0,0,6.4,29.44
2022,1,31,16,0,108,8,33.8
2022,1,31,17,0,283,9.9,29.53
2022,1,31,18,0,452,11.3,30.05
2022,1,31,19,0,555,12.4,28.51
2022,1,31,20,0,626,12.700000000000001,28.94
2022,1,31,21,0,591,12.700000000000001,30.970000000000002
2022,1,31,22,0,392,12.200000000000001,35.19
2022,1,31,23,0,153,10.700000000000001,46.550000000000004
2022,2,1,0,0,147,9,44.54
2022,2,1,1,0,18,7.7,44.33
2022,2,1,2,0,0,6.800000000000001,46.300000000000004
2022,2,1,3,0,0,6.4,47.14
2022,2,1,4,0,0,6,47.69
2022,2,1,5,0,0,5.6000000000000005,47.89
2022,2,1,6,0,0,5.300000000000001,47.79
2022,2,1,7,0,0,4.9,47.64
2022,2,1,8,0,0,4.4,48.120000000000005
2022,2,1,9,0,0,3.8000000000000003,49.56
2022,2,1,10,0,0,3.2,51.72
2022,2,1,11,0,0,2.8000000000000003,53.4
2022,2,1,12,0,0,2.4000000000000004,54.46
2022,2,1,13,0,0,1.6,55.56
2022,2,1,14,0,0,0.6000000000000001,56.61
2022,2,1,15,0,0,0.5,55.76
2022,2,1,16,0,159,1.8,45.04
2022,2,1,17,0,346,3.7,40.18
2022,2,1,18,0,500,5,37.230000000000004
2022,2,1,19,0,603,5.7,36
2022,2,1,20,0,649,6.1000000000000005,35
2022,2,1,21,0,613,6.2,33.85
2022,2,1,22,0,527,5.800000000000001,32.9
2022,2,1,23,0,394,4.800000000000001,32.78
2022,2,2,0,0,217,2.5,40.78
2022,2,2,1,0,35,-0.6000000000000001,46.53
2022,2,2,2,0,0,-1.8,44.29
2022,2,2,3,0,0,-2.6,42.050000000000004
2022,2,2,4,0,0,-3.2,40.77
2022,2,2,5,0,0,-3.7,40.14
2022,2,2,6,0,0,-4.1000000000000005,38.76
2022,2,2,7,0,0,-4.5,37.75
2022,2,2,8,0,0,-4.7,36.53
2022,2,2,9,0,0,-4.9,35.92
2022,2,2,10,0,0,-5.2,36.08
2022,2,2,11,0,0,-5.5,35.84
2022,2,2,12,0,0,-5.800000000000001,36.14
2022,2,2,13,0,0,-6.2,36.82
2022,2,2,14,0,0,-6.7,38.4
2022,2,2,15,0,0,-5.800000000000001,37.49
2022,2,2,16,0,177,-3.6,34.1
2022,2,2,17,0,367,-1.6,33.08
2022,2,2,18,0,514,0.1,31.12
2022,2,2,19,0,624,1.3,30.25
2022,2,2,20,0,668,2.2,29.48
2022,2,2,21,0,630,2.8000000000000003,28.86
2022,2,2,22,0,547,3,28.75
2022,2,2,23,0,404,2.6,29.54
2022,2,3,0,0,221,1.1,34.910000000000004
2022,2,3,1,0,37,-1.3,42.75
2022,2,3,2,0,0,-2.3000000000000003,42.82
2022,2,3,3,0,0,-2.9000000000000004,42.79
2022,2,3,4,0,0,-3.4000000000000004,43.43
2022,2,3,5,0,0,-3.7,44.09
2022,2,3,6,0,0,-3.8000000000000003,44.94
2022,2,3,7,0,0,-3.8000000000000003,45.85
2022,2,3,8,0,0,-3.8000000000000003,46.82
2022,2,3,9,0,0,-3.5,46.87
2022,2,3,10,0,0,-3.3000000000000003,47.2
2022,2,3,11,0,0,-3.2,47.45
2022,2,3,12,0,0,-3,47.06
2022,2,3,13,0,0,-2.6,45.74
2022,2,3,14,0,0,-2.2,44.06
2022,2,3,15,0,0,-1.1,43.92
2022,2,3,16,0,169,1.5,38.96
2022,2,3,17,0,354,4.4,36
2022,2,3,18,0,500,6.7,33.99
2022,2,3,19,0,598,8,34.5
2022,2,3,20,0,634,8.6,35.33
2022,2,3,21,0,600,8.8,35.980000000000004
2022,2,3,22,0,416,8.5,36.94
2022,2,3,23,0,368,7.6000000000000005,40.02
2022,2,4,0,0,196,5.2,50.13
2022,2,4,1,0,33,3.1,49.77
2022,2,4,2,0,0,2.1,49.75
2022,2,4,3,0,0,1.4000000000000001,49.99
2022,2,4,4,0,0,1,49.68
2022,2,4,5,0,0,0.7000000000000001,49.52
2022,2,4,6,0,0,0.6000000000000001,49.28
2022,2,4,7,0,0,0.4,49.74
2022,2,4,8,0,0,0.30000000000000004,49.86
2022,2,4,9,0,0,0.30000000000000004,49.44
2022,2,4,10,0,0,0.2,48.63
2022,2,4,11,0,0,0.1,47.67
2022,2,4,12,0,0,-0.1,47.28
2022,2,4,13,0,0,-0.4,47.300000000000004
2022,2,4,14,0,0,-0.6000000000000001,47.2
2022,2,4,15,0,0,-0.1,46.81
2022,2,4,16,0,177,1.5,43.18
2022,2,4,17,0,369,4.2,38.2
2022,2,4,18,0,526,6.4,34.32
2022,2,4,19,0,629,8,30.150000000000002
2022,2,4,20,0,667,8.700000000000001,28.55
2022,2,4,21,0,642,9,28.09
2022,2,4,22,0,550,9,28.27
2022,2,4,23,0,405,8.4,31.37
2022,2,5,0,0,223,6.300000000000001,41.64
2022,2,5,1,0,42,4.6000000000000005,36.480000000000004
2022,2,5,2,0,0,3.8000000000000003,34.32
2022,2,5,3,0,0,3.3000000000000003,33.480000000000004
2022,2,5,4,0,0,3,33.77
2022,2,5,5,0,0,2.8000000000000003,33.84
2022,2,5,6,0,0,2.8000000000000003,32.57
2022,2,5,7,0,0,2.8000000000000003,31.13
2022,2,5,8,0,0,2.6,30.48
2022,2,5,9,0,0,2.5,30.04
2022,2,5,10,0,0,2.4000000000000004,29.87
2022,2,5,11,0,0,2.2,29.48
2022,2,5,12,0,0,2.1,28.54
2022,2,5,13,0,0,1.8,28.09
2022,2,5,14,0,0,1.4000000000000001,28.1
2022,2,5,15,0,0,2.1,30.560000000000002
2022,2,5,16,0,154,4.4,34.17
2022,2,5,17,0,328,7.2,25.79
2022,2,5,18,0,386,9.5,25.55
2022,2,5,19,0,516,10.600000000000001,26.11
2022,2,5,20,0,645,11,27.29
2022,2,5,21,0,652,11.200000000000001,27.41
2022,2,5,22,0,565,11.100000000000001,28.25
2022,2,5,23,0,427,9.9,35.45
2022,2,6,0,0,238,6.6000000000000005,45
2022,2,6,1,0,33,3.9000000000000004,41.85
2022,2,6,2,0,0,2.9000000000000004,40.56
2022,2,6,3,0,0,2.3000000000000003,40.04
2022,2,6,4,0,0,2,39.160000000000004
2022,2,6,5,0,0,2,37.59
2022,2,6,6,0,0,2.3000000000000003,35.36
2022,2,6,7,0,0,2.5,33.46
2022,2,6,8,0,0,2.7,31.220000000000002
2022,2,6,9,0,0,2.7,29.27
2022,2,6,10,0,0,2.6,27.91
2022,2,6,11,0,0,2.5,27.26
2022,2,6,12,0,0,2.4000000000000004,26.810000000000002
2022,2,6,13,0,0,2.1,26.89
2022,2,6,14,0,0,1.9000000000000001,27.32
2022,2,6,15,0,15,3,30.47
2022,2,6,16,0,187,5.800000000000001,31.76
2022,2,6,17,0,379,8.4,26.6
2022,2,6,18,0,536,10.700000000000001,25.63
2022,2,6,19,0,642,11.8,25.94
2022,2,6,20,0,684,12.200000000000001,27.560000000000002
2022,2,6,21,0,659,12.3,28.73
2022,2,6,22,0,570,11.9,29.830000000000002
2022,2,6,23,0,424,10.700000000000001,37.49
2022,2,7,0,0,238,8.3,42.03
2022,2,7,1,0,49,6.5,36.59
2022,2,7,2,0,0,5.7,34.44
2022,2,7,3,0,0,5.300000000000001,33.25
2022,2,7,4,0,0,5,32.980000000000004
2022,2,7,5,0,0,4.9,32.71
2022,2,7,6,0,0,5.1000000000000005,31.740000000000002
2022,2,7,7,0,0,5.1000000000000005,31.45
2022,2,7,8,0,0,5.300000000000001,30.75
2022,2,7,9,0,0,5.4,30.2
2022,2,7,10,0,0,5.4,29.54
2022,2,7,11,0,0,5.6000000000000005,28.330000000000002
2022,2,7,12,0,0,5.800000000000001,26.97
2022,2,7,13,0,0,5.800000000000001,26.25
2022,2,7,14,0,0,5.7,26.060000000000002
2022,2,7,15,0,16,6.4,29.21
2022,2,7,16,0,190,8.4,28.82
2022,2,7,17,0,381,10.600000000000001,24.75
2022,2,7,18,0,534,12.5,24.19
2022,2,7,19,0,638,13.600000000000001,24.8
2022,2,7,20,0,680,14.3,25.19
2022,2,7,21,0,654,14.5,25.560000000000002
2022,2,7,22,0,565,14.3,27.02
2022,2,7,23,0,421,13.3,32.7
2022,2,8,0,0,237,11.5,32.25
2022,2,8,1,0,49,9.8,29.84
2022,2,8,2,0,0,8.700000000000001,29.240000000000002
2022,2,8,3,0,0,8.200000000000001,29.150000000000002
2022,2,8,4,0,0,7.7,29.650000000000002
2022,2,8,5,0,0,7.4,29.95
2022,2,8,6,0,0,7.1000000000000005,30.38
2022,2,8,7,0,0,6.9,30.27
2022,2,8,8,0,0,6.6000000000000005,30.42
2022,2,8,9,0,0,6.1000000000000005,31.1
2022,2,8,10,0,0,5.5,32.230000000000004
2022,2,8,11,0,0,4.9,33.69
2022,2,8,12,0,0,4.4,35.06
2022,2,8,13,0,0,4,36.01
2022,2,8,14,0,0,3.8000000000000003,36.47
2022,2,8,15,0,17,4.9,41.13
2022,2,8,16,0,187,7.6000000000000005,34.97
2022,2,8,17,0,378,10,32.08
2022,2,8,18,0,535,12,30.77
2022,2,8,19,0,635,13,30.22
2022,2,8,20,0,677,13.5,29.77
2022,2,8,21,0,651,13.700000000000001,29.46
2022,2,8,22,0,562,13.5,30.150000000000002
2022,2,8,23,0,417,12.700000000000001,36.37
2022,2,9,0,0,236,10.5,40.28
2022,2,9,1,0,49,8.3,36.17
2022,2,9,2,0,0,7,35.94
2022,2,9,3,0,0,6.2,36.49
2022,2,9,4,0,0,5.7,36.56
2022,2,9,5,0,0,5.1000000000000005,37.39
2022,2,9,6,0,0,4.7,38.01
2022,2,9,7,0,0,4.4,38.42
2022,2,9,8,0,0,4.2,38.59
2022,2,9,9,0,0,4.3,37.78
2022,2,9,10,0,0,4.5,36.72
2022,2,9,11,0,0,4.4,36.56
2022,2,9,12,0,0,4.1000000000000005,37.26
2022,2,9,13,0,0,4,37.19
2022,2,9,14,0,0,3.8000000000000003,37.08
2022,2,9,15,0,18,5.2,39.47
2022,2,9,16,0,192,7.9,33.33
2022,2,9,17,0,381,10.200000000000001,28.39
2022,2,9,18,0,536,12.200000000000001,26.47
2022,2,9,19,0,638,12.9,27.29
2022,2,9,20,0,676,13.4,27.95
2022,2,9,21,0,645,13.5,29.32
2022,2,9,22,0,558,13.3,31.3
2022,2,9,23,0,414,12.5,36.87
2022,2,10,0,0,235,9.600000000000001,47.37
2022,2,10,1,0,51,7,46.22
2022,2,10,2,0,0,6,46.32
2022,2,10,3,0,0,5.4,47.160000000000004
2022,2,10,4,0,0,5.1000000000000005,48.4
2022,2,10,5,0,0,4.9,49.95
2022,2,10,6,0,0,4.6000000000000005,52.07
2022,2,10,7,0,0,4.2,54.74
2022,2,10,8,0,0,3.9000000000000004,57.22
2022,2,10,9,0,0,3.7,59.94
2022,2,10,10,0,0,3.6,62.28
2022,2,10,11,0,0,3.5,64.27
2022,2,10,12,0,0,3.4000000000000004,65.81
2022,2,10,13,0,0,3.2,67.37
2022,2,10,14,0,0,3.2,67.97
2022,2,10,15,0,21,5.1000000000000005,62.34
2022,2,10,16,0,198,8.1,51.11
2022,2,10,17,0,390,10.9,43.300000000000004
2022,2,10,18,0,547,12.9,38.39
2022,2,10,19,0,652,14.4,33.87
2022,2,10,20,0,694,15.3,32.11
2022,2,10,21,0,666,15.700000000000001,31.71
2022,2,10,22,0,577,15.8,32.410000000000004
2022,2,10,23,0,432,15.100000000000001,36.31
2022,2,11,0,0,247,12.9,43.85
2022,2,11,1,0,56,10.700000000000001,41.67
2022,2,11,2,0,0,9.4,42.53
2022,2,11,3,0,0,8.6,43.11
2022,2,11,4,0,0,8.200000000000001,42.53
2022,2,11,5,0,0,7.800000000000001,42.18
2022,2,11,6,0,0,7.5,41.77
2022,2,11,7,0,0,7.300000000000001,41.42
2022,2,11,8,0,0,7,41.88
2022,2,11,9,0,0,6.7,42.78
2022,2,11,10,0,0,6.4,43.74
2022,2,11,11,0,0,6.2,44.34
2022,2,11,12,0,0,6,44.61
2022,2,11,13,0,0,6.1000000000000005,43.51
2022,2,11,14,0,0,6.5,41.31
2022,2,11,15,0,23,8.5,40.6
2022,2,11,16,0,204,11.8,37.81
2022,2,11,17,0,400,14.100000000000001,29.75
2022,2,11,18,0,567,15.9,24.55
2022,2,11,19,0,667,17,21.85
2022,2,11,20,0,710,17.7,20.87
2022,2,11,21,0,684,17.8,21.28
2022,2,11,22,0,594,17.400000000000002,22.79
2022,2,11,23,0,447,16.3,28.39
2022,2,12,0,0,259,13.4,38.78
2022,2,12,1,0,63,11.100000000000001,32.9
2022,2,12,2,0,0,9.9,32.43
2022,2,12,3,0,0,9.1,32.08
2022,2,12,4,0,0,8.4,31.87
2022,2,12,5,0,0,7.800000000000001,31.810000000000002
2022,2,12,6,0,0,7.300000000000001,31.54
2022,2,12,7,0,0,7,30.8
2022,2,12,8,0,0,6.9,29.46
2022,2,12,9,0,0,7,27.92
2022,2,12,10,0,0,6.9,27.38
2022,2,12,11,0,0,6.800000000000001,27.16
2022,2,12,12,0,0,6.4,27.97
2022,2,12,13,0,0,6,29.18
2022,2,12,14,0,0,5.9,30.21
2022,2,12,15,0,26,7,37.34
2022,2,12,16,0,211,9.8,33.96
2022,2,12,17,0,403,12.4,27.97
2022,2,12,18,0,564,14.700000000000001,25.62
2022,2,12,19,0,670,16.2,23.12
2022,2,12,20,0,712,17.2,21.68
2022,2,12,21,0,680,17.7,20.86
2022,2,12,22,0,590,17.7,21.25
2022,2,12,23,0,440,16.8,27.14
2022,2,13,0,0,254,14.5,32.85
2022,2,13,1,0,62,12.4,29.05
2022,2,13,2,0,0,11.200000000000001,29.57
2022,2,13,3,0,0,10.100000000000001,31.27
2022,2,13,4,0,0,9.5,32.05
2022,2,13,5,0,0,9.1,32.52
2022,2,13,6,0,0,8.8,32.93
2022,2,13,7,0,0,8.5,33.32
2022,2,13,8,0,0,8.200000000000001,33.68
2022,2,13,9,0,0,8,33.83
2022,2,13,10,0,0,7.6000000000000005,34.29
2022,2,13,11,0,0,7.5,33.65
2022,2,13,12,0,0,7.4,32.71
2022,2,13,13,0,0,7.4,31.64
2022,2,13,14,0,0,7.4,30.92
2022,2,13,15,0,27,8.700000000000001,36.83
2022,2,13,16,0,212,11.700000000000001,32.14
2022,2,13,17,0,409,14.4,24.23
2022,2,13,18,0,570,16.6,21.41
2022,2,13,19,0,676,17.7,19.89
2022,2,13,20,0,719,18.2,19.51
2022,2,13,21,0,688,18.400000000000002,19.54
2022,2,13,22,0,598,18.1,20.56
2022,2,13,23,0,452,17.2,25.2
2022,2,14,0,0,264,14.4,37.02
2022,2,14,1,0,69,12,31.73
2022,2,14,2,0,0,10.600000000000001,32.910000000000004
2022,2,14,3,0,0,9.600000000000001,34.14
2022,2,14,4,0,0,9.200000000000001,33.95
2022,2,14,5,0,0,9,33.49
2022,2,14,6,0,0,8.9,32.82
2022,2,14,7,0,0,8.700000000000001,32.2
2022,2,14,8,0,0,8.1,32.88
2022,2,14,9,0,0,7.300000000000001,34.59
2022,2,14,10,0,0,6.9,35.53
2022,2,14,11,0,0,6.800000000000001,36.15
2022,2,14,12,0,0,6.800000000000001,37.12
2022,2,14,13,0,0,6.5,37.62
2022,2,14,14,0,0,6.4,36.95
2022,2,14,15,0,31,8,40.17
2022,2,14,16,0,171,11.100000000000001,34.51
2022,2,14,17,0,424,13.4,26.29
2022,2,14,18,0,577,15.700000000000001,19.94
2022,2,14,19,0,685,16.5,19.21
2022,2,14,20,0,688,16.6,19.7
2022,2,14,21,0,676,16.6,20.14
2022,2,14,22,0,607,16.1,21.400000000000002
2022,2,14,23,0,456,14.700000000000001,25.85
2022,2,15,0,0,268,11.3,41.15
2022,2,15,1,0,70,7.5,48.46
2022,2,15,2,0,0,6,52.47
2022,2,15,3,0,0,5.1000000000000005,55.43
2022,2,15,4,0,0,4.800000000000001,56.050000000000004
2022,2,15,5,0,0,4.6000000000000005,55.58
2022,2,15,6,0,0,4.3,56.18
2022,2,15,7,0,0,4.2,57.53
2022,2,15,8,0,0,4.3,58.68
2022,2,15,9,0,0,4.4,60.09
2022,2,15,10,0,0,4.1000000000000005,59.620000000000005
2022,2,15,11,0,0,3.3000000000000003,58.84
2022,2,15,12,0,0,2.4000000000000004,59.28
2022,2,15,13,0,0,1.6,58.980000000000004
2022,2,15,14,0,0,1,57.300000000000004
2022,2,15,15,0,34,2.4000000000000004,48.63
2022,2,15,16,0,223,3.4000000000000004,39.38
2022,2,15,17,0,97,4.2,35.26
2022,2,15,18,0,417,5.300000000000001,33.230000000000004
2022,2,15,19,0,666,5.9,34
2022,2,15,20,0,359,6.2,35.49
2022,2,15,21,0,272,6.300000000000001,36.61
2022,2,15,22,0,116,5.9,38.49
2022,2,15,23,0,190,5.4,41.01
2022,2,16,0,0,145,4.1000000000000005,47.54
2022,2,16,1,0,22,2.9000000000000004,53.56
2022,2,16,2,0,0,2.4000000000000004,55.730000000000004
2022,2,16,3,0,0,2.2,56.38
2022,2,16,4,0,0,2.1,56.42
2022,2,16,5,0,0,1.8,56.21
2022,2,16,6,0,0,1.3,55.82
2022,2,16,7,0,0,0.6000000000000001,55.88
2022,2,16,8,0,0,0.1,56.09
2022,2,16,9,0,0,-0.2,56.28
2022,2,16,10,0,0,-0.5,56.910000000000004
2022,2,16,11,0,0,-0.8,57.78
2022,2,16,12,0,0,-0.9,57.54
2022,2,16,13,0,0,-0.9,55.980000000000004
2022,2,16,14,0,0,-0.5,51.410000000000004
2022,2,16,15,0,32,2,42.12
2022,2,16,16,0,214,4.9,32.17
2022,2,16,17,0,405,8.200000000000001,26.55
2022,2,16,18,0,555,10.700000000000001,25.53
2022,2,16,19,0,639,11.8,26.94
2022,2,16,20,0,665,11.700000000000001,29.57
2022,2,16,21,0,667,11.3,32.49
2022,2,16,22,0,562,10.4,35.33
2022,2,16,23,0,427,8.8,38.81
2022,2,17,0,0,256,6.300000000000001,45.1
2022,2,17,1,0,74,3.2,52.78
2022,2,17,2,0,0,2,56.57
2022,2,17,3,0,0,1.6,57.44
2022,2,17,4,0,0,1.3,57.730000000000004
2022,2,17,5,0,0,0.9,57.9
2022,2,17,6,0,0,0.4,57.29
2022,2,17,7,0,0,-0.1,56.230000000000004
2022,2,17,8,0,0,-0.5,55.54
2022,2,17,9,0,0,-0.9,55.45
2022,2,17,10,0,0,-1.2000000000000002,54.92
2022,2,17,11,0,0,-1.4000000000000001,54.19
2022,2,17,12,0,0,-1.6,52.93
2022,2,17,13,0,0,-1.8,51.11
2022,2,17,14,0,0,-1.6,48.25
2022,2,17,15,0,41,0.5,41.160000000000004
2022,2,17,16,0,240,3.1,32.660000000000004
2022,2,17,17,0,434,5.9,27.91
2022,2,17,18,0,591,8.5,23.93
2022,2,17,19,0,691,10.4,22.740000000000002
2022,2,17,20,0,726,11.9,19.95
2022,2,17,21,0,706,13,18.05
2022,2,17,22,0,598,13.200000000000001,18.35
2022,2,17,23,0,447,12.3,23.740000000000002
2022,2,18,0,0,259,9.9,32.88
