Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4012101,-,b'Ohio',b'United States',39.96,-83.01,0,222,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,15,0,83,-5.800000000000001,81.79
2022,1,24,16,0,386,-4.5,80.48
2022,1,24,17,0,417,-3.6,81.28
2022,1,24,18,0,460,-2.7,81.54
2022,1,24,19,0,355,-1.8,82.14
2022,1,24,20,0,274,-1.1,85.04
2022,1,24,21,0,126,-0.7000000000000001,89.02
2022,1,24,22,0,37,-0.8,94.11
2022,1,24,23,0,0,-0.9,97.73
2022,1,25,0,0,0,-1.1,100
2022,1,25,1,0,0,-1.4000000000000001,100
2022,1,25,2,0,0,-1.5,100
2022,1,25,3,0,0,-2.1,100
2022,1,25,4,0,0,-2.8000000000000003,98.05
2022,1,25,5,0,0,-3.5,94.94
2022,1,25,6,0,0,-4.3,92.32000000000001
2022,1,25,7,0,0,-5.1000000000000005,89.93
2022,1,25,8,0,0,-5.9,87.33
2022,1,25,9,0,0,-6.9,86.07000000000001
2022,1,25,10,0,0,-8.200000000000001,86.73
2022,1,25,11,0,0,-9.4,89.32000000000001
2022,1,25,12,0,0,-10.200000000000001,91.08
2022,1,25,13,0,26,-9.200000000000001,85.95
2022,1,25,14,0,191,-6.4,73.61
2022,1,25,15,0,362,-4.3,59.14
2022,1,25,16,0,495,-3,53.38
2022,1,25,17,0,573,-2.3000000000000003,52.67
2022,1,25,18,0,589,-1.9000000000000001,53.21
2022,1,25,19,0,540,-1.8,54.15
2022,1,25,20,0,427,-2.1,56.43
2022,1,25,21,0,273,-3.1,61.22
2022,1,25,22,0,96,-4.7,71.61
2022,1,25,23,0,0,-5.6000000000000005,76.8
2022,1,26,0,0,0,-6.2,79.49
2022,1,26,1,0,0,-6.6000000000000005,80.06
2022,1,26,2,0,0,-7.5,81.38
2022,1,26,3,0,0,-9,84.59
2022,1,26,4,0,0,-10.4,86.14
2022,1,26,5,0,0,-11.600000000000001,87.12
2022,1,26,6,0,0,-12.600000000000001,87.91
2022,1,26,7,0,0,-13.3,87.72
2022,1,26,8,0,0,-13.9,87.53
2022,1,26,9,0,0,-14.4,86.81
2022,1,26,10,0,0,-14.700000000000001,85.01
2022,1,26,11,0,0,-15,84.21000000000001
2022,1,26,12,0,0,-15,82.9
2022,1,26,13,0,27,-14.5,80.81
2022,1,26,14,0,194,-13.3,78.13
2022,1,26,15,0,368,-11,70.5
2022,1,26,16,0,504,-9.1,62.660000000000004
2022,1,26,17,0,584,-8.200000000000001,60.13
2022,1,26,18,0,600,-7.4,57.74
2022,1,26,19,0,551,-7,56.15
2022,1,26,20,0,442,-6.9,55.09
2022,1,26,21,0,284,-7.5,56.04
2022,1,26,22,0,104,-8.8,63.410000000000004
2022,1,26,23,0,0,-9.8,65.24
2022,1,27,0,0,0,-10.8,69.35000000000001
2022,1,27,1,0,0,-11.8,73.4
2022,1,27,2,0,0,-12.600000000000001,76.31
2022,1,27,3,0,0,-13.200000000000001,78.17
2022,1,27,4,0,0,-13.600000000000001,79.27
2022,1,27,5,0,0,-13.9,80.41
2022,1,27,6,0,0,-14,80.86
2022,1,27,7,0,0,-14.200000000000001,82.4
2022,1,27,8,0,0,-14.5,84.96000000000001
2022,1,27,9,0,0,-14.9,88.84
2022,1,27,10,0,0,-15.200000000000001,92.22
2022,1,27,11,0,0,-15.4,94.53
2022,1,27,12,0,0,-15.100000000000001,92.95
2022,1,27,13,0,27,-12.700000000000001,82.26
2022,1,27,14,0,188,-10,76.2
2022,1,27,15,0,213,-6.6000000000000005,68.27
2022,1,27,16,0,478,-3.3000000000000003,54.910000000000004
2022,1,27,17,0,551,-1.9000000000000001,52.660000000000004
2022,1,27,18,0,483,-1.2000000000000002,55
2022,1,27,19,0,514,-1.1,61.39
2022,1,27,20,0,299,-1.3,70.35000000000001
2022,1,27,21,0,70,-1.8,80.05
2022,1,27,22,0,37,-2.8000000000000003,86.87
2022,1,27,23,0,0,-3,88.74
2022,1,28,0,0,0,-3.1,91.18
2022,1,28,1,0,0,-3.2,93.13
2022,1,28,2,0,0,-3.5,96.01
2022,1,28,3,0,0,-3.8000000000000003,98.06
2022,1,28,4,0,0,-4,99.39
2022,1,28,5,0,0,-4,99.05
2022,1,28,6,0,0,-4,98.47
2022,1,28,7,0,0,-4.1000000000000005,98.15
2022,1,28,8,0,0,-4.1000000000000005,96.82000000000001
2022,1,28,9,0,0,-4.1000000000000005,95.63
2022,1,28,10,0,0,-4.1000000000000005,94.24
2022,1,28,11,0,0,-4.2,92.71000000000001
2022,1,28,12,0,0,-4.4,90.2
2022,1,28,13,0,14,-4.6000000000000005,86.08
2022,1,28,14,0,62,-4.4,79.39
2022,1,28,15,0,165,-4,75.01
2022,1,28,16,0,118,-3.6,72.68
2022,1,28,17,0,142,-3.1,70.55
2022,1,28,18,0,166,-2.7,68.87
2022,1,28,19,0,258,-2.7,68.23
2022,1,28,20,0,186,-3.1,68.45
2022,1,28,21,0,93,-4.1000000000000005,70.39
2022,1,28,22,0,70,-5.5,73.45
2022,1,28,23,0,0,-6.9,75.04
2022,1,29,0,0,0,-7.9,73.88
2022,1,29,1,0,0,-8.700000000000001,73.24
2022,1,29,2,0,0,-9.600000000000001,74.62
2022,1,29,3,0,0,-10.700000000000001,77.78
2022,1,29,4,0,0,-11.8,81.27
2022,1,29,5,0,0,-12.700000000000001,84.31
2022,1,29,6,0,0,-13.3,86.32000000000001
2022,1,29,7,0,0,-13.8,87.98
2022,1,29,8,0,0,-14,87.8
2022,1,29,9,0,0,-14.3,88.29
2022,1,29,10,0,0,-14.5,88.38
2022,1,29,11,0,0,-14.5,86.95
2022,1,29,12,0,0,-14.600000000000001,85.71000000000001
2022,1,29,13,0,33,-13.5,81.89
2022,1,29,14,0,206,-11.4,74.39
2022,1,29,15,0,381,-9.4,66.33
2022,1,29,16,0,517,-8,61.980000000000004
2022,1,29,17,0,598,-7,59.65
2022,1,29,18,0,606,-6.2,57.050000000000004
2022,1,29,19,0,559,-5.7,54.870000000000005
2022,1,29,20,0,451,-5.7,54.61
2022,1,29,21,0,291,-6.5,57.36
2022,1,29,22,0,111,-8.5,71
2022,1,29,23,0,0,-9.700000000000001,75.56
2022,1,30,0,0,0,-10.200000000000001,76.75
2022,1,30,1,0,0,-10.600000000000001,77.62
2022,1,30,2,0,0,-11.3,78.56
2022,1,30,3,0,0,-11.8,79.62
2022,1,30,4,0,0,-11.600000000000001,79.45
2022,1,30,5,0,0,-10.700000000000001,78.28
2022,1,30,6,0,0,-10.100000000000001,79.48
2022,1,30,7,0,0,-9.700000000000001,80.98
2022,1,30,8,0,0,-9.5,82.69
2022,1,30,9,0,0,-9.5,84.48
2022,1,30,10,0,0,-9.5,85.28
2022,1,30,11,0,0,-9.600000000000001,85.7
2022,1,30,12,0,0,-9.8,86.27
2022,1,30,13,0,30,-8.9,83.91
2022,1,30,14,0,148,-7,77.88
2022,1,30,15,0,275,-4.7,71.25
2022,1,30,16,0,498,-2.4000000000000004,66.06
2022,1,30,17,0,573,-0.4,60.86
2022,1,30,18,0,590,0.5,60.34
2022,1,30,19,0,541,0.8,61.52
2022,1,30,20,0,437,0.6000000000000001,64.14
2022,1,30,21,0,281,0,69.77
2022,1,30,22,0,105,-1.7000000000000002,81.34
2022,1,30,23,0,0,-2.9000000000000004,81.95
2022,1,31,0,0,0,-3.7,82.93
2022,1,31,1,0,0,-4.4,83.22
2022,1,31,2,0,0,-5,83.44
2022,1,31,3,0,0,-5.2,84.05
2022,1,31,4,0,0,-5.6000000000000005,85.16
2022,1,31,5,0,0,-5.9,85.65
2022,1,31,6,0,0,-6.2,86.58
2022,1,31,7,0,0,-6.4,86.86
2022,1,31,8,0,0,-6.7,87.82000000000001
2022,1,31,9,0,0,-7.5,91
2022,1,31,10,0,0,-8.3,94.58
2022,1,31,11,0,0,-9,97.49000000000001
2022,1,31,12,0,0,-9.200000000000001,96.99000000000001
2022,1,31,13,0,32,-7.6000000000000005,88.94
2022,1,31,14,0,197,-5.4,83.04
2022,1,31,15,0,368,-2,67.72
2022,1,31,16,0,502,-0.1,63.64
2022,1,31,17,0,582,1.1,62.35
2022,1,31,18,0,595,1.9000000000000001,61.480000000000004
2022,1,31,19,0,548,2.2,61.410000000000004
2022,1,31,20,0,442,2.1,62.22
2022,1,31,21,0,288,1.3,72
2022,1,31,22,0,111,-0.6000000000000001,71.94
2022,1,31,23,0,0,-1.8,76.66
2022,2,1,0,0,0,-2.7,81.62
2022,2,1,1,0,0,-3.6,83.49
2022,2,1,2,0,0,-4.2,83.84
2022,2,1,3,0,0,-4.4,83.95
2022,2,1,4,0,0,-4.1000000000000005,83.32000000000001
2022,2,1,5,0,0,-4,83.68
2022,2,1,6,0,0,-4,84.36
2022,2,1,7,0,0,-3.9000000000000004,85.3
2022,2,1,8,0,0,-3.9000000000000004,87
2022,2,1,9,0,0,-3.9000000000000004,88.56
2022,2,1,10,0,0,-4,91.11
2022,2,1,11,0,0,-4.2,94.2
2022,2,1,12,0,0,-4.1000000000000005,95.66
2022,2,1,13,0,24,-2.5,90.68
2022,2,1,14,0,204,-0.6000000000000001,86.17
2022,2,1,15,0,375,2,79.9
2022,2,1,16,0,504,4.800000000000001,71.94
2022,2,1,17,0,477,6.9,66.51
2022,2,1,18,0,525,8.200000000000001,65.14
2022,2,1,19,0,432,8.9,67.17
2022,2,1,20,0,370,8.6,71.89
2022,2,1,21,0,227,6.800000000000001,79.65
2022,2,1,22,0,85,4.5,88.08
2022,2,1,23,0,0,3.6,92.77
2022,2,2,0,0,0,2.8000000000000003,96.64
2022,2,2,1,0,0,2,99.88
2022,2,2,2,0,0,1.5,100
2022,2,2,3,0,0,1.3,99.21000000000001
2022,2,2,4,0,0,1.2000000000000002,97.53
2022,2,2,5,0,0,1.4000000000000001,94.87
2022,2,2,6,0,0,1.7000000000000002,92.98
2022,2,2,7,0,0,1.9000000000000001,92.19
2022,2,2,8,0,0,1.9000000000000001,92.7
2022,2,2,9,0,0,2,92.3
2022,2,2,10,0,0,1.9000000000000001,92.81
2022,2,2,11,0,0,1.8,92.66
2022,2,2,12,0,0,1.8,92.07000000000001
2022,2,2,13,0,6,2.1,90.96000000000001
2022,2,2,14,0,81,2.5,89.67
2022,2,2,15,0,172,2.9000000000000004,88.86
2022,2,2,16,0,317,3.3000000000000003,88.35000000000001
2022,2,2,17,0,281,4,86.53
2022,2,2,18,0,186,4.3,87.66
2022,2,2,19,0,270,4.3,90.72
2022,2,2,20,0,211,3.9000000000000004,94.06
2022,2,2,21,0,29,3.3000000000000003,96.3
2022,2,2,22,0,6,2.5,100
2022,2,2,23,0,0,2.1,100
2022,2,3,0,0,0,2.1,100
2022,2,3,1,0,0,2.2,100
2022,2,3,2,0,0,2,100
2022,2,3,3,0,0,2,100
2022,2,3,4,0,0,1.4000000000000001,100
2022,2,3,5,0,0,0.9,97.99000000000001
2022,2,3,6,0,0,0.4,94.69
2022,2,3,7,0,0,-0.2,92.42
2022,2,3,8,0,0,-0.6000000000000001,90.76
2022,2,3,9,0,0,-1,90.51
2022,2,3,10,0,0,-1.3,89.73
2022,2,3,11,0,0,-1.7000000000000002,89.07000000000001
2022,2,3,12,0,0,-2,87.8
2022,2,3,13,0,13,-2.4000000000000004,87.36
2022,2,3,14,0,42,-2.6,86.36
2022,2,3,15,0,13,-2.6,85.34
2022,2,3,16,0,17,-2.5,84.49
2022,2,3,17,0,54,-2.5,84.35000000000001
2022,2,3,18,0,20,-2.7,84.54
2022,2,3,19,0,38,-3.2,84.91
2022,2,3,20,0,34,-3.9000000000000004,86.07000000000001
2022,2,3,21,0,8,-4.6000000000000005,86.95
2022,2,3,22,0,28,-5.2,87
2022,2,3,23,0,0,-5.800000000000001,87.58
2022,2,4,0,0,0,-6.1000000000000005,87.55
2022,2,4,1,0,0,-6.2,87.32000000000001
2022,2,4,2,0,0,-6.4,87.48
2022,2,4,3,0,0,-6.6000000000000005,87.29
2022,2,4,4,0,0,-6.800000000000001,87.10000000000001
2022,2,4,5,0,0,-7,86.96000000000001
2022,2,4,6,0,0,-7.2,87.07000000000001
2022,2,4,7,0,0,-7.300000000000001,86.93
2022,2,4,8,0,0,-7.4,86.73
2022,2,4,9,0,0,-7.6000000000000005,86.76
2022,2,4,10,0,0,-7.800000000000001,86.67
2022,2,4,11,0,0,-7.9,86.09
2022,2,4,12,0,0,-8.200000000000001,86.39
2022,2,4,13,0,22,-8.200000000000001,86.48
2022,2,4,14,0,65,-7.7,85.31
2022,2,4,15,0,79,-7,84.22
2022,2,4,16,0,31,-6.300000000000001,85.05
2022,2,4,17,0,439,-5.6000000000000005,85.5
2022,2,4,18,0,350,-5,84.9
2022,2,4,19,0,363,-4.800000000000001,83.97
2022,2,4,20,0,189,-4.9,82.55
2022,2,4,21,0,201,-5.4,83.06
2022,2,4,22,0,83,-6.800000000000001,86.29
2022,2,4,23,0,0,-8.9,84.79
2022,2,5,0,0,0,-10.9,84.32000000000001
2022,2,5,1,0,0,-13.200000000000001,85.04
2022,2,5,2,0,0,-15.200000000000001,85.62
2022,2,5,3,0,0,-16.1,85.53
2022,2,5,4,0,0,-15.4,85.06
2022,2,5,5,0,0,-14,84.64
2022,2,5,6,0,0,-13.200000000000001,85.28
2022,2,5,7,0,0,-12.9,85.07000000000001
2022,2,5,8,0,0,-12.9,85.78
2022,2,5,9,0,0,-12.5,85.88
2022,2,5,10,0,0,-12.200000000000001,85.71000000000001
2022,2,5,11,0,0,-12.100000000000001,85.97
2022,2,5,12,0,0,-12.4,85.43
2022,2,5,13,0,46,-11.8,85.62
2022,2,5,14,0,223,-10,85.23
2022,2,5,15,0,400,-8.8,82.83
2022,2,5,16,0,539,-7.7,80.75
2022,2,5,17,0,616,-6.800000000000001,79.31
2022,2,5,18,0,634,-6.1000000000000005,77.34
2022,2,5,19,0,583,-5.800000000000001,76.43
2022,2,5,20,0,476,-5.800000000000001,75.68
2022,2,5,21,0,317,-6.4,79.97
2022,2,5,22,0,135,-8.700000000000001,83.03
2022,2,5,23,0,0,-11.4,81.34
2022,2,6,0,0,0,-12.9,82.48
2022,2,6,1,0,0,-14,83.07000000000001
2022,2,6,2,0,0,-15,84.27
2022,2,6,3,0,0,-15.5,84.45
2022,2,6,4,0,0,-15.9,85.24
2022,2,6,5,0,0,-15.9,85.22
2022,2,6,6,0,0,-15.700000000000001,85
2022,2,6,7,0,0,-15.5,84.97
2022,2,6,8,0,0,-15.3,85.27
2022,2,6,9,0,0,-15,85.13
2022,2,6,10,0,0,-14.9,85.23
2022,2,6,11,0,0,-15,85.41
2022,2,6,12,0,0,-15,85.04
2022,2,6,13,0,49,-13.100000000000001,84.89
2022,2,6,14,0,227,-9.8,85.66
2022,2,6,15,0,399,-7.2,87.46000000000001
2022,2,6,16,0,536,-4.4,89.79
2022,2,6,17,0,618,-1.7000000000000002,88.29
2022,2,6,18,0,636,-0.1,82.05
2022,2,6,19,0,589,0.30000000000000004,83.45
2022,2,6,20,0,482,0.4,86.59
2022,2,6,21,0,325,0.2,90.78
2022,2,6,22,0,139,-1.6,93.94
2022,2,6,23,0,0,-4.6000000000000005,94.05
2022,2,7,0,0,0,-5.1000000000000005,93.97
2022,2,7,1,0,0,-4.5,94.29
2022,2,7,2,0,0,-4,93.79
2022,2,7,3,0,0,-4.3,92.53
2022,2,7,4,0,0,-4.9,91.71000000000001
2022,2,7,5,0,0,-5.5,90.61
2022,2,7,6,0,0,-5.800000000000001,89.02
2022,2,7,7,0,0,-6.2,88.68
2022,2,7,8,0,0,-6.7,87.46000000000001
2022,2,7,9,0,0,-7.300000000000001,86.87
2022,2,7,10,0,0,-7.9,87.64
2022,2,7,11,0,0,-8.3,88.41
2022,2,7,12,0,0,-8.4,89.04
2022,2,7,13,0,49,-6.800000000000001,90
2022,2,7,14,0,225,-4.3,90.42
2022,2,7,15,0,396,-2.5,91.75
2022,2,7,16,0,531,-0.5,89.10000000000001
2022,2,7,17,0,609,0.30000000000000004,87.77
2022,2,7,18,0,623,0.6000000000000001,88.61
2022,2,7,19,0,575,0.6000000000000001,88.65
2022,2,7,20,0,471,0.5,87.4
2022,2,7,21,0,319,-0.2,87.19
2022,2,7,22,0,140,-2.2,88.49
2022,2,7,23,0,0,-5.1000000000000005,88.93
2022,2,8,0,0,0,-7.9,89.79
2022,2,8,1,0,0,-10.200000000000001,89.95
2022,2,8,2,0,0,-12,91.4
2022,2,8,3,0,0,-12.9,92.14
2022,2,8,4,0,0,-12.9,90.86
2022,2,8,5,0,0,-12.100000000000001,88.74
2022,2,8,6,0,0,-11.600000000000001,88.45
2022,2,8,7,0,0,-12.100000000000001,87.85000000000001
2022,2,8,8,0,0,-13.100000000000001,88.60000000000001
2022,2,8,9,0,0,-13.600000000000001,88.64
2022,2,8,10,0,0,-13.700000000000001,88.9
2022,2,8,11,0,0,-13.5,88.55
2022,2,8,12,0,0,-13.100000000000001,88.47
2022,2,8,13,0,38,-11.700000000000001,86.19
2022,2,8,14,0,233,-8.6,82.99
2022,2,8,15,0,372,-6.4,79.4
2022,2,8,16,0,428,-5.1000000000000005,79.82000000000001
2022,2,8,17,0,531,-3.9000000000000004,80.42
2022,2,8,18,0,452,-2.8000000000000003,81.37
2022,2,8,19,0,586,-1.8,82.3
2022,2,8,20,0,480,-1.3,84.49
2022,2,8,21,0,323,-1.2000000000000002,87.58
2022,2,8,22,0,142,-3.2,91.12
2022,2,8,23,0,0,-4.9,90.59
2022,2,9,0,0,0,-4.7,89.4
2022,2,9,1,0,0,-4,88.34
2022,2,9,2,0,0,-3.1,88.12
2022,2,9,3,0,0,-2.2,89.5
2022,2,9,4,0,0,-1.6,91.60000000000001
2022,2,9,5,0,0,-1.4000000000000001,92.7
2022,2,9,6,0,0,-1.5,93.93
2022,2,9,7,0,0,-1.4000000000000001,94.39
2022,2,9,8,0,0,-0.9,94.23
2022,2,9,9,0,0,-0.4,94.64
2022,2,9,10,0,0,-0.2,94.14
2022,2,9,11,0,0,-0.2,93.94
2022,2,9,12,0,0,0.1,93.54
2022,2,9,13,0,22,1.2000000000000002,92
2022,2,9,14,0,101,1.5,92
2022,2,9,15,0,222,1.7000000000000002,91.85000000000001
2022,2,9,16,0,406,2.2,90.82000000000001
2022,2,9,17,0,617,3.1,88.32000000000001
2022,2,9,18,0,640,4.2,85.14
2022,2,9,19,0,593,5,83.8
2022,2,9,20,0,483,5.4,84.2
2022,2,9,21,0,273,4.5,88.95
2022,2,9,22,0,104,2.8000000000000003,94.81
2022,2,9,23,0,0,2.7,93.92
2022,2,10,0,0,0,2.7,93.16
2022,2,10,1,0,0,2.3000000000000003,94.4
2022,2,10,2,0,0,1.5,97.10000000000001
2022,2,10,3,0,0,0.8,97.4
2022,2,10,4,0,0,0.2,97
2022,2,10,5,0,0,-0.1,96.68
2022,2,10,6,0,0,-0.4,95.28
2022,2,10,7,0,0,-0.6000000000000001,93.35000000000001
2022,2,10,8,0,0,-1.3,93.29
2022,2,10,9,0,0,-2,93.25
2022,2,10,10,0,0,-2.2,91.85000000000001
2022,2,10,11,0,0,-2.7,92.79
2022,2,10,12,0,0,-3.1,93.54
2022,2,10,13,0,60,-1,89.2
2022,2,10,14,0,242,1.3,81.38
2022,2,10,15,0,415,2.1,73.75
2022,2,10,16,0,552,2.6,70.71000000000001
2022,2,10,17,0,633,3,68.92
2022,2,10,18,0,648,3.2,67.97
2022,2,10,19,0,401,3.2,67.68
2022,2,10,20,0,194,3.1,67.9
2022,2,10,21,0,339,2.3000000000000003,73.4
2022,2,10,22,0,155,-0.2,83.94
2022,2,10,23,0,0,-2.1,86.36
2022,2,11,0,0,0,-3,87.84
2022,2,11,1,0,0,-3.4000000000000004,89.24
2022,2,11,2,0,0,-3.6,89.79
2022,2,11,3,0,0,-3.5,89.26
2022,2,11,4,0,0,-3.4000000000000004,89.34
2022,2,11,5,0,0,-3.8000000000000003,89.83
2022,2,11,6,0,0,-3.7,89.66
2022,2,11,7,0,0,-3.4000000000000004,89.23
2022,2,11,8,0,0,-3.3000000000000003,90.32000000000001
2022,2,11,9,0,0,-2.6,88.65
2022,2,11,10,0,0,-1.7000000000000002,87.34
2022,2,11,11,0,0,-0.9,87.34
2022,2,11,12,0,0,-0.1,87.36
2022,2,11,13,0,61,1.5,85.32000000000001
2022,2,11,14,0,172,3.2,82.92
2022,2,11,15,0,410,5,80.41
2022,2,11,16,0,285,6.4,79.96000000000001
2022,2,11,17,0,277,7.6000000000000005,79.82000000000001
2022,2,11,18,0,254,8.200000000000001,78.96000000000001
2022,2,11,19,0,379,8.1,79.78
2022,2,11,20,0,345,7.1000000000000005,86.07000000000001
2022,2,11,21,0,159,6,91.57000000000001
2022,2,11,22,0,65,5,95.61
2022,2,11,23,0,0,4.1000000000000005,99
2022,2,12,0,0,0,3.6,99.47
2022,2,12,1,0,0,3.1,99.81
2022,2,12,2,0,0,2.7,99.83
2022,2,12,3,0,0,2.3000000000000003,100
2022,2,12,4,0,0,2.2,99.95
2022,2,12,5,0,0,2.1,96.33
2022,2,12,6,0,0,1,91.21000000000001
2022,2,12,7,0,0,-0.9,89.26
2022,2,12,8,0,0,-2.4000000000000004,89.54
2022,2,12,9,0,0,-3.1,90.94
2022,2,12,10,0,0,-2.9000000000000004,90.18
2022,2,12,11,0,0,-2.4000000000000004,88.52
2022,2,12,12,0,0,-2,84.99
2022,2,12,13,0,17,-1.4000000000000001,77.97
2022,2,12,14,0,58,-1,70.28
2022,2,12,15,0,151,-0.7000000000000001,65.57000000000001
2022,2,12,16,0,353,-0.4,62.97
2022,2,12,17,0,269,-0.2,61.690000000000005
2022,2,12,18,0,328,0.1,60.36
2022,2,12,19,0,361,0.1,59.67
2022,2,12,20,0,321,-0.30000000000000004,60.370000000000005
2022,2,12,21,0,80,-1,62.95
2022,2,12,22,0,84,-2,68.25
2022,2,12,23,0,0,-2.7,71.57000000000001
2022,2,13,0,0,0,-3.1,71.87
2022,2,13,1,0,0,-3.5,72.46000000000001
2022,2,13,2,0,0,-3.9000000000000004,72.96000000000001
2022,2,13,3,0,0,-4.1000000000000005,72.7
2022,2,13,4,0,0,-4.5,72.99
2022,2,13,5,0,0,-4.800000000000001,72.73
2022,2,13,6,0,0,-5.300000000000001,72.73
2022,2,13,7,0,0,-5.5,71.65
2022,2,13,8,0,0,-6,71
2022,2,13,9,0,0,-6.4,69.92
2022,2,13,10,0,0,-6.800000000000001,69.56
2022,2,13,11,0,0,-7,68.53
2022,2,13,12,0,0,-7.300000000000001,68.60000000000001
2022,2,13,13,0,35,-6.9,66.29
2022,2,13,14,0,134,-6.300000000000001,62.440000000000005
2022,2,13,15,0,236,-5.7,59.24
2022,2,13,16,0,209,-4.9,56.54
2022,2,13,17,0,210,-4.1000000000000005,54.74
2022,2,13,18,0,396,-3.5,53.910000000000004
2022,2,13,19,0,347,-3.4000000000000004,54.21
2022,2,13,20,0,341,-3.9000000000000004,56.410000000000004
2022,2,13,21,0,191,-4.7,61.01
2022,2,13,22,0,157,-5.5,65.86
2022,2,13,23,0,0,-6.2,69.9
2022,2,14,0,0,0,-6.7,71.75
2022,2,14,1,0,0,-7.300000000000001,72.99
2022,2,14,2,0,0,-8,74.25
2022,2,14,3,0,0,-8.6,75.2
2022,2,14,4,0,0,-9.3,77.78
2022,2,14,5,0,0,-10.200000000000001,81.94
2022,2,14,6,0,0,-10.9,84.47
2022,2,14,7,0,0,-11.600000000000001,88.04
2022,2,14,8,0,0,-12,90.12
2022,2,14,9,0,0,-12.4,91.93
2022,2,14,10,0,0,-12.200000000000001,89.60000000000001
2022,2,14,11,0,0,-11.700000000000001,86.09
2022,2,14,12,0,0,-11.4,84.68
2022,2,14,13,0,46,-10,75.41
2022,2,14,14,0,192,-8.5,63.480000000000004
2022,2,14,15,0,260,-7.5,58.03
2022,2,14,16,0,331,-6.6000000000000005,55.39
2022,2,14,17,0,672,-5.6000000000000005,53.35
2022,2,14,18,0,696,-4.5,51.39
2022,2,14,19,0,646,-4,51.36
2022,2,14,20,0,528,-4,52.45
2022,2,14,21,0,366,-4.3,55.35
2022,2,14,22,0,95,-5.2,65.71000000000001
2022,2,14,23,0,0,-6.5,75.96000000000001
2022,2,15,0,0,0,-6.800000000000001,68.13
2022,2,15,1,0,0,-7.1000000000000005,66.08
2022,2,15,2,0,0,-7.300000000000001,65.39
2022,2,15,3,0,0,-7.300000000000001,64.56
2022,2,15,4,0,0,-7.5,65.34
2022,2,15,5,0,0,-7.800000000000001,66.59
2022,2,15,6,0,0,-8.1,67.88
2022,2,15,7,0,0,-8.700000000000001,70.74
2022,2,15,8,0,0,-9.4,74.22
2022,2,15,9,0,0,-10,77.28
2022,2,15,10,0,0,-10.600000000000001,80.71000000000001
2022,2,15,11,0,0,-11,82.94
2022,2,15,12,0,0,-10.600000000000001,82.09
2022,2,15,13,0,74,-8,74.03
2022,2,15,14,0,258,-5.6000000000000005,69.25
2022,2,15,15,0,426,-2.2,59.17
2022,2,15,16,0,556,-0.1,56.38
2022,2,15,17,0,637,1.6,54.620000000000005
2022,2,15,18,0,657,2.9000000000000004,53.64
2022,2,15,19,0,610,3.7,53.58
2022,2,15,20,0,504,3.9000000000000004,55.93
2022,2,15,21,0,349,3.2,67.35
2022,2,15,22,0,167,0.4,79.17
2022,2,15,23,0,13,-0.4,78.19
2022,2,16,0,0,0,-0.1,76.56
2022,2,16,1,0,0,-0.4,78.07000000000001
2022,2,16,2,0,0,-0.8,80.39
2022,2,16,3,0,0,-0.8,82.03
2022,2,16,4,0,0,-0.7000000000000001,85.02
2022,2,16,5,0,0,-0.30000000000000004,87.67
2022,2,16,6,0,0,1,88.65
2022,2,16,7,0,0,1.6,92.3
2022,2,16,8,0,0,1.4000000000000001,95.65
2022,2,16,9,0,0,1.1,97.42
2022,2,16,10,0,0,1.3,95.31
2022,2,16,11,0,0,1.6,92.46000000000001
2022,2,16,12,0,0,2,89.32000000000001
2022,2,16,13,0,57,3.1,85.17
2022,2,16,14,0,95,4.4,81.53
2022,2,16,15,0,259,6,77.81
2022,2,16,16,0,408,8.6,71.11
2022,2,16,17,0,496,11.4,65.47
2022,2,16,18,0,250,13.100000000000001,64.63
2022,2,16,19,0,410,13.5,67.12
2022,2,16,20,0,208,12.600000000000001,73.08
2022,2,16,21,0,75,11.4,79.31
2022,2,16,22,0,9,10.5,83.17
2022,2,16,23,0,4,9.9,85.96000000000001
2022,2,17,0,0,0,9.700000000000001,87.5
2022,2,17,1,0,0,9.5,89.08
2022,2,17,2,0,0,9,92.10000000000001
2022,2,17,3,0,0,9,92.76
2022,2,17,4,0,0,8.3,96.52
2022,2,17,5,0,0,8.200000000000001,96.95
