Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3736079,-,b'Alabama',b'United States',32.36,-86.31,0,78,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,7,0,0,5.2,96.66
2022,1,25,8,0,0,5.1000000000000005,97.54
2022,1,25,9,0,0,4.800000000000001,100
2022,1,25,10,0,0,4.6000000000000005,100
2022,1,25,11,0,0,4.7,100
2022,1,25,12,0,0,5,99.64
2022,1,25,13,0,12,6.5,95.81
2022,1,25,14,0,82,9,85.15
2022,1,25,15,0,254,12.5,63.97
2022,1,25,16,0,285,14.3,54.51
2022,1,25,17,0,234,15.100000000000001,53.07
2022,1,25,18,0,232,15.600000000000001,53.22
2022,1,25,19,0,372,15.700000000000001,54.78
2022,1,25,20,0,365,15.5,57.76
2022,1,25,21,0,269,14.9,67.74
2022,1,25,22,0,102,13,81.18
2022,1,25,23,0,12,11.3,84.08
2022,1,26,0,0,0,10.5,88.37
2022,1,26,1,0,0,10.100000000000001,90.10000000000001
2022,1,26,2,0,0,8.9,91.76
2022,1,26,3,0,0,7.2,92.34
2022,1,26,4,0,0,5.7,90.95
2022,1,26,5,0,0,4.5,89.31
2022,1,26,6,0,0,3.5,88.43
2022,1,26,7,0,0,2.7,87.93
2022,1,26,8,0,0,2,87.27
2022,1,26,9,0,0,1.2000000000000002,87.35000000000001
2022,1,26,10,0,0,0.4,87.15
2022,1,26,11,0,0,-0.4,86.81
2022,1,26,12,0,0,-1.1,86.02
2022,1,26,13,0,34,0.1,74.89
2022,1,26,14,0,222,2.2,59.52
2022,1,26,15,0,416,4.9,48.21
2022,1,26,16,0,567,7.300000000000001,41
2022,1,26,17,0,664,9.1,37.82
2022,1,26,18,0,693,10.4,36.53
2022,1,26,19,0,657,11.100000000000001,36.5
2022,1,26,20,0,552,11.100000000000001,38.04
2022,1,26,21,0,396,10.4,42.800000000000004
2022,1,26,22,0,203,7.1000000000000005,67.49
2022,1,26,23,0,24,4.4,73.92
2022,1,27,0,0,0,3.9000000000000004,73.54
2022,1,27,1,0,0,2.8000000000000003,78.06
2022,1,27,2,0,0,1.9000000000000001,80.77
2022,1,27,3,0,0,0.9,84.58
2022,1,27,4,0,0,0.2,86.38
2022,1,27,5,0,0,-0.5,88.32000000000001
2022,1,27,6,0,0,-1.1,90.08
2022,1,27,7,0,0,-1.5,90.85000000000001
2022,1,27,8,0,0,-1.8,91.13
2022,1,27,9,0,0,-2,91.23
2022,1,27,10,0,0,-2.2,92.2
2022,1,27,11,0,0,-2.4000000000000004,94.36
2022,1,27,12,0,0,-2.3000000000000003,95.81
2022,1,27,13,0,32,0.30000000000000004,85.11
2022,1,27,14,0,212,3.5,74.33
2022,1,27,15,0,401,7.300000000000001,63.11
2022,1,27,16,0,553,10.3,56.5
2022,1,27,17,0,650,12.4,54.19
2022,1,27,18,0,682,13.9,51.79
2022,1,27,19,0,643,14.600000000000001,50.35
2022,1,27,20,0,542,14.5,51.620000000000005
2022,1,27,21,0,387,13.600000000000001,60.910000000000004
2022,1,27,22,0,198,9.9,81.85000000000001
2022,1,27,23,0,13,7.2,81.85000000000001
2022,1,28,0,0,0,6.300000000000001,85.91
2022,1,28,1,0,0,5.7,89.25
2022,1,28,2,0,0,5.6000000000000005,88.46000000000001
2022,1,28,3,0,0,5.4,86.92
2022,1,28,4,0,0,4.800000000000001,88.53
2022,1,28,5,0,0,4.3,89.69
2022,1,28,6,0,0,3.9000000000000004,90.74
2022,1,28,7,0,0,3.5,92.27
2022,1,28,8,0,0,3.3000000000000003,92.62
2022,1,28,9,0,0,3.2,92.63
2022,1,28,10,0,0,3.3000000000000003,91.74
2022,1,28,11,0,0,3.3000000000000003,91.74
2022,1,28,12,0,0,3.1,93.58
2022,1,28,13,0,15,4.3,90.4
2022,1,28,14,0,4,6,78.68
2022,1,28,15,0,110,8.1,64.5
2022,1,28,16,0,122,9.600000000000001,55.27
2022,1,28,17,0,389,10.5,50.6
2022,1,28,18,0,526,10.9,48.79
2022,1,28,19,0,657,10.8,49.45
2022,1,28,20,0,558,10.100000000000001,50.11
2022,1,28,21,0,406,9.1,49.03
2022,1,28,22,0,212,7.2,52.18
2022,1,28,23,0,13,5,61.13
2022,1,29,0,0,0,4.6000000000000005,63.38
2022,1,29,1,0,0,4.2,65.44
2022,1,29,2,0,0,3.8000000000000003,67.25
2022,1,29,3,0,0,3.2,70.75
2022,1,29,4,0,0,2.8000000000000003,71.67
2022,1,29,5,0,0,1.8,67
2022,1,29,6,0,0,0.2,61.160000000000004
2022,1,29,7,0,0,-1.5,59.370000000000005
2022,1,29,8,0,0,-2.7,61.33
2022,1,29,9,0,0,-3.5,66.12
2022,1,29,10,0,0,-4,70.79
2022,1,29,11,0,0,-4.5,75.77
2022,1,29,12,0,0,-4.9,79.82000000000001
2022,1,29,13,0,39,-3.3000000000000003,71.48
2022,1,29,14,0,236,-1.5,60.84
2022,1,29,15,0,432,0.4,50.34
2022,1,29,16,0,590,2.3000000000000003,42.07
2022,1,29,17,0,690,4,36.39
2022,1,29,18,0,717,5.300000000000001,32.910000000000004
2022,1,29,19,0,680,6.1000000000000005,31.29
2022,1,29,20,0,578,6.2,31.650000000000002
2022,1,29,21,0,419,5.6000000000000005,35.09
2022,1,29,22,0,222,2.8000000000000003,62.04
2022,1,29,23,0,32,0.30000000000000004,64.39
2022,1,30,0,0,0,0,61.72
2022,1,30,1,0,0,-0.4,61.07
2022,1,30,2,0,0,-1.3,64.32000000000001
2022,1,30,3,0,0,-2.5,70.58
2022,1,30,4,0,0,-3.1,73.47
2022,1,30,5,0,0,-3.3000000000000003,74.33
2022,1,30,6,0,0,-3.5,75.45
2022,1,30,7,0,0,-3.7,76.96000000000001
2022,1,30,8,0,0,-3.8000000000000003,78.23
2022,1,30,9,0,0,-3.8000000000000003,79.19
2022,1,30,10,0,0,-3.7,80.07000000000001
2022,1,30,11,0,0,-3.5,80.78
2022,1,30,12,0,0,-3.2,81.51
2022,1,30,13,0,36,-0.8,71.82000000000001
2022,1,30,14,0,223,2.5,64.6
2022,1,30,15,0,424,7,55.75
2022,1,30,16,0,579,10.5,50.72
2022,1,30,17,0,675,12.700000000000001,48.550000000000004
2022,1,30,18,0,707,14.200000000000001,47.32
2022,1,30,19,0,668,15.100000000000001,47.34
2022,1,30,20,0,566,15.200000000000001,49.54
2022,1,30,21,0,409,14.3,57.550000000000004
2022,1,30,22,0,215,10.8,75.01
2022,1,30,23,0,31,8.1,83.54
2022,1,31,0,0,0,7.300000000000001,87.98
2022,1,31,1,0,0,6.4,94.26
2022,1,31,2,0,0,5.5,100
2022,1,31,3,0,0,4.800000000000001,100
2022,1,31,4,0,0,4.1000000000000005,100
2022,1,31,5,0,0,3.7,100
2022,1,31,6,0,0,4.1000000000000005,100
2022,1,31,7,0,0,4.7,100
2022,1,31,8,0,0,4.9,98.85000000000001
2022,1,31,9,0,0,4.5,99
2022,1,31,10,0,0,4.4,97.38
2022,1,31,11,0,0,4.1000000000000005,96.92
2022,1,31,12,0,0,3.8000000000000003,96.47
2022,1,31,13,0,38,3.8000000000000003,95.4
2022,1,31,14,0,226,4.4,93.88
2022,1,31,15,0,420,6,89.8
2022,1,31,16,0,577,9.600000000000001,76.91
2022,1,31,17,0,678,13.100000000000001,63.81
2022,1,31,18,0,712,16,49.57
2022,1,31,19,0,676,17,46.74
2022,1,31,20,0,574,17,48.35
2022,1,31,21,0,414,16.7,54.27
2022,1,31,22,0,220,14.3,60.65
2022,1,31,23,0,34,12.700000000000001,56.22
2022,2,1,0,0,0,11.200000000000001,61.6
2022,2,1,1,0,0,9.600000000000001,68.01
2022,2,1,2,0,0,7.9,75.91
2022,2,1,3,0,0,6.5,83.34
2022,2,1,4,0,0,5.6000000000000005,88.5
2022,2,1,5,0,0,4.9,92.93
2022,2,1,6,0,0,4.2,97.96000000000001
2022,2,1,7,0,0,3.6,100
2022,2,1,8,0,0,3,100
2022,2,1,9,0,0,2.6,100
2022,2,1,10,0,0,2.7,100
2022,2,1,11,0,0,2.4000000000000004,100
2022,2,1,12,0,0,2.3000000000000003,100
2022,2,1,13,0,39,4.7,92.97
2022,2,1,14,0,227,7.5,83.28
2022,2,1,15,0,422,11,71.77
2022,2,1,16,0,574,13.9,63.54
2022,2,1,17,0,671,16,56.870000000000005
2022,2,1,18,0,551,17,53.910000000000004
2022,2,1,19,0,658,17.1,53.78
2022,2,1,20,0,551,16.7,55.82
2022,2,1,21,0,349,15.200000000000001,65.79
2022,2,1,22,0,184,12.8,77.03
2022,2,1,23,0,24,11.5,80.83
2022,2,2,0,0,0,11,83.07000000000001
2022,2,2,1,0,0,10.5,85.31
2022,2,2,2,0,0,9.8,88.02
2022,2,2,3,0,0,8.8,92.33
2022,2,2,4,0,0,7.9,97.17
2022,2,2,5,0,0,7.6000000000000005,98.17
2022,2,2,6,0,0,7.300000000000001,98.93
2022,2,2,7,0,0,7.4,97.45
2022,2,2,8,0,0,7.4,97.3
2022,2,2,9,0,0,7.5,97.28
2022,2,2,10,0,0,7.6000000000000005,97.2
2022,2,2,11,0,0,7.6000000000000005,97.41
2022,2,2,12,0,0,7.7,96.72
2022,2,2,13,0,6,8.6,93.29
2022,2,2,14,0,52,10.100000000000001,89.04
2022,2,2,15,0,121,11.5,86.8
2022,2,2,16,0,306,13.600000000000001,81.58
2022,2,2,17,0,312,15.9,74.39
2022,2,2,18,0,461,17.1,71.35000000000001
2022,2,2,19,0,225,17.5,72.03
2022,2,2,20,0,187,17.400000000000002,75.42
2022,2,2,21,0,61,16.8,80.33
2022,2,2,22,0,8,15.600000000000001,85.84
2022,2,2,23,0,8,14.600000000000001,89.74
2022,2,3,0,0,0,14.5,89.29
2022,2,3,1,0,0,14.4,88.44
2022,2,3,2,0,0,14.200000000000001,88.55
2022,2,3,3,0,0,14,88.85000000000001
2022,2,3,4,0,0,13.700000000000001,90.49
2022,2,3,5,0,0,13.600000000000001,91.28
2022,2,3,6,0,0,13.5,92.36
2022,2,3,7,0,0,13.3,94.47
2022,2,3,8,0,0,13.3,95.92
2022,2,3,9,0,0,13.5,96.77
2022,2,3,10,0,0,13.8,96.97
2022,2,3,11,0,0,14.200000000000001,97.28
2022,2,3,12,0,0,14.8,97.60000000000001
2022,2,3,13,0,9,15.8,97.46000000000001
2022,2,3,14,0,121,17.2,96.46000000000001
2022,2,3,15,0,56,18.6,94.52
2022,2,3,16,0,184,20.200000000000003,90.58
2022,2,3,17,0,241,21.6,87.73
2022,2,3,18,0,237,22.400000000000002,87.48
2022,2,3,19,0,65,22.400000000000002,90.09
2022,2,3,20,0,50,21.900000000000002,94.10000000000001
2022,2,3,21,0,23,21.400000000000002,96.69
2022,2,3,22,0,10,21,97.95
2022,2,3,23,0,6,20.8,98.45
2022,2,4,0,0,0,20.6,98.67
2022,2,4,1,0,0,20.3,99.10000000000001
2022,2,4,2,0,0,20,99.39
2022,2,4,3,0,0,19.6,99.57000000000001
2022,2,4,4,0,0,18.7,100
2022,2,4,5,0,0,17.7,100
2022,2,4,6,0,0,16.1,100
2022,2,4,7,0,0,13.700000000000001,100
2022,2,4,8,0,0,10.200000000000001,98.18
2022,2,4,9,0,0,7.9,94.27
2022,2,4,10,0,0,7.4,92.48
2022,2,4,11,0,0,7.2,92.74
2022,2,4,12,0,0,7.1000000000000005,92.5
2022,2,4,13,0,4,6.9,91.53
2022,2,4,14,0,35,7,88.45
2022,2,4,15,0,165,7,85.97
2022,2,4,16,0,49,7.1000000000000005,83.04
2022,2,4,17,0,50,6.800000000000001,81.62
2022,2,4,18,0,16,6.300000000000001,81.12
2022,2,4,19,0,69,5.9,80.58
2022,2,4,20,0,11,5.5,80.39
2022,2,4,21,0,59,5.1000000000000005,80.16
2022,2,4,22,0,8,4.6000000000000005,81.05
2022,2,4,23,0,5,4,83.16
2022,2,5,0,0,0,3.6,83.84
2022,2,5,1,0,0,3.1,84.7
2022,2,5,2,0,0,2.4000000000000004,85.94
2022,2,5,3,0,0,1.8,86.53
2022,2,5,4,0,0,1.3,85.21000000000001
2022,2,5,5,0,0,0.8,83.55
2022,2,5,6,0,0,0.30000000000000004,82.83
2022,2,5,7,0,0,-0.1,81.45
2022,2,5,8,0,0,-0.6000000000000001,80.97
2022,2,5,9,0,0,-1.8,85.12
2022,2,5,10,0,0,-2.6,87.09
2022,2,5,11,0,0,-3.3000000000000003,88.32000000000001
2022,2,5,12,0,0,-3.6,87.66
2022,2,5,13,0,55,-1.9000000000000001,75.86
2022,2,5,14,0,261,0.30000000000000004,60.410000000000004
2022,2,5,15,0,464,2.7,49.870000000000005
2022,2,5,16,0,625,4.800000000000001,43.97
2022,2,5,17,0,721,6.5,40.480000000000004
2022,2,5,18,0,755,7.800000000000001,38.730000000000004
2022,2,5,19,0,720,8.6,38.22
2022,2,5,20,0,616,8.8,38.78
2022,2,5,21,0,455,8.3,42
2022,2,5,22,0,250,5.7,66.86
2022,2,5,23,0,50,2,79.66
2022,2,6,0,0,0,1.2000000000000002,81.27
2022,2,6,1,0,0,0.5,82.85000000000001
2022,2,6,2,0,0,-0.2,84.34
2022,2,6,3,0,0,-0.9,85.87
2022,2,6,4,0,0,-1.6,87.93
2022,2,6,5,0,0,-2.3000000000000003,90.78
2022,2,6,6,0,0,-2.8000000000000003,92.42
2022,2,6,7,0,0,-3.2,93.14
2022,2,6,8,0,0,-3.5,93.10000000000001
2022,2,6,9,0,0,-3.7,92.83
2022,2,6,10,0,0,-3.7,92.51
2022,2,6,11,0,0,-3.6,92.7
2022,2,6,12,0,0,-3.2,91.91
2022,2,6,13,0,55,-0.30000000000000004,79.19
2022,2,6,14,0,255,3,65.72
2022,2,6,15,0,455,6.4,55.96
2022,2,6,16,0,615,9.200000000000001,52.36
2022,2,6,17,0,712,11.4,50.620000000000005
2022,2,6,18,0,746,12.600000000000001,50.28
2022,2,6,19,0,711,13.200000000000001,50.65
2022,2,6,20,0,605,13.200000000000001,52.300000000000004
2022,2,6,21,0,446,12.600000000000001,57.730000000000004
2022,2,6,22,0,247,9.9,80.22
2022,2,6,23,0,49,6.5,83.38
2022,2,7,0,0,0,5.4,89.55
2022,2,7,1,0,0,4.800000000000001,93.62
2022,2,7,2,0,0,4.2,98.19
2022,2,7,3,0,0,3.5,100
2022,2,7,4,0,0,2.7,100
2022,2,7,5,0,0,2.2,100
2022,2,7,6,0,0,1.8,100
2022,2,7,7,0,0,1.9000000000000001,100
2022,2,7,8,0,0,2.4000000000000004,100
2022,2,7,9,0,0,2.9000000000000004,97.29
2022,2,7,10,0,0,3,96.4
2022,2,7,11,0,0,3.2,95.93
2022,2,7,12,0,0,3.3000000000000003,96.22
2022,2,7,13,0,32,4.7,88.4
2022,2,7,14,0,146,7.300000000000001,72.85000000000001
2022,2,7,15,0,74,9.9,63.690000000000005
2022,2,7,16,0,228,11.200000000000001,60.25
2022,2,7,17,0,185,11.200000000000001,61.34
2022,2,7,18,0,291,11.700000000000001,60.33
2022,2,7,19,0,38,12.100000000000001,58.61
2022,2,7,20,0,374,11.700000000000001,60.6
2022,2,7,21,0,391,11,67.51
2022,2,7,22,0,110,9.200000000000001,84.07000000000001
2022,2,7,23,0,49,6.800000000000001,89.83
2022,2,8,0,0,0,6.800000000000001,88.39
2022,2,8,1,0,0,6.1000000000000005,90.85000000000001
2022,2,8,2,0,0,4.9,94.56
2022,2,8,3,0,0,4.5,95.03
2022,2,8,4,0,0,3.9000000000000004,96.55
2022,2,8,5,0,0,3.3000000000000003,98.08
2022,2,8,6,0,0,2.9000000000000004,98.13
2022,2,8,7,0,0,2.4000000000000004,98.98
2022,2,8,8,0,0,2,99.24000000000001
2022,2,8,9,0,0,1.5,100
2022,2,8,10,0,0,1.1,100
2022,2,8,11,0,0,0.6000000000000001,100
2022,2,8,12,0,0,0.6000000000000001,98.01
2022,2,8,13,0,59,2,86
2022,2,8,14,0,268,4.9,66.89
2022,2,8,15,0,471,8.6,45.56
2022,2,8,16,0,628,11.3,38.34
2022,2,8,17,0,725,12.700000000000001,39.12
2022,2,8,18,0,755,13.600000000000001,40.25
2022,2,8,19,0,720,13.9,41.730000000000004
2022,2,8,20,0,613,13.8,43.6
2022,2,8,21,0,453,13.100000000000001,49.6
2022,2,8,22,0,256,10.4,74.36
2022,2,8,23,0,54,7.9,68.26
2022,2,9,0,0,0,7.5,65.64
2022,2,9,1,0,0,7.300000000000001,63.300000000000004
2022,2,9,2,0,0,6.7,63.53
2022,2,9,3,0,0,6.4,62.52
2022,2,9,4,0,0,6.2,61.25
2022,2,9,5,0,0,6.1000000000000005,60.25
2022,2,9,6,0,0,5.2,63.72
2022,2,9,7,0,0,3.8000000000000003,70.28
2022,2,9,8,0,0,2.1,79.2
2022,2,9,9,0,0,1.2000000000000002,83.93
2022,2,9,10,0,0,1,84.37
2022,2,9,11,0,0,0.7000000000000001,85.57000000000001
2022,2,9,12,0,0,0.7000000000000001,85.73
2022,2,9,13,0,60,4.1000000000000005,78.78
2022,2,9,14,0,265,7.1000000000000005,65.5
2022,2,9,15,0,465,11.5,51.76
2022,2,9,16,0,621,14.200000000000001,43.5
2022,2,9,17,0,723,15.4,42
2022,2,9,18,0,757,16,41.86
2022,2,9,19,0,722,16.3,42.31
2022,2,9,20,0,616,16,44.9
2022,2,9,21,0,457,15.200000000000001,52.44
2022,2,9,22,0,257,12,77.84
2022,2,9,23,0,56,8.200000000000001,82.75
2022,2,10,0,0,0,7.300000000000001,85.44
2022,2,10,1,0,0,6.6000000000000005,87.7
2022,2,10,2,0,0,6,89.68
2022,2,10,3,0,0,5.4,92.74
2022,2,10,4,0,0,4.9,96.15
2022,2,10,5,0,0,4.2,100
2022,2,10,6,0,0,3.5,100
2022,2,10,7,0,0,2.9000000000000004,100
2022,2,10,8,0,0,2.5,100
2022,2,10,9,0,0,2.4000000000000004,100
2022,2,10,10,0,0,2.9000000000000004,100
2022,2,10,11,0,0,3.3000000000000003,100
2022,2,10,12,0,0,3.5,98.12
2022,2,10,13,0,59,4.4,93.63
2022,2,10,14,0,262,6.2,87.09
2022,2,10,15,0,465,10.200000000000001,72.69
2022,2,10,16,0,625,14.3,59.36
2022,2,10,17,0,723,17.6,42.94
2022,2,10,18,0,758,18.7,38.88
2022,2,10,19,0,723,18.900000000000002,39.02
2022,2,10,20,0,617,18.6,41.38
2022,2,10,21,0,458,18.3,45.64
2022,2,10,22,0,260,15.9,54.95
2022,2,10,23,0,59,13.3,52.58
2022,2,11,0,0,0,11.600000000000001,58.11
2022,2,11,1,0,0,9.8,65.81
2022,2,11,2,0,0,8.3,72.96000000000001
2022,2,11,3,0,0,7.2,78.61
2022,2,11,4,0,0,6.4,83.84
2022,2,11,5,0,0,5.7,88.67
2022,2,11,6,0,0,4.9,94.60000000000001
2022,2,11,7,0,0,4.2,100
2022,2,11,8,0,0,3.5,100
2022,2,11,9,0,0,3.1,100
2022,2,11,10,0,0,2.9000000000000004,100
2022,2,11,11,0,0,2.9000000000000004,100
2022,2,11,12,0,0,3.3000000000000003,100
2022,2,11,13,0,45,6.2,90.41
2022,2,11,14,0,125,8.9,80.67
2022,2,11,15,0,421,12.9,66.48
2022,2,11,16,0,615,16.2,54.6
2022,2,11,17,0,716,17.8,49.97
2022,2,11,18,0,755,18.5,48.35
2022,2,11,19,0,720,18.6,48.2
2022,2,11,20,0,615,18.3,49.74
2022,2,11,21,0,455,17.3,57.18
2022,2,11,22,0,256,14.200000000000001,80.31
2022,2,11,23,0,57,10.5,86.02
2022,2,12,0,0,0,9.700000000000001,88.18
2022,2,12,1,0,0,9.1,91.04
2022,2,12,2,0,0,8.700000000000001,94.43
2022,2,12,3,0,0,8.3,99.89
2022,2,12,4,0,0,7.9,100
2022,2,12,5,0,0,7.4,100
2022,2,12,6,0,0,7,100
2022,2,12,7,0,0,6.7,100
2022,2,12,8,0,0,6.5,100
2022,2,12,9,0,0,6.2,100
2022,2,12,10,0,0,5.9,100
2022,2,12,11,0,0,5.7,100
2022,2,12,12,0,0,6,100
2022,2,12,13,0,62,9.200000000000001,94.32000000000001
2022,2,12,14,0,259,11.9,86.15
2022,2,12,15,0,457,15.100000000000001,75.96000000000001
2022,2,12,16,0,615,17.5,63.89
2022,2,12,17,0,713,19,55.84
2022,2,12,18,0,748,19.8,52.050000000000004
2022,2,12,19,0,712,20,51.120000000000005
2022,2,12,20,0,609,19.700000000000003,52.47
2022,2,12,21,0,450,19.200000000000003,58.89
2022,2,12,22,0,251,16.6,77.58
2022,2,12,23,0,57,13.8,78.01
2022,2,13,0,0,0,12.5,83.83
2022,2,13,1,0,0,11.9,84.99
2022,2,13,2,0,0,10.700000000000001,83.06
2022,2,13,3,0,0,9.1,79.60000000000001
2022,2,13,4,0,0,7.5,76.89
2022,2,13,5,0,0,6.5,76.12
2022,2,13,6,0,0,5.800000000000001,76.87
2022,2,13,7,0,0,5.1000000000000005,77.21000000000001
2022,2,13,8,0,0,4.3,76.8
2022,2,13,9,0,0,3.7,73.88
2022,2,13,10,0,0,3.2,71.28
2022,2,13,11,0,0,2.8000000000000003,69.92
2022,2,13,12,0,0,2.3000000000000003,70.72
2022,2,13,13,0,33,2.5,66.66
2022,2,13,14,0,270,3.8000000000000003,55.24
2022,2,13,15,0,489,5.5,43.4
2022,2,13,16,0,663,7.1000000000000005,35.07
2022,2,13,17,0,768,8.4,31.810000000000002
2022,2,13,18,0,790,9.1,31.7
2022,2,13,19,0,752,9.5,32.75
2022,2,13,20,0,644,9.4,34.92
2022,2,13,21,0,481,9,38
2022,2,13,22,0,276,7.1000000000000005,52.64
2022,2,13,23,0,69,3.2,74.79
2022,2,14,0,0,0,2.2,77.87
2022,2,14,1,0,0,1.6,79.48
2022,2,14,2,0,0,1.1,80.78
2022,2,14,3,0,0,0.5,82.94
2022,2,14,4,0,0,0,84.49
2022,2,14,5,0,0,-0.6000000000000001,86.49
2022,2,14,6,0,0,-1.1,87.64
2022,2,14,7,0,0,-1.7000000000000002,89.65
2022,2,14,8,0,0,-2.1,90.17
2022,2,14,9,0,0,-2.1,87.74
2022,2,14,10,0,0,-1.9000000000000001,84.21000000000001
2022,2,14,11,0,0,-1.3,79.23
2022,2,14,12,0,0,-0.7000000000000001,76.5
2022,2,14,13,0,73,1.3,72.53
2022,2,14,14,0,280,4.4,61.54
2022,2,14,15,0,482,9.200000000000001,44.4
2022,2,14,16,0,639,11.700000000000001,41.74
2022,2,14,17,0,741,13.100000000000001,41.12
2022,2,14,18,0,774,14.100000000000001,40.54
2022,2,14,19,0,737,14.700000000000001,40.65
2022,2,14,20,0,634,14.8,42.22
2022,2,14,21,0,474,14.4,47.9
2022,2,14,22,0,273,12.600000000000001,65.26
2022,2,14,23,0,68,11,52.76
2022,2,15,0,0,0,10.3,53.11
2022,2,15,1,0,0,9.1,57.230000000000004
2022,2,15,2,0,0,7.7,62.870000000000005
2022,2,15,3,0,0,6.5,67.83
2022,2,15,4,0,0,5.800000000000001,69.95
2022,2,15,5,0,0,5.300000000000001,71.13
2022,2,15,6,0,0,5,71.21000000000001
2022,2,15,7,0,0,5,70.69
2022,2,15,8,0,0,5.300000000000001,69.09
2022,2,15,9,0,0,5.2,69.44
2022,2,15,10,0,0,4.4,73.2
2022,2,15,11,0,0,2.8000000000000003,81.36
2022,2,15,12,0,0,1.7000000000000002,88.69
2022,2,15,13,0,75,5.5,77.48
2022,2,15,14,0,283,8.5,67.29
2022,2,15,15,0,485,12.700000000000001,54.4
2022,2,15,16,0,645,15.4,45.6
2022,2,15,17,0,742,16.8,42.71
2022,2,15,18,0,776,17.6,41.730000000000004
2022,2,15,19,0,734,17.8,42.53
2022,2,15,20,0,628,17.5,44.9
2022,2,15,21,0,469,16.6,52.660000000000004
2022,2,15,22,0,269,13.5,74.04
2022,2,15,23,0,66,9.9,82.54
2022,2,16,0,0,0,9.5,81.89
2022,2,16,1,0,0,8.700000000000001,84.09
2022,2,16,2,0,0,7.9,86.35000000000001
2022,2,16,3,0,0,7.1000000000000005,89.44
2022,2,16,4,0,0,6.5,92.01
2022,2,16,5,0,0,6,93.75
2022,2,16,6,0,0,5.7,94.41
2022,2,16,7,0,0,5.4,95.43
2022,2,16,8,0,0,5.1000000000000005,96.8
2022,2,16,9,0,0,4.800000000000001,98.49000000000001
2022,2,16,10,0,0,4.6000000000000005,100
2022,2,16,11,0,0,4.6000000000000005,100
2022,2,16,12,0,0,5.2,99.93
2022,2,16,13,0,75,8.700000000000001,85.87
2022,2,16,14,0,233,12.3,77.49
2022,2,16,15,0,277,15.600000000000001,72.62
2022,2,16,16,0,364,18.3,67.87
2022,2,16,17,0,524,20.1,63.190000000000005
2022,2,16,18,0,764,20.900000000000002,60.15
2022,2,16,19,0,649,21.200000000000003,57.75
2022,2,16,20,0,625,20.900000000000002,58.61
2022,2,16,21,0,467,19.8,65.9
2022,2,16,22,0,269,17.8,77.16
2022,2,16,23,0,70,15.700000000000001,83.9
2022,2,17,0,0,0,14.8,86.87
2022,2,17,1,0,0,13.600000000000001,91.13
2022,2,17,2,0,0,12.9,94.18
2022,2,17,3,0,0,12.4,96.22
2022,2,17,4,0,0,11.600000000000001,100
2022,2,17,5,0,0,10.700000000000001,100
2022,2,17,6,0,0,10.3,100
2022,2,17,7,0,0,10.200000000000001,100
2022,2,17,8,0,0,11.100000000000001,100
2022,2,17,9,0,0,11.200000000000001,100
2022,2,17,10,0,0,11.5,100
2022,2,17,11,0,0,11.9,100
2022,2,17,12,0,0,12.5,100
2022,2,17,13,0,16,14.8,94.77
2022,2,17,14,0,141,17.1,90.45
2022,2,17,15,0,360,19.8,83.83
2022,2,17,16,0,383,21.900000000000002,77.85000000000001
2022,2,17,17,0,275,23.200000000000003,74.31
2022,2,17,18,0,101,23.8,73.56
2022,2,17,19,0,109,23.8,75.45
2022,2,17,20,0,230,23.3,79.16
2022,2,17,21,0,18,22.5,84
2022,2,17,22,0,96,21.5,89.44
2022,2,17,23,0,35,20.5,94.58
2022,2,18,0,0,0,20.1,97
2022,2,18,1,0,0,20.1,97.55
2022,2,18,2,0,0,20.200000000000003,97.48
2022,2,18,3,0,0,20.200000000000003,97.97
2022,2,18,4,0,0,20.1,98.52
2022,2,18,5,0,0,19.400000000000002,99.39
2022,2,18,6,0,0,16.6,98.88
2022,2,18,7,0,0,11.9,95.14
2022,2,18,8,0,0,8.6,90.93
2022,2,18,9,0,0,7.7,89.79
2022,2,18,10,0,0,7.300000000000001,88.49
2022,2,18,11,0,0,6.6000000000000005,86.79
2022,2,18,12,0,0,5.9,84.99
2022,2,18,13,0,37,6.5,76.09
2022,2,18,14,0,34,7.6000000000000005,68.15
2022,2,18,15,0,128,8.9,62.18
2022,2,18,16,0,155,10,58.910000000000004
