Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,567323,-,b'Washington',b'United States',47.6,-122.33,0,39,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,20,16,0,5,9.8,95.91
2022,1,20,17,0,125,10.200000000000001,94.42
2022,1,20,18,0,246,10.600000000000001,91.89
2022,1,20,19,0,34,10.700000000000001,88.37
2022,1,20,20,0,27,10.600000000000001,83.74
2022,1,20,21,0,54,10.200000000000001,80.77
2022,1,20,22,0,11,9.5,81.64
2022,1,20,23,0,4,8.5,85.94
2022,1,21,0,0,6,7.300000000000001,90.39
2022,1,21,1,0,0,6.6000000000000005,91.78
2022,1,21,2,0,0,5.9,91.86
2022,1,21,3,0,0,5.6000000000000005,89.91
2022,1,21,4,0,0,5.300000000000001,90.43
2022,1,21,5,0,0,4.9,92.27
2022,1,21,6,0,0,4.800000000000001,92.89
2022,1,21,7,0,0,4.6000000000000005,94.11
2022,1,21,8,0,0,4.7,94.32000000000001
2022,1,21,9,0,0,4.800000000000001,94.51
2022,1,21,10,0,0,4.9,94.37
2022,1,21,11,0,0,5,93.88
2022,1,21,12,0,0,5,93.98
2022,1,21,13,0,0,4.9,94.86
2022,1,21,14,0,0,4.7,95.29
2022,1,21,15,0,0,4.6000000000000005,95.27
2022,1,21,16,0,7,5.1000000000000005,94.99
2022,1,21,17,0,23,6.1000000000000005,94.87
2022,1,21,18,0,131,7,90.71000000000001
2022,1,21,19,0,89,7.6000000000000005,85.12
2022,1,21,20,0,188,8.3,80.07000000000001
2022,1,21,21,0,232,8.8,76.01
2022,1,21,22,0,202,8.700000000000001,76.19
2022,1,21,23,0,160,7.800000000000001,84.19
2022,1,22,0,0,57,5.300000000000001,91.45
2022,1,22,1,0,0,4.1000000000000005,93.42
2022,1,22,2,0,0,3.8000000000000003,92.71000000000001
2022,1,22,3,0,0,3.4000000000000004,93.07000000000001
2022,1,22,4,0,0,3,94.3
2022,1,22,5,0,0,2.8000000000000003,95.72
2022,1,22,6,0,0,3,94.47
2022,1,22,7,0,0,2.9000000000000004,94.06
2022,1,22,8,0,0,2.8000000000000003,92.47
2022,1,22,9,0,0,2.7,91.28
2022,1,22,10,0,0,2.6,90.8
2022,1,22,11,0,0,2.4000000000000004,90.63
2022,1,22,12,0,0,2.2,90.32000000000001
2022,1,22,13,0,0,2.2,89.3
2022,1,22,14,0,0,2.1,89.09
2022,1,22,15,0,0,1.7000000000000002,90.61
2022,1,22,16,0,7,2.4000000000000004,89.48
2022,1,22,17,0,137,3.7,86.2
2022,1,22,18,0,175,4.7,82.62
2022,1,22,19,0,262,5.5,79.87
2022,1,22,20,0,392,6.5,75.98
2022,1,22,21,0,338,7.300000000000001,73.37
2022,1,22,22,0,326,7.300000000000001,75.13
2022,1,22,23,0,227,6.2,82.75
2022,1,23,0,0,98,4.1000000000000005,89.91
2022,1,23,1,0,0,3.4000000000000004,89.44
2022,1,23,2,0,0,3.2,87.63
2022,1,23,3,0,0,3,85.78
2022,1,23,4,0,0,3.1,83.07000000000001
2022,1,23,5,0,0,3.2,79.68
2022,1,23,6,0,0,3.1,78.05
2022,1,23,7,0,0,3.2,75.74
2022,1,23,8,0,0,3.2,74.54
2022,1,23,9,0,0,3.1,77.76
2022,1,23,10,0,0,3.2,78.41
2022,1,23,11,0,0,3.3000000000000003,77.15
2022,1,23,12,0,0,2.6,78.34
2022,1,23,13,0,0,2.3000000000000003,78
2022,1,23,14,0,0,2.4000000000000004,75.92
2022,1,23,15,0,0,2.4000000000000004,72.96000000000001
2022,1,23,16,0,20,3.8000000000000003,70.14
2022,1,23,17,0,143,5.4,71.51
2022,1,23,18,0,36,6.7,72.71000000000001
2022,1,23,19,0,38,7.6000000000000005,66.17
2022,1,23,20,0,60,8.3,66.45
2022,1,23,21,0,70,8.700000000000001,66.81
2022,1,23,22,0,57,8.6,68.89
2022,1,23,23,0,36,7.4,77.35000000000001
2022,1,24,0,0,104,4.6000000000000005,85.55
2022,1,24,1,0,0,3.5,85.03
2022,1,24,2,0,0,3.5,82.42
2022,1,24,3,0,0,3.6,81
2022,1,24,4,0,0,3.9000000000000004,80.18
2022,1,24,5,0,0,3.9000000000000004,79.97
2022,1,24,6,0,0,3.9000000000000004,77.99
2022,1,24,7,0,0,4.1000000000000005,73.75
2022,1,24,8,0,0,4.4,69.36
2022,1,24,9,0,0,4.5,67.89
2022,1,24,10,0,0,4.2,68.91
2022,1,24,11,0,0,3.8000000000000003,70.32000000000001
2022,1,24,12,0,0,3.4000000000000004,72.46000000000001
2022,1,24,13,0,0,2.7,76.46000000000001
2022,1,24,14,0,0,2.3000000000000003,78.4
2022,1,24,15,0,0,2.3000000000000003,77.33
2022,1,24,16,0,7,2.9000000000000004,81.42
2022,1,24,17,0,37,4.800000000000001,80.93
2022,1,24,18,0,21,6,73.94
2022,1,24,19,0,49,7.300000000000001,70.66
2022,1,24,20,0,52,8.1,69.94
2022,1,24,21,0,42,8.4,70.4
2022,1,24,22,0,42,8,73.16
2022,1,24,23,0,21,6.7,81.43
2022,1,25,0,0,107,4,93.14
2022,1,25,1,0,0,2.3000000000000003,100
2022,1,25,2,0,0,2,98.36
2022,1,25,3,0,0,1.7000000000000002,96.87
2022,1,25,4,0,0,1.4000000000000001,96.27
2022,1,25,5,0,0,1.2000000000000002,95.46000000000001
2022,1,25,6,0,0,1.1,94.34
2022,1,25,7,0,0,1.1,93.2
2022,1,25,8,0,0,0.9,93.01
2022,1,25,9,0,0,0.7000000000000001,93.56
2022,1,25,10,0,0,0.6000000000000001,94.01
2022,1,25,11,0,0,0.4,94.41
2022,1,25,12,0,0,0.4,93.18
2022,1,25,13,0,0,0.5,91.62
2022,1,25,14,0,0,0.5,90.60000000000001
2022,1,25,15,0,0,0.4,90.55
2022,1,25,16,0,9,1.3,88.25
2022,1,25,17,0,149,3,82.45
2022,1,25,18,0,99,5.1000000000000005,74.06
2022,1,25,19,0,248,7,67.3
2022,1,25,20,0,303,8.3,64.08
2022,1,25,21,0,314,8.9,64.12
2022,1,25,22,0,277,8.700000000000001,67.76
2022,1,25,23,0,237,7.5,80.42
2022,1,26,0,0,109,4.3,93.81
2022,1,26,1,0,0,2.7,99.92
2022,1,26,2,0,0,3.3000000000000003,95.16
2022,1,26,3,0,0,3.4000000000000004,91.48
2022,1,26,4,0,0,2.9000000000000004,91.01
2022,1,26,5,0,0,2.6,90.13
2022,1,26,6,0,0,2.4000000000000004,89.63
2022,1,26,7,0,0,2.2,89.37
2022,1,26,8,0,0,2.2,87.99
2022,1,26,9,0,0,2.2,87.55
2022,1,26,10,0,0,2.2,86.7
2022,1,26,11,0,0,1.6,87.46000000000001
2022,1,26,12,0,0,1.3,84.95
2022,1,26,13,0,0,1.3,83.3
2022,1,26,14,0,0,1.4000000000000001,80.72
2022,1,26,15,0,0,0.7000000000000001,83.8
2022,1,26,16,0,10,1.2000000000000002,86.79
2022,1,26,17,0,153,2.7,79.21000000000001
2022,1,26,18,0,64,4.1000000000000005,75.37
2022,1,26,19,0,118,5.300000000000001,73.60000000000001
2022,1,26,20,0,174,6.5,71.25
2022,1,26,21,0,237,7.6000000000000005,68.75
2022,1,26,22,0,320,7.6000000000000005,71.77
2022,1,26,23,0,248,6.5,82.3
2022,1,27,0,0,116,4.1000000000000005,93.67
2022,1,27,1,0,0,2.8000000000000003,98.64
2022,1,27,2,0,0,2.6,96.53
2022,1,27,3,0,0,2.3000000000000003,94.52
2022,1,27,4,0,0,1.9000000000000001,93.5
2022,1,27,5,0,0,1.6,92.72
2022,1,27,6,0,0,1.5,91.86
2022,1,27,7,0,0,1.3,91.72
2022,1,27,8,0,0,1.1,91.38
2022,1,27,9,0,0,0.9,90.42
2022,1,27,10,0,0,1,87.52
2022,1,27,11,0,0,-0.1,92.43
2022,1,27,12,0,0,0,93.09
2022,1,27,13,0,0,0.2,90.01
2022,1,27,14,0,0,0,86.07000000000001
2022,1,27,15,0,0,0.5,79.4
2022,1,27,16,0,13,1.1,81.08
2022,1,27,17,0,159,3.4000000000000004,72.65
2022,1,27,18,0,165,5.6000000000000005,65.6
2022,1,27,19,0,302,7.800000000000001,60.43
2022,1,27,20,0,428,9.4,59.13
2022,1,27,21,0,422,10.100000000000001,60.480000000000004
2022,1,27,22,0,363,10,66.63
2022,1,27,23,0,258,9,75.12
2022,1,28,0,0,124,7.2,75.48
2022,1,28,1,0,0,5.7,81.01
2022,1,28,2,0,0,4.6000000000000005,82.5
2022,1,28,3,0,0,3.6,82.57000000000001
2022,1,28,4,0,0,3.1,83.53
2022,1,28,5,0,0,2.6,84.61
2022,1,28,6,0,0,1.9000000000000001,87.16
2022,1,28,7,0,0,1.4000000000000001,88.96000000000001
2022,1,28,8,0,0,1.1,89.46000000000001
2022,1,28,9,0,0,1,88.55
2022,1,28,10,0,0,0.6000000000000001,89.85000000000001
2022,1,28,11,0,0,0.30000000000000004,90.68
2022,1,28,12,0,0,0,92.28
2022,1,28,13,0,0,0,92.59
2022,1,28,14,0,0,0.2,91.13
2022,1,28,15,0,0,0.30000000000000004,89.9
2022,1,28,16,0,14,1.8,84.53
2022,1,28,17,0,123,4,77.38
2022,1,28,18,0,229,5.9,71.86
2022,1,28,19,0,301,7.6000000000000005,66.34
2022,1,28,20,0,355,8.700000000000001,63.43
2022,1,28,21,0,345,9.3,64.57000000000001
2022,1,28,22,0,274,9.3,70.14
2022,1,28,23,0,188,8,82.09
2022,1,29,0,0,96,6,82.71000000000001
2022,1,29,1,0,0,4.6000000000000005,84.82000000000001
2022,1,29,2,0,0,3.7,86.92
2022,1,29,3,0,0,3.1,87.27
2022,1,29,4,0,0,2.6,86.22
2022,1,29,5,0,0,2.1,85.87
2022,1,29,6,0,0,2,83.12
2022,1,29,7,0,0,1.9000000000000001,80.84
2022,1,29,8,0,0,2,77.14
2022,1,29,9,0,0,2.1,74.16
2022,1,29,10,0,0,1.9000000000000001,73.94
2022,1,29,11,0,0,2,72.53
2022,1,29,12,0,0,1.8,73.01
2022,1,29,13,0,0,1.6,73.61
2022,1,29,14,0,0,1.9000000000000001,71.24
2022,1,29,15,0,0,2.3000000000000003,68.7
2022,1,29,16,0,12,3.5,74.21000000000001
2022,1,29,17,0,64,5,78.2
2022,1,29,18,0,148,6.4,76.28
2022,1,29,19,0,286,8.200000000000001,67.84
2022,1,29,20,0,189,9,62.04
2022,1,29,21,0,55,9.5,63.25
2022,1,29,22,0,113,9.600000000000001,68.86
2022,1,29,23,0,92,8.4,81.69
2022,1,30,0,0,42,6.5,84.97
2022,1,30,1,0,0,5.800000000000001,86.2
2022,1,30,2,0,0,6.1000000000000005,84.52
2022,1,30,3,0,0,5.9,85.53
2022,1,30,4,0,0,5.7,86.14
2022,1,30,5,0,0,5.4,86.48
2022,1,30,6,0,0,5.4,86.14
2022,1,30,7,0,0,5.5,85.89
2022,1,30,8,0,0,5.6000000000000005,84.92
2022,1,30,9,0,0,5.4,86.35000000000001
2022,1,30,10,0,0,5.4,87.78
2022,1,30,11,0,0,5.5,89.14
2022,1,30,12,0,0,5.6000000000000005,90.60000000000001
2022,1,30,13,0,0,5.6000000000000005,92.84
2022,1,30,14,0,0,5.7,93.67
2022,1,30,15,0,0,5.7,94.26
2022,1,30,16,0,14,6,94.08
2022,1,30,17,0,3,6.7,93.25
2022,1,30,18,0,190,7.5,91.88
2022,1,30,19,0,6,8.200000000000001,89.73
2022,1,30,20,0,24,8.6,88.87
2022,1,30,21,0,41,8.8,89.21000000000001
2022,1,30,22,0,31,8.700000000000001,90.28
2022,1,30,23,0,41,8.4,91.2
2022,1,31,0,0,3,7.800000000000001,92.48
2022,1,31,1,0,0,7,94.06
2022,1,31,2,0,0,6,94.25
2022,1,31,3,0,0,4.9,93.98
2022,1,31,4,0,0,4.1000000000000005,93.46000000000001
2022,1,31,5,0,0,3.6,93.71000000000001
2022,1,31,6,0,0,3.3000000000000003,94.28
2022,1,31,7,0,0,3.1,94.86
2022,1,31,8,0,0,3,94.46000000000001
2022,1,31,9,0,0,2.7,94.28
2022,1,31,10,0,0,2.2,94.68
2022,1,31,11,0,0,1.9000000000000001,94.95
2022,1,31,12,0,0,1.8,94.84
2022,1,31,13,0,0,1.7000000000000002,95.61
2022,1,31,14,0,0,1.8,95.69
2022,1,31,15,0,0,1.9000000000000001,96.07000000000001
2022,1,31,16,0,14,2.7,95.39
2022,1,31,17,0,82,3.5,94.65
2022,1,31,18,0,216,4.3,92.92
2022,1,31,19,0,158,4.800000000000001,91.51
2022,1,31,20,0,292,5.300000000000001,90.13
2022,1,31,21,0,317,5.9,87.9
2022,1,31,22,0,326,6.2,85.23
2022,1,31,23,0,177,6,84.44
2022,2,1,0,0,84,5.1000000000000005,82.39
2022,2,1,1,0,0,3.9000000000000004,86.48
2022,2,1,2,0,0,3.6,88.96000000000001
2022,2,1,3,0,0,3.5,89.72
2022,2,1,4,0,0,3,91.97
2022,2,1,5,0,0,2.4000000000000004,94.33
2022,2,1,6,0,0,1.7000000000000002,97.02
2022,2,1,7,0,0,1.4000000000000001,97.46000000000001
2022,2,1,8,0,0,1.7000000000000002,95.88
2022,2,1,9,0,0,1.6,95.17
2022,2,1,10,0,0,1.2000000000000002,95.49
2022,2,1,11,0,0,1.1,95.44
2022,2,1,12,0,0,1,95.41
2022,2,1,13,0,0,0.9,95.05
2022,2,1,14,0,0,0.6000000000000001,95.57000000000001
2022,2,1,15,0,0,0.4,95.88
2022,2,1,16,0,21,1.5,93.79
2022,2,1,17,0,117,2.7,89.88
2022,2,1,18,0,177,3.8000000000000003,85.33
2022,2,1,19,0,318,4.7,79.68
2022,2,1,20,0,255,5.300000000000001,74.35000000000001
2022,2,1,21,0,198,5.4,72.53
2022,2,1,22,0,179,5.4,73.19
2022,2,1,23,0,88,5,82.21000000000001
2022,2,2,0,0,3,3.6,85.99
2022,2,2,1,0,3,2.4000000000000004,88.03
2022,2,2,2,0,0,1.5,92.10000000000001
2022,2,2,3,0,0,1,94.54
2022,2,2,4,0,0,0.9,94.22
2022,2,2,5,0,0,0.7000000000000001,93.07000000000001
2022,2,2,6,0,0,0.4,92.59
2022,2,2,7,0,0,0.30000000000000004,91.57000000000001
2022,2,2,8,0,0,0.30000000000000004,90.43
2022,2,2,9,0,0,0.2,90.13
2022,2,2,10,0,0,0.30000000000000004,88.88
2022,2,2,11,0,0,0.5,87.78
2022,2,2,12,0,0,0.8,87.26
2022,2,2,13,0,0,1,87.47
2022,2,2,14,0,0,1.1,88.08
2022,2,2,15,0,0,0.9,88.89
2022,2,2,16,0,11,1.6,91.28
2022,2,2,17,0,83,2.9000000000000004,92.06
2022,2,2,18,0,61,3.7,90.45
2022,2,2,19,0,158,4.1000000000000005,90.26
2022,2,2,20,0,132,4.5,89.01
2022,2,2,21,0,130,4.7,89
2022,2,2,22,0,129,4.7,90.43
2022,2,2,23,0,33,4.5,92.60000000000001
2022,2,3,0,0,3,4.1000000000000005,94.85000000000001
2022,2,3,1,0,5,3.9000000000000004,95.94
2022,2,3,2,0,0,3.9000000000000004,95.94
2022,2,3,3,0,0,3.9000000000000004,96.41
2022,2,3,4,0,0,4,96.63
2022,2,3,5,0,0,4.1000000000000005,96.8
2022,2,3,6,0,0,4.2,96.55
2022,2,3,7,0,0,4.2,96.39
2022,2,3,8,0,0,4.2,96.41
2022,2,3,9,0,0,4.1000000000000005,96.75
2022,2,3,10,0,0,4.1000000000000005,96.71000000000001
2022,2,3,11,0,0,4.1000000000000005,96.82000000000001
2022,2,3,12,0,0,4.1000000000000005,96.81
2022,2,3,13,0,0,4.2,96.27
2022,2,3,14,0,0,4.2,96.53
2022,2,3,15,0,0,4.3,96.45
2022,2,3,16,0,8,4.7,96.3
2022,2,3,17,0,37,5.300000000000001,96.31
2022,2,3,18,0,46,5.800000000000001,96.32000000000001
2022,2,3,19,0,72,6.300000000000001,95.71000000000001
2022,2,3,20,0,121,6.800000000000001,94.75
2022,2,3,21,0,56,7.2,93.73
2022,2,3,22,0,54,7.4,93.41
2022,2,3,23,0,44,7.2,94.54
2022,2,4,0,0,5,6.300000000000001,95.66
2022,2,4,1,0,3,5.6000000000000005,96.42
2022,2,4,2,0,0,5.300000000000001,96.4
2022,2,4,3,0,0,5.1000000000000005,96.17
2022,2,4,4,0,0,4.9,96.17
2022,2,4,5,0,0,4.7,94.86
2022,2,4,6,0,0,4.5,93.96000000000001
2022,2,4,7,0,0,4.1000000000000005,94.2
2022,2,4,8,0,0,4.1000000000000005,94.51
2022,2,4,9,0,0,4,94.94
2022,2,4,10,0,0,3.8000000000000003,94.95
2022,2,4,11,0,0,3.6,94.97
2022,2,4,12,0,0,3.6,94.73
2022,2,4,13,0,0,3.4000000000000004,95.39
2022,2,4,14,0,0,3.4000000000000004,95.04
2022,2,4,15,0,0,3.7,93.97
2022,2,4,16,0,7,4.3,93.14
2022,2,4,17,0,4,5.2,92.95
2022,2,4,18,0,122,5.9,92.72
2022,2,4,19,0,74,6.7,90.66
2022,2,4,20,0,98,7,89.48
2022,2,4,21,0,80,6.800000000000001,90.55
2022,2,4,22,0,14,6.800000000000001,90.87
2022,2,4,23,0,20,6.800000000000001,91.94
2022,2,5,0,0,13,6.800000000000001,93.56
2022,2,5,1,0,9,6.800000000000001,94.76
2022,2,5,2,0,0,6.7,95.08
2022,2,5,3,0,0,6.4,94.96000000000001
2022,2,5,4,0,0,5.7,95.61
2022,2,5,5,0,0,5,95.84
2022,2,5,6,0,0,4.6000000000000005,96.09
2022,2,5,7,0,0,4.3,96.2
2022,2,5,8,0,0,4,97.3
2022,2,5,9,0,0,3.9000000000000004,96.98
2022,2,5,10,0,0,3.9000000000000004,96.18
2022,2,5,11,0,0,4,95.08
2022,2,5,12,0,0,3.8000000000000003,95.45
2022,2,5,13,0,0,3.6,96.24000000000001
2022,2,5,14,0,0,3.7,95.81
2022,2,5,15,0,0,3.7,96.22
2022,2,5,16,0,30,4.4,95.81
2022,2,5,17,0,38,5.300000000000001,93.94
2022,2,5,18,0,75,6.300000000000001,90.76
2022,2,5,19,0,151,6.800000000000001,88.68
2022,2,5,20,0,230,7.2,85.63
2022,2,5,21,0,107,7.7,81.85000000000001
2022,2,5,22,0,56,7.9,79.95
2022,2,5,23,0,56,7.6000000000000005,82.15
2022,2,6,0,0,95,6.5,87.19
2022,2,6,1,0,15,4.800000000000001,88
2022,2,6,2,0,0,3.8000000000000003,89.16
2022,2,6,3,0,0,3.2,90.58
2022,2,6,4,0,0,2.6,91.61
2022,2,6,5,0,0,2.4000000000000004,90.4
2022,2,6,6,0,0,2.7,87.62
2022,2,6,7,0,0,3.1,85.61
2022,2,6,8,0,0,3.6,81.7
2022,2,6,9,0,0,3.7,79.34
2022,2,6,10,0,0,3.8000000000000003,77.28
2022,2,6,11,0,0,4,75.56
2022,2,6,12,0,0,4.3,72.24
2022,2,6,13,0,0,4.4,70.77
2022,2,6,14,0,0,4.2,69.84
2022,2,6,15,0,0,4,69.46000000000001
2022,2,6,16,0,32,5,76.77
2022,2,6,17,0,192,7,80.61
2022,2,6,18,0,324,9.200000000000001,70.12
2022,2,6,19,0,343,10.4,63.550000000000004
2022,2,6,20,0,466,11.100000000000001,63.22
2022,2,6,21,0,459,11.700000000000001,63.34
2022,2,6,22,0,377,11.9,65.1
2022,2,6,23,0,234,11,75.07000000000001
2022,2,7,0,0,124,8.700000000000001,82.44
2022,2,7,1,0,18,6.5,84.60000000000001
2022,2,7,2,0,0,5.5,83.4
2022,2,7,3,0,0,4.9,81.88
2022,2,7,4,0,0,5,77.9
2022,2,7,5,0,0,5.4,74.99
2022,2,7,6,0,0,5.7,76.65
2022,2,7,7,0,0,5.6000000000000005,81.47
2022,2,7,8,0,0,5.7,83.11
2022,2,7,9,0,0,5.9,83.23
2022,2,7,10,0,0,5.6000000000000005,85.04
2022,2,7,11,0,0,5.1000000000000005,87.73
2022,2,7,12,0,0,4.7,90.07000000000001
2022,2,7,13,0,0,5.2,88.84
2022,2,7,14,0,0,5.6000000000000005,90.83
2022,2,7,15,0,0,5.7,93.55
2022,2,7,16,0,13,6.5,92.94
2022,2,7,17,0,54,7.300000000000001,90.91
2022,2,7,18,0,124,8.1,86.94
2022,2,7,19,0,68,9.1,81.22
2022,2,7,20,0,76,9.700000000000001,76.94
2022,2,7,21,0,233,10,75.42
2022,2,7,22,0,45,9.9,76.15
2022,2,7,23,0,24,9.3,82.18
2022,2,8,0,0,10,7.7,91.22
2022,2,8,1,0,5,6.800000000000001,92.10000000000001
2022,2,8,2,0,0,6.5,92.98
2022,2,8,3,0,0,5.800000000000001,95.14
2022,2,8,4,0,0,5.1000000000000005,97.5
2022,2,8,5,0,0,4.7,98.53
2022,2,8,6,0,0,4.6000000000000005,99.02
2022,2,8,7,0,0,4.5,99.09
2022,2,8,8,0,0,4.4,97.48
2022,2,8,9,0,0,4.2,97.55
2022,2,8,10,0,0,4.1000000000000005,97.5
2022,2,8,11,0,0,3.8000000000000003,97.79
2022,2,8,12,0,0,3.8000000000000003,96.4
2022,2,8,13,0,0,3.6,95.87
2022,2,8,14,0,0,3.4000000000000004,94.7
2022,2,8,15,0,0,3.5,93.96000000000001
2022,2,8,16,0,10,4.6000000000000005,94.12
2022,2,8,17,0,65,6.1000000000000005,89.31
2022,2,8,18,0,180,7.4,80.43
2022,2,8,19,0,281,8.1,74.14
2022,2,8,20,0,363,9,70.16
2022,2,8,21,0,369,9.700000000000001,66.95
2022,2,8,22,0,186,9.8,66.36
2022,2,8,23,0,93,9.200000000000001,71.62
2022,2,9,0,0,3,7.2,86.65
2022,2,9,1,0,14,5.300000000000001,91.59
2022,2,9,2,0,0,4.9,92.5
2022,2,9,3,0,0,4.6000000000000005,94.07000000000001
2022,2,9,4,0,0,4.5,94.12
2022,2,9,5,0,0,4.7,92.99
2022,2,9,6,0,0,4.7,93.09
2022,2,9,7,0,0,4.800000000000001,92.77
2022,2,9,8,0,0,4.800000000000001,93.61
2022,2,9,9,0,0,4.800000000000001,94.62
2022,2,9,10,0,0,4.6000000000000005,95.78
2022,2,9,11,0,0,4.5,95.82000000000001
2022,2,9,12,0,0,4.6000000000000005,95.56
2022,2,9,13,0,0,4.800000000000001,94.8
2022,2,9,14,0,0,4.9,95.02
2022,2,9,15,0,0,5.2,95.16
2022,2,9,16,0,9,6.6000000000000005,93.15
2022,2,9,17,0,189,8,88.64
2022,2,9,18,0,314,9.3,84.03
2022,2,9,19,0,294,10.3,80.76
2022,2,9,20,0,302,10.9,79.34
2022,2,9,21,0,343,11.3,78.93
2022,2,9,22,0,295,11.5,79.3
2022,2,9,23,0,190,11.200000000000001,83.42
2022,2,10,0,0,93,9.700000000000001,91.5
2022,2,10,1,0,17,8.4,92.94
2022,2,10,2,0,0,7.800000000000001,93.85000000000001
2022,2,10,3,0,0,7.5,93.81
2022,2,10,4,0,0,7.1000000000000005,94.58
2022,2,10,5,0,0,6.800000000000001,95.27
2022,2,10,6,0,0,6.4,96.83
2022,2,10,7,0,0,5.9,98.95
2022,2,10,8,0,0,5.6000000000000005,100
2022,2,10,9,0,0,5.4,100
2022,2,10,10,0,0,5.5,99.46000000000001
2022,2,10,11,0,0,5.4,98.51
2022,2,10,12,0,0,5.300000000000001,97.58
2022,2,10,13,0,0,5.5,96.72
2022,2,10,14,0,0,5.800000000000001,95.72
2022,2,10,15,0,0,5.9,95.91
2022,2,10,16,0,61,6.6000000000000005,94.65
2022,2,10,17,0,203,7.300000000000001,92.77
2022,2,10,18,0,167,8.1,89.54
2022,2,10,19,0,34,9,84.67
2022,2,10,20,0,32,9.700000000000001,80.24
2022,2,10,21,0,32,10.200000000000001,77.04
2022,2,10,22,0,27,10.200000000000001,76.93
2022,2,10,23,0,45,9.700000000000001,79.79
2022,2,11,0,0,18,8.3,88.98
2022,2,11,1,0,37,6.4,96.38
2022,2,11,2,0,0,6,97.87
2022,2,11,3,0,0,5.800000000000001,97.77
2022,2,11,4,0,0,6,95.78
2022,2,11,5,0,0,6.1000000000000005,95.08
2022,2,11,6,0,0,6.1000000000000005,93.82000000000001
2022,2,11,7,0,0,5.9,92.82000000000001
2022,2,11,8,0,0,5.5,91.62
2022,2,11,9,0,0,5.1000000000000005,90.91
2022,2,11,10,0,0,4.7,90.83
2022,2,11,11,0,0,4.3,89.59
2022,2,11,12,0,0,4,89.45
2022,2,11,13,0,0,3.5,90.95
2022,2,11,14,0,0,3.2,91.37
2022,2,11,15,0,0,3,91.99
2022,2,11,16,0,16,4.4,88.04
2022,2,11,17,0,42,6.2,76.58
2022,2,11,18,0,84,8.200000000000001,65.45
2022,2,11,19,0,137,9.700000000000001,57.09
2022,2,11,20,0,272,10.5,53.58
2022,2,11,21,0,381,11,53.81
2022,2,11,22,0,390,11,59.4
2022,2,11,23,0,300,10.200000000000001,70.19
2022,2,12,0,0,188,8.200000000000001,83.28
2022,2,12,1,0,32,5.9,91.51
2022,2,12,2,0,0,5.1000000000000005,94.84
2022,2,12,3,0,0,4.6000000000000005,95.72
2022,2,12,4,0,0,4.1000000000000005,96.51
2022,2,12,5,0,0,3.9000000000000004,96.68
2022,2,12,6,0,0,3.9000000000000004,95.19
2022,2,12,7,0,0,3.9000000000000004,92.58
2022,2,12,8,0,0,3.3000000000000003,92.8
2022,2,12,9,0,0,3.2,92.14
2022,2,12,10,0,0,2.7,93.96000000000001
2022,2,12,11,0,0,2.6,93.79
2022,2,12,12,0,0,3,90.67
2022,2,12,13,0,0,2.8000000000000003,91.28
2022,2,12,14,0,0,3.1,88.21000000000001
2022,2,12,15,0,0,3.1,86.29
2022,2,12,16,0,77,4.5,82.12
2022,2,12,17,0,228,6.6000000000000005,76.62
2022,2,12,18,0,365,9.200000000000001,68.59
2022,2,12,19,0,464,11.200000000000001,61.82
2022,2,12,20,0,509,12.600000000000001,56.09
2022,2,12,21,0,503,13.200000000000001,55.800000000000004
2022,2,12,22,0,443,13.3,59.59
2022,2,12,23,0,336,12.4,68.61
2022,2,13,0,0,195,10,81.32000000000001
2022,2,13,1,0,48,7.300000000000001,89.03
2022,2,13,2,0,0,6.1000000000000005,92.92
2022,2,13,3,0,0,5.300000000000001,94.41
2022,2,13,4,0,0,4.9,94.09
2022,2,13,5,0,0,4.4,94.58
2022,2,13,6,0,0,4,95.35000000000001
2022,2,13,7,0,0,4,92.95
2022,2,13,8,0,0,3.6,91.85000000000001
2022,2,13,9,0,0,3.6,89.28
2022,2,13,10,0,0,3.4000000000000004,88.84
2022,2,13,11,0,0,3.2,88.45
2022,2,13,12,0,0,3,88.13
2022,2,13,13,0,0,2.8000000000000003,87.26
2022,2,13,14,0,0,2.6,85.73
2022,2,13,15,0,0,2.8000000000000003,83.38
2022,2,13,16,0,79,5.4,77.92
