Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2725645,-,b'Texas',b'United States',30.28,-97.75,0,171,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,14,0,77,6.5,94
2022,1,25,15,0,31,8.1,90.38
2022,1,25,16,0,141,9.4,85.59
2022,1,25,17,0,127,10.9,78.4
2022,1,25,18,0,144,12.3,71.73
2022,1,25,19,0,124,13.700000000000001,66.08
2022,1,25,20,0,72,14.700000000000001,62.34
2022,1,25,21,0,86,14.9,61.81
2022,1,25,22,0,26,14.3,64.68
2022,1,25,23,0,5,11.700000000000001,80.27
2022,1,26,0,0,0,9.600000000000001,88.43
2022,1,26,1,0,0,8.6,94.07000000000001
2022,1,26,2,0,0,7.7,99.87
2022,1,26,3,0,0,7.300000000000001,100
2022,1,26,4,0,0,7.6000000000000005,97.44
2022,1,26,5,0,0,8.200000000000001,91.38
2022,1,26,6,0,0,8.4,88.43
2022,1,26,7,0,0,8.3,88.51
2022,1,26,8,0,0,8.1,89.44
2022,1,26,9,0,0,7.9,89.01
2022,1,26,10,0,0,7.5,88.11
2022,1,26,11,0,0,6.9,87.78
2022,1,26,12,0,0,6.2,86.60000000000001
2022,1,26,13,0,0,5.5,81.81
2022,1,26,14,0,15,5.7,66.27
2022,1,26,15,0,280,6.9,50.03
2022,1,26,16,0,468,8.6,41.62
2022,1,26,17,0,612,10.4,37.76
2022,1,26,18,0,691,11.9,36.47
2022,1,26,19,0,706,12.9,36.58
2022,1,26,20,0,650,13.4,37.58
2022,1,26,21,0,531,13.3,39.43
2022,1,26,22,0,364,12.600000000000001,42.46
2022,1,26,23,0,167,9.600000000000001,64.43
2022,1,27,0,0,0,7.1000000000000005,72.43
2022,1,27,1,0,0,6.2,71.9
2022,1,27,2,0,0,5.5,70.42
2022,1,27,3,0,0,4.9,69.91
2022,1,27,4,0,0,4.4,70.89
2022,1,27,5,0,0,4.2,71.13
2022,1,27,6,0,0,4.1000000000000005,70.13
2022,1,27,7,0,0,4.1000000000000005,68.33
2022,1,27,8,0,0,4.3,65.19
2022,1,27,9,0,0,4.4,62.7
2022,1,27,10,0,0,4.5,61.32
2022,1,27,11,0,0,4.5,61.11
2022,1,27,12,0,0,4.1000000000000005,63.52
2022,1,27,13,0,0,4.2,65.52
2022,1,27,14,0,79,6.6000000000000005,56.53
2022,1,27,15,0,276,9.700000000000001,49.36
2022,1,27,16,0,360,12.8,47.11
2022,1,27,17,0,402,14.8,46.02
2022,1,27,18,0,509,16.3,44.76
2022,1,27,19,0,561,17.1,44.18
2022,1,27,20,0,380,17.3,44.68
2022,1,27,21,0,266,17.2,46.04
2022,1,27,22,0,273,16.6,50.27
2022,1,27,23,0,26,13.8,70.11
2022,1,28,0,0,0,12.200000000000001,70.68
2022,1,28,1,0,0,11.8,67.51
2022,1,28,2,0,0,11.200000000000001,67.23
2022,1,28,3,0,0,10.700000000000001,67.88
2022,1,28,4,0,0,10.4,67.93
2022,1,28,5,0,0,10.100000000000001,68.23
2022,1,28,6,0,0,9.600000000000001,69.52
2022,1,28,7,0,0,9,71.14
2022,1,28,8,0,0,8.3,72.21000000000001
2022,1,28,9,0,0,7.4,73.67
2022,1,28,10,0,0,6.1000000000000005,76.12
2022,1,28,11,0,0,4.800000000000001,78.37
2022,1,28,12,0,0,3.9000000000000004,78.48
2022,1,28,13,0,0,3.6,76.55
2022,1,28,14,0,84,5.2,66.29
2022,1,28,15,0,290,8.200000000000001,50.33
2022,1,28,16,0,488,10.5,37.7
2022,1,28,17,0,639,12.3,29.29
2022,1,28,18,0,724,13.600000000000001,24.76
2022,1,28,19,0,745,14.4,22.88
2022,1,28,20,0,691,14.700000000000001,22.63
2022,1,28,21,0,572,14.600000000000001,22.96
2022,1,28,22,0,398,13.9,24.38
2022,1,28,23,0,189,10.100000000000001,40.17
2022,1,29,0,0,0,7.1000000000000005,52.92
2022,1,29,1,0,0,6.2,55.77
2022,1,29,2,0,0,5.4,58.74
2022,1,29,3,0,0,4.6000000000000005,62.160000000000004
2022,1,29,4,0,0,4,64.47
2022,1,29,5,0,0,4,62.75
2022,1,29,6,0,0,4.5,57.67
2022,1,29,7,0,0,4.9,53.79
2022,1,29,8,0,0,4.6000000000000005,54.06
2022,1,29,9,0,0,3.6,57.99
2022,1,29,10,0,0,2.5,62.89
2022,1,29,11,0,0,1.8,65.67
2022,1,29,12,0,0,1.3,67.2
2022,1,29,13,0,0,1.8,67.22
2022,1,29,14,0,94,6.6000000000000005,47.230000000000004
2022,1,29,15,0,305,10.200000000000001,36.43
2022,1,29,16,0,498,14.700000000000001,24.330000000000002
2022,1,29,17,0,647,16.8,20.490000000000002
2022,1,29,18,0,734,18.1,18.7
2022,1,29,19,0,751,18.900000000000002,17.650000000000002
2022,1,29,20,0,697,19.200000000000003,17.21
2022,1,29,21,0,577,19,17.44
2022,1,29,22,0,401,17.6,24.11
2022,1,29,23,0,191,12.600000000000001,48.84
2022,1,30,0,0,0,9.9,50.32
2022,1,30,1,0,0,9.200000000000001,49.620000000000005
2022,1,30,2,0,0,8.8,48.94
2022,1,30,3,0,0,8.200000000000001,49.94
2022,1,30,4,0,0,7.5,52.13
2022,1,30,5,0,0,6.7,55.910000000000004
2022,1,30,6,0,0,5.9,60.97
2022,1,30,7,0,0,5.2,66.47
2022,1,30,8,0,0,4.6000000000000005,71.68
2022,1,30,9,0,0,4.2,74.68
2022,1,30,10,0,0,3.7,76.60000000000001
2022,1,30,11,0,0,3,78.58
2022,1,30,12,0,0,2.3000000000000003,79.72
2022,1,30,13,0,0,2.8000000000000003,75.06
2022,1,30,14,0,94,6.300000000000001,57.84
2022,1,30,15,0,305,10.200000000000001,46.67
2022,1,30,16,0,497,15.3,30.76
2022,1,30,17,0,645,18,25.26
2022,1,30,18,0,729,19.400000000000002,23.400000000000002
2022,1,30,19,0,746,20.3,22.51
2022,1,30,20,0,692,20.6,22.66
2022,1,30,21,0,569,20.3,23.81
2022,1,30,22,0,395,19.1,28.34
2022,1,30,23,0,188,14.100000000000001,51.86
2022,1,31,0,0,0,11.4,60.07
2022,1,31,1,0,0,10.700000000000001,64.2
2022,1,31,2,0,0,10.100000000000001,70.26
2022,1,31,3,0,0,9.8,78.03
2022,1,31,4,0,0,9.700000000000001,88.16
2022,1,31,5,0,0,9.600000000000001,97.56
2022,1,31,6,0,0,9.5,100
2022,1,31,7,0,0,9.4,100
2022,1,31,8,0,0,9.200000000000001,100
2022,1,31,9,0,0,9.700000000000001,100
2022,1,31,10,0,0,10.4,100
2022,1,31,11,0,0,11,99.27
2022,1,31,12,0,0,11.3,97.68
2022,1,31,13,0,0,11.200000000000001,98.25
2022,1,31,14,0,18,12,95.51
2022,1,31,15,0,79,12.700000000000001,93.2
2022,1,31,16,0,9,13.700000000000001,91.24
2022,1,31,17,0,230,14.600000000000001,89.16
2022,1,31,18,0,15,15.3,87.37
2022,1,31,19,0,31,15.700000000000001,86.73
2022,1,31,20,0,36,15.700000000000001,87.99
2022,1,31,21,0,22,15.5,91.01
2022,1,31,22,0,7,15,95.64
2022,1,31,23,0,4,13.700000000000001,100
2022,2,1,0,0,0,13.3,100
2022,2,1,1,0,0,12.9,100
2022,2,1,2,0,0,13,99.99000000000001
2022,2,1,3,0,0,13,98.88
2022,2,1,4,0,0,12.700000000000001,98.69
2022,2,1,5,0,0,12.5,98.97
2022,2,1,6,0,0,12.4,98.97
2022,2,1,7,0,0,12.600000000000001,98.49000000000001
2022,2,1,8,0,0,12.700000000000001,98.68
2022,2,1,9,0,0,12.4,99.77
2022,2,1,10,0,0,11.9,100
2022,2,1,11,0,0,11.700000000000001,100
2022,2,1,12,0,0,11.5,100
2022,2,1,13,0,0,11.700000000000001,100
2022,2,1,14,0,88,13.5,94.60000000000001
2022,2,1,15,0,85,15.200000000000001,89.61
2022,2,1,16,0,102,17,81.87
2022,2,1,17,0,154,18.6,73.28
2022,2,1,18,0,218,20,66.68
2022,2,1,19,0,240,20.900000000000002,62.56
2022,2,1,20,0,274,21.3,59.89
2022,2,1,21,0,209,21.200000000000003,58.660000000000004
2022,2,1,22,0,383,20.400000000000002,61.660000000000004
2022,2,1,23,0,186,18,79.21000000000001
2022,2,2,0,0,14,15.9,83.71000000000001
2022,2,2,1,0,0,14.9,88.35000000000001
2022,2,2,2,0,0,13.9,93.05
2022,2,2,3,0,0,13.200000000000001,97.29
2022,2,2,4,0,0,12.9,99.33
2022,2,2,5,0,0,12.600000000000001,100
2022,2,2,6,0,0,12,100
2022,2,2,7,0,0,11.600000000000001,100
2022,2,2,8,0,0,11.100000000000001,100
2022,2,2,9,0,0,10.600000000000001,100
2022,2,2,10,0,0,10.3,100
2022,2,2,11,0,0,10.3,100
2022,2,2,12,0,0,10.4,100
2022,2,2,13,0,0,11,97.48
2022,2,2,14,0,26,12.600000000000001,87.68
2022,2,2,15,0,81,14.200000000000001,81.64
2022,2,2,16,0,25,15.3,76.7
2022,2,2,17,0,95,15.600000000000001,74.07000000000001
2022,2,2,18,0,63,15.4,73.33
2022,2,2,19,0,59,15.3,72.57000000000001
2022,2,2,20,0,51,15,73.27
2022,2,2,21,0,32,14.3,76.19
2022,2,2,22,0,159,12.9,81.37
2022,2,2,23,0,12,10.9,86.12
2022,2,3,0,0,5,8.700000000000001,87.55
2022,2,3,1,0,0,6.7,87.12
2022,2,3,2,0,0,5.2,86.74
2022,2,3,3,0,0,4.3,86.05
2022,2,3,4,0,0,3.8000000000000003,85.73
2022,2,3,5,0,0,3.2,85.55
2022,2,3,6,0,0,2.3000000000000003,85.4
2022,2,3,7,0,0,1.4000000000000001,84.7
2022,2,3,8,0,0,0.7000000000000001,83.33
2022,2,3,9,0,0,0,82.65
2022,2,3,10,0,0,-0.5,81.38
2022,2,3,11,0,0,-1,80.85000000000001
2022,2,3,12,0,0,-1.4000000000000001,80.49
2022,2,3,13,0,0,-1.7000000000000002,79.2
2022,2,3,14,0,18,-1.9000000000000001,77.32000000000001
2022,2,3,15,0,45,-2,75.58
2022,2,3,16,0,176,-1.9000000000000001,73.08
2022,2,3,17,0,145,-1.6,70.61
2022,2,3,18,0,184,-0.9,68.04
2022,2,3,19,0,224,-0.2,67.16
2022,2,3,20,0,58,0.4,66.34
2022,2,3,21,0,225,0.9,65.85
2022,2,3,22,0,206,1,66.31
2022,2,3,23,0,202,-0.1,70.06
2022,2,4,0,0,18,-1.7000000000000002,73.88
2022,2,4,1,0,0,-2.9000000000000004,75
2022,2,4,2,0,0,-3.9000000000000004,75.79
2022,2,4,3,0,0,-4.6000000000000005,75.12
2022,2,4,4,0,0,-5.2,74.5
2022,2,4,5,0,0,-5.7,74.76
2022,2,4,6,0,0,-6,74.73
2022,2,4,7,0,0,-6.1000000000000005,74.15
2022,2,4,8,0,0,-6.2,73.88
2022,2,4,9,0,0,-6.1000000000000005,73.06
2022,2,4,10,0,0,-6,72.55
2022,2,4,11,0,0,-5.9,72.04
2022,2,4,12,0,0,-5.800000000000001,71.72
2022,2,4,13,0,0,-5.5,71
2022,2,4,14,0,101,-4.2,67.19
2022,2,4,15,0,119,-2.7,63.870000000000005
2022,2,4,16,0,441,-0.9,61.050000000000004
2022,2,4,17,0,669,0.9,59.54
2022,2,4,18,0,763,2.5,56.88
2022,2,4,19,0,785,3.7,54.42
2022,2,4,20,0,730,4.4,52.86
2022,2,4,21,0,611,4.7,51.980000000000004
2022,2,4,22,0,434,4.2,53.52
2022,2,4,23,0,217,2.3000000000000003,61.04
2022,2,5,0,0,21,-0.9,73.63
2022,2,5,1,0,0,-2.1,76.91
2022,2,5,2,0,0,-2.9000000000000004,78.31
2022,2,5,3,0,0,-3.5,78.63
2022,2,5,4,0,0,-4.1000000000000005,79.23
2022,2,5,5,0,0,-4.7,80.17
2022,2,5,6,0,0,-5.300000000000001,81.41
2022,2,5,7,0,0,-5.7,81.77
2022,2,5,8,0,0,-6,82.17
2022,2,5,9,0,0,-6.2,82.47
2022,2,5,10,0,0,-6.300000000000001,82.74
2022,2,5,11,0,0,-6.300000000000001,82.85000000000001
2022,2,5,12,0,0,-6.2,82.7
2022,2,5,13,0,0,-4.9,78.99
2022,2,5,14,0,114,-1.2000000000000002,66.11
2022,2,5,15,0,333,3,47.79
2022,2,5,16,0,534,5.7,37.89
2022,2,5,17,0,687,7.1000000000000005,36.77
2022,2,5,18,0,771,8.3,35.97
2022,2,5,19,0,789,9.3,35.39
2022,2,5,20,0,735,9.9,35.22
2022,2,5,21,0,614,10,35.800000000000004
2022,2,5,22,0,436,9.4,39.24
2022,2,5,23,0,222,5.800000000000001,65.98
2022,2,6,0,0,24,2.5,70.99
2022,2,6,1,0,0,1.7000000000000002,72.14
2022,2,6,2,0,0,1.2000000000000002,72.29
2022,2,6,3,0,0,0.6000000000000001,73.57000000000001
2022,2,6,4,0,0,0,75.19
2022,2,6,5,0,0,-0.7000000000000001,78.09
2022,2,6,6,0,0,-1.3,80.97
2022,2,6,7,0,0,-1.9000000000000001,84.05
2022,2,6,8,0,0,-2.5,88.18
2022,2,6,9,0,0,-2.9000000000000004,91.85000000000001
2022,2,6,10,0,0,-3.3000000000000003,96
2022,2,6,11,0,0,-3.6,99.52
2022,2,6,12,0,0,-3.6,100
2022,2,6,13,0,0,-2.2,93.62
2022,2,6,14,0,111,1.4000000000000001,77.63
2022,2,6,15,0,324,5,63.1
2022,2,6,16,0,521,9.200000000000001,44.37
2022,2,6,17,0,668,11.200000000000001,40.74
2022,2,6,18,0,757,12.8,38.95
2022,2,6,19,0,775,13.8,38.39
2022,2,6,20,0,719,14.4,38.34
2022,2,6,21,0,599,14.5,38.96
2022,2,6,22,0,424,13.9,43.300000000000004
2022,2,6,23,0,215,10.9,61.97
2022,2,7,0,0,23,7.9,66.07000000000001
2022,2,7,1,0,0,6.7,70.87
2022,2,7,2,0,0,6,73.14
2022,2,7,3,0,0,5.5,75.93
2022,2,7,4,0,0,5.300000000000001,77.71000000000001
2022,2,7,5,0,0,5.5,78.24
2022,2,7,6,0,0,5.5,78.62
2022,2,7,7,0,0,4.7,82.71000000000001
2022,2,7,8,0,0,3.7,86.65
2022,2,7,9,0,0,3.3000000000000003,83.91
2022,2,7,10,0,0,2.4000000000000004,83.13
2022,2,7,11,0,0,1.7000000000000002,83.08
2022,2,7,12,0,0,0.8,86.17
2022,2,7,13,0,0,1,84.69
2022,2,7,14,0,107,3.3000000000000003,76.18
2022,2,7,15,0,318,7.300000000000001,62.81
2022,2,7,16,0,513,11.4,45.89
2022,2,7,17,0,663,13.3,40.300000000000004
2022,2,7,18,0,750,14.600000000000001,37.29
2022,2,7,19,0,769,15.4,35.46
2022,2,7,20,0,716,15.700000000000001,34.49
2022,2,7,21,0,595,15.5,34.2
2022,2,7,22,0,421,14.600000000000001,36.02
2022,2,7,23,0,213,11,51.83
2022,2,8,0,0,24,7.5,65.31
2022,2,8,1,0,0,6.5,68.24
2022,2,8,2,0,0,5.5,71.06
2022,2,8,3,0,0,4.7,72.23
2022,2,8,4,0,0,4.3,70.41
2022,2,8,5,0,0,4.1000000000000005,67.37
2022,2,8,6,0,0,4.3,62.33
2022,2,8,7,0,0,4.9,55.730000000000004
2022,2,8,8,0,0,5.300000000000001,51.14
2022,2,8,9,0,0,4.7,52.46
2022,2,8,10,0,0,3.2,58.78
2022,2,8,11,0,0,1.7000000000000002,66.17
2022,2,8,12,0,0,0.7000000000000001,71.75
2022,2,8,13,0,0,1.5,74.03
2022,2,8,14,0,118,6.5,54.72
2022,2,8,15,0,338,10,46.25
2022,2,8,16,0,534,14.3,33.11
2022,2,8,17,0,685,16.2,29.21
2022,2,8,18,0,774,17.400000000000002,27.47
2022,2,8,19,0,793,18.2,26.57
2022,2,8,20,0,739,18.5,26.47
2022,2,8,21,0,618,18.5,26.740000000000002
2022,2,8,22,0,441,17.5,33.85
2022,2,8,23,0,227,13.100000000000001,59.51
2022,2,9,0,0,28,9.700000000000001,61.370000000000005
2022,2,9,1,0,0,8.6,63.78
2022,2,9,2,0,0,7.800000000000001,65.53
2022,2,9,3,0,0,7,67.72
2022,2,9,4,0,0,6.300000000000001,69.62
2022,2,9,5,0,0,5.7,71.17
2022,2,9,6,0,0,5.2,72.77
2022,2,9,7,0,0,4.6000000000000005,75.73
2022,2,9,8,0,0,4,79.47
2022,2,9,9,0,0,3.3000000000000003,84.25
2022,2,9,10,0,0,3.2,84.42
2022,2,9,11,0,0,3.1,82.81
2022,2,9,12,0,0,2.7,82.08
2022,2,9,13,0,0,3.5,75.52
2022,2,9,14,0,119,6.9,59.34
2022,2,9,15,0,338,10.9,49.54
2022,2,9,16,0,537,15.600000000000001,37.1
2022,2,9,17,0,685,18.8,29.740000000000002
2022,2,9,18,0,773,20.700000000000003,26.61
2022,2,9,19,0,792,21.6,25.66
2022,2,9,20,0,734,21.900000000000002,25.28
2022,2,9,21,0,609,21.700000000000003,25.45
2022,2,9,22,0,436,20.8,30.76
2022,2,9,23,0,224,17.7,45.14
2022,2,10,0,0,27,14.4,47.83
2022,2,10,1,0,0,12.5,54.2
2022,2,10,2,0,0,10.700000000000001,61.14
2022,2,10,3,0,0,9.600000000000001,64.99
2022,2,10,4,0,0,8.700000000000001,68.47
2022,2,10,5,0,0,7.6000000000000005,73.67
2022,2,10,6,0,0,6.7,78.5
2022,2,10,7,0,0,5.800000000000001,83.92
2022,2,10,8,0,0,5.1000000000000005,88.17
2022,2,10,9,0,0,4.6000000000000005,91.07000000000001
2022,2,10,10,0,0,4.3,92.48
2022,2,10,11,0,0,4.3,91.85000000000001
2022,2,10,12,0,0,4.5,89.68
2022,2,10,13,0,0,5.7,83.42
2022,2,10,14,0,113,10.200000000000001,62.27
2022,2,10,15,0,327,13.600000000000001,51.78
2022,2,10,16,0,525,18.2,36.86
2022,2,10,17,0,676,20.6,29.93
2022,2,10,18,0,768,21.8,27.67
2022,2,10,19,0,786,22.3,26.73
2022,2,10,20,0,733,22.3,26.57
2022,2,10,21,0,609,22,27.03
2022,2,10,22,0,434,20.900000000000002,33.22
2022,2,10,23,0,224,16.8,56.52
2022,2,11,0,0,29,13.3,59.51
2022,2,11,1,0,0,12,62.22
2022,2,11,2,0,0,11.200000000000001,63.1
2022,2,11,3,0,0,10.5,64.19
2022,2,11,4,0,0,10,65.81
2022,2,11,5,0,0,9.3,70.59
2022,2,11,6,0,0,8.6,76.81
2022,2,11,7,0,0,8,82.41
2022,2,11,8,0,0,7.6000000000000005,85.86
2022,2,11,9,0,0,7.1000000000000005,89.57000000000001
2022,2,11,10,0,0,6.6000000000000005,92.78
2022,2,11,11,0,0,6.4,93.52
2022,2,11,12,0,0,6.300000000000001,93.57000000000001
2022,2,11,13,0,0,7,89.38
2022,2,11,14,0,120,9.700000000000001,76.9
2022,2,11,15,0,334,13.700000000000001,63.77
2022,2,11,16,0,530,18,48.86
2022,2,11,17,0,678,20.5,40.76
2022,2,11,18,0,766,21.900000000000002,37.61
2022,2,11,19,0,781,22.8,35.87
2022,2,11,20,0,728,23.200000000000003,35.07
2022,2,11,21,0,605,23.1,35.03
2022,2,11,22,0,431,22,40.03
2022,2,11,23,0,222,17.900000000000002,59.61
2022,2,12,0,0,30,14.8,65.11
2022,2,12,1,0,0,14.100000000000001,65.53
2022,2,12,2,0,0,13.4,67.52
2022,2,12,3,0,0,12.700000000000001,72.56
2022,2,12,4,0,0,11.9,82.17
2022,2,12,5,0,0,11,93.8
2022,2,12,6,0,0,10.4,100
2022,2,12,7,0,0,9.9,100
2022,2,12,8,0,0,9.9,100
2022,2,12,9,0,0,10.3,100
2022,2,12,10,0,0,10.4,96
2022,2,12,11,0,0,10.3,90.9
2022,2,12,12,0,0,10.100000000000001,85.68
2022,2,12,13,0,0,10.100000000000001,80.83
2022,2,12,14,0,26,10.9,71.39
2022,2,12,15,0,68,11,61.84
2022,2,12,16,0,159,10.3,55.27
2022,2,12,17,0,175,9.3,50.870000000000005
2022,2,12,18,0,81,8.700000000000001,47.94
2022,2,12,19,0,25,9.1,46.27
2022,2,12,20,0,370,9.9,45.22
2022,2,12,21,0,603,10.3,43.61
2022,2,12,22,0,437,10.100000000000001,41.6
2022,2,12,23,0,160,8.9,42.08
2022,2,13,0,0,35,6.1000000000000005,51.82
2022,2,13,1,0,0,4.800000000000001,54.410000000000004
2022,2,13,2,0,0,3.5,57.34
2022,2,13,3,0,0,2.5,58.32
2022,2,13,4,0,0,1.9000000000000001,57.04
2022,2,13,5,0,0,1.2000000000000002,57.72
2022,2,13,6,0,0,0.4,60.19
2022,2,13,7,0,0,-0.30000000000000004,62.77
2022,2,13,8,0,0,-0.7000000000000001,63.72
2022,2,13,9,0,0,-1.1,64.3
2022,2,13,10,0,0,-1.3,63.77
2022,2,13,11,0,0,-1.5,63.28
2022,2,13,12,0,0,-1.7000000000000002,63.190000000000005
2022,2,13,13,0,0,-0.1,62.83
2022,2,13,14,0,133,4.6000000000000005,38.42
2022,2,13,15,0,354,9,27.810000000000002
2022,2,13,16,0,554,12.8,22.95
2022,2,13,17,0,707,15,22.150000000000002
2022,2,13,18,0,796,16.5,21.990000000000002
2022,2,13,19,0,815,17.5,21.85
2022,2,13,20,0,761,18,22.01
2022,2,13,21,0,640,18.1,22.650000000000002
2022,2,13,22,0,461,17.5,25.88
2022,2,13,23,0,245,15.3,39.67
2022,2,14,0,0,38,13.3,37.63
2022,2,14,1,0,0,10.700000000000001,48.07
2022,2,14,2,0,0,8.5,56.93
2022,2,14,3,0,0,7.1000000000000005,61.370000000000005
2022,2,14,4,0,0,6.4,62.14
2022,2,14,5,0,0,5.9,62.190000000000005
2022,2,14,6,0,0,5.300000000000001,62.980000000000004
2022,2,14,7,0,0,4.800000000000001,63.18
2022,2,14,8,0,0,4.2,63.85
2022,2,14,9,0,0,3.6,65.32000000000001
2022,2,14,10,0,0,3,67.59
2022,2,14,11,0,0,2.5,69.35000000000001
2022,2,14,12,0,0,2,71.03
2022,2,14,13,0,0,3.4000000000000004,64.85
2022,2,14,14,0,138,7,49.92
2022,2,14,15,0,361,10.9,41.94
2022,2,14,16,0,559,15.600000000000001,27.87
2022,2,14,17,0,712,18,23.490000000000002
2022,2,14,18,0,802,19.200000000000003,22.61
2022,2,14,19,0,821,19.900000000000002,22.150000000000002
2022,2,14,20,0,766,20.1,22.04
2022,2,14,21,0,643,19.900000000000002,22.43
2022,2,14,22,0,464,18.8,25.69
2022,2,14,23,0,247,14.600000000000001,45.81
2022,2,15,0,0,39,11,55.44
2022,2,15,1,0,0,10.5,58.02
2022,2,15,2,0,0,10.200000000000001,62.61
2022,2,15,3,0,0,9.4,71.49
2022,2,15,4,0,0,8.1,83.58
2022,2,15,5,0,0,7.1000000000000005,93.86
2022,2,15,6,0,0,6.300000000000001,100
2022,2,15,7,0,0,6.300000000000001,100
2022,2,15,8,0,0,7.1000000000000005,99.23
2022,2,15,9,0,0,7.4,96.48
2022,2,15,10,0,0,7.300000000000001,96.64
2022,2,15,11,0,0,7.2,96.10000000000001
2022,2,15,12,0,0,7,96.44
2022,2,15,13,0,0,7.300000000000001,95.14
2022,2,15,14,0,131,8.9,90.72
2022,2,15,15,0,349,12.700000000000001,78.46000000000001
2022,2,15,16,0,546,17.3,60.57
2022,2,15,17,0,698,19.8,50.96
2022,2,15,18,0,323,21.400000000000002,45.550000000000004
2022,2,15,19,0,803,22.3,42.9
2022,2,15,20,0,747,22.8,41.56
2022,2,15,21,0,626,22.700000000000003,42.08
2022,2,15,22,0,449,22,44.72
2022,2,15,23,0,240,19.8,53.42
2022,2,16,0,0,40,17.1,65.63
2022,2,16,1,0,0,15.8,74.71000000000001
2022,2,16,2,0,0,14.700000000000001,85.14
2022,2,16,3,0,0,13.9,95.66
2022,2,16,4,0,0,13.600000000000001,100
2022,2,16,5,0,0,13.700000000000001,100
2022,2,16,6,0,0,14.100000000000001,100
2022,2,16,7,0,0,14.600000000000001,98.69
2022,2,16,8,0,0,15.100000000000001,97.19
2022,2,16,9,0,0,15.200000000000001,97.41
2022,2,16,10,0,0,15.200000000000001,97.88
2022,2,16,11,0,0,15.3,97.58
2022,2,16,12,0,0,15.5,97
2022,2,16,13,0,0,15.9,95.54
2022,2,16,14,0,4,17.2,90.35000000000001
2022,2,16,15,0,51,19.1,81.51
2022,2,16,16,0,83,21,70.7
2022,2,16,17,0,83,22.6,63.300000000000004
2022,2,16,18,0,193,23.6,59.25
2022,2,16,19,0,177,23.900000000000002,58.17
2022,2,16,20,0,366,24.1,57.93
2022,2,16,21,0,107,24.3,56.77
2022,2,16,22,0,428,24,57.47
2022,2,16,23,0,226,22.200000000000003,65.71000000000001
2022,2,17,0,0,36,19.700000000000003,77.89
2022,2,17,1,0,0,18.5,86.61
2022,2,17,2,0,0,17.7,94.17
2022,2,17,3,0,0,17.5,97.12
2022,2,17,4,0,0,17.5,97.62
2022,2,17,5,0,0,17.400000000000002,98.06
2022,2,17,6,0,0,17.400000000000002,97.51
2022,2,17,7,0,0,17.5,96.67
2022,2,17,8,0,0,17.5,96.59
2022,2,17,9,0,0,17.6,96.3
2022,2,17,10,0,0,17.5,97.04
2022,2,17,11,0,0,17,98.69
2022,2,17,12,0,0,16.1,99.07000000000001
2022,2,17,13,0,0,16,88.37
2022,2,17,14,0,141,17.2,67.09
2022,2,17,15,0,363,19,41.35
2022,2,17,16,0,562,19.900000000000002,38.02
2022,2,17,17,0,713,20,37.57
2022,2,17,18,0,804,19.8,36.42
2022,2,17,19,0,823,19.1,35.67
2022,2,17,20,0,769,18.1,34.43
2022,2,17,21,0,647,16.5,34.79
2022,2,17,22,0,468,14.3,37.39
2022,2,17,23,0,254,11.700000000000001,42.33
2022,2,18,0,0,32,8.8,49.89
2022,2,18,1,0,0,6.6000000000000005,54.9
2022,2,18,2,0,0,4.9,57.94
2022,2,18,3,0,0,3.8000000000000003,59.300000000000004
2022,2,18,4,0,0,3.1,59.46
2022,2,18,5,0,0,2.4000000000000004,59.9
2022,2,18,6,0,0,1.9000000000000001,60.02
2022,2,18,7,0,0,1.4000000000000001,61.15
2022,2,18,8,0,0,0.8,63.730000000000004
2022,2,18,9,0,0,0.30000000000000004,66.34
2022,2,18,10,0,0,-0.2,68.78
2022,2,18,11,0,0,-0.6000000000000001,70.47
2022,2,18,12,0,0,-1,72.13
2022,2,18,13,0,0,-0.6000000000000001,68.58
2022,2,18,14,0,145,1.5,53.88
2022,2,18,15,0,366,3.9000000000000004,44.46
2022,2,18,16,0,566,6.5,38.230000000000004
2022,2,18,17,0,721,9.1,33.74
2022,2,18,18,0,810,11.4,30.41
2022,2,18,19,0,832,13.100000000000001,28.14
2022,2,18,20,0,778,14.200000000000001,26.66
2022,2,18,21,0,655,14.5,26.240000000000002
2022,2,18,22,0,476,14,27
