Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824404,-,b'Texas',b'United States',32.78,-96.79,0,146,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,27,0,0,243,37.5,25.55
2022,6,27,1,0,65,34.800000000000004,31.91
2022,6,27,2,0,0,32.5,38.550000000000004
2022,6,27,3,0,0,30.6,44.15
2022,6,27,4,0,0,29.200000000000003,47.59
2022,6,27,5,0,0,28.1,48.730000000000004
2022,6,27,6,0,0,27.3,48.38
2022,6,27,7,0,0,26.6,48.25
2022,6,27,8,0,0,26.1,49
2022,6,27,9,0,0,25.6,51.82
2022,6,27,10,0,0,25.1,56.35
2022,6,27,11,0,0,24.700000000000003,60.93
2022,6,27,12,0,62,25.5,63.56
2022,6,27,13,0,237,27.3,63.800000000000004
2022,6,27,14,0,437,29.5,58.660000000000004
2022,6,27,15,0,445,31.700000000000003,50.81
2022,6,27,16,0,786,33.300000000000004,44.38
2022,6,27,17,0,899,34.6,39.54
2022,6,27,18,0,950,35.4,36.39
2022,6,27,19,0,948,35.800000000000004,34.51
2022,6,27,20,0,887,35.800000000000004,33.730000000000004
2022,6,27,21,0,768,35.4,34.33
2022,6,27,22,0,534,34.800000000000004,35.68
2022,6,27,23,0,425,34.1,37.32
2022,6,28,0,0,224,33,39.88
2022,6,28,1,0,60,31.400000000000002,43.99
2022,6,28,2,0,0,30.400000000000002,46.27
2022,6,28,3,0,0,29.5,46.61
2022,6,28,4,0,0,28.6,45.62
2022,6,28,5,0,0,27.6,44.27
2022,6,28,6,0,0,26.700000000000003,43.18
2022,6,28,7,0,0,25.8,43.79
2022,6,28,8,0,0,25.200000000000003,44.68
2022,6,28,9,0,0,24.900000000000002,45.65
2022,6,28,10,0,0,24.5,48.04
2022,6,28,11,0,0,24.200000000000003,50.44
2022,6,28,12,0,45,25,48.22
2022,6,28,13,0,237,26.700000000000003,42.13
2022,6,28,14,0,344,28.3,37.04
2022,6,28,15,0,334,29.900000000000002,30.94
2022,6,28,16,0,799,31.3,26.77
2022,6,28,17,0,918,32.7,24.43
2022,6,28,18,0,982,34.1,23.18
2022,6,28,19,0,984,35.2,22.64
2022,6,28,20,0,923,35.7,22.84
2022,6,28,21,0,803,35.6,23.35
2022,6,28,22,0,559,35.2,23.69
2022,6,28,23,0,452,34.300000000000004,24.48
2022,6,29,0,0,213,33,25.75
2022,6,29,1,0,68,30.200000000000003,31.71
2022,6,29,2,0,0,29,33.410000000000004
2022,6,29,3,0,0,28.3,34.11
2022,6,29,4,0,0,27.5,35.76
2022,6,29,5,0,0,26.5,38.39
2022,6,29,6,0,0,25.6,41.17
2022,6,29,7,0,0,24.900000000000002,43.33
2022,6,29,8,0,0,24.6,44.64
2022,6,29,9,0,0,24.6,45.4
2022,6,29,10,0,0,24.400000000000002,46.9
2022,6,29,11,0,0,24.200000000000003,48.19
2022,6,29,12,0,64,24.900000000000002,46.22
2022,6,29,13,0,245,26.700000000000003,39.39
2022,6,29,14,0,448,28.8,32.51
2022,6,29,15,0,643,30.6,27.8
2022,6,29,16,0,807,32.300000000000004,24.67
2022,6,29,17,0,926,34,22.080000000000002
2022,6,29,18,0,987,35.5,19.85
2022,6,29,19,0,990,36.9,17.990000000000002
2022,6,29,20,0,931,37.6,17.16
2022,6,29,21,0,814,37.7,17.04
2022,6,29,22,0,653,37.2,17.31
2022,6,29,23,0,460,36.2,17.81
2022,6,30,0,0,255,34.6,19
2022,6,30,1,0,71,30.700000000000003,26.05
2022,6,30,2,0,0,29.1,27.14
2022,6,30,3,0,0,28.1,27.240000000000002
2022,6,30,4,0,0,27.1,28.16
2022,6,30,5,0,0,26,30.3
2022,6,30,6,0,0,25.200000000000003,33.15
2022,6,30,7,0,0,24.6,37
2022,6,30,8,0,0,24.200000000000003,42.13
2022,6,30,9,0,0,23.900000000000002,49.17
2022,6,30,10,0,0,23.6,57.620000000000005
2022,6,30,11,0,0,23.6,64.81
2022,6,30,12,0,62,25.6,64.05
2022,6,30,13,0,241,28.400000000000002,58.39
2022,6,30,14,0,445,31.700000000000003,44.14
2022,6,30,15,0,638,34.7,32.63
2022,6,30,16,0,799,36.6,28.060000000000002
2022,6,30,17,0,914,38,25.43
2022,6,30,18,0,504,39,23.740000000000002
2022,6,30,19,0,967,39.6,22.71
2022,6,30,20,0,906,39.800000000000004,22.32
2022,6,30,21,0,789,39.6,22.39
2022,6,30,22,0,629,39.1,22.830000000000002
2022,6,30,23,0,438,38.1,24.21
2022,7,1,0,0,239,36.6,26.86
2022,7,1,1,0,63,33.9,33.43
2022,7,1,2,0,0,32.6,37.9
2022,7,1,3,0,0,31.700000000000003,42.02
2022,7,1,4,0,0,30.6,46.06
2022,7,1,5,0,0,29.5,49.71
2022,7,1,6,0,0,28.400000000000002,54
2022,7,1,7,0,0,27.400000000000002,58.94
2022,7,1,8,0,0,26.6,63.84
2022,7,1,9,0,0,25.900000000000002,69.17
2022,7,1,10,0,0,25.3,74.66
2022,7,1,11,0,0,24.900000000000002,79.32000000000001
2022,7,1,12,0,62,25.700000000000003,77.99
2022,7,1,13,0,242,27.5,69.21000000000001
2022,7,1,14,0,448,29.8,58.660000000000004
2022,7,1,15,0,644,32.2,48.35
2022,7,1,16,0,807,34.6,38.96
2022,7,1,17,0,924,36.300000000000004,33.910000000000004
2022,7,1,18,0,982,37.5,31.3
2022,7,1,19,0,983,38.300000000000004,29.69
2022,7,1,20,0,923,38.5,29.45
2022,7,1,21,0,808,38.300000000000004,29.89
2022,7,1,22,0,649,37.7,30.900000000000002
2022,7,1,23,0,458,36.7,32.65
2022,7,2,0,0,194,35.300000000000004,35.32
2022,7,2,1,0,70,33.300000000000004,40.18
2022,7,2,2,0,0,32,44.31
2022,7,2,3,0,0,31.1,47.45
2022,7,2,4,0,0,30.1,51.160000000000004
2022,7,2,5,0,0,29.1,55.550000000000004
2022,7,2,6,0,0,28.3,59.74
2022,7,2,7,0,0,27.6,63.61
2022,7,2,8,0,0,27,66.85
2022,7,2,9,0,0,26.5,70.57000000000001
2022,7,2,10,0,0,26,75.22
2022,7,2,11,0,0,25.8,78.5
2022,7,2,12,0,63,27.200000000000003,74.06
2022,7,2,13,0,243,29.700000000000003,61.97
2022,7,2,14,0,445,32.2,50.93
2022,7,2,15,0,637,34.2,43.42
2022,7,2,16,0,797,35.800000000000004,37.92
2022,7,2,17,0,913,37.1,34.08
2022,7,2,18,0,916,37.800000000000004,32.06
2022,7,2,19,0,922,38.1,31.05
2022,7,2,20,0,915,38,30.61
2022,7,2,21,0,607,37.6,31.080000000000002
2022,7,2,22,0,451,37.1,31.96
2022,7,2,23,0,370,36.4,33.25
2022,7,3,0,0,214,35.4,35.39
2022,7,3,1,0,55,33.5,40.17
2022,7,3,2,0,0,32.2,44.02
2022,7,3,3,0,0,31,48.47
2022,7,3,4,0,0,29.900000000000002,53.54
2022,7,3,5,0,0,28.900000000000002,59.38
2022,7,3,6,0,0,28.200000000000003,64.86
2022,7,3,7,0,0,27.8,69.2
2022,7,3,8,0,0,27.5,72.56
2022,7,3,9,0,0,27.1,76.41
2022,7,3,10,0,0,26.8,79.82000000000001
2022,7,3,11,0,0,26.700000000000003,82.46000000000001
2022,7,3,12,0,59,27.6,80.38
2022,7,3,13,0,235,29.1,74.04
2022,7,3,14,0,438,31.200000000000003,63.53
2022,7,3,15,0,630,33.4,52.69
2022,7,3,16,0,791,35.4,44.4
2022,7,3,17,0,728,36.9,39.85
2022,7,3,18,0,962,38,36.82
2022,7,3,19,0,963,38.5,34.93
2022,7,3,20,0,905,38.7,33.59
2022,7,3,21,0,789,38.5,32.76
2022,7,3,22,0,633,38.2,32.01
2022,7,3,23,0,446,37.800000000000004,31.580000000000002
2022,7,4,0,0,247,36.800000000000004,33.3
2022,7,4,1,0,68,34.1,43.24
2022,7,4,2,0,0,33,43.99
2022,7,4,3,0,0,32.2,44.52
2022,7,4,4,0,0,31.3,45.63
2022,7,4,5,0,0,30.700000000000003,46.88
2022,7,4,6,0,0,30,49.230000000000004
2022,7,4,7,0,0,29.200000000000003,52.53
2022,7,4,8,0,0,28.400000000000002,57.11
2022,7,4,9,0,0,27.5,63.22
2022,7,4,10,0,0,26.700000000000003,69.88
2022,7,4,11,0,0,26.200000000000003,75.49
2022,7,4,12,0,62,27.1,74.34
2022,7,4,13,0,245,29.1,63.84
2022,7,4,14,0,454,31.6,51.03
2022,7,4,15,0,654,34,40.45
2022,7,4,16,0,821,36.1,32.54
2022,7,4,17,0,942,37.9,27.51
2022,7,4,18,0,1006,39.2,24.6
2022,7,4,19,0,1008,40.1,22.91
2022,7,4,20,0,947,40.5,22.18
2022,7,4,21,0,830,40.5,22.31
2022,7,4,22,0,667,40,23.06
2022,7,4,23,0,472,38.900000000000006,24.62
2022,7,5,0,0,264,37.5,26.77
2022,7,5,1,0,74,34.300000000000004,33.37
2022,7,5,2,0,0,32.7,37.28
2022,7,5,3,0,0,32,39.06
2022,7,5,4,0,0,31.400000000000002,40.69
2022,7,5,5,0,0,30.900000000000002,42.5
2022,7,5,6,0,0,30.3,45.2
2022,7,5,7,0,0,29.6,49.21
2022,7,5,8,0,0,28.700000000000003,55.06
2022,7,5,9,0,0,27.900000000000002,61.53
2022,7,5,10,0,0,27.1,68.05
2022,7,5,11,0,0,26.5,73.42
2022,7,5,12,0,64,27.6,70.13
2022,7,5,13,0,252,29.8,57.65
2022,7,5,14,0,464,32.300000000000004,44.53
2022,7,5,15,0,662,34.800000000000004,35.28
2022,7,5,16,0,829,36.9,29.59
2022,7,5,17,0,947,38.6,26.14
2022,7,5,18,0,1007,39.900000000000006,23.8
2022,7,5,19,0,1007,40.7,22.36
2022,7,5,20,0,945,41.1,21.68
2022,7,5,21,0,826,41,21.92
2022,7,5,22,0,662,40.400000000000006,22.75
2022,7,5,23,0,467,39.400000000000006,24.150000000000002
2022,7,6,0,0,259,37.9,26.57
2022,7,6,1,0,72,34.9,32.78
2022,7,6,2,0,0,33.300000000000004,36.800000000000004
2022,7,6,3,0,0,32.7,38.56
2022,7,6,4,0,0,32.1,40.38
2022,7,6,5,0,0,31.5,42.5
2022,7,6,6,0,0,31,44.74
2022,7,6,7,0,0,30.1,48.46
2022,7,6,8,0,0,29.3,52.36
2022,7,6,9,0,0,28.400000000000002,57.050000000000004
2022,7,6,10,0,0,27.5,62.13
2022,7,6,11,0,0,26.900000000000002,66.25
2022,7,6,12,0,57,27.8,64.37
2022,7,6,13,0,237,30,54.89
2022,7,6,14,0,445,32.7,43.69
2022,7,6,15,0,644,35.5,35.13
2022,7,6,16,0,810,37.7,30.45
2022,7,6,17,0,932,39.5,27.12
2022,7,6,18,0,999,40.800000000000004,24.240000000000002
2022,7,6,19,0,1002,41.7,21.78
2022,7,6,20,0,944,42.1,20.13
2022,7,6,21,0,827,42,19.43
2022,7,6,22,0,664,41.400000000000006,19.61
2022,7,6,23,0,468,40.2,20.93
2022,7,7,0,0,259,38.6,23.38
2022,7,7,1,0,71,35,30.87
2022,7,7,2,0,0,33.5,35.5
2022,7,7,3,0,0,33,38.11
2022,7,7,4,0,0,32.6,40.19
2022,7,7,5,0,0,32,42.730000000000004
2022,7,7,6,0,0,31.1,46.09
2022,7,7,7,0,0,30.200000000000003,49.97
2022,7,7,8,0,0,29.400000000000002,54.29
2022,7,7,9,0,0,28.5,59.79
2022,7,7,10,0,0,27.700000000000003,65.53
2022,7,7,11,0,0,27.200000000000003,69.95
2022,7,7,12,0,59,28.200000000000003,68.5
2022,7,7,13,0,241,30.400000000000002,59.61
2022,7,7,14,0,447,33.2,47.06
2022,7,7,15,0,646,36.1,36.52
2022,7,7,16,0,811,38.300000000000004,30.94
2022,7,7,17,0,929,39.800000000000004,27.740000000000002
2022,7,7,18,0,992,41,25.01
2022,7,7,19,0,995,41.7,23.18
2022,7,7,20,0,934,42,22.06
2022,7,7,21,0,821,41.800000000000004,21.69
2022,7,7,22,0,659,41.2,21.91
2022,7,7,23,0,466,40,23.150000000000002
2022,7,8,0,0,259,38.5,25.18
2022,7,8,1,0,72,35.4,31.48
2022,7,8,2,0,0,33.7,35.95
2022,7,8,3,0,0,32.800000000000004,38.77
2022,7,8,4,0,0,32.1,41.02
2022,7,8,5,0,0,31.5,43.18
2022,7,8,6,0,0,31,45.01
2022,7,8,7,0,0,30.6,46.62
2022,7,8,8,0,0,30.1,48.7
2022,7,8,9,0,0,29.3,52.61
2022,7,8,10,0,0,28.400000000000002,57.88
2022,7,8,11,0,0,27.700000000000003,63.03
2022,7,8,12,0,57,28.700000000000003,63.27
2022,7,8,13,0,237,31,58.39
2022,7,8,14,0,442,33.800000000000004,48.97
2022,7,8,15,0,636,36.7,38.56
2022,7,8,16,0,800,38.900000000000006,32
2022,7,8,17,0,917,40.6,28.1
2022,7,8,18,0,978,41.800000000000004,25.490000000000002
2022,7,8,19,0,981,42.6,23.650000000000002
2022,7,8,20,0,923,43.1,22.29
2022,7,8,21,0,807,43,21.91
2022,7,8,22,0,647,42.5,22.18
2022,7,8,23,0,454,41.400000000000006,23.330000000000002
2022,7,9,0,0,250,39.900000000000006,25.22
2022,7,9,1,0,67,36.5,31.95
2022,7,9,2,0,0,35.1,33.82
2022,7,9,3,0,0,34.300000000000004,34.78
2022,7,9,4,0,0,33.4,35.61
2022,7,9,5,0,0,32.6,35.99
2022,7,9,6,0,0,31.8,36.38
2022,7,9,7,0,0,31.1,36.96
2022,7,9,8,0,0,30.400000000000002,38.24
2022,7,9,9,0,0,29.700000000000003,41.12
2022,7,9,10,0,0,29,45.46
2022,7,9,11,0,0,28.5,49.64
2022,7,9,12,0,53,29.8,48.81
2022,7,9,13,0,227,32.6,44.71
2022,7,9,14,0,428,35.4,38.35
2022,7,9,15,0,621,38.1,31.36
2022,7,9,16,0,781,39.900000000000006,27.53
2022,7,9,17,0,671,40.800000000000004,26.03
2022,7,9,18,0,966,41.7,24.830000000000002
2022,7,9,19,0,968,42.5,24.02
2022,7,9,20,0,911,43.1,23.52
2022,7,9,21,0,798,43.2,23.55
2022,7,9,22,0,603,42.7,24.2
2022,7,9,23,0,428,41.800000000000004,25.310000000000002
2022,7,10,0,0,192,40.300000000000004,27.19
2022,7,10,1,0,54,37.7,32.7
2022,7,10,2,0,0,36.2,34.99
2022,7,10,3,0,0,35.1,36.61
2022,7,10,4,0,0,33.9,38.980000000000004
2022,7,10,5,0,0,32.7,41.7
2022,7,10,6,0,0,31.5,44.82
2022,7,10,7,0,0,30.5,47.94
2022,7,10,8,0,0,29.6,51.45
2022,7,10,9,0,0,28.700000000000003,56.1
2022,7,10,10,0,0,27.900000000000002,61.34
2022,7,10,11,0,0,27.5,65.28
2022,7,10,12,0,58,29.1,61.06
2022,7,10,13,0,243,32.300000000000004,47.46
2022,7,10,14,0,453,35,38.1
2022,7,10,15,0,650,36.9,33.660000000000004
2022,7,10,16,0,815,38.5,30.28
2022,7,10,17,0,934,39.900000000000006,27.23
2022,7,10,18,0,997,41.1,24.54
2022,7,10,19,0,998,41.800000000000004,22.81
2022,7,10,20,0,937,42.2,21.68
2022,7,10,21,0,820,42.1,21.22
2022,7,10,22,0,657,41.400000000000006,21.71
2022,7,10,23,0,462,40.300000000000004,23.1
2022,7,11,0,0,254,38.7,25.830000000000002
2022,7,11,1,0,68,35.6,33.29
2022,7,11,2,0,0,34.1,38.47
2022,7,11,3,0,0,33.5,41.93
2022,7,11,4,0,0,33,45.33
2022,7,11,5,0,0,32.5,48.51
2022,7,11,6,0,0,31.8,51.660000000000004
2022,7,11,7,0,0,31,54.84
2022,7,11,8,0,0,30.200000000000003,58.08
2022,7,11,9,0,0,29.400000000000002,62.33
2022,7,11,10,0,0,28.5,67.84
2022,7,11,11,0,0,27.900000000000002,72.42
2022,7,11,12,0,53,28.8,71.05
2022,7,11,13,0,233,30.900000000000002,61.9
2022,7,11,14,0,441,33.7,49.07
2022,7,11,15,0,640,36.300000000000004,39.52
2022,7,11,16,0,807,38.2,33.86
2022,7,11,17,0,929,39.7,29.46
2022,7,11,18,0,996,40.900000000000006,25.830000000000002
2022,7,11,19,0,999,41.7,23.22
2022,7,11,20,0,941,42.1,21.37
2022,7,11,21,0,827,42.1,20.2
2022,7,11,22,0,667,41.5,19.95
2022,7,11,23,0,472,40.400000000000006,20.34
2022,7,12,0,0,263,38.900000000000006,21.59
2022,7,12,1,0,72,35.300000000000004,27.63
2022,7,12,2,0,0,33.7,31.12
2022,7,12,3,0,0,32.9,33.81
2022,7,12,4,0,0,32.2,37.15
2022,7,12,5,0,0,31.5,41.56
2022,7,12,6,0,0,30.900000000000002,46.2
2022,7,12,7,0,0,30.3,51.06
2022,7,12,8,0,0,29.700000000000003,55.69
2022,7,12,9,0,0,28.900000000000002,61.24
2022,7,12,10,0,0,28.1,66.99
2022,7,12,11,0,0,27.8,70.03
2022,7,12,12,0,55,29.700000000000003,63.89
2022,7,12,13,0,239,32.800000000000004,50.07
2022,7,12,14,0,448,35.800000000000004,37.31
2022,7,12,15,0,648,37.800000000000004,30.35
2022,7,12,16,0,816,39.300000000000004,25.71
2022,7,12,17,0,938,40.7,22.04
2022,7,12,18,0,1003,41.7,19.7
2022,7,12,19,0,1004,42.400000000000006,18.19
2022,7,12,20,0,942,42.800000000000004,17.44
2022,7,12,21,0,824,42.6,17.52
2022,7,12,22,0,659,42,18.04
2022,7,12,23,0,463,40.900000000000006,19.12
2022,7,13,0,0,254,39.300000000000004,21.1
2022,7,13,1,0,67,35.5,28.21
2022,7,13,2,0,0,33.800000000000004,32.15
2022,7,13,3,0,0,32.9,34.29
2022,7,13,4,0,0,32.1,36.2
2022,7,13,5,0,0,31.3,38.71
2022,7,13,6,0,0,30.6,41.43
2022,7,13,7,0,0,29.900000000000002,44.54
2022,7,13,8,0,0,29.3,47.44
2022,7,13,9,0,0,28.700000000000003,50.980000000000004
2022,7,13,10,0,0,28,55.39
2022,7,13,11,0,0,27.6,58.77
2022,7,13,12,0,50,29.3,54.29
2022,7,13,13,0,227,32.1,44.910000000000004
2022,7,13,14,0,433,35.9,32.7
2022,7,13,15,0,629,38.400000000000006,26.5
2022,7,13,16,0,794,40.1,23.92
2022,7,13,17,0,913,41.5,22.61
2022,7,13,18,0,975,42.5,21.6
2022,7,13,19,0,978,43.1,21.05
2022,7,13,20,0,919,43.300000000000004,20.93
2022,7,13,21,0,709,43.2,20.96
2022,7,13,22,0,637,42.6,21.48
2022,7,13,23,0,416,41.6,22.52
2022,7,14,0,0,241,40.2,24.02
2022,7,14,1,0,61,37.1,30.76
2022,7,14,2,0,0,35.800000000000004,33.410000000000004
2022,7,14,3,0,0,35.1,34.64
2022,7,14,4,0,0,34.2,36.050000000000004
2022,7,14,5,0,0,33.300000000000004,37.39
2022,7,14,6,0,0,32.4,38.88
2022,7,14,7,0,0,31.6,40.910000000000004
2022,7,14,8,0,0,30.900000000000002,43.58
2022,7,14,9,0,0,30.1,47.77
2022,7,14,10,0,0,29.5,52.38
2022,7,14,11,0,0,28.900000000000002,56.980000000000004
2022,7,14,12,0,44,29.6,58.7
2022,7,14,13,0,212,31.400000000000002,56.77
2022,7,14,14,0,412,33.7,50.97
2022,7,14,15,0,561,36.300000000000004,43.26
2022,7,14,16,0,380,38.2,37.9
2022,7,14,17,0,83,39.300000000000004,35.9
2022,7,14,18,0,47,39.6,35.9
2022,7,14,19,0,213,39.5,36.72
2022,7,14,20,0,551,39,38.4
2022,7,14,21,0,630,38.5,38.08
2022,7,14,22,0,518,37.800000000000004,37.300000000000004
2022,7,14,23,0,443,36.7,37.56
2022,7,15,0,0,241,35.2,39.1
2022,7,15,1,0,63,32.9,44.94
2022,7,15,2,0,0,31.200000000000003,49.71
2022,7,15,3,0,0,30.1,53.07
2022,7,15,4,0,0,29.3,56.22
2022,7,15,5,0,0,28.6,59.35
2022,7,15,6,0,0,28.1,62.29
2022,7,15,7,0,0,27.700000000000003,65.23
2022,7,15,8,0,0,27.200000000000003,68.58
2022,7,15,9,0,0,26.900000000000002,71.14
2022,7,15,10,0,0,26.400000000000002,74.55
2022,7,15,11,0,0,26.1,76.83
2022,7,15,12,0,49,27.700000000000003,68.83
2022,7,15,13,0,229,30.5,56.21
2022,7,15,14,0,440,33.2,44.87
2022,7,15,15,0,638,35.4,36.480000000000004
2022,7,15,16,0,806,37.1,31.34
2022,7,15,17,0,926,38.400000000000006,28.05
2022,7,15,18,0,990,39.400000000000006,25.84
2022,7,15,19,0,992,39.900000000000006,24.86
2022,7,15,20,0,623,40.1,24.67
2022,7,15,21,0,820,39.900000000000006,25.14
2022,7,15,22,0,286,39.2,26.060000000000002
2022,7,15,23,0,324,38.1,27.5
2022,7,16,0,0,254,36.6,29.900000000000002
2022,7,16,1,0,66,33.7,38.32
2022,7,16,2,0,0,32.2,43.15
2022,7,16,3,0,0,31.400000000000002,45.730000000000004
2022,7,16,4,0,0,30.8,48.02
2022,7,16,5,0,0,30.200000000000003,50.74
2022,7,16,6,0,0,29.5,54.050000000000004
2022,7,16,7,0,0,28.700000000000003,57.6
2022,7,16,8,0,0,28,60.69
2022,7,16,9,0,0,27.3,64.24
2022,7,16,10,0,0,26.700000000000003,67.89
2022,7,16,11,0,0,26.3,70.76
2022,7,16,12,0,44,27.3,68.21000000000001
2022,7,16,13,0,217,29.5,60.35
2022,7,16,14,0,423,32,50.82
2022,7,16,15,0,628,34.4,42.36
2022,7,16,16,0,794,36.300000000000004,36.71
2022,7,16,17,0,915,37.9,32.64
2022,7,16,18,0,984,39.2,29.44
2022,7,16,19,0,988,40.1,27.07
2022,7,16,20,0,930,40.5,25.85
2022,7,16,21,0,815,40.400000000000006,25.69
2022,7,16,22,0,653,39.900000000000006,26.14
2022,7,16,23,0,458,38.900000000000006,27.5
2022,7,17,0,0,238,37.4,30.080000000000002
2022,7,17,1,0,63,34.7,36.84
2022,7,17,2,0,0,33.5,40.89
2022,7,17,3,0,0,33,43.52
2022,7,17,4,0,0,32.5,46.39
2022,7,17,5,0,0,32,48.84
2022,7,17,6,0,0,31.400000000000002,51.04
2022,7,17,7,0,0,30.900000000000002,52.31
2022,7,17,8,0,0,30.200000000000003,53.85
2022,7,17,9,0,0,29.400000000000002,56.550000000000004
2022,7,17,10,0,0,28.6,60.910000000000004
2022,7,17,11,0,0,28.1,65.13
2022,7,17,12,0,42,28.900000000000002,65.22
2022,7,17,13,0,191,31,58.97
2022,7,17,14,0,334,33.7,48.9
2022,7,17,15,0,501,36.6,38.52
2022,7,17,16,0,777,38.900000000000006,31.92
2022,7,17,17,0,897,40.400000000000006,28.41
2022,7,17,18,0,949,41.400000000000006,26
2022,7,17,19,0,951,42.1,24.35
2022,7,17,20,0,891,42.1,23.87
2022,7,17,21,0,771,41.7,24.1
2022,7,17,22,0,582,41.1,24.650000000000002
2022,7,17,23,0,407,40.300000000000004,25.54
2022,7,18,0,0,222,39.1,27.18
2022,7,18,1,0,51,36.800000000000004,31.310000000000002
2022,7,18,2,0,0,35.6,33.55
2022,7,18,3,0,0,34.7,35.07
2022,7,18,4,0,0,33.800000000000004,36.160000000000004
2022,7,18,5,0,0,33.1,36.72
2022,7,18,6,0,0,32.300000000000004,37.5
2022,7,18,7,0,0,31.5,38.550000000000004
2022,7,18,8,0,0,30.6,40.44
2022,7,18,9,0,0,29.6,42.89
2022,7,18,10,0,0,28.700000000000003,45.52
2022,7,18,11,0,0,28,48.27
2022,7,18,12,0,34,28.700000000000003,47.92
2022,7,18,13,0,35,30.900000000000002,42.81
2022,7,18,14,0,296,33.7,35.31
2022,7,18,15,0,583,36.2,28.78
2022,7,18,16,0,746,38.300000000000004,24.17
2022,7,18,17,0,865,40.300000000000004,21.44
2022,7,18,18,0,948,41.900000000000006,19.82
2022,7,18,19,0,953,43.2,18.72
2022,7,18,20,0,898,43.800000000000004,18.28
2022,7,18,21,0,784,43.900000000000006,18.2
2022,7,18,22,0,623,43.400000000000006,18.6
2022,7,18,23,0,429,42.300000000000004,19.51
2022,7,19,0,0,225,40.7,21
2022,7,19,1,0,51,38.1,23.98
2022,7,19,2,0,0,36.300000000000004,26.34
2022,7,19,3,0,0,34.9,28.560000000000002
2022,7,19,4,0,0,33.800000000000004,30.400000000000002
2022,7,19,5,0,0,32.9,32.19
2022,7,19,6,0,0,32.1,34.2
2022,7,19,7,0,0,31.200000000000003,37.6
2022,7,19,8,0,0,30.200000000000003,42.71
2022,7,19,9,0,0,29.200000000000003,50.04
2022,7,19,10,0,0,28.400000000000002,58.64
2022,7,19,11,0,0,27.700000000000003,67.34
2022,7,19,12,0,38,28.3,71.25
2022,7,19,13,0,205,30.3,66.52
2022,7,19,14,0,406,33,56.9
2022,7,19,15,0,600,35.9,45.800000000000004
2022,7,19,16,0,766,38.7,35.93
2022,7,19,17,0,887,41.1,29.38
2022,7,19,18,0,957,42.800000000000004,25.310000000000002
2022,7,19,19,0,960,44,22.62
2022,7,19,20,0,902,44.5,21.16
2022,7,19,21,0,781,44.400000000000006,20.53
2022,7,19,22,0,619,43.6,20.490000000000002
2022,7,19,23,0,425,42.300000000000004,20.93
2022,7,20,0,0,223,40.5,21.97
2022,7,20,1,0,49,38.1,24.55
2022,7,20,2,0,0,36.5,27.46
2022,7,20,3,0,0,35.4,30.17
2022,7,20,4,0,0,34.5,32.57
2022,7,20,5,0,0,33.5,35.81
2022,7,20,6,0,0,32.5,40.82
2022,7,20,7,0,0,31.3,47.61
2022,7,20,8,0,0,30.3,53.84
2022,7,20,9,0,0,29.400000000000002,60.43
2022,7,20,10,0,0,28.700000000000003,67.51
2022,7,20,11,0,0,28.3,73.13
2022,7,20,12,0,32,28.6,75.36
2022,7,20,13,0,195,30,71.79
2022,7,20,14,0,395,32.2,63.45
2022,7,20,15,0,590,34.800000000000004,52.38
2022,7,20,16,0,757,37.5,41.89
2022,7,20,17,0,850,39.900000000000006,33.76
2022,7,20,18,0,950,41.800000000000004,27.94
2022,7,20,19,0,811,43,24.32
2022,7,20,20,0,900,43.6,22.05
2022,7,20,21,0,784,43.7,20.8
2022,7,20,22,0,623,43.1,20.67
2022,7,20,23,0,431,41.900000000000006,21.25
2022,7,21,0,0,227,40.2,22.900000000000002
2022,7,21,1,0,38,37.1,28.240000000000002
2022,7,21,2,0,0,35.800000000000004,30.560000000000002
2022,7,21,3,0,0,35,32.27
2022,7,21,4,0,0,34.4,33.69
2022,7,21,5,0,0,33.6,35.94
2022,7,21,6,0,0,32.800000000000004,38.82
2022,7,21,7,0,0,32.2,42.050000000000004
2022,7,21,8,0,0,31.200000000000003,47.02
2022,7,21,9,0,0,30.200000000000003,52.53
2022,7,21,10,0,0,29.200000000000003,58.45
2022,7,21,11,0,0,28.5,62.480000000000004
2022,7,21,12,0,26,28.6,62.7
