Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,845432,-,-,-,32.29,-90.18,0,86,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,GHI,Relative Humidity
2022,11,25,16,30,18.900000000000002,160,81.42
2022,11,25,17,30,20.200000000000003,99,75.45
2022,11,25,18,30,20.900000000000002,179,72.95
2022,11,25,19,30,20.900000000000002,148,73.68
2022,11,25,20,30,20.3,122,77.07000000000001
2022,11,25,21,30,18.900000000000002,65,86.31
2022,11,25,22,30,16.8,21,100
2022,11,25,23,30,15.100000000000001,0,100
2022,11,26,0,30,14.4,0,100
2022,11,26,1,30,13.9,0,100
2022,11,26,2,30,13.700000000000001,0,100
2022,11,26,3,30,13.700000000000001,0,100
2022,11,26,4,30,13.3,0,100
2022,11,26,5,30,12.8,0,100
2022,11,26,6,30,12.5,0,100
2022,11,26,7,30,12.5,0,100
2022,11,26,8,30,12.700000000000001,0,100
2022,11,26,9,30,12.600000000000001,0,100
2022,11,26,10,30,12.5,0,100
2022,11,26,11,30,12.4,0,100
2022,11,26,12,30,12.3,0,99.66
2022,11,26,13,30,12.700000000000001,22,98.17
2022,11,26,14,30,13.4,53,96.52
2022,11,26,15,30,14.200000000000001,76,95.39
2022,11,26,16,30,15.200000000000001,44,93.35000000000001
2022,11,26,17,30,16.2,38,91.85000000000001
2022,11,26,18,30,16.7,21,92.79
2022,11,26,19,30,16.7,34,95.31
2022,11,26,20,30,16.8,15,96.59
2022,11,26,21,30,16.900000000000002,14,98.07000000000001
2022,11,26,22,30,17.2,9,98.31
2022,11,26,23,30,17.8,0,97.14
2022,11,27,0,30,18.6,0,97.68
2022,11,27,1,30,18.8,0,100
2022,11,27,2,30,17.900000000000002,0,100
2022,11,27,3,30,16.2,0,100
2022,11,27,4,30,14.4,0,100
2022,11,27,5,30,12.9,0,97.57000000000001
2022,11,27,6,30,11.8,0,95.01
2022,11,27,7,30,10.8,0,92.66
2022,11,27,8,30,10,0,90.13
2022,11,27,9,30,9.4,0,88.54
2022,11,27,10,30,8.8,0,88.45
2022,11,27,11,30,8.4,0,88.44
2022,11,27,12,30,8.3,0,88.07000000000001
2022,11,27,13,30,9.5,116,83.61
2022,11,27,14,30,11.9,298,76.58
2022,11,27,15,30,14.600000000000001,457,67.33
2022,11,27,16,30,16.7,569,59.6
2022,11,27,17,30,18,621,56.03
2022,11,27,18,30,18.8,609,54.160000000000004
2022,11,27,19,30,19,532,54.85
2022,11,27,20,30,18.6,400,58.2
2022,11,27,21,30,17.1,228,67.36
2022,11,27,22,30,14.200000000000001,52,87.10000000000001
2022,11,27,23,30,12.200000000000001,0,94.42
2022,11,28,0,30,11.5,0,96.74000000000001
2022,11,28,1,30,10.700000000000001,0,99.76
2022,11,28,2,30,10,0,100
2022,11,28,3,30,9.4,0,100
2022,11,28,4,30,8.9,0,100
2022,11,28,5,30,8.5,0,100
2022,11,28,6,30,8.3,0,100
2022,11,28,7,30,8.1,0,100
2022,11,28,8,30,8.1,0,100
2022,11,28,9,30,8.200000000000001,0,99.53
2022,11,28,10,30,8.3,0,98.39
2022,11,28,11,30,8.3,0,97.92
2022,11,28,12,30,8.5,0,95.54
2022,11,28,13,30,9.9,114,90.96000000000001
2022,11,28,14,30,12.600000000000001,299,88.58
2022,11,28,15,30,16.2,461,76.34
2022,11,28,16,30,18.6,576,61.6
2022,11,28,17,30,19.400000000000002,629,54.71
2022,11,28,18,30,19.8,617,54.09
2022,11,28,19,30,19.8,540,55.33
2022,11,28,20,30,19.6,406,57.78
2022,11,28,21,30,18.400000000000002,233,67.98
2022,11,28,22,30,16.400000000000002,54,78.32000000000001
2022,11,28,23,30,14.4,0,73.96000000000001
2022,11,29,0,30,12.3,0,84.16
2022,11,29,1,30,11,0,91.72
2022,11,29,2,30,10.8,0,93.11
2022,11,29,3,30,10.4,0,95.89
2022,11,29,4,30,10,0,98.76
2022,11,29,5,30,9.600000000000001,0,100
2022,11,29,6,30,9.200000000000001,0,100
2022,11,29,7,30,9,0,100
2022,11,29,8,30,9.1,0,100
2022,11,29,9,30,9.3,0,99.62
2022,11,29,10,30,9.700000000000001,0,98.63
2022,11,29,11,30,10.3,0,98.06
2022,11,29,12,30,11.3,0,96.48
2022,11,29,13,30,13,100,92.61
2022,11,29,14,30,15.600000000000001,178,89.88
2022,11,29,15,30,18.3,364,88.53
2022,11,29,16,30,20.6,396,86.35000000000001
2022,11,29,17,30,22.3,531,83.96000000000001
2022,11,29,18,30,23.400000000000002,489,82.84
2022,11,29,19,30,23.900000000000002,475,84.51
2022,11,29,20,30,23.8,355,88.58
2022,11,29,21,30,23,191,95.12
2022,11,29,22,30,22.200000000000003,19,99.53
2022,11,29,23,30,21.8,0,100
2022,11,30,0,30,21.700000000000003,0,100
2022,11,30,1,30,21.5,0,100
2022,11,30,2,30,21.3,0,100
2022,11,30,3,30,21.200000000000003,0,100
2022,11,30,4,30,21.200000000000003,0,100
2022,11,30,5,30,21.200000000000003,0,100
2022,11,30,6,30,21.3,0,100
2022,11,30,7,30,21.1,0,100
2022,11,30,8,30,19.6,0,100
2022,11,30,9,30,15.8,0,100
2022,11,30,10,30,11.700000000000001,0,100
2022,11,30,11,30,9.4,0,90.59
2022,11,30,12,30,8.5,0,81.77
2022,11,30,13,30,8.5,112,73.95
2022,11,30,14,30,9.4,304,62.160000000000004
2022,11,30,15,30,10.4,474,51.97
2022,11,30,16,30,11.4,594,45.42
2022,11,30,17,30,12.100000000000001,651,41.64
2022,11,30,18,30,12.4,638,40.37
2022,11,30,19,30,12.3,555,40.78
2022,11,30,20,30,11.8,420,42.34
2022,11,30,21,30,10.3,241,47.01
2022,11,30,22,30,7.9,57,59.38
2022,11,30,23,30,6,0,70.24
2022,12,1,0,30,5,0,74.01
2022,12,1,1,30,4.1000000000000005,0,77.83
2022,12,1,2,30,3.4000000000000004,0,79.84
2022,12,1,3,30,2.7,0,81.34
2022,12,1,4,30,2.1,0,82.11
2022,12,1,5,30,1.5,0,82.92
2022,12,1,6,30,1,0,83.34
2022,12,1,7,30,0.5,0,83.87
2022,12,1,8,30,0.1,0,83.93
2022,12,1,9,30,-0.30000000000000004,0,84.3
2022,12,1,10,30,-0.7000000000000001,0,84.99
2022,12,1,11,30,-1.1,0,86.2
2022,12,1,12,30,-0.7000000000000001,0,82.74
2022,12,1,13,30,1.3,115,72.06
2022,12,1,14,30,4.3,305,59.01
2022,12,1,15,30,7.2,467,45.33
2022,12,1,16,30,9.4,564,38.38
2022,12,1,17,30,10.9,634,36.46
2022,12,1,18,30,11.9,620,36.76
2022,12,1,19,30,12.3,541,39.03
2022,12,1,20,30,12.100000000000001,406,43.22
2022,12,1,21,30,10.5,232,56.75
2022,12,1,22,30,7.5,53,84.39
2022,12,1,23,30,5.4,0,82.7
2022,12,2,0,30,4.7,0,84.65
2022,12,2,1,30,4.3,0,85.49
2022,12,2,2,30,4,0,85.71000000000001
2022,12,2,3,30,3.7,0,85.82000000000001
2022,12,2,4,30,3.3000000000000003,0,87.14
2022,12,2,5,30,2.9000000000000004,0,88.60000000000001
2022,12,2,6,30,2.7,0,88.7
2022,12,2,7,30,2.6,0,88.76
2022,12,2,8,30,2.6,0,89.06
2022,12,2,9,30,2.5,0,90.51
2022,12,2,10,30,2.6,0,91.15
2022,12,2,11,30,2.6,0,92.45
2022,12,2,12,30,2.9000000000000004,0,91.43
2022,12,2,13,30,4.5,102,83.92
2022,12,2,14,30,7.6000000000000005,282,74.75
2022,12,2,15,30,11.600000000000001,438,67.18
2022,12,2,16,30,15.5,428,63.31
2022,12,2,17,30,18.1,502,63.07
2022,12,2,18,30,19.6,570,64.18
2022,12,2,19,30,20.200000000000003,498,67.41
2022,12,2,20,30,20.1,360,73.25
2022,12,2,21,30,18.8,185,85.08
2022,12,2,22,30,17.2,29,95.16
2022,12,2,23,30,16.3,0,98.55
2022,12,3,0,30,16.1,0,100
2022,12,3,1,30,16.1,0,100
2022,12,3,2,30,16.5,0,98.97
2022,12,3,3,30,16.8,0,98.93
2022,12,3,4,30,16.900000000000002,0,99.94
2022,12,3,5,30,16.8,0,100
2022,12,3,6,30,16.900000000000002,0,100
2022,12,3,7,30,17,0,100
2022,12,3,8,30,16.900000000000002,0,100
2022,12,3,9,30,16.8,0,100
2022,12,3,10,30,16.7,0,100
2022,12,3,11,30,16.6,0,100
2022,12,3,12,30,16.8,0,100
2022,12,3,13,30,17.7,36,96.61
2022,12,3,14,30,19.200000000000003,59,93.97
2022,12,3,15,30,20.700000000000003,182,91.52
2022,12,3,16,30,22.1,206,87.71000000000001
2022,12,3,17,30,23,356,83.77
2022,12,3,18,30,23.3,471,79.97
2022,12,3,19,30,22.700000000000003,483,79.27
2022,12,3,20,30,21.400000000000002,358,81.83
2022,12,3,21,30,19.6,177,86.37
2022,12,3,22,30,17.5,30,90.75
2022,12,3,23,30,15.600000000000001,0,91.46000000000001
2022,12,4,0,30,14.4,0,88.97
2022,12,4,1,30,13.3,0,88.21000000000001
2022,12,4,2,30,12.4,0,89.43
2022,12,4,3,30,11.5,0,91.83
2022,12,4,4,30,10.5,0,94.95
2022,12,4,5,30,9.600000000000001,0,97.02
2022,12,4,6,30,9,0,96.64
2022,12,4,7,30,8.3,0,96.64
2022,12,4,8,30,7.6000000000000005,0,96.93
2022,12,4,9,30,7.1000000000000005,0,97.24000000000001
2022,12,4,10,30,6.7,0,97.67
2022,12,4,11,30,6.5,0,97.24000000000001
2022,12,4,12,30,6.7,0,94.23
2022,12,4,13,30,8.1,82,85
2022,12,4,14,30,10.600000000000001,39,74.41
2022,12,4,15,30,13.100000000000001,95,67.03
2022,12,4,16,30,15.200000000000001,332,62.24
2022,12,4,17,30,16.8,388,59.300000000000004
2022,12,4,18,30,17.900000000000002,284,58.300000000000004
2022,12,4,19,30,18.3,481,60.1
2022,12,4,20,30,18.1,358,64.53
2022,12,4,21,30,17,180,74.75
2022,12,4,22,30,15.200000000000001,39,89.7
2022,12,4,23,30,13.700000000000001,0,89.76
2022,12,5,0,30,13.200000000000001,0,90.42
2022,12,5,1,30,13.100000000000001,0,87.71000000000001
2022,12,5,2,30,13.100000000000001,0,84.47
2022,12,5,3,30,12.700000000000001,0,84.59
2022,12,5,4,30,12.200000000000001,0,86.53
2022,12,5,5,30,11.8,0,88.72
2022,12,5,6,30,11.4,0,91.92
2022,12,5,7,30,11.100000000000001,0,95.32000000000001
2022,12,5,8,30,10.9,0,97.99000000000001
2022,12,5,9,30,10.8,0,100
2022,12,5,10,30,10.9,0,100
2022,12,5,11,30,11.100000000000001,0,100
2022,12,5,12,30,11.8,0,97.87
2022,12,5,13,30,13.4,11,93.06
2022,12,5,14,30,15.600000000000001,63,87.8
2022,12,5,15,30,17.900000000000002,88,84.15
2022,12,5,16,30,20.200000000000003,91,80.32000000000001
2022,12,5,17,30,21.900000000000002,112,77.98
2022,12,5,18,30,22.700000000000003,95,77.05
2022,12,5,19,30,22.900000000000002,50,77.46000000000001
2022,12,5,20,30,22.700000000000003,136,80.45
2022,12,5,21,30,21.8,115,87.47
2022,12,5,22,30,20.3,21,95.65
2022,12,5,23,30,19.200000000000003,0,100
2022,12,6,0,30,18.6,0,100
2022,12,6,1,30,18.2,0,100
2022,12,6,2,30,18.2,0,100
2022,12,6,3,30,18.2,0,100
2022,12,6,4,30,18,0,100
2022,12,6,5,30,17.900000000000002,0,100
2022,12,6,6,30,17.8,0,100
2022,12,6,7,30,17.8,0,100
2022,12,6,8,30,17.900000000000002,0,100
2022,12,6,9,30,18.1,0,100
2022,12,6,10,30,18.400000000000002,0,100
2022,12,6,11,30,18.400000000000002,0,100
2022,12,6,12,30,18.6,0,100
2022,12,6,13,30,19.700000000000003,64,94.95
2022,12,6,14,30,21.400000000000002,152,88.84
2022,12,6,15,30,22.900000000000002,294,83.41
2022,12,6,16,30,23.8,252,77.99
2022,12,6,17,30,24.200000000000003,233,73.9
2022,12,6,18,30,24.400000000000002,299,71.97
2022,12,6,19,30,24.400000000000002,401,71.81
2022,12,6,20,30,23.900000000000002,288,74.9
2022,12,6,21,30,22.6,141,84.02
2022,12,6,22,30,21.400000000000002,24,91.57000000000001
2022,12,6,23,30,20.900000000000002,0,92.56
2022,12,7,0,30,20.6,0,94.07000000000001
2022,12,7,1,30,20.1,0,96.97
2022,12,7,2,30,19.6,0,99.69
2022,12,7,3,30,19.200000000000003,0,100
2022,12,7,4,30,19,0,100
2022,12,7,5,30,18.900000000000002,0,100
2022,12,7,6,30,18.900000000000002,0,100
2022,12,7,7,30,18.900000000000002,0,100
2022,12,7,8,30,18.7,0,100
2022,12,7,9,30,18.3,0,100
2022,12,7,10,30,17.8,0,100
2022,12,7,11,30,17.400000000000002,0,100
2022,12,7,12,30,17.6,0,100
2022,12,7,13,30,19,83,94.88
2022,12,7,14,30,21.200000000000003,253,86.37
2022,12,7,15,30,23.400000000000002,200,79.3
2022,12,7,16,30,24.900000000000002,276,73.51
2022,12,7,17,30,25.8,563,69.84
2022,12,7,18,30,26.200000000000003,562,67.55
2022,12,7,19,30,26.3,429,66.49
2022,12,7,20,30,25.700000000000003,368,69.09
2022,12,7,21,30,24,199,81.57000000000001
2022,12,7,22,30,21.700000000000003,45,96.96000000000001
2022,12,7,23,30,20.200000000000003,0,96.04
2022,12,8,0,30,19.8,0,96.79
2022,12,8,1,30,19.6,0,97.01
2022,12,8,2,30,19.5,0,97.17
2022,12,8,3,30,19.1,0,99.52
2022,12,8,4,30,18.5,0,100
2022,12,8,5,30,18.1,0,100
2022,12,8,6,30,17.8,0,100
2022,12,8,7,30,17.400000000000002,0,100
2022,12,8,8,30,16.900000000000002,0,100
2022,12,8,9,30,16.400000000000002,0,100
2022,12,8,10,30,15.9,0,100
2022,12,8,11,30,15.5,0,100
2022,12,8,12,30,15.700000000000001,0,100
2022,12,8,13,30,17.400000000000002,80,95.09
2022,12,8,14,30,19.8,204,86.41
2022,12,8,15,30,22,298,79.29
2022,12,8,16,30,23.700000000000003,525,72.19
2022,12,8,17,30,24.700000000000003,578,68.45
2022,12,8,18,30,25.1,568,67.12
2022,12,8,19,30,25.1,497,67.14
2022,12,8,20,30,24.5,371,69.98
2022,12,8,21,30,22.900000000000002,207,81.2
2022,12,8,22,30,20.3,45,98.72
2022,12,8,23,30,18.8,0,97.57000000000001
2022,12,9,0,30,18.5,0,97.62
2022,12,9,1,30,18.400000000000002,0,96.62
2022,12,9,2,30,18.1,0,96.92
2022,12,9,3,30,17.6,0,98.84
2022,12,9,4,30,17.2,0,100
2022,12,9,5,30,16.8,0,100
2022,12,9,6,30,16.5,0,100
2022,12,9,7,30,16.400000000000002,0,100
2022,12,9,8,30,16.400000000000002,0,100
2022,12,9,9,30,16.400000000000002,0,100
2022,12,9,10,30,16.3,0,100
2022,12,9,11,30,16.2,0,100
2022,12,9,12,30,16.5,0,100
2022,12,9,13,30,17.8,14,94.38
2022,12,9,14,30,19.8,50,87.91
2022,12,9,15,30,21.400000000000002,250,84.10000000000001
2022,12,9,16,30,22.1,478,81.39
2022,12,9,17,30,22.3,131,80.57000000000001
2022,12,9,18,30,22.3,478,81.05
2022,12,9,19,30,22.200000000000003,410,82.14
2022,12,9,20,30,21.8,122,85.04
2022,12,9,21,30,20.8,101,91.66
2022,12,9,22,30,19.400000000000002,33,100
2022,12,9,23,30,18.3,0,100
2022,12,10,0,30,17.7,0,100
2022,12,10,1,30,17.1,0,100
2022,12,10,2,30,16.6,0,100
2022,12,10,3,30,16.3,0,100
2022,12,10,4,30,16.2,0,100
2022,12,10,5,30,16,0,100
2022,12,10,6,30,15.8,0,100
2022,12,10,7,30,15.4,0,100
2022,12,10,8,30,15,0,100
2022,12,10,9,30,14.700000000000001,0,100
2022,12,10,10,30,14.4,0,100
2022,12,10,11,30,14.200000000000001,0,100
2022,12,10,12,30,14.600000000000001,0,100
2022,12,10,13,30,16,20,96.07000000000001
2022,12,10,14,30,17.8,86,92.83
2022,12,10,15,30,19.700000000000003,196,88.91
2022,12,10,16,30,21.700000000000003,381,83.60000000000001
2022,12,10,17,30,22.900000000000002,339,77.79
2022,12,10,18,30,23.400000000000002,460,74.57000000000001
2022,12,10,19,30,23.200000000000003,349,74.95
2022,12,10,20,30,22.5,296,79.22
2022,12,10,21,30,21,156,90.08
2022,12,10,22,30,18.8,27,100
2022,12,10,23,30,17.5,0,100
2022,12,11,0,30,17.1,0,100
2022,12,11,1,30,16.8,0,100
2022,12,11,2,30,16.7,0,100
2022,12,11,3,30,16.7,0,100
2022,12,11,4,30,16.6,0,100
2022,12,11,5,30,16.5,0,100
2022,12,11,6,30,16.400000000000002,0,100
2022,12,11,7,30,16.400000000000002,0,100
2022,12,11,8,30,16.3,0,100
2022,12,11,9,30,16.2,0,100
2022,12,11,10,30,16.2,0,100
2022,12,11,11,30,16.1,0,100
2022,12,11,12,30,16.1,0,100
2022,12,11,13,30,16.400000000000002,8,99.66
2022,12,11,14,30,17,40,98.34
2022,12,11,15,30,17.8,32,95.89
2022,12,11,16,30,18.900000000000002,167,93.87
2022,12,11,17,30,19.700000000000003,294,91.37
2022,12,11,18,30,19.900000000000002,125,89.51
2022,12,11,19,30,19.5,121,90.69
2022,12,11,20,30,18.7,72,93.52
2022,12,11,21,30,17.7,45,96.12
2022,12,11,22,30,16.7,10,98.43
2022,12,11,23,30,15.8,0,99.7
2022,12,12,0,30,15.200000000000001,0,99.99000000000001
2022,12,12,1,30,14.8,0,99.77
2022,12,12,2,30,14.5,0,99.52
2022,12,12,3,30,14.100000000000001,0,100
2022,12,12,4,30,13.600000000000001,0,100
2022,12,12,5,30,13.200000000000001,0,100
2022,12,12,6,30,12.9,0,100
2022,12,12,7,30,12.700000000000001,0,100
2022,12,12,8,30,12.5,0,100
2022,12,12,9,30,12.3,0,100
2022,12,12,10,30,12.100000000000001,0,100
2022,12,12,11,30,11.9,0,99.96000000000001
2022,12,12,12,30,11.9,0,98.73
2022,12,12,13,30,12.5,21,95.36
2022,12,12,14,30,13.5,58,92.61
2022,12,12,15,30,14.700000000000001,79,89.56
2022,12,12,16,30,16.2,130,85.73
2022,12,12,17,30,17.3,219,83.97
2022,12,12,18,30,18,220,82.59
2022,12,12,19,30,18.1,142,83.5
2022,12,12,20,30,17.900000000000002,71,85.77
2022,12,12,21,30,17,30,92.63
2022,12,12,22,30,15.700000000000001,23,100
2022,12,12,23,30,15,0,100
2022,12,13,0,30,14.600000000000001,0,100
2022,12,13,1,30,14.100000000000001,0,100
2022,12,13,2,30,13.600000000000001,0,100
2022,12,13,3,30,13.3,0,100
2022,12,13,4,30,13.3,0,100
2022,12,13,5,30,13.4,0,100
2022,12,13,6,30,13.3,0,100
2022,12,13,7,30,13.200000000000001,0,100
2022,12,13,8,30,13.100000000000001,0,100
2022,12,13,9,30,13.100000000000001,0,100
2022,12,13,10,30,13.200000000000001,0,100
2022,12,13,11,30,13.200000000000001,0,100
2022,12,13,12,30,13.5,0,99.69
2022,12,13,13,30,14.600000000000001,74,95.86
2022,12,13,14,30,16.1,163,94.44
2022,12,13,15,30,17.900000000000002,125,91.82000000000001
2022,12,13,16,30,19.700000000000003,139,86.72
2022,12,13,17,30,21.1,202,80.79
2022,12,13,18,30,21.900000000000002,146,77.71000000000001
2022,12,13,19,30,21.900000000000002,171,78.8
2022,12,13,20,30,21.3,72,84.19
2022,12,13,21,30,20.200000000000003,87,93.12
2022,12,13,22,30,19.3,19,98.4
2022,12,13,23,30,18.900000000000002,0,99.84
2022,12,14,0,30,18.900000000000002,0,99.67
2022,12,14,1,30,19,0,99.43
2022,12,14,2,30,19.1,0,99.77
2022,12,14,3,30,19.3,0,99.49000000000001
2022,12,14,4,30,19.5,0,99.49000000000001
2022,12,14,5,30,19.6,0,99.9
2022,12,14,6,30,19.6,0,100
2022,12,14,7,30,19.700000000000003,0,100
2022,12,14,8,30,19.8,0,100
2022,12,14,9,30,19.700000000000003,0,100
2022,12,14,10,30,19.700000000000003,0,100
2022,12,14,11,30,19.5,0,100
2022,12,14,12,30,19.400000000000002,0,100
2022,12,14,13,30,19.5,24,100
2022,12,14,14,30,19.700000000000003,76,99.88
2022,12,14,15,30,19.900000000000002,30,98.65
2022,12,14,16,30,20.200000000000003,20,96.23
2022,12,14,17,30,20.400000000000002,37,94.88
2022,12,14,18,30,20.3,43,95.10000000000001
2022,12,14,19,30,19.5,60,96.86
2022,12,14,20,30,18,27,100
2022,12,14,21,30,15.4,32,100
2022,12,14,22,30,12.100000000000001,7,100
2022,12,14,23,30,9.9,0,95.88
2022,12,15,0,30,9,0,94.65
2022,12,15,1,30,8.3,0,97.65
2022,12,15,2,30,7.7,0,99.03
2022,12,15,3,30,7.1000000000000005,0,100
2022,12,15,4,30,6.6000000000000005,0,100
2022,12,15,5,30,6.6000000000000005,0,100
2022,12,15,6,30,6.7,0,100
2022,12,15,7,30,6.5,0,100
2022,12,15,8,30,6.2,0,100
2022,12,15,9,30,5.6000000000000005,0,100
2022,12,15,10,30,4.5,0,100
2022,12,15,11,30,3.5,0,100
2022,12,15,12,30,3.6,0,97.79
2022,12,15,13,30,5.1000000000000005,82,87.84
2022,12,15,14,30,7.6000000000000005,267,76.19
2022,12,15,15,30,9.9,432,56.72
2022,12,15,16,30,11.4,551,45.84
2022,12,15,17,30,12.4,612,43.44
2022,12,15,18,30,13,604,43.9
2022,12,15,19,30,13.200000000000001,535,45.93
2022,12,15,20,30,12.9,406,49.730000000000004
2022,12,15,21,30,11.200000000000001,236,61.08
2022,12,15,22,30,8.6,58,82.60000000000001
2022,12,15,23,30,7.300000000000001,0,85.46000000000001
2022,12,16,0,30,7.1000000000000005,0,84.39
2022,12,16,1,30,6.5,0,86.45
2022,12,16,2,30,5.9,0,89.28
2022,12,16,3,30,5.4,0,91.19
2022,12,16,4,30,4.9,0,92.81
2022,12,16,5,30,4.4,0,94.11
2022,12,16,6,30,3.8000000000000003,0,95.62
2022,12,16,7,30,3.2,0,96.91
2022,12,16,8,30,2.6,0,98.21000000000001
2022,12,16,9,30,2,0,99.65
2022,12,16,10,30,1.5,0,100
2022,12,16,11,30,1.3,0,99.55
2022,12,16,12,30,1.7000000000000002,0,94.21000000000001
2022,12,16,13,30,3.6,76,85.09
2022,12,16,14,30,6.5,254,71.17
2022,12,16,15,30,9.5,415,59.06
2022,12,16,16,30,11.600000000000001,533,44.660000000000004
2022,12,16,17,30,12.700000000000001,591,42.72
2022,12,16,18,30,13.3,586,42.95
2022,12,16,19,30,13.5,517,44.29
2022,12,16,20,30,13.200000000000001,315,47.67
2022,12,16,21,30,11.8,34,60.56
2022,12,16,22,30,9.600000000000001,15,79.94
2022,12,16,23,30,8.3,0,78.41
2022,12,17,0,30,7.6000000000000005,0,83.53
2022,12,17,1,30,7.1000000000000005,0,85.73
2022,12,17,2,30,6.800000000000001,0,87.23
2022,12,17,3,30,6.5,0,87.7
2022,12,17,4,30,6,0,90.39
2022,12,17,5,30,5.5,0,93.08
2022,12,17,6,30,5.1000000000000005,0,93.8
2022,12,17,7,30,4.7,0,93.36
2022,12,17,8,30,4.2,0,93.32000000000001
2022,12,17,9,30,3.7,0,92.83
2022,12,17,10,30,3.2,0,91.22
2022,12,17,11,30,2.7,0,90.91
2022,12,17,12,30,2.7,0,87.77
2022,12,17,13,30,4.1000000000000005,29,78.95
2022,12,17,14,30,6.300000000000001,60,63.63
2022,12,17,15,30,8.1,72,52.34
2022,12,17,16,30,9.4,193,40.53
2022,12,17,17,30,10.100000000000001,227,38.53
2022,12,17,18,30,10.5,590,38.74
2022,12,17,19,30,10.4,541,40.550000000000004
2022,12,17,20,30,9.8,416,43.62
2022,12,17,21,30,8,247,51.9
2022,12,17,22,30,5.1000000000000005,63,74.81
2022,12,17,23,30,3.4000000000000004,0,81.82000000000001
2022,12,18,0,30,2.9000000000000004,0,81.51
2022,12,18,1,30,2.3000000000000003,0,83.15
2022,12,18,2,30,1.7000000000000002,0,85.33
2022,12,18,3,30,1,0,87.94
2022,12,18,4,30,0.30000000000000004,0,90.52
2022,12,18,5,30,-0.5,0,93.45
2022,12,18,6,30,-1.2000000000000002,0,95.56
2022,12,18,7,30,-1.7000000000000002,0,96.99000000000001
2022,12,18,8,30,-2.2,0,98.36
2022,12,18,9,30,-2.6,0,98.94
2022,12,18,10,30,-3,0,99.42
2022,12,18,11,30,-3.4000000000000004,0,100
2022,12,18,12,30,-2.9000000000000004,0,94.3
2022,12,18,13,30,-0.6000000000000001,78,81.05
2022,12,18,14,30,2.7,261,65.78
2022,12,18,15,30,5.7,428,49.480000000000004
2022,12,18,16,30,7.7,550,38.93
2022,12,18,17,30,8.9,612,37.82
2022,12,18,18,30,9.600000000000001,609,38.52
2022,12,18,19,30,9.8,541,40.32
2022,12,18,20,30,9.3,412,43.87
2022,12,18,21,30,7.2,242,56.410000000000004
2022,12,18,22,30,4.2,52,86.91
2022,12,18,23,30,2.6,0,86.57000000000001
2022,12,19,0,30,2,0,87.76
2022,12,19,1,30,1.9000000000000001,0,85.62
2022,12,19,2,30,2.3000000000000003,0,83.60000000000001
2022,12,19,3,30,2.2,0,83
2022,12,19,4,30,1.4000000000000001,0,86.73
2022,12,19,5,30,0.4,0,89.73
2022,12,19,6,30,-0.4,0,92.77
2022,12,19,7,30,-1.1,0,93.99
2022,12,19,8,30,-1.4000000000000001,0,94.37
2022,12,19,9,30,-1.3,0,92.42
2022,12,19,10,30,-0.9,0,92.21000000000001
2022,12,19,11,30,-0.5,0,92.21000000000001
2022,12,19,12,30,-0.2,0,91.15
2022,12,19,13,30,0.8,30,86.67
2022,12,19,14,30,2.6,81,81.72
2022,12,19,15,30,4.3,89,78.43
2022,12,19,16,30,5.1000000000000005,42,75.45
2022,12,19,17,30,5,93,76.74
2022,12,19,18,30,4.800000000000001,44,80.87
2022,12,19,19,30,4.7,53,86.7
2022,12,19,20,30,4.6000000000000005,19,90.86
2022,12,19,21,30,4.3,10,95.8
2022,12,19,22,30,4,6,97.97
2022,12,19,23,30,3.9000000000000004,0,98.06
2022,12,20,0,30,3.8000000000000003,0,98.74000000000001
2022,12,20,1,30,3.7,0,99.43
2022,12,20,2,30,3.7,0,99.29
2022,12,20,3,30,3.8000000000000003,0,98.87
2022,12,20,4,30,3.8000000000000003,0,99.36
2022,12,20,5,30,3.9000000000000004,0,99.18
2022,12,20,6,30,4.1000000000000005,0,99.01
2022,12,20,7,30,4.1000000000000005,0,100
2022,12,20,8,30,4.1000000000000005,0,100
2022,12,20,9,30,4.1000000000000005,0,100
2022,12,20,10,30,4,0,100
2022,12,20,11,30,4,0,99.71000000000001
2022,12,20,12,30,3.9000000000000004,0,99.67
2022,12,20,13,30,4.2,8,97.56
2022,12,20,14,30,4.9,27,95.68
2022,12,20,15,30,5.9,46,93.71000000000001
