Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3968312,-,b'Ohio',b'United States',41.66,-83.53,0,181,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,2,19,2,0,0,-4.800000000000001,81.33
2022,2,19,3,0,0,-4.3,81.08
2022,2,19,4,0,0,-3.5,78.84
2022,2,19,5,0,0,-2.3000000000000003,75.68
2022,2,19,6,0,0,-1.7000000000000002,78.32000000000001
2022,2,19,7,0,0,-1.2000000000000002,81.8
2022,2,19,8,0,0,-2.2,79.06
2022,2,19,9,0,0,-5.4,70.02
2022,2,19,10,0,0,-8,67.22
2022,2,19,11,0,0,-9.200000000000001,66.34
2022,2,19,12,0,0,-9.5,64.8
2022,2,19,13,0,83,-9.1,64.1
2022,2,19,14,0,277,-8.6,63.4
2022,2,19,15,0,460,-8.1,62.89
2022,2,19,16,0,602,-7.5,61.93
2022,2,19,17,0,687,-7,61.2
2022,2,19,18,0,708,-6.5,60.38
2022,2,19,19,0,653,-6.2,60.02
2022,2,19,20,0,546,-6.2,60.36
2022,2,19,21,0,388,-6.5,61.550000000000004
2022,2,19,22,0,198,-7.2,63.47
2022,2,19,23,0,24,-7.9,64.33
2022,2,20,0,0,0,-8.9,66.27
2022,2,20,1,0,0,-9.9,70.72
2022,2,20,2,0,0,-10.700000000000001,75.52
2022,2,20,3,0,0,-11.5,79.4
2022,2,20,4,0,0,-12,81.92
2022,2,20,5,0,0,-12.200000000000001,83.51
2022,2,20,6,0,0,-12.200000000000001,85
2022,2,20,7,0,0,-11.9,85.35000000000001
2022,2,20,8,0,0,-11.100000000000001,84.46000000000001
2022,2,20,9,0,0,-9.9,82.7
2022,2,20,10,0,0,-8.9,81.78
2022,2,20,11,0,0,-8.200000000000001,81.83
2022,2,20,12,0,0,-7.6000000000000005,81.48
2022,2,20,13,0,82,-5.9,78.99
2022,2,20,14,0,268,-3.2,73.13
2022,2,20,15,0,436,-0.2,67.54
2022,2,20,16,0,574,2.2,63.5
2022,2,20,17,0,654,4,61.870000000000005
2022,2,20,18,0,673,5.300000000000001,62.67
2022,2,20,19,0,628,6.300000000000001,64.19
2022,2,20,20,0,525,6.800000000000001,66.6
2022,2,20,21,0,373,6.7,69.52
2022,2,20,22,0,188,5.6000000000000005,75.45
2022,2,20,23,0,22,4.5,81.11
2022,2,21,0,0,0,3.7,85.85000000000001
2022,2,21,1,0,0,2.9000000000000004,90.73
2022,2,21,2,0,0,2.3000000000000003,94.13
2022,2,21,3,0,0,2,95.68
2022,2,21,4,0,0,2,95.52
2022,2,21,5,0,0,1.8,96.13
2022,2,21,6,0,0,1.6,97.01
2022,2,21,7,0,0,1.4000000000000001,97.59
2022,2,21,8,0,0,1,99.23
2022,2,21,9,0,0,0.5,100
2022,2,21,10,0,0,0.1,100
2022,2,21,11,0,0,0,100
2022,2,21,12,0,0,0.1,99.75
2022,2,21,13,0,62,1.4000000000000001,95.03
2022,2,21,14,0,256,2.7,92.32000000000001
2022,2,21,15,0,428,4.5,89.34
2022,2,21,16,0,564,6.7,84.05
2022,2,21,17,0,645,8.6,79.38
2022,2,21,18,0,661,10,75.34
2022,2,21,19,0,579,10.700000000000001,73.56
2022,2,21,20,0,513,10.3,78.2
2022,2,21,21,0,329,8.1,86.11
2022,2,21,22,0,146,5.5,94.62
2022,2,21,23,0,12,4.2,100
2022,2,22,0,0,0,5.2,98.13
2022,2,22,1,0,0,5.6000000000000005,97.47
2022,2,22,2,0,0,5.5,99.3
2022,2,22,3,0,0,5.1000000000000005,100
2022,2,22,4,0,0,5.1000000000000005,100
2022,2,22,5,0,0,5.5,99.64
2022,2,22,6,0,0,6.1000000000000005,96.99000000000001
2022,2,22,7,0,0,6.6000000000000005,96.2
2022,2,22,8,0,0,6.800000000000001,97.55
2022,2,22,9,0,0,7.1000000000000005,98.65
2022,2,22,10,0,0,7.1000000000000005,100
2022,2,22,11,0,0,7.300000000000001,100
2022,2,22,12,0,0,8,100
2022,2,22,13,0,8,8.4,100
2022,2,22,14,0,65,8.8,98.61
2022,2,22,15,0,112,9.4,97.10000000000001
2022,2,22,16,0,153,10,97.23
2022,2,22,17,0,207,10.5,97.19
2022,2,22,18,0,211,11,96.84
2022,2,22,19,0,180,11.4,97.37
2022,2,22,20,0,149,11.5,98.26
2022,2,22,21,0,171,11.5,99.25
2022,2,22,22,0,38,11,100
2022,2,22,23,0,25,10.8,100
2022,2,23,0,0,0,11.3,100
2022,2,23,1,0,0,10.3,97.23
2022,2,23,2,0,0,5.9,90.73
2022,2,23,3,0,0,2.5,86.18
2022,2,23,4,0,0,1.1,84.27
2022,2,23,5,0,0,0.1,81.58
2022,2,23,6,0,0,-1,78.03
2022,2,23,7,0,0,-2.1,76.29
2022,2,23,8,0,0,-2.8000000000000003,74.94
2022,2,23,9,0,0,-3.2,74.16
2022,2,23,10,0,0,-3.4000000000000004,73.94
2022,2,23,11,0,0,-3.5,73.45
2022,2,23,12,0,0,-3.4000000000000004,72.35000000000001
2022,2,23,13,0,14,-3,67.57000000000001
2022,2,23,14,0,81,-2.5,63.21
2022,2,23,15,0,144,-1.9000000000000001,59.63
2022,2,23,16,0,205,-1.2000000000000002,56.980000000000004
2022,2,23,17,0,221,-0.6000000000000001,55.2
2022,2,23,18,0,489,-0.2,54.21
2022,2,23,19,0,406,-0.1,53.86
2022,2,23,20,0,390,-0.5,54.57
2022,2,23,21,0,89,-1.3,56.58
2022,2,23,22,0,41,-2.4000000000000004,62.57
2022,2,23,23,0,14,-3.3000000000000003,67.95
2022,2,24,0,0,0,-3.7,68.82000000000001
2022,2,24,1,0,0,-4.1000000000000005,69.79
2022,2,24,2,0,0,-4.3,68.15
2022,2,24,3,0,0,-4.6000000000000005,67.37
2022,2,24,4,0,0,-5,67.18
2022,2,24,5,0,0,-5.4,68.13
2022,2,24,6,0,0,-5.7,69.55
2022,2,24,7,0,0,-5.9,70.52
2022,2,24,8,0,0,-5.9,70.29
2022,2,24,9,0,0,-5.9,70.52
2022,2,24,10,0,0,-5.7,69.72
2022,2,24,11,0,0,-5.7,69.76
2022,2,24,12,0,0,-5.6000000000000005,68.95
2022,2,24,13,0,95,-5,66.28
2022,2,24,14,0,100,-4.1000000000000005,63.15
2022,2,24,15,0,167,-3.2,60.95
2022,2,24,16,0,385,-2.4000000000000004,59.53
