Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1290092,-,-,-,42.09,-72.58,0,53,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,GHI,Relative Humidity
2022,7,27,11,30,22.700000000000003,268,62.54
2022,7,27,12,30,25.3,454,49.26
2022,7,27,13,30,27,627,43.59
2022,7,27,14,30,28.3,772,40.31
2022,7,27,15,30,29.400000000000002,876,37.76
2022,7,27,16,30,30.1,849,36.15
2022,7,27,17,30,30.1,775,36.14
2022,7,27,18,30,29.8,578,36.660000000000004
2022,7,27,19,30,29.6,648,37.2
2022,7,27,20,30,29.700000000000003,521,37.37
2022,7,27,21,30,29.400000000000002,323,38.62
2022,7,27,22,30,27.8,186,45.34
2022,7,27,23,30,25.700000000000003,64,57.61
2022,7,28,0,30,24.5,0,60.04
2022,7,28,1,30,23.6,0,64.56
2022,7,28,2,30,22.400000000000002,0,72.51
2022,7,28,3,30,21.400000000000002,0,79.71000000000001
2022,7,28,4,30,20.8,0,85.16
2022,7,28,5,30,20.400000000000002,0,90.13
2022,7,28,6,30,20.400000000000002,0,93.06
2022,7,28,7,30,20.5,0,94.84
2022,7,28,8,30,20.6,0,96.43
2022,7,28,9,30,21.200000000000003,0,94.61
2022,7,28,10,30,22.700000000000003,33,87.63
2022,7,28,11,30,24.900000000000002,110,79.63
2022,7,28,12,30,27.3,263,70.99
2022,7,28,13,30,29.200000000000003,288,62.96
2022,7,28,14,30,30.700000000000003,620,56.27
2022,7,28,15,30,31.8,702,52.120000000000005
2022,7,28,16,30,32.4,747,50.27
2022,7,28,17,30,32.7,795,49.65
2022,7,28,18,30,32.7,781,49.88
2022,7,28,19,30,32.300000000000004,672,50.93
2022,7,28,20,30,31.400000000000002,539,54.050000000000004
2022,7,28,21,30,30.1,306,58.910000000000004
2022,7,28,22,30,28.700000000000003,153,64.74
2022,7,28,23,30,27,29,73.01
2022,7,29,0,30,25.400000000000002,0,81.51
2022,7,29,1,30,24.3,0,88.55
2022,7,29,2,30,23.700000000000003,0,93.46000000000001
2022,7,29,3,30,23.6,0,95.36
2022,7,29,4,30,23.5,0,96.65
2022,7,29,5,30,23.3,0,97.96000000000001
2022,7,29,6,30,22.8,0,99.31
2022,7,29,7,30,22.200000000000003,0,99.83
2022,7,29,8,30,21.6,0,99.79
2022,7,29,9,30,22,0,95.02
2022,7,29,10,30,23.400000000000002,85,90.34
2022,7,29,11,30,25.400000000000002,233,79.72
2022,7,29,12,30,27.1,381,62.68
2022,7,29,13,30,28.6,493,50.99
2022,7,29,14,30,30.200000000000003,701,43.410000000000004
2022,7,29,15,30,31.6,823,37.39
2022,7,29,16,30,32.6,924,34.32
2022,7,29,17,30,33.2,778,33.65
2022,7,29,18,30,33,854,35.31
2022,7,29,19,30,32.2,663,38.58
2022,7,29,20,30,31.5,440,42.11
2022,7,29,21,30,30.700000000000003,260,46.04
2022,7,29,22,30,29.400000000000002,120,51.800000000000004
2022,7,29,23,30,27.5,26,60.870000000000005
2022,7,30,0,30,26,0,68.26
2022,7,30,1,30,25.200000000000003,0,72.84
2022,7,30,2,30,24.200000000000003,0,79.43
2022,7,30,3,30,23.200000000000003,0,86.85000000000001
2022,7,30,4,30,22.400000000000002,0,92.46000000000001
2022,7,30,5,30,21.900000000000002,0,94.75
2022,7,30,6,30,21.3,0,95.91
2022,7,30,7,30,20.6,0,95.56
2022,7,30,8,30,19.900000000000002,0,93.48
2022,7,30,9,30,19.700000000000003,0,87.78
2022,7,30,10,30,20.900000000000002,45,77.29
2022,7,30,11,30,23.6,199,63.01
2022,7,30,12,30,26.200000000000003,456,46.79
2022,7,30,13,30,27.8,636,39.980000000000004
2022,7,30,14,30,28.8,784,36.480000000000004
2022,7,30,15,30,29.6,887,34.17
2022,7,30,16,30,30.1,879,33.45
2022,7,30,17,30,30.400000000000002,760,33.57
2022,7,30,18,30,30.400000000000002,872,34.550000000000004
2022,7,30,19,30,30,762,36.29
2022,7,30,20,30,29.200000000000003,611,38.72
2022,7,30,21,30,28.200000000000003,432,41.45
2022,7,30,22,30,26.700000000000003,243,45.38
2022,7,30,23,30,24.5,72,52.53
2022,7,31,0,30,22.6,0,61.160000000000004
2022,7,31,1,30,21.400000000000002,0,66.39
2022,7,31,2,30,20.1,0,72.65
2022,7,31,3,30,19.3,0,76.68
2022,7,31,4,30,18.7,0,79.8
2022,7,31,5,30,18.2,0,82.60000000000001
2022,7,31,6,30,17.7,0,85.32000000000001
2022,7,31,7,30,17.3,0,87.47
2022,7,31,8,30,16.900000000000002,0,89.7
2022,7,31,9,30,17.400000000000002,0,87.06
2022,7,31,10,30,19.6,88,76.12
2022,7,31,11,30,23.1,265,59.800000000000004
2022,7,31,12,30,26.3,457,45.56
2022,7,31,13,30,28.400000000000002,637,37.67
2022,7,31,14,30,30.1,753,31.91
2022,7,31,15,30,31.200000000000003,828,28.46
2022,7,31,16,30,32,720,26.76
2022,7,31,17,30,32.300000000000004,824,26
2022,7,31,18,30,31.8,783,26.43
2022,7,31,19,30,30.700000000000003,478,28.09
2022,7,31,20,30,29.6,301,30.400000000000002
2022,7,31,21,30,28.400000000000002,312,33.78
2022,7,31,22,30,26.6,143,42.14
2022,7,31,23,30,24.5,45,50.02
2022,8,1,0,30,23.400000000000002,0,54.33
2022,8,1,1,30,22.900000000000002,0,58.39
2022,8,1,2,30,22.400000000000002,0,64.65
2022,8,1,3,30,22.200000000000003,0,70.63
2022,8,1,4,30,21.8,0,78.59
2022,8,1,5,30,21.3,0,88.63
2022,8,1,6,30,21,0,95.14
2022,8,1,7,30,20.6,0,98.87
2022,8,1,8,30,20,0,100
2022,8,1,9,30,20.200000000000003,0,95.09
2022,8,1,10,30,21.5,19,91.47
2022,8,1,11,30,23.6,29,83.36
2022,8,1,12,30,25.200000000000003,99,68.28
2022,8,1,13,30,25.900000000000002,297,55.26
2022,8,1,14,30,26.900000000000002,668,52.01
2022,8,1,15,30,27.700000000000003,849,50.56
2022,8,1,16,30,28.3,867,49.5
2022,8,1,17,30,28.8,816,48.72
2022,8,1,18,30,28.900000000000002,815,49.03
2022,8,1,19,30,28.8,443,50.04
2022,8,1,20,30,28.6,148,51.59
2022,8,1,21,30,27.900000000000002,311,54.4
2022,8,1,22,30,26.5,227,59.74
2022,8,1,23,30,24.3,64,71.38
2022,8,2,0,30,22.8,0,78.32000000000001
2022,8,2,1,30,21.900000000000002,0,83.27
2022,8,2,2,30,20.900000000000002,0,90.05
2022,8,2,3,30,20.3,0,94.3
2022,8,2,4,30,20,0,95.92
2022,8,2,5,30,19.8,0,96.79
2022,8,2,6,30,19.6,0,97.95
2022,8,2,7,30,19.3,0,99.89
2022,8,2,8,30,19,0,100
2022,8,2,9,30,19.700000000000003,0,97.72
2022,8,2,10,30,21.5,50,87.82000000000001
2022,8,2,11,30,24.1,244,73.56
2022,8,2,12,30,26.900000000000002,426,61.06
2022,8,2,13,30,29.1,597,53.84
2022,8,2,14,30,30.700000000000003,740,49.660000000000004
2022,8,2,15,30,31.6,842,48.52
2022,8,2,16,30,32.4,553,47.9
2022,8,2,17,30,33,539,46.75
2022,8,2,18,30,33.300000000000004,316,45.46
2022,8,2,19,30,33,717,45.89
2022,8,2,20,30,32.5,323,47.550000000000004
2022,8,2,21,30,31.5,201,50.53
2022,8,2,22,30,29.8,47,56.93
2022,8,2,23,30,27.900000000000002,25,65.7
2022,8,3,0,30,26.6,0,69.46000000000001
2022,8,3,1,30,25.5,0,71.25
2022,8,3,2,30,24.400000000000002,0,73.01
2022,8,3,3,30,23.3,0,75
2022,8,3,4,30,22.3,0,78.35000000000001
2022,8,3,5,30,21.3,0,82.85000000000001
2022,8,3,6,30,20.6,0,86.5
2022,8,3,7,30,20.200000000000003,0,88.39
2022,8,3,8,30,19.900000000000002,0,89.97
2022,8,3,9,30,20,0,89.22
2022,8,3,10,30,21.5,81,81.22
2022,8,3,11,30,24.3,256,63.77
2022,8,3,12,30,27.1,447,50.550000000000004
2022,8,3,13,30,29.3,626,44.2
2022,8,3,14,30,31,774,39.25
2022,8,3,15,30,32.300000000000004,879,35.96
2022,8,3,16,30,33.300000000000004,932,33.980000000000004
2022,8,3,17,30,34.1,927,32.480000000000004
2022,8,3,18,30,34.5,866,31.53
2022,8,3,19,30,34.2,755,32.07
2022,8,3,20,30,33.5,602,33.57
2022,8,3,21,30,32.300000000000004,420,35.83
2022,8,3,22,30,29.900000000000002,229,42.33
2022,8,3,23,30,26.900000000000002,61,54.61
2022,8,4,0,30,25.1,0,59.58
2022,8,4,1,30,24.1,0,64.74
2022,8,4,2,30,23,0,72.51
2022,8,4,3,30,22.1,0,79.86
2022,8,4,4,30,21.400000000000002,0,86.09
2022,8,4,5,30,20.900000000000002,0,91.63
2022,8,4,6,30,20.5,0,96.52
2022,8,4,7,30,20.200000000000003,0,100
2022,8,4,8,30,19.8,0,100
2022,8,4,9,30,20.6,0,100
2022,8,4,10,30,23,72,88.69
2022,8,4,11,30,26.3,240,71.28
2022,8,4,12,30,29.700000000000003,427,49.52
2022,8,4,13,30,32.300000000000004,604,38.4
2022,8,4,14,30,34.300000000000004,751,33.660000000000004
2022,8,4,15,30,35.7,855,31.05
2022,8,4,16,30,36.6,905,29.98
2022,8,4,17,30,37.1,896,29.38
2022,8,4,18,30,37.2,838,29.84
2022,8,4,19,30,36.7,725,31.53
2022,8,4,20,30,35.800000000000004,571,34.53
2022,8,4,21,30,34.4,391,38.550000000000004
2022,8,4,22,30,32.2,207,45.62
2022,8,4,23,30,29.5,46,56.550000000000004
2022,8,5,0,30,27.5,0,64.76
2022,8,5,1,30,26.3,0,71.15
2022,8,5,2,30,25.3,0,77
2022,8,5,3,30,24.700000000000003,0,81.71000000000001
2022,8,5,4,30,24.3,0,85.81
2022,8,5,5,30,24,0,88.43
2022,8,5,6,30,23.6,0,91.09
2022,8,5,7,30,23.3,0,91.96000000000001
2022,8,5,8,30,23.1,0,91.19
2022,8,5,9,30,23.1,0,88.73
2022,8,5,10,30,24.1,42,81.58
2022,8,5,11,30,26.3,153,69.61
2022,8,5,12,30,29,186,57.09
2022,8,5,13,30,30.8,267,49.82
2022,8,5,14,30,31.5,406,46.86
2022,8,5,15,30,32,758,45.160000000000004
2022,8,5,16,30,32.2,734,44.18
2022,8,5,17,30,32.2,730,43.6
2022,8,5,18,30,32.1,598,43.45
2022,8,5,19,30,32.1,474,43.11
2022,8,5,20,30,32,304,43.09
2022,8,5,21,30,31.5,356,44.61
2022,8,5,22,30,29.900000000000002,200,51.32
2022,8,5,23,30,27.6,41,61.870000000000005
2022,8,6,0,30,26.3,0,65.5
2022,8,6,1,30,25.700000000000003,0,69.58
2022,8,6,2,30,25.1,0,74.51
2022,8,6,3,30,24.3,0,80.83
2022,8,6,4,30,23.8,0,85.59
2022,8,6,5,30,23.400000000000002,0,89.86
2022,8,6,6,30,23.3,0,92.32000000000001
2022,8,6,7,30,23.200000000000003,0,94.07000000000001
2022,8,6,8,30,23.200000000000003,0,94.74
2022,8,6,9,30,23.6,0,93.16
2022,8,6,10,30,24.5,63,90.78
2022,8,6,11,30,26.400000000000002,205,82.26
2022,8,6,12,30,28.6,402,70.97
2022,8,6,13,30,30.3,573,61.71
2022,8,6,14,30,31.5,719,55.75
2022,8,6,15,30,32.5,825,50.95
2022,8,6,16,30,33.4,877,46.910000000000004
2022,8,6,17,30,34.300000000000004,877,43.15
2022,8,6,18,30,34.800000000000004,822,40.87
2022,8,6,19,30,34.800000000000004,713,39.97
2022,8,6,20,30,34.2,562,40.88
2022,8,6,21,30,33,383,44.1
2022,8,6,22,30,31.200000000000003,200,50.050000000000004
2022,8,6,23,30,29.3,47,57.88
2022,8,7,0,30,27.700000000000003,0,66.14
2022,8,7,1,30,26.6,0,73.38
2022,8,7,2,30,25.8,0,79.8
2022,8,7,3,30,25.3,0,84.32000000000001
2022,8,7,4,30,25.1,0,86.53
2022,8,7,5,30,24.900000000000002,0,88.02
2022,8,7,6,30,24.700000000000003,0,89.08
2022,8,7,7,30,24.400000000000002,0,90.39
2022,8,7,8,30,24,0,92.28
2022,8,7,9,30,24.200000000000003,0,91.13
2022,8,7,10,30,25.5,63,85.02
2022,8,7,11,30,27.700000000000003,225,74.98
2022,8,7,12,30,29.8,408,65
2022,8,7,13,30,31.6,580,56.69
2022,8,7,14,30,33,726,50.92
2022,8,7,15,30,34,831,47.29
2022,8,7,16,30,34.7,881,44.42
2022,8,7,17,30,35,868,42.550000000000004
2022,8,7,18,30,35,703,41.96
2022,8,7,19,30,34.5,657,43.04
2022,8,7,20,30,33.800000000000004,294,44.9
2022,8,7,21,30,32.7,261,48.35
2022,8,7,22,30,31.200000000000003,140,54.01
2022,8,7,23,30,29.5,34,61.44
2022,8,8,0,30,28,0,68.64
2022,8,8,1,30,26.700000000000003,0,75.65
2022,8,8,2,30,25.700000000000003,0,81.44
2022,8,8,3,30,24.900000000000002,0,85.94
2022,8,8,4,30,24.3,0,88.85000000000001
2022,8,8,5,30,23.8,0,90.88
2022,8,8,6,30,23.5,0,91.11
2022,8,8,7,30,23.3,0,90
2022,8,8,8,30,23.1,0,88.44
2022,8,8,9,30,23.1,0,86.44
2022,8,8,10,30,24.1,59,81.3
2022,8,8,11,30,26.6,223,70.57000000000001
2022,8,8,12,30,29.400000000000002,406,59.95
2022,8,8,13,30,31.700000000000003,578,53.07
2022,8,8,14,30,33,724,49.410000000000004
2022,8,8,15,30,33.6,827,47.94
2022,8,8,16,30,33.9,878,47.54
2022,8,8,17,30,34.300000000000004,871,46.980000000000004
2022,8,8,18,30,34.4,750,46.83
2022,8,8,19,30,34.2,689,47.43
2022,8,8,20,30,33.5,466,49.5
2022,8,8,21,30,32.300000000000004,368,53.6
2022,8,8,22,30,30.700000000000003,189,59.42
2022,8,8,23,30,28.700000000000003,41,67.44
2022,8,9,0,30,26.900000000000002,0,75.46000000000001
2022,8,9,1,30,25.6,0,82.24
2022,8,9,2,30,24.8,0,86.71000000000001
2022,8,9,3,30,24.3,0,89.65
2022,8,9,4,30,24.1,0,90.9
2022,8,9,5,30,24,0,90.98
2022,8,9,6,30,23.8,0,91.48
2022,8,9,7,30,23.6,0,92.07000000000001
2022,8,9,8,30,23.5,0,92.71000000000001
2022,8,9,9,30,23.700000000000003,0,92.38
2022,8,9,10,30,24.8,31,88.26
2022,8,9,11,30,27.1,163,79.98
2022,8,9,12,30,30.200000000000003,354,67.43
2022,8,9,13,30,32.9,525,54.53
2022,8,9,14,30,34.7,714,46.57
2022,8,9,15,30,35.9,694,41.99
2022,8,9,16,30,36.7,625,40.12
2022,8,9,17,30,37.1,438,39.65
2022,8,9,18,30,36.6,441,41.36
2022,8,9,19,30,35.2,440,46.09
2022,8,9,20,30,33.300000000000004,527,53.14
2022,8,9,21,30,31.200000000000003,346,60.63
2022,8,9,22,30,29.3,183,64.96000000000001
2022,8,9,23,30,27.700000000000003,39,65.87
2022,8,10,0,30,26.400000000000002,0,66.41
2022,8,10,1,30,25.3,0,68.22
2022,8,10,2,30,24.3,0,70.67
2022,8,10,3,30,23.1,0,76.23
2022,8,10,4,30,22.1,0,82.86
2022,8,10,5,30,21.3,0,89.13
2022,8,10,6,30,20.700000000000003,0,92.8
2022,8,10,7,30,20.200000000000003,0,94.98
2022,8,10,8,30,19.900000000000002,0,95.97
2022,8,10,9,30,19.900000000000002,0,95.42
2022,8,10,10,30,21,19,89.83
2022,8,10,11,30,22.700000000000003,84,81.83
2022,8,10,12,30,24.8,168,66.63
2022,8,10,13,30,27,400,53.67
2022,8,10,14,30,28.8,743,45.78
2022,8,10,15,30,30.1,505,41.37
2022,8,10,16,30,30.900000000000002,530,38.53
2022,8,10,17,30,31.5,650,36.13
2022,8,10,18,30,31.900000000000002,517,34.5
2022,8,10,19,30,31.700000000000003,699,34.18
2022,8,10,20,30,31,574,34.89
2022,8,10,21,30,29.700000000000003,393,37.25
2022,8,10,22,30,27.5,204,43.04
2022,8,10,23,30,24.8,44,55.53
2022,8,11,0,30,23.200000000000003,0,61.2
2022,8,11,1,30,22.3,0,66.21000000000001
2022,8,11,2,30,21.400000000000002,0,73.17
2022,8,11,3,30,20.700000000000003,0,78.3
2022,8,11,4,30,20.3,0,81.36
2022,8,11,5,30,20.1,0,83.45
2022,8,11,6,30,20,0,85.05
2022,8,11,7,30,20.1,0,85.19
2022,8,11,8,30,19.900000000000002,0,87.07000000000001
2022,8,11,9,30,20,0,87.73
2022,8,11,10,30,21.400000000000002,45,82.52
2022,8,11,11,30,23.5,98,70.23
2022,8,11,12,30,24.900000000000002,113,59.99
2022,8,11,13,30,25.6,418,55.52
2022,8,11,14,30,26.400000000000002,492,50.410000000000004
2022,8,11,15,30,27.3,707,46.2
2022,8,11,16,30,28.3,680,42.58
2022,8,11,17,30,29.400000000000002,572,38.51
2022,8,11,18,30,30.3,675,35.02
2022,8,11,19,30,30.700000000000003,557,33.160000000000004
2022,8,11,20,30,30.6,509,32.9
2022,8,11,21,30,29.8,350,34.9
2022,8,11,22,30,27.700000000000003,173,42.57
2022,8,11,23,30,25.5,38,52.5
2022,8,12,0,30,24.200000000000003,0,58.61
2022,8,12,1,30,23,0,66.84
2022,8,12,2,30,22.1,0,73.06
2022,8,12,3,30,21.400000000000002,0,77.18
2022,8,12,4,30,20.900000000000002,0,79.56
2022,8,12,5,30,20.5,0,80.46000000000001
2022,8,12,6,30,20,0,82.86
2022,8,12,7,30,19.6,0,83.94
2022,8,12,8,30,19.1,0,83.86
2022,8,12,9,30,18.6,0,82.59
2022,8,12,10,30,19.200000000000003,62,75.78
2022,8,12,11,30,21,218,60.36
2022,8,12,12,30,23.1,426,47.160000000000004
2022,8,12,13,30,25,618,38.61
2022,8,12,14,30,26.5,748,33.07
2022,8,12,15,30,27.700000000000003,864,29.05
2022,8,12,16,30,28.5,931,26.42
2022,8,12,17,30,29.1,927,24.67
2022,8,12,18,30,29.400000000000002,850,23.740000000000002
2022,8,12,19,30,29.1,623,23.900000000000002
2022,8,12,20,30,28.200000000000003,475,25.560000000000002
2022,8,12,21,30,27,307,28.39
2022,8,12,22,30,25,142,33.72
2022,8,12,23,30,22.6,36,42.15
2022,8,13,0,30,20.6,0,51.09
2022,8,13,1,30,19.3,0,57.75
2022,8,13,2,30,18.3,0,63.93
2022,8,13,3,30,17.400000000000002,0,69.68
2022,8,13,4,30,16.6,0,74.60000000000001
2022,8,13,5,30,15.9,0,79.34
2022,8,13,6,30,15.600000000000001,0,81.58
2022,8,13,7,30,15.200000000000001,0,83.73
2022,8,13,8,30,14.600000000000001,0,86.51
2022,8,13,9,30,14.600000000000001,0,85.78
2022,8,13,10,30,16.1,60,77.42
2022,8,13,11,30,18.7,233,62.050000000000004
2022,8,13,12,30,21,427,49.71
2022,8,13,13,30,22.900000000000002,609,42.22
2022,8,13,14,30,24.400000000000002,756,37.36
2022,8,13,15,30,25.400000000000002,514,34.96
2022,8,13,16,30,25.900000000000002,685,34.29
2022,8,13,17,30,26.1,749,34.53
2022,8,13,18,30,26.1,602,35.24
2022,8,13,19,30,25.8,410,36.76
2022,8,13,20,30,25.400000000000002,295,38.410000000000004
2022,8,13,21,30,24.5,377,41.07
2022,8,13,22,30,22.8,150,46.09
2022,8,13,23,30,20.700000000000003,26,57.2
2022,8,14,0,30,19.5,0,63.03
2022,8,14,1,30,18.900000000000002,0,66.95
2022,8,14,2,30,18.400000000000002,0,70.91
2022,8,14,3,30,18,0,73.48
2022,8,14,4,30,17.7,0,74.31
2022,8,14,5,30,17.1,0,76.57000000000001
2022,8,14,6,30,16.2,0,80.5
2022,8,14,7,30,15.200000000000001,0,85.32000000000001
2022,8,14,8,30,14.4,0,89.07000000000001
2022,8,14,9,30,14.700000000000001,0,86.5
2022,8,14,10,30,16.900000000000002,57,75.08
2022,8,14,11,30,20.6,230,59.02
2022,8,14,12,30,23.900000000000002,424,43.87
2022,8,14,13,30,26,607,35.49
2022,8,14,14,30,27.6,758,30.42
2022,8,14,15,30,28.700000000000003,864,27.28
2022,8,14,16,30,29.6,834,25.48
2022,8,14,17,30,30.3,909,24.1
2022,8,14,18,30,30.6,846,23.47
2022,8,14,19,30,30.3,731,23.84
2022,8,14,20,30,29.5,566,25.01
2022,8,14,21,30,28.1,386,27.61
2022,8,14,22,30,25.700000000000003,193,35.96
2022,8,14,23,30,23.200000000000003,32,45.46
2022,8,15,0,30,21.8,0,51.410000000000004
2022,8,15,1,30,20.8,0,58.7
2022,8,15,2,30,19.400000000000002,0,68.73
2022,8,15,3,30,18.1,0,78.67
2022,8,15,4,30,17.2,0,85.72
2022,8,15,5,30,16.8,0,89.85000000000001
2022,8,15,6,30,16.6,0,92.19
2022,8,15,7,30,16.6,0,92.89
2022,8,15,8,30,16.6,0,93.24
2022,8,15,9,30,16.900000000000002,0,91.65
2022,8,15,10,30,18.3,50,84.96000000000001
2022,8,15,11,30,21.400000000000002,211,69.29
2022,8,15,12,30,25,361,49.79
2022,8,15,13,30,27.6,521,37.64
2022,8,15,14,30,29.200000000000003,664,31.04
2022,8,15,15,30,30.3,795,28.080000000000002
2022,8,15,16,30,30.900000000000002,894,26.87
2022,8,15,17,30,31.3,886,25.87
2022,8,15,18,30,31.1,715,25.830000000000002
2022,8,15,19,30,30.400000000000002,647,26.7
2022,8,15,20,30,29.3,429,28.79
2022,8,15,21,30,27.900000000000002,355,32.09
2022,8,15,22,30,25.8,165,40.050000000000004
2022,8,15,23,30,23.400000000000002,26,48.5
2022,8,16,0,30,21.8,0,54.54
2022,8,16,1,30,20.200000000000003,0,61.83
2022,8,16,2,30,18.900000000000002,0,69.11
2022,8,16,3,30,18.5,0,72.24
2022,8,16,4,30,18.2,0,73.03
2022,8,16,5,30,17.3,0,76.8
2022,8,16,6,30,16.2,0,82.44
2022,8,16,7,30,15.5,0,86.32000000000001
2022,8,16,8,30,15.200000000000001,0,88.37
2022,8,16,9,30,15.4,0,88.22
2022,8,16,10,30,17.3,34,79.25
2022,8,16,11,30,20.400000000000002,167,66.31
2022,8,16,12,30,23.400000000000002,414,51.11
2022,8,16,13,30,25.700000000000003,594,38.28
2022,8,16,14,30,27.400000000000002,674,32.61
2022,8,16,15,30,28.700000000000003,779,30.53
2022,8,16,16,30,29.6,895,29.69
2022,8,16,17,30,29.6,877,30.2
2022,8,16,18,30,29.1,652,31.46
2022,8,16,19,30,28.200000000000003,312,33.67
2022,8,16,20,30,27.1,300,36.88
2022,8,16,21,30,25.900000000000002,162,40.87
2022,8,16,22,30,24.5,60,45.89
2022,8,16,23,30,22.8,14,52.76
2022,8,17,0,30,21.400000000000002,0,59.99
2022,8,17,1,30,20.5,0,65.14
2022,8,17,2,30,19.900000000000002,0,69.21000000000001
2022,8,17,3,30,19.400000000000002,0,72.84
2022,8,17,4,30,18.900000000000002,0,76.32000000000001
2022,8,17,5,30,18.5,0,79.18
2022,8,17,6,30,18.2,0,81.3
2022,8,17,7,30,17.900000000000002,0,83.39
2022,8,17,8,30,17.8,0,84.39
2022,8,17,9,30,17.8,0,84.78
2022,8,17,10,30,18.2,15,83.55
2022,8,17,11,30,19.1,99,81.4
2022,8,17,12,30,20.5,154,77.63
2022,8,17,13,30,22.3,302,69.58
2022,8,17,14,30,24.3,424,57.410000000000004
2022,8,17,15,30,25.900000000000002,574,46.88
2022,8,17,16,30,26.900000000000002,610,41.94
2022,8,17,17,30,27.200000000000003,346,39.76
2022,8,17,18,30,27,295,39.27
2022,8,17,19,30,26.6,154,39.95
2022,8,17,20,30,26.200000000000003,297,40.76
2022,8,17,21,30,25.3,195,42.63
2022,8,17,22,30,23.400000000000002,113,48.27
2022,8,17,23,30,20.900000000000002,15,59.52
2022,8,18,0,30,19.3,0,68.66
2022,8,18,1,30,18.5,0,75.85000000000001
2022,8,18,2,30,18,0,82.03
2022,8,18,3,30,17.6,0,86.92
2022,8,18,4,30,17.400000000000002,0,89.49
2022,8,18,5,30,17.3,0,90.76
2022,8,18,6,30,17.1,0,92.11
2022,8,18,7,30,17,0,92.49
2022,8,18,8,30,16.900000000000002,0,92.65
2022,8,18,9,30,16.8,0,92.60000000000001
2022,8,18,10,30,17.6,20,87.60000000000001
2022,8,18,11,30,19.8,136,76.23
2022,8,18,12,30,22.700000000000003,208,58.300000000000004
2022,8,18,13,30,25.1,390,45.45
2022,8,18,14,30,26.8,518,39.660000000000004
2022,8,18,15,30,27.8,678,37.480000000000004
2022,8,18,16,30,28.5,858,36.910000000000004
2022,8,18,17,30,28.700000000000003,739,36.800000000000004
2022,8,18,18,30,28.6,801,36.65
2022,8,18,19,30,28.200000000000003,409,36.86
2022,8,18,20,30,27.700000000000003,242,37.94
2022,8,18,21,30,26.8,273,40.29
2022,8,18,22,30,25,144,45.480000000000004
2022,8,18,23,30,22.400000000000002,15,56.02
2022,8,19,0,30,20.6,0,65.57000000000001
2022,8,19,1,30,20,0,70.66
2022,8,19,2,30,19.700000000000003,0,74.49
2022,8,19,3,30,19.400000000000002,0,78.02
2022,8,19,4,30,19.1,0,80.92
2022,8,19,5,30,18.6,0,84.61
2022,8,19,6,30,18.2,0,87.8
2022,8,19,7,30,17.8,0,91.04
2022,8,19,8,30,17.3,0,94.61
2022,8,19,9,30,17.400000000000002,0,93.73
2022,8,19,10,30,19,44,84.01
2022,8,19,11,30,22.400000000000002,208,67.53
2022,8,19,12,30,26.200000000000003,399,50.230000000000004
2022,8,19,13,30,29,579,37.25
2022,8,19,14,30,30.900000000000002,729,30.42
2022,8,19,15,30,32.2,834,27.13
2022,8,19,16,30,33.1,885,25.28
2022,8,19,17,30,33.7,879,24.21
2022,8,19,18,30,33.9,759,23.92
2022,8,19,19,30,33.7,699,24.02
2022,8,19,20,30,32.9,540,25.23
2022,8,19,21,30,31.400000000000002,105,27.88
2022,8,19,22,30,29,150,36.82
2022,8,19,23,30,27,19,42.84
2022,8,20,0,30,25.8,0,47.58
2022,8,20,1,30,24.6,0,55.25
2022,8,20,2,30,23.5,0,63.89
2022,8,20,3,30,22.700000000000003,0,72.09
2022,8,20,4,30,22,0,78.92
2022,8,20,5,30,21.3,0,84.92
2022,8,20,6,30,20.8,0,89.54
2022,8,20,7,30,20.400000000000002,0,93.02
2022,8,20,8,30,20.1,0,95.36
2022,8,20,9,30,20.1,0,95.69
2022,8,20,10,30,21.1,22,90.37
2022,8,20,11,30,23.1,166,79.54
2022,8,20,12,30,26,364,64.37
2022,8,20,13,30,29.200000000000003,503,46.2
2022,8,20,14,30,31.6,687,33.980000000000004
2022,8,20,15,30,33.2,811,29.48
2022,8,20,16,30,34.2,862,27.97
2022,8,20,17,30,34.800000000000004,855,27.19
2022,8,20,18,30,34.6,276,27.73
2022,8,20,19,30,33.7,647,29.73
2022,8,20,20,30,32.5,508,32.95
