Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2770630,-,b'Kansas',b'United States',37.7,-97.33,0,403,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,13,12,0,0,9.3,48.9
2022,10,13,13,0,16,10.5,47.33
2022,10,13,14,0,234,13.600000000000001,39.480000000000004
2022,10,13,15,0,426,16.8,31.04
2022,10,13,16,0,587,18.6,27.05
2022,10,13,17,0,699,19.900000000000002,23.78
2022,10,13,18,0,751,20.900000000000002,20.52
2022,10,13,19,0,738,21.6,17.69
2022,10,13,20,0,658,21.8,15.64
2022,10,13,21,0,522,21.5,14.57
2022,10,13,22,0,341,20.700000000000003,14.64
2022,10,13,23,0,140,18.6,17.67
2022,10,14,0,0,0,14.4,28.05
2022,10,14,1,0,0,13,32.94
2022,10,14,2,0,0,12.100000000000001,36.37
2022,10,14,3,0,0,11.4,38.54
2022,10,14,4,0,0,10.700000000000001,40.160000000000004
2022,10,14,5,0,0,10,42.02
2022,10,14,6,0,0,9.4,43.89
2022,10,14,7,0,0,8.9,45.59
2022,10,14,8,0,0,8.4,47.6
2022,10,14,9,0,0,8,50.15
2022,10,14,10,0,0,7.800000000000001,52.81
2022,10,14,11,0,0,7.6000000000000005,55.370000000000005
2022,10,14,12,0,0,7.5,56.95
2022,10,14,13,0,45,9.5,51.14
2022,10,14,14,0,231,13.100000000000001,40.39
2022,10,14,15,0,422,17,32.99
2022,10,14,16,0,580,22.400000000000002,22.580000000000002
2022,10,14,17,0,689,25.5,18.44
2022,10,14,18,0,737,27.5,16.43
2022,10,14,19,0,721,28.900000000000002,15.15
2022,10,14,20,0,639,29.700000000000003,14.48
2022,10,14,21,0,153,29.6,14.72
2022,10,14,22,0,290,28.700000000000003,16.48
2022,10,14,23,0,128,24.3,26.88
2022,10,15,0,0,0,20.400000000000002,35.18
2022,10,15,1,0,0,19.5,37.14
2022,10,15,2,0,0,18.400000000000002,39.44
2022,10,15,3,0,0,16.900000000000002,43.53
2022,10,15,4,0,0,15.5,48.22
2022,10,15,5,0,0,14.200000000000001,53.15
2022,10,15,6,0,0,13.100000000000001,57.57
2022,10,15,7,0,0,12.200000000000001,61.4
2022,10,15,8,0,0,11.3,65.55
2022,10,15,9,0,0,10.5,69.28
2022,10,15,10,0,0,9.8,72.43
2022,10,15,11,0,0,9.200000000000001,74.81
2022,10,15,12,0,0,8.9,75.58
2022,10,15,13,0,42,10.200000000000001,68.28
2022,10,15,14,0,224,13,55.69
2022,10,15,15,0,414,17.1,39.300000000000004
2022,10,15,16,0,571,20.400000000000002,31
2022,10,15,17,0,679,22.900000000000002,26.8
2022,10,15,18,0,725,24.8,23.79
2022,10,15,19,0,706,26.200000000000003,21.490000000000002
2022,10,15,20,0,625,26.700000000000003,20.82
2022,10,15,21,0,489,26.5,21.12
2022,10,15,22,0,260,25.6,22.55
2022,10,15,23,0,121,21.8,35.94
2022,10,16,0,0,0,18.400000000000002,41.34
2022,10,16,1,0,0,17.7,42.14
2022,10,16,2,0,0,17.6,42.75
2022,10,16,3,0,0,18.1,42.88
2022,10,16,4,0,0,17.7,46.96
2022,10,16,5,0,0,17,52.68
2022,10,16,6,0,0,16,57.83
2022,10,16,7,0,0,14.4,64.67
2022,10,16,8,0,0,13.4,70.35000000000001
2022,10,16,9,0,0,12.5,75.14
2022,10,16,10,0,0,11.8,78.05
2022,10,16,11,0,0,11.600000000000001,77.11
2022,10,16,12,0,0,11.3,74.95
2022,10,16,13,0,25,11.4,69.93
2022,10,16,14,0,133,12.9,58.43
2022,10,16,15,0,323,16.3,38.11
2022,10,16,16,0,446,19.1,30.57
2022,10,16,17,0,671,20.200000000000003,31.990000000000002
2022,10,16,18,0,565,21,32.69
2022,10,16,19,0,578,21.5,33.12
2022,10,16,20,0,514,21.400000000000002,34.1
2022,10,16,21,0,387,20.900000000000002,35.32
2022,10,16,22,0,250,20.200000000000003,36.35
2022,10,16,23,0,83,18.7,39.050000000000004
2022,10,17,0,0,0,15.9,45.08
2022,10,17,1,0,0,14.8,43.11
2022,10,17,2,0,0,13.5,40.28
2022,10,17,3,0,0,12.100000000000001,37.300000000000004
2022,10,17,4,0,0,10.8,35.79
2022,10,17,5,0,0,9.600000000000001,36.19
2022,10,17,6,0,0,8.4,37.53
2022,10,17,7,0,0,7.300000000000001,39.32
2022,10,17,8,0,0,6.300000000000001,41.54
2022,10,17,9,0,0,5.5,43.86
2022,10,17,10,0,0,4.6000000000000005,47.53
2022,10,17,11,0,0,3.7,52.13
2022,10,17,12,0,0,3.5,52.46
2022,10,17,13,0,39,4.4,48.56
2022,10,17,14,0,222,7,36.04
2022,10,17,15,0,412,9.200000000000001,27.27
2022,10,17,16,0,570,11,22.12
2022,10,17,17,0,678,12.5,18.45
2022,10,17,18,0,727,13.700000000000001,16.2
2022,10,17,19,0,713,14.5,15.41
2022,10,17,20,0,633,14.700000000000001,15.98
2022,10,17,21,0,497,14.4,17.37
2022,10,17,22,0,317,13.600000000000001,19.53
2022,10,17,23,0,119,11.9,23.67
2022,10,18,0,0,0,8.6,35.25
2022,10,18,1,0,0,7.5,39.08
2022,10,18,2,0,0,6.800000000000001,40.29
2022,10,18,3,0,0,6.2,39.89
2022,10,18,4,0,0,5.7,38.36
2022,10,18,5,0,0,5.1000000000000005,37.28
2022,10,18,6,0,0,4.4,36.65
2022,10,18,7,0,0,3.7,36.29
2022,10,18,8,0,0,3.1,36.03
2022,10,18,9,0,0,2.5,36.550000000000004
2022,10,18,10,0,0,1.9000000000000001,37.58
2022,10,18,11,0,0,1.2000000000000002,39
2022,10,18,12,0,0,0.6000000000000001,40.230000000000004
2022,10,18,13,0,37,0.7000000000000001,37.84
2022,10,18,14,0,221,2.5,26.96
2022,10,18,15,0,413,4.4,21.88
2022,10,18,16,0,575,6.2,18.67
2022,10,18,17,0,687,7.9,15.92
2022,10,18,18,0,738,9.3,13.85
2022,10,18,19,0,726,10.4,12.44
2022,10,18,20,0,645,10.9,11.82
2022,10,18,21,0,506,10.8,11.85
2022,10,18,22,0,323,10.100000000000001,12.51
2022,10,18,23,0,122,8,16.89
2022,10,19,0,0,0,4.3,30.080000000000002
2022,10,19,1,0,0,3.4000000000000004,32.75
2022,10,19,2,0,0,2.5,36
2022,10,19,3,0,0,1.9000000000000001,38.21
2022,10,19,4,0,0,1.6,38.38
2022,10,19,5,0,0,1.8,35.79
2022,10,19,6,0,0,2.1,32.44
2022,10,19,7,0,0,2.3000000000000003,29.79
2022,10,19,8,0,0,1.8,31.17
2022,10,19,9,0,0,0.8,35.33
2022,10,19,10,0,0,-0.2,40.17
2022,10,19,11,0,0,-0.7000000000000001,43.36
2022,10,19,12,0,0,-1,44.78
2022,10,19,13,0,35,0.6000000000000001,41.13
2022,10,19,14,0,218,3.9000000000000004,29.38
2022,10,19,15,0,411,8.1,19.86
2022,10,19,16,0,570,11.5,16.1
2022,10,19,17,0,679,14.3,15.44
2022,10,19,18,0,727,16.6,15.44
2022,10,19,19,0,706,18.3,15.76
2022,10,19,20,0,625,19.5,16.41
2022,10,19,21,0,487,19.5,18
2022,10,19,22,0,245,18.400000000000002,24.82
2022,10,19,23,0,110,14.5,38.15
2022,10,20,0,0,0,11.3,40.68
2022,10,20,1,0,0,10.5,41.21
2022,10,20,2,0,0,9.9,42.31
2022,10,20,3,0,0,9,45.96
2022,10,20,4,0,0,8.200000000000001,50.89
2022,10,20,5,0,0,7.5,56.44
2022,10,20,6,0,0,6.800000000000001,62.9
2022,10,20,7,0,0,6.300000000000001,68.96000000000001
2022,10,20,8,0,0,5.9,73.9
2022,10,20,9,0,0,6,75.10000000000001
2022,10,20,10,0,0,5.7,76.83
2022,10,20,11,0,0,5.300000000000001,76.72
2022,10,20,12,0,0,5.1000000000000005,73.55
2022,10,20,13,0,17,6.6000000000000005,63.02
2022,10,20,14,0,158,10.100000000000001,49.29
2022,10,20,15,0,403,13.700000000000001,40.43
2022,10,20,16,0,564,19.3,28.88
2022,10,20,17,0,672,23.6,21.77
2022,10,20,18,0,720,25.400000000000002,19.31
2022,10,20,19,0,702,26.5,17.51
2022,10,20,20,0,621,27,16.37
2022,10,20,21,0,482,26.8,16.15
2022,10,20,22,0,301,25.3,23.82
2022,10,20,23,0,107,22.900000000000002,27.2
2022,10,21,0,0,0,20.900000000000002,25.61
2022,10,21,1,0,0,17.8,32.09
2022,10,21,2,0,0,15,38.38
2022,10,21,3,0,0,14,39.46
2022,10,21,4,0,0,13.700000000000001,39.24
2022,10,21,5,0,0,13.4,40.03
2022,10,21,6,0,0,12.9,42.050000000000004
2022,10,21,7,0,0,12.200000000000001,44.910000000000004
2022,10,21,8,0,0,11.3,48.54
2022,10,21,9,0,0,10.5,51.83
2022,10,21,10,0,0,9.9,54.33
2022,10,21,11,0,0,9.5,56.550000000000004
2022,10,21,12,0,0,9.3,58.61
2022,10,21,13,0,29,10,57.56
2022,10,21,14,0,208,12.5,50.230000000000004
2022,10,21,15,0,399,16.400000000000002,39.67
2022,10,21,16,0,558,20.5,30.76
2022,10,21,17,0,666,24.1,24.46
2022,10,21,18,0,714,26.900000000000002,20.490000000000002
2022,10,21,19,0,696,28.900000000000002,17.81
2022,10,21,20,0,615,30.200000000000003,15.93
2022,10,21,21,0,403,30.5,15.27
2022,10,21,22,0,88,29,17.6
2022,10,21,23,0,59,24.6,24.85
2022,10,22,0,0,0,22.8,27.36
2022,10,22,1,0,0,21.8,30.37
2022,10,22,2,0,0,21,33.44
2022,10,22,3,0,0,20.200000000000003,36.43
2022,10,22,4,0,0,19.200000000000003,39.53
2022,10,22,5,0,0,18.1,42.75
2022,10,22,6,0,0,16.8,46.730000000000004
2022,10,22,7,0,0,15.700000000000001,50.31
2022,10,22,8,0,0,14.8,53.44
2022,10,22,9,0,0,14.5,54.44
2022,10,22,10,0,0,13.700000000000001,57.79
2022,10,22,11,0,0,13.200000000000001,60.57
2022,10,22,12,0,0,12.9,62.980000000000004
2022,10,22,13,0,27,13.5,62.2
2022,10,22,14,0,203,16.1,54.69
2022,10,22,15,0,389,19.3,45.02
2022,10,22,16,0,546,22.3,36.35
2022,10,22,17,0,653,24.900000000000002,30.240000000000002
2022,10,22,18,0,697,27,25.34
2022,10,22,19,0,681,28.6,21.11
2022,10,22,20,0,603,29.8,17.900000000000002
2022,10,22,21,0,465,30.200000000000003,17.27
2022,10,22,22,0,287,29.400000000000002,20.2
2022,10,22,23,0,95,25.200000000000003,31.07
2022,10,23,0,0,0,23.1,38.2
2022,10,23,1,0,0,22.900000000000002,41.44
2022,10,23,2,0,0,22,45.28
2022,10,23,3,0,0,21.3,47.02
2022,10,23,4,0,0,20.900000000000002,48.14
2022,10,23,5,0,0,20.3,52.7
2022,10,23,6,0,0,20.3,57.120000000000005
2022,10,23,7,0,0,20.400000000000002,60.410000000000004
2022,10,23,8,0,0,20.400000000000002,62.25
2022,10,23,9,0,0,20.5,62.42
2022,10,23,10,0,0,20.6,61.85
2022,10,23,11,0,0,20.6,60.870000000000005
2022,10,23,12,0,0,20.5,60.03
2022,10,23,13,0,23,20.5,59.29
2022,10,23,14,0,144,21.6,55.49
2022,10,23,15,0,278,23.5,50.46
2022,10,23,16,0,518,25.3,46.230000000000004
2022,10,23,17,0,527,27,42.78
2022,10,23,18,0,504,28.1,41.24
2022,10,23,19,0,636,28,42.76
2022,10,23,20,0,560,28.3,42.9
2022,10,23,21,0,331,27.8,44.79
2022,10,23,22,0,223,26.900000000000002,47.45
2022,10,23,23,0,87,26.200000000000003,49.68
2022,10,24,0,0,0,25.700000000000003,51.730000000000004
2022,10,24,1,0,0,25.3,53.81
2022,10,24,2,0,0,24.700000000000003,55.86
2022,10,24,3,0,0,24.200000000000003,57.22
2022,10,24,4,0,0,23.900000000000002,58.11
2022,10,24,5,0,0,23.6,59.4
2022,10,24,6,0,0,23.3,60.980000000000004
2022,10,24,7,0,0,23,63.190000000000005
2022,10,24,8,0,0,22.400000000000002,67.67
2022,10,24,9,0,0,21.6,73.57000000000001
2022,10,24,10,0,0,20.3,78.01
2022,10,24,11,0,0,18.400000000000002,75.99
2022,10,24,12,0,0,16,68.91
2022,10,24,13,0,4,13.9,68.97
2022,10,24,14,0,26,12.600000000000001,75.01
2022,10,24,15,0,7,11.9,79.25
2022,10,24,16,0,29,11.5,79.06
2022,10,24,17,0,16,11.600000000000001,76.22
2022,10,24,18,0,187,13.200000000000001,66.04
2022,10,24,19,0,148,14.9,55.2
2022,10,24,20,0,88,15.5,47.83
2022,10,24,21,0,26,15.5,43.410000000000004
2022,10,24,22,0,276,15,42.06
2022,10,24,23,0,88,13.3,49.74
2022,10,25,0,0,0,10.9,60.050000000000004
2022,10,25,1,0,0,10.200000000000001,58.7
2022,10,25,2,0,0,9.1,65.78
2022,10,25,3,0,0,9.5,59.97
2022,10,25,4,0,0,9.4,57.95
2022,10,25,5,0,0,9.200000000000001,56.45
2022,10,25,6,0,0,8.5,64.43
2022,10,25,7,0,0,8,64.45
2022,10,25,8,0,0,7.5,61.1
2022,10,25,9,0,0,7.300000000000001,59.28
2022,10,25,10,0,0,6.9,58.58
2022,10,25,11,0,0,6.300000000000001,60.27
2022,10,25,12,0,0,5.7,63.03
2022,10,25,13,0,22,5.800000000000001,62.410000000000004
2022,10,25,14,0,193,7.800000000000001,54.09
2022,10,25,15,0,381,10.9,42.51
2022,10,25,16,0,540,13.4,34.99
2022,10,25,17,0,647,15.3,30.25
2022,10,25,18,0,696,16.8,26.79
2022,10,25,19,0,678,17.900000000000002,24.27
2022,10,25,20,0,594,18.5,22.900000000000002
2022,10,25,21,0,454,18.400000000000002,23.07
2022,10,25,22,0,276,17.400000000000002,25.3
2022,10,25,23,0,88,13.9,39.1
2022,10,26,0,0,0,10.9,50.86
2022,10,26,1,0,0,10.200000000000001,53.32
2022,10,26,2,0,0,9.600000000000001,54.85
2022,10,26,3,0,0,9.200000000000001,55.300000000000004
2022,10,26,4,0,0,8.8,55.65
2022,10,26,5,0,0,8.6,55.21
2022,10,26,6,0,0,8.700000000000001,53.39
2022,10,26,7,0,0,8.700000000000001,52.08
2022,10,26,8,0,0,8.4,52.47
2022,10,26,9,0,0,7.9,53.89
2022,10,26,10,0,0,7.300000000000001,55.88
2022,10,26,11,0,0,6.9,57.13
2022,10,26,12,0,0,6.7,57.57
2022,10,26,13,0,20,7.1000000000000005,58.88
2022,10,26,14,0,187,9.8,49.85
2022,10,26,15,0,373,12.600000000000001,41.81
2022,10,26,16,0,527,17,29.29
2022,10,26,17,0,632,18.6,26.04
2022,10,26,18,0,678,19.700000000000003,24.27
2022,10,26,19,0,511,20.3,23.23
2022,10,26,20,0,486,20.400000000000002,22.84
2022,10,26,21,0,446,20,23.21
2022,10,26,22,0,270,18.900000000000002,25.240000000000002
2022,10,26,23,0,83,15.4,36.160000000000004
2022,10,27,0,0,0,12.8,43.63
2022,10,27,1,0,0,12.200000000000001,45.31
2022,10,27,2,0,0,11.4,48.68
2022,10,27,3,0,0,10.8,51.6
2022,10,27,4,0,0,10.4,54.230000000000004
2022,10,27,5,0,0,9.8,58.32
2022,10,27,6,0,0,9.200000000000001,62.76
2022,10,27,7,0,0,8.8,66.25
2022,10,27,8,0,0,8.4,69.52
2022,10,27,9,0,0,8.1,72.28
2022,10,27,10,0,0,7.9,74.57000000000001
2022,10,27,11,0,0,7.800000000000001,76.4
2022,10,27,12,0,0,7.7,77.94
2022,10,27,13,0,9,7.9,77.47
2022,10,27,14,0,132,9.4,69.7
2022,10,27,15,0,271,12.3,53.980000000000004
2022,10,27,16,0,254,15.200000000000001,40.160000000000004
2022,10,27,17,0,295,16.8,34.36
2022,10,27,18,0,194,17.8,32.11
2022,10,27,19,0,282,18.400000000000002,31.76
2022,10,27,20,0,208,18.2,33.86
2022,10,27,21,0,126,17.3,39.6
2022,10,27,22,0,128,15.8,50.35
2022,10,27,23,0,32,13.8,65.91
2022,10,28,0,0,0,12.200000000000001,77.07000000000001
2022,10,28,1,0,0,11.4,81.64
2022,10,28,2,0,0,11,83.3
2022,10,28,3,0,0,10.600000000000001,83.84
2022,10,28,4,0,0,10.100000000000001,84.75
2022,10,28,5,0,0,9.5,86.75
2022,10,28,6,0,0,9,88.62
2022,10,28,7,0,0,8.9,88.77
2022,10,28,8,0,0,9,88.21000000000001
2022,10,28,9,0,0,8.700000000000001,89.52
2022,10,28,10,0,0,8.1,92.18
2022,10,28,11,0,0,7.300000000000001,95.87
2022,10,28,12,0,0,6.7,98.60000000000001
2022,10,28,13,0,14,7.4,94.59
2022,10,28,14,0,166,10,82.03
2022,10,28,15,0,344,13.200000000000001,62.65
2022,10,28,16,0,494,16.400000000000002,44.65
2022,10,28,17,0,487,18.5,37.300000000000004
2022,10,28,18,0,243,20.1,33.05
2022,10,28,19,0,476,21.1,30.67
2022,10,28,20,0,551,21.400000000000002,29.23
2022,10,28,21,0,425,21.1,28.580000000000002
2022,10,28,22,0,195,20,30.16
2022,10,28,23,0,72,16.3,43.42
2022,10,29,0,0,0,13.9,49.99
2022,10,29,1,0,0,12.9,52.15
2022,10,29,2,0,0,11.8,54.81
2022,10,29,3,0,0,10.8,57.58
2022,10,29,4,0,0,9.8,60.68
2022,10,29,5,0,0,9.1,62.32
2022,10,29,6,0,0,8.5,63.660000000000004
2022,10,29,7,0,0,8,64.96000000000001
2022,10,29,8,0,0,7.6000000000000005,66.07000000000001
2022,10,29,9,0,0,7.2,67.67
2022,10,29,10,0,0,6.800000000000001,69.81
2022,10,29,11,0,0,6.5,71.74
2022,10,29,12,0,0,6.4,72.52
2022,10,29,13,0,15,6.9,71.56
2022,10,29,14,0,175,10.200000000000001,58.35
2022,10,29,15,0,357,13.100000000000001,49.76
2022,10,29,16,0,508,17.6,35.87
2022,10,29,17,0,612,20,29.01
2022,10,29,18,0,657,21.1,27.060000000000002
2022,10,29,19,0,501,21.700000000000003,26.36
2022,10,29,20,0,270,21.900000000000002,26.27
2022,10,29,21,0,159,21.6,26.76
2022,10,29,22,0,59,20.400000000000002,29.98
2022,10,29,23,0,71,16,46.09
2022,10,30,0,0,0,13.600000000000001,52.42
2022,10,30,1,0,0,12.600000000000001,56.31
2022,10,30,2,0,0,11.700000000000001,60.97
2022,10,30,3,0,0,11.100000000000001,64.93
2022,10,30,4,0,0,10.5,69.55
2022,10,30,5,0,0,10,74.39
2022,10,30,6,0,0,9.600000000000001,78.49
2022,10,30,7,0,0,9.200000000000001,81.35000000000001
2022,10,30,8,0,0,9,82.28
2022,10,30,9,0,0,8.8,82.11
2022,10,30,10,0,0,8.4,82.42
2022,10,30,11,0,0,8.200000000000001,80.63
2022,10,30,12,0,0,8,77.99
2022,10,30,13,0,0,8.200000000000001,73.34
2022,10,30,14,0,32,9.9,63.64
2022,10,30,15,0,178,12.5,54.410000000000004
2022,10,30,16,0,295,15.9,43.75
2022,10,30,17,0,210,18.1,35.38
2022,10,30,18,0,225,19.200000000000003,31.59
2022,10,30,19,0,315,19.900000000000002,29.04
2022,10,30,20,0,186,20,28.11
2022,10,30,21,0,219,19.5,28.91
2022,10,30,22,0,103,18.1,35.35
2022,10,30,23,0,24,14.9,49.86
2022,10,31,0,0,0,13.600000000000001,53.74
2022,10,31,1,0,0,13.3,55.06
2022,10,31,2,0,0,12.8,57.4
2022,10,31,3,0,0,12.3,59.96
2022,10,31,4,0,0,11.9,61.980000000000004
2022,10,31,5,0,0,11.4,63.64
2022,10,31,6,0,0,10.9,64.54
2022,10,31,7,0,0,10.4,65.1
2022,10,31,8,0,0,9.9,65.3
2022,10,31,9,0,0,9.200000000000001,65.87
2022,10,31,10,0,0,8.8,65.13
2022,10,31,11,0,0,8.5,64.02
2022,10,31,12,0,0,8.1,64.07000000000001
2022,10,31,13,0,0,8.3,62.53
2022,10,31,14,0,166,10.4,53.160000000000004
2022,10,31,15,0,349,12.700000000000001,46.99
2022,10,31,16,0,503,17,34.17
2022,10,31,17,0,607,19.900000000000002,26.810000000000002
2022,10,31,18,0,653,21.400000000000002,23.75
2022,10,31,19,0,634,22.400000000000002,21.76
2022,10,31,20,0,554,22.700000000000003,20.97
2022,10,31,21,0,420,22.5,21.25
2022,10,31,22,0,246,21.1,34.27
2022,10,31,23,0,65,17.900000000000002,42.06
2022,11,1,0,0,0,15.4,43.81
2022,11,1,1,0,0,14,46.480000000000004
2022,11,1,2,0,0,13.200000000000001,47.64
2022,11,1,3,0,0,12.700000000000001,49.18
2022,11,1,4,0,0,12.3,52.34
2022,11,1,5,0,0,12,57.14
2022,11,1,6,0,0,11.5,63.870000000000005
2022,11,1,7,0,0,10.9,70.35000000000001
2022,11,1,8,0,0,10.4,74.7
2022,11,1,9,0,0,10,76.82000000000001
2022,11,1,10,0,0,9.700000000000001,77.31
2022,11,1,11,0,0,9.4,77.64
2022,11,1,12,0,0,9.200000000000001,77.61
2022,11,1,13,0,0,9.600000000000001,75.15
2022,11,1,14,0,160,12.3,63.49
2022,11,1,15,0,340,15.5,53.6
2022,11,1,16,0,493,19.6,43.53
2022,11,1,17,0,597,23.3,35.63
2022,11,1,18,0,645,25.200000000000003,31.04
2022,11,1,19,0,627,25.8,28.59
2022,11,1,20,0,545,25.900000000000002,27.45
2022,11,1,21,0,412,25.3,28.19
2022,11,1,22,0,240,23.900000000000002,31.35
2022,11,1,23,0,61,20.5,40.87
2022,11,2,0,0,0,18.5,47.550000000000004
2022,11,2,1,0,0,17.8,51.25
2022,11,2,2,0,0,17,56.58
2022,11,2,3,0,0,16.5,61.64
2022,11,2,4,0,0,16.1,66.74
2022,11,2,5,0,0,15.700000000000001,71.64
2022,11,2,6,0,0,15,77.15
2022,11,2,7,0,0,14.4,81.39
2022,11,2,8,0,0,13.9,84.38
2022,11,2,9,0,0,13.5,86.67
2022,11,2,10,0,0,13.100000000000001,89.29
2022,11,2,11,0,0,12.600000000000001,92.78
2022,11,2,12,0,0,12.200000000000001,95.82000000000001
2022,11,2,13,0,0,12.200000000000001,95.71000000000001
2022,11,2,14,0,155,13.600000000000001,87.10000000000001
2022,11,2,15,0,241,15.5,76.49
2022,11,2,16,0,482,18.6,61.79
2022,11,2,17,0,587,21.6,51.44
2022,11,2,18,0,632,23,46.980000000000004
2022,11,2,19,0,614,23.6,44.93
2022,11,2,20,0,535,23.6,44.86
2022,11,2,21,0,401,23,47.06
2022,11,2,22,0,231,21.900000000000002,51.15
2022,11,2,23,0,57,20,58.75
2022,11,3,0,0,0,18.5,65.64
2022,11,3,1,0,0,17.5,71.15
2022,11,3,2,0,0,16.7,76.14
2022,11,3,3,0,0,16,81.26
2022,11,3,4,0,0,15.600000000000001,85.33
2022,11,3,5,0,0,15.3,88.74
2022,11,3,6,0,0,15.200000000000001,90.29
2022,11,3,7,0,0,15,92.26
2022,11,3,8,0,0,14.9,93.66
2022,11,3,9,0,0,14.9,94.5
2022,11,3,10,0,0,15.100000000000001,94.04
2022,11,3,11,0,0,15.100000000000001,94.72
2022,11,3,12,0,0,15,95.88
2022,11,3,13,0,0,15.100000000000001,95.98
2022,11,3,14,0,32,16.2,91.63
2022,11,3,15,0,45,18,85.04
2022,11,3,16,0,116,20.1,75.43
2022,11,3,17,0,200,22,66.87
2022,11,3,18,0,227,23.6,60.42
2022,11,3,19,0,104,24.5,56.6
2022,11,3,20,0,187,24.900000000000002,54.61
2022,11,3,21,0,250,24.700000000000003,54.910000000000004
2022,11,3,22,0,21,23.8,58.620000000000005
2022,11,3,23,0,25,22.6,64.39
2022,11,4,0,0,0,21.700000000000003,69.5
2022,11,4,1,0,0,21.1,73.86
2022,11,4,2,0,0,20.5,78.62
2022,11,4,3,0,0,20,83.69
2022,11,4,4,0,0,19.5,89.85000000000001
2022,11,4,5,0,0,19.200000000000003,95.33
2022,11,4,6,0,0,19.1,98.56
2022,11,4,7,0,0,19.3,98.37
2022,11,4,8,0,0,19.400000000000002,97.21000000000001
2022,11,4,9,0,0,19,96.91
2022,11,4,10,0,0,18,97.39
2022,11,4,11,0,0,15.4,99.19
2022,11,4,12,0,0,11.600000000000001,96.72
2022,11,4,13,0,0,8.4,90.24
2022,11,4,14,0,3,6.9,87.06
2022,11,4,15,0,6,6.5,85.2
2022,11,4,16,0,94,6.6000000000000005,83.11
2022,11,4,17,0,79,6.800000000000001,80.89
2022,11,4,18,0,15,6.800000000000001,79.46000000000001
2022,11,4,19,0,40,6.7,78.77
2022,11,4,20,0,33,6.2,80.78
2022,11,4,21,0,14,5.4,83.73
2022,11,4,22,0,41,4.7,84.18
2022,11,4,23,0,9,3.7,86.52
2022,11,5,0,0,0,3.1,88.42
2022,11,5,1,0,0,2.6,90.58
2022,11,5,2,0,0,2.3000000000000003,92.08
2022,11,5,3,0,0,2.4000000000000004,92.27
2022,11,5,4,0,0,2.8000000000000003,91.69
2022,11,5,5,0,0,3.2,91.53
2022,11,5,6,0,0,3.5,91.35000000000001
2022,11,5,7,0,0,3.5,90.79
2022,11,5,8,0,0,3,93.12
2022,11,5,9,0,0,2.6,94.63
2022,11,5,10,0,0,2.2,95.73
2022,11,5,11,0,0,1.8,94.81
2022,11,5,12,0,0,1.1,94.99
2022,11,5,13,0,0,0.9,93.68
2022,11,5,14,0,155,2.8000000000000003,84.64
2022,11,5,15,0,335,5.5,75.86
2022,11,5,16,0,483,9.600000000000001,55.410000000000004
2022,11,5,17,0,586,12.8,40.24
2022,11,5,18,0,630,14.4,35.36
2022,11,5,19,0,611,15.4,33.15
2022,11,5,20,0,528,15.8,32.83
2022,11,5,21,0,395,15.8,33.88
2022,11,5,22,0,225,14.600000000000001,38.7
2022,11,5,23,0,31,11.9,49.72
2022,11,6,0,0,0,10.200000000000001,58.21
2022,11,6,1,0,0,9.5,62.9
2022,11,6,2,0,0,9,66.42
2022,11,6,3,0,0,8.4,69.91
2022,11,6,4,0,0,7.800000000000001,74
2022,11,6,5,0,0,7.4,78.42
2022,11,6,6,0,0,7.1000000000000005,83.33
2022,11,6,7,0,0,6.800000000000001,87.99
2022,11,6,8,0,0,6.7,90.98
2022,11,6,9,0,0,5.9,97.04
2022,11,6,10,0,0,5.2,100
2022,11,6,11,0,0,4.9,100
2022,11,6,12,0,0,5.4,100
2022,11,6,13,0,0,5.7,98.9
2022,11,6,14,0,84,8.200000000000001,88.17
2022,11,6,15,0,241,10.8,77
2022,11,6,16,0,472,13.200000000000001,65.39
2022,11,6,17,0,445,15.3,55.9
2022,11,6,18,0,494,16.900000000000002,50.49
2022,11,6,19,0,598,17.900000000000002,47.74
2022,11,6,20,0,518,18.3,46.76
2022,11,6,21,0,387,18,47.36
2022,11,6,22,0,219,16.8,51.32
2022,11,6,23,0,48,13.5,64.35
2022,11,7,0,0,0,12,67.87
2022,11,7,1,0,0,11.200000000000001,68.08
