Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1680640,-,b'New Mexico',b'United States',35.14,-107.85,0,1969,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,2,8,21,0,568,9.5,21.41
2022,2,8,22,0,462,8.8,23.28
2022,2,8,23,0,339,5.800000000000001,33.11
2022,2,9,0,0,128,0.4,46.32
2022,2,9,1,0,0,-0.7000000000000001,48.26
2022,2,9,2,0,0,-0.9,48.75
2022,2,9,3,0,0,-1,48.61
2022,2,9,4,0,0,-1.1,48.32
2022,2,9,5,0,0,-1.3,48.480000000000004
2022,2,9,6,0,0,-1.5,48.85
2022,2,9,7,0,0,-1.6,49.03
2022,2,9,8,0,0,-1.8,49.42
2022,2,9,9,0,0,-1.8,48.67
2022,2,9,10,0,0,-1.9000000000000001,47.96
2022,2,9,11,0,0,-1.9000000000000001,46.7
2022,2,9,12,0,0,-2.1,46
2022,2,9,13,0,0,-2.3000000000000003,45.81
2022,2,9,14,0,0,-0.30000000000000004,42.1
2022,2,9,15,0,161,3.5,32.64
2022,2,9,16,0,370,6.6000000000000005,25.11
2022,2,9,17,0,549,9,19.6
2022,2,9,18,0,670,10.600000000000001,16.67
2022,2,9,19,0,734,11.600000000000001,15.48
2022,2,9,20,0,655,11.8,15.82
2022,2,9,21,0,499,11.5,17.26
2022,2,9,22,0,327,10.600000000000001,20.02
2022,2,9,23,0,332,7.5,29.75
2022,2,10,0,0,126,2.1,45.22
2022,2,10,1,0,0,0.5,52.46
2022,2,10,2,0,0,0.1,57.39
2022,2,10,3,0,0,0.1,59.95
2022,2,10,4,0,0,0.1,61.65
2022,2,10,5,0,0,0.1,62.7
2022,2,10,6,0,0,-0.2,64.93
2022,2,10,7,0,0,-0.6000000000000001,67.71000000000001
2022,2,10,8,0,0,-1,70.45
2022,2,10,9,0,0,-1,71.02
2022,2,10,10,0,0,-1.2000000000000002,72.19
2022,2,10,11,0,0,-1.6,73.92
2022,2,10,12,0,0,-1.7000000000000002,73.34
2022,2,10,13,0,0,-1.4000000000000001,70.4
2022,2,10,14,0,0,1,59.64
2022,2,10,15,0,164,4.6000000000000005,44.67
2022,2,10,16,0,372,7.1000000000000005,35.21
2022,2,10,17,0,549,9.3,28.01
2022,2,10,18,0,671,11.200000000000001,22.53
2022,2,10,19,0,735,12.5,19.61
2022,2,10,20,0,730,13.3,18.06
2022,2,10,21,0,657,13.3,17.92
2022,2,10,22,0,523,12.600000000000001,19.05
2022,2,10,23,0,340,9.700000000000001,26.810000000000002
2022,2,11,0,0,115,3.5,42.87
2022,2,11,1,0,0,1.8,48.65
2022,2,11,2,0,0,1.3,53.19
2022,2,11,3,0,0,1.1,56.85
2022,2,11,4,0,0,0.9,59.800000000000004
2022,2,11,5,0,0,0.8,61.6
2022,2,11,6,0,0,0.7000000000000001,63.31
2022,2,11,7,0,0,0.7000000000000001,64.69
2022,2,11,8,0,0,0.6000000000000001,66.87
2022,2,11,9,0,0,0.6000000000000001,69.10000000000001
2022,2,11,10,0,0,0.4,73.24
2022,2,11,11,0,0,0.30000000000000004,77.06
2022,2,11,12,0,0,0.1,80.81
2022,2,11,13,0,0,-0.2,84.48
2022,2,11,14,0,0,1.4000000000000001,76.27
2022,2,11,15,0,157,4.6000000000000005,58.410000000000004
2022,2,11,16,0,359,7.7,37.13
2022,2,11,17,0,561,10,26.53
2022,2,11,18,0,689,11.700000000000001,22.39
2022,2,11,19,0,746,12.8,20.73
2022,2,11,20,0,741,13.200000000000001,20.45
2022,2,11,21,0,668,13.200000000000001,20.64
2022,2,11,22,0,533,12.4,21.98
2022,2,11,23,0,348,10.5,26.2
2022,2,12,0,0,139,5.300000000000001,39.72
2022,2,12,1,0,0,3.2,45.4
2022,2,12,2,0,0,2.4000000000000004,48
2022,2,12,3,0,0,1.4000000000000001,51.44
2022,2,12,4,0,0,0.8,53.06
2022,2,12,5,0,0,0.8,51.59
2022,2,12,6,0,0,0.8,50.120000000000005
2022,2,12,7,0,0,0.7000000000000001,49.86
2022,2,12,8,0,0,-0.5,52.96
2022,2,12,9,0,0,-2.1,56.95
2022,2,12,10,0,0,-3.2,60.980000000000004
2022,2,12,11,0,0,-3.8000000000000003,65.76
2022,2,12,12,0,0,-4.1000000000000005,71.82000000000001
2022,2,12,13,0,0,-4.1000000000000005,77.5
2022,2,12,14,0,0,-2.2,71.27
2022,2,12,15,0,175,0.5,56.82
2022,2,12,16,0,386,3,45.300000000000004
2022,2,12,17,0,566,5.800000000000001,30.740000000000002
2022,2,12,18,0,693,8.200000000000001,21.72
2022,2,12,19,0,757,9.8,17.51
2022,2,12,20,0,752,10.9,15.09
2022,2,12,21,0,679,11.4,13.66
2022,2,12,22,0,542,11.100000000000001,13.18
2022,2,12,23,0,356,9.3,16.09
2022,2,13,0,0,145,3.4000000000000004,30.72
2022,2,13,1,0,0,0.7000000000000001,34.75
2022,2,13,2,0,0,-0.7000000000000001,36.96
2022,2,13,3,0,0,-1.5,37.7
2022,2,13,4,0,0,-1.9000000000000001,37.5
2022,2,13,5,0,0,-2,36.45
2022,2,13,6,0,0,-2,35.52
2022,2,13,7,0,0,-2,34.83
2022,2,13,8,0,0,-2,34.52
2022,2,13,9,0,0,-1.9000000000000001,34.25
2022,2,13,10,0,0,-1.8,34.01
2022,2,13,11,0,0,-1.6,33.44
2022,2,13,12,0,0,-1.4000000000000001,32.87
2022,2,13,13,0,0,-1.1,32.04
2022,2,13,14,0,0,1.2000000000000002,33.480000000000004
2022,2,13,15,0,178,5.300000000000001,19.67
2022,2,13,16,0,389,8.1,16.03
2022,2,13,17,0,569,10.3,14.61
2022,2,13,18,0,698,12.100000000000001,13.36
2022,2,13,19,0,762,13.4,12.280000000000001
2022,2,13,20,0,757,14,11.66
2022,2,13,21,0,684,14.100000000000001,11.48
2022,2,13,22,0,547,13.600000000000001,11.91
2022,2,13,23,0,361,11.3,17.580000000000002
2022,2,14,0,0,151,5.2,30.84
2022,2,14,1,0,0,3,33.04
2022,2,14,2,0,0,2.2,33.87
2022,2,14,3,0,0,1.7000000000000002,33.96
2022,2,14,4,0,0,1.7000000000000002,33.02
2022,2,14,5,0,0,1.9000000000000001,31.63
2022,2,14,6,0,0,1.9000000000000001,30.73
2022,2,14,7,0,0,1.8,30.150000000000002
2022,2,14,8,0,0,1.6,29.88
2022,2,14,9,0,0,1,30.61
2022,2,14,10,0,0,0.5,31.11
2022,2,14,11,0,0,0.30000000000000004,30.77
2022,2,14,12,0,0,0.2,30.27
2022,2,14,13,0,0,0.2,29.73
2022,2,14,14,0,0,2,33.7
2022,2,14,15,0,125,6.4,20.52
2022,2,14,16,0,400,9.9,12.98
2022,2,14,17,0,546,12.600000000000001,9.59
2022,2,14,18,0,683,14.200000000000001,8.38
2022,2,14,19,0,777,15.3,7.66
2022,2,14,20,0,772,15.8,7.390000000000001
2022,2,14,21,0,698,15.8,7.43
2022,2,14,22,0,560,14.9,8.01
2022,2,14,23,0,366,12.4,12.84
2022,2,15,0,0,153,5.9,25.89
2022,2,15,1,0,0,3.7,27.71
2022,2,15,2,0,0,3.2,27.03
2022,2,15,3,0,0,2.4000000000000004,27.66
2022,2,15,4,0,0,1.4000000000000001,30.66
2022,2,15,5,0,0,0.9,32.74
2022,2,15,6,0,0,0.4,34.33
2022,2,15,7,0,0,0.30000000000000004,34.85
2022,2,15,8,0,0,0.5,34.6
2022,2,15,9,0,0,0.5,35.42
2022,2,15,10,0,0,0.5,36.69
2022,2,15,11,0,0,0.5,37.93
2022,2,15,12,0,0,0.30000000000000004,38.94
2022,2,15,13,0,0,-0.2,40.14
2022,2,15,14,0,0,1.9000000000000001,36.52
2022,2,15,15,0,191,6.1000000000000005,26.060000000000002
2022,2,15,16,0,397,9.9,17.76
2022,2,15,17,0,582,12.600000000000001,13.01
2022,2,15,18,0,711,14.5,10.66
2022,2,15,19,0,775,15.5,9.370000000000001
2022,2,15,20,0,770,16,8.68
2022,2,15,21,0,697,15.8,8.73
2022,2,15,22,0,560,14.9,9.61
2022,2,15,23,0,373,13.100000000000001,11.63
2022,2,16,0,0,157,8.200000000000001,18.98
2022,2,16,1,0,0,5.1000000000000005,24.810000000000002
2022,2,16,2,0,0,3.8000000000000003,27
2022,2,16,3,0,0,2.8000000000000003,28.43
2022,2,16,4,0,0,2.1,29.36
2022,2,16,5,0,0,1.5,30.87
2022,2,16,6,0,0,1.1,33.67
2022,2,16,7,0,0,1,38.300000000000004
2022,2,16,8,0,0,0.8,45.46
2022,2,16,9,0,0,0.30000000000000004,54.550000000000004
2022,2,16,10,0,0,-0.1,62.78
2022,2,16,11,0,0,-0.4,69.45
2022,2,16,12,0,0,-0.8,75.26
2022,2,16,13,0,0,-1.3,80.28
2022,2,16,14,0,0,0.8,69.78
2022,2,16,15,0,142,4.2,50.72
2022,2,16,16,0,398,6.6000000000000005,34.07
2022,2,16,17,0,577,8.200000000000001,26.990000000000002
2022,2,16,18,0,705,9.3,24.13
2022,2,16,19,0,769,9.600000000000001,24.46
2022,2,16,20,0,438,8.8,28.17
2022,2,16,21,0,677,7.300000000000001,34.54
2022,2,16,22,0,438,5.6000000000000005,42.88
2022,2,16,23,0,261,4.1000000000000005,51.64
2022,2,17,0,0,5,2.6,61.78
2022,2,17,1,0,0,1.6,70.14
2022,2,17,2,0,0,0.9,76.33
2022,2,17,3,0,0,0.5,80.77
2022,2,17,4,0,0,0.2,83.93
2022,2,17,5,0,0,0.1,83.77
2022,2,17,6,0,0,-0.4,80.26
2022,2,17,7,0,0,-1.4000000000000001,76.35000000000001
2022,2,17,8,0,0,-2.5,74.93
2022,2,17,9,0,0,-3.2,75.15
2022,2,17,10,0,0,-3.7,75.76
2022,2,17,11,0,0,-4.1000000000000005,75.71000000000001
2022,2,17,12,0,0,-4.3,75.42
2022,2,17,13,0,0,-4.5,75.91
2022,2,17,14,0,0,-3.3000000000000003,69.31
2022,2,17,15,0,7,-1.5,58.39
2022,2,17,16,0,241,-0.2,50.910000000000004
2022,2,17,17,0,594,1.1,45.85
2022,2,17,18,0,723,2.2,42.22
2022,2,17,19,0,788,3,39.69
2022,2,17,20,0,108,3.5,38.42
2022,2,17,21,0,656,3.6,38.39
2022,2,17,22,0,568,3.2,39.74
2022,2,17,23,0,302,2.3000000000000003,42.52
2022,2,18,0,0,51,-0.7000000000000001,52.370000000000005
2022,2,18,1,0,0,-2.9000000000000004,58.230000000000004
2022,2,18,2,0,0,-3.7,59.44
2022,2,18,3,0,0,-4.3,59
2022,2,18,4,0,0,-4.800000000000001,56.64
2022,2,18,5,0,0,-5.2,52.83
2022,2,18,6,0,0,-5.4,48.78
2022,2,18,7,0,0,-5.4,45.19
2022,2,18,8,0,0,-5.4,43.54
2022,2,18,9,0,0,-5.2,43.31
2022,2,18,10,0,0,-4.9,43.62
2022,2,18,11,0,0,-4.7,44.2
2022,2,18,12,0,0,-4.5,44.980000000000004
2022,2,18,13,0,0,-4.4,46.59
2022,2,18,14,0,0,-2.1,42.27
2022,2,18,15,0,199,1.1,37.51
2022,2,18,16,0,412,3.2,33.65
2022,2,18,17,0,587,5,30.72
2022,2,18,18,0,715,6.4,28.91
2022,2,18,19,0,779,7.4,27.75
2022,2,18,20,0,774,8,27.18
2022,2,18,21,0,698,8.3,26.95
2022,2,18,22,0,562,8,27.71
2022,2,18,23,0,375,6.6000000000000005,32.25
2022,2,19,0,0,164,1.4000000000000001,47.61
2022,2,19,1,0,0,-0.7000000000000001,50.39
2022,2,19,2,0,0,-1.4000000000000001,52.46
2022,2,19,3,0,0,-1.8,53.53
2022,2,19,4,0,0,-2.2,54.54
2022,2,19,5,0,0,-2.4000000000000004,54.63
2022,2,19,6,0,0,-2.5,54.26
2022,2,19,7,0,0,-2.6,53.85
2022,2,19,8,0,0,-2.5,52.730000000000004
2022,2,19,9,0,0,-2.4000000000000004,51.870000000000005
2022,2,19,10,0,0,-2.2,50.86
2022,2,19,11,0,0,-2,49.910000000000004
2022,2,19,12,0,0,-1.9000000000000001,49.370000000000005
2022,2,19,13,0,0,-1.6,48.14
2022,2,19,14,0,0,0.6000000000000001,45.07
2022,2,19,15,0,150,3.8000000000000003,32.94
2022,2,19,16,0,427,6.6000000000000005,23.77
2022,2,19,17,0,611,8.8,19.32
2022,2,19,18,0,741,10.5,17.12
2022,2,19,19,0,796,11.8,15.82
2022,2,19,20,0,790,12.600000000000001,15.01
2022,2,19,21,0,716,13.100000000000001,14.5
2022,2,19,22,0,578,12.9,15
2022,2,19,23,0,389,11,24.830000000000002
2022,2,20,0,0,173,7.4,27.07
2022,2,20,1,0,0,5.6000000000000005,26.69
2022,2,20,2,0,0,4.3,29.34
2022,2,20,3,0,0,2.8000000000000003,33.1
2022,2,20,4,0,0,1.4000000000000001,37.22
2022,2,20,5,0,0,0.2,41.49
2022,2,20,6,0,0,-0.30000000000000004,43.910000000000004
2022,2,20,7,0,0,-0.7000000000000001,45.53
2022,2,20,8,0,0,-1,46.32
2022,2,20,9,0,0,-1.4000000000000001,47.08
2022,2,20,10,0,0,-1.6,46.93
2022,2,20,11,0,0,-1.8,46.87
2022,2,20,12,0,0,-1.9000000000000001,46.63
2022,2,20,13,0,0,-1.9000000000000001,46.44
2022,2,20,14,0,17,1.7000000000000002,39.09
2022,2,20,15,0,152,5.7,30.04
2022,2,20,16,0,319,9.600000000000001,22.46
2022,2,20,17,0,604,12,17.7
2022,2,20,18,0,732,13.5,15.14
2022,2,20,19,0,797,14.3,13.75
2022,2,20,20,0,766,14.700000000000001,12.91
2022,2,20,21,0,724,14.5,12.66
2022,2,20,22,0,449,13.9,12.91
2022,2,20,23,0,396,11.9,16.59
2022,2,21,0,0,177,7.4,26.560000000000002
2022,2,21,1,0,0,5.5,30.95
2022,2,21,2,0,0,4.6000000000000005,33.230000000000004
2022,2,21,3,0,0,3.8000000000000003,35.72
2022,2,21,4,0,0,3,38.25
2022,2,21,5,0,0,2.3000000000000003,40.15
2022,2,21,6,0,0,1.4000000000000001,42.5
2022,2,21,7,0,0,0.5,44.52
2022,2,21,8,0,0,-0.5,46.6
2022,2,21,9,0,0,-0.7000000000000001,46.26
2022,2,21,10,0,0,-0.4,44.800000000000004
2022,2,21,11,0,0,0,43.480000000000004
2022,2,21,12,0,0,0.8,41.25
2022,2,21,13,0,0,1.2000000000000002,40.43
2022,2,21,14,0,6,2.7,37.45
2022,2,21,15,0,167,5.2,32.37
2022,2,21,16,0,375,7.6000000000000005,27.01
2022,2,21,17,0,609,9.200000000000001,21.990000000000002
2022,2,21,18,0,738,10.4,18.86
2022,2,21,19,0,802,11.200000000000001,17.64
2022,2,21,20,0,790,11.200000000000001,18.07
2022,2,21,21,0,714,10.8,19.55
2022,2,21,22,0,399,10,22.45
2022,2,21,23,0,126,8.6,27.27
2022,2,22,0,0,86,6.9,33.87
2022,2,22,1,0,0,4.9,42.42
2022,2,22,2,0,0,3.6,49.15
2022,2,22,3,0,0,2.6,54.99
2022,2,22,4,0,0,1.8,61.660000000000004
2022,2,22,5,0,0,1.4000000000000001,67.98
2022,2,22,6,0,0,1,73.18
2022,2,22,7,0,0,0.4,77.53
2022,2,22,8,0,0,-0.2,80.93
2022,2,22,9,0,0,-0.8,84.19
2022,2,22,10,0,0,-1.1,85.82000000000001
2022,2,22,11,0,0,-1.5,88.49
2022,2,22,12,0,0,-1.7000000000000002,89.93
2022,2,22,13,0,0,-1.9000000000000001,91.06
2022,2,22,14,0,20,0.30000000000000004,77.08
2022,2,22,15,0,212,3.4000000000000004,58.050000000000004
2022,2,22,16,0,427,5.6000000000000005,44.35
2022,2,22,17,0,608,7.5,35.92
2022,2,22,18,0,736,9.200000000000001,30.52
2022,2,22,19,0,800,10.4,26.740000000000002
2022,2,22,20,0,794,11,24.73
2022,2,22,21,0,719,11.100000000000001,24.490000000000002
2022,2,22,22,0,578,10.600000000000001,25.75
2022,2,22,23,0,394,9.5,28.05
2022,2,23,0,0,178,7.2,33.67
2022,2,23,1,0,0,4.9,41.93
2022,2,23,2,0,0,3.6,49.22
2022,2,23,3,0,0,2.4000000000000004,57.27
2022,2,23,4,0,0,1.3,65.66
2022,2,23,5,0,0,0.9,70.32000000000001
2022,2,23,6,0,0,0.7000000000000001,71.92
2022,2,23,7,0,0,0.30000000000000004,73.07000000000001
2022,2,23,8,0,0,-0.1,75.18
2022,2,23,9,0,0,-0.8,80.22
2022,2,23,10,0,0,-1.8,87.36
2022,2,23,11,0,0,-2.7,93.47
2022,2,23,12,0,0,-3,94.12
2022,2,23,13,0,0,-3.3000000000000003,93.27
2022,2,23,14,0,24,-1.6,81.43
2022,2,23,15,0,222,1.7000000000000002,65.01
2022,2,23,16,0,434,4.5,49.92
2022,2,23,17,0,562,6.6000000000000005,39.04
2022,2,23,18,0,742,8.1,32.03
2022,2,23,19,0,805,9,28.2
2022,2,23,20,0,756,9.4,27.55
2022,2,23,21,0,363,9.200000000000001,30.150000000000002
2022,2,23,22,0,221,7.6000000000000005,38.42
2022,2,23,23,0,27,5.5,49.09
2022,2,24,0,0,72,3.1,61.81
2022,2,24,1,0,0,1.6,71.9
2022,2,24,2,0,0,0.6000000000000001,76.89
2022,2,24,3,0,0,-0.4,79.43
2022,2,24,4,0,0,-1.3,78.71000000000001
2022,2,24,5,0,0,-2.3000000000000003,75.71000000000001
2022,2,24,6,0,0,-3.4000000000000004,73.51
2022,2,24,7,0,0,-4.3,70.8
2022,2,24,8,0,0,-4.9,67.81
2022,2,24,9,0,0,-5.300000000000001,66.29
2022,2,24,10,0,0,-5.5,65.62
2022,2,24,11,0,0,-5.6000000000000005,65.44
2022,2,24,12,0,0,-5.9,66.49
2022,2,24,13,0,0,-6.2,66.76
2022,2,24,14,0,14,-5.4,60.15
2022,2,24,15,0,134,-3.9000000000000004,48.980000000000004
2022,2,24,16,0,454,-2.1,37.39
2022,2,24,17,0,639,-0.4,30.330000000000002
2022,2,24,18,0,770,1.2000000000000002,25.73
2022,2,24,19,0,835,2.4000000000000004,22.490000000000002
2022,2,24,20,0,803,3.2,20.54
2022,2,24,21,0,751,3.6,19.81
2022,2,24,22,0,605,3.4000000000000004,20.19
2022,2,24,23,0,412,2.5,21.75
2022,2,25,0,0,192,-1.2000000000000002,32.75
2022,2,25,1,0,0,-3.7,38.35
2022,2,25,2,0,0,-4.2,39.83
