Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1272564,-,b'Arizona',b'United States',34.54,-112.47,0,1649,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,22,9,0,0,13.9,28.98
2022,5,22,10,0,0,13.200000000000001,31.32
2022,5,22,11,0,0,11.8,35.800000000000004
2022,5,22,12,0,0,10.200000000000001,41.82
2022,5,22,13,0,71,12.5,38.39
2022,5,22,14,0,271,17,26.94
2022,5,22,15,0,492,20.700000000000003,22.1
2022,5,22,16,0,695,22.900000000000002,19.44
2022,5,22,17,0,866,24.8,16.78
2022,5,22,18,0,988,26.3,14.9
2022,5,22,19,0,1045,27.200000000000003,13.81
2022,5,22,20,0,1041,27.700000000000003,13.19
2022,5,22,21,0,972,27.700000000000003,12.99
2022,5,22,22,0,848,27.200000000000003,13.18
2022,5,22,23,0,671,26.400000000000002,13.58
2022,5,23,0,0,463,25.1,14.47
2022,5,23,1,0,228,23.200000000000003,16.240000000000002
2022,5,23,2,0,54,18.8,22.740000000000002
2022,5,23,3,0,0,16.5,26.400000000000002
2022,5,23,4,0,0,15.100000000000001,28.63
2022,5,23,5,0,0,14.100000000000001,30.55
2022,5,23,6,0,0,13.5,32.13
2022,5,23,7,0,0,13,33.99
2022,5,23,8,0,0,13,35.160000000000004
2022,5,23,9,0,0,13.4,35.44
2022,5,23,10,0,0,14,34.05
2022,5,23,11,0,0,14.100000000000001,33.25
2022,5,23,12,0,0,13.700000000000001,33.7
2022,5,23,13,0,72,14.9,31.52
2022,5,23,14,0,270,18.7,24.96
2022,5,23,15,0,490,22,19.84
2022,5,23,16,0,695,24.200000000000003,16.78
2022,5,23,17,0,863,25.900000000000002,14.84
2022,5,23,18,0,986,27.400000000000002,13.39
2022,5,23,19,0,1044,28.3,12.56
2022,5,23,20,0,1039,28.8,12.21
2022,5,23,21,0,973,28.700000000000003,12.47
2022,5,23,22,0,847,28.1,13.26
2022,5,23,23,0,647,27,14.34
2022,5,24,0,0,461,25.5,15.280000000000001
2022,5,24,1,0,219,23.8,15.51
2022,5,24,2,0,48,20.1,18.35
2022,5,24,3,0,0,17.5,21.11
2022,5,24,4,0,0,16.1,22.43
2022,5,24,5,0,0,14.9,23.35
2022,5,24,6,0,0,13.9,23.580000000000002
2022,5,24,7,0,0,12.9,23.61
2022,5,24,8,0,0,12,23.52
2022,5,24,9,0,0,11.5,23.09
2022,5,24,10,0,0,11,22.740000000000002
2022,5,24,11,0,0,10.600000000000001,22.23
2022,5,24,12,0,0,10.3,22
2022,5,24,13,0,81,13.3,17.75
2022,5,24,14,0,292,17.5,13.33
2022,5,24,15,0,518,20.3,11.13
2022,5,24,16,0,727,22.5,9.31
2022,5,24,17,0,899,24.400000000000002,7.74
2022,5,24,18,0,1022,26.1,6.6000000000000005
2022,5,24,19,0,1085,27.3,5.89
2022,5,24,20,0,1082,28.1,5.46
2022,5,24,21,0,1012,28.5,5.28
2022,5,24,22,0,884,28.6,5.26
2022,5,24,23,0,706,28.1,5.42
2022,5,25,0,0,492,27.1,5.78
2022,5,25,1,0,266,25.1,7.33
2022,5,25,2,0,63,19,13.41
2022,5,25,3,0,0,16.7,15.34
2022,5,25,4,0,0,15.600000000000001,16.43
2022,5,25,5,0,0,14.8,17.61
2022,5,25,6,0,0,14.200000000000001,18.900000000000002
2022,5,25,7,0,0,13.8,19.94
2022,5,25,8,0,0,13.600000000000001,20.6
2022,5,25,9,0,0,13,21.56
2022,5,25,10,0,0,12.3,22.51
2022,5,25,11,0,0,11.700000000000001,23.19
2022,5,25,12,0,0,11.4,23.48
2022,5,25,13,0,79,15.600000000000001,18.080000000000002
2022,5,25,14,0,283,20.200000000000003,12.93
2022,5,25,15,0,506,25.1,9.08
2022,5,25,16,0,712,27.200000000000003,8.23
2022,5,25,17,0,883,29,7.66
2022,5,25,18,0,1002,30.400000000000002,7.26
2022,5,25,19,0,1063,31.700000000000003,6.88
2022,5,25,20,0,1056,32.5,6.65
2022,5,25,21,0,989,33,6.48
2022,5,25,22,0,867,32.9,6.44
2022,5,25,23,0,691,32.4,6.49
2022,5,26,0,0,482,31.200000000000003,6.82
2022,5,26,1,0,260,28.900000000000002,8.86
2022,5,26,2,0,61,22.700000000000003,14.46
2022,5,26,3,0,0,20.400000000000002,16.080000000000002
2022,5,26,4,0,0,19.400000000000002,17.41
2022,5,26,5,0,0,18.7,19.04
2022,5,26,6,0,0,17.8,21.03
2022,5,26,7,0,0,16.7,23.03
2022,5,26,8,0,0,15.8,24.43
2022,5,26,9,0,0,15.3,24.73
2022,5,26,10,0,0,14.8,24.72
2022,5,26,11,0,0,14.4,24.64
2022,5,26,12,0,0,14.3,24.5
2022,5,26,13,0,80,17.5,21.78
2022,5,26,14,0,284,22.5,13.85
2022,5,26,15,0,506,27.1,10.13
2022,5,26,16,0,707,29.400000000000002,8.74
2022,5,26,17,0,876,31,8.07
2022,5,26,18,0,1003,32.1,7.74
2022,5,26,19,0,1063,32.800000000000004,7.6000000000000005
2022,5,26,20,0,1059,33,7.59
2022,5,26,21,0,985,32.9,7.62
2022,5,26,22,0,862,32.4,7.78
2022,5,26,23,0,686,31.400000000000002,8.09
2022,5,27,0,0,476,29.900000000000002,8.65
2022,5,27,1,0,257,27.8,10.02
2022,5,27,2,0,61,22.6,15.57
2022,5,27,3,0,0,19.8,19.21
2022,5,27,4,0,0,18.7,21.81
2022,5,27,5,0,0,17.7,25.02
2022,5,27,6,0,0,16.7,28.39
2022,5,27,7,0,0,16.1,30.650000000000002
2022,5,27,8,0,0,15.9,31.63
2022,5,27,9,0,0,16.400000000000002,30.76
2022,5,27,10,0,0,17.2,29.2
2022,5,27,11,0,0,17.6,28.41
2022,5,27,12,0,0,16.900000000000002,29.61
2022,5,27,13,0,80,18,29.23
2022,5,27,14,0,283,22.700000000000003,19.91
2022,5,27,15,0,504,26,14.46
2022,5,27,16,0,709,28,11.72
2022,5,27,17,0,879,29.5,10.31
2022,5,27,18,0,836,30.6,9.49
2022,5,27,19,0,1058,31.3,9.08
2022,5,27,20,0,1011,31.5,9.11
2022,5,27,21,0,991,31.700000000000003,9.07
2022,5,27,22,0,866,31.400000000000002,9.24
2022,5,27,23,0,693,30.6,9.53
2022,5,28,0,0,424,29.200000000000003,10.040000000000001
2022,5,28,1,0,186,27,11.36
2022,5,28,2,0,43,23,15.94
2022,5,28,3,0,0,20.700000000000003,18.85
2022,5,28,4,0,0,19.3,21.09
2022,5,28,5,0,0,17.7,24.28
2022,5,28,6,0,0,16.6,27.25
2022,5,28,7,0,0,16.2,29.61
2022,5,28,8,0,0,16.400000000000002,31.27
2022,5,28,9,0,0,15.9,34.05
2022,5,28,10,0,0,15.4,36.49
2022,5,28,11,0,0,14.100000000000001,40.06
2022,5,28,12,0,0,13.4,42.09
2022,5,28,13,0,71,16.8,33.65
2022,5,28,14,0,225,20.700000000000003,24.59
2022,5,28,15,0,497,23.6,20.02
2022,5,28,16,0,698,24.900000000000002,18.830000000000002
2022,5,28,17,0,865,26,17.73
2022,5,28,18,0,980,26.700000000000003,16.88
2022,5,28,19,0,1037,27.1,15.99
2022,5,28,20,0,980,27.5,14.83
2022,5,28,21,0,967,27.900000000000002,13.48
2022,5,28,22,0,686,27.6,12.86
2022,5,28,23,0,637,26.700000000000003,13.06
2022,5,29,0,0,465,25.400000000000002,14.11
2022,5,29,1,0,225,23.6,16.28
2022,5,29,2,0,58,20.900000000000002,20.89
2022,5,29,3,0,0,18.7,27.21
2022,5,29,4,0,0,17.6,34.93
2022,5,29,5,0,0,16.6,44.68
2022,5,29,6,0,0,15.4,54.300000000000004
2022,5,29,7,0,0,14.5,61.68
2022,5,29,8,0,0,13.700000000000001,67.07000000000001
2022,5,29,9,0,0,12.9,70.93
2022,5,29,10,0,0,12,74.11
2022,5,29,11,0,0,11.4,74.83
2022,5,29,12,0,0,11,74.69
2022,5,29,13,0,79,14,58.71
2022,5,29,14,0,284,16.900000000000002,42.74
2022,5,29,15,0,505,19.400000000000002,32.01
2022,5,29,16,0,715,21.3,25.650000000000002
2022,5,29,17,0,886,22.8,21.21
2022,5,29,18,0,1003,24,18.77
2022,5,29,19,0,1064,24.900000000000002,17.29
2022,5,29,20,0,1061,25.5,16.62
2022,5,29,21,0,975,25.5,17.03
2022,5,29,22,0,847,24.900000000000002,18.11
2022,5,29,23,0,675,23.900000000000002,18.71
2022,5,30,0,0,472,22.8,18.990000000000002
2022,5,30,1,0,255,21.400000000000002,19.52
2022,5,30,2,0,62,18.8,22.22
2022,5,30,3,0,0,16.7,24.45
2022,5,30,4,0,0,15.3,25.22
2022,5,30,5,0,0,13.8,25.580000000000002
2022,5,30,6,0,0,12.3,25.63
2022,5,30,7,0,0,11.8,24.14
2022,5,30,8,0,0,11.4,22.97
2022,5,30,9,0,0,10.4,23.47
2022,5,30,10,0,0,9.3,24.88
2022,5,30,11,0,0,8.6,26.5
2022,5,30,12,0,0,8.6,27.57
2022,5,30,13,0,87,12.8,22.330000000000002
2022,5,30,14,0,297,17.7,14.59
2022,5,30,15,0,521,20.700000000000003,11.36
2022,5,30,16,0,728,22.6,9.88
2022,5,30,17,0,899,24.1,8.94
2022,5,30,18,0,1019,25.200000000000003,8.48
2022,5,30,19,0,1072,25.8,8.46
2022,5,30,20,0,1067,26.1,8.57
2022,5,30,21,0,998,26.1,8.75
2022,5,30,22,0,873,25.8,8.97
2022,5,30,23,0,699,25,9.35
2022,5,31,0,0,493,23.700000000000003,9.99
2022,5,31,1,0,271,21.700000000000003,11.23
2022,5,31,2,0,71,17.6,15.69
2022,5,31,3,0,0,14.4,19.87
2022,5,31,4,0,0,13.3,21.53
2022,5,31,5,0,0,12.4,22.79
2022,5,31,6,0,0,11.3,24.330000000000002
2022,5,31,7,0,0,10.4,25.69
2022,5,31,8,0,0,9.700000000000001,26.79
2022,5,31,9,0,0,9.1,27.69
2022,5,31,10,0,0,8.6,28.47
2022,5,31,11,0,0,8.3,28.93
2022,5,31,12,0,0,8.8,27.88
2022,5,31,13,0,87,13,22.11
2022,5,31,14,0,295,17.900000000000002,14.52
2022,5,31,15,0,517,21.3,11.48
2022,5,31,16,0,723,23.1,10.41
2022,5,31,17,0,893,24.700000000000003,9.790000000000001
2022,5,31,18,0,1015,26,9.55
2022,5,31,19,0,1077,26.8,9.75
2022,5,31,20,0,1069,27.3,10.14
2022,5,31,21,0,1000,27.400000000000002,10.64
2022,5,31,22,0,874,27.200000000000003,10.950000000000001
2022,5,31,23,0,699,26.6,11.22
2022,6,1,0,0,491,25.5,11.69
2022,6,1,1,0,269,23.8,12.81
2022,6,1,2,0,71,18.5,19.52
2022,6,1,3,0,0,16,22.59
2022,6,1,4,0,0,15.200000000000001,23.43
2022,6,1,5,0,0,14.8,23.68
2022,6,1,6,0,0,14.3,24.01
2022,6,1,7,0,0,13.4,25.04
2022,6,1,8,0,0,12.600000000000001,26.1
2022,6,1,9,0,0,11.8,27.37
2022,6,1,10,0,0,10.9,29.07
2022,6,1,11,0,0,10,31.2
2022,6,1,12,0,0,9.4,33.8
2022,6,1,13,0,87,13.3,28.240000000000002
2022,6,1,14,0,294,17.3,23.27
2022,6,1,15,0,516,22.6,13.530000000000001
2022,6,1,16,0,723,24.900000000000002,10.620000000000001
2022,6,1,17,0,893,26.700000000000003,9.040000000000001
2022,6,1,18,0,1015,28.3,7.86
2022,6,1,19,0,1076,29.400000000000002,7.1000000000000005
2022,6,1,20,0,1074,30.1,6.62
2022,6,1,21,0,1008,30.3,6.37
2022,6,1,22,0,883,30,6.3100000000000005
2022,6,1,23,0,714,29.200000000000003,6.44
2022,6,2,0,0,505,27.8,6.83
2022,6,2,1,0,282,25.700000000000003,7.92
2022,6,2,2,0,77,19.8,13.36
2022,6,2,3,0,0,17.1,15.83
2022,6,2,4,0,0,16.7,16.330000000000002
2022,6,2,5,0,0,16.8,16.1
2022,6,2,6,0,0,16.7,16.07
2022,6,2,7,0,0,16.2,16.56
2022,6,2,8,0,0,15.4,17.42
2022,6,2,9,0,0,14.5,18.490000000000002
2022,6,2,10,0,0,14,19.2
2022,6,2,11,0,0,13.700000000000001,19.62
2022,6,2,12,0,0,14.600000000000001,18.5
2022,6,2,13,0,93,17.6,17.67
2022,6,2,14,0,302,21.900000000000002,11.43
2022,6,2,15,0,525,25.6,8.58
2022,6,2,16,0,730,27.400000000000002,7.59
2022,6,2,17,0,900,29,6.74
2022,6,2,18,0,1020,30.3,6.11
2022,6,2,19,0,1081,31.200000000000003,5.64
2022,6,2,20,0,1078,31.700000000000003,5.32
2022,6,2,21,0,1010,31.8,5.17
2022,6,2,22,0,885,31.5,5.16
2022,6,2,23,0,716,30.6,5.3500000000000005
2022,6,3,0,0,507,29.3,5.72
2022,6,3,1,0,261,27.200000000000003,6.8100000000000005
2022,6,3,2,0,78,21.1,11.89
2022,6,3,3,0,0,18.900000000000002,13.99
2022,6,3,4,0,0,17.8,15.450000000000001
2022,6,3,5,0,0,16.8,16.76
2022,6,3,6,0,0,16.7,17.34
2022,6,3,7,0,0,16.8,17.73
2022,6,3,8,0,0,16.400000000000002,18.89
2022,6,3,9,0,0,16.3,19.7
2022,6,3,10,0,0,16.5,19.94
2022,6,3,11,0,0,16.7,19.75
2022,6,3,12,0,0,16.8,19.330000000000002
2022,6,3,13,0,86,18.6,19.09
2022,6,3,14,0,289,22.5,13.39
2022,6,3,15,0,509,25.400000000000002,11.17
2022,6,3,16,0,709,27.200000000000003,9.77
2022,6,3,17,0,878,28.6,9.16
2022,6,3,18,0,991,29.5,9.13
2022,6,3,19,0,1051,30,9.42
2022,6,3,20,0,1049,30.200000000000003,9.72
2022,6,3,21,0,917,30.1,10
2022,6,3,22,0,685,29.3,10.65
2022,6,3,23,0,598,27.8,11.77
2022,6,4,0,0,362,26.200000000000003,13.14
2022,6,4,1,0,269,24.5,15.08
2022,6,4,2,0,57,21.3,19.740000000000002
2022,6,4,3,0,0,19.5,22.46
2022,6,4,4,0,0,18.3,24.240000000000002
2022,6,4,5,0,0,17.1,25.78
2022,6,4,6,0,0,16.3,27.01
2022,6,4,7,0,0,15.4,28.78
