Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6209872,-,b'Maine',b'United States',46.86,-68.01,0,149,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,5,7,1,0,0,0.9,74.46000000000001
2022,5,7,2,0,0,0.9,73.93
2022,5,7,3,0,0,0.4,77.59
2022,5,7,4,0,0,-0.2,82.43
2022,5,7,5,0,0,-0.30000000000000004,84.83
2022,5,7,6,0,0,-0.6000000000000001,87.9
2022,5,7,7,0,0,-0.9,90.82000000000001
2022,5,7,8,0,0,-1.1,92.03
2022,5,7,9,0,0,-1.5,92.78
2022,5,7,10,0,96,-0.1,85.33
2022,5,7,11,0,271,2,71.11
2022,5,7,12,0,461,3.9000000000000004,57.85
2022,5,7,13,0,638,5.4,50.96
2022,5,7,14,0,785,6.800000000000001,46.43
2022,5,7,15,0,892,8.1,43.42
2022,5,7,16,0,946,9.3,41.32
2022,5,7,17,0,946,10.200000000000001,39.910000000000004
2022,5,7,18,0,885,10.8,39.13
2022,5,7,19,0,779,11,39.45
2022,5,7,20,0,632,10.700000000000001,41.19
2022,5,7,21,0,455,9.9,46.230000000000004
2022,5,7,22,0,266,8.200000000000001,64.27
2022,5,7,23,0,93,4.3,83.83
2022,5,8,0,0,0,2.4000000000000004,85.03
2022,5,8,1,0,0,1.4000000000000001,85.62
2022,5,8,2,0,0,-0.1,89.14
2022,5,8,3,0,0,-1.3,90.52
2022,5,8,4,0,0,-2.2,90.29
2022,5,8,5,0,0,-2.8000000000000003,89.4
2022,5,8,6,0,0,-2.9000000000000004,86.82000000000001
2022,5,8,7,0,0,-2.9000000000000004,84.65
2022,5,8,8,0,0,-3,83.61
2022,5,8,9,0,0,-2.8000000000000003,84.43
2022,5,8,10,0,102,0,74.75
2022,5,8,11,0,281,2.8000000000000003,61.84
2022,5,8,12,0,472,6.6000000000000005,44
2022,5,8,13,0,649,8.8,38.27
2022,5,8,14,0,796,10.600000000000001,35.18
2022,5,8,15,0,895,12.100000000000001,32.93
2022,5,8,16,0,948,13.3,31.720000000000002
2022,5,8,17,0,947,14.200000000000001,31.21
2022,5,8,18,0,885,14.8,31.1
2022,5,8,19,0,779,14.9,31.900000000000002
2022,5,8,20,0,631,14.600000000000001,33.660000000000004
2022,5,8,21,0,455,13.9,39.28
2022,5,8,22,0,267,13,50.51
2022,5,8,23,0,93,10.9,48.660000000000004
2022,5,9,0,0,0,9.600000000000001,46.6
2022,5,9,1,0,0,8.8,48.120000000000005
2022,5,9,2,0,0,7.9,50.480000000000004
2022,5,9,3,0,0,6.9,53.6
2022,5,9,4,0,0,5.9,56.92
2022,5,9,5,0,0,5.1000000000000005,59.75
2022,5,9,6,0,0,4.3,63.32
2022,5,9,7,0,0,3.7,66.08
2022,5,9,8,0,0,3.2,68.35000000000001
2022,5,9,9,0,0,3.1,69.11
2022,5,9,10,0,102,4.4,77.19
2022,5,9,11,0,278,6.5,67.25
2022,5,9,12,0,466,10,54.870000000000005
2022,5,9,13,0,627,13.5,42.81
2022,5,9,14,0,781,15.4,38.95
2022,5,9,15,0,880,16.7,37.01
2022,5,9,16,0,929,17.6,36.06
2022,5,9,17,0,927,18.2,35.71
2022,5,9,18,0,873,18.5,36.1
2022,5,9,19,0,765,18.400000000000002,37.43
2022,5,9,20,0,619,17.900000000000002,40.7
2022,5,9,21,0,446,17.400000000000002,48.56
2022,5,9,22,0,262,15.600000000000001,65.63
2022,5,9,23,0,91,11.8,74.09
2022,5,10,0,0,0,8.9,81.98
2022,5,10,1,0,0,7.9,87.66
2022,5,10,2,0,0,7.1000000000000005,90.51
2022,5,10,3,0,0,5.800000000000001,96.27
2022,5,10,4,0,0,4.4,100
2022,5,10,5,0,0,3.3000000000000003,100
2022,5,10,6,0,0,3.2,100
2022,5,10,7,0,0,2.8000000000000003,98.55
2022,5,10,8,0,0,2,99.24000000000001
2022,5,10,9,0,0,2.1,95.38
2022,5,10,10,0,103,4.4,84.46000000000001
2022,5,10,11,0,277,6.9,71.79
2022,5,10,12,0,463,10.8,52.49
2022,5,10,13,0,636,14,41.61
2022,5,10,14,0,780,15.9,39.410000000000004
2022,5,10,15,0,879,17.3,39.15
2022,5,10,16,0,931,18.2,39.89
2022,5,10,17,0,926,18.8,41
2022,5,10,18,0,871,19.1,42.31
2022,5,10,19,0,767,19,44.04
2022,5,10,20,0,622,18.400000000000002,47.2
2022,5,10,21,0,449,17.6,55.27
2022,5,10,22,0,265,15.8,74.65
2022,5,10,23,0,95,11.8,86.05
2022,5,11,0,0,0,10,85.77
2022,5,11,1,0,0,9.600000000000001,84.60000000000001
2022,5,11,2,0,0,8.6,87.39
2022,5,11,3,0,0,7.4,91.77
2022,5,11,4,0,0,6.2,96.89
2022,5,11,5,0,0,4.9,100
2022,5,11,6,0,0,4.6000000000000005,100
2022,5,11,7,0,0,4.6000000000000005,100
2022,5,11,8,0,0,3.7,100
2022,5,11,9,0,0,4.2,100
2022,5,11,10,0,106,6,90.75
2022,5,11,11,0,281,8,81.97
2022,5,11,12,0,472,11.3,66.35
2022,5,11,13,0,647,14.3,55.160000000000004
2022,5,11,14,0,788,16.8,47.730000000000004
2022,5,11,15,0,893,18.7,43.38
2022,5,11,16,0,941,19.900000000000002,41.59
2022,5,11,17,0,940,20.8,40.94
2022,5,11,18,0,882,21.400000000000002,41.660000000000004
2022,5,11,19,0,778,21.5,44.28
2022,5,11,20,0,629,21.3,47.97
2022,5,11,21,0,452,20.200000000000003,57.51
2022,5,11,22,0,265,17.7,75.82000000000001
2022,5,11,23,0,95,14,86.66
2022,5,12,0,0,0,12,88.72
2022,5,12,1,0,0,11.200000000000001,89.86
2022,5,12,2,0,0,10.5,90.86
2022,5,12,3,0,0,9.700000000000001,93.51
2022,5,12,4,0,0,9.1,96.52
2022,5,12,5,0,0,8.5,100
2022,5,12,6,0,0,8.3,100
2022,5,12,7,0,0,8.200000000000001,100
2022,5,12,8,0,0,8.6,100
2022,5,12,9,0,0,9.200000000000001,100
2022,5,12,10,0,97,11.200000000000001,94.85000000000001
2022,5,12,11,0,263,13.3,86.24
2022,5,12,12,0,393,15.8,71.24
2022,5,12,13,0,624,17.6,53.800000000000004
2022,5,12,14,0,763,19,43.14
2022,5,12,15,0,874,20.3,38.83
2022,5,12,16,0,923,21.5,38.15
2022,5,12,17,0,918,22.5,37.38
2022,5,12,18,0,857,23.1,37.19
2022,5,12,19,0,745,23.200000000000003,39.07
2022,5,12,20,0,598,24.3,36.88
2022,5,12,21,0,264,24.700000000000003,33.27
2022,5,12,22,0,258,22,50.88
2022,5,12,23,0,94,19.3,53.04
2022,5,13,0,0,0,16.8,57.92
2022,5,13,1,0,0,14,74
2022,5,13,2,0,0,12.9,78.54
2022,5,13,3,0,0,12.3,80.5
2022,5,13,4,0,0,12.200000000000001,81.71000000000001
2022,5,13,5,0,0,12.100000000000001,83.91
2022,5,13,6,0,0,11.9,86.52
2022,5,13,7,0,0,11.600000000000001,88.67
2022,5,13,8,0,0,11.5,90.64
2022,5,13,9,0,0,11.9,91.09
2022,5,13,10,0,44,13.3,87.84
2022,5,13,11,0,79,15.5,81.57000000000001
2022,5,13,12,0,256,17.900000000000002,76.83
2022,5,13,13,0,450,20.8,68.89
2022,5,13,14,0,721,22.6,65.41
2022,5,13,15,0,822,23.3,66.65
2022,5,13,16,0,867,23.3,68.71000000000001
2022,5,13,17,0,864,22.900000000000002,72.14
2022,5,13,18,0,816,21.900000000000002,78.42
2022,5,13,19,0,719,22,78.25
2022,5,13,20,0,587,22.400000000000002,76.60000000000001
2022,5,13,21,0,425,22.700000000000003,78.60000000000001
2022,5,13,22,0,223,22.1,85.14
2022,5,13,23,0,94,20.1,94.14
2022,5,14,0,0,0,18.3,100
2022,5,14,1,0,0,17.7,100
2022,5,14,2,0,0,17.400000000000002,100
2022,5,14,3,0,0,17.2,100
2022,5,14,4,0,0,16.5,100
2022,5,14,5,0,0,15.9,100
2022,5,14,6,0,0,15.3,100
2022,5,14,7,0,0,15,100
2022,5,14,8,0,0,14.600000000000001,100
2022,5,14,9,0,0,14.8,100
2022,5,14,10,0,3,16.8,97.72
2022,5,14,11,0,132,17.8,92.28
2022,5,14,12,0,275,19,82.39
2022,5,14,13,0,415,20,75.06
2022,5,14,14,0,469,20.6,71.09
2022,5,14,15,0,659,21.200000000000003,67.88
2022,5,14,16,0,699,21.900000000000002,64.96000000000001
2022,5,14,17,0,877,22.700000000000003,62.17
2022,5,14,18,0,827,23.200000000000003,60.76
2022,5,14,19,0,726,23.200000000000003,61.4
2022,5,14,20,0,589,22.900000000000002,62.910000000000004
2022,5,14,21,0,395,22.3,68.73
2022,5,14,22,0,150,21,80.28
2022,5,14,23,0,61,18.400000000000002,89.86
2022,5,15,0,0,0,17,89.32000000000001
2022,5,15,1,0,0,16.6,87.99
2022,5,15,2,0,0,16,89.91
2022,5,15,3,0,0,15.5,92.63
2022,5,15,4,0,0,15,94.95
2022,5,15,5,0,0,14.4,96.21000000000001
2022,5,15,6,0,0,13.700000000000001,96.5
2022,5,15,7,0,0,12.9,95.68
2022,5,15,8,0,0,12,95.55
2022,5,15,9,0,0,11.3,94.68
2022,5,15,10,0,78,10.9,93.48
2022,5,15,11,0,176,10.9,91.46000000000001
2022,5,15,12,0,168,11.200000000000001,89.45
2022,5,15,13,0,582,11.9,86.8
2022,5,15,14,0,302,12.700000000000001,84.35000000000001
2022,5,15,15,0,285,13.3,82.48
2022,5,15,16,0,332,13.8,80.99
2022,5,15,17,0,407,14.3,79.58
2022,5,15,18,0,249,14.3,80.32000000000001
2022,5,15,19,0,187,13.9,82.8
2022,5,15,20,0,34,13.4,85.89
2022,5,15,21,0,20,12.700000000000001,89.96000000000001
2022,5,15,22,0,15,12,92.87
2022,5,15,23,0,9,11.4,94.08
2022,5,16,0,0,0,10.9,95.21000000000001
2022,5,16,1,0,0,10.5,96.60000000000001
2022,5,16,2,0,0,10.3,96.89
2022,5,16,3,0,0,10.3,97.18
2022,5,16,4,0,0,10.3,97.06
2022,5,16,5,0,0,10.100000000000001,97.48
2022,5,16,6,0,0,9.9,97.66
2022,5,16,7,0,0,9.700000000000001,97.77
2022,5,16,8,0,0,9.600000000000001,97.29
2022,5,16,9,0,0,9.5,97.37
2022,5,16,10,0,65,10,96.23
2022,5,16,11,0,70,11.100000000000001,93.64
2022,5,16,12,0,43,12.600000000000001,89.7
2022,5,16,13,0,138,14.700000000000001,83.21000000000001
2022,5,16,14,0,221,17,77.32000000000001
2022,5,16,15,0,405,19,72.27
2022,5,16,16,0,278,20.200000000000003,69.35000000000001
2022,5,16,17,0,340,21.1,67.25
2022,5,16,18,0,233,21.3,67.35
2022,5,16,19,0,453,21.1,69
2022,5,16,20,0,308,20.6,71.7
2022,5,16,21,0,313,19.700000000000003,77.71000000000001
2022,5,16,22,0,263,18.400000000000002,88.51
2022,5,16,23,0,49,16.6,97.10000000000001
2022,5,17,0,0,0,15.700000000000001,99.22
2022,5,17,1,0,0,15.100000000000001,99.98
2022,5,17,2,0,0,14.600000000000001,99.41
2022,5,17,3,0,0,14.100000000000001,98.42
2022,5,17,4,0,0,13.5,97.60000000000001
2022,5,17,5,0,0,12.9,97.19
2022,5,17,6,0,0,12.5,96.96000000000001
2022,5,17,7,0,0,12.200000000000001,97.10000000000001
2022,5,17,8,0,0,12,97.08
2022,5,17,9,0,0,11.9,97.23
2022,5,17,10,0,86,12.3,96.37
2022,5,17,11,0,190,12.700000000000001,95.67
2022,5,17,12,0,53,12.8,94.96000000000001
2022,5,17,13,0,28,13.3,91.38
2022,5,17,14,0,196,14.9,80.66
2022,5,17,15,0,119,16.400000000000002,71.63
2022,5,17,16,0,121,17,66.65
2022,5,17,17,0,218,17.900000000000002,61.99
2022,5,17,18,0,478,17.900000000000002,61.940000000000005
2022,5,17,19,0,177,17.2,64.81
2022,5,17,20,0,323,16.3,69.19
2022,5,17,21,0,118,15,75.73
2022,5,17,22,0,135,13.5,78.12
2022,5,17,23,0,4,11,76.53
2022,5,18,0,0,0,8.8,76.44
2022,5,18,1,0,0,7.2,80.68
2022,5,18,2,0,0,6.300000000000001,84.42
2022,5,18,3,0,0,5.9,86.10000000000001
2022,5,18,4,0,0,5.6000000000000005,86.08
2022,5,18,5,0,0,5.2,85.73
2022,5,18,6,0,0,4.800000000000001,86.45
2022,5,18,7,0,0,4.4,88.7
2022,5,18,8,0,0,4.3,89.42
2022,5,18,9,0,0,4.2,89.48
2022,5,18,10,0,107,4.5,86.59
2022,5,18,11,0,112,5.1000000000000005,79.86
2022,5,18,12,0,206,6.2,71.58
2022,5,18,13,0,197,7.5,63.980000000000004
2022,5,18,14,0,462,9,57.51
2022,5,18,15,0,363,10.600000000000001,51.89
2022,5,18,16,0,903,11.8,47.57
2022,5,18,17,0,816,12.600000000000001,44.87
2022,5,18,18,0,910,13,43.9
2022,5,18,19,0,803,13,44.34
2022,5,18,20,0,660,12.600000000000001,46.300000000000004
2022,5,18,21,0,484,11.9,49.27
2022,5,18,22,0,299,10.600000000000001,56.230000000000004
2022,5,18,23,0,122,8.200000000000001,70.11
2022,5,19,0,0,0,5.5,82.64
2022,5,19,1,0,0,4.2,88.25
2022,5,19,2,0,0,3.3000000000000003,91.35000000000001
2022,5,19,3,0,0,2.8000000000000003,92.47
2022,5,19,4,0,0,2.3000000000000003,93.17
2022,5,19,5,0,0,2,91.98
2022,5,19,6,0,0,2.3000000000000003,87
2022,5,19,7,0,0,3,80.60000000000001
2022,5,19,8,0,0,3.3000000000000003,77.48
2022,5,19,9,0,0,2.7,81.9
2022,5,19,10,0,126,4.4,80.29
2022,5,19,11,0,299,6.800000000000001,69.76
2022,5,19,12,0,481,10.100000000000001,55
2022,5,19,13,0,651,12.200000000000001,49.9
2022,5,19,14,0,607,13.8,46.96
2022,5,19,15,0,888,15.100000000000001,45.33
2022,5,19,16,0,843,16.1,44.92
2022,5,19,17,0,632,16.5,45.65
2022,5,19,18,0,590,15.700000000000001,49.72
2022,5,19,19,0,732,14.8,55.82
2022,5,19,20,0,416,14.200000000000001,62.47
2022,5,19,21,0,195,14.100000000000001,65.54
2022,5,19,22,0,111,13.4,73.34
2022,5,19,23,0,52,10.8,87.27
2022,5,20,0,0,0,9.5,87.88
2022,5,20,1,0,0,9.4,88.72
2022,5,20,2,0,0,9.3,89.8
2022,5,20,3,0,0,8.5,92.77
2022,5,20,4,0,0,6.6000000000000005,100
2022,5,20,5,0,0,5.2,100
2022,5,20,6,0,0,4.9,100
2022,5,20,7,0,0,5.300000000000001,100
2022,5,20,8,0,0,5.7,98.14
2022,5,20,9,0,0,5.5,98.93
2022,5,20,10,0,103,6.7,93.19
2022,5,20,11,0,291,8.6,84.06
2022,5,20,12,0,471,11,73.38
2022,5,20,13,0,638,12.8,65.49
2022,5,20,14,0,775,14.100000000000001,61.02
2022,5,20,15,0,578,15.3,57.910000000000004
2022,5,20,16,0,261,16,56.93
2022,5,20,17,0,370,16.1,57.870000000000005
2022,5,20,18,0,561,16.1,59.410000000000004
2022,5,20,19,0,479,15.9,61.34
2022,5,20,20,0,539,15.5,64.05
2022,5,20,21,0,452,14.9,68.16
2022,5,20,22,0,207,13.9,75.69
2022,5,20,23,0,110,12.4,84.79
2022,5,21,0,0,0,11,91.36
2022,5,21,1,0,0,10.100000000000001,95.14
2022,5,21,2,0,0,9.600000000000001,97.48
2022,5,21,3,0,0,9.4,97.75
2022,5,21,4,0,0,9.200000000000001,97.18
2022,5,21,5,0,0,9.1,95.35000000000001
2022,5,21,6,0,0,8.8,95.10000000000001
2022,5,21,7,0,0,8.700000000000001,94.96000000000001
2022,5,21,8,0,0,8.8,94.83
2022,5,21,9,0,0,9.1,94.58
2022,5,21,10,0,56,9.700000000000001,93.89
2022,5,21,11,0,56,10.9,91.59
2022,5,21,12,0,115,12.3,89.06
2022,5,21,13,0,169,13.8,85.65
2022,5,21,14,0,45,15.600000000000001,80.79
2022,5,21,15,0,722,17.5,76.54
2022,5,21,16,0,378,19.400000000000002,73.21000000000001
2022,5,21,17,0,309,21,70.8
2022,5,21,18,0,509,22,70.05
2022,5,21,19,0,627,22.200000000000003,71.8
2022,5,21,20,0,588,21.8,75.75
2022,5,21,21,0,168,20.8,81.74
2022,5,21,22,0,5,19.3,88.95
2022,5,21,23,0,21,17.7,95.33
2022,5,22,0,0,0,16.7,97.97
2022,5,22,1,0,0,16.2,98.2
2022,5,22,2,0,0,15.8,98.19
2022,5,22,3,0,0,15.5,98.18
2022,5,22,4,0,0,15,99.2
2022,5,22,5,0,0,14.700000000000001,99.64
2022,5,22,6,0,0,14.200000000000001,100
2022,5,22,7,0,0,13.8,99.69
2022,5,22,8,0,0,13.700000000000001,99.09
2022,5,22,9,0,9,14,98.42
2022,5,22,10,0,107,16,96.67
2022,5,22,11,0,28,18.6,90.49
2022,5,22,12,0,104,21.200000000000003,77.09
2022,5,22,13,0,123,21.700000000000003,74.69
2022,5,22,14,0,494,22.400000000000002,74.74
2022,5,22,15,0,673,22.6,78.32000000000001
2022,5,22,16,0,30,22.8,81.66
2022,5,22,17,0,420,22.700000000000003,84.84
2022,5,22,18,0,689,22.200000000000003,89.04
2022,5,22,19,0,412,22.6,88.92
2022,5,22,20,0,592,22.900000000000002,89.04
2022,5,22,21,0,20,22.6,92.62
2022,5,22,22,0,83,22.1,95.38
2022,5,22,23,0,85,21.1,98.06
2022,5,23,0,0,0,20,99.81
2022,5,23,1,0,0,19,99.05
2022,5,23,2,0,0,17.3,98.05
2022,5,23,3,0,0,15.5,95.35000000000001
2022,5,23,4,0,0,13.700000000000001,95.01
2022,5,23,5,0,0,12.600000000000001,94.54
2022,5,23,6,0,0,11.8,94.02
2022,5,23,7,0,0,10.700000000000001,93.03
2022,5,23,8,0,0,9.4,92.03
2022,5,23,9,0,4,8.200000000000001,91.04
2022,5,23,10,0,138,7.7,86.7
2022,5,23,11,0,139,8.200000000000001,78.36
2022,5,23,12,0,359,9.3,68.54
2022,5,23,13,0,384,10.600000000000001,61.07
2022,5,23,14,0,482,11.8,56.36
2022,5,23,15,0,863,13,52.79
2022,5,23,16,0,957,14,50.2
2022,5,23,17,0,956,14.5,49.22
2022,5,23,18,0,900,14.700000000000001,49.18
2022,5,23,19,0,798,14.4,50.54
2022,5,23,20,0,656,13.8,52.38
2022,5,23,21,0,486,12.700000000000001,56.24
2022,5,23,22,0,304,11.4,63.160000000000004
2022,5,23,23,0,131,9.5,76.28
2022,5,24,0,0,11,7.300000000000001,86.49
2022,5,24,1,0,0,6.300000000000001,89.86
2022,5,24,2,0,0,5.4,92.04
2022,5,24,3,0,0,4.5,93.96000000000001
2022,5,24,4,0,0,3.7,96.26
2022,5,24,5,0,0,2.9000000000000004,99.27
2022,5,24,6,0,0,2.3000000000000003,100
2022,5,24,7,0,0,1.6,100
2022,5,24,8,0,0,1.2000000000000002,100
2022,5,24,9,0,14,2.2,97
2022,5,24,10,0,140,4.2,86.7
2022,5,24,11,0,317,7.4,71.5
2022,5,24,12,0,501,11,52.74
2022,5,24,13,0,668,12.9,47.02
2022,5,24,14,0,809,14.4,43.43
2022,5,24,15,0,906,15.700000000000001,40.85
2022,5,24,16,0,955,16.5,39.83
2022,5,24,17,0,950,17.1,39.22
2022,5,24,18,0,729,17.1,40.27
2022,5,24,19,0,616,16.900000000000002,41.97
2022,5,24,20,0,525,16.2,46.26
2022,5,24,21,0,406,15.600000000000001,54.69
2022,5,24,22,0,175,14.8,60.42
2022,5,24,23,0,133,12.4,77.57000000000001
2022,5,25,0,0,5,10.5,70.57000000000001
2022,5,25,1,0,0,9.600000000000001,77.33
2022,5,25,2,0,0,8.9,84.65
2022,5,25,3,0,0,7.9,88.49
2022,5,25,4,0,0,6.4,94.59
2022,5,25,5,0,0,5.7,98.8
2022,5,25,6,0,0,5.1000000000000005,100
2022,5,25,7,0,0,4.9,100
2022,5,25,8,0,0,4.7,100
2022,5,25,9,0,15,5.7,100
2022,5,25,10,0,138,8.200000000000001,90.10000000000001
2022,5,25,11,0,314,10.700000000000001,80.27
2022,5,25,12,0,496,14.200000000000001,63.4
2022,5,25,13,0,665,16.900000000000002,50.660000000000004
2022,5,25,14,0,804,18.400000000000002,45.54
2022,5,25,15,0,902,19.400000000000002,43.230000000000004
2022,5,25,16,0,953,20.1,42.27
2022,5,25,17,0,950,20.6,41.96
2022,5,25,18,0,893,20.8,42.62
2022,5,25,19,0,788,20.5,44.89
2022,5,25,20,0,647,19.8,50.95
2022,5,25,21,0,479,19.5,57.92
2022,5,25,22,0,301,18.2,70.82000000000001
2022,5,25,23,0,132,15.3,86.3
2022,5,26,0,0,13,13,87.83
2022,5,26,1,0,0,12.3,90.33
2022,5,26,2,0,0,11.9,92.42
2022,5,26,3,0,0,11.5,94.36
2022,5,26,4,0,0,11.4,96.21000000000001
2022,5,26,5,0,0,11.4,96.89
2022,5,26,6,0,0,11.8,94.19
2022,5,26,7,0,0,12.100000000000001,92.8
2022,5,26,8,0,0,12.100000000000001,92.97
2022,5,26,9,0,4,11.600000000000001,96.45
2022,5,26,10,0,59,12.3,95.2
2022,5,26,11,0,175,13.100000000000001,90.36
2022,5,26,12,0,319,14.600000000000001,82.03
2022,5,26,13,0,317,16.400000000000002,73.34
2022,5,26,14,0,503,17.7,67.4
2022,5,26,15,0,476,18.400000000000002,64.64
2022,5,26,16,0,433,18.900000000000002,64
2022,5,26,17,0,293,18.7,67.54
2022,5,26,18,0,158,18,74.17
2022,5,26,19,0,104,17.3,79.97
2022,5,26,20,0,100,16.400000000000002,85.21000000000001
2022,5,26,21,0,127,15.4,88.37
2022,5,26,22,0,29,14.100000000000001,89.06
2022,5,26,23,0,19,13,89.04
2022,5,27,0,0,4,12.100000000000001,89.67
2022,5,27,1,0,0,11.3,90.69
2022,5,27,2,0,0,10.600000000000001,91.52
2022,5,27,3,0,0,10.100000000000001,92.13
2022,5,27,4,0,0,9.8,93.63
2022,5,27,5,0,0,9.9,94.79
2022,5,27,6,0,0,10.100000000000001,96.18
2022,5,27,7,0,0,10.4,96.8
2022,5,27,8,0,0,10.700000000000001,96.91
2022,5,27,9,0,2,11,97.03
2022,5,27,10,0,30,11.3,96.51
2022,5,27,11,0,171,12.3,96.01
2022,5,27,12,0,91,13.700000000000001,95.29
2022,5,27,13,0,71,15.100000000000001,94.32000000000001
2022,5,27,14,0,280,16.5,92.56
2022,5,27,15,0,180,17.5,91.11
2022,5,27,16,0,178,17.900000000000002,90.74
2022,5,27,17,0,230,18.1,91.28
2022,5,27,18,0,130,18.5,90.37
2022,5,27,19,0,148,18.8,89.81
2022,5,27,20,0,91,18.8,91.69
2022,5,27,21,0,50,18.5,95.17
2022,5,27,22,0,6,18,98.28
2022,5,27,23,0,3,17.6,99.22
2022,5,28,0,0,5,17.2,99.97
2022,5,28,1,0,0,17.1,99.65
2022,5,28,2,0,0,17,99.3
2022,5,28,3,0,0,16.8,99.28
2022,5,28,4,0,0,16.8,98.61
2022,5,28,5,0,0,16.5,98.73
2022,5,28,6,0,0,15.9,98.94
2022,5,28,7,0,0,15.4,98.96000000000001
2022,5,28,8,0,0,15,98.86
2022,5,28,9,0,4,14.9,98.5
2022,5,28,10,0,103,15.5,98.17
2022,5,28,11,0,24,16.6,97.13
2022,5,28,12,0,465,18.1,94.16
2022,5,28,13,0,626,20.400000000000002,83.68
2022,5,28,14,0,180,22.1,75.21000000000001
2022,5,28,15,0,671,23,71.39
2022,5,28,16,0,231,22.900000000000002,71.45
2022,5,28,17,0,580,22,75.07000000000001
2022,5,28,18,0,277,20.5,80.25
2022,5,28,19,0,212,18.8,83.9
2022,5,28,20,0,58,17.1,86.09
2022,5,28,21,0,43,15.9,88.08
2022,5,28,22,0,22,15.200000000000001,89.15
2022,5,28,23,0,5,14.100000000000001,93.43
2022,5,29,0,0,16,12,99.60000000000001
2022,5,29,1,0,0,11.3,100
2022,5,29,2,0,0,11.100000000000001,98.72
2022,5,29,3,0,0,10.700000000000001,97.49000000000001
2022,5,29,4,0,0,9.9,98.05
2022,5,29,5,0,0,9,99.49000000000001
2022,5,29,6,0,0,8.4,100
2022,5,29,7,0,0,8.3,99.29
2022,5,29,8,0,0,8.1,99.54
2022,5,29,9,0,11,8.9,96.91
2022,5,29,10,0,145,10.700000000000001,91.99
2022,5,29,11,0,318,13.3,83.75
2022,5,29,12,0,498,16.5,71.77
2022,5,29,13,0,662,19,62.56
2022,5,29,14,0,800,20.5,57.34
2022,5,29,15,0,899,21.3,54.03
2022,5,29,16,0,945,21.8,52.68
2022,5,29,17,0,942,22,52.88
2022,5,29,18,0,887,21.900000000000002,54.620000000000005
2022,5,29,19,0,644,21.5,57.82
2022,5,29,20,0,545,20.900000000000002,62.940000000000005
2022,5,29,21,0,474,20.200000000000003,69.89
2022,5,29,22,0,82,19.400000000000002,77.76
2022,5,29,23,0,77,17.3,89.5
2022,5,30,0,0,8,15.3,95.5
2022,5,30,1,0,0,14.700000000000001,97.23
2022,5,30,2,0,0,14.100000000000001,99.31
2022,5,30,3,0,0,14.200000000000001,98.81
2022,5,30,4,0,0,14.100000000000001,99.11
2022,5,30,5,0,0,13.9,99.25
2022,5,30,6,0,0,13.5,99.62
2022,5,30,7,0,0,13.200000000000001,99.33
2022,5,30,8,0,0,12.5,99.98
2022,5,30,9,0,4,12.9,98.88
2022,5,30,10,0,5,14.5,96.05
2022,5,30,11,0,61,15.600000000000001,94.08
2022,5,30,12,0,159,16.5,91.11
2022,5,30,13,0,514,17.5,84.06
2022,5,30,14,0,593,18.7,73.63
2022,5,30,15,0,802,19.8,65.11
2022,5,30,16,0,874,19.900000000000002,61.13
2022,5,30,17,0,700,19.6,59.31
2022,5,30,18,0,670,19.1,59.07
2022,5,30,19,0,507,18.1,62.04
2022,5,30,20,0,281,17.5,62.870000000000005
2022,5,30,21,0,197,16.7,65.06
2022,5,30,22,0,38,15.8,70.8
2022,5,30,23,0,32,13.8,84.26
2022,5,31,0,0,4,11.8,89.92
2022,5,31,1,0,0,11.3,88.03
2022,5,31,2,0,0,10.600000000000001,89.65
2022,5,31,3,0,0,9.700000000000001,91.37
2022,5,31,4,0,0,8.8,91.27
2022,5,31,5,0,0,7.9,90.27
2022,5,31,6,0,0,7.300000000000001,92.38
2022,5,31,7,0,0,6.2,94.86
2022,5,31,8,0,0,4.9,97.81
2022,5,31,9,0,10,5.300000000000001,95.47
2022,5,31,10,0,154,6.2,87.78
2022,5,31,11,0,331,7.5,72.07000000000001
2022,5,31,12,0,514,9,59.7
2022,5,31,13,0,683,10.4,53.79
2022,5,31,14,0,823,11.8,50.54
2022,5,31,15,0,923,12.9,49.39
2022,5,31,16,0,972,13.8,48.9
2022,5,31,17,0,972,14.3,49.160000000000004
