Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,524498,-,b'Oregon',b'United States',44.06,-123.09,0,133,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,6,3,0,0,6.1000000000000005,97.43
2022,11,6,4,0,0,5.5,98.72
2022,11,6,5,0,0,5.9,97.4
2022,11,6,6,0,0,5.9,96.94
2022,11,6,7,0,0,6,96.09
2022,11,6,8,0,0,6,95.92
2022,11,6,9,0,0,6.1000000000000005,95.78
2022,11,6,10,0,0,6.1000000000000005,95.69
2022,11,6,11,0,0,5.9,95.83
2022,11,6,12,0,0,5.9,95.88
2022,11,6,13,0,0,5.9,95.47
2022,11,6,14,0,0,5.800000000000001,95.14
2022,11,6,15,0,0,5.7,95.19
2022,11,6,16,0,30,6.1000000000000005,94.49
2022,11,6,17,0,12,6.7,94.12
2022,11,6,18,0,20,6.800000000000001,93.44
2022,11,6,19,0,28,6.300000000000001,92.9
2022,11,6,20,0,28,6,91.97
2022,11,6,21,0,29,5.800000000000001,92.01
2022,11,6,22,0,7,4.9,92.45
2022,11,6,23,0,41,4,93.31
2022,11,7,0,0,25,3.5,94.07000000000001
2022,11,7,1,0,0,3.2,94.29
2022,11,7,2,0,0,3,94.31
2022,11,7,3,0,0,2.9000000000000004,94.91
2022,11,7,4,0,0,3,95.17
2022,11,7,5,0,0,3,95.61
2022,11,7,6,0,0,3,95.34
2022,11,7,7,0,0,3,95.60000000000001
2022,11,7,8,0,0,3.4000000000000004,95.97
2022,11,7,9,0,0,4.1000000000000005,95.72
2022,11,7,10,0,0,4.4,95.68
2022,11,7,11,0,0,4.1000000000000005,95.72
2022,11,7,12,0,0,3.4000000000000004,96.03
2022,11,7,13,0,0,2.8000000000000003,95.09
2022,11,7,14,0,0,3.3000000000000003,95.92
2022,11,7,15,0,0,3.9000000000000004,95.51
2022,11,7,16,0,63,4.3,95.89
2022,11,7,17,0,230,4.7,95.54
2022,11,7,18,0,386,5.1000000000000005,95.01
2022,11,7,19,0,253,5.7,94.76
2022,11,7,20,0,244,6.4,93.60000000000001
2022,11,7,21,0,218,6.7,92.94
2022,11,7,22,0,164,6.7,92.83
2022,11,7,23,0,119,6.6000000000000005,92.53
2022,11,8,0,0,64,5.800000000000001,94.69
2022,11,8,1,0,0,4.5,96.15
2022,11,8,2,0,0,3.7,96.59
2022,11,8,3,0,0,3.4000000000000004,95.59
2022,11,8,4,0,0,3.2,93.46000000000001
2022,11,8,5,0,0,2.8000000000000003,92.67
2022,11,8,6,0,0,2,93.56
2022,11,8,7,0,0,1.6,94.64
2022,11,8,8,0,0,1.3,94.05
2022,11,8,9,0,0,1.4000000000000001,93.31
2022,11,8,10,0,0,1.3,93.34
2022,11,8,11,0,0,1.1,94.09
2022,11,8,12,0,0,1.1,94.23
2022,11,8,13,0,0,1.2000000000000002,94.14
2022,11,8,14,0,0,0.9,94.66
2022,11,8,15,0,0,1.5,93.83
2022,11,8,16,0,72,2.4000000000000004,93.05
2022,11,8,17,0,54,3.8000000000000003,92.14
2022,11,8,18,0,167,6,89.11
2022,11,8,19,0,209,7.800000000000001,84.97
2022,11,8,20,0,174,9.1,79.82000000000001
2022,11,8,21,0,107,9.9,75.48
2022,11,8,22,0,168,10.100000000000001,76.04
2022,11,8,23,0,179,9.200000000000001,83
2022,11,9,0,0,23,7.9,87.79
2022,11,9,1,0,0,6.7,91.36
2022,11,9,2,0,0,6.2,90.49
2022,11,9,3,0,0,5.5,89.79
2022,11,9,4,0,0,4.6000000000000005,90.06
2022,11,9,5,0,0,3.7,90.8
2022,11,9,6,0,0,2.9000000000000004,90.83
2022,11,9,7,0,0,1.6,92.22
2022,11,9,8,0,0,0.8,90.73
2022,11,9,9,0,0,0.2,89.36
2022,11,9,10,0,0,-0.5,89.43
2022,11,9,11,0,0,-1,89.32000000000001
2022,11,9,12,0,0,-1.6,90.4
2022,11,9,13,0,0,-1.9000000000000001,90.38
2022,11,9,14,0,0,-2.1,90.01
2022,11,9,15,0,0,-1.8,88.14
2022,11,9,16,0,121,1.3,83.2
2022,11,9,17,0,270,4,73.83
2022,11,9,18,0,277,6.300000000000001,66.04
2022,11,9,19,0,473,8.200000000000001,59.83
2022,11,9,20,0,497,9,58.29
2022,11,9,21,0,465,9.5,57.7
2022,11,9,22,0,376,9.4,59.45
2022,11,9,23,0,248,8.700000000000001,67.61
2022,11,10,0,0,98,6.300000000000001,83.05
2022,11,10,1,0,0,4.6000000000000005,80.03
2022,11,10,2,0,0,3.9000000000000004,83.13
2022,11,10,3,0,0,3.3000000000000003,85.84
2022,11,10,4,0,0,2.7,89.13
2022,11,10,5,0,0,2.2,92.10000000000001
2022,11,10,6,0,0,1.8,95.02
2022,11,10,7,0,0,1.6,98.63
2022,11,10,8,0,0,1.8,99.10000000000001
2022,11,10,9,0,0,1.9000000000000001,99.27
2022,11,10,10,0,0,1.9000000000000001,98.9
2022,11,10,11,0,0,1.6,99.82000000000001
2022,11,10,12,0,0,1.4000000000000001,99.34
2022,11,10,13,0,0,1.2000000000000002,98.68
2022,11,10,14,0,0,1.1,97.27
2022,11,10,15,0,0,1.2000000000000002,95.38
2022,11,10,16,0,110,3.7,84.60000000000001
2022,11,10,17,0,256,5.800000000000001,77.59
2022,11,10,18,0,388,8.200000000000001,67.95
2022,11,10,19,0,465,9.200000000000001,63.5
2022,11,10,20,0,488,9.8,60.94
2022,11,10,21,0,452,10.100000000000001,60.01
2022,11,10,22,0,282,10,61.29
2022,11,10,23,0,197,9.5,77.78
2022,11,11,0,0,75,8.200000000000001,70.59
2022,11,11,1,0,0,7.300000000000001,67.18
2022,11,11,2,0,0,6.5,70.05
2022,11,11,3,0,0,4.800000000000001,77.53
2022,11,11,4,0,0,2.9000000000000004,86.13
2022,11,11,5,0,0,2.1,88.81
2022,11,11,6,0,0,2,88.09
2022,11,11,7,0,0,2.3000000000000003,86.74
2022,11,11,8,0,0,2.5,85.14
2022,11,11,9,0,0,3,79.54
2022,11,11,10,0,0,3.1,78.12
2022,11,11,11,0,0,2.9000000000000004,79.57000000000001
2022,11,11,12,0,0,2.9000000000000004,80.15
2022,11,11,13,0,0,3.2,78.3
2022,11,11,14,0,0,3.4000000000000004,76.87
2022,11,11,15,0,0,3.1,78.61
2022,11,11,16,0,78,4.5,72.44
2022,11,11,17,0,123,6.7,66.27
2022,11,11,18,0,305,9.600000000000001,59.45
2022,11,11,19,0,146,11.5,56.99
2022,11,11,20,0,56,11.600000000000001,61.32
2022,11,11,21,0,102,10.5,71.78
2022,11,11,22,0,6,9.1,82.41
2022,11,11,23,0,16,8.1,90.7
2022,11,12,0,0,38,7.4,94.44
2022,11,12,1,0,0,6.7,95.67
2022,11,12,2,0,0,6.1000000000000005,96.45
2022,11,12,3,0,0,5.800000000000001,96.11
2022,11,12,4,0,0,5.2,96.79
2022,11,12,5,0,0,4.800000000000001,97.19
2022,11,12,6,0,0,4.6000000000000005,97.5
2022,11,12,7,0,0,4.6000000000000005,96.88
2022,11,12,8,0,0,4.7,95.42
2022,11,12,9,0,0,4.800000000000001,96.02
2022,11,12,10,0,0,5.1000000000000005,95.36
2022,11,12,11,0,0,5.2,94.86
2022,11,12,12,0,0,4.800000000000001,95.22
2022,11,12,13,0,0,4.2,95.4
2022,11,12,14,0,0,3.3000000000000003,94.3
2022,11,12,15,0,0,2.7,93.56
2022,11,12,16,0,112,5.1000000000000005,91.71000000000001
2022,11,12,17,0,260,7.4,87.17
2022,11,12,18,0,10,10,74.79
2022,11,12,19,0,52,10.4,69.2
2022,11,12,20,0,107,10.200000000000001,65.36
2022,11,12,21,0,129,10.5,63.370000000000005
2022,11,12,22,0,258,10.100000000000001,65.48
2022,11,12,23,0,183,9.3,71.49
2022,11,13,0,0,67,7.2,86.93
2022,11,13,1,0,0,4.800000000000001,91.68
2022,11,13,2,0,0,4.2,92.73
2022,11,13,3,0,0,3.8000000000000003,92.53
2022,11,13,4,0,0,3.5,92.56
2022,11,13,5,0,0,3.4000000000000004,91.82000000000001
2022,11,13,6,0,0,3.2,91.99
2022,11,13,7,0,0,3,92.17
2022,11,13,8,0,0,2.7,92.66
2022,11,13,9,0,0,2.1,94.62
2022,11,13,10,0,0,1.8,95.89
2022,11,13,11,0,0,2.2,92.3
2022,11,13,12,0,0,2.5,89.31
2022,11,13,13,0,0,2.7,86.31
2022,11,13,14,0,0,2.5,85.64
2022,11,13,15,0,0,2.4000000000000004,85.07000000000001
2022,11,13,16,0,108,3.2,86.77
2022,11,13,17,0,35,5.4,75.31
2022,11,13,18,0,92,7.6000000000000005,64.91
2022,11,13,19,0,124,9.1,59.64
2022,11,13,20,0,54,10,57.49
2022,11,13,21,0,58,10.3,57.6
2022,11,13,22,0,56,10.200000000000001,59.18
2022,11,13,23,0,127,9.4,65.81
2022,11,14,0,0,16,6.4,84.29
2022,11,14,1,0,0,4,92.98
2022,11,14,2,0,0,3.3000000000000003,95.08
2022,11,14,3,0,0,2.5,97.86
2022,11,14,4,0,0,2.1,97.66
2022,11,14,5,0,0,1.6,97.96000000000001
2022,11,14,6,0,0,1.2000000000000002,97.05
2022,11,14,7,0,0,1,94.51
2022,11,14,8,0,0,0,96.26
2022,11,14,9,0,0,-0.7000000000000001,98.95
2022,11,14,10,0,0,-0.7000000000000001,97.77
2022,11,14,11,0,0,-0.8,96.08
2022,11,14,12,0,0,-0.8,93.92
2022,11,14,13,0,0,-0.7000000000000001,91.44
2022,11,14,14,0,0,-1.1,92.3
2022,11,14,15,0,0,-1.2000000000000002,90.72
2022,11,14,16,0,107,1.1,81.43
2022,11,14,17,0,257,3.8000000000000003,70
2022,11,14,18,0,380,6.9,63.02
2022,11,14,19,0,459,9.9,56.54
2022,11,14,20,0,481,11.8,52.88
2022,11,14,21,0,449,12.8,52.36
2022,11,14,22,0,365,12.9,57.03
2022,11,14,23,0,236,11.700000000000001,73.74
2022,11,15,0,0,88,7.5,86.83
2022,11,15,1,0,0,4.5,89.56
2022,11,15,2,0,0,3.8000000000000003,89.88
2022,11,15,3,0,0,3.3000000000000003,86.71000000000001
2022,11,15,4,0,0,2.6,84.63
2022,11,15,5,0,0,2.1,82.46000000000001
2022,11,15,6,0,0,1.9000000000000001,79.03
2022,11,15,7,0,0,1.1,80.79
2022,11,15,8,0,0,1,79.49
2022,11,15,9,0,0,0.7000000000000001,80.39
2022,11,15,10,0,0,0.30000000000000004,82.31
2022,11,15,11,0,0,0,83.45
2022,11,15,12,0,0,-0.2,83.75
2022,11,15,13,0,0,-0.5,83.24
2022,11,15,14,0,0,-0.8,82.16
2022,11,15,15,0,0,-0.9,81.74
2022,11,15,16,0,107,2.3000000000000003,72.98
2022,11,15,17,0,257,5.300000000000001,60.550000000000004
2022,11,15,18,0,379,8.3,58.02
2022,11,15,19,0,458,11.200000000000001,53.5
2022,11,15,20,0,483,13.100000000000001,51.82
2022,11,15,21,0,449,14.200000000000001,51.38
2022,11,15,22,0,364,14.700000000000001,55.58
2022,11,15,23,0,236,13.200000000000001,71.69
2022,11,16,0,0,88,9,77.23
2022,11,16,1,0,0,6,78.63
2022,11,16,2,0,0,4.800000000000001,79.71000000000001
2022,11,16,3,0,0,3.7,80.74
2022,11,16,4,0,0,2.9000000000000004,80.5
2022,11,16,5,0,0,2,82.06
2022,11,16,6,0,0,1.6,82.19
2022,11,16,7,0,0,1.5,81.85000000000001
2022,11,16,8,0,0,0.9,85.33
2022,11,16,9,0,0,0.4,88.83
2022,11,16,10,0,0,0.2,90.48
2022,11,16,11,0,0,0.6000000000000001,86.15
2022,11,16,12,0,0,0.1,88.18
2022,11,16,13,0,0,0,87.95
2022,11,16,14,0,0,-0.4,90.46000000000001
2022,11,16,15,0,0,-0.30000000000000004,89.5
2022,11,16,16,0,82,1.9000000000000001,76.72
2022,11,16,17,0,255,4.6000000000000005,68.02
2022,11,16,18,0,380,8.3,62.120000000000005
2022,11,16,19,0,460,11.700000000000001,58.85
2022,11,16,20,0,486,14,58.95
2022,11,16,21,0,450,15.100000000000001,61.1
2022,11,16,22,0,365,15.4,63.190000000000005
2022,11,16,23,0,237,13.8,79.04
2022,11,17,0,0,87,9.600000000000001,82.19
2022,11,17,1,0,0,6.5,87.53
2022,11,17,2,0,0,5.4,89.4
2022,11,17,3,0,0,4.5,89.23
2022,11,17,4,0,0,4.3,84.28
2022,11,17,5,0,0,3.5,81.46000000000001
2022,11,17,6,0,0,3,77.98
2022,11,17,7,0,0,2.3000000000000003,76.84
2022,11,17,8,0,0,1.8,74.71000000000001
2022,11,17,9,0,0,2.4000000000000004,65.31
2022,11,17,10,0,0,3.7,54.34
2022,11,17,11,0,0,4.7,46.83
2022,11,17,12,0,0,5.2,42.65
2022,11,17,13,0,0,5.5,39.980000000000004
2022,11,17,14,0,0,5.6000000000000005,38.78
2022,11,17,15,0,0,5.2,39.87
2022,11,17,16,0,53,6.5,50.24
2022,11,17,17,0,183,9,64.79
2022,11,17,18,0,248,12.200000000000001,46.38
2022,11,17,19,0,315,14,52.120000000000005
2022,11,17,20,0,350,14.600000000000001,47.17
2022,11,17,21,0,437,13,46.910000000000004
2022,11,17,22,0,354,12.200000000000001,54.85
2022,11,17,23,0,227,10.600000000000001,72.25
2022,11,18,0,0,81,6.6000000000000005,87.19
2022,11,18,1,0,0,3.6,89.72
2022,11,18,2,0,0,2.8000000000000003,87.26
2022,11,18,3,0,0,2.3000000000000003,82.21000000000001
2022,11,18,4,0,0,2,77.34
2022,11,18,5,0,0,1.7000000000000002,74.53
2022,11,18,6,0,0,1.4000000000000001,73.11
2022,11,18,7,0,0,1,73.45
2022,11,18,8,0,0,0.7000000000000001,73.83
2022,11,18,9,0,0,0.5,74.42
2022,11,18,10,0,0,0.1,76.47
2022,11,18,11,0,0,-0.2,77.9
2022,11,18,12,0,0,-0.8,81.31
2022,11,18,13,0,0,-1.5,84.76
2022,11,18,14,0,0,-1.8,85.42
2022,11,18,15,0,0,-2,85.74
2022,11,18,16,0,96,1.2000000000000002,72.44
2022,11,18,17,0,246,3.9000000000000004,60.81
2022,11,18,18,0,367,6.800000000000001,52.01
2022,11,18,19,0,447,9.1,45.64
2022,11,18,20,0,473,10.5,42.71
2022,11,18,21,0,442,11.4,42.56
2022,11,18,22,0,358,11.600000000000001,49.17
2022,11,18,23,0,231,10.100000000000001,64.63
2022,11,19,0,0,83,5.9,75.33
2022,11,19,1,0,0,3.3000000000000003,74.04
2022,11,19,2,0,0,2.3000000000000003,71.85000000000001
2022,11,19,3,0,0,1.2000000000000002,72.22
2022,11,19,4,0,0,0.6000000000000001,71.17
2022,11,19,5,0,0,0,71.43
2022,11,19,6,0,0,-0.30000000000000004,70.62
2022,11,19,7,0,0,-0.7000000000000001,70.94
2022,11,19,8,0,0,-1,70.78
2022,11,19,9,0,0,-1,69.04
2022,11,19,10,0,0,-1.4000000000000001,70.49
2022,11,19,11,0,0,-1.8,72.55
2022,11,19,12,0,0,-2.1,74.34
2022,11,19,13,0,0,-2.1,75.12
2022,11,19,14,0,0,-2.2,76.15
2022,11,19,15,0,0,-2.3000000000000003,77.57000000000001
2022,11,19,16,0,92,0.9,68.7
2022,11,19,17,0,240,4,57.620000000000005
2022,11,19,18,0,366,7,55.81
2022,11,19,19,0,445,10.200000000000001,52.88
2022,11,19,20,0,469,12.700000000000001,41.26
2022,11,19,21,0,439,13,40.67
2022,11,19,22,0,353,13.600000000000001,40.35
2022,11,19,23,0,224,11.9,49.120000000000005
2022,11,20,0,0,76,9,47.660000000000004
2022,11,20,1,0,0,6.4,51.04
2022,11,20,2,0,0,4,62.18
2022,11,20,3,0,0,2.5,70.08
2022,11,20,4,0,0,1.8,73.18
2022,11,20,5,0,0,1.3,74.39
2022,11,20,6,0,0,1,74.85000000000001
2022,11,20,7,0,0,0.9,72.7
2022,11,20,8,0,0,1.4000000000000001,65.69
2022,11,20,9,0,0,1.2000000000000002,64.27
2022,11,20,10,0,0,0.9,64.46000000000001
2022,11,20,11,0,0,0.6000000000000001,65.92
2022,11,20,12,0,0,0.5,68.29
2022,11,20,13,0,0,0.2,72.31
2022,11,20,14,0,0,0.30000000000000004,72.25
2022,11,20,15,0,0,0.5,72.06
2022,11,20,16,0,45,3.4000000000000004,72.52
2022,11,20,17,0,161,7.7,62.42
2022,11,20,18,0,345,11.200000000000001,46.68
2022,11,20,19,0,422,13.8,36.58
2022,11,20,20,0,446,14.700000000000001,36.61
2022,11,20,21,0,416,14.9,38.51
2022,11,20,22,0,335,14.5,40.94
2022,11,20,23,0,212,12.5,57.480000000000004
2022,11,21,0,0,71,10.3,57.74
2022,11,21,1,0,0,9.1,57.74
2022,11,21,2,0,0,7.9,64.6
2022,11,21,3,0,0,6.6000000000000005,73.93
2022,11,21,4,0,0,6.1000000000000005,76.92
2022,11,21,5,0,0,5.9,77.60000000000001
2022,11,21,6,0,0,6,75.07000000000001
2022,11,21,7,0,0,6.300000000000001,69.41
2022,11,21,8,0,0,6.6000000000000005,62.63
2022,11,21,9,0,0,6.9,57.74
2022,11,21,10,0,0,6.6000000000000005,56.910000000000004
2022,11,21,11,0,0,6.1000000000000005,57.38
2022,11,21,12,0,0,5.7,56.120000000000005
2022,11,21,13,0,0,5.7,52.74
2022,11,21,14,0,0,5.800000000000001,49.67
2022,11,21,15,0,0,5.5,50.04
2022,11,21,16,0,44,6.2,67.37
2022,11,21,17,0,217,9.3,61.92
2022,11,21,18,0,336,13,35.21
2022,11,21,19,0,413,16.1,32.13
2022,11,21,20,0,438,17.400000000000002,34.62
2022,11,21,21,0,409,17.2,38.85
2022,11,21,22,0,329,15.9,44.88
2022,11,21,23,0,142,13.3,62.84
2022,11,22,0,0,44,10.4,72.45
2022,11,22,1,0,0,9.5,63.940000000000005
2022,11,22,2,0,0,7.4,73.83
2022,11,22,3,0,0,6,81.66
2022,11,22,4,0,0,5.5,83.79
2022,11,22,5,0,0,5.1000000000000005,84.69
2022,11,22,6,0,0,5.1000000000000005,85.75
2022,11,22,7,0,0,5,83.23
2022,11,22,8,0,0,4.9,82.05
2022,11,22,9,0,0,5,83.72
2022,11,22,10,0,0,5.1000000000000005,83.72
2022,11,22,11,0,0,5.2,82.32000000000001
2022,11,22,12,0,0,5.6000000000000005,79.73
2022,11,22,13,0,0,6.300000000000001,73.34
2022,11,22,14,0,0,6.5,69.32000000000001
2022,11,22,15,0,0,6.9,63.43
2022,11,22,16,0,19,7.800000000000001,60.120000000000005
2022,11,22,17,0,21,8.9,60.7
2022,11,22,18,0,121,9,71.92
2022,11,22,19,0,70,9.200000000000001,82.49
2022,11,22,20,0,117,10.100000000000001,87.78
2022,11,22,21,0,8,10.9,91.5
2022,11,22,22,0,203,11.3,94.15
2022,11,22,23,0,88,11.4,93.27
2022,11,23,0,0,35,9.9,95.65
2022,11,23,1,0,0,7.2,98.72
2022,11,23,2,0,0,6.5,97.97
2022,11,23,3,0,0,6.2,98.01
2022,11,23,4,0,0,6.5,97.11
2022,11,23,5,0,0,6.800000000000001,95.59
2022,11,23,6,0,0,6.800000000000001,95.87
2022,11,23,7,0,0,6.9,95.54
2022,11,23,8,0,0,7.1000000000000005,94.71000000000001
2022,11,23,9,0,0,6.800000000000001,95.86
2022,11,23,10,0,0,6.7,96.51
2022,11,23,11,0,0,6.6000000000000005,96.93
2022,11,23,12,0,0,6.4,96.28
2022,11,23,13,0,0,5.7,95.4
2022,11,23,14,0,0,4.2,95.54
2022,11,23,15,0,0,3.4000000000000004,91.8
2022,11,23,16,0,75,5.4,91.95
2022,11,23,17,0,213,8.1,86.89
2022,11,23,18,0,105,9.3,83.05
2022,11,23,19,0,166,11.5,70.36
2022,11,23,20,0,192,12.4,64.45
2022,11,23,21,0,94,12.8,60.17
2022,11,23,22,0,60,12.4,62.75
2022,11,23,23,0,43,11,79.27
2022,11,24,0,0,24,8.1,84.35000000000001
2022,11,24,1,0,0,6.4,82.16
2022,11,24,2,0,0,5.9,80.52
2022,11,24,3,0,0,5.5,78.11
2022,11,24,4,0,0,4.800000000000001,78.12
2022,11,24,5,0,0,4.3,77.42
2022,11,24,6,0,0,4.2,73.92
2022,11,24,7,0,0,4.2,68.87
2022,11,24,8,0,0,4.1000000000000005,65.79
2022,11,24,9,0,0,3.2,71.09
2022,11,24,10,0,0,2.5,76.55
2022,11,24,11,0,0,2,80.76
2022,11,24,12,0,0,1.7000000000000002,83.28
2022,11,24,13,0,0,1.6,83.62
2022,11,24,14,0,0,1.6,82.67
2022,11,24,15,0,0,1.8,80.02
2022,11,24,16,0,73,3.4000000000000004,71.81
2022,11,24,17,0,213,6.1000000000000005,64.44
2022,11,24,18,0,334,9.3,61.45
2022,11,24,19,0,271,12.3,61.88
2022,11,24,20,0,162,14.600000000000001,63.910000000000004
2022,11,24,21,0,142,15.9,64.5
2022,11,24,22,0,199,16.1,68.57000000000001
2022,11,24,23,0,98,15,78.34
2022,11,25,0,0,28,12.600000000000001,76.02
2022,11,25,1,0,0,10.4,81.58
2022,11,25,2,0,0,9.200000000000001,84.43
2022,11,25,3,0,0,8,86.04
2022,11,25,4,0,0,6.800000000000001,86.94
2022,11,25,5,0,0,5.9,87.55
2022,11,25,6,0,0,5.1000000000000005,86.95
2022,11,25,7,0,0,4.9,82.92
2022,11,25,8,0,0,4.4,81.47
2022,11,25,9,0,0,4.1000000000000005,80.35000000000001
2022,11,25,10,0,0,4.1000000000000005,78.94
2022,11,25,11,0,0,4.4,75.25
2022,11,25,12,0,0,4.2,74.89
2022,11,25,13,0,0,4.1000000000000005,74.92
2022,11,25,14,0,0,4.1000000000000005,75.09
2022,11,25,15,0,0,4.6000000000000005,72.88
2022,11,25,16,0,13,6.1000000000000005,67.37
2022,11,25,17,0,43,7.300000000000001,65.89
2022,11,25,18,0,179,8.1,68.23
2022,11,25,19,0,204,8.8,70.96000000000001
2022,11,25,20,0,149,8.9,76.93
2022,11,25,21,0,279,8.8,84.10000000000001
2022,11,25,22,0,67,8.6,90.03
2022,11,25,23,0,97,8.200000000000001,94.39
2022,11,26,0,0,11,7.800000000000001,95.47
2022,11,26,1,0,0,7.5,95.45
2022,11,26,2,0,0,7,95.69
2022,11,26,3,0,0,6.4,95.78
2022,11,26,4,0,0,5.9,95.38
2022,11,26,5,0,0,5.5,95.59
2022,11,26,6,0,0,5.300000000000001,95.47
2022,11,26,7,0,0,5.2,95.34
2022,11,26,8,0,0,4.9,95.49
2022,11,26,9,0,0,4.6000000000000005,95.18
2022,11,26,10,0,0,4.2,95.69
2022,11,26,11,0,0,3.9000000000000004,95.77
2022,11,26,12,0,0,3.7,95.09
2022,11,26,13,0,0,3.5,94.79
2022,11,26,14,0,0,3.2,95.21000000000001
2022,11,26,15,0,0,2.9000000000000004,94.63
2022,11,26,16,0,64,3.1,94.08
2022,11,26,17,0,201,3.8000000000000003,92.79
2022,11,26,18,0,322,5.2,89.33
2022,11,26,19,0,398,6.5,84.08
2022,11,26,20,0,424,7.6000000000000005,77.5
2022,11,26,21,0,206,8.200000000000001,72.52
2022,11,26,22,0,318,8.200000000000001,70.92
2022,11,26,23,0,200,7.4,75.34
2022,11,27,0,0,63,4.2,91.60000000000001
2022,11,27,1,0,0,2.2,97.56
2022,11,27,2,0,0,1.9000000000000001,98.10000000000001
2022,11,27,3,0,0,2.1,96.22
2022,11,27,4,0,0,2,95.60000000000001
2022,11,27,5,0,0,2,96.45
2022,11,27,6,0,0,2.2,95.95
2022,11,27,7,0,0,1.4000000000000001,95.36
2022,11,27,8,0,0,1,96.86
2022,11,27,9,0,0,1.3,96.47
2022,11,27,10,0,0,1.3,97.11
2022,11,27,11,0,0,1.8,96.05
2022,11,27,12,0,0,2.5,92.67
2022,11,27,13,0,0,2.8000000000000003,92.67
2022,11,27,14,0,0,3.1,93.29
2022,11,27,15,0,0,3.6,94.24
2022,11,27,16,0,33,4,94.51
2022,11,27,17,0,82,4.4,94.76
2022,11,27,18,0,118,4.7,95.36
2022,11,27,19,0,130,5.2,95.27
2022,11,27,20,0,123,5.800000000000001,95.3
2022,11,27,21,0,67,6.300000000000001,96.22
2022,11,27,22,0,106,6.9,96.37
2022,11,27,23,0,57,7.4,96.55
2022,11,28,0,0,15,7.5,96.52
2022,11,28,1,0,0,7,96.06
2022,11,28,2,0,0,6,96.4
2022,11,28,3,0,0,5.1000000000000005,96.64
2022,11,28,4,0,0,4.7,96.39
2022,11,28,5,0,0,4.9,96.09
2022,11,28,6,0,0,5,96.08
2022,11,28,7,0,0,5.2,95.82000000000001
2022,11,28,8,0,0,5.2,96.31
2022,11,28,9,0,0,5.2,96.34
2022,11,28,10,0,0,5.2,96.06
2022,11,28,11,0,0,5.1000000000000005,96.38
2022,11,28,12,0,0,5,96.5
2022,11,28,13,0,0,4.9,96.04
2022,11,28,14,0,0,4.7,95.85000000000001
2022,11,28,15,0,0,4.5,95.92
2022,11,28,16,0,34,4.4,96.33
2022,11,28,17,0,143,4.6000000000000005,95.72
2022,11,28,18,0,233,4.6000000000000005,95.89
2022,11,28,19,0,192,4.7,95.64
2022,11,28,20,0,79,4.9,95.08
2022,11,28,21,0,337,5.2,93.81
2022,11,28,22,0,317,5.300000000000001,93.39
2022,11,28,23,0,196,4.9,93.85000000000001
2022,11,29,0,0,3,3.5,95.91
2022,11,29,1,0,0,2.6,96.5
2022,11,29,2,0,0,2.5,96.68
2022,11,29,3,0,0,2,96.46000000000001
2022,11,29,4,0,0,1.6,95.84
2022,11,29,5,0,0,1.1,95.11
2022,11,29,6,0,0,0.7000000000000001,94.21000000000001
2022,11,29,7,0,0,0.2,94.96000000000001
2022,11,29,8,0,0,0,95.51
2022,11,29,9,0,0,0.1,95.74000000000001
2022,11,29,10,0,0,0.5,96.15
2022,11,29,11,0,0,0.6000000000000001,95.94
2022,11,29,12,0,0,0.7000000000000001,95.83
2022,11,29,13,0,0,1.1,95.34
2022,11,29,14,0,0,1,95.79
2022,11,29,15,0,0,1,95.42
2022,11,29,16,0,18,1.4000000000000001,94.9
2022,11,29,17,0,83,2.2,94.39
2022,11,29,18,0,11,3.1,94.16
2022,11,29,19,0,49,3.8000000000000003,93.67
2022,11,29,20,0,268,4.3,92.9
2022,11,29,21,0,42,4.800000000000001,92.39
2022,11,29,22,0,5,4.7,93.01
2022,11,29,23,0,14,4.2,94.33
2022,11,30,0,0,12,3.8000000000000003,94.64
2022,11,30,1,0,0,3.5,95.08
2022,11,30,2,0,0,3.5,94.68
2022,11,30,3,0,0,3.6,94.53
2022,11,30,4,0,0,3.7,94.55
2022,11,30,5,0,0,3.8000000000000003,94.22
2022,11,30,6,0,0,3.8000000000000003,94.62
2022,11,30,7,0,0,4,94.53
2022,11,30,8,0,0,4.3,94.49
2022,11,30,9,0,0,4.7,94.41
