Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2180307,-,b'North Dakota',b'United States',46.88,-102.79,0,738,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,3,23,9,0,0,-3.7,76.59
2022,3,23,10,0,0,-3.8000000000000003,77.51
2022,3,23,11,0,0,-3.9000000000000004,78.11
2022,3,23,12,0,0,-4,78.43
2022,3,23,13,0,20,-2,69.11
2022,3,23,14,0,180,0.8,57.47
2022,3,23,15,0,365,3.9000000000000004,44.82
2022,3,23,16,0,535,6,36.75
2022,3,23,17,0,667,7.800000000000001,31.6
2022,3,23,18,0,751,9.3,28.22
2022,3,23,19,0,773,10.5,25.87
2022,3,23,20,0,742,11.3,24.7
2022,3,23,21,0,655,11.600000000000001,24.53
2022,3,23,22,0,517,11.600000000000001,25.01
2022,3,23,23,0,348,10.700000000000001,30.8
2022,3,24,0,0,163,7.9,44.08
2022,3,24,1,0,0,7.1000000000000005,36.84
2022,3,24,2,0,0,6.300000000000001,38.800000000000004
2022,3,24,3,0,0,4.4,45.4
2022,3,24,4,0,0,2.4000000000000004,53.28
2022,3,24,5,0,0,1.3,57.68
2022,3,24,6,0,0,0.9,57.96
2022,3,24,7,0,0,0.7000000000000001,57.18
2022,3,24,8,0,0,0.7000000000000001,56.4
2022,3,24,9,0,0,0.8,56.02
2022,3,24,10,0,0,0.6000000000000001,56.95
2022,3,24,11,0,0,0.5,58.19
2022,3,24,12,0,0,0.8,61.4
2022,3,24,13,0,6,2.7,66.83
2022,3,24,14,0,92,5.9,73.37
2022,3,24,15,0,40,9.4,74.42
2022,3,24,16,0,418,13.4,61.980000000000004
2022,3,24,17,0,441,15.700000000000001,48.86
2022,3,24,18,0,738,15.700000000000001,43.19
2022,3,24,19,0,764,15.100000000000001,39.67
2022,3,24,20,0,736,14.8,35.21
2022,3,24,21,0,652,14,33.32
2022,3,24,22,0,516,12.600000000000001,33.54
2022,3,24,23,0,209,11,33.88
2022,3,25,0,0,26,8.8,35.410000000000004
2022,3,25,1,0,5,6.300000000000001,39.800000000000004
2022,3,25,2,0,0,4.5,44.46
2022,3,25,3,0,0,3,49.35
2022,3,25,4,0,0,1.9000000000000001,52.38
2022,3,25,5,0,0,0.9,54.7
2022,3,25,6,0,0,0.1,56.38
2022,3,25,7,0,0,-0.6000000000000001,58.38
2022,3,25,8,0,0,-1.2000000000000002,60.85
2022,3,25,9,0,0,-1.8,64.24
2022,3,25,10,0,0,-2.3000000000000003,67.65
2022,3,25,11,0,0,-2.7,71.33
2022,3,25,12,0,0,-2.8000000000000003,73.82000000000001
2022,3,25,13,0,26,-1.9000000000000001,71.82000000000001
2022,3,25,14,0,191,0.8,61.78
2022,3,25,15,0,380,3.5,48.95
2022,3,25,16,0,550,4.800000000000001,40.33
2022,3,25,17,0,683,5.9,35.57
2022,3,25,18,0,766,7,32.4
2022,3,25,19,0,793,7.800000000000001,30.46
2022,3,25,20,0,754,8.200000000000001,29.54
2022,3,25,21,0,665,8,29.69
2022,3,25,22,0,528,7.300000000000001,31.060000000000002
2022,3,25,23,0,355,6,34.26
2022,3,26,0,0,165,4.1000000000000005,40.45
2022,3,26,1,0,7,2,49.08
2022,3,26,2,0,0,0.6000000000000001,53.57
2022,3,26,3,0,0,-1.1,57.81
2022,3,26,4,0,0,-2.3000000000000003,58.4
2022,3,26,5,0,0,-3.7,60.730000000000004
2022,3,26,6,0,0,-4.7,62.26
2022,3,26,7,0,0,-5.2,62.870000000000005
2022,3,26,8,0,0,-5.4,62.660000000000004
2022,3,26,9,0,0,-5.5,60.38
2022,3,26,10,0,0,-5.9,58.620000000000005
2022,3,26,11,0,0,-6.300000000000001,57.69
2022,3,26,12,0,0,-6.5,55.33
2022,3,26,13,0,8,-6,49.660000000000004
2022,3,26,14,0,86,-5,45.37
2022,3,26,15,0,239,-3.5,41.07
2022,3,26,16,0,402,-2.1,37.47
2022,3,26,17,0,465,-1.1,35.29
2022,3,26,18,0,549,-0.4,34.32
2022,3,26,19,0,614,0.2,33.95
2022,3,26,20,0,611,0.6000000000000001,34.32
2022,3,26,21,0,409,0.8,34.71
2022,3,26,22,0,306,1,34.17
2022,3,26,23,0,348,0.6000000000000001,34.78
2022,3,27,0,0,153,-0.9,42.050000000000004
2022,3,27,1,0,8,-2.8000000000000003,49.85
2022,3,27,2,0,0,-2.8000000000000003,46.84
2022,3,27,3,0,0,-3.3000000000000003,48.49
2022,3,27,4,0,0,-3.8000000000000003,51.35
2022,3,27,5,0,0,-4.1000000000000005,53.74
2022,3,27,6,0,0,-4.1000000000000005,54.800000000000004
2022,3,27,7,0,0,-3.9000000000000004,54.75
2022,3,27,8,0,0,-3.7,54.47
2022,3,27,9,0,0,-3.7,54.42
2022,3,27,10,0,0,-3.7,53.35
2022,3,27,11,0,0,-3.7,52.64
2022,3,27,12,0,0,-3.8000000000000003,52.74
2022,3,27,13,0,16,-3.6,51.800000000000004
2022,3,27,14,0,185,-2.5,48.95
2022,3,27,15,0,308,-0.9,46.68
2022,3,27,16,0,424,0.9,45.050000000000004
2022,3,27,17,0,660,2.8000000000000003,42.9
2022,3,27,18,0,503,4.7,40.11
2022,3,27,19,0,527,6.2,37.96
2022,3,27,20,0,617,7.300000000000001,36.660000000000004
2022,3,27,21,0,432,7.9,36.03
2022,3,27,22,0,526,7.800000000000001,36.35
2022,3,27,23,0,359,6.9,38.31
2022,3,28,0,0,175,4.2,46.410000000000004
2022,3,28,1,0,20,1.2000000000000002,54.84
2022,3,28,2,0,0,-0.2,57.59
2022,3,28,3,0,0,-1.2000000000000002,60.06
2022,3,28,4,0,0,-1.7000000000000002,61.36
2022,3,28,5,0,0,-2.1,62.120000000000005
2022,3,28,6,0,0,-2.4000000000000004,62.32
2022,3,28,7,0,0,-2.5,61.480000000000004
2022,3,28,8,0,0,-2.4000000000000004,60.52
2022,3,28,9,0,0,-2.4000000000000004,59.99
2022,3,28,10,0,0,-2.5,60.47
2022,3,28,11,0,0,-2.9000000000000004,62.35
2022,3,28,12,0,0,-3.4000000000000004,65.22
2022,3,28,13,0,22,-2.5,62.74
2022,3,28,14,0,135,-0.2,56.86
2022,3,28,15,0,287,2.8000000000000003,49.86
2022,3,28,16,0,529,6.2,42.96
2022,3,28,17,0,655,9.200000000000001,38.230000000000004
2022,3,28,18,0,745,11.700000000000001,35
2022,3,28,19,0,646,14.200000000000001,31.66
2022,3,28,20,0,739,16,29.6
2022,3,28,21,0,490,16.400000000000002,29.71
2022,3,28,22,0,515,15.700000000000001,31.43
2022,3,28,23,0,349,14.200000000000001,34.67
2022,3,29,0,0,170,11.600000000000001,40.72
2022,3,29,1,0,14,8.700000000000001,47.51
2022,3,29,2,0,0,6.9,51.4
2022,3,29,3,0,0,5.4,54.550000000000004
2022,3,29,4,0,0,4,58.07
2022,3,29,5,0,0,2.8000000000000003,61.13
2022,3,29,6,0,0,2,64.18
2022,3,29,7,0,0,1.2000000000000002,68.94
2022,3,29,8,0,0,0.7000000000000001,72.77
2022,3,29,9,0,0,0.7000000000000001,73.65
2022,3,29,10,0,0,0.5,73.68
2022,3,29,11,0,0,0.30000000000000004,73.77
2022,3,29,12,0,0,-0.2,76.46000000000001
2022,3,29,13,0,14,0.1,73.16
2022,3,29,14,0,88,1.7000000000000002,66.27
2022,3,29,15,0,6,4,60.18
2022,3,29,16,0,17,5.800000000000001,59.19
2022,3,29,17,0,111,6.5,62.22
2022,3,29,18,0,220,6,64.69
2022,3,29,19,0,104,5.5,63.31
2022,3,29,20,0,143,6.300000000000001,56.230000000000004
2022,3,29,21,0,110,7,48.95
2022,3,29,22,0,63,6.300000000000001,46.35
2022,3,29,23,0,102,4.6000000000000005,48.61
2022,3,30,0,0,6,2.3000000000000003,54.85
2022,3,30,1,0,10,0,63.4
2022,3,30,2,0,0,-1.4000000000000001,69.62
2022,3,30,3,0,0,-2.2,73.9
2022,3,30,4,0,0,-2.7,77.13
2022,3,30,5,0,0,-3.1,79.79
2022,3,30,6,0,0,-3.5,82.2
2022,3,30,7,0,0,-3.8000000000000003,83.46000000000001
2022,3,30,8,0,0,-4.1000000000000005,84.16
2022,3,30,9,0,0,-4.3,83.51
2022,3,30,10,0,0,-4.4,81.71000000000001
2022,3,30,11,0,0,-4.5,79.72
2022,3,30,12,0,0,-4.5,77.72
2022,3,30,13,0,6,-4.2,74.47
2022,3,30,14,0,19,-3.3000000000000003,68.99
2022,3,30,15,0,41,-2.2,64.01
2022,3,30,16,0,64,-0.9,59.24
2022,3,30,17,0,128,0.8,53.6
2022,3,30,18,0,156,2.6,47.79
2022,3,30,19,0,417,4.1000000000000005,42.37
2022,3,30,20,0,635,5.1000000000000005,37.71
2022,3,30,21,0,687,5.5,34.800000000000004
2022,3,30,22,0,550,5.4,33.75
2022,3,30,23,0,377,4.6000000000000005,35.2
2022,3,31,0,0,189,2.3000000000000003,47
2022,3,31,1,0,27,-1.3,61.59
2022,3,31,2,0,0,-2.2,62.690000000000005
2022,3,31,3,0,0,-2.5,61.410000000000004
2022,3,31,4,0,0,-2.5,60.25
2022,3,31,5,0,0,-2.6,60.77
2022,3,31,6,0,0,-2.7,61.56
2022,3,31,7,0,0,-3,63.88
2022,3,31,8,0,0,-3.2,65.97
2022,3,31,9,0,0,-3.2,67.39
2022,3,31,10,0,0,-3.3000000000000003,68.66
2022,3,31,11,0,0,-3.4000000000000004,69.19
2022,3,31,12,0,0,-3.5,69.47
2022,3,31,13,0,47,-1.3,58.410000000000004
2022,3,31,14,0,217,1.1,48.84
2022,3,31,15,0,317,4.5,37.83
2022,3,31,16,0,567,7.6000000000000005,31.150000000000002
2022,3,31,17,0,693,9.9,29.75
2022,3,31,18,0,780,11.8,30.54
2022,3,31,19,0,804,13.100000000000001,31.400000000000002
2022,3,31,20,0,768,13.5,32.03
2022,3,31,21,0,680,13.200000000000001,32.55
2022,3,31,22,0,541,12.5,33.44
2022,3,31,23,0,369,11.200000000000001,36.71
2022,4,1,0,0,142,8.6,47.83
2022,4,1,1,0,18,6.300000000000001,55.32
2022,4,1,2,0,0,5.300000000000001,55.68
2022,4,1,3,0,0,4.5,54.63
2022,4,1,4,0,0,3.6,54.72
2022,4,1,5,0,0,2.4000000000000004,57.56
2022,4,1,6,0,0,1,62.410000000000004
2022,4,1,7,0,0,-0.2,66.62
2022,4,1,8,0,0,-1.2000000000000002,69.13
2022,4,1,9,0,0,-1.9000000000000001,69.87
2022,4,1,10,0,0,-2.5,71.83
2022,4,1,11,0,0,-2.7,73.54
2022,4,1,12,0,0,-2.1,72.93
2022,4,1,13,0,16,0.4,65.67
2022,4,1,14,0,140,2.6,61.120000000000005
2022,4,1,15,0,169,5.4,53.47
2022,4,1,16,0,455,7.6000000000000005,44
2022,4,1,17,0,707,8.6,39.21
2022,4,1,18,0,387,8.3,38.49
2022,4,1,19,0,374,7.6000000000000005,39.57
2022,4,1,20,0,199,6.9,42.33
2022,4,1,21,0,637,6.300000000000001,46.14
2022,4,1,22,0,13,6.1000000000000005,48.51
2022,4,1,23,0,130,5.800000000000001,51.13
2022,4,2,0,0,5,4.6000000000000005,58.67
2022,4,2,1,0,32,2.5,68.74
2022,4,2,2,0,0,1.9000000000000001,69.89
2022,4,2,3,0,0,1.2000000000000002,71.06
2022,4,2,4,0,0,0.4,72.25
2022,4,2,5,0,0,-0.30000000000000004,73.21000000000001
2022,4,2,6,0,0,-0.9,74.07000000000001
2022,4,2,7,0,0,-1.7000000000000002,76.86
2022,4,2,8,0,0,-2.3000000000000003,80
2022,4,2,9,0,0,-2.7,82.86
2022,4,2,10,0,0,-2.9000000000000004,85.01
2022,4,2,11,0,0,-3.1,86.98
2022,4,2,12,0,0,-3.1,87.36
2022,4,2,13,0,56,-0.30000000000000004,72.85000000000001
2022,4,2,14,0,228,2.5,60.86
2022,4,2,15,0,414,6.4,40.43
2022,4,2,16,0,580,8.200000000000001,32.74
2022,4,2,17,0,709,9.600000000000001,27.830000000000002
2022,4,2,18,0,802,10.700000000000001,24.75
2022,4,2,19,0,826,11.600000000000001,22.84
2022,4,2,20,0,739,12.4,21.41
2022,4,2,21,0,599,12.600000000000001,20.84
2022,4,2,22,0,480,11.9,21.85
2022,4,2,23,0,183,11.100000000000001,24.62
2022,4,3,0,0,123,8.9,38.730000000000004
2022,4,3,1,0,26,6.5,43.83
2022,4,3,2,0,0,5.7,44.06
2022,4,3,3,0,0,4.4,49.35
2022,4,3,4,0,0,3.4000000000000004,55.550000000000004
2022,4,3,5,0,0,2.9000000000000004,62.86
2022,4,3,6,0,0,2.3000000000000003,71.18
2022,4,3,7,0,0,1.6,77.37
2022,4,3,8,0,0,0.8,81.84
2022,4,3,9,0,0,0.30000000000000004,85.04
2022,4,3,10,0,0,0,87.45
2022,4,3,11,0,0,-0.1,89.01
2022,4,3,12,0,0,-0.1,90.13
2022,4,3,13,0,20,0.1,90.59
2022,4,3,14,0,112,0.7000000000000001,87.93
2022,4,3,15,0,123,1.3,84.58
2022,4,3,16,0,135,2.3000000000000003,78.26
2022,4,3,17,0,99,3.4000000000000004,72.92
2022,4,3,18,0,26,4.7,68.19
2022,4,3,19,0,134,5.800000000000001,64.58
2022,4,3,20,0,458,6.800000000000001,60
2022,4,3,21,0,255,7.300000000000001,57.04
2022,4,3,22,0,403,7.4,56.03
2022,4,3,23,0,323,7.300000000000001,56.03
2022,4,4,0,0,204,6.300000000000001,65.32000000000001
2022,4,4,1,0,38,4.1000000000000005,67.3
2022,4,4,2,0,0,1.7000000000000002,77.95
2022,4,4,3,0,0,0.2,86.45
2022,4,4,4,0,0,0.30000000000000004,86.58
2022,4,4,5,0,0,0.7000000000000001,84.87
2022,4,4,6,0,0,0.7000000000000001,85.09
2022,4,4,7,0,0,0.5,85.95
2022,4,4,8,0,0,-0.2,89.3
2022,4,4,9,0,0,-0.9,92.51
2022,4,4,10,0,0,-1.1,92.68
2022,4,4,11,0,0,-0.9,90.92
2022,4,4,12,0,0,-0.5,88.39
2022,4,4,13,0,34,0.5,83.12
2022,4,4,14,0,171,2,75.87
2022,4,4,15,0,419,4.6000000000000005,65.13
2022,4,4,16,0,588,8.700000000000001,47.86
2022,4,4,17,0,722,12.5,34.57
2022,4,4,18,0,803,14.600000000000001,29.45
2022,4,4,19,0,823,15.9,26.8
2022,4,4,20,0,725,16.5,25.69
2022,4,4,21,0,660,16.3,25.810000000000002
2022,4,4,22,0,455,15.200000000000001,31.07
2022,4,4,23,0,285,13,43.43
2022,4,5,0,0,4,10.8,50.67
2022,4,5,1,0,25,9.1,55.86
2022,4,5,2,0,0,8,61.230000000000004
2022,4,5,3,0,0,7,66.29
2022,4,5,4,0,0,6.4,69.65
2022,4,5,5,0,0,5.7,75.32000000000001
2022,4,5,6,0,0,5.5,75.9
2022,4,5,7,0,0,4.6000000000000005,79.33
2022,4,5,8,0,0,3.9000000000000004,83.29
2022,4,5,9,0,0,3.8000000000000003,80.86
2022,4,5,10,0,0,3.3000000000000003,77.8
2022,4,5,11,0,0,2.8000000000000003,75.74
2022,4,5,12,0,0,3,70.48
2022,4,5,13,0,30,3.4000000000000004,65.8
2022,4,5,14,0,48,4.4,58.76
2022,4,5,15,0,103,6.300000000000001,47.95
2022,4,5,16,0,386,8.3,39.03
2022,4,5,17,0,499,9.5,34.81
2022,4,5,18,0,444,9.4,35.64
2022,4,5,19,0,387,8.9,37.83
2022,4,5,20,0,405,8.3,40.92
2022,4,5,21,0,274,7.9,42.77
2022,4,5,22,0,128,7.6000000000000005,44.82
2022,4,5,23,0,144,6.800000000000001,51.27
2022,4,6,0,0,49,5.800000000000001,58.35
2022,4,6,1,0,18,5,61.99
2022,4,6,2,0,0,4.5,63.620000000000005
2022,4,6,3,0,0,3.9000000000000004,66.91
2022,4,6,4,0,0,3.3000000000000003,72.28
2022,4,6,5,0,0,2.7,79.15
2022,4,6,6,0,0,2.2,84.92
2022,4,6,7,0,0,1.5,89.96000000000001
2022,4,6,8,0,0,0.8,92.61
2022,4,6,9,0,0,0.4,91.8
2022,4,6,10,0,0,-0.1,91.59
2022,4,6,11,0,0,-0.4,91.08
2022,4,6,12,0,0,-0.5,90.71000000000001
2022,4,6,13,0,12,0.1,86.44
2022,4,6,14,0,45,1.2000000000000002,78.56
2022,4,6,15,0,215,2.7,68.02
2022,4,6,16,0,600,4.2,59.89
2022,4,6,17,0,402,5.6000000000000005,53.78
2022,4,6,18,0,37,6.7,49.82
2022,4,6,19,0,531,7.6000000000000005,46.550000000000004
2022,4,6,20,0,225,7.9,44.74
2022,4,6,21,0,152,7.800000000000001,44.19
2022,4,6,22,0,379,7.4,44.9
2022,4,6,23,0,352,6.7,46.18
2022,4,7,0,0,43,5.800000000000001,47.410000000000004
2022,4,7,1,0,21,4.4,51.2
2022,4,7,2,0,0,3.5,54.85
2022,4,7,3,0,0,2.8000000000000003,59.63
2022,4,7,4,0,0,2.3000000000000003,65.85
2022,4,7,5,0,0,1.9000000000000001,71.28
2022,4,7,6,0,0,1.5,75.07000000000001
2022,4,7,7,0,0,1.1,77.06
2022,4,7,8,0,0,0.6000000000000001,77.38
2022,4,7,9,0,0,0,76.44
2022,4,7,10,0,0,-0.7000000000000001,76.05
2022,4,7,11,0,0,-1.4000000000000001,76.63
2022,4,7,12,0,0,-2,77.45
2022,4,7,13,0,55,-1.2000000000000002,71.66
2022,4,7,14,0,265,0.5,60.7
2022,4,7,15,0,454,2.2,52.86
2022,4,7,16,0,621,3.8000000000000003,47.14
2022,4,7,17,0,750,5.300000000000001,42.37
2022,4,7,18,0,828,6.7,38.29
2022,4,7,19,0,851,7.7,35.39
2022,4,7,20,0,377,8.4,33.17
2022,4,7,21,0,657,8.700000000000001,31.7
2022,4,7,22,0,459,8.5,31.59
2022,4,7,23,0,413,7.800000000000001,32.87
2022,4,8,0,0,222,6.4,36.78
2022,4,8,1,0,49,3.9000000000000004,46.07
2022,4,8,2,0,0,2.1,54.38
2022,4,8,3,0,0,0.7000000000000001,61.32
2022,4,8,4,0,0,-0.4,66.72
2022,4,8,5,0,0,-1.5,71.78
2022,4,8,6,0,0,-2.5,75.79
2022,4,8,7,0,0,-3.5,79.92
2022,4,8,8,0,0,-4.1000000000000005,81.61
2022,4,8,9,0,0,-4.1000000000000005,79.21000000000001
2022,4,8,10,0,0,-3.7,74.67
2022,4,8,11,0,0,-3.2,70.15
2022,4,8,12,0,0,-2.8000000000000003,67.72
2022,4,8,13,0,86,-0.7000000000000001,59.97
2022,4,8,14,0,270,2.3000000000000003,45.160000000000004
2022,4,8,15,0,460,4.5,38.64
2022,4,8,16,0,628,6.1000000000000005,34.980000000000004
2022,4,8,17,0,756,7.9,30.64
2022,4,8,18,0,833,9.700000000000001,26.39
2022,4,8,19,0,846,11.200000000000001,23.02
2022,4,8,20,0,809,12.3,20.76
2022,4,8,21,0,715,13,19.580000000000002
2022,4,8,22,0,580,13.100000000000001,19.59
2022,4,8,23,0,409,12.5,21.02
2022,4,9,0,0,222,10.200000000000001,29.7
2022,4,9,1,0,42,6.300000000000001,40.14
2022,4,9,2,0,0,5.6000000000000005,38.980000000000004
2022,4,9,3,0,0,4.800000000000001,40.38
2022,4,9,4,0,0,3.9000000000000004,42.97
2022,4,9,5,0,0,3,45.51
2022,4,9,6,0,0,2.5,46.35
2022,4,9,7,0,0,2.6,44.730000000000004
2022,4,9,8,0,0,3.2,41.76
2022,4,9,9,0,0,3.1,42.730000000000004
2022,4,9,10,0,0,2.4000000000000004,47.37
2022,4,9,11,0,0,1.9000000000000001,52.660000000000004
2022,4,9,12,0,0,1.3,61.33
2022,4,9,13,0,46,3.2,60.99
2022,4,9,14,0,254,6.9,56.800000000000004
2022,4,9,15,0,257,10.5,47.02
2022,4,9,16,0,595,12.200000000000001,37.59
2022,4,9,17,0,727,13.600000000000001,29.55
2022,4,9,18,0,815,14.4,25.17
2022,4,9,19,0,838,14.700000000000001,22.650000000000002
2022,4,9,20,0,321,14.3,21.26
2022,4,9,21,0,497,13.8,20.54
2022,4,9,22,0,110,13.5,20.57
2022,4,9,23,0,408,12.700000000000001,22.25
2022,4,10,0,0,115,10.8,28.91
2022,4,10,1,0,29,7.9,42.37
2022,4,10,2,0,0,6.800000000000001,50.83
2022,4,10,3,0,0,5,60.75
2022,4,10,4,0,0,3.5,69.84
2022,4,10,5,0,0,2.2,78.03
2022,4,10,6,0,0,1.1,84.44
2022,4,10,7,0,0,0.7000000000000001,85.31
2022,4,10,8,0,0,0.5,83.83
2022,4,10,9,0,0,0.5,80.79
2022,4,10,10,0,0,0.1,79.76
2022,4,10,11,0,0,-1.1,83.54
2022,4,10,12,0,0,-1.1,81.44
2022,4,10,13,0,60,1.2000000000000002,69.84
2022,4,10,14,0,204,4,59.480000000000004
2022,4,10,15,0,369,8.1,38.75
2022,4,10,16,0,483,9.4,34.9
2022,4,10,17,0,614,9.700000000000001,35.44
2022,4,10,18,0,645,9.4,37.02
2022,4,10,19,0,480,8.9,39.49
2022,4,10,20,0,604,8.200000000000001,42.660000000000004
2022,4,10,21,0,587,7.800000000000001,42.49
2022,4,10,22,0,516,7.4,39.71
2022,4,10,23,0,9,7.1000000000000005,36.13
2022,4,11,0,0,161,6.1000000000000005,38.76
2022,4,11,1,0,38,3.7,51.53
2022,4,11,2,0,0,3.1,52.08
2022,4,11,3,0,0,2.9000000000000004,50.89
2022,4,11,4,0,0,2,53.29
2022,4,11,5,0,0,1,56.58
2022,4,11,6,0,0,0,59.96
2022,4,11,7,0,0,-1,63.86
2022,4,11,8,0,0,-1.9000000000000001,67.88
2022,4,11,9,0,0,-2.7,72.39
2022,4,11,10,0,0,-3.4000000000000004,76.75
2022,4,11,11,0,0,-4,80.7
2022,4,11,12,0,0,-3.9000000000000004,80.42
2022,4,11,13,0,102,-1.9000000000000001,69.82000000000001
2022,4,11,14,0,288,1.4000000000000001,49.88
2022,4,11,15,0,476,3.7,40.15
2022,4,11,16,0,524,5.4,34.15
2022,4,11,17,0,580,5.800000000000001,32.44
2022,4,11,18,0,677,5.6000000000000005,32.95
2022,4,11,19,0,673,5.800000000000001,32.8
2022,4,11,20,0,827,6.2,31.93
2022,4,11,21,0,468,6.6000000000000005,30.67
2022,4,11,22,0,364,6.7,29.72
2022,4,11,23,0,428,6.4,29.75
2022,4,12,0,0,245,5.300000000000001,40.06
2022,4,12,1,0,41,2.6,52.230000000000004
2022,4,12,2,0,0,1.6,54.1
2022,4,12,3,0,0,1.4000000000000001,52.99
2022,4,12,4,0,0,1.2000000000000002,51.71
2022,4,12,5,0,0,0.7000000000000001,54.47
2022,4,12,6,0,0,0.4,56.83
2022,4,12,7,0,0,-0.30000000000000004,60.85
2022,4,12,8,0,0,-1.1,64.02
2022,4,12,9,0,0,-2.1,67.18
2022,4,12,10,0,0,-3.1,68.34
2022,4,12,11,0,0,-3.9000000000000004,68.92
2022,4,12,12,0,0,-4.7,72.99
2022,4,12,13,0,6,-5.300000000000001,77.74
2022,4,12,14,0,25,-5.4,79.58
2022,4,12,15,0,67,-5.1000000000000005,80.06
2022,4,12,16,0,38,-4.6000000000000005,80.07000000000001
2022,4,12,17,0,65,-4,79.4
2022,4,12,18,0,147,-3.7,79.93
2022,4,12,19,0,85,-3.6,80.82000000000001
2022,4,12,20,0,82,-3.6,81.4
2022,4,12,21,0,34,-3.8000000000000003,83.02
2022,4,12,22,0,90,-4.1000000000000005,84.8
2022,4,12,23,0,24,-4.7,87.02
2022,4,13,0,0,22,-5.5,90.05
2022,4,13,1,0,6,-6.2,91.65
2022,4,13,2,0,0,-6.7,91.46000000000001
2022,4,13,3,0,0,-7.1000000000000005,91.41
2022,4,13,4,0,0,-7.2,90.55
2022,4,13,5,0,0,-7.4,90.93
2022,4,13,6,0,0,-7.5,90.72
2022,4,13,7,0,0,-7.6000000000000005,90.88
2022,4,13,8,0,0,-7.6000000000000005,90.3
2022,4,13,9,0,0,-7.7,90.49
2022,4,13,10,0,0,-7.7,90.35000000000001
2022,4,13,11,0,0,-7.6000000000000005,89.79
2022,4,13,12,0,0,-7.6000000000000005,90.06
2022,4,13,13,0,33,-7.300000000000001,89.93
2022,4,13,14,0,51,-6.800000000000001,90.06
2022,4,13,15,0,25,-6.2,89.41
2022,4,13,16,0,33,-5.6000000000000005,88.9
2022,4,13,17,0,129,-5.300000000000001,88.94
2022,4,13,18,0,93,-5.2,87.57000000000001
2022,4,13,19,0,111,-5.5,86.43
2022,4,13,20,0,131,-5.800000000000001,86.06
2022,4,13,21,0,100,-5.9,86.55
2022,4,13,22,0,135,-5.800000000000001,86.86
2022,4,13,23,0,150,-5.800000000000001,87.36
2022,4,14,0,0,78,-5.9,87.34
2022,4,14,1,0,26,-6.2,88.25
2022,4,14,2,0,0,-6.300000000000001,88.21000000000001
2022,4,14,3,0,0,-6.4,88.51
2022,4,14,4,0,0,-6.4,88.34
2022,4,14,5,0,0,-6.4,88.34
2022,4,14,6,0,0,-6.5,88.94
2022,4,14,7,0,0,-6.5,88.34
2022,4,14,8,0,0,-6.7,88.62
2022,4,14,9,0,0,-6.9,88.3
2022,4,14,10,0,0,-7.300000000000001,88.61
2022,4,14,11,0,0,-7.7,88.48
2022,4,14,12,0,0,-8,87.65
2022,4,14,13,0,7,-8.1,87.2
2022,4,14,14,0,37,-8,86.4
2022,4,14,15,0,20,-7.800000000000001,85.01
2022,4,14,16,0,60,-7.4,83.39
2022,4,14,17,0,190,-6.9,81.97
2022,4,14,18,0,305,-6.4,80.46000000000001
2022,4,14,19,0,514,-6,79.27
2022,4,14,20,0,309,-5.7,78.68
2022,4,14,21,0,285,-5.5,78.64
2022,4,14,22,0,231,-5.5,79.34
2022,4,14,23,0,122,-5.7,81.22
2022,4,15,0,0,91,-6.1000000000000005,82.87
2022,4,15,1,0,27,-7,84.33
2022,4,15,2,0,0,-7.7,84.8
2022,4,15,3,0,0,-8.4,85.58
2022,4,15,4,0,0,-9.200000000000001,86.14
2022,4,15,5,0,0,-10,86.10000000000001
2022,4,15,6,0,0,-11.100000000000001,86.51
2022,4,15,7,0,0,-12.200000000000001,86.60000000000001
2022,4,15,8,0,0,-12.8,86.63
2022,4,15,9,0,0,-13,85.83
2022,4,15,10,0,0,-13.5,86.02
2022,4,15,11,0,0,-14.100000000000001,85.65
2022,4,15,12,0,0,-14.200000000000001,85
2022,4,15,13,0,53,-12.3,84.37
2022,4,15,14,0,193,-10.100000000000001,82.81
2022,4,15,15,0,300,-8.4,79.57000000000001
2022,4,15,16,0,688,-7.7,80.21000000000001
2022,4,15,17,0,820,-7.300000000000001,81.2
2022,4,15,18,0,536,-6.800000000000001,81.3
2022,4,15,19,0,655,-6.300000000000001,80.84
2022,4,15,20,0,422,-6,80.58
2022,4,15,21,0,525,-5.800000000000001,79.97
