Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1305270,-,b'Utah',b'United States',38.78,-112.09,0,1665,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,29,3,0,0,24.3,35.51
2022,6,29,4,0,0,23.5,35.93
2022,6,29,5,0,0,23.400000000000002,33.44
2022,6,29,6,0,0,23.5,30.04
2022,6,29,7,0,0,22.700000000000003,29.32
2022,6,29,8,0,0,22,30.21
2022,6,29,9,0,0,20.700000000000003,33.99
2022,6,29,10,0,0,20.5,36.06
2022,6,29,11,0,0,20.700000000000003,37.14
2022,6,29,12,0,0,21.6,36.79
2022,6,29,13,0,61,24.6,33.97
2022,6,29,14,0,188,27.8,26.87
2022,6,29,15,0,283,29.8,23.63
2022,6,29,16,0,457,30.900000000000002,22.59
2022,6,29,17,0,563,31.900000000000002,21.67
2022,6,29,18,0,478,33,20.05
2022,6,29,19,0,960,33.9,18.29
2022,6,29,20,0,508,34.4,17.37
2022,6,29,21,0,440,34.5,17.1
2022,6,29,22,0,671,34.2,17.14
2022,6,29,23,0,384,33.5,17.63
2022,6,30,0,0,498,32.5,18.580000000000002
2022,6,30,1,0,222,31.1,20.2
2022,6,30,2,0,114,28.6,24.42
2022,6,30,3,0,0,26,29.740000000000002
2022,6,30,4,0,0,24.400000000000002,33.62
2022,6,30,5,0,0,23,36.44
2022,6,30,6,0,0,22,37.94
2022,6,30,7,0,0,21.1,38.99
2022,6,30,8,0,0,20.1,39.88
2022,6,30,9,0,0,19,40.410000000000004
2022,6,30,10,0,0,17.900000000000002,40.85
2022,6,30,11,0,0,17.2,40.87
2022,6,30,12,0,0,17.7,38.86
2022,6,30,13,0,93,22.1,29.03
2022,6,30,14,0,299,25.8,19.650000000000002
2022,6,30,15,0,407,28.3,15.6
2022,6,30,16,0,690,30.1,14.370000000000001
2022,6,30,17,0,846,31.700000000000003,13.96
2022,6,30,18,0,733,32.6,14.620000000000001
2022,6,30,19,0,626,33.1,15.32
2022,6,30,20,0,182,33.2,15.85
2022,6,30,21,0,36,33.300000000000004,15.82
2022,6,30,22,0,27,33.300000000000004,15.44
2022,6,30,23,0,122,32.9,15.24
2022,7,1,0,0,374,31.900000000000002,15.77
2022,7,1,1,0,172,30.3,17.87
2022,7,1,2,0,47,27.200000000000003,25.63
2022,7,1,3,0,0,25,28.22
2022,7,1,4,0,0,23.900000000000002,30.61
2022,7,1,5,0,0,22.900000000000002,33
2022,7,1,6,0,0,22.200000000000003,34.87
2022,7,1,7,0,0,21.700000000000003,36.33
2022,7,1,8,0,0,21.400000000000002,37.31
2022,7,1,9,0,0,20.8,39.06
2022,7,1,10,0,0,20,40.63
2022,7,1,11,0,0,19.3,40.99
2022,7,1,12,0,0,19.6,39.04
2022,7,1,13,0,86,22.700000000000003,30.67
2022,7,1,14,0,291,25.200000000000003,24.02
2022,7,1,15,0,336,27.400000000000002,20.51
2022,7,1,16,0,683,29.200000000000003,18.34
2022,7,1,17,0,844,31,16.42
2022,7,1,18,0,961,32.5,14.66
2022,7,1,19,0,836,33.5,13.39
2022,7,1,20,0,454,34,12.71
2022,7,1,21,0,752,34.1,12.71
2022,7,1,22,0,27,33.7,13.42
2022,7,1,23,0,17,32.9,14.55
2022,7,2,0,0,10,31.700000000000003,16.04
2022,7,2,1,0,185,30.1,17.98
2022,7,2,2,0,109,26.5,25.76
2022,7,2,3,0,0,24,30.150000000000002
2022,7,2,4,0,0,22.900000000000002,31.55
2022,7,2,5,0,0,21.6,33.63
2022,7,2,6,0,0,20.400000000000002,35.96
2022,7,2,7,0,0,19.400000000000002,38.22
2022,7,2,8,0,0,18.6,39.99
2022,7,2,9,0,0,17.900000000000002,40.800000000000004
2022,7,2,10,0,0,17.400000000000002,39.800000000000004
2022,7,2,11,0,0,17.1,37.730000000000004
2022,7,2,12,0,0,17.900000000000002,34.76
2022,7,2,13,0,106,22.8,25.69
2022,7,2,14,0,298,26.6,17.78
2022,7,2,15,0,502,29,14.48
2022,7,2,16,0,690,30.900000000000002,13.77
2022,7,2,17,0,814,32.5,13.49
2022,7,2,18,0,916,33.7,13.280000000000001
2022,7,2,19,0,920,34.6,13.09
2022,7,2,20,0,227,34.800000000000004,13.370000000000001
2022,7,2,21,0,165,34.9,13.61
2022,7,2,22,0,633,34.6,14.030000000000001
2022,7,2,23,0,434,33.9,14.700000000000001
2022,7,3,0,0,487,32.800000000000004,15.63
2022,7,3,1,0,304,31.200000000000003,17.04
2022,7,3,2,0,98,27.900000000000002,22.32
2022,7,3,3,0,0,25.1,25.88
2022,7,3,4,0,0,23.8,26.400000000000002
2022,7,3,5,0,0,22.5,26.6
2022,7,3,6,0,0,21.200000000000003,27.080000000000002
2022,7,3,7,0,0,19.900000000000002,27.13
2022,7,3,8,0,0,18.900000000000002,26.96
2022,7,3,9,0,0,18.1,27.86
2022,7,3,10,0,0,17.400000000000002,29.17
2022,7,3,11,0,0,16.8,30.75
2022,7,3,12,0,0,17.3,30.82
2022,7,3,13,0,106,21.700000000000003,23.92
2022,7,3,14,0,300,25.1,19.400000000000002
2022,7,3,15,0,507,27.400000000000002,16.53
2022,7,3,16,0,701,29.200000000000003,14.99
2022,7,3,17,0,862,30.900000000000002,13.02
2022,7,3,18,0,978,32.300000000000004,11.47
2022,7,3,19,0,1039,33.4,10.68
2022,7,3,20,0,1038,34,10.55
2022,7,3,21,0,979,34.2,10.66
2022,7,3,22,0,868,34,10.96
2022,7,3,23,0,33,33.2,11.540000000000001
2022,7,4,0,0,183,32,12.24
2022,7,4,1,0,316,30.200000000000003,13.26
2022,7,4,2,0,121,26.8,16.05
2022,7,4,3,0,0,23.200000000000003,19.6
2022,7,4,4,0,0,21.8,20.37
2022,7,4,5,0,0,20.400000000000002,21.71
2022,7,4,6,0,0,19.200000000000003,23.16
2022,7,4,7,0,0,18.1,24.900000000000002
2022,7,4,8,0,0,17.1,26.66
2022,7,4,9,0,0,16.400000000000002,27.92
2022,7,4,10,0,0,16,28.63
2022,7,4,11,0,0,15.700000000000001,29.36
2022,7,4,12,0,0,16.3,28.82
2022,7,4,13,0,107,20.900000000000002,21.96
2022,7,4,14,0,302,24.1,17.76
2022,7,4,15,0,509,26.1,15.49
2022,7,4,16,0,702,28.1,13.75
2022,7,4,17,0,860,29.900000000000002,12.43
2022,7,4,18,0,978,31.400000000000002,11.4
2022,7,4,19,0,1040,32.6,10.5
2022,7,4,20,0,1043,33.300000000000004,9.78
2022,7,4,21,0,987,33.7,9.13
2022,7,4,22,0,879,33.6,8.67
2022,7,4,23,0,722,32.9,8.49
2022,7,5,0,0,534,31.700000000000003,8.66
2022,7,5,1,0,327,29.900000000000002,9.41
2022,7,5,2,0,128,25.400000000000002,13.370000000000001
2022,7,5,3,0,0,21.6,17.88
2022,7,5,4,0,0,20.200000000000003,19.8
2022,7,5,5,0,0,19,21.84
2022,7,5,6,0,0,18,23.76
2022,7,5,7,0,0,17.3,25.34
2022,7,5,8,0,0,16.6,27.2
2022,7,5,9,0,0,16.2,28.86
2022,7,5,10,0,0,15.700000000000001,30.75
2022,7,5,11,0,0,15.5,32.2
2022,7,5,12,0,0,16,32.65
2022,7,5,13,0,106,20.8,26.150000000000002
2022,7,5,14,0,301,24.5,22.64
2022,7,5,15,0,505,26.700000000000003,20.47
2022,7,5,16,0,696,28.700000000000003,18.21
2022,7,5,17,0,854,30.6,16.45
2022,7,5,18,0,966,32.1,15.36
2022,7,5,19,0,974,33.300000000000004,14.61
2022,7,5,20,0,771,33.9,14.32
2022,7,5,21,0,702,34.1,14.02
2022,7,5,22,0,63,33.800000000000004,13.870000000000001
2022,7,5,23,0,694,33,14.15
2022,7,6,0,0,360,31.700000000000003,14.88
2022,7,6,1,0,24,30,16.06
2022,7,6,2,0,59,26.400000000000002,21.3
2022,7,6,3,0,0,24.200000000000003,23.76
2022,7,6,4,0,0,23.5,24.18
2022,7,6,5,0,0,22.200000000000003,25.19
2022,7,6,6,0,0,21.1,26.26
2022,7,6,7,0,0,20,27.25
2022,7,6,8,0,0,19,28.26
2022,7,6,9,0,0,18.6,28.61
2022,7,6,10,0,0,18.3,28.98
2022,7,6,11,0,0,18,29.62
2022,7,6,12,0,0,18,30.43
2022,7,6,13,0,101,21.6,25.990000000000002
2022,7,6,14,0,293,25.1,21.16
2022,7,6,15,0,498,27.400000000000002,18.97
2022,7,6,16,0,690,29.200000000000003,16.51
2022,7,6,17,0,851,30.900000000000002,14.15
2022,7,6,18,0,969,32.300000000000004,12.38
2022,7,6,19,0,1031,33.300000000000004,11.200000000000001
2022,7,6,20,0,1034,33.9,10.49
2022,7,6,21,0,973,34.1,10.15
2022,7,6,22,0,809,33.9,10.13
2022,7,6,23,0,375,33.1,10.63
2022,7,7,0,0,479,32,11.47
2022,7,7,1,0,6,30.3,12.91
2022,7,7,2,0,101,26.200000000000003,18.17
2022,7,7,3,0,0,23.3,22.51
2022,7,7,4,0,0,22.6,23.06
2022,7,7,5,0,0,21.900000000000002,23.34
2022,7,7,6,0,0,20.900000000000002,24
2022,7,7,7,0,0,19.6,25.080000000000002
2022,7,7,8,0,0,18.6,25.64
2022,7,7,9,0,0,17.900000000000002,25.560000000000002
2022,7,7,10,0,0,17.3,25.28
2022,7,7,11,0,0,16.8,25.09
2022,7,7,12,0,0,17,24.69
2022,7,7,13,0,102,21.400000000000002,18.91
2022,7,7,14,0,296,25.200000000000003,14.75
2022,7,7,15,0,505,27.8,13.25
2022,7,7,16,0,699,29.8,12.01
2022,7,7,17,0,861,31.6,10.4
2022,7,7,18,0,977,33,8.8
2022,7,7,19,0,1044,34,7.42
2022,7,7,20,0,1047,34.6,6.42
2022,7,7,21,0,995,34.7,5.91
2022,7,7,22,0,883,34.4,5.8
2022,7,7,23,0,724,33.6,6.15
2022,7,8,0,0,532,32.300000000000004,6.98
2022,7,8,1,0,323,30.3,8.44
2022,7,8,2,0,122,25.400000000000002,13.46
2022,7,8,3,0,0,21.900000000000002,18.080000000000002
2022,7,8,4,0,0,20.900000000000002,19.900000000000002
2022,7,8,5,0,0,20,21.44
2022,7,8,6,0,0,19.200000000000003,22.88
2022,7,8,7,0,0,18.6,24.1
2022,7,8,8,0,0,18,25.41
2022,7,8,9,0,0,17.7,26.19
2022,7,8,10,0,0,17.2,27.32
2022,7,8,11,0,0,16.900000000000002,28.26
2022,7,8,12,0,0,17.3,28.22
2022,7,8,13,0,103,22,22.19
2022,7,8,14,0,301,26.3,17.36
2022,7,8,15,0,510,29,13.620000000000001
2022,7,8,16,0,702,31.1,11.1
2022,7,8,17,0,861,32.9,10.040000000000001
2022,7,8,18,0,975,34.4,9.86
2022,7,8,19,0,1031,35.4,10.19
2022,7,8,20,0,1028,36.1,10.57
2022,7,8,21,0,969,36.4,10.97
2022,7,8,22,0,789,36.2,11.49
2022,7,8,23,0,548,35.5,12.23
2022,7,9,0,0,503,34.4,13.21
2022,7,9,1,0,212,32.6,14.870000000000001
2022,7,9,2,0,37,28,20.3
2022,7,9,3,0,0,24.900000000000002,24.35
2022,7,9,4,0,0,23.8,25.32
2022,7,9,5,0,0,22.8,26.02
2022,7,9,6,0,0,22.200000000000003,26.05
2022,7,9,7,0,0,21.900000000000002,25.61
2022,7,9,8,0,0,21.6,25.27
2022,7,9,9,0,0,21.1,25.19
2022,7,9,10,0,0,20.6,25.19
2022,7,9,11,0,0,20.5,24.91
2022,7,9,12,0,0,20.900000000000002,24.650000000000002
2022,7,9,13,0,85,25,20.55
2022,7,9,14,0,266,29.200000000000003,18.52
2022,7,9,15,0,465,31.700000000000003,18.38
2022,7,9,16,0,654,33.7,16.01
2022,7,9,17,0,802,35.4,13.74
2022,7,9,18,0,889,36.6,12.3
2022,7,9,19,0,925,37.1,11.75
2022,7,9,20,0,805,37.2,11.63
2022,7,9,21,0,318,37,11.69
2022,7,9,22,0,679,36.6,11.84
2022,7,9,23,0,17,36,12.11
2022,7,10,0,0,448,34.9,12.72
2022,7,10,1,0,265,33,14.21
2022,7,10,2,0,92,28.8,19.21
2022,7,10,3,0,0,26.6,21.42
2022,7,10,4,0,0,25.700000000000003,22.150000000000002
2022,7,10,5,0,0,24.6,23.17
2022,7,10,6,0,0,23.6,24
2022,7,10,7,0,0,22.6,24.71
2022,7,10,8,0,0,21.900000000000002,24.82
2022,7,10,9,0,0,21.200000000000003,24.94
2022,7,10,10,0,0,20.900000000000002,24.59
2022,7,10,11,0,0,20.700000000000003,24.16
2022,7,10,12,0,0,20.8,23.53
2022,7,10,13,0,74,23.6,19.85
2022,7,10,14,0,246,27.200000000000003,13.46
2022,7,10,15,0,434,29.700000000000003,10.67
2022,7,10,16,0,438,30.8,11.540000000000001
2022,7,10,17,0,602,30,15.540000000000001
2022,7,10,18,0,342,27.900000000000002,22.91
2022,7,10,19,0,764,26.6,29.68
2022,7,10,20,0,721,26.400000000000002,32.89
2022,7,10,21,0,748,27.900000000000002,30.78
2022,7,10,22,0,167,29.700000000000003,26.68
2022,7,10,23,0,490,31,23.67
2022,7,11,0,0,13,31.1,22.78
2022,7,11,1,0,10,29.8,24.73
2022,7,11,2,0,61,26.3,30.68
2022,7,11,3,0,0,24.400000000000002,33.9
2022,7,11,4,0,0,23.5,35.76
2022,7,11,5,0,0,22.6,37.65
2022,7,11,6,0,0,21.900000000000002,38.96
2022,7,11,7,0,0,21.400000000000002,39.550000000000004
2022,7,11,8,0,0,20.900000000000002,40.08
2022,7,11,9,0,0,20.400000000000002,40.67
2022,7,11,10,0,0,20.1,40.64
2022,7,11,11,0,0,19.700000000000003,40.410000000000004
2022,7,11,12,0,0,19.5,39.27
2022,7,11,13,0,78,22.8,31.23
2022,7,11,14,0,254,25.700000000000003,26.21
2022,7,11,15,0,444,28.1,22.61
2022,7,11,16,0,621,30.5,19.71
2022,7,11,17,0,681,32.6,17.59
2022,7,11,18,0,779,34.2,16.13
2022,7,11,19,0,982,35.2,15.3
2022,7,11,20,0,626,35.7,14.96
2022,7,11,21,0,668,35.800000000000004,14.92
2022,7,11,22,0,623,35.5,15.08
2022,7,11,23,0,116,34.800000000000004,15.370000000000001
2022,7,12,0,0,477,33.800000000000004,15.81
2022,7,12,1,0,267,32.2,16.86
2022,7,12,2,0,87,28.200000000000003,21.93
2022,7,12,3,0,0,26,23.900000000000002
2022,7,12,4,0,0,25,24.73
2022,7,12,5,0,0,24.8,24.64
2022,7,12,6,0,0,24.900000000000002,24.330000000000002
2022,7,12,7,0,0,24.700000000000003,24.66
2022,7,12,8,0,0,24,25.8
2022,7,12,9,0,0,23.1,27.51
2022,7,12,10,0,0,22.5,28.95
2022,7,12,11,0,0,21.8,30.69
2022,7,12,12,0,0,21.5,31.76
2022,7,12,13,0,70,24.200000000000003,28.7
2022,7,12,14,0,256,28.1,23.3
2022,7,12,15,0,420,31.1,19.11
2022,7,12,16,0,587,33.1,17.18
2022,7,12,17,0,775,34.6,16.01
2022,7,12,18,0,917,35.800000000000004,15.31
2022,7,12,19,0,267,36.4,15.38
2022,7,12,20,0,42,36.300000000000004,16.17
2022,7,12,21,0,114,35.6,17.7
2022,7,12,22,0,49,34.1,20.29
2022,7,12,23,0,494,32.1,23.73
2022,7,13,0,0,80,29.5,29.66
2022,7,13,1,0,18,26.900000000000002,37.58
2022,7,13,2,0,31,24.900000000000002,45.45
2022,7,13,3,0,0,23.200000000000003,54.28
2022,7,13,4,0,0,22.200000000000003,60.69
2022,7,13,5,0,0,21.6,64.69
2022,7,13,6,0,0,21.3,65.42
2022,7,13,7,0,0,21.1,63.24
2022,7,13,8,0,0,20.8,60.36
2022,7,13,9,0,0,20.5,57.54
2022,7,13,10,0,0,20.200000000000003,55.5
2022,7,13,11,0,0,19.700000000000003,53.76
2022,7,13,12,0,0,20.1,50.21
2022,7,13,13,0,58,23.700000000000003,39.410000000000004
2022,7,13,14,0,262,28.1,28.75
2022,7,13,15,0,462,31.1,22.87
2022,7,13,16,0,649,32.800000000000004,20.87
2022,7,13,17,0,803,33.800000000000004,19.87
2022,7,13,18,0,920,34.300000000000004,19.53
2022,7,13,19,0,894,34.300000000000004,19.85
2022,7,13,20,0,441,34.2,20.16
2022,7,13,21,0,742,34.1,20.37
2022,7,13,22,0,149,33.800000000000004,20.59
2022,7,13,23,0,17,33.6,20.64
2022,7,14,0,0,203,33.2,20.990000000000002
2022,7,14,1,0,9,32,22.52
2022,7,14,2,0,32,29.5,27.650000000000002
2022,7,14,3,0,0,27.8,29.82
2022,7,14,4,0,0,26.1,32.76
2022,7,14,5,0,0,24.6,35.980000000000004
2022,7,14,6,0,0,23.5,38.72
2022,7,14,7,0,0,22.8,40.68
2022,7,14,8,0,0,22.3,42.32
2022,7,14,9,0,0,22.200000000000003,43.01
2022,7,14,10,0,0,22.1,43.74
2022,7,14,11,0,0,21.8,45.24
2022,7,14,12,0,0,21.8,46.87
2022,7,14,13,0,56,24.6,43.09
2022,7,14,14,0,233,27.6,33.2
2022,7,14,15,0,455,29.900000000000002,27.85
2022,7,14,16,0,503,31.3,26.21
2022,7,14,17,0,646,32.4,25.52
2022,7,14,18,0,863,33,25.23
2022,7,14,19,0,718,33,25.71
2022,7,14,20,0,420,33,26.34
2022,7,14,21,0,524,32.6,27.42
2022,7,14,22,0,286,31.8,28.810000000000002
2022,7,14,23,0,378,30.8,30.96
2022,7,15,0,0,181,29.400000000000002,34.86
2022,7,15,1,0,201,27.5,41.35
2022,7,15,2,0,56,25.1,51.050000000000004
2022,7,15,3,0,0,23.6,59.61
2022,7,15,4,0,0,22.6,67.07000000000001
2022,7,15,5,0,0,22,72.34
2022,7,15,6,0,0,21.900000000000002,74.47
2022,7,15,7,0,0,21.900000000000002,74.60000000000001
2022,7,15,8,0,0,21.5,75.64
2022,7,15,9,0,0,21.200000000000003,75.91
2022,7,15,10,0,0,21,75.54
2022,7,15,11,0,0,21,75.10000000000001
2022,7,15,12,0,0,21,75.71000000000001
2022,7,15,13,0,37,21.5,72.57000000000001
2022,7,15,14,0,33,23.1,62.79
2022,7,15,15,0,333,25.8,48.620000000000005
2022,7,15,16,0,611,27.8,39.89
2022,7,15,17,0,700,29.3,34.910000000000004
2022,7,15,18,0,685,30.3,32.11
2022,7,15,19,0,602,30.400000000000002,31.740000000000002
2022,7,15,20,0,606,30.200000000000003,32.3
2022,7,15,21,0,921,30.3,31.94
2022,7,15,22,0,779,30.5,30.68
2022,7,15,23,0,669,30.5,29.63
2022,7,16,0,0,488,30,29.22
2022,7,16,1,0,291,29.1,29.8
2022,7,16,2,0,105,26.200000000000003,35.980000000000004
2022,7,16,3,0,0,25.200000000000003,37.26
2022,7,16,4,0,0,25.1,37.14
2022,7,16,5,0,0,24.5,38.38
2022,7,16,6,0,0,24,39.57
2022,7,16,7,0,0,23.400000000000002,41.08
2022,7,16,8,0,0,22.8,42.63
2022,7,16,9,0,0,22.1,44.58
2022,7,16,10,0,0,21.5,46.44
2022,7,16,11,0,0,21.1,47.800000000000004
2022,7,16,12,0,0,20.900000000000002,48.59
2022,7,16,13,0,73,23.3,42.68
2022,7,16,14,0,263,27.200000000000003,31.73
2022,7,16,15,0,465,30,23.93
2022,7,16,16,0,656,32.1,19.400000000000002
2022,7,16,17,0,818,34.1,16.46
2022,7,16,18,0,936,35.7,14.64
2022,7,16,19,0,998,36.800000000000004,13.47
2022,7,16,20,0,1002,37.4,12.790000000000001
2022,7,16,21,0,885,37.6,12.56
2022,7,16,22,0,704,37.2,12.99
2022,7,16,23,0,641,36.300000000000004,13.780000000000001
2022,7,17,0,0,477,35,14.83
2022,7,17,1,0,253,33.2,16.91
2022,7,17,2,0,103,29.6,23.34
2022,7,17,3,0,0,28,24.8
2022,7,17,4,0,0,27.5,24.82
2022,7,17,5,0,0,27,25.03
2022,7,17,6,0,0,26.400000000000002,25.5
2022,7,17,7,0,0,25.400000000000002,26.990000000000002
2022,7,17,8,0,0,24.3,29.25
2022,7,17,9,0,0,23.400000000000002,32.22
2022,7,17,10,0,0,22.8,35.25
2022,7,17,11,0,0,22.400000000000002,37.34
2022,7,17,12,0,0,22.400000000000002,38.42
2022,7,17,13,0,81,25.5,35.4
2022,7,17,14,0,264,29.3,26.36
2022,7,17,15,0,465,32.1,21.23
2022,7,17,16,0,600,34.1,18.69
2022,7,17,17,0,805,35.6,17.18
2022,7,17,18,0,915,36.300000000000004,16.98
2022,7,17,19,0,911,36.300000000000004,17.66
2022,7,17,20,0,889,36,18.63
2022,7,17,21,0,212,35.4,19.82
2022,7,17,22,0,26,34.5,21.35
2022,7,17,23,0,16,33.2,23.66
2022,7,18,0,0,72,32.1,26.330000000000002
2022,7,18,1,0,281,30.6,31.07
2022,7,18,2,0,64,27.8,39.88
2022,7,18,3,0,0,26,44.6
2022,7,18,4,0,0,24.8,48.65
2022,7,18,5,0,0,23.700000000000003,52.03
2022,7,18,6,0,0,23.6,51.72
2022,7,18,7,0,0,23.3,52.53
2022,7,18,8,0,0,22.700000000000003,55.730000000000004
2022,7,18,9,0,0,22.3,58.4
2022,7,18,10,0,0,22.1,59.99
2022,7,18,11,0,0,21.8,61.78
2022,7,18,12,0,0,22,60.46
2022,7,18,13,0,71,22.900000000000002,55.56
2022,7,18,14,0,246,24.700000000000003,47.7
2022,7,18,15,0,441,27,40.21
2022,7,18,16,0,626,28.8,36.14
2022,7,18,17,0,788,30.6,32.28
2022,7,18,18,0,348,32.5,28.03
2022,7,18,19,0,757,32.300000000000004,27.900000000000002
2022,7,18,20,0,644,31.3,29.93
2022,7,18,21,0,261,30.700000000000003,31.23
2022,7,18,22,0,196,30.1,32.68
2022,7,18,23,0,156,28.8,36.21
2022,7,19,0,0,296,27.400000000000002,40.72
2022,7,19,1,0,191,26.3,44.47
2022,7,19,2,0,63,24.6,50.7
2022,7,19,3,0,0,23.700000000000003,53.43
2022,7,19,4,0,0,23.3,54.31
2022,7,19,5,0,0,23,55.29
2022,7,19,6,0,0,22.8,55.69
2022,7,19,7,0,0,22.3,56.46
2022,7,19,8,0,0,21.700000000000003,56.27
2022,7,19,9,0,0,21.1,54.93
2022,7,19,10,0,0,20.5,54.160000000000004
2022,7,19,11,0,0,20,53.43
2022,7,19,12,0,0,20.1,51.910000000000004
2022,7,19,13,0,73,23.700000000000003,42.33
2022,7,19,14,0,255,27.3,34.21
2022,7,19,15,0,456,29.900000000000002,28.63
2022,7,19,16,0,644,31.900000000000002,24.900000000000002
2022,7,19,17,0,802,33.5,22.43
2022,7,19,18,0,921,34.800000000000004,20.740000000000002
2022,7,19,19,0,847,35.5,19.84
2022,7,19,20,0,752,35.800000000000004,19.43
2022,7,19,21,0,539,35.9,19.17
2022,7,19,22,0,96,35.6,19.22
2022,7,19,23,0,642,34.800000000000004,19.76
2022,7,20,0,0,485,33.7,20.7
2022,7,20,1,0,284,32.1,22.61
2022,7,20,2,0,73,28.700000000000003,29.41
2022,7,20,3,0,0,26.5,34.84
2022,7,20,4,0,0,25.5,37.61
2022,7,20,5,0,0,24.6,40.26
2022,7,20,6,0,0,24.200000000000003,41.19
2022,7,20,7,0,0,24.200000000000003,40.99
2022,7,20,8,0,0,24.200000000000003,40.9
2022,7,20,9,0,0,23.900000000000002,41.65
2022,7,20,10,0,0,23.400000000000002,42.95
2022,7,20,11,0,0,22.8,44.59
2022,7,20,12,0,0,22.5,45.79
2022,7,20,13,0,70,24.400000000000002,42.27
2022,7,20,14,0,248,27.1,35.95
2022,7,20,15,0,447,29.200000000000003,31.060000000000002
2022,7,20,16,0,637,31.1,27.23
2022,7,20,17,0,796,32.800000000000004,24.22
2022,7,20,18,0,919,34.1,21.990000000000002
2022,7,20,19,0,982,35,20.400000000000002
2022,7,20,20,0,989,35.6,19.25
2022,7,20,21,0,938,35.800000000000004,18.68
2022,7,20,22,0,817,35.4,18.8
2022,7,20,23,0,678,34.5,19.490000000000002
2022,7,21,0,0,491,33,21.04
2022,7,21,1,0,290,31.3,23.28
2022,7,21,2,0,100,27.900000000000002,30.89
2022,7,21,3,0,0,26.1,34.04
2022,7,21,4,0,0,25.6,34.38
2022,7,21,5,0,0,24.900000000000002,35.44
2022,7,21,6,0,0,24.700000000000003,35.49
2022,7,21,7,0,0,24.700000000000003,35.1
2022,7,21,8,0,0,24.6,34.99
2022,7,21,9,0,0,24.5,35.02
2022,7,21,10,0,0,24.1,35.84
2022,7,21,11,0,0,23.700000000000003,36.76
2022,7,21,12,0,0,23.3,37.9
2022,7,21,13,0,53,25.1,35.86
2022,7,21,14,0,254,28.6,27.82
2022,7,21,15,0,452,31,23.26
2022,7,21,16,0,554,32.300000000000004,21.81
2022,7,21,17,0,579,32.1,23.25
2022,7,21,18,0,909,30.5,26.76
2022,7,21,19,0,975,30.400000000000002,26.77
2022,7,21,20,0,832,31.700000000000003,23.67
2022,7,21,21,0,877,33.1,20.97
2022,7,21,22,0,218,33.7,19.79
2022,7,21,23,0,155,33.5,19.990000000000002
2022,7,22,0,0,74,32.7,21.23
2022,7,22,1,0,272,31.200000000000003,24.740000000000002
2022,7,22,2,0,42,28.3,31.830000000000002
2022,7,22,3,0,0,27.400000000000002,32.4
2022,7,22,4,0,0,26.900000000000002,33.39
2022,7,22,5,0,0,26.8,33.99
2022,7,22,6,0,0,26.3,35.36
2022,7,22,7,0,0,25.3,38.35
2022,7,22,8,0,0,24.200000000000003,41.29
2022,7,22,9,0,0,23.5,43.17
2022,7,22,10,0,0,23.200000000000003,43.53
2022,7,22,11,0,0,23.1,43.07
2022,7,22,12,0,0,23,43.33
2022,7,22,13,0,68,25.3,42.56
2022,7,22,14,0,248,29.200000000000003,29.580000000000002
2022,7,22,15,0,447,32.6,21.04
2022,7,22,16,0,637,34.800000000000004,17.69
2022,7,22,17,0,798,36.5,15.27
2022,7,22,18,0,920,37.800000000000004,13.52
2022,7,22,19,0,178,38.400000000000006,12.72
2022,7,22,20,0,643,38.300000000000004,12.92
2022,7,22,21,0,719,36.5,15.88
2022,7,22,22,0,498,32.1,24.72
2022,7,22,23,0,318,27.700000000000003,35.93
2022,7,23,0,0,324,26.8,38.75
2022,7,23,1,0,131,26.6,40.38
2022,7,23,2,0,65,24.900000000000002,47.410000000000004
2022,7,23,3,0,0,23.200000000000003,54.230000000000004
2022,7,23,4,0,0,22.8,55.27
2022,7,23,5,0,0,22.6,54.29
2022,7,23,6,0,0,22.5,52.81
2022,7,23,7,0,0,22.5,51.58
2022,7,23,8,0,0,22.400000000000002,52.14
2022,7,23,9,0,0,22.200000000000003,53.93
2022,7,23,10,0,0,22,55.160000000000004
2022,7,23,11,0,0,22,55.07
2022,7,23,12,0,0,22.200000000000003,54.61
2022,7,23,13,0,54,24.700000000000003,52.14
2022,7,23,14,0,105,26.5,41.79
2022,7,23,15,0,299,24.8,42.83
2022,7,23,16,0,615,23.6,46.76
