Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4255988,-,b'Florida',b'United States',25.78,-80.19,0,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,12,12,0,241,28.200000000000003,80.96000000000001
2022,6,12,13,0,454,28.400000000000002,79.9
2022,6,12,14,0,563,28.6,79.09
2022,6,12,15,0,819,29,77.56
2022,6,12,16,0,934,29.3,76.35000000000001
2022,6,12,17,0,988,29.5,75.63
2022,6,12,18,0,973,29.700000000000003,74.82000000000001
2022,6,12,19,0,897,29.8,74.34
2022,6,12,20,0,765,29.8,74.38
2022,6,12,21,0,578,29.8,74.95
2022,6,12,22,0,373,29.6,76.31
2022,6,12,23,0,166,29.3,79.10000000000001
2022,6,13,0,0,12,29,80.31
2022,6,13,1,0,0,28.8,81.95
2022,6,13,2,0,0,28.700000000000003,83.08
2022,6,13,3,0,0,28.5,84.44
2022,6,13,4,0,0,28.400000000000002,84.95
2022,6,13,5,0,0,28.200000000000003,85.64
2022,6,13,6,0,0,28.1,85.39
2022,6,13,7,0,0,28,85.08
2022,6,13,8,0,0,28,84.25
2022,6,13,9,0,0,28,83.57000000000001
2022,6,13,10,0,0,28,83.01
2022,6,13,11,0,51,28.3,82.57000000000001
2022,6,13,12,0,239,28.700000000000003,80.02
2022,6,13,13,0,454,29,77.5
2022,6,13,14,0,655,29.3,75.63
2022,6,13,15,0,544,29.6,73.91
2022,6,13,16,0,932,29.900000000000002,72.92
2022,6,13,17,0,986,30.1,73
2022,6,13,18,0,961,30.1,73.61
2022,6,13,19,0,887,30.1,74.05
2022,6,13,20,0,755,30,75.2
2022,6,13,21,0,580,29.700000000000003,77.95
2022,6,13,22,0,376,29.400000000000002,80.47
2022,6,13,23,0,169,29,83.66
2022,6,14,0,0,13,28.700000000000003,85.09
2022,6,14,1,0,0,28.6,85.58
2022,6,14,2,0,0,28.5,85.99
2022,6,14,3,0,0,28.400000000000002,85.99
2022,6,14,4,0,0,28.400000000000002,85.35000000000001
2022,6,14,5,0,0,28.3,85.11
2022,6,14,6,0,0,28.200000000000003,84.68
2022,6,14,7,0,0,28.200000000000003,83.75
2022,6,14,8,0,0,28.200000000000003,82.81
2022,6,14,9,0,0,28.200000000000003,82.22
2022,6,14,10,0,0,28.200000000000003,82.03
2022,6,14,11,0,49,28.400000000000002,82.49
2022,6,14,12,0,232,28.700000000000003,80.79
2022,6,14,13,0,443,28.900000000000002,78.65
2022,6,14,14,0,640,29.1,77.37
2022,6,14,15,0,785,29.200000000000003,77.60000000000001
2022,6,14,16,0,898,29.400000000000002,77.62
2022,6,14,17,0,789,29.5,77.82000000000001
2022,6,14,18,0,955,29.5,78.42
2022,6,14,19,0,737,29.400000000000002,79.4
2022,6,14,20,0,750,29.3,80.08
2022,6,14,21,0,574,29.200000000000003,80.25
2022,6,14,22,0,369,29.1,80.22
2022,6,14,23,0,165,28.8,80.81
2022,6,15,0,0,12,28.6,80.23
2022,6,15,1,0,0,28.5,79.7
2022,6,15,2,0,0,28.400000000000002,78.79
2022,6,15,3,0,0,28.3,78.17
2022,6,15,4,0,0,28.1,78.82000000000001
2022,6,15,5,0,0,27.900000000000002,79.93
2022,6,15,6,0,0,27.700000000000003,81.25
2022,6,15,7,0,0,27.6,81.73
2022,6,15,8,0,0,27.5,81.85000000000001
2022,6,15,9,0,0,27.6,80.55
2022,6,15,10,0,0,27.8,78.9
2022,6,15,11,0,48,28.200000000000003,78.51
2022,6,15,12,0,231,28.6,76.34
2022,6,15,13,0,444,29,73.38
2022,6,15,14,0,645,29.400000000000002,71.82000000000001
2022,6,15,15,0,752,29.700000000000003,71.41
2022,6,15,16,0,730,29.900000000000002,71.76
2022,6,15,17,0,782,30,72.59
2022,6,15,18,0,787,30,73.76
2022,6,15,19,0,901,29.900000000000002,75.36
2022,6,15,20,0,770,29.700000000000003,77.26
2022,6,15,21,0,595,29.5,78.46000000000001
2022,6,15,22,0,390,29.3,79.3
2022,6,15,23,0,180,29,80.56
2022,6,16,0,0,13,28.8,80.93
2022,6,16,1,0,0,28.700000000000003,81.01
2022,6,16,2,0,0,28.5,80.94
2022,6,16,3,0,0,28.3,80.33
2022,6,16,4,0,0,28.200000000000003,78.87
2022,6,16,5,0,0,28,78.39
2022,6,16,6,0,0,27.900000000000002,77.75
2022,6,16,7,0,0,27.900000000000002,76.79
2022,6,16,8,0,0,27.8,76.16
2022,6,16,9,0,0,27.900000000000002,75.2
2022,6,16,10,0,0,28.1,74.64
2022,6,16,11,0,42,28.5,75.99
2022,6,16,12,0,206,28.900000000000002,73.77
2022,6,16,13,0,364,29.200000000000003,71.48
2022,6,16,14,0,515,29.5,70.24
2022,6,16,15,0,546,29.900000000000002,68.82000000000001
2022,6,16,16,0,929,30.200000000000003,67.93
2022,6,16,17,0,984,30.3,67.59
2022,6,16,18,0,974,30.200000000000003,68.11
2022,6,16,19,0,901,30.1,68.72
2022,6,16,20,0,770,29.900000000000002,69.83
2022,6,16,21,0,592,29.700000000000003,70.75
2022,6,16,22,0,335,29.400000000000002,71.97
2022,6,16,23,0,176,29.1,73.75
2022,6,17,0,0,16,28.700000000000003,75.25
2022,6,17,1,0,0,28.5,76.16
2022,6,17,2,0,0,28.400000000000002,77.09
2022,6,17,3,0,0,28.3,78.11
2022,6,17,4,0,0,28.200000000000003,79.09
2022,6,17,5,0,0,28.1,80.09
2022,6,17,6,0,0,27.900000000000002,81.86
2022,6,17,7,0,0,27.8,83.36
2022,6,17,8,0,0,27.6,85.27
2022,6,17,9,0,0,27.400000000000002,87
2022,6,17,10,0,0,27.400000000000002,87.49
2022,6,17,11,0,23,27.8,87.2
2022,6,17,12,0,75,28.1,85.56
2022,6,17,13,0,380,28.3,84.34
2022,6,17,14,0,651,28.700000000000003,82.12
2022,6,17,15,0,814,29.1,79.64
2022,6,17,16,0,932,29.400000000000002,77.4
2022,6,17,17,0,988,29.5,75.96000000000001
2022,6,17,18,0,977,29.5,75.3
2022,6,17,19,0,904,29.5,74.73
2022,6,17,20,0,773,29.3,74.99
2022,6,17,21,0,596,29.1,75.38
2022,6,17,22,0,391,28.900000000000002,76.01
2022,6,17,23,0,180,28.5,77.93
2022,6,18,0,0,18,28.1,78.95
2022,6,18,1,0,0,28,78.77
2022,6,18,2,0,0,27.900000000000002,78.53
2022,6,18,3,0,0,27.8,78.36
2022,6,18,4,0,0,27.6,78.41
2022,6,18,5,0,0,27.5,77.81
2022,6,18,6,0,0,27.400000000000002,77.21000000000001
2022,6,18,7,0,0,27.400000000000002,76.11
2022,6,18,8,0,0,27.400000000000002,75.01
2022,6,18,9,0,0,27.400000000000002,74.5
2022,6,18,10,0,0,27.5,74
2022,6,18,11,0,52,27.8,74.61
2022,6,18,12,0,240,28.1,72.83
2022,6,18,13,0,454,28.400000000000002,71.55
2022,6,18,14,0,655,28.900000000000002,69.32000000000001
2022,6,18,15,0,810,29.400000000000002,67.13
2022,6,18,16,0,925,29.8,65.11
2022,6,18,17,0,979,30.1,63.65
2022,6,18,18,0,976,30.400000000000002,63.63
2022,6,18,19,0,901,30.5,64.06
2022,6,18,20,0,770,30.5,64.85
2022,6,18,21,0,592,30.3,65.83
2022,6,18,22,0,387,29.900000000000002,68.73
2022,6,18,23,0,177,29.400000000000002,72.77
2022,6,19,0,0,17,28.8,76.86
2022,6,19,1,0,0,28.5,78.98
2022,6,19,2,0,0,28.3,80.48
2022,6,19,3,0,0,28.200000000000003,81.46000000000001
2022,6,19,4,0,0,28.1,82.24
2022,6,19,5,0,0,28,82.82000000000001
2022,6,19,6,0,0,28,82.9
2022,6,19,7,0,0,27.900000000000002,83.53
2022,6,19,8,0,0,27.900000000000002,83.68
2022,6,19,9,0,0,28,82.85000000000001
2022,6,19,10,0,0,28.1,81.88
2022,6,19,11,0,49,28.400000000000002,81.14
2022,6,19,12,0,103,28.6,79.56
2022,6,19,13,0,292,28.8,77.57000000000001
2022,6,19,14,0,496,29,74.83
2022,6,19,15,0,806,29.200000000000003,72.41
2022,6,19,16,0,694,29.5,70.5
2022,6,19,17,0,979,29.700000000000003,69.07000000000001
2022,6,19,18,0,974,29.900000000000002,67.63
2022,6,19,19,0,902,30.1,66.49
2022,6,19,20,0,133,30.200000000000003,66.21000000000001
2022,6,19,21,0,144,29.900000000000002,68.48
2022,6,19,22,0,9,29.6,71.25
2022,6,19,23,0,20,29.200000000000003,75.05
2022,6,20,0,0,11,28.700000000000003,78.19
2022,6,20,1,0,0,28.5,80.2
2022,6,20,2,0,0,28.3,82.19
2022,6,20,3,0,0,28.3,82.59
2022,6,20,4,0,0,28.200000000000003,82.94
2022,6,20,5,0,0,28.1,83.07000000000001
2022,6,20,6,0,0,28,82.83
2022,6,20,7,0,0,28.1,81.12
2022,6,20,8,0,0,28.200000000000003,79.04
2022,6,20,9,0,0,28.200000000000003,77.69
2022,6,20,10,0,0,28.200000000000003,77.02
2022,6,20,11,0,51,28.400000000000002,77.32000000000001
2022,6,20,12,0,238,28.700000000000003,75.54
2022,6,20,13,0,451,29,72.4
2022,6,20,14,0,457,29.3,70.42
2022,6,20,15,0,755,29.6,69.36
2022,6,20,16,0,921,29.900000000000002,68.43
2022,6,20,17,0,279,30,68.3
2022,6,20,18,0,639,30,68.92
2022,6,20,19,0,886,29.900000000000002,70.18
2022,6,20,20,0,738,29.700000000000003,72.11
2022,6,20,21,0,416,29.400000000000002,74.35000000000001
2022,6,20,22,0,282,29.1,76.44
2022,6,20,23,0,107,28.8,78.14
2022,6,21,0,0,16,28.5,79.97
2022,6,21,1,0,0,28.5,79.39
2022,6,21,2,0,0,28.400000000000002,79.48
2022,6,21,3,0,0,28.200000000000003,80.69
2022,6,21,4,0,0,28,82.06
2022,6,21,5,0,0,27.8,83.33
2022,6,21,6,0,0,27.6,84.04
2022,6,21,7,0,0,27.5,84.4
2022,6,21,8,0,0,27.3,85.76
2022,6,21,9,0,0,27.3,85.93
2022,6,21,10,0,0,27.400000000000002,85.06
2022,6,21,11,0,47,27.8,83.8
2022,6,21,12,0,229,28.200000000000003,80.9
2022,6,21,13,0,441,28.5,78.02
2022,6,21,14,0,643,28.900000000000002,74.73
2022,6,21,15,0,619,29.1,72.4
2022,6,21,16,0,688,29.3,70.2
2022,6,21,17,0,724,29.3,69.22
2022,6,21,18,0,797,29.400000000000002,68.53
2022,6,21,19,0,747,29.3,68.83
2022,6,21,20,0,779,29,70.11
2022,6,21,21,0,603,28.700000000000003,71.29
2022,6,21,22,0,397,28.400000000000002,72.53
2022,6,21,23,0,186,28.1,73.9
2022,6,22,0,0,19,27.700000000000003,75.27
2022,6,22,1,0,0,27.6,75.58
2022,6,22,2,0,0,27.5,75.89
2022,6,22,3,0,0,27.3,76.97
2022,6,22,4,0,0,27.200000000000003,77.67
2022,6,22,5,0,0,27,78.46000000000001
2022,6,22,6,0,0,26.8,79.13
2022,6,22,7,0,0,26.700000000000003,79.37
2022,6,22,8,0,0,26.6,79.59
2022,6,22,9,0,0,26.6,78.91
2022,6,22,10,0,0,26.6,78.05
2022,6,22,11,0,50,26.900000000000002,76.88
2022,6,22,12,0,236,27.3,74.03
2022,6,22,13,0,451,27.6,71.84
2022,6,22,14,0,652,27.900000000000002,70.27
2022,6,22,15,0,820,28.200000000000003,68.92
2022,6,22,16,0,935,28.400000000000002,67.96000000000001
2022,6,22,17,0,796,28.400000000000002,67.46000000000001
2022,6,22,18,0,799,28.5,66.46000000000001
2022,6,22,19,0,898,28.5,65.73
2022,6,22,20,0,624,28.5,65.1
2022,6,22,21,0,516,28.400000000000002,65.09
2022,6,22,22,0,301,28.1,66.02
2022,6,22,23,0,171,27.700000000000003,68.09
2022,6,23,0,0,16,27.3,69.59
2022,6,23,1,0,0,27.200000000000003,69.93
2022,6,23,2,0,0,27.1,70.35000000000001
2022,6,23,3,0,0,27,70.81
2022,6,23,4,0,0,26.900000000000002,70.89
2022,6,23,5,0,0,26.8,70.58
2022,6,23,6,0,0,26.700000000000003,70.04
2022,6,23,7,0,0,26.700000000000003,69.44
2022,6,23,8,0,0,26.6,69.66
2022,6,23,9,0,0,26.6,69.34
2022,6,23,10,0,0,26.700000000000003,68.56
2022,6,23,11,0,50,27,69.07000000000001
2022,6,23,12,0,239,27.400000000000002,66.04
2022,6,23,13,0,455,27.8,64.02
2022,6,23,14,0,658,28.200000000000003,61.910000000000004
2022,6,23,15,0,821,28.700000000000003,59.09
2022,6,23,16,0,938,29.1,56.72
2022,6,23,17,0,994,29.400000000000002,55.35
2022,6,23,18,0,992,29.700000000000003,54.24
2022,6,23,19,0,919,29.8,53.870000000000005
2022,6,23,20,0,787,29.900000000000002,53.7
2022,6,23,21,0,609,29.8,55.17
2022,6,23,22,0,400,29.5,58.74
2022,6,23,23,0,186,29.1,63.7
2022,6,24,0,0,20,28.400000000000002,68.52
2022,6,24,1,0,0,28.200000000000003,71.7
2022,6,24,2,0,0,28,75.10000000000001
2022,6,24,3,0,0,27.900000000000002,77.41
2022,6,24,4,0,0,27.700000000000003,79.32000000000001
2022,6,24,5,0,0,27.6,80.35000000000001
2022,6,24,6,0,0,27.5,81
2022,6,24,7,0,0,27.400000000000002,81.33
2022,6,24,8,0,0,27.3,81.34
2022,6,24,9,0,0,27.3,80.63
2022,6,24,10,0,0,27.400000000000002,79.72
2022,6,24,11,0,46,28,77.85000000000001
2022,6,24,12,0,229,28.5,74.3
2022,6,24,13,0,441,28.900000000000002,72.31
2022,6,24,14,0,640,29.400000000000002,70.19
2022,6,24,15,0,812,29.900000000000002,67.92
2022,6,24,16,0,927,30.3,66.09
2022,6,24,17,0,982,30.700000000000003,65.3
2022,6,24,18,0,965,30.900000000000002,64.71000000000001
2022,6,24,19,0,892,31,64.63
2022,6,24,20,0,762,31,64.97
2022,6,24,21,0,587,30.900000000000002,65.97
2022,6,24,22,0,384,30.6,68.44
2022,6,24,23,0,178,30.200000000000003,71.75
2022,6,25,0,0,17,29.700000000000003,74.75
2022,6,25,1,0,0,29.400000000000002,76.93
2022,6,25,2,0,0,29.3,78.43
2022,6,25,3,0,0,29.1,79.52
2022,6,25,4,0,0,28.900000000000002,79.77
2022,6,25,5,0,0,28.700000000000003,80.09
2022,6,25,6,0,0,28.5,80.42
2022,6,25,7,0,0,28.400000000000002,80.27
2022,6,25,8,0,0,28.200000000000003,80.57000000000001
2022,6,25,9,0,0,28.200000000000003,79.94
2022,6,25,10,0,0,28.200000000000003,79.71000000000001
2022,6,25,11,0,37,28.5,79.9
2022,6,25,12,0,226,28.8,77.69
2022,6,25,13,0,436,29.1,75.82000000000001
2022,6,25,14,0,451,29.3,74.87
2022,6,25,15,0,395,29.5,74.18
2022,6,25,16,0,549,29.8,72.83
2022,6,25,17,0,674,30,71.66
2022,6,25,18,0,959,30.1,70.91
2022,6,25,19,0,90,30.200000000000003,70.66
2022,6,25,20,0,38,30.200000000000003,70.92
2022,6,25,21,0,65,29.900000000000002,73.26
2022,6,25,22,0,154,29.5,76.39
2022,6,25,23,0,133,29,79.66
2022,6,26,0,0,17,28.5,83.58
2022,6,26,1,0,0,28.3,84.81
2022,6,26,2,0,0,28.1,86
2022,6,26,3,0,0,28,85.37
2022,6,26,4,0,0,28,83.72
2022,6,26,5,0,0,28,81.98
2022,6,26,6,0,0,28,80.36
2022,6,26,7,0,0,28,79.46000000000001
2022,6,26,8,0,0,28,78.99
2022,6,26,9,0,0,28,79.29
2022,6,26,10,0,0,28,79.88
2022,6,26,11,0,35,28.3,80.45
2022,6,26,12,0,226,28.700000000000003,78.48
2022,6,26,13,0,381,29,76.01
2022,6,26,14,0,636,29.3,74.17
2022,6,26,15,0,803,29.6,72.58
2022,6,26,16,0,920,29.900000000000002,70.81
2022,6,26,17,0,977,30.1,69.29
2022,6,26,18,0,975,30.200000000000003,68.49
2022,6,26,19,0,609,30.200000000000003,68.44
2022,6,26,20,0,185,30.200000000000003,68.69
2022,6,26,21,0,204,29.900000000000002,70.09
2022,6,26,22,0,164,29.6,71.5
2022,6,26,23,0,127,29.200000000000003,73.87
2022,6,27,0,0,16,28.900000000000002,75.01
2022,6,27,1,0,0,28.700000000000003,75.7
2022,6,27,2,0,0,28.5,76.72
2022,6,27,3,0,0,28.3,78.44
2022,6,27,4,0,0,28.200000000000003,79.71000000000001
2022,6,27,5,0,0,28.3,78.04
2022,6,27,6,0,0,28.200000000000003,77.65
2022,6,27,7,0,0,28.1,78.03
2022,6,27,8,0,0,28,78.9
2022,6,27,9,0,0,27.900000000000002,79.4
2022,6,27,10,0,0,28,78.7
2022,6,27,11,0,47,28.400000000000002,78.98
2022,6,27,12,0,232,28.900000000000002,76.03
2022,6,27,13,0,445,29.200000000000003,73.28
2022,6,27,14,0,647,29.5,71.45
2022,6,27,15,0,817,29.900000000000002,69.81
2022,6,27,16,0,935,30.1,69.18
2022,6,27,17,0,991,30.3,68.8
2022,6,27,18,0,981,30.3,69.26
2022,6,27,19,0,910,30.3,69.87
2022,6,27,20,0,781,30.1,71.31
2022,6,27,21,0,606,29.900000000000002,72.86
2022,6,27,22,0,402,29.5,75.55
2022,6,27,23,0,190,29.200000000000003,77.98
2022,6,28,0,0,22,28.8,79.94
2022,6,28,1,0,0,28.700000000000003,80.44
2022,6,28,2,0,0,28.6,80.84
2022,6,28,3,0,0,28.5,80.79
2022,6,28,4,0,0,28.3,81
2022,6,28,5,0,0,28.200000000000003,80.72
2022,6,28,6,0,0,28.1,80.51
2022,6,28,7,0,0,28,80.69
2022,6,28,8,0,0,27.900000000000002,81.27
2022,6,28,9,0,0,27.8,82.04
2022,6,28,10,0,0,27.8,82.46000000000001
2022,6,28,11,0,46,28.200000000000003,82.11
2022,6,28,12,0,231,28.400000000000002,80.33
2022,6,28,13,0,446,28.6,78.53
2022,6,28,14,0,648,28.8,77.22
2022,6,28,15,0,820,29.200000000000003,75.23
2022,6,28,16,0,940,29.5,73.57000000000001
2022,6,28,17,0,1000,29.700000000000003,72.2
2022,6,28,18,0,996,29.8,71.15
2022,6,28,19,0,925,29.8,70.56
2022,6,28,20,0,795,29.700000000000003,70.65
2022,6,28,21,0,620,29.5,71.39
2022,6,28,22,0,286,29.3,72.39
2022,6,28,23,0,196,28.900000000000002,74.77
2022,6,29,0,0,23,28.400000000000002,76.46000000000001
2022,6,29,1,0,0,28.3,76.67
2022,6,29,2,0,0,28.3,76.5
2022,6,29,3,0,0,28.200000000000003,76.76
2022,6,29,4,0,0,28.1,77.08
2022,6,29,5,0,0,27.900000000000002,77.61
2022,6,29,6,0,0,27.8,77.28
2022,6,29,7,0,0,27.900000000000002,75.61
2022,6,29,8,0,0,28,73.36
2022,6,29,9,0,0,28.1,71.75
2022,6,29,10,0,0,28.1,71.75
2022,6,29,11,0,46,28.3,72.59
2022,6,29,12,0,232,28.6,71.85000000000001
2022,6,29,13,0,446,28.8,71.23
2022,6,29,14,0,648,29.200000000000003,70.35000000000001
2022,6,29,15,0,815,29.5,70.14
2022,6,29,16,0,932,29.900000000000002,69.36
2022,6,29,17,0,990,30.200000000000003,68.76
2022,6,29,18,0,687,30.400000000000002,68.19
2022,6,29,19,0,911,30.5,67.78
2022,6,29,20,0,524,30.5,67.84
2022,6,29,21,0,490,30.400000000000002,68.4
2022,6,29,22,0,355,30.1,70.53
2022,6,29,23,0,190,29.700000000000003,73.24
2022,6,30,0,0,22,29.200000000000003,77.18
2022,6,30,1,0,0,29,79.08
2022,6,30,2,0,0,28.8,81.22
2022,6,30,3,0,0,28.6,83.33
2022,6,30,4,0,0,28.5,84.77
2022,6,30,5,0,0,28.400000000000002,85.89
2022,6,30,6,0,0,28.3,86.47
2022,6,30,7,0,0,28.200000000000003,86.65
2022,6,30,8,0,0,28.200000000000003,85.97
2022,6,30,9,0,0,28.200000000000003,85
2022,6,30,10,0,0,28.3,83.51
2022,6,30,11,0,44,28.6,82.86
2022,6,30,12,0,227,29,80.37
2022,6,30,13,0,439,29.200000000000003,78.28
2022,6,30,14,0,640,29.400000000000002,76.5
2022,6,30,15,0,804,29.700000000000003,75.08
2022,6,30,16,0,920,29.8,74.91
2022,6,30,17,0,744,29.900000000000002,74.77
2022,6,30,18,0,918,29.900000000000002,75.03
2022,6,30,19,0,897,29.900000000000002,75.25
2022,6,30,20,0,771,29.8,75.86
2022,6,30,21,0,597,29.6,77.28
2022,6,30,22,0,366,29.400000000000002,78.83
2022,6,30,23,0,186,29.200000000000003,80.64
2022,7,1,0,0,18,28.900000000000002,82.03
2022,7,1,1,0,0,28.900000000000002,82.18
2022,7,1,2,0,0,28.900000000000002,82.32000000000001
2022,7,1,3,0,0,28.900000000000002,82.47
2022,7,1,4,0,0,28.700000000000003,83.71000000000001
2022,7,1,5,0,0,28.6,84.36
2022,7,1,6,0,0,28.5,85.10000000000001
2022,7,1,7,0,0,28.400000000000002,85.58
2022,7,1,8,0,0,28.3,85.83
2022,7,1,9,0,0,28.200000000000003,85.82000000000001
2022,7,1,10,0,0,28.3,84.71000000000001
2022,7,1,11,0,43,28.6,83.81
2022,7,1,12,0,226,28.900000000000002,81.76
2022,7,1,13,0,441,29.1,79.92
2022,7,1,14,0,644,29.3,78.49
2022,7,1,15,0,818,29.5,77.31
2022,7,1,16,0,937,29.700000000000003,76.16
2022,7,1,17,0,997,29.8,75.44
2022,7,1,18,0,992,29.900000000000002,74.85000000000001
2022,7,1,19,0,921,29.900000000000002,74.66
2022,7,1,20,0,792,29.8,75.02
2022,7,1,21,0,615,29.700000000000003,75.57000000000001
2022,7,1,22,0,407,29.5,76.71000000000001
2022,7,1,23,0,157,29.200000000000003,78.84
2022,7,2,0,0,18,28.900000000000002,80.10000000000001
2022,7,2,1,0,0,28.900000000000002,80.28
2022,7,2,2,0,0,28.900000000000002,80.53
2022,7,2,3,0,0,28.8,81.26
2022,7,2,4,0,0,28.700000000000003,81.82000000000001
2022,7,2,5,0,0,28.6,82.49
2022,7,2,6,0,0,28.5,83.08
2022,7,2,7,0,0,28.400000000000002,83.65
2022,7,2,8,0,0,28.3,84.2
2022,7,2,9,0,0,28.3,84.01
2022,7,2,10,0,0,28.3,83.81
2022,7,2,11,0,42,28.700000000000003,82.38
2022,7,2,12,0,225,29,80.36
2022,7,2,13,0,438,29.200000000000003,78.7
2022,7,2,14,0,640,29.400000000000002,77.62
2022,7,2,15,0,802,29.6,76.61
2022,7,2,16,0,920,29.8,75.59
2022,7,2,17,0,980,30,74.65
2022,7,2,18,0,977,30.1,74.01
2022,7,2,19,0,910,30.1,73.77
2022,7,2,20,0,643,30,74.08
2022,7,2,21,0,483,29.8,74.87
2022,7,2,22,0,405,29.6,76.03
2022,7,2,23,0,193,29.3,78.23
2022,7,3,0,0,23,28.900000000000002,79.9
2022,7,3,1,0,0,28.8,80.33
2022,7,3,2,0,0,28.700000000000003,80.88
2022,7,3,3,0,0,28.700000000000003,81.04
2022,7,3,4,0,0,28.6,81.75
2022,7,3,5,0,0,28.5,82.36
2022,7,3,6,0,0,28.400000000000002,82.73
2022,7,3,7,0,0,28.3,82.92
2022,7,3,8,0,0,28.3,82.48
2022,7,3,9,0,0,28.200000000000003,82.71000000000001
2022,7,3,10,0,0,28.200000000000003,82.62
2022,7,3,11,0,42,28.6,81.60000000000001
2022,7,3,12,0,226,28.900000000000002,79.67
2022,7,3,13,0,440,29,78.26
2022,7,3,14,0,642,29.200000000000003,76.78
2022,7,3,15,0,814,29.5,74.99
2022,7,3,16,0,933,29.700000000000003,73.91
2022,7,3,17,0,992,29.900000000000002,73.11
2022,7,3,18,0,989,30,72.74
2022,7,3,19,0,919,30,72.98
2022,7,3,20,0,791,29.900000000000002,73.87
2022,7,3,21,0,615,29.700000000000003,75.33
2022,7,3,22,0,409,29.400000000000002,77.63
2022,7,3,23,0,196,29,80.5
2022,7,4,0,0,23,28.700000000000003,82.21000000000001
2022,7,4,1,0,0,28.6,82.67
2022,7,4,2,0,0,28.5,82.61
2022,7,4,3,0,0,28.5,81.89
2022,7,4,4,0,0,28.3,82.3
2022,7,4,5,0,0,28.200000000000003,82.42
2022,7,4,6,0,0,28,83.41
2022,7,4,7,0,0,27.900000000000002,84.10000000000001
2022,7,4,8,0,0,27.900000000000002,84.29
2022,7,4,9,0,0,27.900000000000002,83.96000000000001
2022,7,4,10,0,0,28,82.87
2022,7,4,11,0,43,28.6,80.84
2022,7,4,12,0,226,28.900000000000002,78.23
2022,7,4,13,0,245,29.200000000000003,76.04
2022,7,4,14,0,644,29.400000000000002,75.04
2022,7,4,15,0,802,29.700000000000003,74.36
2022,7,4,16,0,922,29.900000000000002,74.49
2022,7,4,17,0,985,30,74.7
2022,7,4,18,0,981,30.1,74.71000000000001
2022,7,4,19,0,914,30.1,75.12
2022,7,4,20,0,787,30.1,75.54
2022,7,4,21,0,613,29.900000000000002,76.88
2022,7,4,22,0,406,29.6,78.72
2022,7,4,23,0,192,29.200000000000003,81.36
2022,7,5,0,0,22,28.900000000000002,83.01
2022,7,5,1,0,0,28.700000000000003,84.26
2022,7,5,2,0,0,28.700000000000003,84.38
2022,7,5,3,0,0,28.6,84.84
2022,7,5,4,0,0,28.5,85.2
2022,7,5,5,0,0,28.400000000000002,85.61
2022,7,5,6,0,0,28.3,85.79
2022,7,5,7,0,0,28.200000000000003,86.17
2022,7,5,8,0,0,28.200000000000003,86.15
2022,7,5,9,0,0,28.200000000000003,85.88
2022,7,5,10,0,0,28.200000000000003,85.64
2022,7,5,11,0,28,28.700000000000003,84.22
2022,7,5,12,0,4,28.900000000000002,82.5
2022,7,5,13,0,284,29.1,81.23
2022,7,5,14,0,623,29.200000000000003,80.67
2022,7,5,15,0,494,29.3,80.38
2022,7,5,16,0,866,29.400000000000002,80.13
2022,7,5,17,0,735,29.400000000000002,80.18
2022,7,5,18,0,746,29.400000000000002,80.36
2022,7,5,19,0,579,29.3,81.11
2022,7,5,20,0,234,29.200000000000003,81.78
2022,7,5,21,0,264,29.1,82.49
2022,7,5,22,0,90,28.900000000000002,83.88
2022,7,5,23,0,129,28.8,84.91
2022,7,6,0,0,15,28.700000000000003,85.26
2022,7,6,1,0,0,28.700000000000003,85.45
2022,7,6,2,0,0,28.700000000000003,85.68
2022,7,6,3,0,0,28.700000000000003,85.92
2022,7,6,4,0,0,28.6,86.28
2022,7,6,5,0,0,28.5,86.39
2022,7,6,6,0,0,28.400000000000002,86.43
2022,7,6,7,0,0,28.3,86.43
2022,7,6,8,0,0,28.3,85.9
2022,7,6,9,0,0,28.3,85.37
2022,7,6,10,0,0,28.400000000000002,84.37
2022,7,6,11,0,20,28.700000000000003,83.3
2022,7,6,12,0,214,29,81.88
2022,7,6,13,0,426,29.3,79.98
2022,7,6,14,0,629,29.5,78.68
2022,7,6,15,0,143,29.700000000000003,77.87
2022,7,6,16,0,915,29.8,77.76
