Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1951980,-,b'Colorado',b'United States',39.74,-104.99,0,1608,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,16,0,277,3.4000000000000004,34.04
2022,1,24,17,0,426,4.6000000000000005,33.11
2022,1,24,18,0,528,5.5,31.900000000000002
2022,1,24,19,0,572,6.300000000000001,29.84
2022,1,24,20,0,374,6.9,28.13
2022,1,24,21,0,333,6.9,28.17
2022,1,24,22,0,246,5.5,36.95
2022,1,24,23,0,103,2,47.52
2022,1,25,0,0,6,0.5,52.17
2022,1,25,1,0,0,0,55.800000000000004
2022,1,25,2,0,0,-0.4,58.84
2022,1,25,3,0,0,-0.7000000000000001,60.870000000000005
2022,1,25,4,0,0,-0.8,61.72
2022,1,25,5,0,0,-0.9,62.02
2022,1,25,6,0,0,-1.5,64.66
2022,1,25,7,0,0,-2,68.02
2022,1,25,8,0,0,-2.2,71.34
2022,1,25,9,0,0,-2.2,74.09
2022,1,25,10,0,0,-2.5,77.98
2022,1,25,11,0,0,-2.8000000000000003,81.32000000000001
2022,1,25,12,0,0,-3,82.9
2022,1,25,13,0,0,-3.2,83.35000000000001
2022,1,25,14,0,0,-3.4000000000000004,83.29
2022,1,25,15,0,33,-3.1,79.74
2022,1,25,16,0,85,-2.6,73.93
2022,1,25,17,0,126,-2.2,68.94
2022,1,25,18,0,22,-2,65.72
2022,1,25,19,0,101,-2,63.99
2022,1,25,20,0,285,-2,62.72
2022,1,25,21,0,303,-2,61.74
2022,1,25,22,0,155,-2.5,63.29
2022,1,25,23,0,54,-3.8000000000000003,66.57000000000001
2022,1,26,0,0,19,-5,71.83
2022,1,26,1,0,0,-5.300000000000001,74.46000000000001
2022,1,26,2,0,0,-5.7,77.02
2022,1,26,3,0,0,-6,78.13
2022,1,26,4,0,0,-6.4,79.19
2022,1,26,5,0,0,-7.1000000000000005,80.36
2022,1,26,6,0,0,-7.6000000000000005,79.24
2022,1,26,7,0,0,-8,76.62
2022,1,26,8,0,0,-8.1,71.4
2022,1,26,9,0,0,-8.200000000000001,66.07000000000001
2022,1,26,10,0,0,-8.5,62.13
2022,1,26,11,0,0,-8.700000000000001,58.13
2022,1,26,12,0,0,-8.8,54.57
2022,1,26,13,0,0,-8.6,51.96
2022,1,26,14,0,0,-7.6000000000000005,49.980000000000004
2022,1,26,15,0,116,-4.3,45.54
2022,1,26,16,0,299,-0.6000000000000001,39.17
2022,1,26,17,0,456,2.2,31.89
2022,1,26,18,0,563,3.9000000000000004,27.64
2022,1,26,19,0,609,4.800000000000001,25.84
2022,1,26,20,0,591,5,26.07
2022,1,26,21,0,502,4.7,27.88
2022,1,26,22,0,362,3.1,36.21
2022,1,26,23,0,189,-0.6000000000000001,46.660000000000004
2022,1,27,0,0,22,-3,50.1
2022,1,27,1,0,0,-3.2,50.74
2022,1,27,2,0,0,-3.2,51.63
2022,1,27,3,0,0,-3.1,51.68
2022,1,27,4,0,0,-2.9000000000000004,51.370000000000005
2022,1,27,5,0,0,-2.9000000000000004,51.480000000000004
2022,1,27,6,0,0,-2.8000000000000003,51
2022,1,27,7,0,0,-2.8000000000000003,51.86
2022,1,27,8,0,0,-2.9000000000000004,53.86
2022,1,27,9,0,0,-3.1,56.300000000000004
2022,1,27,10,0,0,-3.3000000000000003,58.69
2022,1,27,11,0,0,-3.7,60.76
2022,1,27,12,0,0,-4.2,62.38
2022,1,27,13,0,0,-5.1000000000000005,65.18
2022,1,27,14,0,0,-5.2,65.75
2022,1,27,15,0,30,-3.8000000000000003,64.62
2022,1,27,16,0,239,-3,63.51
2022,1,27,17,0,276,-2.8000000000000003,62.53
2022,1,27,18,0,386,-2.7,61.88
2022,1,27,19,0,474,-2.8000000000000003,62.52
2022,1,27,20,0,481,-2.8000000000000003,62.910000000000004
2022,1,27,21,0,345,-2.8000000000000003,62.96
2022,1,27,22,0,362,-2.9000000000000004,62.93
2022,1,27,23,0,189,-3.8000000000000003,62.93
2022,1,28,0,0,24,-5,65.12
2022,1,28,1,0,0,-6.5,69.9
2022,1,28,2,0,0,-8,72.7
2022,1,28,3,0,0,-8.6,68.49
2022,1,28,4,0,0,-8.8,61.39
2022,1,28,5,0,0,-8.9,54.43
2022,1,28,6,0,0,-9.1,50.21
2022,1,28,7,0,0,-9.3,47.79
2022,1,28,8,0,0,-9.3,45.65
2022,1,28,9,0,0,-8.9,43.9
2022,1,28,10,0,0,-8.1,43.67
2022,1,28,11,0,0,-7.300000000000001,43.88
2022,1,28,12,0,0,-6.800000000000001,43.71
2022,1,28,13,0,0,-6.6000000000000005,43.550000000000004
2022,1,28,14,0,0,-5.7,42.11
2022,1,28,15,0,119,-2.5,38.910000000000004
2022,1,28,16,0,301,1,36.84
2022,1,28,17,0,457,4.1000000000000005,33.01
2022,1,28,18,0,564,5.9,29.89
2022,1,28,19,0,610,6.800000000000001,27.86
2022,1,28,20,0,592,7.2,27.03
2022,1,28,21,0,512,7.1000000000000005,29.28
2022,1,28,22,0,375,5.7,41.46
2022,1,28,23,0,200,2.6,44.12
2022,1,29,0,0,29,-0.4,48.59
2022,1,29,1,0,0,-1.4000000000000001,51.78
2022,1,29,2,0,0,-1.6,50.25
2022,1,29,3,0,0,-1.7000000000000002,46.97
2022,1,29,4,0,0,-1.7000000000000002,42.980000000000004
2022,1,29,5,0,0,-1.6,40.51
2022,1,29,6,0,0,-1.6,39.99
2022,1,29,7,0,0,-1.5,39.72
2022,1,29,8,0,0,-1.6,39.89
2022,1,29,9,0,0,-1.5,39.18
2022,1,29,10,0,0,-1.6,38.43
2022,1,29,11,0,0,-1.8,37.39
2022,1,29,12,0,0,-2,36.46
2022,1,29,13,0,0,-2.1,35.57
2022,1,29,14,0,0,-1.2000000000000002,34.32
2022,1,29,15,0,128,2.6,32.27
2022,1,29,16,0,316,5.800000000000001,30.060000000000002
2022,1,29,17,0,476,8.5,27.96
2022,1,29,18,0,573,11.200000000000001,20.71
2022,1,29,19,0,620,12.600000000000001,17.400000000000002
2022,1,29,20,0,602,12.8,18.04
2022,1,29,21,0,520,11.700000000000001,28.95
2022,1,29,22,0,383,8.6,41.69
2022,1,29,23,0,207,4.7,44.17
2022,1,30,0,0,31,2.9000000000000004,45.95
2022,1,30,1,0,0,1.4000000000000001,51.04
2022,1,30,2,0,0,-0.9,55.19
2022,1,30,3,0,0,-1.6,49.02
2022,1,30,4,0,0,-1.6,41.37
2022,1,30,5,0,0,-1.4000000000000001,35.81
2022,1,30,6,0,0,-1,32.04
2022,1,30,7,0,0,-0.7000000000000001,29.89
2022,1,30,8,0,0,-0.5,28.330000000000002
2022,1,30,9,0,0,-0.6000000000000001,27.63
2022,1,30,10,0,0,-1.1,27.71
2022,1,30,11,0,0,-1.4000000000000001,27.59
2022,1,30,12,0,0,-1.6,27.44
2022,1,30,13,0,0,-1.5,26.650000000000002
2022,1,30,14,0,0,-0.30000000000000004,26.94
2022,1,30,15,0,131,3.7,31.96
2022,1,30,16,0,321,7.1000000000000005,18.98
2022,1,30,17,0,481,9.5,15.21
2022,1,30,18,0,591,11.5,13.34
2022,1,30,19,0,639,12.700000000000001,12.75
2022,1,30,20,0,608,13.200000000000001,13.3
2022,1,30,21,0,527,12.4,21.32
2022,1,30,22,0,390,9.200000000000001,38.36
2022,1,30,23,0,212,5.800000000000001,33.1
2022,1,31,0,0,34,3.4000000000000004,36.660000000000004
2022,1,31,1,0,0,1.2000000000000002,45.99
2022,1,31,2,0,0,-0.7000000000000001,50.39
2022,1,31,3,0,0,-1,44.9
2022,1,31,4,0,0,-1,37.81
2022,1,31,5,0,0,-0.6000000000000001,32.06
2022,1,31,6,0,0,-0.5,29.82
2022,1,31,7,0,0,-0.8,29.46
2022,1,31,8,0,0,-1,29.330000000000002
2022,1,31,9,0,0,-1,28.96
2022,1,31,10,0,0,-1,29.53
2022,1,31,11,0,0,-1.1,31.060000000000002
2022,1,31,12,0,0,-1.2000000000000002,32.42
2022,1,31,13,0,0,-1.4000000000000001,34
2022,1,31,14,0,0,-0.30000000000000004,34.31
2022,1,31,15,0,55,3.3000000000000003,30.14
2022,1,31,16,0,51,6.5,25.05
2022,1,31,17,0,143,9.1,20.66
2022,1,31,18,0,502,10.3,19.94
2022,1,31,19,0,635,10.4,25.3
2022,1,31,20,0,607,11,25.77
2022,1,31,21,0,525,11.5,23.35
2022,1,31,22,0,389,10,25.03
2022,1,31,23,0,213,6.1000000000000005,29.73
2022,2,1,0,0,23,2,38.62
2022,2,1,1,0,0,0.30000000000000004,45.13
2022,2,1,2,0,0,-0.6000000000000001,49.51
2022,2,1,3,0,0,-0.7000000000000001,51.370000000000005
2022,2,1,4,0,0,-0.9,53.910000000000004
2022,2,1,5,0,0,-1.5,57.77
2022,2,1,6,0,0,-2.5,62.13
2022,2,1,7,0,0,-3.1,63.730000000000004
2022,2,1,8,0,0,-3,61.92
2022,2,1,9,0,0,-2.8000000000000003,60.4
2022,2,1,10,0,0,-2.5,59.31
2022,2,1,11,0,0,-2.7,59.69
2022,2,1,12,0,0,-3,59.300000000000004
2022,2,1,13,0,0,-3.3000000000000003,57.14
2022,2,1,14,0,0,-3.4000000000000004,53.620000000000005
2022,2,1,15,0,86,-2.7,48.69
2022,2,1,16,0,111,-1.6,44.79
2022,2,1,17,0,39,-0.2,40.31
2022,2,1,18,0,441,1.1,36.54
2022,2,1,19,0,302,2,34.14
2022,2,1,20,0,364,2.2,33.75
2022,2,1,21,0,312,1.7000000000000002,35.78
2022,2,1,22,0,221,0.4,40.95
2022,2,1,23,0,107,-1.5,50.120000000000005
2022,2,2,0,0,15,-3.3000000000000003,60.92
2022,2,2,1,0,0,-4.4,67.79
2022,2,2,2,0,0,-5.2,70.63
2022,2,2,3,0,0,-5.7,70
2022,2,2,4,0,0,-6,68.73
2022,2,2,5,0,0,-6.300000000000001,67.65
2022,2,2,6,0,0,-6.6000000000000005,66.46000000000001
2022,2,2,7,0,0,-6.9,65.45
2022,2,2,8,0,0,-7.2,64.47
2022,2,2,9,0,0,-7.6000000000000005,63.96
2022,2,2,10,0,0,-8.1,63.5
2022,2,2,11,0,0,-8.6,63.31
2022,2,2,12,0,0,-9,62.92
2022,2,2,13,0,0,-9.4,62.84
2022,2,2,14,0,0,-9.5,61.83
2022,2,2,15,0,47,-9.200000000000001,59.56
2022,2,2,16,0,130,-8.8,56.7
2022,2,2,17,0,255,-8.5,54.730000000000004
2022,2,2,18,0,242,-8.3,53.370000000000005
2022,2,2,19,0,317,-8.4,52.83
2022,2,2,20,0,228,-8.4,52.08
2022,2,2,21,0,221,-8.8,52.89
2022,2,2,22,0,164,-9.200000000000001,54.18
2022,2,2,23,0,52,-10.100000000000001,56.76
2022,2,3,0,0,17,-11.600000000000001,59.39
2022,2,3,1,0,0,-12.4,61.18
2022,2,3,2,0,0,-12.8,61.53
2022,2,3,3,0,0,-13.200000000000001,61.65
2022,2,3,4,0,0,-13.3,60.7
2022,2,3,5,0,0,-13.5,60.120000000000005
2022,2,3,6,0,0,-13.700000000000001,59.120000000000005
2022,2,3,7,0,0,-14.200000000000001,59.47
2022,2,3,8,0,0,-14.8,60.550000000000004
2022,2,3,9,0,0,-15.3,60.9
2022,2,3,10,0,0,-15.8,60.97
2022,2,3,11,0,0,-16.1,60.11
2022,2,3,12,0,0,-16.2,58.38
2022,2,3,13,0,0,-16.400000000000002,56.730000000000004
2022,2,3,14,0,0,-15.600000000000001,51.44
2022,2,3,15,0,142,-12.200000000000001,43.61
2022,2,3,16,0,333,-8.700000000000001,36.82
2022,2,3,17,0,504,-6.1000000000000005,31.91
2022,2,3,18,0,616,-4.1000000000000005,28.38
2022,2,3,19,0,651,-2.9000000000000004,27.310000000000002
2022,2,3,20,0,633,-2.3000000000000003,27.22
2022,2,3,21,0,551,-2.3000000000000003,28.05
2022,2,3,22,0,412,-3,31.86
2022,2,3,23,0,231,-4.9,31.6
2022,2,4,0,0,46,-7.5,41.53
2022,2,4,1,0,0,-8.8,42.17
2022,2,4,2,0,0,-10.3,47.1
2022,2,4,3,0,0,-11.3,48.34
2022,2,4,4,0,0,-11.600000000000001,47.71
2022,2,4,5,0,0,-11.700000000000001,47.46
2022,2,4,6,0,0,-11.600000000000001,47.4
2022,2,4,7,0,0,-11.600000000000001,48.43
2022,2,4,8,0,0,-11.4,49.45
2022,2,4,9,0,0,-11.200000000000001,50.52
2022,2,4,10,0,0,-11,51.29
2022,2,4,11,0,0,-10.9,51.95
2022,2,4,12,0,0,-10.700000000000001,51.9
2022,2,4,13,0,0,-10.5,51.56
2022,2,4,14,0,0,-8.700000000000001,48
2022,2,4,15,0,143,-4.5,42.6
2022,2,4,16,0,331,-0.8,37.800000000000004
2022,2,4,17,0,491,2,33.01
2022,2,4,18,0,600,3.4000000000000004,32.38
2022,2,4,19,0,648,4.4,31.66
2022,2,4,20,0,624,5.2,30.11
2022,2,4,21,0,545,5.7,29.11
2022,2,4,22,0,409,5.4,34.910000000000004
2022,2,4,23,0,231,2.7,40.62
2022,2,5,0,0,48,-0.4,43.72
2022,2,5,1,0,0,-2.1,49.92
2022,2,5,2,0,0,-2.8000000000000003,52.01
2022,2,5,3,0,0,-3,52.21
2022,2,5,4,0,0,-3,50.81
2022,2,5,5,0,0,-2.9000000000000004,48.45
2022,2,5,6,0,0,-2.8000000000000003,46.27
2022,2,5,7,0,0,-2.8000000000000003,45.29
2022,2,5,8,0,0,-2.8000000000000003,44.43
2022,2,5,9,0,0,-2.7,42.86
2022,2,5,10,0,0,-3,44.13
2022,2,5,11,0,0,-3.4000000000000004,46.02
2022,2,5,12,0,0,-3.6,46.77
2022,2,5,13,0,0,-3.7,47.1
2022,2,5,14,0,0,-2.4000000000000004,45.36
2022,2,5,15,0,104,1.1,40.39
2022,2,5,16,0,232,3.9000000000000004,35.86
2022,2,5,17,0,384,5.800000000000001,33.33
2022,2,5,18,0,573,6.9,32.71
2022,2,5,19,0,644,7.300000000000001,32.480000000000004
2022,2,5,20,0,631,7.2,32.33
2022,2,5,21,0,550,6.5,33.410000000000004
2022,2,5,22,0,413,5,38.36
2022,2,5,23,0,235,1.7000000000000002,49.27
2022,2,6,0,0,51,-1.3,55.370000000000005
2022,2,6,1,0,0,-1.9000000000000001,56.65
2022,2,6,2,0,0,-2.3000000000000003,57.480000000000004
2022,2,6,3,0,0,-2.6,57.78
2022,2,6,4,0,0,-3.1,58.620000000000005
2022,2,6,5,0,0,-3.2,58.42
2022,2,6,6,0,0,-2.9000000000000004,57.300000000000004
2022,2,6,7,0,0,-2.4000000000000004,55.79
2022,2,6,8,0,0,-2.1,56.18
2022,2,6,9,0,0,-2.1,58.230000000000004
2022,2,6,10,0,0,-2.5,61.660000000000004
2022,2,6,11,0,0,-2.8000000000000003,65.44
2022,2,6,12,0,0,-3,70.28
2022,2,6,13,0,0,-3,73.37
2022,2,6,14,0,0,-2.6,72.57000000000001
2022,2,6,15,0,147,-1.5,66.14
2022,2,6,16,0,335,-0.5,56.980000000000004
2022,2,6,17,0,439,0.1,50.9
2022,2,6,18,0,606,0.9,45.52
2022,2,6,19,0,655,1.5,41
2022,2,6,20,0,638,2.2,36.95
2022,2,6,21,0,557,2.6,34.64
2022,2,6,22,0,418,2.2,35.94
2022,2,6,23,0,239,0.4,43.4
2022,2,7,0,0,54,-1.3,43.730000000000004
2022,2,7,1,0,0,-2.3000000000000003,46.67
2022,2,7,2,0,0,-3.6,51.57
2022,2,7,3,0,0,-4.2,52.95
2022,2,7,4,0,0,-4.5,52.42
2022,2,7,5,0,0,-4.6000000000000005,50.6
2022,2,7,6,0,0,-4.7,48.7
2022,2,7,7,0,0,-4.800000000000001,47.46
2022,2,7,8,0,0,-4.9,47.25
2022,2,7,9,0,0,-5,47.42
2022,2,7,10,0,0,-5.1000000000000005,47.39
2022,2,7,11,0,0,-5.1000000000000005,46.72
2022,2,7,12,0,0,-5,45.68
2022,2,7,13,0,0,-4.9,44.87
2022,2,7,14,0,0,-3.1,42.2
2022,2,7,15,0,153,1.1,35.84
2022,2,7,16,0,342,4.4,32.37
2022,2,7,17,0,502,7.1000000000000005,29.82
2022,2,7,18,0,612,8.700000000000001,28.22
2022,2,7,19,0,661,9.700000000000001,27.12
2022,2,7,20,0,643,10.3,26.650000000000002
2022,2,7,21,0,562,10.3,27.810000000000002
2022,2,7,22,0,420,9,37.53
2022,2,7,23,0,246,6,41.7
2022,2,8,0,0,58,3,45.75
2022,2,8,1,0,0,1.3,51.29
2022,2,8,2,0,0,0.2,53.53
2022,2,8,3,0,0,0,51.56
2022,2,8,4,0,0,0.4,47.51
2022,2,8,5,0,0,0.9,43.83
2022,2,8,6,0,0,1.1,41.76
2022,2,8,7,0,0,1.2000000000000002,40.49
2022,2,8,8,0,0,1.3,40.04
2022,2,8,9,0,0,1.2000000000000002,40.74
2022,2,8,10,0,0,1.1,41.59
2022,2,8,11,0,0,1.1,42.22
2022,2,8,12,0,0,0.9,43.58
2022,2,8,13,0,0,0,46.58
2022,2,8,14,0,0,0.9,45.61
2022,2,8,15,0,155,3.9000000000000004,39.02
2022,2,8,16,0,345,6.2,32.88
2022,2,8,17,0,511,7.7,27.98
2022,2,8,18,0,621,8.4,23.93
2022,2,8,19,0,670,8.8,20.6
2022,2,8,20,0,661,8.9,19.400000000000002
2022,2,8,21,0,579,8.6,20.42
2022,2,8,22,0,432,7.300000000000001,26.69
2022,2,8,23,0,251,3.1,41.54
2022,2,9,0,0,61,-0.1,49.11
2022,2,9,1,0,0,-0.5,51.910000000000004
2022,2,9,2,0,0,-0.7000000000000001,52.58
2022,2,9,3,0,0,-0.1,48.36
2022,2,9,4,0,0,0.1,44.39
2022,2,9,5,0,0,-0.6000000000000001,43.92
2022,2,9,6,0,0,-0.4,42.42
2022,2,9,7,0,0,-0.1,41.160000000000004
2022,2,9,8,0,0,0,40.83
2022,2,9,9,0,0,-0.1,41.77
2022,2,9,10,0,0,-0.5,43.9
2022,2,9,11,0,0,-1,45.87
2022,2,9,12,0,0,-1.4000000000000001,47.36
2022,2,9,13,0,0,-1.6,48.06
2022,2,9,14,0,0,0.1,45.32
2022,2,9,15,0,80,3.5,35.59
2022,2,9,16,0,342,6.6000000000000005,31.11
2022,2,9,17,0,497,8.5,30.310000000000002
2022,2,9,18,0,605,9.5,30.13
2022,2,9,19,0,653,9.3,32.2
2022,2,9,20,0,633,8.3,38
2022,2,9,21,0,556,8.1,39.76
2022,2,9,22,0,420,7.9,42.52
2022,2,9,23,0,43,4.5,52.910000000000004
2022,2,10,0,0,41,1.1,62.57
2022,2,10,1,0,0,0.30000000000000004,67.36
2022,2,10,2,0,0,-0.1,69.86
2022,2,10,3,0,0,-0.7000000000000001,72.55
2022,2,10,4,0,0,-0.8,72.47
2022,2,10,5,0,0,-1.1,73.27
2022,2,10,6,0,0,-1.3,72.73
2022,2,10,7,0,0,-1.5,71.55
2022,2,10,8,0,0,-1.6,69.42
2022,2,10,9,0,0,-1.6,66.84
2022,2,10,10,0,0,-1.6,64.33
2022,2,10,11,0,0,-1.3,61.29
2022,2,10,12,0,0,-1,59
2022,2,10,13,0,0,-1.2000000000000002,58.550000000000004
2022,2,10,14,0,0,0.8,52.800000000000004
2022,2,10,15,0,157,4.4,43.28
2022,2,10,16,0,341,8,35.19
2022,2,10,17,0,494,10.5,31.14
2022,2,10,18,0,560,12.100000000000001,30.05
2022,2,10,19,0,529,13.3,29.72
2022,2,10,20,0,630,13.700000000000001,30.35
2022,2,10,21,0,549,13.4,31.84
2022,2,10,22,0,380,12,36.24
2022,2,10,23,0,239,8.700000000000001,46.79
2022,2,11,0,0,43,5,58.49
2022,2,11,1,0,0,4.4,59.82
2022,2,11,2,0,0,4.3,59.76
2022,2,11,3,0,0,4.2,59.65
2022,2,11,4,0,0,4.1000000000000005,58.6
2022,2,11,5,0,0,3.7,57.800000000000004
2022,2,11,6,0,0,3.3000000000000003,56.47
2022,2,11,7,0,0,2.9000000000000004,55.82
2022,2,11,8,0,0,2.4000000000000004,55.78
2022,2,11,9,0,0,1.3,58.78
2022,2,11,10,0,0,-0.2,64.08
2022,2,11,11,0,0,-1.3,68.14
2022,2,11,12,0,0,-2.2,72.68
2022,2,11,13,0,0,-3,77.78
2022,2,11,14,0,0,-1.3,70.56
2022,2,11,15,0,163,0.7000000000000001,62.660000000000004
2022,2,11,16,0,351,2.4000000000000004,54.29
2022,2,11,17,0,403,4,46.660000000000004
2022,2,11,18,0,59,4.9,42.03
2022,2,11,19,0,100,5.1000000000000005,40.65
2022,2,11,20,0,93,4.5,43.01
2022,2,11,21,0,25,3.2,47.93
2022,2,11,22,0,8,1.2000000000000002,55.52
2022,2,11,23,0,5,-1.3,66.14
2022,2,12,0,0,19,-3.3000000000000003,74.26
2022,2,12,1,0,0,-4.5,77.09
2022,2,12,2,0,0,-5.2,77.03
2022,2,12,3,0,0,-5.5,76.03
2022,2,12,4,0,0,-5.4,73.95
2022,2,12,5,0,0,-5.300000000000001,71.55
2022,2,12,6,0,0,-5.2,69.76
2022,2,12,7,0,0,-5.300000000000001,69.65
2022,2,12,8,0,0,-5.5,70.39
2022,2,12,9,0,0,-5.800000000000001,70.56
2022,2,12,10,0,0,-6.1000000000000005,69.35000000000001
2022,2,12,11,0,0,-6.6000000000000005,67.22
2022,2,12,12,0,0,-6.800000000000001,62.09
2022,2,12,13,0,0,-6.800000000000001,55.74
2022,2,12,14,0,0,-4.9,44.160000000000004
2022,2,12,15,0,52,-1.3,30.85
2022,2,12,16,0,175,1.5,22.25
2022,2,12,17,0,144,3.6,19.52
2022,2,12,18,0,411,5.300000000000001,19.57
2022,2,12,19,0,471,6.6000000000000005,19.38
2022,2,12,20,0,455,7.2,19.990000000000002
2022,2,12,21,0,408,7.1000000000000005,21.45
2022,2,12,22,0,380,5.800000000000001,27.95
2022,2,12,23,0,266,2.4000000000000004,42.34
2022,2,13,0,0,51,-0.8,48.910000000000004
2022,2,13,1,0,0,-2,51.69
2022,2,13,2,0,0,-3,53.83
2022,2,13,3,0,0,-3.3000000000000003,53.370000000000005
2022,2,13,4,0,0,-3,50.07
2022,2,13,5,0,0,-3,48.45
2022,2,13,6,0,0,-3,47.53
2022,2,13,7,0,0,-2.9000000000000004,46.32
2022,2,13,8,0,0,-2.8000000000000003,45.410000000000004
2022,2,13,9,0,0,-2.8000000000000003,45.06
2022,2,13,10,0,0,-2.7,44.660000000000004
2022,2,13,11,0,0,-2.6,44.78
2022,2,13,12,0,0,-2.5,45.09
2022,2,13,13,0,0,-2.4000000000000004,45.43
2022,2,13,14,0,0,-0.1,42.18
2022,2,13,15,0,181,3.6,34.730000000000004
2022,2,13,16,0,376,7,28.330000000000002
2022,2,13,17,0,539,9.700000000000001,22.57
2022,2,13,18,0,642,11.200000000000001,19.75
2022,2,13,19,0,691,11.9,18.78
2022,2,13,20,0,674,11.9,19.38
2022,2,13,21,0,593,11.600000000000001,20.85
2022,2,13,22,0,454,10.4,25.92
2022,2,13,23,0,273,6,42.84
2022,2,14,0,0,79,1.7000000000000002,52.410000000000004
2022,2,14,1,0,0,1,54.24
2022,2,14,2,0,0,0.1,55.93
2022,2,14,3,0,0,-0.6000000000000001,55.38
2022,2,14,4,0,0,-0.9,52.89
2022,2,14,5,0,0,-1.1,51.1
2022,2,14,6,0,0,-1.2000000000000002,49.94
2022,2,14,7,0,0,-1.2000000000000002,49.08
2022,2,14,8,0,0,-1.1,48.120000000000005
2022,2,14,9,0,0,-1,47.160000000000004
2022,2,14,10,0,0,-1,46.300000000000004
2022,2,14,11,0,0,-1.1,45.65
2022,2,14,12,0,0,-1.2000000000000002,45.15
2022,2,14,13,0,0,-1.4000000000000001,45.17
2022,2,14,14,0,0,0.8,42.01
2022,2,14,15,0,183,4.800000000000001,31.96
2022,2,14,16,0,375,8.4,23.76
2022,2,14,17,0,535,11.200000000000001,17.35
2022,2,14,18,0,645,12.9,14.52
2022,2,14,19,0,693,13.9,13.41
2022,2,14,20,0,676,14.200000000000001,13.530000000000001
2022,2,14,21,0,596,14,14.530000000000001
2022,2,14,22,0,453,12.700000000000001,22.06
2022,2,14,23,0,274,8.700000000000001,34.910000000000004
2022,2,15,0,0,44,6,35.660000000000004
2022,2,15,1,0,0,4.3,40.300000000000004
2022,2,15,2,0,0,2.7,45.93
2022,2,15,3,0,0,2,49.33
2022,2,15,4,0,0,1.6,51.52
2022,2,15,5,0,0,1.3,52.18
2022,2,15,6,0,0,1.1,51.160000000000004
2022,2,15,7,0,0,0.8,49.2
2022,2,15,8,0,0,0.6000000000000001,46.5
2022,2,15,9,0,0,0.7000000000000001,43.52
2022,2,15,10,0,0,0.9,41.04
2022,2,15,11,0,0,0.9,39.15
2022,2,15,12,0,0,0.8,37.39
2022,2,15,13,0,0,0.9,35.27
2022,2,15,14,0,0,3.1,33.04
2022,2,15,15,0,53,7.1000000000000005,28.830000000000002
2022,2,15,16,0,285,10.100000000000001,19.48
2022,2,15,17,0,321,12.5,16
2022,2,15,18,0,388,13.9,14.56
2022,2,15,19,0,525,14.600000000000001,14.540000000000001
2022,2,15,20,0,454,14.600000000000001,15.31
2022,2,15,21,0,281,14.100000000000001,16.65
2022,2,15,22,0,405,12.5,25.82
2022,2,15,23,0,275,8.700000000000001,38.69
2022,2,16,0,0,81,6,37.71
2022,2,16,1,0,0,5,38.25
2022,2,16,2,0,0,4,40.79
2022,2,16,3,0,0,2.4000000000000004,46.47
2022,2,16,4,0,0,1.6,49.07
2022,2,16,5,0,0,1.6,48.82
2022,2,16,6,0,0,1.5,48.63
2022,2,16,7,0,0,1.1,51.300000000000004
2022,2,16,8,0,0,0.7000000000000001,55.44
2022,2,16,9,0,0,-0.6000000000000001,62.89
2022,2,16,10,0,0,-1.9000000000000001,68.67
2022,2,16,11,0,0,-2.9000000000000004,72.93
2022,2,16,12,0,0,-3,72.13
2022,2,16,13,0,0,-3.1,71.93
2022,2,16,14,0,6,-1.2000000000000002,63.39
2022,2,16,15,0,177,1.2000000000000002,52.86
2022,2,16,16,0,219,3.1,46.77
2022,2,16,17,0,68,4.4,42.62
2022,2,16,18,0,90,4.6000000000000005,42.53
2022,2,16,19,0,80,3.6,47.22
2022,2,16,20,0,90,2.1,54.230000000000004
2022,2,16,21,0,13,0.7000000000000001,60.7
2022,2,16,22,0,32,-0.9,67.39
2022,2,16,23,0,5,-2.7,73.81
2022,2,17,0,0,28,-4.3,77.11
2022,2,17,1,0,0,-5.4,76.7
2022,2,17,2,0,0,-6.1000000000000005,74.43
2022,2,17,3,0,0,-6.6000000000000005,72.64
2022,2,17,4,0,0,-7,71.59
2022,2,17,5,0,0,-7.300000000000001,70.8
2022,2,17,6,0,0,-7.5,69.99
