Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,865628,-,b'Nevada',b'United States',40.98,-117.73,0,1317,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,14,0,0,-3.9000000000000004,91.79
2022,1,24,15,0,0,-3.7,91.06
2022,1,24,16,0,79,-1.8,82.26
2022,1,24,17,0,288,0.1,75.5
2022,1,24,18,0,428,2.5,66.03
2022,1,24,19,0,520,4.2,58.9
2022,1,24,20,0,554,5,56.15
2022,1,24,21,0,526,5.5,53.35
2022,1,24,22,0,440,5.7,53.11
2022,1,24,23,0,304,4.4,65.17
2022,1,25,0,0,135,2.1,63.85
2022,1,25,1,0,0,1.3,64.46000000000001
2022,1,25,2,0,0,1.1,65.52
2022,1,25,3,0,0,0.8,66.8
2022,1,25,4,0,0,0.30000000000000004,68.66
2022,1,25,5,0,0,-0.4,70.79
2022,1,25,6,0,0,-0.9,70.73
2022,1,25,7,0,0,-1.2000000000000002,68.4
2022,1,25,8,0,0,-1.8,69.29
2022,1,25,9,0,0,-2.4000000000000004,71.97
2022,1,25,10,0,0,-3.1,74.01
2022,1,25,11,0,0,-3.7,75.8
2022,1,25,12,0,0,-4,77.26
2022,1,25,13,0,0,-4.3,79.07000000000001
2022,1,25,14,0,0,-4.6000000000000005,80.97
2022,1,25,15,0,0,-4.5,81.71000000000001
2022,1,25,16,0,122,-2.3000000000000003,73.36
2022,1,25,17,0,290,-0.2,65.7
2022,1,25,18,0,428,2,56.78
2022,1,25,19,0,520,3.7,48.99
2022,1,25,20,0,554,4.6000000000000005,44.42
2022,1,25,21,0,531,4.9,42.410000000000004
2022,1,25,22,0,445,4.5,43.12
2022,1,25,23,0,309,3.3000000000000003,53.980000000000004
2022,1,26,0,0,142,0.4,61.72
2022,1,26,1,0,0,-0.7000000000000001,61.940000000000005
2022,1,26,2,0,0,-1.2000000000000002,64.29
2022,1,26,3,0,0,-1.4000000000000001,65.06
2022,1,26,4,0,0,-1.5,65.3
2022,1,26,5,0,0,-1.5,65.1
2022,1,26,6,0,0,-1.5,64.65
2022,1,26,7,0,0,-1.5,63.160000000000004
2022,1,26,8,0,0,-1.8,61.96
2022,1,26,9,0,0,-2.4000000000000004,63.1
2022,1,26,10,0,0,-3.2,65.85
2022,1,26,11,0,0,-4,69.15
2022,1,26,12,0,0,-4.6000000000000005,71.8
2022,1,26,13,0,0,-5,73.59
2022,1,26,14,0,0,-5.4,75.43
2022,1,26,15,0,0,-5.2,75.67
2022,1,26,16,0,124,-2.4000000000000004,65.17
2022,1,26,17,0,292,0.1,53.01
2022,1,26,18,0,435,2.5,40.67
2022,1,26,19,0,528,3.6,37.26
2022,1,26,20,0,562,4.2,35.64
2022,1,26,21,0,530,4.6000000000000005,34.17
2022,1,26,22,0,345,4.5,34.29
2022,1,26,23,0,310,3.5,49.67
2022,1,27,0,0,145,0.6000000000000001,56.43
2022,1,27,1,0,0,-0.6000000000000001,56.910000000000004
2022,1,27,2,0,0,-0.9,59.17
2022,1,27,3,0,0,-1.2000000000000002,61.33
2022,1,27,4,0,0,-1.3,62.49
2022,1,27,5,0,0,-1.3,63.050000000000004
2022,1,27,6,0,0,-1.4000000000000001,64.01
2022,1,27,7,0,0,-1.6,65.59
2022,1,27,8,0,0,-2.1,67.3
2022,1,27,9,0,0,-2.8000000000000003,68.32000000000001
2022,1,27,10,0,0,-3.3000000000000003,68.93
2022,1,27,11,0,0,-3.8000000000000003,70.11
2022,1,27,12,0,0,-4.4,71.60000000000001
2022,1,27,13,0,0,-4.9,72.36
2022,1,27,14,0,0,-5.300000000000001,72.7
2022,1,27,15,0,0,-5,72.66
2022,1,27,16,0,73,-2.5,62
2022,1,27,17,0,295,-0.1,52.35
2022,1,27,18,0,441,2.7,40.4
2022,1,27,19,0,535,4.4,34.35
2022,1,27,20,0,569,5.1000000000000005,32.54
2022,1,27,21,0,546,5.4,31.67
2022,1,27,22,0,459,5.300000000000001,32.54
2022,1,27,23,0,321,3.9000000000000004,48.38
2022,1,28,0,0,152,0.5,55.89
2022,1,28,1,0,0,-1,57.32
2022,1,28,2,0,0,-1.5,60.4
2022,1,28,3,0,0,-1.9000000000000001,62.76
2022,1,28,4,0,0,-2.1,63.910000000000004
2022,1,28,5,0,0,-2.3000000000000003,64.73
2022,1,28,6,0,0,-2.5,65.21000000000001
2022,1,28,7,0,0,-2.6,64.73
2022,1,28,8,0,0,-3.3000000000000003,64.67
2022,1,28,9,0,0,-4.1000000000000005,64.65
2022,1,28,10,0,0,-4.9,64.74
2022,1,28,11,0,0,-5.7,65.07000000000001
2022,1,28,12,0,0,-6.4,65.33
2022,1,28,13,0,0,-7,65.56
2022,1,28,14,0,0,-7.6000000000000005,66.43
2022,1,28,15,0,0,-6.7,64.55
2022,1,28,16,0,80,-4,53.370000000000005
2022,1,28,17,0,308,-1.5,49.14
2022,1,28,18,0,452,1.8,39.37
2022,1,28,19,0,547,4.3,33.64
2022,1,28,20,0,583,5.9,29.64
2022,1,28,21,0,555,6.800000000000001,28.25
2022,1,28,22,0,468,6.800000000000001,30.71
2022,1,28,23,0,330,4.9,50.300000000000004
2022,1,29,0,0,158,1.6,50.480000000000004
2022,1,29,1,0,0,-0.30000000000000004,54.21
2022,1,29,2,0,0,-1.1,58.77
2022,1,29,3,0,0,-1.6,61.4
2022,1,29,4,0,0,-1.8,62.07
2022,1,29,5,0,0,-1.8,61.480000000000004
2022,1,29,6,0,0,-1.9000000000000001,60.89
2022,1,29,7,0,0,-2,59.7
2022,1,29,8,0,0,-2.4000000000000004,58.46
2022,1,29,9,0,0,-3.1,58.72
2022,1,29,10,0,0,-3.9000000000000004,59.45
2022,1,29,11,0,0,-4.5,59.42
2022,1,29,12,0,0,-5.1000000000000005,59.75
2022,1,29,13,0,0,-5.5,59.49
2022,1,29,14,0,0,-6,59.97
2022,1,29,15,0,0,-5.300000000000001,61.160000000000004
2022,1,29,16,0,81,-2.2,50.68
2022,1,29,17,0,312,-0.1,46.31
2022,1,29,18,0,456,3,39.71
2022,1,29,19,0,551,5.9,28.95
2022,1,29,20,0,587,7.2,24.82
2022,1,29,21,0,560,7.5,24.41
2022,1,29,22,0,473,7.300000000000001,26.310000000000002
2022,1,29,23,0,335,5.7,44.22
2022,1,30,0,0,163,2.6,42.77
2022,1,30,1,0,0,0.9,45.7
2022,1,30,2,0,0,0.30000000000000004,49.45
2022,1,30,3,0,0,0.1,50.870000000000005
2022,1,30,4,0,0,0,51.870000000000005
2022,1,30,5,0,0,-0.4,54.61
2022,1,30,6,0,0,-0.7000000000000001,56.71
2022,1,30,7,0,0,-0.9,57.36
2022,1,30,8,0,0,-1,57.2
2022,1,30,9,0,0,-1.4000000000000001,57.730000000000004
2022,1,30,10,0,0,-2,58.31
2022,1,30,11,0,0,-2.6,58.94
2022,1,30,12,0,0,-3.1,59.870000000000005
2022,1,30,13,0,0,-3.7,61.6
2022,1,30,14,0,0,-4.3,63.42
2022,1,30,15,0,0,-4.4,65.98
2022,1,30,16,0,98,-2.5,61.050000000000004
2022,1,30,17,0,316,-0.4,53.33
2022,1,30,18,0,454,2.6,39.89
2022,1,30,19,0,549,4.2,35.43
2022,1,30,20,0,585,5.2,33.6
2022,1,30,21,0,560,5.7,32.86
2022,1,30,22,0,474,5.9,32.9
2022,1,30,23,0,337,5,43.33
2022,1,31,0,0,163,3.4000000000000004,40.59
2022,1,31,1,0,0,2.5,42
2022,1,31,2,0,0,2,45.54
2022,1,31,3,0,0,1.5,47.300000000000004
2022,1,31,4,0,0,0.8,49.57
2022,1,31,5,0,0,0.2,53.29
2022,1,31,6,0,0,0.2,55.59
2022,1,31,7,0,0,0.6000000000000001,57.14
2022,1,31,8,0,0,0.30000000000000004,57.42
2022,1,31,9,0,0,-0.2,57.370000000000005
2022,1,31,10,0,0,-0.30000000000000004,58.19
2022,1,31,11,0,0,-0.5,60.53
2022,1,31,12,0,0,-0.6000000000000001,64.37
2022,1,31,13,0,0,-0.9,69.59
2022,1,31,14,0,0,-1.4000000000000001,76.48
2022,1,31,15,0,0,-0.6000000000000001,79.49
2022,1,31,16,0,138,2.3000000000000003,71.63
2022,1,31,17,0,310,3.5,64.35
2022,1,31,18,0,452,4.4,52.77
2022,1,31,19,0,547,5.2,43.53
2022,1,31,20,0,582,5.6000000000000005,37.83
2022,1,31,21,0,556,5.800000000000001,33.74
2022,1,31,22,0,470,5.5,32.38
2022,1,31,23,0,333,4.2,41.35
2022,2,1,0,0,166,0.9,52.82
2022,2,1,1,0,0,-0.5,51.2
2022,2,1,2,0,0,-1.2000000000000002,54.54
2022,2,1,3,0,0,-1.8,58.08
2022,2,1,4,0,0,-2.3000000000000003,60.96
2022,2,1,5,0,0,-2.7,63.18
2022,2,1,6,0,0,-3,64.56
2022,2,1,7,0,0,-3.3000000000000003,65.93
2022,2,1,8,0,0,-3.6,67.02
2022,2,1,9,0,0,-4.2,69.25
2022,2,1,10,0,0,-5.1000000000000005,72.03
2022,2,1,11,0,0,-5.9,73.57000000000001
2022,2,1,12,0,0,-6.6000000000000005,74.85000000000001
2022,2,1,13,0,0,-7.2,76.11
2022,2,1,14,0,0,-7.7,77.49
2022,2,1,15,0,0,-6.7,74.02
2022,2,1,16,0,87,-4.3,62.39
2022,2,1,17,0,324,-1.5,44.39
2022,2,1,18,0,470,-0.4,38.38
2022,2,1,19,0,566,0.4,35.35
2022,2,1,20,0,602,0.8,33.68
2022,2,1,21,0,576,1.1,32.88
2022,2,1,22,0,489,1,33.08
2022,2,1,23,0,345,0.5,34.62
2022,2,2,0,0,173,-1.3,51.64
2022,2,2,1,0,0,-2.2,52.870000000000005
2022,2,2,2,0,0,-2.2,52.15
2022,2,2,3,0,0,-2.6,54.79
2022,2,2,4,0,0,-3.1,57.22
2022,2,2,5,0,0,-3.8000000000000003,58.25
2022,2,2,6,0,0,-4.6000000000000005,58.39
2022,2,2,7,0,0,-5.4,59.230000000000004
2022,2,2,8,0,0,-6,60.65
2022,2,2,9,0,0,-6.4,62.5
2022,2,2,10,0,0,-6.7,65.48
2022,2,2,11,0,0,-7,69.82000000000001
2022,2,2,12,0,0,-7.300000000000001,74.82000000000001
2022,2,2,13,0,0,-7.4,79.36
2022,2,2,14,0,0,-7.300000000000001,82.49
2022,2,2,15,0,0,-6.1000000000000005,79.43
2022,2,2,16,0,147,-4,68.2
2022,2,2,17,0,321,-2.7,55.120000000000005
2022,2,2,18,0,45,-1.6,46.76
2022,2,2,19,0,421,-0.6000000000000001,41.300000000000004
2022,2,2,20,0,583,0.1,38.14
2022,2,2,21,0,566,0.6000000000000001,35.9
2022,2,2,22,0,477,0.7000000000000001,34.83
2022,2,2,23,0,341,0.4,35.6
2022,2,3,0,0,172,-0.9,50.7
2022,2,3,1,0,16,-1.5,49.57
2022,2,3,2,0,0,-1.7000000000000002,51.160000000000004
2022,2,3,3,0,0,-2.3000000000000003,54.24
2022,2,3,4,0,0,-3.2,56.550000000000004
2022,2,3,5,0,0,-3.9000000000000004,58.160000000000004
2022,2,3,6,0,0,-4.6000000000000005,59.38
2022,2,3,7,0,0,-5.1000000000000005,59.89
2022,2,3,8,0,0,-5.5,60.120000000000005
2022,2,3,9,0,0,-5.800000000000001,59.93
2022,2,3,10,0,0,-6,59.230000000000004
2022,2,3,11,0,0,-5.9,57.18
2022,2,3,12,0,0,-5.6000000000000005,54.51
2022,2,3,13,0,0,-5.5,53.29
2022,2,3,14,0,0,-5.800000000000001,54.29
2022,2,3,15,0,0,-5.4,58.910000000000004
2022,2,3,16,0,147,-3.4000000000000004,50.21
2022,2,3,17,0,320,-0.4,47.300000000000004
2022,2,3,18,0,462,1.9000000000000001,47.34
2022,2,3,19,0,556,3,47.01
2022,2,3,20,0,314,3.6,46.54
2022,2,3,21,0,565,4.1000000000000005,45.61
2022,2,3,22,0,480,4.2,45.43
2022,2,3,23,0,343,3.7,50.43
2022,2,4,0,0,173,2.1,56.24
2022,2,4,1,0,18,1.3,55.26
2022,2,4,2,0,0,0.8,58.25
2022,2,4,3,0,0,0.2,62.13
2022,2,4,4,0,0,-0.2,64.33
2022,2,4,5,0,0,-0.6000000000000001,65.17
2022,2,4,6,0,0,-0.8,65.67
2022,2,4,7,0,0,-1,64.89
2022,2,4,8,0,0,-1,62.53
2022,2,4,9,0,0,-0.9,60.38
2022,2,4,10,0,0,-1.9000000000000001,64.58
2022,2,4,11,0,0,-3.3000000000000003,71.26
2022,2,4,12,0,0,-3.9000000000000004,73.59
2022,2,4,13,0,0,-4.6000000000000005,76.7
2022,2,4,14,0,0,-5.2,79.47
2022,2,4,15,0,0,-4,75.25
2022,2,4,16,0,109,-1.4000000000000001,65.1
2022,2,4,17,0,245,1.2000000000000002,52.74
2022,2,4,18,0,474,3.7,41.24
2022,2,4,19,0,564,5.1000000000000005,36.730000000000004
2022,2,4,20,0,601,6,34.02
2022,2,4,21,0,577,6.5,32.480000000000004
2022,2,4,22,0,492,6.6000000000000005,32.57
2022,2,4,23,0,355,5.6000000000000005,45.03
2022,2,5,0,0,182,4,41.27
2022,2,5,1,0,20,3.3000000000000003,39.19
2022,2,5,2,0,0,3,39.85
2022,2,5,3,0,0,2.6,41.480000000000004
2022,2,5,4,0,0,2.3000000000000003,43.37
2022,2,5,5,0,0,2.2,45.76
2022,2,5,6,0,0,2.1,47.39
2022,2,5,7,0,0,1.8,48.800000000000004
2022,2,5,8,0,0,1.4000000000000001,49.120000000000005
2022,2,5,9,0,0,1.1,47.82
2022,2,5,10,0,0,0.9,48.1
2022,2,5,11,0,0,0.5,48.65
2022,2,5,12,0,0,-0.1,49.21
2022,2,5,13,0,0,-0.5,49.43
2022,2,5,14,0,0,-0.8,50
2022,2,5,15,0,0,-0.7000000000000001,54.67
2022,2,5,16,0,100,0.9,50.22
2022,2,5,17,0,250,3.3000000000000003,45.54
2022,2,5,18,0,485,6.7,35.83
2022,2,5,19,0,575,7.9,32.39
2022,2,5,20,0,612,8.4,31.2
2022,2,5,21,0,586,8.700000000000001,31.220000000000002
2022,2,5,22,0,500,8.5,33.89
2022,2,5,23,0,362,7.1000000000000005,48.800000000000004
2022,2,6,0,0,186,5.2,42.38
2022,2,6,1,0,23,4.5,39.82
2022,2,6,2,0,0,4.3,40.37
2022,2,6,3,0,0,3.9000000000000004,41.410000000000004
2022,2,6,4,0,0,3.3000000000000003,43.660000000000004
2022,2,6,5,0,0,2.7,46.06
2022,2,6,6,0,0,2.4000000000000004,47.19
2022,2,6,7,0,0,2.1,48.26
2022,2,6,8,0,0,1.9000000000000001,49.050000000000004
2022,2,6,9,0,0,1.5,50.72
2022,2,6,10,0,0,1,52.92
2022,2,6,11,0,0,0.30000000000000004,56.69
2022,2,6,12,0,0,-0.30000000000000004,60.44
2022,2,6,13,0,0,-0.7000000000000001,62.81
2022,2,6,14,0,0,-1.1,63.6
2022,2,6,15,0,0,-0.4,66.23
2022,2,6,16,0,158,1.5,56.74
2022,2,6,17,0,333,4.2,50.76
2022,2,6,18,0,474,6.5,41.87
2022,2,6,19,0,569,7.7,38
2022,2,6,20,0,605,8.5,35.95
2022,2,6,21,0,581,8.8,35.63
2022,2,6,22,0,495,8.700000000000001,37.59
2022,2,6,23,0,356,7.300000000000001,51.33
2022,2,7,0,0,186,4.4,53.050000000000004
2022,2,7,1,0,25,3.3000000000000003,50.53
2022,2,7,2,0,0,3,51.65
2022,2,7,3,0,0,3,51.56
2022,2,7,4,0,0,2.6,53.21
2022,2,7,5,0,0,2,56.11
2022,2,7,6,0,0,1.3,59.57
2022,2,7,7,0,0,1.1,60.56
2022,2,7,8,0,0,1.2000000000000002,59.84
2022,2,7,9,0,0,1,60.9
2022,2,7,10,0,0,0.2,65.63
2022,2,7,11,0,0,-0.4,69.52
2022,2,7,12,0,0,-0.7000000000000001,71.14
2022,2,7,13,0,0,-0.9,71.77
2022,2,7,14,0,0,-0.9,71.15
2022,2,7,15,0,0,0.9,65.42
2022,2,7,16,0,161,2.8000000000000003,55.72
2022,2,7,17,0,250,5.1000000000000005,50.14
2022,2,7,18,0,481,8.200000000000001,37.19
2022,2,7,19,0,576,9.5,34.29
2022,2,7,20,0,612,10.100000000000001,33.52
2022,2,7,21,0,587,10.5,33.160000000000004
2022,2,7,22,0,501,10.4,35.37
2022,2,7,23,0,367,8.9,47.89
2022,2,8,0,0,194,6.6000000000000005,43.63
2022,2,8,1,0,28,5.300000000000001,43.39
2022,2,8,2,0,0,4.9,44.33
2022,2,8,3,0,0,4.6000000000000005,45.07
2022,2,8,4,0,0,4.3,45.93
2022,2,8,5,0,0,4,46.89
2022,2,8,6,0,0,3.9000000000000004,47.21
2022,2,8,7,0,0,3.6,48.08
2022,2,8,8,0,0,3.3000000000000003,48.96
2022,2,8,9,0,0,3.1,49.61
2022,2,8,10,0,0,2.7,51.1
2022,2,8,11,0,0,2.3000000000000003,52.43
2022,2,8,12,0,0,2,53.800000000000004
2022,2,8,13,0,0,1.3,57.370000000000005
2022,2,8,14,0,0,1,58.97
2022,2,8,15,0,0,1.7000000000000002,64.42
2022,2,8,16,0,166,3.4000000000000004,54.5
2022,2,8,17,0,344,5.6000000000000005,49.03
2022,2,8,18,0,490,8,40.96
2022,2,8,19,0,591,10.200000000000001,33.55
2022,2,8,20,0,628,11.3,31.060000000000002
2022,2,8,21,0,596,11.700000000000001,30.990000000000002
2022,2,8,22,0,509,11.5,34.09
2022,2,8,23,0,371,10,46.49
2022,2,9,0,0,197,8,39.93
2022,2,9,1,0,29,6.800000000000001,39.42
2022,2,9,2,0,0,6.5,40.2
2022,2,9,3,0,0,6.1000000000000005,41.47
2022,2,9,4,0,0,5.7,43.32
2022,2,9,5,0,0,5.6000000000000005,44.230000000000004
2022,2,9,6,0,0,5.5,44.72
2022,2,9,7,0,0,5.1000000000000005,45.14
2022,2,9,8,0,0,4.7,46.26
2022,2,9,9,0,0,4.2,48.01
2022,2,9,10,0,0,3.7,49.94
2022,2,9,11,0,0,3.2,52.02
2022,2,9,12,0,0,3,53.02
2022,2,9,13,0,0,2.9000000000000004,53.800000000000004
2022,2,9,14,0,0,2.4000000000000004,57.21
2022,2,9,15,0,0,2.7,64.78
2022,2,9,16,0,61,4.800000000000001,55.11
2022,2,9,17,0,246,6.800000000000001,48.86
2022,2,9,18,0,473,10.200000000000001,44.910000000000004
2022,2,9,19,0,566,12,44.77
2022,2,9,20,0,602,12.9,44.87
2022,2,9,21,0,577,13.200000000000001,45.87
2022,2,9,22,0,495,13.100000000000001,47.85
2022,2,9,23,0,361,11.8,58.26
2022,2,10,0,0,193,8.6,63.25
2022,2,10,1,0,30,7,66.21000000000001
2022,2,10,2,0,0,6,71.17
2022,2,10,3,0,0,5.1000000000000005,76.21000000000001
2022,2,10,4,0,0,4.6000000000000005,79.67
2022,2,10,5,0,0,4.5,80.99
2022,2,10,6,0,0,4.6000000000000005,81.07000000000001
2022,2,10,7,0,0,4.5,82.01
2022,2,10,8,0,0,4.3,83.35000000000001
2022,2,10,9,0,0,4,85.14
2022,2,10,10,0,0,3.8000000000000003,86.29
2022,2,10,11,0,0,3.7,86.69
2022,2,10,12,0,0,3.5,87.84
2022,2,10,13,0,0,3.4000000000000004,88.33
2022,2,10,14,0,0,3.3000000000000003,88.73
2022,2,10,15,0,5,4.2,84.69
2022,2,10,16,0,169,6.1000000000000005,76.94
2022,2,10,17,0,342,8.700000000000001,66.73
2022,2,10,18,0,485,11.5,55.33
2022,2,10,19,0,580,12.9,50.96
2022,2,10,20,0,616,13.700000000000001,48.730000000000004
2022,2,10,21,0,591,14.3,46.67
2022,2,10,22,0,507,14.4,45.97
2022,2,10,23,0,373,13.700000000000001,51.51
2022,2,11,0,0,201,11.5,55.620000000000005
2022,2,11,1,0,34,10,55.33
2022,2,11,2,0,0,8.9,58.870000000000005
2022,2,11,3,0,0,7.800000000000001,62.76
2022,2,11,4,0,0,6.800000000000001,66.48
2022,2,11,5,0,0,5.9,69.9
2022,2,11,6,0,0,5.2,72.51
2022,2,11,7,0,0,4.800000000000001,73.81
2022,2,11,8,0,0,4.6000000000000005,74.18
2022,2,11,9,0,0,4.2,75.63
2022,2,11,10,0,0,3.8000000000000003,77.01
2022,2,11,11,0,0,3.5,77.89
2022,2,11,12,0,0,3.2,78.71000000000001
2022,2,11,13,0,0,2.7,80.21000000000001
2022,2,11,14,0,0,2.2,81.38
2022,2,11,15,0,8,3.1,78.03
2022,2,11,16,0,183,5,68.11
2022,2,11,17,0,364,7.4,57.49
2022,2,11,18,0,512,10.600000000000001,41.06
2022,2,11,19,0,609,13,31.37
2022,2,11,20,0,641,14.200000000000001,28.310000000000002
2022,2,11,21,0,615,14.5,28.62
2022,2,11,22,0,529,14.3,30.64
2022,2,11,23,0,387,13.3,39.71
2022,2,12,0,0,214,10.100000000000001,48.28
2022,2,12,1,0,39,7.800000000000001,44.29
2022,2,12,2,0,0,6,47.81
2022,2,12,3,0,0,4.4,50.06
2022,2,12,4,0,0,3.3000000000000003,50.28
2022,2,12,5,0,0,2.4000000000000004,49.99
2022,2,12,6,0,0,1.5,51
2022,2,12,7,0,0,0.7000000000000001,52.35
2022,2,12,8,0,0,0.1,53.480000000000004
2022,2,12,9,0,0,-0.4,54.88
2022,2,12,10,0,0,-0.6000000000000001,55.81
2022,2,12,11,0,0,-0.7000000000000001,56.78
2022,2,12,12,0,0,-0.8,57.95
2022,2,12,13,0,0,-0.7000000000000001,58.25
2022,2,12,14,0,0,-0.5,58.35
2022,2,12,15,0,11,1.6,61.2
2022,2,12,16,0,191,4.1000000000000005,47.94
2022,2,12,17,0,373,6.5,46.59
2022,2,12,18,0,522,10.100000000000001,34.160000000000004
2022,2,12,19,0,620,12.600000000000001,25.990000000000002
2022,2,12,20,0,658,13.600000000000001,24.03
2022,2,12,21,0,626,14.100000000000001,23.22
2022,2,12,22,0,539,14,23.69
2022,2,12,23,0,399,13,33.13
2022,2,13,0,0,224,9.700000000000001,40.17
2022,2,13,1,0,44,6.6000000000000005,39.27
2022,2,13,2,0,0,4.9,42.480000000000004
2022,2,13,3,0,0,3.9000000000000004,43.34
2022,2,13,4,0,0,3.5,42.31
2022,2,13,5,0,0,3.3000000000000003,41.36
2022,2,13,6,0,0,3,41.300000000000004
2022,2,13,7,0,0,2.8000000000000003,41.21
2022,2,13,8,0,0,2.6,41.26
2022,2,13,9,0,0,2.2,42.44
2022,2,13,10,0,0,1.6,44.4
2022,2,13,11,0,0,1.2000000000000002,45.77
2022,2,13,12,0,0,0.9,46.92
2022,2,13,13,0,0,0.7000000000000001,47.85
2022,2,13,14,0,0,0.5,49.26
2022,2,13,15,0,12,2.3000000000000003,55.08
2022,2,13,16,0,133,4.9,39.03
2022,2,13,17,0,374,7.4,37.57
2022,2,13,18,0,523,11,31.7
2022,2,13,19,0,620,13.5,29.01
2022,2,13,20,0,653,14.600000000000001,28.28
2022,2,13,21,0,626,15.200000000000001,27.72
2022,2,13,22,0,540,15.200000000000001,28.14
2022,2,13,23,0,401,14.100000000000001,39.49
2022,2,14,0,0,224,11.600000000000001,40.07
2022,2,14,1,0,45,10.4,33.22
2022,2,14,2,0,0,9.700000000000001,33.47
2022,2,14,3,0,0,8.200000000000001,37.24
2022,2,14,4,0,0,6.5,43.22
2022,2,14,5,0,0,5.300000000000001,47.160000000000004
2022,2,14,6,0,0,4.5,48.79
2022,2,14,7,0,0,4.3,49.64
2022,2,14,8,0,0,4.1000000000000005,50.58
2022,2,14,9,0,0,4.4,49.52
2022,2,14,10,0,0,4.6000000000000005,48.5
2022,2,14,11,0,0,4.5,48.18
2022,2,14,12,0,0,4,49.28
2022,2,14,13,0,0,3.4000000000000004,51.17
2022,2,14,14,0,0,2.7,54.1
2022,2,14,15,0,12,3.9000000000000004,58.050000000000004
2022,2,14,16,0,144,6.7,52.79
2022,2,14,17,0,287,8.700000000000001,42.82
2022,2,14,18,0,164,11.600000000000001,36.2
2022,2,14,19,0,516,14.3,27.47
2022,2,14,20,0,656,15.4,24.44
2022,2,14,21,0,493,15.8,24.38
2022,2,14,22,0,169,15.700000000000001,26.04
2022,2,14,23,0,84,14,33.87
2022,2,15,0,0,12,10.700000000000001,46.33
2022,2,15,1,0,28,8.8,52.58
2022,2,15,2,0,0,8,56.52
2022,2,15,3,0,0,7,62.5
2022,2,15,4,0,0,5.800000000000001,72
2022,2,15,5,0,0,4.1000000000000005,83.44
2022,2,15,6,0,0,2.7,88.23
2022,2,15,7,0,0,1.9000000000000001,88.39
2022,2,15,8,0,0,1.4000000000000001,86.92
2022,2,15,9,0,0,1,85.10000000000001
2022,2,15,10,0,0,0.5,82.33
2022,2,15,11,0,0,0,80.19
2022,2,15,12,0,0,-0.4,80.56
2022,2,15,13,0,0,-0.6000000000000001,80.39
2022,2,15,14,0,0,-0.7000000000000001,79.01
2022,2,15,15,0,10,-0.2,73.26
2022,2,15,16,0,100,0.9,64.94
2022,2,15,17,0,137,2.2,56.96
2022,2,15,18,0,535,3.5,50.63
2022,2,15,19,0,596,4.9,45.09
2022,2,15,20,0,581,5.9,41.28
2022,2,15,21,0,532,6.4,39.07
2022,2,15,22,0,561,6.300000000000001,38.83
2022,2,15,23,0,232,5.6000000000000005,41.11
2022,2,16,0,0,233,3.5,51.35
2022,2,16,1,0,15,0.1,66.45
2022,2,16,2,0,0,-0.9,70.31
2022,2,16,3,0,0,-1.4000000000000001,71.85000000000001
2022,2,16,4,0,0,-1.4000000000000001,71.37
2022,2,16,5,0,0,-1.4000000000000001,71.32000000000001
2022,2,16,6,0,0,-1.7000000000000002,73.14
2022,2,16,7,0,0,-2,74.54
2022,2,16,8,0,0,-2.3000000000000003,76.11
2022,2,16,9,0,0,-2.5,77.09
2022,2,16,10,0,0,-2.7,78.09
2022,2,16,11,0,0,-2.8000000000000003,78.56
2022,2,16,12,0,0,-2.9000000000000004,79.37
2022,2,16,13,0,0,-3,80.23
2022,2,16,14,0,0,-2.9000000000000004,80.72
2022,2,16,15,0,29,-0.8,72.3
2022,2,16,16,0,199,1,66.66
2022,2,16,17,0,33,2.3000000000000003,61.76
2022,2,16,18,0,257,3.4000000000000004,58.58
2022,2,16,19,0,124,4.2,55.49
2022,2,16,20,0,402,4.6000000000000005,53.19
2022,2,16,21,0,372,4.800000000000001,50.730000000000004
2022,2,16,22,0,554,4.7,49.13
2022,2,16,23,0,414,4.3,49.49
2022,2,17,0,0,5,2.2,59.63
2022,2,17,1,0,33,-0.8,68.3
2022,2,17,2,0,0,-0.9,67.08
2022,2,17,3,0,0,-0.9,66.31
2022,2,17,4,0,0,-1,66.83
2022,2,17,5,0,0,-1.1,67.44
2022,2,17,6,0,0,-1.1,68.35000000000001
2022,2,17,7,0,0,-1.3,69.02
