Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1819764,-,b'Wyoming',b'United States',42.86,-106.33,0,1574,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,10,0,0,-5.300000000000001,65.31
2022,1,24,11,0,0,-5.5,65.87
2022,1,24,12,0,0,-5,63.370000000000005
2022,1,24,13,0,0,-4.3,60.33
2022,1,24,14,0,0,-3.4000000000000004,57.980000000000004
2022,1,24,15,0,63,-2,60.660000000000004
2022,1,24,16,0,223,0.1,56.61
2022,1,24,17,0,368,2.1,52.83
2022,1,24,18,0,469,3.4000000000000004,50.35
2022,1,24,19,0,517,3.8000000000000003,48.910000000000004
2022,1,24,20,0,501,3.9000000000000004,48.35
2022,1,24,21,0,433,3.7,49.4
2022,1,24,22,0,312,2.5,59.550000000000004
2022,1,24,23,0,156,0.1,67.99
2022,1,25,0,0,0,-1.2000000000000002,71.23
2022,1,25,1,0,0,-1.8,74.09
2022,1,25,2,0,0,-2.3000000000000003,76.52
2022,1,25,3,0,0,-2.6,79.15
2022,1,25,4,0,0,-2.8000000000000003,81.45
2022,1,25,5,0,0,-3.2,84.48
2022,1,25,6,0,0,-4,88.84
2022,1,25,7,0,0,-4.6000000000000005,92.31
2022,1,25,8,0,0,-5.1000000000000005,94.72
2022,1,25,9,0,0,-5.5,96.11
2022,1,25,10,0,0,-5.9,96.85000000000001
2022,1,25,11,0,0,-6.2,96.29
2022,1,25,12,0,0,-6.5,95.19
2022,1,25,13,0,0,-6.7,93.06
2022,1,25,14,0,0,-6.800000000000001,90.95
2022,1,25,15,0,63,-5.6000000000000005,84.03
2022,1,25,16,0,76,-4.3,75.52
2022,1,25,17,0,86,-3.6,68.62
2022,1,25,18,0,257,-2.9000000000000004,63.39
2022,1,25,19,0,98,-2.5,60.92
2022,1,25,20,0,151,-2.3000000000000003,59.47
2022,1,25,21,0,445,-2.4000000000000004,58.83
2022,1,25,22,0,321,-2.5,59.27
2022,1,25,23,0,163,-3.4000000000000004,61.63
2022,1,26,0,0,16,-5,66.5
2022,1,26,1,0,0,-6.5,70.05
2022,1,26,2,0,0,-7.7,72.2
2022,1,26,3,0,0,-8.200000000000001,72.28
2022,1,26,4,0,0,-8.5,72.18
2022,1,26,5,0,0,-8.5,71.2
2022,1,26,6,0,0,-8.4,70.03
2022,1,26,7,0,0,-8.4,69.72
2022,1,26,8,0,0,-8.4,69.64
2022,1,26,9,0,0,-8.3,69.38
2022,1,26,10,0,0,-8.200000000000001,69.09
2022,1,26,11,0,0,-8.1,68.37
2022,1,26,12,0,0,-8.4,68.64
2022,1,26,13,0,0,-8.8,68.22
2022,1,26,14,0,0,-8.9,66.52
2022,1,26,15,0,70,-7.4,61.21
2022,1,26,16,0,71,-5,55.78
2022,1,26,17,0,333,-1.9000000000000001,47.480000000000004
2022,1,26,18,0,405,1,41.26
2022,1,26,19,0,489,3,39.49
2022,1,26,20,0,509,4,40.09
2022,1,26,21,0,448,3.9000000000000004,42.42
2022,1,26,22,0,324,2.7,49.9
2022,1,26,23,0,146,-0.7000000000000001,60.620000000000005
2022,1,27,0,0,9,-2.2,59.79
2022,1,27,1,0,0,-2.7,57.25
2022,1,27,2,0,0,-4.3,61.410000000000004
2022,1,27,3,0,0,-6.1000000000000005,67.24
2022,1,27,4,0,0,-7.2,70.95
2022,1,27,5,0,0,-7.1000000000000005,71.43
2022,1,27,6,0,0,-7,72.25
2022,1,27,7,0,0,-7.1000000000000005,73.86
2022,1,27,8,0,0,-7.2,75.15
2022,1,27,9,0,0,-7.1000000000000005,75.34
2022,1,27,10,0,0,-6.800000000000001,75.2
2022,1,27,11,0,0,-6.7,75.91
2022,1,27,12,0,0,-7.2,78.68
2022,1,27,13,0,0,-8.200000000000001,83.91
2022,1,27,14,0,0,-8.3,85.04
2022,1,27,15,0,41,-6.4,78.62
2022,1,27,16,0,102,-4.2,70.95
2022,1,27,17,0,112,-3.3000000000000003,65.38
2022,1,27,18,0,376,-2.7,60.61
2022,1,27,19,0,460,-2.2,56.33
2022,1,27,20,0,528,-1.7000000000000002,52.82
2022,1,27,21,0,456,-1.3,51.15
2022,1,27,22,0,333,-1.7000000000000002,53.01
2022,1,27,23,0,172,-3.9000000000000004,59.550000000000004
2022,1,28,0,0,20,-6.6000000000000005,67.65
2022,1,28,1,0,0,-7.7,70.62
2022,1,28,2,0,0,-8.5,72.76
2022,1,28,3,0,0,-8.9,72.59
2022,1,28,4,0,0,-8.700000000000001,69.08
2022,1,28,5,0,0,-8.5,65.14
2022,1,28,6,0,0,-8.700000000000001,63.74
2022,1,28,7,0,0,-9.200000000000001,64.4
2022,1,28,8,0,0,-9.600000000000001,64.81
2022,1,28,9,0,0,-9.8,64.79
2022,1,28,10,0,0,-9.9,64.54
2022,1,28,11,0,0,-9.9,63.190000000000005
2022,1,28,12,0,0,-10,61.99
2022,1,28,13,0,0,-10.100000000000001,61.06
2022,1,28,14,0,0,-10.100000000000001,60.35
2022,1,28,15,0,76,-8.6,57.19
2022,1,28,16,0,243,-5.800000000000001,52.77
2022,1,28,17,0,393,-2.5,47.1
2022,1,28,18,0,498,0.30000000000000004,43.24
2022,1,28,19,0,547,2.4000000000000004,40.88
2022,1,28,20,0,536,3.9000000000000004,39.660000000000004
2022,1,28,21,0,464,4.4,41.2
2022,1,28,22,0,340,3.5,48.6
2022,1,28,23,0,154,0.9,55.49
2022,1,29,0,0,10,-1,57.43
2022,1,29,1,0,0,-1.9000000000000001,57.7
2022,1,29,2,0,0,-3,59
2022,1,29,3,0,0,-4,59.99
2022,1,29,4,0,0,-4.7,59.95
2022,1,29,5,0,0,-5.2,59.83
2022,1,29,6,0,0,-5.7,60.89
2022,1,29,7,0,0,-6.2,62.550000000000004
2022,1,29,8,0,0,-6.6000000000000005,63.86
2022,1,29,9,0,0,-7,64.78
2022,1,29,10,0,0,-7.4,65
2022,1,29,11,0,0,-7.6000000000000005,63.78
2022,1,29,12,0,0,-7.800000000000001,63.06
2022,1,29,13,0,0,-7.9,62.27
2022,1,29,14,0,0,-7.7,60.74
2022,1,29,15,0,80,-6,56.29
2022,1,29,16,0,172,-3,50.56
2022,1,29,17,0,403,0.30000000000000004,47.32
2022,1,29,18,0,509,3.5,41.64
2022,1,29,19,0,559,5.6000000000000005,38.050000000000004
2022,1,29,20,0,547,6.7,36.67
2022,1,29,21,0,476,6.800000000000001,39.39
2022,1,29,22,0,350,5.1000000000000005,50.230000000000004
2022,1,29,23,0,187,1.6,56.45
2022,1,30,0,0,26,-0.5,56.29
2022,1,30,1,0,0,-1,56.19
2022,1,30,2,0,0,-1.5,57.06
2022,1,30,3,0,0,-2.4000000000000004,59.65
2022,1,30,4,0,0,-3.1,61.56
2022,1,30,5,0,0,-3.6,61.82
2022,1,30,6,0,0,-4.1000000000000005,60.74
2022,1,30,7,0,0,-4.9,60.58
2022,1,30,8,0,0,-5.5,60.2
2022,1,30,9,0,0,-6,60.230000000000004
2022,1,30,10,0,0,-6.300000000000001,60.59
2022,1,30,11,0,0,-6.6000000000000005,61.42
2022,1,30,12,0,0,-6.800000000000001,61.34
2022,1,30,13,0,0,-7.1000000000000005,61.28
2022,1,30,14,0,0,-7,59.550000000000004
2022,1,30,15,0,82,-5.1000000000000005,54.49
2022,1,30,16,0,235,-2.1,49.32
2022,1,30,17,0,396,1.2000000000000002,46.03
2022,1,30,18,0,461,4.3,40.78
2022,1,30,19,0,492,6.5,36.09
2022,1,30,20,0,458,7.7,33.88
2022,1,30,21,0,434,7.7,38.63
2022,1,30,22,0,347,5.800000000000001,53.01
2022,1,30,23,0,189,2.6,51.980000000000004
2022,1,31,0,0,19,0.2,51.7
2022,1,31,1,0,0,-0.4,53.06
2022,1,31,2,0,0,-0.9,54.13
2022,1,31,3,0,0,-1.4000000000000001,55.29
2022,1,31,4,0,0,-2.3000000000000003,58.13
2022,1,31,5,0,0,-3.2,60.75
2022,1,31,6,0,0,-3.9000000000000004,62.86
2022,1,31,7,0,0,-4.3,64.49
2022,1,31,8,0,0,-4.800000000000001,66.81
2022,1,31,9,0,0,-5.1000000000000005,66.72
2022,1,31,10,0,0,-5.300000000000001,63.6
2022,1,31,11,0,0,-5.300000000000001,59.43
2022,1,31,12,0,0,-5.1000000000000005,56.88
2022,1,31,13,0,0,-4.9,55.59
2022,1,31,14,0,0,-4.4,53.26
2022,1,31,15,0,22,-3.1,50.36
2022,1,31,16,0,250,-0.5,46.67
2022,1,31,17,0,401,2.8000000000000003,39.61
2022,1,31,18,0,501,5.2,35.08
2022,1,31,19,0,550,6.6000000000000005,35.13
2022,1,31,20,0,449,6.6000000000000005,33.8
2022,1,31,21,0,481,5.4,30.19
2022,1,31,22,0,357,3.7,30.47
2022,1,31,23,0,119,1.3,34.17
2022,2,1,0,0,32,-1.2000000000000002,38.49
2022,2,1,1,0,0,-2.6,41.76
2022,2,1,2,0,0,-3.5,45.32
2022,2,1,3,0,0,-4.2,48.76
2022,2,1,4,0,0,-5,52.93
2022,2,1,5,0,0,-5.800000000000001,57.4
2022,2,1,6,0,0,-6.4,61.39
2022,2,1,7,0,0,-6.5,64.37
2022,2,1,8,0,0,-6.6000000000000005,67.76
2022,2,1,9,0,0,-6.7,70
2022,2,1,10,0,0,-6.800000000000001,72.15
2022,2,1,11,0,0,-6.800000000000001,73.81
2022,2,1,12,0,0,-6.9,74.12
2022,2,1,13,0,0,-7.1000000000000005,74.11
2022,2,1,14,0,0,-7.1000000000000005,72.18
2022,2,1,15,0,58,-6.7,70.23
2022,2,1,16,0,254,-6.4,67.1
2022,2,1,17,0,407,-6.4,64.17
2022,2,1,18,0,353,-6.5,61.47
2022,2,1,19,0,494,-6.5,58.800000000000004
2022,2,1,20,0,506,-6.6000000000000005,57.11
2022,2,1,21,0,242,-6.800000000000001,56.36
2022,2,1,22,0,361,-7.2,57.49
2022,2,1,23,0,196,-7.9,59.18
2022,2,2,0,0,17,-8.8,61.03
2022,2,2,1,0,0,-9.200000000000001,62.03
2022,2,2,2,0,0,-9.600000000000001,63.25
2022,2,2,3,0,0,-10,64.31
2022,2,2,4,0,0,-10.4,65.32000000000001
2022,2,2,5,0,0,-10.9,67.12
2022,2,2,6,0,0,-11.4,68.58
2022,2,2,7,0,0,-11.8,69.72
2022,2,2,8,0,0,-12.100000000000001,70.71000000000001
2022,2,2,9,0,0,-12.5,72.88
2022,2,2,10,0,0,-12.9,75.18
2022,2,2,11,0,0,-13.200000000000001,76.63
2022,2,2,12,0,0,-13.4,76.32000000000001
2022,2,2,13,0,0,-13.5,75.39
2022,2,2,14,0,0,-13.8,75.56
2022,2,2,15,0,48,-13.600000000000001,71.53
2022,2,2,16,0,191,-13,65.52
2022,2,2,17,0,369,-12.3,59.980000000000004
2022,2,2,18,0,534,-11.600000000000001,55.730000000000004
2022,2,2,19,0,586,-11.200000000000001,53.17
2022,2,2,20,0,509,-11.100000000000001,51.28
2022,2,2,21,0,372,-11.3,50.620000000000005
2022,2,2,22,0,375,-11.8,51.4
2022,2,2,23,0,207,-12.700000000000001,53.61
2022,2,3,0,0,38,-14.100000000000001,55.99
2022,2,3,1,0,0,-14.8,57.75
2022,2,3,2,0,0,-15.5,61.7
2022,2,3,3,0,0,-15.9,64.31
2022,2,3,4,0,0,-16.400000000000002,66.58
2022,2,3,5,0,0,-16.8,68.27
2022,2,3,6,0,0,-17,69.43
2022,2,3,7,0,0,-17.1,70.5
2022,2,3,8,0,0,-17.2,71.61
2022,2,3,9,0,0,-17.3,72.53
2022,2,3,10,0,0,-17.400000000000002,72.93
2022,2,3,11,0,0,-17.5,72.64
2022,2,3,12,0,0,-17.6,71.56
2022,2,3,13,0,0,-17.7,70
2022,2,3,14,0,0,-17.400000000000002,66.98
2022,2,3,15,0,97,-15,58.550000000000004
2022,2,3,16,0,274,-11.600000000000001,48.51
2022,2,3,17,0,428,-8.200000000000001,37.980000000000004
2022,2,3,18,0,529,-5.7,31.75
2022,2,3,19,0,580,-4.1000000000000005,29.88
2022,2,3,20,0,570,-3,30.39
2022,2,3,21,0,500,-2.5,32.68
2022,2,3,22,0,374,-2.8000000000000003,36.730000000000004
2022,2,3,23,0,153,-5.1000000000000005,47.93
2022,2,4,0,0,39,-8.1,58.44
2022,2,4,1,0,0,-9.1,60.32
2022,2,4,2,0,0,-10,61.56
2022,2,4,3,0,0,-10.600000000000001,61.410000000000004
2022,2,4,4,0,0,-10.600000000000001,59.77
2022,2,4,5,0,0,-10.4,58.75
2022,2,4,6,0,0,-10.3,58.99
2022,2,4,7,0,0,-10.3,60.19
2022,2,4,8,0,0,-10.3,61.36
2022,2,4,9,0,0,-10.200000000000001,62.01
2022,2,4,10,0,0,-10.200000000000001,62.53
2022,2,4,11,0,0,-10.4,63.06
2022,2,4,12,0,0,-10.600000000000001,63.11
2022,2,4,13,0,0,-10.8,63.050000000000004
2022,2,4,14,0,0,-10.700000000000001,61.6
2022,2,4,15,0,96,-8.9,56.13
2022,2,4,16,0,267,-5.800000000000001,50.08
2022,2,4,17,0,418,-2.7,45.04
2022,2,4,18,0,527,-0.4,41.99
2022,2,4,19,0,578,1.4000000000000001,39.74
2022,2,4,20,0,566,2.9000000000000004,37.88
2022,2,4,21,0,497,4.1000000000000005,36.99
2022,2,4,22,0,372,4.2,41.2
2022,2,4,23,0,209,2,50.59
2022,2,5,0,0,41,-0.1,56.77
2022,2,5,1,0,0,-1.1,59.370000000000005
2022,2,5,2,0,0,-2.3000000000000003,61.480000000000004
2022,2,5,3,0,0,-3.1,61.88
2022,2,5,4,0,0,-3.7,62.79
2022,2,5,5,0,0,-4.2,64.17
2022,2,5,6,0,0,-4.6000000000000005,65.62
2022,2,5,7,0,0,-4.9,66.82000000000001
2022,2,5,8,0,0,-5,67.13
2022,2,5,9,0,0,-4.7,66.13
2022,2,5,10,0,0,-4.4,65.55
2022,2,5,11,0,0,-4.7,66.17
2022,2,5,12,0,0,-5,65.89
2022,2,5,13,0,0,-4.5,63.63
2022,2,5,14,0,0,-4.5,63.04
2022,2,5,15,0,98,-3.1,58.33
2022,2,5,16,0,270,-1,53.2
2022,2,5,17,0,419,1.9000000000000001,46.24
2022,2,5,18,0,525,4.1000000000000005,40.43
2022,2,5,19,0,573,5,37.62
2022,2,5,20,0,562,5.1000000000000005,36.72
2022,2,5,21,0,77,4.9,36.52
2022,2,5,22,0,293,4.3,38.75
2022,2,5,23,0,210,2.2,47.79
2022,2,6,0,0,25,0.8,53.38
2022,2,6,1,0,0,0.9,54.17
2022,2,6,2,0,0,0.7000000000000001,55.980000000000004
2022,2,6,3,0,0,0.2,58.980000000000004
2022,2,6,4,0,0,-0.4,64.32000000000001
2022,2,6,5,0,0,-1,71.54
2022,2,6,6,0,0,-1.4000000000000001,77.49
2022,2,6,7,0,0,-1.4000000000000001,79.60000000000001
2022,2,6,8,0,0,-1.5,80.55
2022,2,6,9,0,0,-2.3000000000000003,84.14
2022,2,6,10,0,0,-3.1,88.54
2022,2,6,11,0,0,-3.6,91.52
2022,2,6,12,0,0,-3.6,91.49
2022,2,6,13,0,0,-3.9000000000000004,92.06
2022,2,6,14,0,0,-4.1000000000000005,90.55
2022,2,6,15,0,26,-1.7000000000000002,76.4
2022,2,6,16,0,274,0.6000000000000001,61.940000000000005
2022,2,6,17,0,424,1.8,51.79
2022,2,6,18,0,530,2.6,45.49
2022,2,6,19,0,580,3.2,41.1
2022,2,6,20,0,569,3.8000000000000003,37.410000000000004
2022,2,6,21,0,498,4,35.18
2022,2,6,22,0,376,3.6,35.64
2022,2,6,23,0,215,0.6000000000000001,47.64
2022,2,7,0,0,48,-2.2,51.81
2022,2,7,1,0,0,-2.5,51.050000000000004
2022,2,7,2,0,0,-2.6,50.36
2022,2,7,3,0,0,-2.6,49.13
2022,2,7,4,0,0,-2.4000000000000004,46.980000000000004
2022,2,7,5,0,0,-2.4000000000000004,46.300000000000004
2022,2,7,6,0,0,-2.7,48.92
2022,2,7,7,0,0,-3,54.49
2022,2,7,8,0,0,-3.4000000000000004,61.2
2022,2,7,9,0,0,-3.7,65.25
2022,2,7,10,0,0,-3.8000000000000003,65.59
2022,2,7,11,0,0,-3.8000000000000003,64.02
2022,2,7,12,0,0,-4.4,66.04
2022,2,7,13,0,0,-5.300000000000001,69.38
2022,2,7,14,0,0,-5.5,68.52
2022,2,7,15,0,106,-3.8000000000000003,61.21
2022,2,7,16,0,279,-0.9,53.27
2022,2,7,17,0,431,2.5,44.300000000000004
2022,2,7,18,0,540,4.9,38.51
2022,2,7,19,0,585,6.6000000000000005,33.56
2022,2,7,20,0,574,7.800000000000001,30.43
2022,2,7,21,0,506,8.5,30.150000000000002
2022,2,7,22,0,383,7.300000000000001,40.27
2022,2,7,23,0,219,4,50.44
2022,2,8,0,0,50,2.1,53.06
2022,2,8,1,0,0,2.3000000000000003,52.64
2022,2,8,2,0,0,1.3,56.46
2022,2,8,3,0,0,0.6000000000000001,58.43
2022,2,8,4,0,0,0.30000000000000004,59.57
2022,2,8,5,0,0,0.1,60.980000000000004
2022,2,8,6,0,0,0.30000000000000004,61
2022,2,8,7,0,0,0.4,61.77
2022,2,8,8,0,0,-0.1,63.120000000000005
2022,2,8,9,0,0,-0.1,56.92
2022,2,8,10,0,0,-0.1,53.85
2022,2,8,11,0,0,-0.1,53.28
2022,2,8,12,0,0,-0.9,57.26
2022,2,8,13,0,0,-1.4000000000000001,59.77
2022,2,8,14,0,0,-1.2000000000000002,59.93
2022,2,8,15,0,112,0.7000000000000001,55.480000000000004
2022,2,8,16,0,288,3.2,46.01
2022,2,8,17,0,441,5.1000000000000005,32.12
2022,2,8,18,0,549,5.800000000000001,27.89
2022,2,8,19,0,599,6.2,26.12
2022,2,8,20,0,589,6.4,25.26
2022,2,8,21,0,518,6.300000000000001,25.740000000000002
2022,2,8,22,0,388,5.1000000000000005,31.73
2022,2,8,23,0,216,2.1,45.07
2022,2,9,0,0,14,0.7000000000000001,48.24
2022,2,9,1,0,0,0.8,47.49
2022,2,9,2,0,0,0.9,45.87
2022,2,9,3,0,0,0.7000000000000001,47.03
2022,2,9,4,0,0,0.4,50.35
2022,2,9,5,0,0,0.4,53.03
2022,2,9,6,0,0,0.5,54.63
2022,2,9,7,0,0,-0.1,58.39
2022,2,9,8,0,0,-0.8,61.06
2022,2,9,9,0,0,-1,61.940000000000005
2022,2,9,10,0,0,-1,62.47
2022,2,9,11,0,0,-0.8,62.95
2022,2,9,12,0,0,-0.30000000000000004,63.07
2022,2,9,13,0,0,-0.1,64.07000000000001
2022,2,9,14,0,0,0.5,64
2022,2,9,15,0,108,1.6,61.660000000000004
2022,2,9,16,0,279,3.7,56.74
2022,2,9,17,0,427,5.9,53.43
2022,2,9,18,0,372,6.800000000000001,51.550000000000004
2022,2,9,19,0,501,7.4,48.28
2022,2,9,20,0,489,7.6000000000000005,47.36
2022,2,9,21,0,112,7.5,48.71
2022,2,9,22,0,6,6.9,51.6
2022,2,9,23,0,24,4.5,60.95
2022,2,10,0,0,35,1.3,72.23
2022,2,10,1,0,0,0.30000000000000004,76.2
2022,2,10,2,0,0,0.2,77.84
2022,2,10,3,0,0,0.2,79.35000000000001
2022,2,10,4,0,0,0,81.02
2022,2,10,5,0,0,-0.30000000000000004,82.88
2022,2,10,6,0,0,-0.4,83.26
2022,2,10,7,0,0,-0.5,83
2022,2,10,8,0,0,0.4,77.41
2022,2,10,9,0,0,1,72.48
2022,2,10,10,0,0,1.2000000000000002,68.97
2022,2,10,11,0,0,1.6,65.85
2022,2,10,12,0,0,1.8,64.63
2022,2,10,13,0,0,0.9,68.08
2022,2,10,14,0,0,0.8,68.1
2022,2,10,15,0,38,2.7,61.89
2022,2,10,16,0,219,5.5,54.99
2022,2,10,17,0,389,7.800000000000001,51.230000000000004
2022,2,10,18,0,528,9.9,47.550000000000004
2022,2,10,19,0,481,11.9,42.37
2022,2,10,20,0,573,12.8,35.81
2022,2,10,21,0,377,12.700000000000001,31.580000000000002
2022,2,10,22,0,148,11.700000000000001,32.64
2022,2,10,23,0,134,8.4,40.550000000000004
2022,2,11,0,0,45,5,49.01
2022,2,11,1,0,0,4.3,51.92
2022,2,11,2,0,0,3.6,57.18
2022,2,11,3,0,0,2.8000000000000003,62.68
2022,2,11,4,0,0,2,66.42
2022,2,11,5,0,0,1.8,66.01
2022,2,11,6,0,0,1.7000000000000002,64.29
2022,2,11,7,0,0,1.5,63.81
2022,2,11,8,0,0,1,66.29
2022,2,11,9,0,0,0.4,71.19
2022,2,11,10,0,0,-0.30000000000000004,77.67
2022,2,11,11,0,0,-1.4000000000000001,85.55
2022,2,11,12,0,0,-2.1,89.21000000000001
2022,2,11,13,0,0,-2.5,89.22
2022,2,11,14,0,0,-2.2,84.31
2022,2,11,15,0,68,-1.3,71.9
2022,2,11,16,0,123,-0.9,64.21000000000001
2022,2,11,17,0,75,-0.8,59.730000000000004
2022,2,11,18,0,294,-0.8,56
2022,2,11,19,0,107,-0.9,52.86
2022,2,11,20,0,28,-1.2000000000000002,51.27
2022,2,11,21,0,29,-1.6,51.300000000000004
2022,2,11,22,0,13,-2.2,54
2022,2,11,23,0,21,-2.8000000000000003,58.72
2022,2,12,0,0,21,-3.4000000000000004,63.86
2022,2,12,1,0,0,-3.7,66.53
2022,2,12,2,0,0,-4,68.15
2022,2,12,3,0,0,-4.3,68.86
2022,2,12,4,0,0,-4.3,67.43
2022,2,12,5,0,0,-4.4,66.05
2022,2,12,6,0,0,-4.7,66.4
2022,2,12,7,0,0,-5.2,68.4
2022,2,12,8,0,0,-5.5,69.16
2022,2,12,9,0,0,-5.800000000000001,69.36
2022,2,12,10,0,0,-6,68.52
2022,2,12,11,0,0,-6,66.58
2022,2,12,12,0,0,-6,65.6
2022,2,12,13,0,0,-5.7,65.17
2022,2,12,14,0,0,-4.800000000000001,63.9
2022,2,12,15,0,128,-3,56.57
2022,2,12,16,0,217,-1.3,48.870000000000005
2022,2,12,17,0,463,0.8,40.12
2022,2,12,18,0,297,3,31.59
2022,2,12,19,0,142,4.800000000000001,25.59
2022,2,12,20,0,513,5.6000000000000005,24.26
2022,2,12,21,0,505,5.300000000000001,26.01
2022,2,12,22,0,410,4.5,29.03
2022,2,12,23,0,245,1.9000000000000001,40.410000000000004
2022,2,13,0,0,70,-1.5,51.61
2022,2,13,1,0,0,-2,52.59
2022,2,13,2,0,0,-2.3000000000000003,52.77
2022,2,13,3,0,0,-2.4000000000000004,52.24
2022,2,13,4,0,0,-2.2,50.910000000000004
2022,2,13,5,0,0,-2.1,51.34
2022,2,13,6,0,0,-2.1,52.67
2022,2,13,7,0,0,-2.1,54.13
2022,2,13,8,0,0,-2.2,56.93
2022,2,13,9,0,0,-2.7,62.51
2022,2,13,10,0,0,-3.7,69.77
2022,2,13,11,0,0,-4.6000000000000005,73.69
2022,2,13,12,0,0,-5.1000000000000005,72.47
2022,2,13,13,0,0,-5.4,69.74
2022,2,13,14,0,0,-4.9,64.64
2022,2,13,15,0,132,-2.5,54.76
2022,2,13,16,0,313,0.8,46.4
2022,2,13,17,0,468,4.7,35.78
2022,2,13,18,0,529,7.7,28.580000000000002
2022,2,13,19,0,535,9.4,25.400000000000002
2022,2,13,20,0,594,10,24.71
2022,2,13,21,0,550,9.8,25.59
2022,2,13,22,0,423,8.4,32.96
2022,2,13,23,0,259,4.2,47.39
2022,2,14,0,0,75,1.1,47.92
2022,2,14,1,0,0,0.6000000000000001,48.14
2022,2,14,2,0,0,0.1,50.78
2022,2,14,3,0,0,-0.2,53.79
2022,2,14,4,0,0,-0.6000000000000001,58.27
2022,2,14,5,0,0,-0.9,61.74
2022,2,14,6,0,0,-1.1,63.93
2022,2,14,7,0,0,-1.3,65.54
2022,2,14,8,0,0,-1.4000000000000001,67.14
2022,2,14,9,0,0,-1.6,69.46000000000001
2022,2,14,10,0,0,-1.8,71.12
2022,2,14,11,0,0,-2.1,71.97
2022,2,14,12,0,0,-2.5,72.4
2022,2,14,13,0,0,-3,72.23
2022,2,14,14,0,0,-2.6,67.97
2022,2,14,15,0,138,-0.5,58.7
2022,2,14,16,0,318,3,46.86
2022,2,14,17,0,468,6.5,37.76
2022,2,14,18,0,575,9,31.66
2022,2,14,19,0,160,10.200000000000001,27.68
2022,2,14,20,0,158,10.5,25.88
2022,2,14,21,0,439,10.4,26.28
2022,2,14,22,0,94,9.200000000000001,31.14
2022,2,14,23,0,54,5.6000000000000005,42.89
2022,2,15,0,0,27,1.9000000000000001,52.13
2022,2,15,1,0,0,1.3,53.22
2022,2,15,2,0,0,1.1,53.25
2022,2,15,3,0,0,1,53.67
2022,2,15,4,0,0,0.9,55.35
2022,2,15,5,0,0,0.9,57.25
2022,2,15,6,0,0,0.9,58.49
2022,2,15,7,0,0,0.8,59.08
2022,2,15,8,0,0,0.6000000000000001,58.93
2022,2,15,9,0,0,0.6000000000000001,57.18
2022,2,15,10,0,0,0.6000000000000001,55.08
2022,2,15,11,0,0,0.8,52.27
2022,2,15,12,0,0,0.7000000000000001,51.34
2022,2,15,13,0,0,0.8,49.68
2022,2,15,14,0,0,1.7000000000000002,46.85
2022,2,15,15,0,99,3.7,42.410000000000004
2022,2,15,16,0,236,5.6000000000000005,39.910000000000004
2022,2,15,17,0,284,7.7,36.84
2022,2,15,18,0,440,9.600000000000001,31.990000000000002
2022,2,15,19,0,297,10.700000000000001,29.35
2022,2,15,20,0,486,10.8,31.5
2022,2,15,21,0,310,9.200000000000001,44.65
2022,2,15,22,0,276,6.300000000000001,55.84
2022,2,15,23,0,185,3.4000000000000004,66.39
2022,2,16,0,0,53,1,78.67
2022,2,16,1,0,0,-0.1,85.47
2022,2,16,2,0,0,-0.7000000000000001,88.34
2022,2,16,3,0,0,-1.1,88.82000000000001
2022,2,16,4,0,0,-1.3,87.36
2022,2,16,5,0,0,-1.5,85.05
2022,2,16,6,0,0,-1.8,83.2
2022,2,16,7,0,0,-2.1,81.54
2022,2,16,8,0,0,-2.4000000000000004,80.36
2022,2,16,9,0,0,-2.8000000000000003,79.53
2022,2,16,10,0,0,-3.2,78.66
2022,2,16,11,0,0,-3.6,77.73
2022,2,16,12,0,0,-3.8000000000000003,77.03
2022,2,16,13,0,0,-4,77.05
2022,2,16,14,0,0,-3.9000000000000004,75.92
2022,2,16,15,0,82,-3.6,73.74
2022,2,16,16,0,138,-3.2,70.28
2022,2,16,17,0,76,-2.8000000000000003,67.03
2022,2,16,18,0,84,-2.4000000000000004,64.58
2022,2,16,19,0,185,-2.1,62.9
2022,2,16,20,0,207,-2.2,62.68
2022,2,16,21,0,74,-2.4000000000000004,62.6
2022,2,16,22,0,141,-2.9000000000000004,63.79
2022,2,16,23,0,13,-3.5,65.5
2022,2,17,0,0,27,-4.3,68.47
