Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2282335,-,b'Texas',b'United States',35.2,-101.83,0,1121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,21,0,516,14.600000000000001,19.150000000000002
2022,1,24,22,0,366,13.3,19.89
2022,1,24,23,0,180,8.5,30.02
2022,1,25,0,0,0,5,36.72
2022,1,25,1,0,0,3.7,38.56
2022,1,25,2,0,0,2.6,41.02
2022,1,25,3,0,0,1.6,44.58
2022,1,25,4,0,0,0.9,48.39
2022,1,25,5,0,0,0.30000000000000004,52.92
2022,1,25,6,0,0,-0.2,58.06
2022,1,25,7,0,0,-0.7000000000000001,64.47
2022,1,25,8,0,0,-1,71.47
2022,1,25,9,0,0,-1.4000000000000001,79.84
2022,1,25,10,0,0,-1.8,88.36
2022,1,25,11,0,0,-2.4000000000000004,96.94
2022,1,25,12,0,0,-3.1,100
2022,1,25,13,0,0,-3.4000000000000004,99.95
2022,1,25,14,0,15,-2.8000000000000003,90.89
2022,1,25,15,0,59,-0.7000000000000001,74.62
2022,1,25,16,0,260,1.8,61.19
2022,1,25,17,0,388,4.1000000000000005,52.28
2022,1,25,18,0,474,5.9,46.160000000000004
2022,1,25,19,0,441,7.2,41.95
2022,1,25,20,0,482,7.800000000000001,39.92
2022,1,25,21,0,455,7.6000000000000005,39.88
2022,1,25,22,0,277,6.6000000000000005,41.62
2022,1,25,23,0,48,4.5,46.02
2022,1,26,0,0,7,2.4000000000000004,49.03
2022,1,26,1,0,0,0.9,49.7
2022,1,26,2,0,0,-1.1,53.620000000000005
2022,1,26,3,0,0,-2.8000000000000003,58.57
2022,1,26,4,0,0,-3.9000000000000004,63.09
2022,1,26,5,0,0,-4.5,66.78
2022,1,26,6,0,0,-4.9,70.5
2022,1,26,7,0,0,-5.1000000000000005,73.94
2022,1,26,8,0,0,-5.300000000000001,77
2022,1,26,9,0,0,-5.5,78.88
2022,1,26,10,0,0,-5.7,79.79
2022,1,26,11,0,0,-5.800000000000001,79.89
2022,1,26,12,0,0,-5.9,79.85000000000001
2022,1,26,13,0,0,-6,79.82000000000001
2022,1,26,14,0,5,-5.6000000000000005,77.16
2022,1,26,15,0,15,-4.800000000000001,72.51
2022,1,26,16,0,39,-3.8000000000000003,67.61
2022,1,26,17,0,148,-2.8000000000000003,63.88
2022,1,26,18,0,94,-1.6,60.32
2022,1,26,19,0,231,-0.4,57.76
2022,1,26,20,0,231,1,54.660000000000004
2022,1,26,21,0,183,2,53.03
2022,1,26,22,0,372,2.1,54.01
2022,1,26,23,0,187,-0.5,64.54
2022,1,27,0,0,17,-3.3000000000000003,77.32000000000001
2022,1,27,1,0,0,-3.7,79.5
2022,1,27,2,0,0,-4.1000000000000005,81.77
2022,1,27,3,0,0,-4.7,85.4
2022,1,27,4,0,0,-4.9,86.32000000000001
2022,1,27,5,0,0,-4.9,86.10000000000001
2022,1,27,6,0,0,-4.9,85.91
2022,1,27,7,0,0,-4.9,85.14
2022,1,27,8,0,0,-4.9,83.01
2022,1,27,9,0,0,-4.800000000000001,79.57000000000001
2022,1,27,10,0,0,-4.9,78.36
2022,1,27,11,0,0,-5,78.5
2022,1,27,12,0,0,-5.2,80
2022,1,27,13,0,0,-5.2,80.46000000000001
2022,1,27,14,0,19,-3.8000000000000003,73.93
2022,1,27,15,0,195,-0.9,61.65
2022,1,27,16,0,289,2.2,49.27
2022,1,27,17,0,355,4.4,39.89
2022,1,27,18,0,554,5.9,34.63
2022,1,27,19,0,666,6.800000000000001,32.81
2022,1,27,20,0,633,6.9,33.39
2022,1,27,21,0,534,6.6000000000000005,34.87
2022,1,27,22,0,378,5.5,38.300000000000004
2022,1,27,23,0,191,2.5,48.19
2022,1,28,0,0,19,-0.2,57.09
2022,1,28,1,0,0,-0.8,60.25
2022,1,28,2,0,0,-1.3,65.51
2022,1,28,3,0,0,-1.7000000000000002,72.38
2022,1,28,4,0,0,-2.5,82.04
2022,1,28,5,0,0,-3.9000000000000004,94.48
2022,1,28,6,0,0,-4.6000000000000005,100
2022,1,28,7,0,0,-4.9,100
2022,1,28,8,0,0,-4.9,100
2022,1,28,9,0,0,-4.800000000000001,98.49000000000001
2022,1,28,10,0,0,-5.1000000000000005,99.25
2022,1,28,11,0,0,-5.4,100
2022,1,28,12,0,0,-5.4,98.57000000000001
2022,1,28,13,0,0,-5.300000000000001,96.41
2022,1,28,14,0,21,-3.7,85.95
2022,1,28,15,0,199,-0.30000000000000004,66.51
2022,1,28,16,0,390,3.3000000000000003,46.28
2022,1,28,17,0,544,5.7,35.33
2022,1,28,18,0,643,7.7,27.580000000000002
2022,1,28,19,0,677,9.1,22.240000000000002
2022,1,28,20,0,644,9.8,19.2
2022,1,28,21,0,546,9.9,17.98
2022,1,28,22,0,393,9,21.72
2022,1,28,23,0,202,4.4,38.68
2022,1,29,0,0,23,3,32.33
2022,1,29,1,0,0,3.4000000000000004,27.990000000000002
2022,1,29,2,0,0,3.9000000000000004,25.07
2022,1,29,3,0,0,2.4000000000000004,27.94
2022,1,29,4,0,0,-0.30000000000000004,35.25
2022,1,29,5,0,0,-2,42.06
2022,1,29,6,0,0,-2.2,43.21
2022,1,29,7,0,0,-2.1,43.19
2022,1,29,8,0,0,-2.2,43.93
2022,1,29,9,0,0,-2.5,45.27
2022,1,29,10,0,0,-2.7,46.25
2022,1,29,11,0,0,-2.8000000000000003,46.88
2022,1,29,12,0,0,-2.8000000000000003,47.42
2022,1,29,13,0,0,-2.8000000000000003,48.28
2022,1,29,14,0,13,-0.5,42.82
2022,1,29,15,0,135,2.7,36.96
2022,1,29,16,0,397,6.7,31.400000000000002
2022,1,29,17,0,552,11.3,21.14
2022,1,29,18,0,651,14.200000000000001,15.950000000000001
2022,1,29,19,0,685,15.9,13.96
2022,1,29,20,0,652,16.6,13.27
2022,1,29,21,0,554,16.6,13.52
2022,1,29,22,0,399,14.5,25.09
2022,1,29,23,0,208,9.4,35
2022,1,30,0,0,25,6.4,34.51
2022,1,30,1,0,0,4.7,37.57
2022,1,30,2,0,0,3.5,39.22
2022,1,30,3,0,0,2.5,40.15
2022,1,30,4,0,0,1.7000000000000002,40.24
2022,1,30,5,0,0,0.9,40.7
2022,1,30,6,0,0,0.2,41.46
2022,1,30,7,0,0,-0.5,42.99
2022,1,30,8,0,0,-1.3,45.83
2022,1,30,9,0,0,-2.1,49.17
2022,1,30,10,0,0,-2.8000000000000003,51.72
2022,1,30,11,0,0,-3.1,52.230000000000004
2022,1,30,12,0,0,-3.4000000000000004,52.120000000000005
2022,1,30,13,0,0,-3.6,51.38
2022,1,30,14,0,15,-0.30000000000000004,43.81
2022,1,30,15,0,136,2.8000000000000003,33.71
2022,1,30,16,0,407,5.800000000000001,30.92
2022,1,30,17,0,413,9.8,24.93
2022,1,30,18,0,489,13.700000000000001,16.5
2022,1,30,19,0,309,14.9,14.49
2022,1,30,20,0,312,14.9,14.4
2022,1,30,21,0,198,14,16.54
2022,1,30,22,0,199,11.100000000000001,29.89
2022,1,30,23,0,94,7.9,38.15
2022,1,31,0,0,14,6.4,40.910000000000004
2022,1,31,1,0,0,5.9,42.54
2022,1,31,2,0,0,5.5,43.79
2022,1,31,3,0,0,5.1000000000000005,44.69
2022,1,31,4,0,0,5.1000000000000005,44.45
2022,1,31,5,0,0,5.1000000000000005,44.28
2022,1,31,6,0,0,4.7,45
2022,1,31,7,0,0,3.5,47.04
2022,1,31,8,0,0,2.3000000000000003,49.09
2022,1,31,9,0,0,1.5,51.17
2022,1,31,10,0,0,0.9,53.15
2022,1,31,11,0,0,0.30000000000000004,56.5
2022,1,31,12,0,0,-0.2,60.99
2022,1,31,13,0,0,-0.5,64.84
2022,1,31,14,0,11,2.7,53.85
2022,1,31,15,0,204,6.2,43.39
2022,1,31,16,0,394,10.200000000000001,34.57
2022,1,31,17,0,548,14.9,21.04
2022,1,31,18,0,651,16.7,19.11
2022,1,31,19,0,686,17.7,17.98
2022,1,31,20,0,653,18.1,17.21
2022,1,31,21,0,556,17.900000000000002,17.14
2022,1,31,22,0,404,17,18.46
2022,1,31,23,0,213,12.8,27.17
2022,2,1,0,0,19,10.100000000000001,32.4
2022,2,1,1,0,0,10,32.4
2022,2,1,2,0,0,9.3,33.910000000000004
2022,2,1,3,0,0,8.200000000000001,35.550000000000004
2022,2,1,4,0,0,6.4,38.17
2022,2,1,5,0,0,4.7,40.5
2022,2,1,6,0,0,3.5,40.58
2022,2,1,7,0,0,2.6,40.22
2022,2,1,8,0,0,2.2,39.82
2022,2,1,9,0,0,2.3000000000000003,39.37
2022,2,1,10,0,0,2.4000000000000004,40
2022,2,1,11,0,0,2.5,41.06
2022,2,1,12,0,0,1.9000000000000001,44.46
2022,2,1,13,0,0,1.4000000000000001,47.9
2022,2,1,14,0,16,1.7000000000000002,49.76
2022,2,1,15,0,142,3,52.050000000000004
2022,2,1,16,0,393,5.2,51.74
2022,2,1,17,0,546,7.300000000000001,47.2
2022,2,1,18,0,524,8.5,42.5
2022,2,1,19,0,678,8.6,39.93
2022,2,1,20,0,414,8.3,38.15
2022,2,1,21,0,193,7.4,37.730000000000004
2022,2,1,22,0,157,5.9,38.97
2022,2,1,23,0,5,4.4,40.93
2022,2,2,0,0,13,2.4000000000000004,45.31
2022,2,2,1,0,0,1.9000000000000001,44.35
2022,2,2,2,0,0,1.3,43.4
2022,2,2,3,0,0,0.7000000000000001,43.71
2022,2,2,4,0,0,0.1,45.89
2022,2,2,5,0,0,-0.6000000000000001,51.25
2022,2,2,6,0,0,-1.3,58.02
2022,2,2,7,0,0,-1.9000000000000001,63.870000000000005
2022,2,2,8,0,0,-2.6,69.02
2022,2,2,9,0,0,-3.4000000000000004,72.63
2022,2,2,10,0,0,-4.2,74.46000000000001
2022,2,2,11,0,0,-5,75.01
2022,2,2,12,0,0,-5.7,74.61
2022,2,2,13,0,0,-6.2,73.81
2022,2,2,14,0,10,-6.300000000000001,71.84
2022,2,2,15,0,8,-6.2,69.35000000000001
2022,2,2,16,0,43,-6,66.75
2022,2,2,17,0,24,-5.7,64.09
2022,2,2,18,0,23,-5.6000000000000005,62.28
2022,2,2,19,0,221,-5.6000000000000005,60.77
2022,2,2,20,0,60,-5.7,59.39
2022,2,2,21,0,261,-6.2,59.56
2022,2,2,22,0,137,-6.800000000000001,59.870000000000005
2022,2,2,23,0,14,-7.7,61.6
2022,2,3,0,0,17,-8.5,63.14
2022,2,3,1,0,0,-9,63.51
2022,2,3,2,0,0,-9.5,64.01
2022,2,3,3,0,0,-9.700000000000001,63.480000000000004
2022,2,3,4,0,0,-9.8,62.86
2022,2,3,5,0,0,-9.9,62.31
2022,2,3,6,0,0,-10,61.910000000000004
2022,2,3,7,0,0,-10,61.28
2022,2,3,8,0,0,-10,61.59
2022,2,3,9,0,0,-10.200000000000001,62.730000000000004
2022,2,3,10,0,0,-10.3,62.72
2022,2,3,11,0,0,-10.4,62.690000000000005
2022,2,3,12,0,0,-10.4,62.22
2022,2,3,13,0,0,-10.4,61.74
2022,2,3,14,0,12,-10.100000000000001,60.01
2022,2,3,15,0,147,-9.4,57.08
2022,2,3,16,0,278,-8.6,54.46
2022,2,3,17,0,445,-8.1,53.08
2022,2,3,18,0,594,-7.7,51.94
2022,2,3,19,0,653,-7.6000000000000005,51.88
2022,2,3,20,0,628,-7.7,52.730000000000004
2022,2,3,21,0,581,-7.9,54.19
2022,2,3,22,0,278,-8.3,56.92
2022,2,3,23,0,177,-8.8,60.19
2022,2,4,0,0,15,-9.3,62.97
2022,2,4,1,0,0,-9.600000000000001,64.28
2022,2,4,2,0,0,-10,65.57000000000001
2022,2,4,3,0,0,-10.4,66.9
2022,2,4,4,0,0,-10.8,68.24
2022,2,4,5,0,0,-11.3,70.38
2022,2,4,6,0,0,-11.8,72.82000000000001
2022,2,4,7,0,0,-12.100000000000001,74.47
2022,2,4,8,0,0,-12.200000000000001,75.24
2022,2,4,9,0,0,-12.5,77.48
2022,2,4,10,0,0,-12.700000000000001,79.11
2022,2,4,11,0,0,-13,81.37
2022,2,4,12,0,0,-13.100000000000001,82.2
2022,2,4,13,0,0,-13.200000000000001,82.76
2022,2,4,14,0,35,-11.600000000000001,73.95
2022,2,4,15,0,233,-8.200000000000001,57.84
2022,2,4,16,0,435,-4,40.13
2022,2,4,17,0,590,-1,30.29
2022,2,4,18,0,694,1.5,24.69
2022,2,4,19,0,731,2.9000000000000004,23.7
2022,2,4,20,0,697,3.5,24.37
2022,2,4,21,0,596,3.6,25.35
2022,2,4,22,0,437,2.9000000000000004,28.03
2022,2,4,23,0,238,0,41.17
2022,2,5,0,0,41,-1.2000000000000002,37.44
2022,2,5,1,0,0,-1.3,37.36
2022,2,5,2,0,0,-1.8,38.77
2022,2,5,3,0,0,-3,44.04
2022,2,5,4,0,0,-3.8000000000000003,47.7
2022,2,5,5,0,0,-4.1000000000000005,48.6
2022,2,5,6,0,0,-4.5,48.43
2022,2,5,7,0,0,-5.1000000000000005,49.2
2022,2,5,8,0,0,-5.6000000000000005,49.78
2022,2,5,9,0,0,-6.1000000000000005,50.69
2022,2,5,10,0,0,-6.4,51.09
2022,2,5,11,0,0,-6.6000000000000005,51.550000000000004
2022,2,5,12,0,0,-6.800000000000001,52.35
2022,2,5,13,0,0,-6.800000000000001,52.800000000000004
2022,2,5,14,0,37,-4.9,48.69
2022,2,5,15,0,236,-1.7000000000000002,41.99
2022,2,5,16,0,439,2.8000000000000003,32.79
2022,2,5,17,0,601,6.300000000000001,24.05
2022,2,5,18,0,706,8.200000000000001,20.34
2022,2,5,19,0,743,9.4,18.21
2022,2,5,20,0,709,10.100000000000001,16.97
2022,2,5,21,0,608,10.200000000000001,16.94
2022,2,5,22,0,448,8.700000000000001,20.79
2022,2,5,23,0,242,3.8000000000000003,32.59
2022,2,6,0,0,43,0.6000000000000001,38.28
2022,2,6,1,0,0,0.1,38.85
2022,2,6,2,0,0,-0.8,41.28
2022,2,6,3,0,0,-1.6,44.17
2022,2,6,4,0,0,-2.1,46.97
2022,2,6,5,0,0,-2.6,51.370000000000005
2022,2,6,6,0,0,-2.5,54.34
2022,2,6,7,0,0,-2.1,57.02
2022,2,6,8,0,0,-1.6,60.230000000000004
2022,2,6,9,0,0,-1.3,64.36
2022,2,6,10,0,0,-1.5,68.97
2022,2,6,11,0,0,-1.9000000000000001,71.85000000000001
2022,2,6,12,0,0,-2.1,71.2
2022,2,6,13,0,0,-2.2,68.52
2022,2,6,14,0,36,-0.6000000000000001,59.99
2022,2,6,15,0,225,2.2,50.160000000000004
2022,2,6,16,0,418,5.300000000000001,41.65
2022,2,6,17,0,570,7.5,37.54
2022,2,6,18,0,670,8.3,37.230000000000004
2022,2,6,19,0,705,8.3,38.87
2022,2,6,20,0,668,7.800000000000001,41.5
2022,2,6,21,0,572,6.9,43.980000000000004
2022,2,6,22,0,422,5.7,46.5
2022,2,6,23,0,230,3.2,54.38
2022,2,7,0,0,41,-0.30000000000000004,66.75
2022,2,7,1,0,0,-1.2000000000000002,69.83
2022,2,7,2,0,0,-1.8,72.23
2022,2,7,3,0,0,-2.6,76.04
2022,2,7,4,0,0,-3.2,78.49
2022,2,7,5,0,0,-3.6,79.21000000000001
2022,2,7,6,0,0,-3.8000000000000003,78.2
2022,2,7,7,0,0,-4,77.01
2022,2,7,8,0,0,-4.1000000000000005,75.48
2022,2,7,9,0,0,-4.2,74.94
2022,2,7,10,0,0,-4.2,74.84
2022,2,7,11,0,0,-4.2,75.07000000000001
2022,2,7,12,0,0,-4.1000000000000005,74.85000000000001
2022,2,7,13,0,0,-3.7,73.02
2022,2,7,14,0,38,-0.9,60.76
2022,2,7,15,0,230,2.3000000000000003,49.63
2022,2,7,16,0,426,5.7,38.01
2022,2,7,17,0,583,7.800000000000001,31.12
2022,2,7,18,0,685,9.4,26.53
2022,2,7,19,0,721,10.4,23.75
2022,2,7,20,0,694,10.9,22.21
2022,2,7,21,0,596,10.8,22.02
2022,2,7,22,0,440,9.1,31.01
2022,2,7,23,0,245,4.6000000000000005,40.78
2022,2,8,0,0,48,2.3000000000000003,38.79
2022,2,8,1,0,0,0.9,42.63
2022,2,8,2,0,0,-0.30000000000000004,46.62
2022,2,8,3,0,0,-0.9,49.17
2022,2,8,4,0,0,-1.1,50.32
2022,2,8,5,0,0,-1,50.32
2022,2,8,6,0,0,-0.9,50.27
2022,2,8,7,0,0,-1.1,51.39
2022,2,8,8,0,0,-1.5,53.56
2022,2,8,9,0,0,-2,56.77
2022,2,8,10,0,0,-2.4000000000000004,60.02
2022,2,8,11,0,0,-2.7,62.42
2022,2,8,12,0,0,-3,64.26
2022,2,8,13,0,0,-3.1,64.8
2022,2,8,14,0,29,-0.9,55.85
2022,2,8,15,0,163,2.6,45.08
2022,2,8,16,0,435,6.6000000000000005,35.97
2022,2,8,17,0,594,10.100000000000001,29.34
2022,2,8,18,0,689,13,24.46
2022,2,8,19,0,726,14.9,21.5
2022,2,8,20,0,689,15.3,21.22
2022,2,8,21,0,592,14.600000000000001,22.67
2022,2,8,22,0,435,13.200000000000001,24.94
2022,2,8,23,0,192,10.3,30.23
2022,2,9,0,0,31,5.6000000000000005,41.7
2022,2,9,1,0,0,3.3000000000000003,47.08
2022,2,9,2,0,0,1.8,49.47
2022,2,9,3,0,0,0.6000000000000001,50.78
2022,2,9,4,0,0,0.1,49.7
2022,2,9,5,0,0,0.6000000000000001,45.47
2022,2,9,6,0,0,1.2000000000000002,42.12
2022,2,9,7,0,0,1.1,41.68
2022,2,9,8,0,0,0.2,44.4
2022,2,9,9,0,0,-1.1,49.43
2022,2,9,10,0,0,-1.9000000000000001,53.870000000000005
2022,2,9,11,0,0,-2.3000000000000003,57.88
2022,2,9,12,0,0,-2.3000000000000003,60.71
2022,2,9,13,0,0,-2.2,62.870000000000005
2022,2,9,14,0,42,1.3,51.370000000000005
2022,2,9,15,0,237,4.5,42.32
2022,2,9,16,0,434,8.9,29.94
2022,2,9,17,0,592,12.5,20.55
2022,2,9,18,0,694,14.3,18.82
2022,2,9,19,0,731,15.3,18.29
2022,2,9,20,0,693,16,17.67
2022,2,9,21,0,595,16.3,17.26
2022,2,9,22,0,316,15.5,20.36
2022,2,9,23,0,30,12.600000000000001,30.91
2022,2,10,0,0,35,11.200000000000001,26.91
2022,2,10,1,0,0,9,32.17
2022,2,10,2,0,0,7.300000000000001,38.17
2022,2,10,3,0,0,6,42.08
2022,2,10,4,0,0,4.800000000000001,44.7
2022,2,10,5,0,0,4.1000000000000005,45.89
2022,2,10,6,0,0,3.6,47.01
2022,2,10,7,0,0,2.8000000000000003,49.300000000000004
2022,2,10,8,0,0,1.4000000000000001,54.47
2022,2,10,9,0,0,1,56.93
2022,2,10,10,0,0,1.6,55.27
2022,2,10,11,0,0,1.2000000000000002,56.78
2022,2,10,12,0,0,0.1,60.52
2022,2,10,13,0,0,-0.6000000000000001,63
2022,2,10,14,0,44,2.7,51.410000000000004
2022,2,10,15,0,239,5.7,43.83
2022,2,10,16,0,439,10.3,35.65
2022,2,10,17,0,597,12.8,29.18
2022,2,10,18,0,694,14.100000000000001,24.63
2022,2,10,19,0,730,14.8,22.07
2022,2,10,20,0,698,15.200000000000001,20.34
2022,2,10,21,0,600,15.200000000000001,19.31
2022,2,10,22,0,446,14.600000000000001,19.38
2022,2,10,23,0,250,11.100000000000001,31.16
2022,2,11,0,0,54,7,38.49
2022,2,11,1,0,0,6.4,37.61
2022,2,11,2,0,0,6.7,35.39
2022,2,11,3,0,0,7.300000000000001,33.8
2022,2,11,4,0,0,6.6000000000000005,36.39
2022,2,11,5,0,0,5.6000000000000005,39.69
2022,2,11,6,0,0,4.6000000000000005,42.76
2022,2,11,7,0,0,3.7,45.550000000000004
2022,2,11,8,0,0,3.1,47.62
2022,2,11,9,0,0,2.6,50.07
2022,2,11,10,0,0,2.3000000000000003,53.85
2022,2,11,11,0,0,2.1,59
2022,2,11,12,0,0,2.3000000000000003,62.47
2022,2,11,13,0,0,2.8000000000000003,62.07
2022,2,11,14,0,46,5.800000000000001,50.620000000000005
2022,2,11,15,0,241,8.3,44.84
2022,2,11,16,0,349,9.700000000000001,46.550000000000004
2022,2,11,17,0,588,10.9,46.61
2022,2,11,18,0,689,12.100000000000001,43.93
2022,2,11,19,0,722,13,41.5
2022,2,11,20,0,690,13.200000000000001,41.01
2022,2,11,21,0,594,12.8,41.84
2022,2,11,22,0,439,11.700000000000001,44.38
2022,2,11,23,0,248,9.9,48.730000000000004
2022,2,12,0,0,55,7.4,55.21
2022,2,12,1,0,0,5.5,59.02
2022,2,12,2,0,0,4.5,57.92
2022,2,12,3,0,0,3.7,55.68
2022,2,12,4,0,0,3.1,53.59
2022,2,12,5,0,0,2.2,57.85
2022,2,12,6,0,0,1.2000000000000002,66.66
2022,2,12,7,0,0,0.2,74.89
2022,2,12,8,0,0,-0.4,78.49
2022,2,12,9,0,0,-0.9,77.94
2022,2,12,10,0,0,-1.4000000000000001,75.7
2022,2,12,11,0,0,-1.8,74.11
2022,2,12,12,0,0,-2.3000000000000003,73.93
2022,2,12,13,0,0,-3.1,75.54
2022,2,12,14,0,30,-2.4000000000000004,69.08
2022,2,12,15,0,133,-1,59.89
2022,2,12,16,0,452,0.9,48.88
2022,2,12,17,0,612,2.9000000000000004,38.33
2022,2,12,18,0,714,4.6000000000000005,31.400000000000002
2022,2,12,19,0,751,6,27.400000000000002
2022,2,12,20,0,718,6.800000000000001,26.12
2022,2,12,21,0,614,7,26.12
2022,2,12,22,0,458,6.6000000000000005,27
2022,2,12,23,0,262,4.9,32.92
2022,2,13,0,0,61,1,47.51
2022,2,13,1,0,0,0.1,49.44
2022,2,13,2,0,0,-0.4,50.7
2022,2,13,3,0,0,-0.7000000000000001,51.89
2022,2,13,4,0,0,-1,53.74
2022,2,13,5,0,0,-1.4000000000000001,56.46
2022,2,13,6,0,0,-1.8,59.45
2022,2,13,7,0,0,-2.1,62.480000000000004
2022,2,13,8,0,0,-2.7,67.14
2022,2,13,9,0,0,-3.4000000000000004,72.31
2022,2,13,10,0,0,-3.9000000000000004,76.23
2022,2,13,11,0,0,-4,77.23
2022,2,13,12,0,0,-3.8000000000000003,75.76
2022,2,13,13,0,0,-3.1,70.65
2022,2,13,14,0,55,1,53.06
2022,2,13,15,0,255,4.2,42.230000000000004
2022,2,13,16,0,453,8.5,26.69
2022,2,13,17,0,612,11.700000000000001,18.17
2022,2,13,18,0,714,13.200000000000001,17
2022,2,13,19,0,750,14.3,15.91
2022,2,13,20,0,718,14.9,15.36
2022,2,13,21,0,620,15.100000000000001,15.41
2022,2,13,22,0,464,14.600000000000001,16.56
2022,2,13,23,0,267,11.100000000000001,27.48
2022,2,14,0,0,64,6.5,37.44
2022,2,14,1,0,0,5.5,38.51
2022,2,14,2,0,0,5,38.52
2022,2,14,3,0,0,4.4,39.32
2022,2,14,4,0,0,3.8000000000000003,40.68
2022,2,14,5,0,0,3.2,42.32
2022,2,14,6,0,0,2.6,44.09
2022,2,14,7,0,0,2,46.12
2022,2,14,8,0,0,1.4000000000000001,48.52
2022,2,14,9,0,0,0.6000000000000001,52.18
2022,2,14,10,0,0,-0.4,56.81
2022,2,14,11,0,0,-0.8,59.07
2022,2,14,12,0,0,-0.8,59.45
2022,2,14,13,0,0,-0.4,57.6
2022,2,14,14,0,58,3.5,46.34
2022,2,14,15,0,263,6.800000000000001,36.71
2022,2,14,16,0,463,10.8,29.12
2022,2,14,17,0,623,15.8,17.66
2022,2,14,18,0,727,17.8,14.96
2022,2,14,19,0,763,18.7,13.98
2022,2,14,20,0,725,19.1,13.48
2022,2,14,21,0,625,19.1,13.370000000000001
2022,2,14,22,0,468,18.400000000000002,14.33
2022,2,14,23,0,270,13.9,29.46
2022,2,15,0,0,66,9.4,34.25
2022,2,15,1,0,0,8.1,35.57
2022,2,15,2,0,0,7.1000000000000005,36.88
2022,2,15,3,0,0,6.300000000000001,37.300000000000004
2022,2,15,4,0,0,5.7,36.27
2022,2,15,5,0,0,5.300000000000001,34.06
2022,2,15,6,0,0,5,31.95
2022,2,15,7,0,0,4.7,31.09
2022,2,15,8,0,0,4,32.36
2022,2,15,9,0,0,2.8000000000000003,35.62
2022,2,15,10,0,0,1.6,39.08
2022,2,15,11,0,0,1.2000000000000002,39.77
2022,2,15,12,0,0,1,39.660000000000004
2022,2,15,13,0,0,1.4000000000000001,38.03
2022,2,15,14,0,43,3.9000000000000004,31.970000000000002
2022,2,15,15,0,187,7.6000000000000005,26.1
2022,2,15,16,0,341,12.5,19.78
2022,2,15,17,0,630,16.8,14.14
2022,2,15,18,0,734,19.900000000000002,10.57
2022,2,15,19,0,778,21.6,8.93
2022,2,15,20,0,745,22.6,7.98
2022,2,15,21,0,644,22.900000000000002,7.36
2022,2,15,22,0,484,22.3,7.55
2022,2,15,23,0,282,18.900000000000002,11
2022,2,16,0,0,72,14.700000000000001,15.35
2022,2,16,1,0,0,14,15.56
2022,2,16,2,0,0,13.100000000000001,16.66
2022,2,16,3,0,0,12.3,18.14
2022,2,16,4,0,0,11,21.02
2022,2,16,5,0,0,9.9,24.2
2022,2,16,6,0,0,9,28.310000000000002
2022,2,16,7,0,0,8.700000000000001,32.61
2022,2,16,8,0,0,8.200000000000001,36.31
2022,2,16,9,0,0,7.6000000000000005,37.49
2022,2,16,10,0,0,6.800000000000001,38.050000000000004
2022,2,16,11,0,0,6.300000000000001,37.96
2022,2,16,12,0,0,6,37.69
2022,2,16,13,0,0,5.9,36.93
2022,2,16,14,0,43,7.9,31.900000000000002
2022,2,16,15,0,277,11.700000000000001,25.01
2022,2,16,16,0,475,16.3,17.13
2022,2,16,17,0,636,19,12.56
2022,2,16,18,0,740,20.200000000000003,10.93
2022,2,16,19,0,770,20.8,10.91
2022,2,16,20,0,733,21.1,12
2022,2,16,21,0,628,21.200000000000003,13.01
2022,2,16,22,0,467,20.900000000000002,13.76
2022,2,16,23,0,265,18.2,19.22
2022,2,17,0,0,65,14.700000000000001,26.37
2022,2,17,1,0,0,13.9,29.32
2022,2,17,2,0,0,13.5,32.61
2022,2,17,3,0,0,11.600000000000001,44.13
2022,2,17,4,0,0,9.200000000000001,59.44
2022,2,17,5,0,0,5.9,72.99
2022,2,17,6,0,0,2.9000000000000004,80.09
2022,2,17,7,0,0,1,79.65
2022,2,17,8,0,0,-0.30000000000000004,78.09
2022,2,17,9,0,0,-1.5,74.28
2022,2,17,10,0,0,-2.9000000000000004,71.22
2022,2,17,11,0,0,-4.1000000000000005,69.32000000000001
2022,2,17,12,0,0,-4.800000000000001,67.26
2022,2,17,13,0,0,-5.300000000000001,65.65
2022,2,17,14,0,31,-4.800000000000001,60.800000000000004
2022,2,17,15,0,122,-3.7,54.980000000000004
