Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2800743,-,b'North Dakota',b'United States',47.92,-97.03,0,254,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,13,0,0,-25.400000000000002,76.48
2022,1,24,14,0,0,-27.1,74.26
2022,1,24,15,0,111,-27.1,73.11
2022,1,24,16,0,251,-26,72.21000000000001
2022,1,24,17,0,362,-24.5,71.45
2022,1,24,18,0,426,-23.1,70.58
2022,1,24,19,0,436,-22,69.99
2022,1,24,20,0,390,-21.400000000000002,70.7
2022,1,24,21,0,294,-21.200000000000003,71.66
2022,1,24,22,0,161,-22.700000000000003,74.44
2022,1,24,23,0,26,-25.900000000000002,73.82000000000001
2022,1,25,0,0,0,-27.900000000000002,74.88
2022,1,25,1,0,0,-29,75.5
2022,1,25,2,0,0,-29.700000000000003,75.75
2022,1,25,3,0,0,-30.1,75.55
2022,1,25,4,0,0,-30.3,74.44
2022,1,25,5,0,0,-30.6,73.37
2022,1,25,6,0,0,-31.1,73
2022,1,25,7,0,0,-31.5,71.95
2022,1,25,8,0,0,-32,71.5
2022,1,25,9,0,0,-32.4,70.57000000000001
2022,1,25,10,0,0,-32.7,69.56
2022,1,25,11,0,0,-32.9,68.63
2022,1,25,12,0,0,-33,67.74
2022,1,25,13,0,0,-33.2,67.22
2022,1,25,14,0,0,-32.9,66.79
2022,1,25,15,0,114,-30.3,65.81
2022,1,25,16,0,255,-28.400000000000002,68.96000000000001
2022,1,25,17,0,366,-26.400000000000002,72.08
2022,1,25,18,0,431,-24.200000000000003,70.69
2022,1,25,19,0,441,-22.8,69.14
2022,1,25,20,0,387,-22,68.32000000000001
2022,1,25,21,0,293,-21.700000000000003,68.9
2022,1,25,22,0,162,-23.3,73.31
2022,1,25,23,0,28,-26.400000000000002,72.94
2022,1,26,0,0,0,-28.700000000000003,75.41
2022,1,26,1,0,0,-29.6,76.57000000000001
2022,1,26,2,0,0,-29.3,76.31
2022,1,26,3,0,0,-28.3,76.63
2022,1,26,4,0,0,-26.900000000000002,75.75
2022,1,26,5,0,0,-26.400000000000002,75.19
2022,1,26,6,0,0,-26.3,75.02
2022,1,26,7,0,0,-26.1,75.23
2022,1,26,8,0,0,-26.1,74.94
2022,1,26,9,0,0,-25.400000000000002,75.75
2022,1,26,10,0,0,-24,76.06
2022,1,26,11,0,0,-22.400000000000002,77.2
2022,1,26,12,0,0,-20.700000000000003,78.69
2022,1,26,13,0,0,-19.1,80.51
2022,1,26,14,0,0,-17.1,82.13
2022,1,26,15,0,47,-14.600000000000001,84.35000000000001
2022,1,26,16,0,193,-11.8,86.13
2022,1,26,17,0,181,-9.4,87.64
2022,1,26,18,0,353,-7.4,89.8
2022,1,26,19,0,422,-4.7,90.17
2022,1,26,20,0,375,-2.5,92.42
2022,1,26,21,0,280,-1,92.38
2022,1,26,22,0,116,0.5,91.62
2022,1,26,23,0,8,1.1,91.73
2022,1,27,0,0,0,0.8,91.21000000000001
2022,1,27,1,0,0,0.30000000000000004,88.93
2022,1,27,2,0,0,-0.9,89.26
2022,1,27,3,0,0,-2.5,89.96000000000001
2022,1,27,4,0,0,-5,91.2
2022,1,27,5,0,0,-7.300000000000001,91.4
2022,1,27,6,0,0,-8.8,90.72
2022,1,27,7,0,0,-9.3,89.9
2022,1,27,8,0,0,-9.600000000000001,88.7
2022,1,27,9,0,0,-9.9,85.34
2022,1,27,10,0,0,-11,80.43
2022,1,27,11,0,0,-13.3,77.36
2022,1,27,12,0,0,-15.9,76.38
2022,1,27,13,0,0,-18.400000000000002,77.05
2022,1,27,14,0,0,-19.900000000000002,76.51
2022,1,27,15,0,121,-19.700000000000003,77.02
2022,1,27,16,0,264,-18.7,77.85000000000001
2022,1,27,17,0,377,-17.400000000000002,76.4
2022,1,27,18,0,441,-16.5,74.76
2022,1,27,19,0,452,-16,74.36
2022,1,27,20,0,406,-15.8,74.29
2022,1,27,21,0,309,-15.9,75.32000000000001
2022,1,27,22,0,174,-17.5,78.63
2022,1,27,23,0,35,-19.700000000000003,77.48
2022,1,28,0,0,0,-21,78.76
2022,1,28,1,0,0,-22.6,82.33
2022,1,28,2,0,0,-24.5,85.64
2022,1,28,3,0,0,-25.900000000000002,86.17
2022,1,28,4,0,0,-25.6,82.51
2022,1,28,5,0,0,-24,78.92
2022,1,28,6,0,0,-23.1,77.93
2022,1,28,7,0,0,-22.900000000000002,77.57000000000001
2022,1,28,8,0,0,-22.6,77.61
2022,1,28,9,0,0,-22.1,77.15
2022,1,28,10,0,0,-21.5,76.91
2022,1,28,11,0,0,-20.8,76.82000000000001
2022,1,28,12,0,0,-20.200000000000003,77.93
2022,1,28,13,0,0,-19.6,79.09
2022,1,28,14,0,0,-19,80.04
2022,1,28,15,0,65,-17.3,79.97
2022,1,28,16,0,171,-15.700000000000001,79.82000000000001
2022,1,28,17,0,73,-14.4,82.79
2022,1,28,18,0,302,-13.100000000000001,84.31
2022,1,28,19,0,298,-11.700000000000001,82.71000000000001
2022,1,28,20,0,327,-11.200000000000001,82.48
2022,1,28,21,0,292,-11.100000000000001,81.54
2022,1,28,22,0,162,-11.5,83.13
2022,1,28,23,0,17,-13,83.28
2022,1,29,0,0,0,-14.4,83.4
2022,1,29,1,0,0,-14.8,83.81
2022,1,29,2,0,0,-14.600000000000001,84.24
2022,1,29,3,0,0,-14.700000000000001,84.69
2022,1,29,4,0,0,-14.600000000000001,85.07000000000001
2022,1,29,5,0,0,-14.4,86.01
2022,1,29,6,0,0,-14.100000000000001,86.31
2022,1,29,7,0,0,-13.8,87.08
2022,1,29,8,0,0,-13.4,87.16
2022,1,29,9,0,0,-12.8,87.22
2022,1,29,10,0,0,-12.3,87.42
2022,1,29,11,0,0,-12.4,86.65
2022,1,29,12,0,0,-12.9,86.26
2022,1,29,13,0,0,-13.200000000000001,85.85000000000001
2022,1,29,14,0,0,-12.700000000000001,85.22
2022,1,29,15,0,76,-11.100000000000001,86.36
2022,1,29,16,0,162,-8.700000000000001,87.72
2022,1,29,17,0,287,-6.9,86.96000000000001
2022,1,29,18,0,298,-6.4,86.38
2022,1,29,19,0,325,-6.9,85.91
2022,1,29,20,0,298,-7.7,85.07000000000001
2022,1,29,21,0,236,-8.5,84.08
2022,1,29,22,0,163,-9.4,84.05
2022,1,29,23,0,17,-10.3,83.88
2022,1,30,0,0,0,-11.100000000000001,84.31
2022,1,30,1,0,0,-11.9,84.2
2022,1,30,2,0,0,-12.9,83.8
2022,1,30,3,0,0,-14.3,83.79
2022,1,30,4,0,0,-16,83.96000000000001
2022,1,30,5,0,0,-17.5,83.25
2022,1,30,6,0,0,-18.6,82.79
2022,1,30,7,0,0,-19.3,82
2022,1,30,8,0,0,-20,81.24
2022,1,30,9,0,0,-20.700000000000003,80.26
2022,1,30,10,0,0,-21.200000000000003,79.83
2022,1,30,11,0,0,-21.6,79.48
2022,1,30,12,0,0,-21.700000000000003,78.69
2022,1,30,13,0,0,-21.400000000000002,79.64
2022,1,30,14,0,0,-20.6,78.94
2022,1,30,15,0,77,-19.8,79.72
2022,1,30,16,0,213,-18.6,80.9
2022,1,30,17,0,355,-16.900000000000002,82.52
2022,1,30,18,0,304,-14.700000000000001,83.63
2022,1,30,19,0,306,-13,84.69
2022,1,30,20,0,383,-11.700000000000001,85
2022,1,30,21,0,293,-11,85.46000000000001
2022,1,30,22,0,168,-11.100000000000001,86.35000000000001
2022,1,30,23,0,37,-12,86.07000000000001
2022,1,31,0,0,0,-12.5,86.86
2022,1,31,1,0,0,-12.600000000000001,86.72
2022,1,31,2,0,0,-12.9,86.10000000000001
2022,1,31,3,0,0,-13.200000000000001,85.36
2022,1,31,4,0,0,-13.5,85.16
2022,1,31,5,0,0,-13.9,84.77
2022,1,31,6,0,0,-14.200000000000001,84.63
2022,1,31,7,0,0,-13.9,85.05
2022,1,31,8,0,0,-13.100000000000001,86.12
2022,1,31,9,0,0,-12.200000000000001,87.63
2022,1,31,10,0,0,-11.600000000000001,89.08
2022,1,31,11,0,0,-11.3,89.3
2022,1,31,12,0,0,-11.3,89.43
2022,1,31,13,0,0,-11.600000000000001,88.64
2022,1,31,14,0,0,-11.8,87.5
2022,1,31,15,0,60,-10.8,87.78
2022,1,31,16,0,74,-9.5,89.45
2022,1,31,17,0,109,-7.800000000000001,91.5
2022,1,31,18,0,145,-5.7,93.04
2022,1,31,19,0,181,-4.3,93.2
2022,1,31,20,0,188,-3.6,93.52
2022,1,31,21,0,150,-3.4000000000000004,94.33
2022,1,31,22,0,63,-3.6,94.72
2022,1,31,23,0,15,-4,94.39
2022,2,1,0,0,0,-4.4,93.63
2022,2,1,1,0,0,-4.800000000000001,93.66
2022,2,1,2,0,0,-4.9,93.11
2022,2,1,3,0,0,-5,93.39
2022,2,1,4,0,0,-4.9,93.88
2022,2,1,5,0,0,-4.2,93.77
2022,2,1,6,0,0,-3.5,90.24
2022,2,1,7,0,0,-4.3,86.17
2022,2,1,8,0,0,-6.6000000000000005,84.22
2022,2,1,9,0,0,-7.7,84.06
2022,2,1,10,0,0,-9.5,80.05
2022,2,1,11,0,0,-12.100000000000001,76.2
2022,2,1,12,0,0,-13.3,75.37
2022,2,1,13,0,0,-14.100000000000001,74.95
2022,2,1,14,0,0,-14.4,74.4
2022,2,1,15,0,96,-14.5,74.57000000000001
2022,2,1,16,0,276,-14.4,74.51
2022,2,1,17,0,287,-14.100000000000001,73.32000000000001
2022,2,1,18,0,365,-13.8,72.47
2022,2,1,19,0,465,-13.600000000000001,72.07000000000001
2022,2,1,20,0,421,-13.600000000000001,72.25
2022,2,1,21,0,326,-13.9,73.17
2022,2,1,22,0,192,-14.700000000000001,74.56
2022,2,1,23,0,49,-15.8,75.3
2022,2,2,0,0,0,-16.8,75.67
2022,2,2,1,0,0,-18,76.29
2022,2,2,2,0,0,-19.1,75.76
2022,2,2,3,0,0,-20.3,75.89
2022,2,2,4,0,0,-21.400000000000002,75.95
2022,2,2,5,0,0,-22.6,76.52
2022,2,2,6,0,0,-23.8,75.98
2022,2,2,7,0,0,-25.200000000000003,75.79
2022,2,2,8,0,0,-26.700000000000003,76.21000000000001
2022,2,2,9,0,0,-28.200000000000003,74.81
2022,2,2,10,0,0,-29.900000000000002,74.13
2022,2,2,11,0,0,-31.3,72.43
2022,2,2,12,0,0,-32.5,70.83
2022,2,2,13,0,0,-33.6,70.39
2022,2,2,14,0,0,-33.300000000000004,68.87
2022,2,2,15,0,111,-30.700000000000003,68.3
2022,2,2,16,0,292,-28.400000000000002,70.56
2022,2,2,17,0,408,-25.8,73.47
2022,2,2,18,0,475,-23,72.17
2022,2,2,19,0,487,-21.200000000000003,69.89
2022,2,2,20,0,441,-20.3,67.82000000000001
2022,2,2,21,0,343,-20.1,66.82000000000001
2022,2,2,22,0,205,-20.6,69.2
2022,2,2,23,0,56,-22.1,72.04
2022,2,3,0,0,0,-23.6,72.5
2022,2,3,1,0,0,-25,72.21000000000001
2022,2,3,2,0,0,-27,72.49
2022,2,3,3,0,0,-29.200000000000003,73.76
2022,2,3,4,0,0,-31,74.72
2022,2,3,5,0,0,-32.4,76.55
2022,2,3,6,0,0,-33.2,78.21000000000001
2022,2,3,7,0,0,-33.300000000000004,79.35000000000001
2022,2,3,8,0,0,-32.9,79.58
2022,2,3,9,0,0,-32.4,78.47
2022,2,3,10,0,0,-32.6,79.02
2022,2,3,11,0,0,-33.7,81.13
2022,2,3,12,0,0,-35.300000000000004,83.34
2022,2,3,13,0,0,-36.800000000000004,83.32000000000001
2022,2,3,14,0,0,-36.7,77.33
2022,2,3,15,0,114,-32.7,72.06
2022,2,3,16,0,248,-29,72.57000000000001
2022,2,3,17,0,414,-25.8,72.93
2022,2,3,18,0,472,-23.8,74.13
2022,2,3,19,0,483,-22.200000000000003,72.26
2022,2,3,20,0,439,-21.400000000000002,72.24
2022,2,3,21,0,274,-21,72.5
2022,2,3,22,0,201,-20.8,73.71000000000001
2022,2,3,23,0,26,-20.8,75.95
2022,2,4,0,0,0,-20.700000000000003,76.78
2022,2,4,1,0,0,-20.6,77.71000000000001
2022,2,4,2,0,0,-20.3,77.42
2022,2,4,3,0,0,-20.1,77.93
2022,2,4,4,0,0,-20,78.88
2022,2,4,5,0,0,-19.8,79.37
2022,2,4,6,0,0,-19.6,79.76
2022,2,4,7,0,0,-19.400000000000002,79.79
2022,2,4,8,0,0,-19.5,80.4
2022,2,4,9,0,0,-19.900000000000002,80.04
2022,2,4,10,0,0,-20.6,79.07000000000001
2022,2,4,11,0,0,-21.200000000000003,78.17
2022,2,4,12,0,0,-21.8,77.52
2022,2,4,13,0,0,-22.5,77.39
2022,2,4,14,0,0,-22.900000000000002,76.9
2022,2,4,15,0,149,-22.700000000000003,77.28
2022,2,4,16,0,303,-21.900000000000002,77.38
2022,2,4,17,0,411,-21,77.43
2022,2,4,18,0,479,-20.200000000000003,76.79
2022,2,4,19,0,491,-19.700000000000003,76.13
2022,2,4,20,0,446,-19.700000000000003,75.35000000000001
2022,2,4,21,0,350,-19.8,73.7
2022,2,4,22,0,209,-20,72.98
2022,2,4,23,0,30,-20.900000000000002,75.49
2022,2,5,0,0,0,-21.400000000000002,72.14
2022,2,5,1,0,0,-22.3,73.45
2022,2,5,2,0,0,-23.3,75.13
2022,2,5,3,0,0,-23.3,76.98
2022,2,5,4,0,0,-22.1,77.75
2022,2,5,5,0,0,-21.700000000000003,78.05
2022,2,5,6,0,0,-21.700000000000003,78.18
2022,2,5,7,0,0,-21.400000000000002,77.83
2022,2,5,8,0,0,-21,77.77
2022,2,5,9,0,0,-20.6,77.73
2022,2,5,10,0,0,-20,77.87
2022,2,5,11,0,0,-19.3,78.3
2022,2,5,12,0,0,-18.6,78.66
2022,2,5,13,0,0,-17.900000000000002,78.87
2022,2,5,14,0,5,-17,79.39
2022,2,5,15,0,64,-15.9,81.29
2022,2,5,16,0,109,-14.700000000000001,83.35000000000001
2022,2,5,17,0,264,-13.3,85.09
2022,2,5,18,0,318,-11.9,85.18
2022,2,5,19,0,467,-11.4,84.57000000000001
2022,2,5,20,0,329,-11.700000000000001,83.10000000000001
2022,2,5,21,0,188,-12.200000000000001,81.35000000000001
2022,2,5,22,0,204,-12.700000000000001,81.26
2022,2,5,23,0,21,-13.700000000000001,82.88
2022,2,6,0,0,0,-15,82.37
2022,2,6,1,0,0,-16.5,81.86
2022,2,6,2,0,0,-18.1,80.75
2022,2,6,3,0,0,-19.200000000000003,80.31
2022,2,6,4,0,0,-19.200000000000003,80.13
2022,2,6,5,0,0,-18.5,80.18
2022,2,6,6,0,0,-17.7,80.02
2022,2,6,7,0,0,-17.1,79.44
2022,2,6,8,0,0,-16.900000000000002,80.02
2022,2,6,9,0,0,-16.8,79.36
2022,2,6,10,0,0,-17.1,78.74
2022,2,6,11,0,0,-17.6,78.41
2022,2,6,12,0,0,-18.1,78.07000000000001
2022,2,6,13,0,0,-18.400000000000002,77.24
2022,2,6,14,0,7,-18.2,76.27
2022,2,6,15,0,152,-17.6,76.78
2022,2,6,16,0,299,-16.7,76.91
2022,2,6,17,0,349,-15.5,76.37
2022,2,6,18,0,388,-14.5,75.67
2022,2,6,19,0,491,-13.9,74.97
2022,2,6,20,0,452,-13.600000000000001,74.33
2022,2,6,21,0,356,-13.600000000000001,73.85000000000001
2022,2,6,22,0,220,-14.4,77.91
2022,2,6,23,0,69,-16,76.24
2022,2,7,0,0,0,-16.7,74.49
2022,2,7,1,0,0,-17.8,76.57000000000001
2022,2,7,2,0,0,-19.3,78.59
2022,2,7,3,0,0,-19.3,79.8
2022,2,7,4,0,0,-17.900000000000002,80.23
2022,2,7,5,0,0,-17,80.88
2022,2,7,6,0,0,-16.8,81.92
2022,2,7,7,0,0,-16.6,82.16
2022,2,7,8,0,0,-16.5,82.77
2022,2,7,9,0,0,-16.400000000000002,82.18
2022,2,7,10,0,0,-16.5,82.29
2022,2,7,11,0,0,-16.6,82.89
2022,2,7,12,0,0,-16.6,82.53
2022,2,7,13,0,0,-16.8,83.14
2022,2,7,14,0,8,-16.5,83.9
2022,2,7,15,0,60,-15,85.36
2022,2,7,16,0,227,-12.9,87.37
2022,2,7,17,0,327,-10.100000000000001,89.83
2022,2,7,18,0,475,-7.300000000000001,92.28
2022,2,7,19,0,483,-5,93.51
2022,2,7,20,0,440,-3.4000000000000004,94.85000000000001
2022,2,7,21,0,346,-2.4000000000000004,94.98
2022,2,7,22,0,167,-2.6,96.71000000000001
2022,2,7,23,0,27,-3.1,96.87
2022,2,8,0,0,0,-3.4000000000000004,96.42
2022,2,8,1,0,0,-3.8000000000000003,96.36
2022,2,8,2,0,0,-4.3,95.86
2022,2,8,3,0,0,-5.1000000000000005,95.67
2022,2,8,4,0,0,-5.7,95.66
2022,2,8,5,0,0,-6.1000000000000005,95.33
2022,2,8,6,0,0,-6.1000000000000005,94.7
2022,2,8,7,0,0,-5.9,94.93
2022,2,8,8,0,0,-5.4,95.41
2022,2,8,9,0,0,-4.3,94.72
2022,2,8,10,0,0,-3.4000000000000004,93.27
2022,2,8,11,0,0,-2.9000000000000004,92.38
2022,2,8,12,0,0,-2.4000000000000004,91.12
2022,2,8,13,0,0,-2.4000000000000004,90.34
2022,2,8,14,0,22,-1.9000000000000001,89.59
2022,2,8,15,0,155,-0.7000000000000001,89.29
2022,2,8,16,0,295,0.4,90.42
2022,2,8,17,0,102,0.7000000000000001,92.52
2022,2,8,18,0,15,0.8,94.03
2022,2,8,19,0,318,0.8,94.9
2022,2,8,20,0,122,0.9,94.16
2022,2,8,21,0,215,1.1,92.27
2022,2,8,22,0,140,1.2000000000000002,91.13
2022,2,8,23,0,23,1.1,91.37
2022,2,9,0,0,0,1.1,91.14
2022,2,9,1,0,0,1,91.35000000000001
2022,2,9,2,0,0,0.9,90.76
2022,2,9,3,0,0,0.4,90.27
2022,2,9,4,0,0,-0.2,90.01
2022,2,9,5,0,0,-0.9,89.39
2022,2,9,6,0,0,-2,88.62
2022,2,9,7,0,0,-3.3000000000000003,87.97
2022,2,9,8,0,0,-4.6000000000000005,87.25
2022,2,9,9,0,0,-5.800000000000001,86.46000000000001
2022,2,9,10,0,0,-6.800000000000001,85.78
2022,2,9,11,0,0,-7.7,84.91
2022,2,9,12,0,0,-8.700000000000001,84.75
2022,2,9,13,0,0,-9.700000000000001,84.60000000000001
2022,2,9,14,0,11,-10.100000000000001,84.02
2022,2,9,15,0,114,-9.700000000000001,84.36
2022,2,9,16,0,315,-8.8,84.97
2022,2,9,17,0,430,-7.9,83.07000000000001
2022,2,9,18,0,393,-7.6000000000000005,80.39
2022,2,9,19,0,508,-7.6000000000000005,79.32000000000001
2022,2,9,20,0,463,-7.800000000000001,79.22
2022,2,9,21,0,221,-8.3,79.76
2022,2,9,22,0,232,-9.1,80.4
2022,2,9,23,0,43,-10.4,81.01
2022,2,10,0,0,0,-11.700000000000001,81.71000000000001
2022,2,10,1,0,0,-13,81.60000000000001
2022,2,10,2,0,0,-14.8,81.71000000000001
2022,2,10,3,0,0,-16.7,81.43
2022,2,10,4,0,0,-18.1,82.63
2022,2,10,5,0,0,-18.1,84.94
2022,2,10,6,0,0,-17.8,87.86
2022,2,10,7,0,0,-19.5,90.29
2022,2,10,8,0,0,-20.200000000000003,87.16
2022,2,10,9,0,0,-18.3,84.81
2022,2,10,10,0,0,-16.5,84.07000000000001
2022,2,10,11,0,0,-15.8,85.16
2022,2,10,12,0,0,-15.100000000000001,86.04
2022,2,10,13,0,0,-14.3,86.61
2022,2,10,14,0,13,-13.100000000000001,88.03
2022,2,10,15,0,72,-10.9,89.66
2022,2,10,16,0,85,-7.800000000000001,92.32000000000001
2022,2,10,17,0,13,-3.9000000000000004,93.64
2022,2,10,18,0,243,-0.5,93.54
2022,2,10,19,0,279,1.1,92.68
2022,2,10,20,0,16,1.3,92.94
2022,2,10,21,0,214,1.3,92.96000000000001
2022,2,10,22,0,115,1.5,91.69
2022,2,10,23,0,27,1.5,91.73
2022,2,11,0,0,0,1.3,92.63
2022,2,11,1,0,0,1.2000000000000002,92.17
2022,2,11,2,0,0,0.2,90.16
2022,2,11,3,0,0,-2,88.26
2022,2,11,4,0,0,-5,85.55
2022,2,11,5,0,0,-8.200000000000001,83.16
2022,2,11,6,0,0,-10.3,80.53
2022,2,11,7,0,0,-11.5,80.06
2022,2,11,8,0,0,-12.3,80.2
2022,2,11,9,0,0,-13,80.26
2022,2,11,10,0,0,-13.700000000000001,80.33
2022,2,11,11,0,0,-14.5,80.04
2022,2,11,12,0,0,-15.5,79
2022,2,11,13,0,0,-16.8,78.21000000000001
2022,2,11,14,0,14,-18,76.73
2022,2,11,15,0,119,-19.1,76
2022,2,11,16,0,134,-20.1,76.13
2022,2,11,17,0,315,-20.700000000000003,75.44
2022,2,11,18,0,199,-21.200000000000003,75.53
2022,2,11,19,0,445,-21.5,74.48
2022,2,11,20,0,266,-21.900000000000002,72.97
2022,2,11,21,0,316,-22.200000000000003,69.9
2022,2,11,22,0,254,-22.700000000000003,68.08
2022,2,11,23,0,38,-24.1,69.18
2022,2,12,0,0,0,-25.900000000000002,70.49
2022,2,12,1,0,0,-27.6,71.04
2022,2,12,2,0,0,-29,70.52
2022,2,12,3,0,0,-30.400000000000002,70.57000000000001
2022,2,12,4,0,0,-31.6,70.54
2022,2,12,5,0,0,-32.7,70.57000000000001
2022,2,12,6,0,0,-33.800000000000004,70.97
2022,2,12,7,0,0,-34.7,71.46000000000001
2022,2,12,8,0,0,-35,72.51
2022,2,12,9,0,0,-34,71.33
2022,2,12,10,0,0,-32.6,68.26
2022,2,12,11,0,0,-31.200000000000003,64.4
2022,2,12,12,0,0,-30.6,62.49
2022,2,12,13,0,0,-30.900000000000002,63.75
2022,2,12,14,0,16,-29.400000000000002,65.78
2022,2,12,15,0,128,-25.5,64.26
2022,2,12,16,0,342,-22.8,67.65
2022,2,12,17,0,460,-19.900000000000002,68.1
2022,2,12,18,0,528,-17.5,68.38
2022,2,12,19,0,442,-15.9,69.46000000000001
2022,2,12,20,0,340,-15.200000000000001,71.11
2022,2,12,21,0,311,-14.9,72.24
2022,2,12,22,0,255,-15,74.4
2022,2,12,23,0,95,-16,78.08
2022,2,13,0,0,0,-17.400000000000002,78.01
2022,2,13,1,0,0,-18.7,76.73
2022,2,13,2,0,0,-20.1,76.91
2022,2,13,3,0,0,-21.1,76.95
2022,2,13,4,0,0,-22,76.62
2022,2,13,5,0,0,-23.5,76.7
2022,2,13,6,0,0,-25.6,77.07000000000001
2022,2,13,7,0,0,-27.6,77.10000000000001
2022,2,13,8,0,0,-29,76.38
2022,2,13,9,0,0,-29.6,75.86
2022,2,13,10,0,0,-29.3,75.82000000000001
2022,2,13,11,0,0,-29.400000000000002,75.34
2022,2,13,12,0,0,-30.3,75.76
2022,2,13,13,0,0,-29.6,76.27
2022,2,13,14,0,20,-27,75.25
2022,2,13,15,0,158,-24.700000000000003,75.76
2022,2,13,16,0,206,-22.400000000000002,75.22
2022,2,13,17,0,174,-20.400000000000002,74.77
2022,2,13,18,0,298,-18.7,74.73
2022,2,13,19,0,228,-17.2,75.37
2022,2,13,20,0,345,-15.8,76.53
2022,2,13,21,0,389,-14.700000000000001,78.99
2022,2,13,22,0,66,-14,81.73
2022,2,13,23,0,93,-13.700000000000001,84.12
2022,2,14,0,0,0,-13.5,85.79
2022,2,14,1,0,0,-13.600000000000001,87.87
2022,2,14,2,0,0,-14.100000000000001,88.27
2022,2,14,3,0,0,-14.8,87.69
2022,2,14,4,0,0,-16,86.3
2022,2,14,5,0,0,-17.400000000000002,84.34
2022,2,14,6,0,0,-18.7,81.78
2022,2,14,7,0,0,-20,80.3
2022,2,14,8,0,0,-21.1,79.39
2022,2,14,9,0,0,-21.8,78.18
2022,2,14,10,0,0,-22.5,78.15
2022,2,14,11,0,0,-23.3,77.59
2022,2,14,12,0,0,-24.5,77.69
2022,2,14,13,0,0,-25.6,76.92
2022,2,14,14,0,44,-25.200000000000003,76.87
2022,2,14,15,0,200,-23,76.61
2022,2,14,16,0,349,-20.700000000000003,76.44
2022,2,14,17,0,466,-18.5,76.09
2022,2,14,18,0,534,-17,77.19
2022,2,14,19,0,465,-15.600000000000001,76.19
2022,2,14,20,0,432,-14.9,75.77
2022,2,14,21,0,340,-14.5,74.48
2022,2,14,22,0,81,-14.4,73.11
2022,2,14,23,0,46,-14.8,76.63
2022,2,15,0,0,0,-15.700000000000001,79.01
2022,2,15,1,0,0,-16.900000000000002,79.3
2022,2,15,2,0,0,-18,79.05
2022,2,15,3,0,0,-19.1,79.10000000000001
2022,2,15,4,0,0,-20.200000000000003,79.47
2022,2,15,5,0,0,-20.900000000000002,79.88
2022,2,15,6,0,0,-20.3,79.67
2022,2,15,7,0,0,-19,79.77
2022,2,15,8,0,0,-18.2,79.72
2022,2,15,9,0,0,-17.8,79.92
2022,2,15,10,0,0,-17.3,79.89
2022,2,15,11,0,0,-16.8,80.5
2022,2,15,12,0,0,-16.2,80.49
2022,2,15,13,0,0,-15.700000000000001,81.11
2022,2,15,14,0,19,-15,81.37
2022,2,15,15,0,108,-14.100000000000001,81.99
2022,2,15,16,0,180,-13,82.66
2022,2,15,17,0,261,-11.5,81.73
2022,2,15,18,0,387,-10,82.77
2022,2,15,19,0,303,-8.700000000000001,83.93
2022,2,15,20,0,310,-7.7,84.53
2022,2,15,21,0,321,-7.2,85.98
2022,2,15,22,0,104,-7,87.94
2022,2,15,23,0,42,-7.2,90.15
2022,2,16,0,0,0,-7.6000000000000005,90.81
2022,2,16,1,0,0,-7.7,90.4
2022,2,16,2,0,0,-7.800000000000001,89.83
2022,2,16,3,0,0,-8.4,89.58
2022,2,16,4,0,0,-9.8,89.03
2022,2,16,5,0,0,-11.700000000000001,88.29
2022,2,16,6,0,0,-13.3,86.68
2022,2,16,7,0,0,-14.700000000000001,86.02
2022,2,16,8,0,0,-15.8,85.21000000000001
2022,2,16,9,0,0,-16,84.91
2022,2,16,10,0,0,-15,83.38
2022,2,16,11,0,0,-13.9,81.81
2022,2,16,12,0,0,-13.4,80.03
2022,2,16,13,0,0,-13.600000000000001,77.97
2022,2,16,14,0,32,-13.700000000000001,77.21000000000001
2022,2,16,15,0,117,-13.100000000000001,77.32000000000001
2022,2,16,16,0,86,-12.200000000000001,75.4
2022,2,16,17,0,389,-11.700000000000001,72.94
2022,2,16,18,0,271,-11.8,73.14
2022,2,16,19,0,422,-12.4,73.54
2022,2,16,20,0,462,-13.200000000000001,73.03
2022,2,16,21,0,266,-14.100000000000001,72.75
2022,2,16,22,0,152,-14.8,72.43
2022,2,16,23,0,65,-15.9,74.49
2022,2,17,0,0,0,-17.3,75.45
2022,2,17,1,0,0,-18.900000000000002,76.24
