Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310253,-,b'Idaho',b'United States',43.48,-112.03,0,1438,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,13,0,0,-12.3,79.95
2022,1,24,14,0,0,-11.600000000000001,79.21000000000001
2022,1,24,15,0,0,-10.8,79.13
2022,1,24,16,0,38,-8.4,79.10000000000001
2022,1,24,17,0,83,-6.2,79.19
2022,1,24,18,0,152,-4.6000000000000005,79.43
2022,1,24,19,0,107,-3.5,78.35000000000001
2022,1,24,20,0,158,-2.8000000000000003,77.67
2022,1,24,21,0,45,-2.7,77.8
2022,1,24,22,0,109,-3,78.7
2022,1,24,23,0,58,-3.9000000000000004,83.84
2022,1,25,0,0,16,-5,83.73
2022,1,25,1,0,0,-5.4,83.41
2022,1,25,2,0,0,-6,84.99
2022,1,25,3,0,0,-6.9,85.04
2022,1,25,4,0,0,-7.4,84.25
2022,1,25,5,0,0,-7.7,83.93
2022,1,25,6,0,0,-8.200000000000001,82.56
2022,1,25,7,0,0,-9.4,81.36
2022,1,25,8,0,0,-11,79.28
2022,1,25,9,0,0,-12.5,77.95
2022,1,25,10,0,0,-13.4,76.44
2022,1,25,11,0,0,-14.200000000000001,75.56
2022,1,25,12,0,0,-14.8,73.85000000000001
2022,1,25,13,0,0,-15.3,72.83
2022,1,25,14,0,0,-15.600000000000001,72.34
2022,1,25,15,0,5,-15,71.34
2022,1,25,16,0,162,-12.100000000000001,71.13
2022,1,25,17,0,318,-8.4,69.89
2022,1,25,18,0,439,-6.5,74.03
2022,1,25,19,0,509,-4.800000000000001,76.55
2022,1,25,20,0,520,-3.2,71.8
2022,1,25,21,0,471,-2.6,70.93
2022,1,25,22,0,367,-2.8000000000000003,75.18
2022,1,25,23,0,220,-4.1000000000000005,76.01
2022,1,26,0,0,60,-5.7,74.49
2022,1,26,1,0,0,-7.6000000000000005,80.59
2022,1,26,2,0,0,-9.4,87.28
2022,1,26,3,0,0,-10.9,92.28
2022,1,26,4,0,0,-12.5,93.88
2022,1,26,5,0,0,-13.8,90.28
2022,1,26,6,0,0,-13.8,85.29
2022,1,26,7,0,0,-13.3,83.41
2022,1,26,8,0,0,-13.200000000000001,83.25
2022,1,26,9,0,0,-13.5,82.86
2022,1,26,10,0,0,-13.8,82.60000000000001
2022,1,26,11,0,0,-13.700000000000001,82.81
2022,1,26,12,0,0,-13.200000000000001,82.63
2022,1,26,13,0,0,-12.600000000000001,83.11
2022,1,26,14,0,0,-11.8,82.54
2022,1,26,15,0,6,-10.9,81.89
2022,1,26,16,0,47,-8.8,81.65
2022,1,26,17,0,95,-7.1000000000000005,80.47
2022,1,26,18,0,308,-6.300000000000001,79.52
2022,1,26,19,0,201,-5.7,78.61
2022,1,26,20,0,221,-5.2,77.78
2022,1,26,21,0,439,-5,77.67
2022,1,26,22,0,367,-5,78.14
2022,1,26,23,0,215,-6,81.3
2022,1,27,0,0,63,-8.3,80.28
2022,1,27,1,0,0,-9.9,83.04
2022,1,27,2,0,0,-10.9,86.15
2022,1,27,3,0,0,-11.3,88.06
2022,1,27,4,0,0,-11.5,86.5
2022,1,27,5,0,0,-11.4,84.81
2022,1,27,6,0,0,-10.9,83.46000000000001
2022,1,27,7,0,0,-11.200000000000001,82.93
2022,1,27,8,0,0,-12.3,82.38
2022,1,27,9,0,0,-12.9,80.89
2022,1,27,10,0,0,-13.3,79.60000000000001
2022,1,27,11,0,0,-14,79.07000000000001
2022,1,27,12,0,0,-14.3,77.25
2022,1,27,13,0,0,-14.8,76.18
2022,1,27,14,0,0,-15.3,73.72
2022,1,27,15,0,8,-15.200000000000001,71.14
2022,1,27,16,0,172,-13.8,70.43
2022,1,27,17,0,332,-11.200000000000001,71.43
2022,1,27,18,0,448,-9.200000000000001,73.79
2022,1,27,19,0,518,-7.4,74.76
2022,1,27,20,0,530,-6.5,75.31
2022,1,27,21,0,481,-5.800000000000001,73.46000000000001
2022,1,27,22,0,377,-5.6000000000000005,72.25
2022,1,27,23,0,230,-6.4,73.83
2022,1,28,0,0,67,-8,71.93
2022,1,28,1,0,0,-9.5,74.3
2022,1,28,2,0,0,-11,77.03
2022,1,28,3,0,0,-12.4,79.04
2022,1,28,4,0,0,-13.3,80.16
2022,1,28,5,0,0,-14,80.48
2022,1,28,6,0,0,-14.5,79.09
2022,1,28,7,0,0,-14.8,76.48
2022,1,28,8,0,0,-14.9,72.07000000000001
2022,1,28,9,0,0,-15.100000000000001,68.03
2022,1,28,10,0,0,-15.3,64.28
2022,1,28,11,0,0,-15.4,60.230000000000004
2022,1,28,12,0,0,-15.600000000000001,57.04
2022,1,28,13,0,0,-15.9,55.02
2022,1,28,14,0,0,-16.1,53.03
2022,1,28,15,0,10,-15.5,52.27
2022,1,28,16,0,175,-12.700000000000001,57.32
2022,1,28,17,0,336,-8.1,58.79
2022,1,28,18,0,460,-5.9,61.660000000000004
2022,1,28,19,0,523,-4.1000000000000005,62.74
2022,1,28,20,0,535,-3.2,63.76
2022,1,28,21,0,486,-2.8000000000000003,65.42
2022,1,28,22,0,382,-3.1,71.41
2022,1,28,23,0,235,-4.9,77.43
2022,1,29,0,0,70,-7.800000000000001,74.64
2022,1,29,1,0,0,-10.5,79.44
2022,1,29,2,0,0,-12.700000000000001,83.77
2022,1,29,3,0,0,-14.200000000000001,83.61
2022,1,29,4,0,0,-14.600000000000001,77.59
2022,1,29,5,0,0,-14.600000000000001,69.85000000000001
2022,1,29,6,0,0,-14.3,61.21
2022,1,29,7,0,0,-13.600000000000001,52.11
2022,1,29,8,0,0,-12.9,44.5
2022,1,29,9,0,0,-12.4,39.13
2022,1,29,10,0,0,-12.3,36.12
2022,1,29,11,0,0,-12.5,34.660000000000004
2022,1,29,12,0,0,-12.9,34.230000000000004
2022,1,29,13,0,0,-13.4,34.54
2022,1,29,14,0,0,-13.9,35.34
2022,1,29,15,0,12,-13.4,37.93
2022,1,29,16,0,179,-10.700000000000001,46.53
2022,1,29,17,0,340,-6.1000000000000005,56.25
2022,1,29,18,0,464,-3.6,52.19
2022,1,29,19,0,535,-2.3000000000000003,60.9
2022,1,29,20,0,547,-1,60.1
2022,1,29,21,0,498,-0.5,60.72
2022,1,29,22,0,393,-0.7000000000000001,71.91
2022,1,29,23,0,244,-1.8,67.24
2022,1,30,0,0,76,-3.7,63.25
2022,1,30,1,0,0,-5.800000000000001,67.91
2022,1,30,2,0,0,-8.200000000000001,75.67
2022,1,30,3,0,0,-9.9,81.04
2022,1,30,4,0,0,-10.700000000000001,82.63
2022,1,30,5,0,0,-11,78.94
2022,1,30,6,0,0,-11.100000000000001,70.88
2022,1,30,7,0,0,-10.9,61.230000000000004
2022,1,30,8,0,0,-10.600000000000001,52.980000000000004
2022,1,30,9,0,0,-10.9,47.74
2022,1,30,10,0,0,-11.5,44.28
2022,1,30,11,0,0,-11.8,41.33
2022,1,30,12,0,0,-12,39.64
2022,1,30,13,0,0,-12.4,39.550000000000004
2022,1,30,14,0,0,-12.9,40.27
2022,1,30,15,0,13,-12.3,40.62
2022,1,30,16,0,115,-10.100000000000001,45.38
2022,1,30,17,0,347,-6.6000000000000005,57.800000000000004
2022,1,30,18,0,222,-4.2,54.86
2022,1,30,19,0,537,-3.3000000000000003,61.95
2022,1,30,20,0,549,-2.9000000000000004,65.38
2022,1,30,21,0,500,-2.7,66.82000000000001
2022,1,30,22,0,395,-2.9000000000000004,71.34
2022,1,30,23,0,246,-4.5,77.06
2022,1,31,0,0,54,-6.9,71.67
2022,1,31,1,0,0,-8.1,72.33
2022,1,31,2,0,0,-8.9,76.23
2022,1,31,3,0,0,-10.3,80.72
2022,1,31,4,0,0,-11.9,83.25
2022,1,31,5,0,0,-12.9,82.69
2022,1,31,6,0,0,-12.4,79.44
2022,1,31,7,0,0,-11.100000000000001,75.61
2022,1,31,8,0,0,-10.100000000000001,73.23
2022,1,31,9,0,0,-9.5,72.01
2022,1,31,10,0,0,-8.4,71.07000000000001
2022,1,31,11,0,0,-7.300000000000001,71.13
2022,1,31,12,0,0,-6.800000000000001,72.27
2022,1,31,13,0,0,-6.4,74.83
2022,1,31,14,0,0,-6.6000000000000005,78.97
2022,1,31,15,0,12,-6.800000000000001,81.21000000000001
2022,1,31,16,0,182,-5.9,81.63
2022,1,31,17,0,346,-4.7,80.36
2022,1,31,18,0,470,-3.3000000000000003,76.15
2022,1,31,19,0,542,-2.1,70.01
2022,1,31,20,0,554,-1.6,64.63
2022,1,31,21,0,506,-1.6,63.190000000000005
2022,1,31,22,0,401,-2.1,68.31
2022,1,31,23,0,248,-3.7,73.85000000000001
2022,2,1,0,0,81,-7,73.27
2022,2,1,1,0,0,-9.4,74.44
2022,2,1,2,0,0,-10.8,78.01
2022,2,1,3,0,0,-11.9,80.62
2022,2,1,4,0,0,-12.4,80.11
2022,2,1,5,0,0,-12.4,78.38
2022,2,1,6,0,0,-12.600000000000001,77.72
2022,2,1,7,0,0,-13,77.36
2022,2,1,8,0,0,-13.100000000000001,76.15
2022,2,1,9,0,0,-13.9,76.87
2022,2,1,10,0,0,-15,77.99
2022,2,1,11,0,0,-15.700000000000001,78.55
2022,2,1,12,0,0,-17,79.56
2022,2,1,13,0,0,-18.1,78.8
2022,2,1,14,0,0,-18.5,78.03
2022,2,1,15,0,13,-17.3,77.35000000000001
2022,2,1,16,0,188,-14.200000000000001,76.93
2022,2,1,17,0,202,-11.3,76.37
2022,2,1,18,0,216,-9,74.48
2022,2,1,19,0,436,-6.800000000000001,67.36
2022,2,1,20,0,336,-6.6000000000000005,67.93
2022,2,1,21,0,132,-6.300000000000001,66.06
2022,2,1,22,0,29,-6.300000000000001,66.01
2022,2,1,23,0,180,-7.1000000000000005,74.18
2022,2,2,0,0,84,-8.8,73.69
2022,2,2,1,0,0,-10.100000000000001,75.01
2022,2,2,2,0,0,-10.8,77.27
2022,2,2,3,0,0,-11.100000000000001,78.76
2022,2,2,4,0,0,-11.3,80.55
2022,2,2,5,0,0,-11.3,81.01
2022,2,2,6,0,0,-11.4,81.82000000000001
2022,2,2,7,0,0,-11.5,81.94
2022,2,2,8,0,0,-11.700000000000001,82.35000000000001
2022,2,2,9,0,0,-12.4,81.84
2022,2,2,10,0,0,-13.4,80.81
2022,2,2,11,0,0,-14.700000000000001,80.08
2022,2,2,12,0,0,-16,79.73
2022,2,2,13,0,0,-17.1,78.78
2022,2,2,14,0,0,-18,77.2
2022,2,2,15,0,15,-18,75.62
2022,2,2,16,0,195,-16.5,73.78
2022,2,2,17,0,33,-14.8,74.14
2022,2,2,18,0,388,-13,72.04
2022,2,2,19,0,368,-11.200000000000001,65.36
2022,2,2,20,0,385,-10.3,62.72
2022,2,2,21,0,460,-9.9,61.09
2022,2,2,22,0,416,-10,60.58
2022,2,2,23,0,220,-10.9,65.17
2022,2,3,0,0,92,-12.4,60.61
2022,2,3,1,0,0,-14.200000000000001,62.68
2022,2,3,2,0,0,-16.2,65.53
2022,2,3,3,0,0,-18.1,67.82000000000001
2022,2,3,4,0,0,-19.6,69.47
2022,2,3,5,0,0,-20.6,70.54
2022,2,3,6,0,0,-21.200000000000003,71.18
2022,2,3,7,0,0,-21.3,70.38
2022,2,3,8,0,0,-21.1,69.38
2022,2,3,9,0,0,-19.8,68.12
2022,2,3,10,0,0,-18.2,68.72
2022,2,3,11,0,0,-16.7,69.75
2022,2,3,12,0,0,-16.5,70.8
2022,2,3,13,0,0,-17.5,72.01
2022,2,3,14,0,0,-17.900000000000002,74.11
2022,2,3,15,0,19,-16.900000000000002,74.76
2022,2,3,16,0,33,-14.200000000000001,76.13
2022,2,3,17,0,267,-11.100000000000001,75.41
2022,2,3,18,0,315,-8.6,74.2
2022,2,3,19,0,354,-7.4,74.17
2022,2,3,20,0,566,-6.6000000000000005,73.11
2022,2,3,21,0,393,-6.2,72.47
2022,2,3,22,0,408,-6.1000000000000005,71.54
2022,2,3,23,0,166,-6.800000000000001,75.66
2022,2,4,0,0,24,-8.8,75.63
2022,2,4,1,0,0,-10.700000000000001,77.13
2022,2,4,2,0,0,-12.100000000000001,80.25
2022,2,4,3,0,0,-13,83.14
2022,2,4,4,0,0,-14,86.26
2022,2,4,5,0,0,-14.8,86.83
2022,2,4,6,0,0,-15.4,86
2022,2,4,7,0,0,-15.4,83.25
2022,2,4,8,0,0,-15.100000000000001,81.02
2022,2,4,9,0,0,-14.600000000000001,79.96000000000001
2022,2,4,10,0,0,-14.100000000000001,79.18
2022,2,4,11,0,0,-13.700000000000001,79.32000000000001
2022,2,4,12,0,0,-13.5,78.97
2022,2,4,13,0,0,-13.3,78.62
2022,2,4,14,0,0,-13.200000000000001,77.98
2022,2,4,15,0,15,-12.100000000000001,77.85000000000001
2022,2,4,16,0,24,-9.3,77.5
2022,2,4,17,0,121,-6.9,77.57000000000001
2022,2,4,18,0,132,-5.300000000000001,77.60000000000001
2022,2,4,19,0,155,-4.3,77.27
2022,2,4,20,0,161,-3.5,76.60000000000001
2022,2,4,21,0,134,-3.1,76.2
2022,2,4,22,0,99,-3.1,76.66
2022,2,4,23,0,64,-3.7,80.06
2022,2,5,0,0,35,-5.5,82.2
2022,2,5,1,0,0,-6.800000000000001,81.82000000000001
2022,2,5,2,0,0,-7,81.19
2022,2,5,3,0,0,-6.9,80.65
2022,2,5,4,0,0,-6.5,79.91
2022,2,5,5,0,0,-6.6000000000000005,80.12
2022,2,5,6,0,0,-7.5,79.62
2022,2,5,7,0,0,-8.9,79.71000000000001
2022,2,5,8,0,0,-9.8,79.5
2022,2,5,9,0,0,-10.4,78.74
2022,2,5,10,0,0,-11.200000000000001,78.71000000000001
2022,2,5,11,0,0,-11.700000000000001,77.8
2022,2,5,12,0,0,-12,76.85000000000001
2022,2,5,13,0,0,-12.4,76.69
2022,2,5,14,0,0,-12.700000000000001,76.04
2022,2,5,15,0,36,-11.600000000000001,76.38
2022,2,5,16,0,198,-8,76.66
2022,2,5,17,0,218,-5.4,77.58
2022,2,5,18,0,234,-3.6,79.69
2022,2,5,19,0,556,-2.2,79.11
2022,2,5,20,0,549,-1.4000000000000001,78.28
2022,2,5,21,0,198,-1.1,77.73
2022,2,5,22,0,112,-1.3,78.66
2022,2,5,23,0,73,-2.2,82.51
2022,2,6,0,0,33,-4.4,83.68
2022,2,6,1,0,0,-6.4,84.03
2022,2,6,2,0,0,-7.1000000000000005,87.26
2022,2,6,3,0,0,-7.300000000000001,90
2022,2,6,4,0,0,-8.1,92.78
2022,2,6,5,0,0,-8.9,92.95
2022,2,6,6,0,0,-9.700000000000001,91.55
2022,2,6,7,0,0,-10.4,89.06
2022,2,6,8,0,0,-10.600000000000001,86.51
2022,2,6,9,0,0,-10.5,85.65
2022,2,6,10,0,0,-10.600000000000001,85.32000000000001
2022,2,6,11,0,0,-10.9,84.67
2022,2,6,12,0,0,-11.200000000000001,83.41
2022,2,6,13,0,0,-11.5,82.76
2022,2,6,14,0,0,-11.700000000000001,81.63
2022,2,6,15,0,20,-11.200000000000001,81.69
2022,2,6,16,0,27,-8.9,81.29
2022,2,6,17,0,129,-6.9,82.10000000000001
2022,2,6,18,0,69,-4.9,81.46000000000001
2022,2,6,19,0,128,-3.4000000000000004,78.62
2022,2,6,20,0,110,-2.4000000000000004,77.32000000000001
2022,2,6,21,0,435,-1.7000000000000002,75.82000000000001
2022,2,6,22,0,412,-1.6,74.84
2022,2,6,23,0,271,-2.5,79.63
2022,2,7,0,0,102,-4.7,78.99
2022,2,7,1,0,0,-6.2,77.98
2022,2,7,2,0,0,-7.2,78.63
2022,2,7,3,0,0,-8.1,80.12
2022,2,7,4,0,0,-8.9,82.04
2022,2,7,5,0,0,-9.600000000000001,84.08
2022,2,7,6,0,0,-10.200000000000001,85.49
2022,2,7,7,0,0,-10.600000000000001,86.16
2022,2,7,8,0,0,-10.9,86.23
2022,2,7,9,0,0,-11.100000000000001,85.2
2022,2,7,10,0,0,-11.100000000000001,82.27
2022,2,7,11,0,0,-11.200000000000001,78.89
2022,2,7,12,0,0,-11.5,76.14
2022,2,7,13,0,0,-11.700000000000001,73.72
2022,2,7,14,0,0,-11.9,72.09
2022,2,7,15,0,19,-11.200000000000001,70.95
2022,2,7,16,0,211,-7.800000000000001,73.58
2022,2,7,17,0,371,-3.6,70.60000000000001
2022,2,7,18,0,494,-1.5,71.95
2022,2,7,19,0,567,-0.2,72.57000000000001
2022,2,7,20,0,580,0.30000000000000004,73.98
2022,2,7,21,0,533,0.6000000000000001,74.95
2022,2,7,22,0,380,0.7000000000000001,76.44
2022,2,7,23,0,281,-0.30000000000000004,81.9
2022,2,8,0,0,106,-3.2,84.15
2022,2,8,1,0,0,-5,84.23
2022,2,8,2,0,0,-5.300000000000001,84.76
2022,2,8,3,0,0,-5.6000000000000005,84.73
2022,2,8,4,0,0,-6.1000000000000005,82.99
2022,2,8,5,0,0,-6.5,80.37
2022,2,8,6,0,0,-7.4,79.12
2022,2,8,7,0,0,-8.200000000000001,77.47
2022,2,8,8,0,0,-8.700000000000001,77.47
2022,2,8,9,0,0,-8.8,77.42
2022,2,8,10,0,0,-9.1,77.62
2022,2,8,11,0,0,-9.8,79.41
2022,2,8,12,0,0,-9.9,80.93
2022,2,8,13,0,0,-9.600000000000001,82.37
2022,2,8,14,0,0,-9.600000000000001,84.42
2022,2,8,15,0,47,-9.600000000000001,84.38
2022,2,8,16,0,218,-7.9,82.46000000000001
2022,2,8,17,0,381,-4,81.09
2022,2,8,18,0,508,-1.8,80.16
2022,2,8,19,0,485,-0.4,79.10000000000001
2022,2,8,20,0,509,0.1,80.12
2022,2,8,21,0,541,0.5,80.31
2022,2,8,22,0,432,0.7000000000000001,80.38
2022,2,8,23,0,279,0.1,82.86
2022,2,9,0,0,107,-3,85.35000000000001
2022,2,9,1,0,0,-5.300000000000001,84.63
2022,2,9,2,0,0,-5.9,84.73
2022,2,9,3,0,0,-5.2,83.67
2022,2,9,4,0,0,-4.3,83.02
2022,2,9,5,0,0,-3.9000000000000004,82.15
2022,2,9,6,0,0,-4.3,81.83
2022,2,9,7,0,0,-5,81.67
2022,2,9,8,0,0,-5.6000000000000005,81.28
2022,2,9,9,0,0,-6.300000000000001,81.54
2022,2,9,10,0,0,-6.7,80.64
2022,2,9,11,0,0,-7.300000000000001,81.17
2022,2,9,12,0,0,-7.4,81.53
2022,2,9,13,0,0,-6.7,82.13
2022,2,9,14,0,0,-6.2,82.76
2022,2,9,15,0,18,-5.300000000000001,82.81
2022,2,9,16,0,44,-2.6,82.48
2022,2,9,17,0,323,-0.7000000000000001,82.18
2022,2,9,18,0,292,0.7000000000000001,79.81
2022,2,9,19,0,460,1.3,78.76
2022,2,9,20,0,484,1.7000000000000002,79.08
2022,2,9,21,0,461,1.9000000000000001,81.23
2022,2,9,22,0,29,1.9000000000000001,83.94
2022,2,9,23,0,281,1.8,84.96000000000001
2022,2,10,0,0,111,1,84.74
2022,2,10,1,0,0,-1.5,81.67
2022,2,10,2,0,0,-2.8000000000000003,81.89
2022,2,10,3,0,0,-3.5,83.04
2022,2,10,4,0,0,-4,84.65
2022,2,10,5,0,0,-4.5,85.82000000000001
2022,2,10,6,0,0,-5.300000000000001,87.5
2022,2,10,7,0,0,-5.9,88.61
2022,2,10,8,0,0,-6,88.56
2022,2,10,9,0,0,-6.1000000000000005,89.14
2022,2,10,10,0,0,-6,88.76
2022,2,10,11,0,0,-5.7,88.47
2022,2,10,12,0,0,-5.1000000000000005,87.75
2022,2,10,13,0,0,-4.6000000000000005,87.8
2022,2,10,14,0,0,-4.2,87.26
2022,2,10,15,0,28,-3.1,87.69
2022,2,10,16,0,49,-1.7000000000000002,88.18
2022,2,10,17,0,100,-0.2,88.65
2022,2,10,18,0,158,0.9,87.60000000000001
2022,2,10,19,0,431,1.3,87.35000000000001
2022,2,10,20,0,249,1.6,87.03
2022,2,10,21,0,158,1.9000000000000001,86.8
2022,2,10,22,0,18,2.1,86.9
2022,2,10,23,0,53,2.1,88.01
2022,2,11,0,0,119,1.6,90.88
2022,2,11,1,0,0,0.1,91.43
2022,2,11,2,0,0,-1.3,91.96000000000001
2022,2,11,3,0,0,-1.9000000000000001,93.69
2022,2,11,4,0,0,-1.6,93.09
2022,2,11,5,0,0,-1.1,91.83
2022,2,11,6,0,0,-1.2000000000000002,91.11
2022,2,11,7,0,0,-1.8,90.21000000000001
2022,2,11,8,0,0,-2.7,89.78
2022,2,11,9,0,0,-3.6,89.17
2022,2,11,10,0,0,-4.4,88.43
2022,2,11,11,0,0,-5,88.18
2022,2,11,12,0,0,-5.300000000000001,89
2022,2,11,13,0,0,-5.5,89.73
2022,2,11,14,0,0,-5.6000000000000005,89.78
2022,2,11,15,0,58,-5.4,88.94
2022,2,11,16,0,235,-4.3,86.39
2022,2,11,17,0,403,-2.4000000000000004,82.91
2022,2,11,18,0,365,-1,78.3
2022,2,11,19,0,357,-0.1,72.29
2022,2,11,20,0,297,0.2,69.37
2022,2,11,21,0,41,0.30000000000000004,69.13
2022,2,11,22,0,31,0.30000000000000004,69.83
2022,2,11,23,0,220,-0.4,75.77
2022,2,12,0,0,127,-3.2,79.53
2022,2,12,1,0,0,-5.300000000000001,77.64
2022,2,12,2,0,0,-6.800000000000001,78.79
2022,2,12,3,0,0,-8.1,78.99
2022,2,12,4,0,0,-8.700000000000001,76.57000000000001
2022,2,12,5,0,0,-8.9,73.12
2022,2,12,6,0,0,-9.200000000000001,71.10000000000001
2022,2,12,7,0,0,-9.8,70.59
2022,2,12,8,0,0,-10.9,71.98
2022,2,12,9,0,0,-12,73.75
2022,2,12,10,0,0,-12.3,73.35000000000001
2022,2,12,11,0,0,-12.3,71.49
2022,2,12,12,0,0,-12.4,69.5
2022,2,12,13,0,0,-12.100000000000001,66.56
2022,2,12,14,0,0,-11.600000000000001,64.82000000000001
2022,2,12,15,0,59,-9.8,63.190000000000005
2022,2,12,16,0,175,-6,65.23
2022,2,12,17,0,397,-2.5,57.93
2022,2,12,18,0,524,-0.7000000000000001,62.84
2022,2,12,19,0,596,0.9,59.03
2022,2,12,20,0,608,1.5,57.56
2022,2,12,21,0,560,1.7000000000000002,56.94
2022,2,12,22,0,459,1.7000000000000002,56.910000000000004
2022,2,12,23,0,307,1.4000000000000001,60.13
2022,2,13,0,0,130,-0.2,66.03
2022,2,13,1,0,0,-1.9000000000000001,61.64
2022,2,13,2,0,0,-3.7,65.03
2022,2,13,3,0,0,-5.6000000000000005,69.64
2022,2,13,4,0,0,-7.300000000000001,73.63
2022,2,13,5,0,0,-8.5,75.32000000000001
2022,2,13,6,0,0,-9.3,74.87
2022,2,13,7,0,0,-9.600000000000001,71.51
2022,2,13,8,0,0,-9.600000000000001,67.47
2022,2,13,9,0,0,-9.600000000000001,64.19
2022,2,13,10,0,0,-9.600000000000001,62.01
2022,2,13,11,0,0,-9.600000000000001,60.88
2022,2,13,12,0,0,-10,61.800000000000004
2022,2,13,13,0,0,-10.5,63.57
2022,2,13,14,0,0,-10.700000000000001,65.36
2022,2,13,15,0,66,-9.200000000000001,66.99
2022,2,13,16,0,242,-5.2,69.61
2022,2,13,17,0,410,-1.5,66.74
2022,2,13,18,0,537,0.30000000000000004,69.8
2022,2,13,19,0,611,1.3,69.15
2022,2,13,20,0,624,1.7000000000000002,70.17
2022,2,13,21,0,576,2,72.3
2022,2,13,22,0,470,2.1,76.11
2022,2,13,23,0,317,1.9000000000000001,81.02
2022,2,14,0,0,137,0.8,81.72
2022,2,14,1,0,0,-2,80.02
2022,2,14,2,0,0,-3.8000000000000003,80.85000000000001
2022,2,14,3,0,0,-5.1000000000000005,80.97
2022,2,14,4,0,0,-5.9,78.63
2022,2,14,5,0,0,-6.4,74.94
2022,2,14,6,0,0,-6.7,72.01
2022,2,14,7,0,0,-6.800000000000001,69.61
2022,2,14,8,0,0,-6.800000000000001,67.77
2022,2,14,9,0,0,-7.1000000000000005,67.33
2022,2,14,10,0,0,-7.6000000000000005,68.16
2022,2,14,11,0,0,-7.7,67.87
2022,2,14,12,0,0,-7.6000000000000005,67.56
2022,2,14,13,0,0,-7.300000000000001,66.87
2022,2,14,14,0,0,-6.800000000000001,66.71000000000001
2022,2,14,15,0,22,-4.7,67.42
2022,2,14,16,0,68,-1.3,67.21000000000001
2022,2,14,17,0,139,1.3,66.22
2022,2,14,18,0,384,2.2,71.46000000000001
2022,2,14,19,0,409,2.5,75.11
2022,2,14,20,0,531,2.9000000000000004,75.33
2022,2,14,21,0,342,3.2,74.2
2022,2,14,22,0,30,3.4000000000000004,72.93
2022,2,14,23,0,94,3.1,74.79
2022,2,15,0,0,33,1.9000000000000001,75.76
2022,2,15,1,0,0,0,74.02
2022,2,15,2,0,0,-0.6000000000000001,71.60000000000001
2022,2,15,3,0,0,-0.1,69.34
2022,2,15,4,0,0,0.6000000000000001,68.28
2022,2,15,5,0,0,0.9,68.09
2022,2,15,6,0,0,0.9,68.27
2022,2,15,7,0,0,0.6000000000000001,68.62
2022,2,15,8,0,0,0.2,70.35000000000001
2022,2,15,9,0,0,-0.2,73.81
2022,2,15,10,0,0,-0.7000000000000001,78.02
2022,2,15,11,0,0,-1,80.63
2022,2,15,12,0,0,-1,82.31
2022,2,15,13,0,0,-1,83.26
2022,2,15,14,0,0,-1.2000000000000002,84.21000000000001
2022,2,15,15,0,17,-1.3,84.99
2022,2,15,16,0,160,-0.2,84.69
2022,2,15,17,0,356,0.9,82.32000000000001
2022,2,15,18,0,31,1.4000000000000001,80.53
2022,2,15,19,0,52,1.8,77.85000000000001
2022,2,15,20,0,39,2.1,75.45
2022,2,15,21,0,135,2.2,73.83
2022,2,15,22,0,29,2.2,73.51
2022,2,15,23,0,64,1.7000000000000002,77.37
2022,2,16,0,0,43,-0.1,82.14
2022,2,16,1,0,0,-2.2,83.06
2022,2,16,2,0,0,-3.7,82.84
2022,2,16,3,0,0,-4.9,83.13
2022,2,16,4,0,0,-5.9,84.62
2022,2,16,5,0,0,-6.1000000000000005,85.9
2022,2,16,6,0,0,-6.1000000000000005,86.45
2022,2,16,7,0,0,-6.6000000000000005,86.08
2022,2,16,8,0,0,-7.5,86.54
2022,2,16,9,0,0,-8,86.34
2022,2,16,10,0,0,-8.200000000000001,85.49
2022,2,16,11,0,0,-8.1,84.91
2022,2,16,12,0,0,-8,84.32000000000001
2022,2,16,13,0,0,-7.800000000000001,84.54
2022,2,16,14,0,0,-7.4,84.44
2022,2,16,15,0,35,-6.6000000000000005,83.69
2022,2,16,16,0,75,-4.9,81.79
2022,2,16,17,0,371,-3,77.37
2022,2,16,18,0,483,-1.4000000000000001,71.55
2022,2,16,19,0,340,-0.7000000000000001,68.05
2022,2,16,20,0,637,-0.30000000000000004,66.24
2022,2,16,21,0,588,0,65.04
