Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1515445,-,b'Arizona',b'United States',32.84,-109.71,0,887,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,23,16,0,699,33.6,30.79
2022,6,23,17,0,858,35.300000000000004,27.98
2022,6,23,18,0,966,36.7,25.41
2022,6,23,19,0,1017,37.7,23.38
2022,6,23,20,0,950,38.300000000000004,21.98
2022,6,23,21,0,933,38.400000000000006,21.2
2022,6,23,22,0,805,37.9,21.12
2022,6,23,23,0,605,37,21.71
2022,6,24,0,0,302,35.6,23.38
2022,6,24,1,0,159,33.300000000000004,29.25
2022,6,24,2,0,26,30,41.43
2022,6,24,3,0,0,28.200000000000003,47.660000000000004
2022,6,24,4,0,0,26.5,54.1
2022,6,24,5,0,0,25.400000000000002,58.29
2022,6,24,6,0,0,24.700000000000003,60.34
2022,6,24,7,0,0,24.3,61.59
2022,6,24,8,0,0,23.8,63.27
2022,6,24,9,0,0,23.3,64.59
2022,6,24,10,0,0,22.8,65.63
2022,6,24,11,0,0,22.400000000000002,66.47
2022,6,24,12,0,0,22.700000000000003,65.18
2022,6,24,13,0,41,25,56.35
2022,6,24,14,0,71,28.6,42.14
2022,6,24,15,0,375,31.200000000000003,33.94
2022,6,24,16,0,555,32.4,31.35
2022,6,24,17,0,787,33.1,30.36
2022,6,24,18,0,946,33.2,30.66
2022,6,24,19,0,930,32.9,31.580000000000002
2022,6,24,20,0,934,32.2,33.1
2022,6,24,21,0,826,31.6,34.02
2022,6,24,22,0,759,31.400000000000002,33.910000000000004
2022,6,24,23,0,480,31,34.27
2022,6,25,0,0,15,30.1,36.18
2022,6,25,1,0,17,28.700000000000003,40.56
2022,6,25,2,0,16,26.700000000000003,47.76
2022,6,25,3,0,0,25.200000000000003,53.730000000000004
2022,6,25,4,0,0,24.200000000000003,57.6
2022,6,25,5,0,0,23.6,59.81
2022,6,25,6,0,0,23,62.27
2022,6,25,7,0,0,22.6,63.93
2022,6,25,8,0,0,22.3,65.52
2022,6,25,9,0,0,22,67.32000000000001
2022,6,25,10,0,0,21.900000000000002,68.11
2022,6,25,11,0,0,21.700000000000003,69.21000000000001
2022,6,25,12,0,0,21.700000000000003,69.97
2022,6,25,13,0,81,22.900000000000002,64.97
2022,6,25,14,0,119,25.200000000000003,54.43
2022,6,25,15,0,104,27.6,44.24
2022,6,25,16,0,252,29.6,37.49
2022,6,25,17,0,373,30.8,34.35
2022,6,25,18,0,568,31.400000000000002,33.17
2022,6,25,19,0,687,31.400000000000002,33.57
2022,6,25,20,0,934,31.1,34.96
2022,6,25,21,0,696,30.900000000000002,36.26
2022,6,25,22,0,793,30.6,37.6
2022,6,25,23,0,626,30.1,39.28
2022,6,26,0,0,417,29.400000000000002,41.71
2022,6,26,1,0,125,28.400000000000002,47.14
2022,6,26,2,0,11,26.8,54.99
2022,6,26,3,0,0,26.3,55.99
2022,6,26,4,0,0,25.700000000000003,57.81
2022,6,26,5,0,0,24.900000000000002,60.550000000000004
2022,6,26,6,0,0,24.3,63.38
2022,6,26,7,0,0,23.700000000000003,66.43
2022,6,26,8,0,0,23.400000000000002,67.57000000000001
2022,6,26,9,0,0,23.1,68.36
2022,6,26,10,0,0,22.700000000000003,69.24
2022,6,26,11,0,0,22.3,70.51
2022,6,26,12,0,0,22.3,71.7
2022,6,26,13,0,83,22.6,72.01
2022,6,26,14,0,5,23.400000000000002,66.7
2022,6,26,15,0,85,25,53.660000000000004
2022,6,26,16,0,295,27,43.07
2022,6,26,17,0,224,28.700000000000003,38.02
2022,6,26,18,0,371,29.900000000000002,36.04
2022,6,26,19,0,402,30.5,35.63
2022,6,26,20,0,592,30.6,36.300000000000004
2022,6,26,21,0,497,30.400000000000002,37.36
2022,6,26,22,0,503,30.200000000000003,38.15
2022,6,26,23,0,443,29.8,39.46
2022,6,27,0,0,66,29,42.660000000000004
2022,6,27,1,0,158,27.5,53.52
2022,6,27,2,0,15,25.700000000000003,63.160000000000004
2022,6,27,3,0,0,24.8,65.87
2022,6,27,4,0,0,24,68.51
2022,6,27,5,0,0,23.3,70.33
2022,6,27,6,0,0,22.700000000000003,71.99
2022,6,27,7,0,0,22.1,74.28
2022,6,27,8,0,0,21.6,76.92
2022,6,27,9,0,0,21.200000000000003,79.22
2022,6,27,10,0,0,21,80.12
2022,6,27,11,0,0,20.900000000000002,79.9
2022,6,27,12,0,0,20.8,79.25
2022,6,27,13,0,48,21.6,73.11
2022,6,27,14,0,96,23.6,60.18
2022,6,27,15,0,91,25.900000000000002,49.120000000000005
2022,6,27,16,0,526,28.200000000000003,41.85
2022,6,27,17,0,672,30.1,37.47
2022,6,27,18,0,811,31.1,35.54
2022,6,27,19,0,992,31.400000000000002,35.25
2022,6,27,20,0,920,30.900000000000002,36.67
2022,6,27,21,0,737,30.3,38.71
2022,6,27,22,0,647,29.700000000000003,40.87
2022,6,27,23,0,370,29.1,43.19
2022,6,28,0,0,92,28.200000000000003,46.7
2022,6,28,1,0,111,27,52.230000000000004
2022,6,28,2,0,10,25.400000000000002,59.81
2022,6,28,3,0,0,24.6,62.910000000000004
2022,6,28,4,0,0,24.1,64.57000000000001
2022,6,28,5,0,0,23.700000000000003,65.8
2022,6,28,6,0,0,23.400000000000002,66.38
2022,6,28,7,0,0,23,67.85
2022,6,28,8,0,0,22.6,69.73
2022,6,28,9,0,0,22,72.49
2022,6,28,10,0,0,21.5,74.58
2022,6,28,11,0,0,21.1,75.78
2022,6,28,12,0,0,20.8,76.22
2022,6,28,13,0,60,21.5,72.10000000000001
2022,6,28,14,0,228,23.1,64.28
2022,6,28,15,0,478,25.200000000000003,55.69
2022,6,28,16,0,670,27.400000000000002,48.480000000000004
2022,6,28,17,0,828,29.6,42.32
2022,6,28,18,0,941,31.3,38.1
2022,6,28,19,0,994,32.300000000000004,35.74
2022,6,28,20,0,986,33,34.06
2022,6,28,21,0,922,33.4,32.81
2022,6,28,22,0,800,33.6,31.830000000000002
2022,6,28,23,0,633,33.300000000000004,31.8
2022,6,29,0,0,398,32.7,32.47
2022,6,29,1,0,183,31.3,37.54
2022,6,29,2,0,52,27.900000000000002,50.71
2022,6,29,3,0,0,26.700000000000003,52.32
2022,6,29,4,0,0,25.900000000000002,53.36
2022,6,29,5,0,0,25.1,54.71
2022,6,29,6,0,0,24.400000000000002,56.06
2022,6,29,7,0,0,23.700000000000003,57.42
2022,6,29,8,0,0,23.1,58.38
2022,6,29,9,0,0,22.6,59.08
2022,6,29,10,0,0,22.200000000000003,59.43
2022,6,29,11,0,0,21.900000000000002,59.58
2022,6,29,12,0,0,22.1,58.33
2022,6,29,13,0,92,24.5,50.17
2022,6,29,14,0,284,27.6,41.660000000000004
2022,6,29,15,0,492,30.5,34.56
2022,6,29,16,0,687,32.800000000000004,29.85
2022,6,29,17,0,846,34.6,26.91
2022,6,29,18,0,957,36,24.82
2022,6,29,19,0,1011,36.9,23.37
2022,6,29,20,0,1001,37.5,22.2
2022,6,29,21,0,931,37.6,21.64
2022,6,29,22,0,777,37.1,21.79
2022,6,29,23,0,633,36.2,22.75
2022,6,30,0,0,313,34.800000000000004,24.98
2022,6,30,1,0,31,32.800000000000004,31.64
2022,6,30,2,0,41,30,43.69
2022,6,30,3,0,0,28.400000000000002,48.58
2022,6,30,4,0,0,27.3,52.33
2022,6,30,5,0,0,26.5,54.25
2022,6,30,6,0,0,25.900000000000002,55.67
2022,6,30,7,0,0,25.400000000000002,56.75
2022,6,30,8,0,0,25.1,57.25
2022,6,30,9,0,0,24.8,58.08
2022,6,30,10,0,0,24.5,58.68
2022,6,30,11,0,0,24.1,59.47
2022,6,30,12,0,0,24,60.52
2022,6,30,13,0,88,26.3,53.36
2022,6,30,14,0,279,29.3,40.49
2022,6,30,15,0,485,32,33.68
2022,6,30,16,0,675,33.7,30.52
2022,6,30,17,0,829,34.5,28.990000000000002
2022,6,30,18,0,940,34.7,28.310000000000002
2022,6,30,19,0,994,34.7,28.04
2022,6,30,20,0,81,34.7,27.76
2022,6,30,21,0,812,34.4,27.73
2022,6,30,22,0,63,34.2,27.44
2022,6,30,23,0,481,33.7,27.57
2022,7,1,0,0,309,33,28.7
2022,7,1,1,0,65,31,37.88
2022,7,1,2,0,35,28.200000000000003,46.97
2022,7,1,3,0,0,27.1,48.95
2022,7,1,4,0,0,26.3,50.68
2022,7,1,5,0,0,25.900000000000002,51.36
2022,7,1,6,0,0,25.6,51.33
2022,7,1,7,0,0,25.3,51.65
2022,7,1,8,0,0,24.900000000000002,53.15
2022,7,1,9,0,0,24.400000000000002,55.27
2022,7,1,10,0,0,23.900000000000002,57.550000000000004
2022,7,1,11,0,0,23.6,59.28
2022,7,1,12,0,0,23.5,61.34
2022,7,1,13,0,58,24.900000000000002,57.160000000000004
2022,7,1,14,0,201,26.8,48.71
2022,7,1,15,0,381,28.400000000000002,43.52
2022,7,1,16,0,632,29.700000000000003,40.79
2022,7,1,17,0,280,31,37.97
2022,7,1,18,0,538,32,35.61
2022,7,1,19,0,92,32.800000000000004,33.74
2022,7,1,20,0,771,33.5,31.990000000000002
2022,7,1,21,0,923,33.800000000000004,30.560000000000002
2022,7,1,22,0,604,33.7,29.64
2022,7,1,23,0,632,33,30.02
2022,7,2,0,0,417,32,31.69
2022,7,2,1,0,205,30.400000000000002,38.63
2022,7,2,2,0,34,28.6,48.410000000000004
2022,7,2,3,0,0,27.5,50.63
2022,7,2,4,0,0,26.3,54.51
2022,7,2,5,0,0,25.400000000000002,57.32
2022,7,2,6,0,0,24.5,60.300000000000004
2022,7,2,7,0,0,23.700000000000003,63.35
2022,7,2,8,0,0,23,66.36
2022,7,2,9,0,0,22.400000000000002,69.05
2022,7,2,10,0,0,21.900000000000002,71.31
2022,7,2,11,0,0,21.5,73.17
2022,7,2,12,0,0,21.700000000000003,73
2022,7,2,13,0,87,23.400000000000002,65.67
2022,7,2,14,0,277,26.3,53.27
2022,7,2,15,0,484,29.400000000000002,40.050000000000004
2022,7,2,16,0,676,31.700000000000003,32.7
2022,7,2,17,0,834,33.5,28.54
2022,7,2,18,0,944,34.800000000000004,26.25
2022,7,2,19,0,713,35.7,24.91
2022,7,2,20,0,150,36,24.38
2022,7,2,21,0,582,35.800000000000004,24.580000000000002
2022,7,2,22,0,610,35.4,25.18
2022,7,2,23,0,433,34.800000000000004,26.12
2022,7,3,0,0,322,33.9,27.73
2022,7,3,1,0,206,32.2,36.47
2022,7,3,2,0,39,30.3,45.76
2022,7,3,3,0,0,29.400000000000002,45.9
2022,7,3,4,0,0,28.6,47.51
2022,7,3,5,0,0,27.900000000000002,49.15
2022,7,3,6,0,0,27.400000000000002,50.28
2022,7,3,7,0,0,27,51.27
2022,7,3,8,0,0,26.3,54.52
2022,7,3,9,0,0,25.5,57.9
2022,7,3,10,0,0,24.900000000000002,60.29
2022,7,3,11,0,0,24.5,61.96
2022,7,3,12,0,0,24.3,64.17
2022,7,3,13,0,9,24.900000000000002,61.68
2022,7,3,14,0,195,26.200000000000003,55.59
2022,7,3,15,0,334,27.8,46.43
2022,7,3,16,0,428,29.5,40.550000000000004
2022,7,3,17,0,751,31.1,36.78
2022,7,3,18,0,882,32.2,34.660000000000004
2022,7,3,19,0,909,32.5,34.37
2022,7,3,20,0,189,32.4,34.88
2022,7,3,21,0,359,32.2,35.54
2022,7,3,22,0,536,32,36.01
2022,7,3,23,0,206,31.8,36.29
2022,7,4,0,0,245,31.400000000000002,37.64
2022,7,4,1,0,11,30.200000000000003,47.01
2022,7,4,2,0,28,28.900000000000002,50.22
2022,7,4,3,0,0,28.1,51.38
2022,7,4,4,0,0,27.400000000000002,52.49
2022,7,4,5,0,0,27,52.83
2022,7,4,6,0,0,26.6,53.42
2022,7,4,7,0,0,26,54.45
2022,7,4,8,0,0,25.3,54.65
2022,7,4,9,0,0,24.3,55.28
2022,7,4,10,0,0,23.5,55.5
2022,7,4,11,0,0,22.900000000000002,55.01
2022,7,4,12,0,0,22.900000000000002,54.910000000000004
2022,7,4,13,0,83,25.1,46.59
2022,7,4,14,0,136,26.900000000000002,36.02
2022,7,4,15,0,286,28.5,30.240000000000002
2022,7,4,16,0,581,29.900000000000002,27.900000000000002
2022,7,4,17,0,663,31.6,26.68
2022,7,4,18,0,861,33.300000000000004,25.71
2022,7,4,19,0,728,34.5,24.810000000000002
2022,7,4,20,0,517,34.7,24.66
2022,7,4,21,0,464,34.4,25.150000000000002
2022,7,4,22,0,122,33.7,26.35
2022,7,4,23,0,87,32.800000000000004,28.240000000000002
2022,7,5,0,0,184,31.5,31.470000000000002
2022,7,5,1,0,172,29.900000000000002,37.06
2022,7,5,2,0,35,27.3,47.38
2022,7,5,3,0,0,26.1,52.26
2022,7,5,4,0,0,25.6,54.06
2022,7,5,5,0,0,25.3,55.09
2022,7,5,6,0,0,25,55.870000000000005
2022,7,5,7,0,0,24.700000000000003,56.4
2022,7,5,8,0,0,24.3,57.370000000000005
2022,7,5,9,0,0,24,58.18
2022,7,5,10,0,0,23.400000000000002,58.94
2022,7,5,11,0,0,22.900000000000002,59.11
2022,7,5,12,0,0,22.8,59.63
2022,7,5,13,0,89,25,50.95
2022,7,5,14,0,286,28.1,37.49
2022,7,5,15,0,501,30.6,33.63
2022,7,5,16,0,697,32.4,31.400000000000002
2022,7,5,17,0,860,33.9,28.63
2022,7,5,18,0,633,35.2,26.18
2022,7,5,19,0,936,36.2,24.39
2022,7,5,20,0,959,36.9,23.23
2022,7,5,21,0,942,37.1,22.650000000000002
2022,7,5,22,0,794,36.9,22.55
2022,7,5,23,0,635,36.300000000000004,22.98
2022,7,6,0,0,445,35.300000000000004,24.01
2022,7,6,1,0,235,33.4,27.96
2022,7,6,2,0,53,30.3,38.79
2022,7,6,3,0,0,29.1,41.19
2022,7,6,4,0,0,28.1,42.38
2022,7,6,5,0,0,27.1,43.36
2022,7,6,6,0,0,26.1,43.980000000000004
2022,7,6,7,0,0,25.200000000000003,43.77
2022,7,6,8,0,0,24.3,43.24
2022,7,6,9,0,0,23.400000000000002,43.39
2022,7,6,10,0,0,22.5,44.36
2022,7,6,11,0,0,21.8,44.95
2022,7,6,12,0,0,21.900000000000002,44.77
2022,7,6,13,0,89,25.3,32.59
2022,7,6,14,0,289,28.8,23.03
2022,7,6,15,0,503,31.700000000000003,19.6
2022,7,6,16,0,701,33.6,18.72
2022,7,6,17,0,865,35.1,17.71
2022,7,6,18,0,981,36.300000000000004,16.66
2022,7,6,19,0,1038,37.300000000000004,15.77
2022,7,6,20,0,1032,38,15.19
2022,7,6,21,0,959,38.300000000000004,14.89
2022,7,6,22,0,832,38.1,14.870000000000001
2022,7,6,23,0,660,37.5,15.040000000000001
2022,7,7,0,0,457,36.4,15.530000000000001
2022,7,7,1,0,244,34.1,20.13
2022,7,7,2,0,55,29.5,30.7
2022,7,7,3,0,0,27.900000000000002,31.26
2022,7,7,4,0,0,26.900000000000002,31.01
2022,7,7,5,0,0,25.900000000000002,31.490000000000002
2022,7,7,6,0,0,24.900000000000002,32.49
2022,7,7,7,0,0,24.1,33.45
2022,7,7,8,0,0,23.5,34.39
2022,7,7,9,0,0,23.1,35.13
2022,7,7,10,0,0,22.8,35.62
2022,7,7,11,0,0,22.5,35.89
2022,7,7,12,0,0,22.6,36.42
2022,7,7,13,0,91,26.3,28.810000000000002
2022,7,7,14,0,293,30.400000000000002,18.55
2022,7,7,15,0,508,33.7,15.31
2022,7,7,16,0,706,35.7,14.540000000000001
2022,7,7,17,0,870,37.300000000000004,13.950000000000001
2022,7,7,18,0,981,38.5,13.5
2022,7,7,19,0,1035,39.400000000000006,13.08
2022,7,7,20,0,1026,39.900000000000006,12.75
2022,7,7,21,0,956,40,12.57
2022,7,7,22,0,828,39.800000000000004,12.48
2022,7,7,23,0,654,39,12.83
2022,7,8,0,0,451,37.800000000000004,13.61
2022,7,8,1,0,237,35.300000000000004,17.63
2022,7,8,2,0,52,30.8,26.51
2022,7,8,3,0,0,29,29.87
2022,7,8,4,0,0,28.1,32.43
2022,7,8,5,0,0,27.8,33.04
2022,7,8,6,0,0,27.700000000000003,31.89
2022,7,8,7,0,0,27.400000000000002,31.64
2022,7,8,8,0,0,26.700000000000003,32.94
2022,7,8,9,0,0,25.8,34.49
2022,7,8,10,0,0,24.8,35.980000000000004
2022,7,8,11,0,0,24.1,36.51
2022,7,8,12,0,0,23.700000000000003,38.04
2022,7,8,13,0,62,26.6,31.19
2022,7,8,14,0,251,29.900000000000002,20.91
2022,7,8,15,0,490,32.9,16.44
2022,7,8,16,0,687,35.5,14.4
2022,7,8,17,0,850,37.5,13.41
2022,7,8,18,0,968,39.1,12.88
2022,7,8,19,0,1022,40.2,12.81
2022,7,8,20,0,1014,40.900000000000006,12.96
2022,7,8,21,0,942,41.1,13.450000000000001
2022,7,8,22,0,816,40.7,14.49
2022,7,8,23,0,643,39.7,16.19
2022,7,9,0,0,307,38.300000000000004,18.61
2022,7,9,1,0,5,36,24.88
2022,7,9,2,0,17,32.800000000000004,35.03
2022,7,9,3,0,0,30.400000000000002,43.71
2022,7,9,4,0,0,28.700000000000003,51.65
2022,7,9,5,0,0,27.8,57.69
2022,7,9,6,0,0,27.200000000000003,60.120000000000005
2022,7,9,7,0,0,26.900000000000002,60.36
2022,7,9,8,0,0,26.700000000000003,59.870000000000005
2022,7,9,9,0,0,26.6,59.410000000000004
2022,7,9,10,0,0,26.5,58.97
2022,7,9,11,0,0,26.200000000000003,59.36
2022,7,9,12,0,0,26.200000000000003,59.35
2022,7,9,13,0,79,28.3,51.980000000000004
2022,7,9,14,0,268,30.900000000000002,42.230000000000004
2022,7,9,15,0,426,33.1,34.74
2022,7,9,16,0,668,34.7,30.05
2022,7,9,17,0,828,36.300000000000004,26.650000000000002
2022,7,9,18,0,942,37.7,24.22
2022,7,9,19,0,999,38.900000000000006,22.16
2022,7,9,20,0,994,39.7,20.67
2022,7,9,21,0,922,40.2,19.45
2022,7,9,22,0,799,39.900000000000006,19.06
2022,7,9,23,0,17,39.1,19.47
2022,7,10,0,0,83,37.800000000000004,20.98
2022,7,10,1,0,4,35.7,28.36
2022,7,10,2,0,20,33,37.32
2022,7,10,3,0,0,31.8,39.68
2022,7,10,4,0,0,30.6,42.43
2022,7,10,5,0,0,29.5,46.1
2022,7,10,6,0,0,28.6,49.480000000000004
2022,7,10,7,0,0,27.700000000000003,52.85
2022,7,10,8,0,0,26.8,56.36
2022,7,10,9,0,0,26,59.63
2022,7,10,10,0,0,25.400000000000002,61.97
2022,7,10,11,0,0,24.700000000000003,64.56
2022,7,10,12,0,0,24.700000000000003,64.75
2022,7,10,13,0,54,26.6,57.44
2022,7,10,14,0,206,30.3,40.64
2022,7,10,15,0,472,33.6,28.72
2022,7,10,16,0,665,35.5,25.02
2022,7,10,17,0,825,37,22.93
2022,7,10,18,0,943,38.2,21.45
2022,7,10,19,0,997,39.1,20.44
2022,7,10,20,0,990,39.300000000000004,20.11
2022,7,10,21,0,921,39.2,20.16
2022,7,10,22,0,799,39.1,20.22
2022,7,10,23,0,631,38.5,20.88
2022,7,11,0,0,433,37.4,22.37
2022,7,11,1,0,198,36,26.62
2022,7,11,2,0,38,33.300000000000004,38.52
2022,7,11,3,0,0,32,39.44
2022,7,11,4,0,0,31.200000000000003,40.01
2022,7,11,5,0,0,30.400000000000002,41.050000000000004
2022,7,11,6,0,0,29.8,41.87
2022,7,11,7,0,0,29.200000000000003,42.38
2022,7,11,8,0,0,28.6,43.46
2022,7,11,9,0,0,28.200000000000003,45.1
2022,7,11,10,0,0,27.900000000000002,46.71
2022,7,11,11,0,0,27.700000000000003,47.93
2022,7,11,12,0,0,27.700000000000003,48.78
2022,7,11,13,0,74,29.3,42.68
2022,7,11,14,0,262,31.8,31.04
2022,7,11,15,0,469,33.9,24.92
2022,7,11,16,0,517,35.7,22.06
2022,7,11,17,0,512,37.5,19.84
2022,7,11,18,0,942,38.900000000000006,18.2
2022,7,11,19,0,996,39.6,17.240000000000002
2022,7,11,20,0,990,39.7,16.84
2022,7,11,21,0,916,39.400000000000006,17.09
2022,7,11,22,0,766,38.5,18.28
2022,7,11,23,0,370,37.4,20.13
2022,7,12,0,0,277,35.6,23.98
2022,7,12,1,0,79,32.9,32.09
2022,7,12,2,0,31,29.8,44.34
2022,7,12,3,0,0,28.3,51.79
2022,7,12,4,0,0,27.5,56.2
2022,7,12,5,0,0,27.3,57.76
2022,7,12,6,0,0,26.900000000000002,59.07
2022,7,12,7,0,0,26.6,59.6
2022,7,12,8,0,0,26.5,59.730000000000004
2022,7,12,9,0,0,26.3,60.38
2022,7,12,10,0,0,25.8,62.54
2022,7,12,11,0,0,24.8,65.82000000000001
2022,7,12,12,0,0,24.3,68.32000000000001
2022,7,12,13,0,69,25.3,63.64
2022,7,12,14,0,183,26.8,53.92
2022,7,12,15,0,336,29.1,42.56
2022,7,12,16,0,317,31.5,34.46
2022,7,12,17,0,617,33.7,29.900000000000002
2022,7,12,18,0,886,35.5,27.48
2022,7,12,19,0,985,36.5,26.740000000000002
2022,7,12,20,0,903,36.9,26.82
2022,7,12,21,0,544,36.800000000000004,27.29
2022,7,12,22,0,760,36.5,27.76
2022,7,12,23,0,425,36,28.36
2022,7,13,0,0,8,35.2,29.42
2022,7,13,1,0,177,33.7,34.84
2022,7,13,2,0,33,31.700000000000003,41.300000000000004
2022,7,13,3,0,0,30.700000000000003,43.06
2022,7,13,4,0,0,29.8,46.83
2022,7,13,5,0,0,28.700000000000003,50.99
2022,7,13,6,0,0,27.6,54.96
2022,7,13,7,0,0,26.8,57.76
2022,7,13,8,0,0,26.3,58.81
2022,7,13,9,0,0,26.200000000000003,57.660000000000004
2022,7,13,10,0,0,26.200000000000003,55.97
2022,7,13,11,0,0,25.900000000000002,55.29
2022,7,13,12,0,0,25.8,53.85
2022,7,13,13,0,72,27.3,46.34
2022,7,13,14,0,262,30.6,31.93
2022,7,13,15,0,472,33.9,22.32
2022,7,13,16,0,668,36,19.46
2022,7,13,17,0,829,37.7,18.52
2022,7,13,18,0,941,39.2,17.84
2022,7,13,19,0,993,40.2,17.29
2022,7,13,20,0,984,40.400000000000006,17.22
2022,7,13,21,0,912,40.2,17.39
2022,7,13,22,0,784,39.800000000000004,17.67
2022,7,13,23,0,472,39.2,18.1
2022,7,14,0,0,140,38.2,19.18
2022,7,14,1,0,119,35.9,25.91
2022,7,14,2,0,23,32.9,33.72
2022,7,14,3,0,0,31.200000000000003,38.68
2022,7,14,4,0,0,29.8,44.02
2022,7,14,5,0,0,28.900000000000002,46.6
2022,7,14,6,0,0,28.1,48.08
2022,7,14,7,0,0,27.5,49.04
2022,7,14,8,0,0,26.900000000000002,50.45
2022,7,14,9,0,0,26.200000000000003,52.550000000000004
2022,7,14,10,0,0,25.5,54.75
2022,7,14,11,0,0,25,56.24
2022,7,14,12,0,0,25.200000000000003,55.47
2022,7,14,13,0,70,27.6,47.5
2022,7,14,14,0,176,31,37.42
2022,7,14,15,0,389,33.9,30.43
2022,7,14,16,0,652,36.1,26.5
2022,7,14,17,0,811,37.800000000000004,24.080000000000002
2022,7,14,18,0,926,38.900000000000006,22.740000000000002
2022,7,14,19,0,978,38.900000000000006,22.79
2022,7,14,20,0,970,38.2,23.92
2022,7,14,21,0,903,37.6,25.09
2022,7,14,22,0,781,37,26.29
2022,7,14,23,0,148,36.5,27.26
2022,7,15,0,0,308,35.800000000000004,28.490000000000002
2022,7,15,1,0,194,34.7,33.14
2022,7,15,2,0,35,32.9,39.33
2022,7,15,3,0,0,31.700000000000003,41.12
2022,7,15,4,0,0,30.700000000000003,44.09
2022,7,15,5,0,0,29.900000000000002,46.4
2022,7,15,6,0,0,29.3,47.42
2022,7,15,7,0,0,28.700000000000003,48.64
2022,7,15,8,0,0,28.1,50.15
2022,7,15,9,0,0,27.5,51.9
2022,7,15,10,0,0,27,53.32
2022,7,15,11,0,0,26.400000000000002,54.58
2022,7,15,12,0,0,26.200000000000003,55.57
2022,7,15,13,0,72,28.5,48.15
2022,7,15,14,0,263,32.4,35.24
2022,7,15,15,0,474,35.6,28.43
2022,7,15,16,0,632,37.6,24.87
2022,7,15,17,0,783,39.300000000000004,21.990000000000002
2022,7,15,18,0,880,40.5,19.95
2022,7,15,19,0,919,41.300000000000004,18.45
2022,7,15,20,0,1000,41.900000000000006,17.18
2022,7,15,21,0,930,42,16.26
2022,7,15,22,0,806,41.7,15.700000000000001
2022,7,15,23,0,636,41,15.66
2022,7,16,0,0,435,39.900000000000006,16.240000000000002
2022,7,16,1,0,225,37.6,23.35
2022,7,16,2,0,45,34.7,30.5
2022,7,16,3,0,0,33.300000000000004,32.1
2022,7,16,4,0,0,32,34.480000000000004
2022,7,16,5,0,0,30.700000000000003,37.050000000000004
2022,7,16,6,0,0,29.5,39.26
2022,7,16,7,0,0,28.5,41.38
2022,7,16,8,0,0,27.5,44.03
2022,7,16,9,0,0,26.6,46.87
2022,7,16,10,0,0,25.8,49.74
2022,7,16,11,0,0,25.1,51.94
2022,7,16,12,0,0,25,52.02
2022,7,16,13,0,71,27.700000000000003,43.660000000000004
2022,7,16,14,0,264,31.400000000000002,32.44
2022,7,16,15,0,476,34.6,24.87
2022,7,16,16,0,673,37.1,20.650000000000002
2022,7,16,17,0,838,39,17.87
2022,7,16,18,0,953,40.5,16.09
2022,7,16,19,0,1008,41.5,15.08
2022,7,16,20,0,999,42.1,14.55
2022,7,16,21,0,928,42,14.6
2022,7,16,22,0,799,41.6,15.040000000000001
2022,7,16,23,0,626,40.400000000000006,16.29
2022,7,17,0,0,420,39,18.21
2022,7,17,1,0,136,36.9,24.55
2022,7,17,2,0,35,34,34.160000000000004
2022,7,17,3,0,0,32.5,37.550000000000004
2022,7,17,4,0,0,31.400000000000002,39.96
2022,7,17,5,0,0,30.400000000000002,42.300000000000004
2022,7,17,6,0,0,29.700000000000003,44.730000000000004
2022,7,17,7,0,0,28.900000000000002,47.36
2022,7,17,8,0,0,28.200000000000003,49.370000000000005
2022,7,17,9,0,0,27.400000000000002,51.54
2022,7,17,10,0,0,26.700000000000003,53.32
2022,7,17,11,0,0,26.1,54.26
2022,7,17,12,0,0,26,53.26
2022,7,17,13,0,68,28.5,44.29
2022,7,17,14,0,259,31.700000000000003,36.45
2022,7,17,15,0,471,34.5,30.52
2022,7,17,16,0,668,36.9,24.94
2022,7,17,17,0,831,39,21.05
2022,7,17,18,0,947,40.400000000000006,18.82
2022,7,17,19,0,1004,41.5,17.3
2022,7,17,20,0,999,42.1,16.32
2022,7,17,21,0,933,42.400000000000006,15.47
2022,7,17,22,0,810,42.300000000000004,14.92
2022,7,17,23,0,641,41.6,14.950000000000001
2022,7,18,0,0,440,40.400000000000006,15.540000000000001
