Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5277994,-,b'Vermont',b'United States',44.26,-72.57,0,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,16,0,473,-11.700000000000001,66.58
2022,1,24,17,0,505,-10.700000000000001,66.86
2022,1,24,18,0,305,-10.100000000000001,67.16
2022,1,24,19,0,279,-10,69.03
2022,1,24,20,0,256,-10.5,70.88
2022,1,24,21,0,56,-11.4,68.2
2022,1,24,22,0,0,-12.100000000000001,70.61
2022,1,24,23,0,0,-12.5,74.95
2022,1,25,0,0,0,-12.100000000000001,77.09
2022,1,25,1,0,0,-11.600000000000001,78.83
2022,1,25,2,0,0,-11.100000000000001,80.67
2022,1,25,3,0,0,-10.3,81.76
2022,1,25,4,0,0,-10,83.04
2022,1,25,5,0,0,-9.8,83.75
2022,1,25,6,0,0,-9.5,83.93
2022,1,25,7,0,0,-9.3,84.63
2022,1,25,8,0,0,-9.200000000000001,85.01
2022,1,25,9,0,0,-8.9,85.03
2022,1,25,10,0,0,-8.5,86.43
2022,1,25,11,0,0,-8.6,87.07000000000001
2022,1,25,12,0,0,-9.5,87.28
2022,1,25,13,0,81,-8.4,85.26
2022,1,25,14,0,233,-6,86.02
2022,1,25,15,0,373,-4.3,85.43
2022,1,25,16,0,346,-3.1,84
2022,1,25,17,0,496,-2.7,83.88
2022,1,25,18,0,469,-2.6,83.06
2022,1,25,19,0,386,-2.9000000000000004,83.72
2022,1,25,20,0,186,-3.8000000000000003,84.57000000000001
2022,1,25,21,0,57,-5.300000000000001,84.94
2022,1,25,22,0,0,-6.5,83.95
2022,1,25,23,0,0,-7.9,82.96000000000001
2022,1,26,0,0,0,-9.600000000000001,82.4
2022,1,26,1,0,0,-11.100000000000001,81.86
2022,1,26,2,0,0,-12.600000000000001,81.49
2022,1,26,3,0,0,-14,81.39
2022,1,26,4,0,0,-15.5,80.42
2022,1,26,5,0,0,-16.8,80.45
2022,1,26,6,0,0,-18.5,79.09
2022,1,26,7,0,0,-20.200000000000003,78.17
2022,1,26,8,0,0,-21.3,75.60000000000001
2022,1,26,9,0,0,-22.200000000000003,72.95
2022,1,26,10,0,0,-23.1,72.25
2022,1,26,11,0,0,-23.900000000000002,71.72
2022,1,26,12,0,0,-24.3,70.65
2022,1,26,13,0,100,-22.5,68.13
2022,1,26,14,0,262,-18.7,68.58
2022,1,26,15,0,401,-17.1,68.28
2022,1,26,16,0,481,-16,67.75
2022,1,26,17,0,514,-15.5,68.08
2022,1,26,18,0,488,-15.4,68.42
2022,1,26,19,0,413,-15.700000000000001,69.19
2022,1,26,20,0,278,-16.6,70.36
2022,1,26,21,0,116,-19.5,70.25
2022,1,26,22,0,0,-21.700000000000003,69.37
2022,1,26,23,0,0,-21.700000000000003,69.83
2022,1,27,0,0,0,-21.700000000000003,69.82000000000001
2022,1,27,1,0,0,-21.8,68.63
2022,1,27,2,0,0,-22,68.24
2022,1,27,3,0,0,-22.3,69.17
2022,1,27,4,0,0,-22.900000000000002,71.33
2022,1,27,5,0,0,-23.5,74.07000000000001
2022,1,27,6,0,0,-24.1,76.37
2022,1,27,7,0,0,-25.1,78.95
2022,1,27,8,0,0,-25.5,78.47
2022,1,27,9,0,0,-25.3,77.27
2022,1,27,10,0,0,-25.1,76.82000000000001
2022,1,27,11,0,0,-24.8,76.31
2022,1,27,12,0,0,-23.900000000000002,75.32000000000001
2022,1,27,13,0,99,-20.400000000000002,72.79
2022,1,27,14,0,196,-15.9,73.10000000000001
2022,1,27,15,0,303,-13,74.84
2022,1,27,16,0,383,-10.8,75.99
2022,1,27,17,0,419,-9.3,76.51
2022,1,27,18,0,373,-8.4,77.33
2022,1,27,19,0,322,-8.1,78.86
2022,1,27,20,0,207,-8.3,80.41
2022,1,27,21,0,74,-8.9,81.76
2022,1,27,22,0,0,-9.200000000000001,81.99
2022,1,27,23,0,0,-9.4,82.48
2022,1,28,0,0,0,-9.4,82.14
2022,1,28,1,0,0,-9.200000000000001,82.23
2022,1,28,2,0,0,-8.9,82.5
2022,1,28,3,0,0,-8.6,82.60000000000001
2022,1,28,4,0,0,-8.5,83.2
2022,1,28,5,0,0,-8.5,83.18
2022,1,28,6,0,0,-8.9,84.03
2022,1,28,7,0,0,-9.1,83.81
2022,1,28,8,0,0,-9.3,84.48
2022,1,28,9,0,0,-9.3,84.98
2022,1,28,10,0,0,-9.600000000000001,85.41
2022,1,28,11,0,0,-9.8,85.88
2022,1,28,12,0,0,-9.4,84.94
2022,1,28,13,0,45,-8.1,84.2
2022,1,28,14,0,172,-7.5,82.98
2022,1,28,15,0,103,-8.1,81.53
2022,1,28,16,0,340,-8.700000000000001,79.56
2022,1,28,17,0,331,-9.200000000000001,78.65
2022,1,28,18,0,287,-9.600000000000001,78.05
2022,1,28,19,0,241,-10,77.19
2022,1,28,20,0,128,-10.8,77.49
2022,1,28,21,0,74,-12.3,78.15
2022,1,28,22,0,0,-14.8,77.83
2022,1,28,23,0,0,-17.400000000000002,77.08
2022,1,29,0,0,0,-19.400000000000002,76.13
2022,1,29,1,0,0,-21.1,75.78
2022,1,29,2,0,0,-22.400000000000002,75.87
2022,1,29,3,0,0,-22.700000000000003,76.25
2022,1,29,4,0,0,-22.700000000000003,76.03
2022,1,29,5,0,0,-21.6,75.43
2022,1,29,6,0,0,-20.6,74.02
2022,1,29,7,0,0,-20.200000000000003,73.16
2022,1,29,8,0,0,-19.900000000000002,73.25
2022,1,29,9,0,0,-19.5,72.79
2022,1,29,10,0,0,-19.3,72.91
2022,1,29,11,0,0,-19.200000000000003,73.53
2022,1,29,12,0,0,-19,73.41
2022,1,29,13,0,49,-18.7,73.71000000000001
2022,1,29,14,0,152,-18.2,73.37
2022,1,29,15,0,150,-17.900000000000002,73.76
2022,1,29,16,0,201,-17.5,73.11
2022,1,29,17,0,216,-17.2,72.98
2022,1,29,18,0,210,-17.1,73.15
2022,1,29,19,0,171,-17.1,73.62
2022,1,29,20,0,94,-17.1,74.09
2022,1,29,21,0,47,-17.1,74.47
2022,1,29,22,0,0,-16.900000000000002,74.47
2022,1,29,23,0,0,-16.5,74.64
2022,1,30,0,0,0,-16.1,75.32000000000001
2022,1,30,1,0,0,-15.8,75.35000000000001
2022,1,30,2,0,0,-15.8,75.26
2022,1,30,3,0,0,-16.2,75.11
2022,1,30,4,0,0,-16.8,74.68
2022,1,30,5,0,0,-17.3,73.7
2022,1,30,6,0,0,-18,73.51
2022,1,30,7,0,0,-18.900000000000002,73.25
2022,1,30,8,0,0,-20,73.04
2022,1,30,9,0,0,-21.200000000000003,72.31
2022,1,30,10,0,0,-22.6,72.89
2022,1,30,11,0,0,-23.700000000000003,72.21000000000001
2022,1,30,12,0,0,-24.5,71.87
2022,1,30,13,0,113,-22.3,69.48
2022,1,30,14,0,280,-18.8,68.82000000000001
2022,1,30,15,0,411,-16.2,69.65
2022,1,30,16,0,503,-14.100000000000001,70.95
2022,1,30,17,0,487,-12.600000000000001,71.99
2022,1,30,18,0,503,-11.8,73.25
2022,1,30,19,0,419,-11.600000000000001,74.51
2022,1,30,20,0,287,-11.700000000000001,75.39
2022,1,30,21,0,127,-12.700000000000001,77.74
2022,1,30,22,0,0,-14.4,78.62
2022,1,30,23,0,0,-15.9,77.83
2022,1,31,0,0,0,-16.400000000000002,77.01
2022,1,31,1,0,0,-15.8,76.02
2022,1,31,2,0,0,-15.5,76.45
2022,1,31,3,0,0,-15.600000000000001,76.53
2022,1,31,4,0,0,-15.8,76.33
2022,1,31,5,0,0,-16.5,76.54
2022,1,31,6,0,0,-17.3,77.4
2022,1,31,7,0,0,-17.7,78.72
2022,1,31,8,0,0,-18.1,79.87
2022,1,31,9,0,0,-18,79.91
2022,1,31,10,0,0,-17.8,80.22
2022,1,31,11,0,0,-17.5,80.10000000000001
2022,1,31,12,0,0,-16.8,78.57000000000001
2022,1,31,13,0,78,-14.4,77.8
2022,1,31,14,0,259,-11.600000000000001,77.64
2022,1,31,15,0,397,-9.600000000000001,78.17
2022,1,31,16,0,487,-8.1,78.73
2022,1,31,17,0,522,-7,78.94
2022,1,31,18,0,493,-6.300000000000001,78.94
2022,1,31,19,0,253,-6,79.88
2022,1,31,20,0,208,-6.300000000000001,83.04
2022,1,31,21,0,124,-7.9,80.25
2022,1,31,22,0,0,-8.5,77.36
2022,1,31,23,0,0,-8.4,76.22
2022,2,1,0,0,0,-8.4,75.98
2022,2,1,1,0,0,-8.6,76.24
2022,2,1,2,0,0,-9.200000000000001,77.5
2022,2,1,3,0,0,-10.200000000000001,80.59
2022,2,1,4,0,0,-11.3,83.83
2022,2,1,5,0,0,-12.600000000000001,87.48
2022,2,1,6,0,0,-13.8,90.43
2022,2,1,7,0,0,-14.8,92.33
2022,2,1,8,0,0,-15.600000000000001,92.69
2022,2,1,9,0,0,-16.1,91.68
2022,2,1,10,0,0,-16.3,90.58
2022,2,1,11,0,0,-16.1,87.26
2022,2,1,12,0,0,-14.5,83.4
2022,2,1,13,0,113,-11,81.55
2022,2,1,14,0,275,-8.4,81.25
2022,2,1,15,0,413,-5.800000000000001,79.64
2022,2,1,16,0,503,-4.2,79.15
2022,2,1,17,0,538,-3.3000000000000003,78.62
2022,2,1,18,0,512,-3,79.38
2022,2,1,19,0,424,-3.1,81.18
2022,2,1,20,0,293,-3.6,83.18
2022,2,1,21,0,81,-4.6000000000000005,85.54
2022,2,1,22,0,0,-5.2,86.43
2022,2,1,23,0,0,-5.300000000000001,87
2022,2,2,0,0,0,-5.1000000000000005,87.36
2022,2,2,1,0,0,-4.9,87.46000000000001
2022,2,2,2,0,0,-4.800000000000001,88.04
2022,2,2,3,0,0,-4.7,88.13
2022,2,2,4,0,0,-4.6000000000000005,88.42
2022,2,2,5,0,0,-4.4,88.52
2022,2,2,6,0,0,-4.2,88.53
2022,2,2,7,0,0,-4.1000000000000005,88.44
2022,2,2,8,0,0,-4.2,88.83
2022,2,2,9,0,0,-4.3,88.84
2022,2,2,10,0,0,-4.2,88.51
2022,2,2,11,0,0,-4.1000000000000005,89.19
2022,2,2,12,0,0,-3.7,88.82000000000001
2022,2,2,13,0,75,-2.8000000000000003,88.49
2022,2,2,14,0,190,-1.4000000000000001,88.13
2022,2,2,15,0,367,0,87.82000000000001
2022,2,2,16,0,490,1,88
2022,2,2,17,0,524,1.7000000000000002,86.92
2022,2,2,18,0,257,1.9000000000000001,86.96000000000001
2022,2,2,19,0,319,1.9000000000000001,87.87
2022,2,2,20,0,246,1.6,90.17
2022,2,2,21,0,42,1.2000000000000002,92.37
2022,2,2,22,0,0,1,93.64
2022,2,2,23,0,0,1.1,93.52
2022,2,3,0,0,0,1.1,94.31
2022,2,3,1,0,0,1.2000000000000002,94.16
2022,2,3,2,0,0,1.2000000000000002,94.60000000000001
2022,2,3,3,0,0,1.3,94.33
2022,2,3,4,0,0,1.3,94.59
2022,2,3,5,0,0,1.3,94.73
2022,2,3,6,0,0,1.3,94.93
2022,2,3,7,0,0,1.2000000000000002,95.60000000000001
2022,2,3,8,0,0,1.2000000000000002,95.31
2022,2,3,9,0,0,0.9,96.81
2022,2,3,10,0,0,0.8,97.17
2022,2,3,11,0,0,0.8,96.89
2022,2,3,12,0,0,0.8,96.58
2022,2,3,13,0,86,1.1,94.99
2022,2,3,14,0,135,1.5,93.05
2022,2,3,15,0,326,1.6,92.16
2022,2,3,16,0,277,1.5,91
2022,2,3,17,0,384,1.3,89.3
2022,2,3,18,0,309,0.9,88.55
2022,2,3,19,0,163,0.1,89.29
2022,2,3,20,0,181,-1.2000000000000002,89.11
2022,2,3,21,0,45,-2.8000000000000003,88.56
2022,2,3,22,0,0,-4,86.85000000000001
2022,2,3,23,0,0,-5.1000000000000005,86.15
2022,2,4,0,0,0,-6,85.51
2022,2,4,1,0,0,-6.6000000000000005,84.56
2022,2,4,2,0,0,-7.1000000000000005,84.48
2022,2,4,3,0,0,-7.6000000000000005,84.89
2022,2,4,4,0,0,-8.1,84.55
2022,2,4,5,0,0,-8.700000000000001,84.58
2022,2,4,6,0,0,-9.200000000000001,84.37
2022,2,4,7,0,0,-9.600000000000001,84.08
2022,2,4,8,0,0,-9.9,84.15
2022,2,4,9,0,0,-10,84.26
2022,2,4,10,0,0,-10,84.42
2022,2,4,11,0,0,-10,84.22
2022,2,4,12,0,0,-10.100000000000001,83.81
2022,2,4,13,0,61,-10.100000000000001,83.60000000000001
2022,2,4,14,0,159,-10.100000000000001,83.88
2022,2,4,15,0,286,-9.9,83.63
2022,2,4,16,0,192,-9.9,83.81
2022,2,4,17,0,217,-9.9,83.57000000000001
2022,2,4,18,0,244,-10,83.52
2022,2,4,19,0,148,-10.100000000000001,82.88
2022,2,4,20,0,171,-10.4,82.78
2022,2,4,21,0,42,-11,82.71000000000001
2022,2,4,22,0,0,-11.700000000000001,82.37
2022,2,4,23,0,0,-12.3,81.54
2022,2,5,0,0,0,-12.9,81.4
2022,2,5,1,0,0,-13.4,81.2
2022,2,5,2,0,0,-13.9,80.34
2022,2,5,3,0,0,-14.3,80.44
2022,2,5,4,0,0,-14.5,79.78
2022,2,5,5,0,0,-15,79.61
2022,2,5,6,0,0,-15.5,78.87
2022,2,5,7,0,0,-15.8,78.68
2022,2,5,8,0,0,-15.8,78.57000000000001
2022,2,5,9,0,0,-15.8,78.67
2022,2,5,10,0,0,-15.8,78.78
2022,2,5,11,0,0,-15.700000000000001,78.71000000000001
2022,2,5,12,0,0,-15.3,79.08
2022,2,5,13,0,128,-14.200000000000001,79.94
2022,2,5,14,0,300,-13.3,79.52
2022,2,5,15,0,443,-13,79.53
2022,2,5,16,0,536,-12.8,79.2
2022,2,5,17,0,572,-12.8,78.38
2022,2,5,18,0,546,-13,77.9
2022,2,5,19,0,461,-13.4,77.47
2022,2,5,20,0,326,-14,77.45
2022,2,5,21,0,159,-14.9,77.69
2022,2,5,22,0,0,-15.8,76.98
2022,2,5,23,0,0,-16.7,77.10000000000001
2022,2,6,0,0,0,-18.2,77.33
2022,2,6,1,0,0,-20.1,76.41
2022,2,6,2,0,0,-21.8,74.99
2022,2,6,3,0,0,-22.900000000000002,74.3
2022,2,6,4,0,0,-23.400000000000002,74.37
2022,2,6,5,0,0,-23.400000000000002,75.37
2022,2,6,6,0,0,-23,74.81
2022,2,6,7,0,0,-22.6,74.17
2022,2,6,8,0,0,-22.200000000000003,73.49
2022,2,6,9,0,0,-22.400000000000002,74.15
2022,2,6,10,0,0,-23.200000000000003,74.4
2022,2,6,11,0,0,-24.8,74.67
2022,2,6,12,0,0,-25.700000000000003,70.32000000000001
2022,2,6,13,0,86,-21.700000000000003,73.25
2022,2,6,14,0,191,-16.7,75.29
2022,2,6,15,0,340,-13.8,78.74
2022,2,6,16,0,383,-11.200000000000001,78.06
2022,2,6,17,0,391,-10,79.35000000000001
2022,2,6,18,0,316,-9.200000000000001,80.13
2022,2,6,19,0,303,-8.9,81.74
2022,2,6,20,0,108,-8.9,82.25
2022,2,6,21,0,86,-9.4,83.03
2022,2,6,22,0,0,-9.8,82.9
2022,2,6,23,0,0,-10.100000000000001,82.94
2022,2,7,0,0,0,-10.4,82.64
2022,2,7,1,0,0,-10.8,82.64
2022,2,7,2,0,0,-11.4,82.4
2022,2,7,3,0,0,-12,82.16
2022,2,7,4,0,0,-12.600000000000001,82.18
2022,2,7,5,0,0,-12.9,81.97
2022,2,7,6,0,0,-12.9,82.07000000000001
2022,2,7,7,0,0,-12.8,82.19
2022,2,7,8,0,0,-12.700000000000001,82.86
2022,2,7,9,0,0,-12.5,83.35000000000001
2022,2,7,10,0,0,-12,83.16
2022,2,7,11,0,0,-11.4,83.4
2022,2,7,12,0,0,-10.600000000000001,84.3
2022,2,7,13,0,61,-8.8,84.85000000000001
2022,2,7,14,0,161,-7,87.10000000000001
2022,2,7,15,0,307,-4.9,88.02
2022,2,7,16,0,328,-3.2,89.24
2022,2,7,17,0,253,-2.1,90.10000000000001
2022,2,7,18,0,442,-1.4000000000000001,90.55
2022,2,7,19,0,360,-1,90.91
2022,2,7,20,0,245,-1,91.49
2022,2,7,21,0,92,-1.5,91.76
2022,2,7,22,0,0,-2.3000000000000003,91.32000000000001
2022,2,7,23,0,0,-2.6,90.78
2022,2,8,0,0,0,-2.9000000000000004,91.11
2022,2,8,1,0,0,-3.2,90.98
2022,2,8,2,0,0,-3.7,90.82000000000001
2022,2,8,3,0,0,-4,90.39
2022,2,8,4,0,0,-4,90.35000000000001
2022,2,8,5,0,0,-4.1000000000000005,90.25
2022,2,8,6,0,0,-4.3,89.61
2022,2,8,7,0,0,-4.6000000000000005,89.57000000000001
2022,2,8,8,0,0,-4.7,89.59
2022,2,8,9,0,0,-4.5,88.93
2022,2,8,10,0,0,-4.6000000000000005,88.94
2022,2,8,11,0,0,-5,88.25
2022,2,8,12,0,0,-5.2,88.74
2022,2,8,13,0,131,-3.5,90.23
2022,2,8,14,0,294,-2.3000000000000003,90.92
2022,2,8,15,0,431,-1.1,91.79
2022,2,8,16,0,523,-0.4,92.22
2022,2,8,17,0,339,-0.2,92.16
2022,2,8,18,0,395,-0.30000000000000004,92.27
2022,2,8,19,0,236,-0.4,91.96000000000001
2022,2,8,20,0,144,-0.7000000000000001,92.19
2022,2,8,21,0,40,-1.5,91.51
2022,2,8,22,0,3,-2.3000000000000003,90.66
2022,2,8,23,0,0,-2.5,90.34
2022,2,9,0,0,0,-2.8000000000000003,89.68
2022,2,9,1,0,0,-3.4000000000000004,89.3
2022,2,9,2,0,0,-4.2,88.78
2022,2,9,3,0,0,-5.1000000000000005,88.09
2022,2,9,4,0,0,-6.1000000000000005,87.79
2022,2,9,5,0,0,-7.1000000000000005,87.46000000000001
2022,2,9,6,0,0,-7.9,86.69
2022,2,9,7,0,0,-9,85.97
2022,2,9,8,0,0,-10.4,85.58
2022,2,9,9,0,0,-11.3,84.62
2022,2,9,10,0,0,-12,84.56
2022,2,9,11,0,0,-12.100000000000001,84.93
2022,2,9,12,0,0,-11.8,85.31
2022,2,9,13,0,142,-10.200000000000001,83.35000000000001
2022,2,9,14,0,307,-5.6000000000000005,85.96000000000001
2022,2,9,15,0,443,-3.3000000000000003,86.87
2022,2,9,16,0,532,-2,86.95
2022,2,9,17,0,563,-1.2000000000000002,88.18
2022,2,9,18,0,535,-0.5,89.60000000000001
2022,2,9,19,0,452,0,91.19
2022,2,9,20,0,319,0.1,91.85000000000001
2022,2,9,21,0,158,-0.4,91.77
2022,2,9,22,0,10,-1.1,91.44
2022,2,9,23,0,0,-1.1,91.54
2022,2,10,0,0,0,-1.2000000000000002,92.16
2022,2,10,1,0,0,-1.3,91.62
2022,2,10,2,0,0,-1.4000000000000001,91.43
2022,2,10,3,0,0,-1.5,91.32000000000001
2022,2,10,4,0,0,-1.6,91.26
2022,2,10,5,0,0,-1.7000000000000002,91.52
2022,2,10,6,0,0,-1.8,91.34
2022,2,10,7,0,0,-2,91.84
2022,2,10,8,0,0,-1.8,92.10000000000001
2022,2,10,9,0,0,-1.3,92.28
2022,2,10,10,0,0,-0.8,91.96000000000001
2022,2,10,11,0,0,-0.4,92.13
2022,2,10,12,0,0,0,92.53
2022,2,10,13,0,76,0.7000000000000001,93.14
2022,2,10,14,0,293,1.1,93.95
2022,2,10,15,0,344,1.2000000000000002,93.92
2022,2,10,16,0,187,1.3,93.51
2022,2,10,17,0,356,1.4000000000000001,93.01
2022,2,10,18,0,392,1.4000000000000001,92.98
2022,2,10,19,0,241,1.4000000000000001,92.96000000000001
2022,2,10,20,0,19,1.4000000000000001,92.93
2022,2,10,21,0,162,1.3,93.29
2022,2,10,22,0,6,1.2000000000000002,93.61
2022,2,10,23,0,0,1.1,93.37
2022,2,11,0,0,0,0.7000000000000001,93.68
2022,2,11,1,0,0,-0.1,92.45
2022,2,11,2,0,0,-1.3,91.75
2022,2,11,3,0,0,-2.3000000000000003,90.55
2022,2,11,4,0,0,-3.1,89.92
2022,2,11,5,0,0,-3.9000000000000004,89.57000000000001
2022,2,11,6,0,0,-4.6000000000000005,89.2
2022,2,11,7,0,0,-5.2,89.08
2022,2,11,8,0,0,-5.7,88.60000000000001
2022,2,11,9,0,0,-6.4,88.69
2022,2,11,10,0,0,-7.1000000000000005,87.92
2022,2,11,11,0,0,-7.6000000000000005,87.63
2022,2,11,12,0,0,-6.6000000000000005,87.73
2022,2,11,13,0,115,-3.6,88.65
2022,2,11,14,0,315,-1.4000000000000001,89.95
2022,2,11,15,0,455,0.4,91.12
2022,2,11,16,0,547,1.3,90.82000000000001
2022,2,11,17,0,347,1.4000000000000001,91.23
2022,2,11,18,0,299,1.5,90.83
2022,2,11,19,0,240,1.5,90.97
2022,2,11,20,0,241,1.5,91.2
2022,2,11,21,0,117,1.5,91.36
2022,2,11,22,0,11,1.5,91.58
2022,2,11,23,0,0,1.6,91.2
2022,2,12,0,0,0,1.6,91.54
2022,2,12,1,0,0,1.6,91.76
2022,2,12,2,0,0,1.6,91.92
2022,2,12,3,0,0,1.6,92.14
2022,2,12,4,0,0,1.6,92.34
2022,2,12,5,0,0,1.5,93.15
2022,2,12,6,0,0,1.4000000000000001,93.55
2022,2,12,7,0,0,1.4000000000000001,93.78
2022,2,12,8,0,0,1.4000000000000001,93.9
2022,2,12,9,0,0,1.4000000000000001,93.96000000000001
2022,2,12,10,0,0,1.4000000000000001,94.09
2022,2,12,11,0,0,1.4000000000000001,94.10000000000001
2022,2,12,12,0,0,1.5,93.84
2022,2,12,13,0,58,2,92.17
2022,2,12,14,0,241,2.7,89.95
2022,2,12,15,0,457,3.4000000000000004,86.55
2022,2,12,16,0,548,4,81.85000000000001
2022,2,12,17,0,582,3.9000000000000004,78.74
2022,2,12,18,0,71,3.5,77.23
2022,2,12,19,0,259,2.8000000000000003,78.2
2022,2,12,20,0,84,1.6,80.37
2022,2,12,21,0,79,-0.2,81.77
2022,2,12,22,0,6,-2.4000000000000004,82.19
2022,2,12,23,0,0,-4.2,80.02
2022,2,13,0,0,0,-5.9,77.79
2022,2,13,1,0,0,-7.5,76.06
2022,2,13,2,0,0,-9,73.75
2022,2,13,3,0,0,-10.3,71.87
2022,2,13,4,0,0,-11.100000000000001,70.16
2022,2,13,5,0,0,-11.5,69.49
2022,2,13,6,0,0,-11.5,68.76
2022,2,13,7,0,0,-11.5,67.96000000000001
2022,2,13,8,0,0,-11.600000000000001,67.46000000000001
2022,2,13,9,0,0,-11.9,67.44
2022,2,13,10,0,0,-12.3,67.4
2022,2,13,11,0,0,-12.8,67.52
2022,2,13,12,0,0,-12.600000000000001,66.27
2022,2,13,13,0,123,-11.4,64.2
2022,2,13,14,0,337,-10.200000000000001,62.32
2022,2,13,15,0,482,-8.8,60.45
2022,2,13,16,0,576,-7.6000000000000005,59.56
2022,2,13,17,0,613,-6.800000000000001,59.47
2022,2,13,18,0,586,-6.7,60.93
2022,2,13,19,0,500,-7.1000000000000005,62.84
2022,2,13,20,0,364,-8,65.21000000000001
2022,2,13,21,0,192,-9.200000000000001,67.47
2022,2,13,22,0,29,-10.700000000000001,69.19
2022,2,13,23,0,0,-11.9,69.51
2022,2,14,0,0,0,-13.200000000000001,70.01
2022,2,14,1,0,0,-14.3,69.41
2022,2,14,2,0,0,-15.100000000000001,68.51
2022,2,14,3,0,0,-15.600000000000001,67.84
2022,2,14,4,0,0,-16.1,68.5
2022,2,14,5,0,0,-16.400000000000002,68.51
2022,2,14,6,0,0,-16.400000000000002,68.25
2022,2,14,7,0,0,-16.3,67.97
2022,2,14,8,0,0,-16.2,67.75
2022,2,14,9,0,0,-16,67.68
2022,2,14,10,0,0,-15.9,67.8
2022,2,14,11,0,0,-16,68.09
2022,2,14,12,0,6,-15.9,67.25
2022,2,14,13,0,106,-15.5,65.27
2022,2,14,14,0,345,-14.9,62.86
2022,2,14,15,0,492,-14.200000000000001,60.410000000000004
2022,2,14,16,0,590,-13.5,58.09
2022,2,14,17,0,533,-13.100000000000001,56.9
2022,2,14,18,0,601,-12.9,56.28
2022,2,14,19,0,514,-12.9,56.27
2022,2,14,20,0,238,-13.200000000000001,56.89
2022,2,14,21,0,208,-13.8,58.35
2022,2,14,22,0,35,-14.600000000000001,60.13
2022,2,14,23,0,0,-16,63.38
2022,2,15,0,0,0,-17.3,66.22
2022,2,15,1,0,0,-18.3,69.86
2022,2,15,2,0,0,-18.7,71.39
2022,2,15,3,0,0,-18.8,71.73
2022,2,15,4,0,0,-18.6,70.37
2022,2,15,5,0,0,-18.400000000000002,69.72
2022,2,15,6,0,0,-18.2,69.22
2022,2,15,7,0,0,-18.5,70.97
2022,2,15,8,0,0,-19.200000000000003,74.03
2022,2,15,9,0,0,-19.6,75.64
2022,2,15,10,0,0,-20,76.93
2022,2,15,11,0,0,-20.200000000000003,77.37
2022,2,15,12,0,19,-19,72.08
2022,2,15,13,0,179,-15.100000000000001,64.12
2022,2,15,14,0,356,-11.8,58.99
2022,2,15,15,0,501,-9.9,58.04
2022,2,15,16,0,373,-8.9,60.51
2022,2,15,17,0,107,-8.6,64.29
2022,2,15,18,0,439,-8.5,67.11
2022,2,15,19,0,417,-8.6,68.19
2022,2,15,20,0,252,-9.1,69.15
2022,2,15,21,0,206,-9.8,69.98
2022,2,15,22,0,37,-11,73.05
2022,2,15,23,0,0,-11.9,73.12
2022,2,16,0,0,0,-13.600000000000001,73.76
2022,2,16,1,0,0,-14.100000000000001,69.79
2022,2,16,2,0,0,-13.5,64.02
2022,2,16,3,0,0,-14,65.11
2022,2,16,4,0,0,-15.600000000000001,72.21000000000001
2022,2,16,5,0,0,-17,78.31
2022,2,16,6,0,0,-17.2,79.28
2022,2,16,7,0,0,-16.8,79.26
2022,2,16,8,0,0,-16,78.44
2022,2,16,9,0,0,-15.100000000000001,78.37
2022,2,16,10,0,0,-13.9,79.05
2022,2,16,11,0,0,-12.700000000000001,79.3
2022,2,16,12,0,11,-11.5,78.63
2022,2,16,13,0,108,-9.8,76.79
2022,2,16,14,0,223,-7.2,73.32000000000001
2022,2,16,15,0,352,-4.4,70.31
2022,2,16,16,0,492,-2.3000000000000003,69.96000000000001
2022,2,16,17,0,509,-1.1,72.03
2022,2,16,18,0,475,-0.4,75.06
2022,2,16,19,0,206,0.1,78.17
2022,2,16,20,0,120,0.30000000000000004,81.67
2022,2,16,21,0,35,0.4,83.83
2022,2,16,22,0,19,0.30000000000000004,85.68
2022,2,16,23,0,0,0.2,86.77
2022,2,17,0,0,0,0.2,87.12
2022,2,17,1,0,0,0.4,87.49
2022,2,17,2,0,0,0.7000000000000001,88.3
2022,2,17,3,0,0,1,89.48
2022,2,17,4,0,0,1.4000000000000001,89.59
2022,2,17,5,0,0,1.6,90.13
2022,2,17,6,0,0,1.8,90.10000000000001
2022,2,17,7,0,0,2.1,90.06
