Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,3358289,-,b'Iowa',b'United States',41.52,-90.57,0,180,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,4,24,22,0,492,18.400000000000002,43.35
2022,4,24,23,0,296,16.8,47.56
2022,4,25,0,0,92,14.100000000000001,56.51
2022,4,25,1,0,0,11.600000000000001,65.65
2022,4,25,2,0,0,10.100000000000001,70.23
2022,4,25,3,0,0,9.600000000000001,70.17
2022,4,25,4,0,0,8.8,73.65
2022,4,25,5,0,0,8,78.52
2022,4,25,6,0,0,7.5,81.38
2022,4,25,7,0,0,7.300000000000001,80.74
2022,4,25,8,0,0,6.6000000000000005,83.3
2022,4,25,9,0,0,6,85.95
2022,4,25,10,0,0,5.800000000000001,86.98
2022,4,25,11,0,0,5.7,87.32000000000001
2022,4,25,12,0,21,6.1000000000000005,85.19
2022,4,25,13,0,27,7,73.02
2022,4,25,14,0,160,7.9,61.13
2022,4,25,15,0,467,8.1,55.85
2022,4,25,16,0,467,8.4,51.42
2022,4,25,17,0,473,9,47.92
2022,4,25,18,0,368,9.8,45.51
2022,4,25,19,0,248,10.4,44.15
2022,4,25,20,0,222,10.3,44.46
2022,4,25,21,0,283,9.8,45.14
2022,4,25,22,0,168,8.8,46.7
2022,4,25,23,0,74,7.4,49.74
2022,4,26,0,0,11,5.5,56.19
2022,4,26,1,0,0,3.5,66.28
2022,4,26,2,0,0,2.1,74.84
2022,4,26,3,0,0,1.1,80.29
2022,4,26,4,0,0,0.6000000000000001,81.75
2022,4,26,5,0,0,0.30000000000000004,81.75
2022,4,26,6,0,0,-0.2,83.48
2022,4,26,7,0,0,-0.7000000000000001,85.23
2022,4,26,8,0,0,-1.2000000000000002,87.01
2022,4,26,9,0,0,-1.7000000000000002,88.42
2022,4,26,10,0,0,-2.4000000000000004,90.84
2022,4,26,11,0,0,-2.5,90.05
2022,4,26,12,0,116,-0.7000000000000001,79.55
2022,4,26,13,0,316,1.9000000000000001,62.72
2022,4,26,14,0,517,3.9000000000000004,55.17
2022,4,26,15,0,698,5.800000000000001,50.34
2022,4,26,16,0,836,7.7,45.99
2022,4,26,17,0,925,9.5,41.5
2022,4,26,18,0,931,10.8,39.09
2022,4,26,19,0,898,11.8,38.09
2022,4,26,20,0,812,12.3,38.17
2022,4,26,21,0,673,12.5,38.79
2022,4,26,22,0,491,12.100000000000001,40.61
2022,4,26,23,0,290,11.100000000000001,45.86
2022,4,27,0,0,103,7.800000000000001,66.87
2022,4,27,1,0,0,5.5,75.18
2022,4,27,2,0,0,4.6000000000000005,76.95
2022,4,27,3,0,0,3.7,78.72
2022,4,27,4,0,0,2.8000000000000003,80.69
2022,4,27,5,0,0,1.9000000000000001,83.11
2022,4,27,6,0,0,1.3,84.07000000000001
2022,4,27,7,0,0,0.7000000000000001,85.37
2022,4,27,8,0,0,0.2,86.46000000000001
2022,4,27,9,0,0,-0.2,86.93
2022,4,27,10,0,0,-0.7000000000000001,87.71000000000001
2022,4,27,11,0,0,-0.5,85.11
2022,4,27,12,0,106,1.2000000000000002,76.37
2022,4,27,13,0,290,3.8000000000000003,63.730000000000004
2022,4,27,14,0,379,6.1000000000000005,54.64
2022,4,27,15,0,645,8.3,50.730000000000004
2022,4,27,16,0,655,10.4,48.84
2022,4,27,17,0,644,12.3,47.56
2022,4,27,18,0,753,13.9,46.87
2022,4,27,19,0,885,15.4,46.12
2022,4,27,20,0,477,16.400000000000002,46.31
2022,4,27,21,0,475,16.6,47.97
2022,4,27,22,0,286,15.700000000000001,50.7
2022,4,27,23,0,114,13.100000000000001,57.31
2022,4,28,0,0,51,9.4,67.53
2022,4,28,1,0,0,6.5,75.88
2022,4,28,2,0,0,4.9,78.61
2022,4,28,3,0,0,3.8000000000000003,79.59
2022,4,28,4,0,0,2.9000000000000004,82.16
2022,4,28,5,0,0,2.5,82.95
2022,4,28,6,0,0,2.4000000000000004,83.39
2022,4,28,7,0,0,2.4000000000000004,82.96000000000001
2022,4,28,8,0,0,2.4000000000000004,82.82000000000001
2022,4,28,9,0,0,2.4000000000000004,84.34
2022,4,28,10,0,0,2.7,85.27
2022,4,28,11,0,0,3.1,85.84
2022,4,28,12,0,4,4,84.18
2022,4,28,13,0,8,5.800000000000001,78.01
2022,4,28,14,0,74,8.3,70.55
2022,4,28,15,0,30,10.4,66.85
2022,4,28,16,0,242,12,65.94
2022,4,28,17,0,348,13.8,64.92
2022,4,28,18,0,226,15.9,63.15
2022,4,28,19,0,549,17.5,61.79
2022,4,28,20,0,780,18.5,60.24
2022,4,28,21,0,645,18.400000000000002,60.88
2022,4,28,22,0,449,17.3,65.61
2022,4,28,23,0,241,15.700000000000001,73.25
2022,4,29,0,0,41,14.4,76.5
2022,4,29,1,0,0,13.200000000000001,80.59
2022,4,29,2,0,0,12.4,83.74
2022,4,29,3,0,0,12.100000000000001,85.48
2022,4,29,4,0,0,11.8,87.97
2022,4,29,5,0,0,11.600000000000001,89.85000000000001
2022,4,29,6,0,0,11.4,91.64
2022,4,29,7,0,0,11.3,92.9
2022,4,29,8,0,0,11.3,93.18
2022,4,29,9,0,0,11.3,93.05
2022,4,29,10,0,0,11,94.32000000000001
2022,4,29,11,0,0,11.200000000000001,93.43
2022,4,29,12,0,3,12.100000000000001,90.37
2022,4,29,13,0,131,13,87.45
2022,4,29,14,0,144,13.9,84.04
2022,4,29,15,0,82,14.9,79.73
2022,4,29,16,0,196,15.600000000000001,76.79
2022,4,29,17,0,191,16.1,76.03
2022,4,29,18,0,303,16.400000000000002,76.86
2022,4,29,19,0,273,16.400000000000002,79.95
2022,4,29,20,0,174,16.3,82.95
2022,4,29,21,0,64,16.3,85.15
2022,4,29,22,0,86,16.5,85.97
2022,4,29,23,0,86,16.6,85.92
2022,4,30,0,0,69,16,90.12
2022,4,30,1,0,0,15.4,94.51
2022,4,30,2,0,0,15.200000000000001,95.36
2022,4,30,3,0,0,15.200000000000001,94.83
2022,4,30,4,0,0,14.9,95.59
2022,4,30,5,0,0,14.9,94.55
2022,4,30,6,0,0,14.8,94.14
2022,4,30,7,0,0,14.700000000000001,93.99
2022,4,30,8,0,0,14.4,95.35000000000001
2022,4,30,9,0,0,14.200000000000001,96.39
2022,4,30,10,0,0,14.4,96.21000000000001
2022,4,30,11,0,0,14.5,97.15
2022,4,30,12,0,35,14.8,96.26
2022,4,30,13,0,277,15.700000000000001,93.64
2022,4,30,14,0,365,17.3,90.29
2022,4,30,15,0,357,19.1,83.98
2022,4,30,16,0,84,20.1,79.45
2022,4,30,17,0,251,20.1,77.98
2022,4,30,18,0,160,21,70.78
2022,4,30,19,0,100,22.400000000000002,60.75
2022,4,30,20,0,798,22.700000000000003,53.02
2022,4,30,21,0,261,21.900000000000002,48.97
2022,4,30,22,0,247,20.400000000000002,49.730000000000004
2022,4,30,23,0,164,18.3,55.4
2022,5,1,0,0,115,16.1,62.620000000000005
2022,5,1,1,0,0,14.100000000000001,68.21000000000001
2022,5,1,2,0,0,12.600000000000001,71.73
2022,5,1,3,0,0,11.5,75.37
2022,5,1,4,0,0,10.5,78.88
2022,5,1,5,0,0,9.600000000000001,82.23
2022,5,1,6,0,0,9.1,83.61
2022,5,1,7,0,0,8.8,83.34
2022,5,1,8,0,0,8.6,82.42
2022,5,1,9,0,0,8.3,82.34
2022,5,1,10,0,0,7.9,82.97
2022,5,1,11,0,0,7.7,83.23
2022,5,1,12,0,5,8,80.77
2022,5,1,13,0,27,8.4,77.93
2022,5,1,14,0,73,8.9,75.25
2022,5,1,15,0,69,9.5,72.61
2022,5,1,16,0,141,9.9,70.99
2022,5,1,17,0,155,10.4,69.10000000000001
2022,5,1,18,0,181,10.8,67.57000000000001
2022,5,1,19,0,104,11.3,66.03
2022,5,1,20,0,93,12,63.800000000000004
2022,5,1,21,0,124,12.8,61.39
2022,5,1,22,0,46,13,61.21
2022,5,1,23,0,56,12.5,63.7
2022,5,2,0,0,5,11.3,70.16
2022,5,2,1,0,0,9.9,77.71000000000001
2022,5,2,2,0,0,9.1,82.03
2022,5,2,3,0,0,8.1,87.2
2022,5,2,4,0,0,6.800000000000001,93.11
2022,5,2,5,0,0,6,96.39
2022,5,2,6,0,0,5.4,98.75
2022,5,2,7,0,0,4.6000000000000005,100
2022,5,2,8,0,0,4,100
2022,5,2,9,0,0,3.6,100
2022,5,2,10,0,0,3,100
2022,5,2,11,0,0,3.7,98.11
2022,5,2,12,0,30,5.2,90.3
2022,5,2,13,0,76,7.300000000000001,77.63
2022,5,2,14,0,122,8.8,70.2
2022,5,2,15,0,230,10.200000000000001,66.14
2022,5,2,16,0,409,11.700000000000001,62.54
2022,5,2,17,0,673,12.8,60.29
2022,5,2,18,0,742,13.5,58.85
2022,5,2,19,0,691,13.8,58.46
2022,5,2,20,0,613,13.8,58.68
2022,5,2,21,0,315,13.5,59.45
2022,5,2,22,0,322,13.3,61.93
2022,5,2,23,0,240,12.8,73.21000000000001
2022,5,3,0,0,3,11.4,82.44
2022,5,3,1,0,0,10,80.57000000000001
2022,5,3,2,0,0,10.600000000000001,75.22
2022,5,3,3,0,0,10.5,77.28
2022,5,3,4,0,0,10.100000000000001,81.85000000000001
2022,5,3,5,0,0,9.9,84.91
2022,5,3,6,0,0,9.600000000000001,89.83
2022,5,3,7,0,0,9.3,93.94
2022,5,3,8,0,0,9.3,95.5
2022,5,3,9,0,0,9.5,95.22
2022,5,3,10,0,0,9.5,95.27
2022,5,3,11,0,0,9,95.66
2022,5,3,12,0,36,8.700000000000001,94.2
2022,5,3,13,0,12,8.4,91.73
2022,5,3,14,0,37,8.200000000000001,88.73
2022,5,3,15,0,80,8.4,85
2022,5,3,16,0,49,9.1,81.64
2022,5,3,17,0,78,9.9,78.43
2022,5,3,18,0,68,10.4,76.87
2022,5,3,19,0,119,11.100000000000001,74.32000000000001
2022,5,3,20,0,102,11.8,71.93
2022,5,3,21,0,155,12.600000000000001,68.73
2022,5,3,22,0,53,12.5,68.64
2022,5,3,23,0,23,12,70.19
2022,5,4,0,0,122,10.600000000000001,77.45
2022,5,4,1,0,0,8.200000000000001,89.16
2022,5,4,2,0,0,6.9,93.32000000000001
2022,5,4,3,0,0,5.9,96.9
2022,5,4,4,0,0,5.2,99.39
2022,5,4,5,0,0,4.5,100
2022,5,4,6,0,0,4,100
2022,5,4,7,0,0,3.5,100
2022,5,4,8,0,0,3.3000000000000003,100
2022,5,4,9,0,0,3.2,100
2022,5,4,10,0,0,3.3000000000000003,98.06
2022,5,4,11,0,0,3.6,92.8
2022,5,4,12,0,137,4.6000000000000005,84.84
2022,5,4,13,0,335,6.9,72.48
2022,5,4,14,0,536,9.8,61.38
2022,5,4,15,0,710,11.9,55.5
2022,5,4,16,0,725,13.700000000000001,51.480000000000004
2022,5,4,17,0,931,15,49.22
2022,5,4,18,0,828,16,47.9
2022,5,4,19,0,709,16.400000000000002,47.92
2022,5,4,20,0,834,16.5,48.59
2022,5,4,21,0,625,16.400000000000002,50.24
2022,5,4,22,0,438,16.400000000000002,52.56
2022,5,4,23,0,124,15.700000000000001,61.75
2022,5,5,0,0,60,13.8,75.60000000000001
2022,5,5,1,0,0,11.8,79.88
2022,5,5,2,0,0,11.100000000000001,81.46000000000001
2022,5,5,3,0,0,10.200000000000001,85.02
2022,5,5,4,0,0,10,86.63
2022,5,5,5,0,0,9.5,89.73
2022,5,5,6,0,0,8.9,93.54
2022,5,5,7,0,0,8.5,94.77
2022,5,5,8,0,0,8,95.97
2022,5,5,9,0,0,7.6000000000000005,96.16
2022,5,5,10,0,0,7.2,96.4
2022,5,5,11,0,0,7.2,94.97
2022,5,5,12,0,36,8.200000000000001,91.51
2022,5,5,13,0,24,9.600000000000001,87.62
2022,5,5,14,0,77,11.3,83.26
2022,5,5,15,0,160,12.8,80.51
2022,5,5,16,0,181,14.100000000000001,77.83
2022,5,5,17,0,152,15,74.68
2022,5,5,18,0,248,15.700000000000001,71.22
2022,5,5,19,0,178,16,69.2
2022,5,5,20,0,54,15.8,69.22
2022,5,5,21,0,97,15.5,70.87
2022,5,5,22,0,87,15.200000000000001,73.49
2022,5,5,23,0,209,14.5,78.42
2022,5,6,0,0,44,13.200000000000001,85.71000000000001
2022,5,6,1,0,0,11.8,90.62
2022,5,6,2,0,0,10.9,93.2
2022,5,6,3,0,0,10.200000000000001,94.41
2022,5,6,4,0,0,9.8,94.42
2022,5,6,5,0,0,9.5,94.76
2022,5,6,6,0,0,9.4,94.28
2022,5,6,7,0,0,9.1,95.45
2022,5,6,8,0,0,9.200000000000001,95.14
2022,5,6,9,0,0,9.200000000000001,94.9
2022,5,6,10,0,0,8.9,95.7
2022,5,6,11,0,0,8.8,95.17
2022,5,6,12,0,56,9.4,92.38
2022,5,6,13,0,95,10.600000000000001,87.52
2022,5,6,14,0,130,12.200000000000001,80.48
2022,5,6,15,0,160,13.700000000000001,74.63
2022,5,6,16,0,135,14.8,70.73
2022,5,6,17,0,153,15.5,68.83
2022,5,6,18,0,57,15.600000000000001,69.32000000000001
2022,5,6,19,0,280,15.5,70.04
2022,5,6,20,0,365,15.3,70.2
2022,5,6,21,0,339,15.200000000000001,68.96000000000001
2022,5,6,22,0,285,15.200000000000001,66.29
2022,5,6,23,0,218,14.5,67.27
2022,5,7,0,0,135,12.9,74.84
2022,5,7,1,0,0,11,81.96000000000001
2022,5,7,2,0,0,9.700000000000001,85.31
2022,5,7,3,0,0,8.700000000000001,87.59
2022,5,7,4,0,0,8.1,89.4
2022,5,7,5,0,0,7.7,90.23
2022,5,7,6,0,0,7.1000000000000005,91.48
2022,5,7,7,0,0,6.5,92.08
2022,5,7,8,0,0,5.7,93.73
2022,5,7,9,0,0,4.9,95.72
2022,5,7,10,0,0,4.4,95.95
2022,5,7,11,0,0,5.2,90.43
2022,5,7,12,0,156,8.1,76.04
2022,5,7,13,0,355,10.9,68.32000000000001
2022,5,7,14,0,555,15.100000000000001,49.33
2022,5,7,15,0,728,17.7,40.730000000000004
2022,5,7,16,0,865,19,38.52
2022,5,7,17,0,948,20,37.660000000000004
2022,5,7,18,0,971,20.6,37.84
2022,5,7,19,0,936,20.900000000000002,38.53
2022,5,7,20,0,847,20.900000000000002,39.68
2022,5,7,21,0,706,20.700000000000003,41.26
2022,5,7,22,0,529,20.1,42.57
2022,5,7,23,0,331,18.5,51.64
2022,5,8,0,0,138,15.600000000000001,64.9
2022,5,8,1,0,0,13.200000000000001,69.58
2022,5,8,2,0,0,11.700000000000001,73.24
2022,5,8,3,0,0,10.3,76.95
2022,5,8,4,0,0,9.4,77.25
2022,5,8,5,0,0,8.5,78.23
2022,5,8,6,0,0,7.6000000000000005,80.68
2022,5,8,7,0,0,6.9,84.44
2022,5,8,8,0,0,6.6000000000000005,88.96000000000001
2022,5,8,9,0,0,6.800000000000001,91.65
2022,5,8,10,0,0,7.300000000000001,90.15
2022,5,8,11,0,4,8,85.17
2022,5,8,12,0,50,9.3,78.01
2022,5,8,13,0,90,10.4,73.98
2022,5,8,14,0,245,12.100000000000001,70.10000000000001
2022,5,8,15,0,302,15.9,60.58
2022,5,8,16,0,100,18.3,55.08
2022,5,8,17,0,187,19.700000000000003,51.83
2022,5,8,18,0,767,20.700000000000003,50.660000000000004
2022,5,8,19,0,624,21.5,50.120000000000005
2022,5,8,20,0,394,22,50.24
2022,5,8,21,0,562,22,51.15
2022,5,8,22,0,326,21.400000000000002,54.22
2022,5,8,23,0,249,20.200000000000003,60.79
2022,5,9,0,0,67,18.5,69.73
2022,5,9,1,0,0,17.1,76.81
2022,5,9,2,0,0,16.1,82.06
2022,5,9,3,0,0,15.8,82.73
2022,5,9,4,0,0,15.600000000000001,83.87
2022,5,9,5,0,0,15.700000000000001,83.85000000000001
2022,5,9,6,0,0,15.600000000000001,85.27
2022,5,9,7,0,0,15.4,87.45
2022,5,9,8,0,0,15.200000000000001,89.2
2022,5,9,9,0,0,14.9,90.93
2022,5,9,10,0,0,14.600000000000001,92.32000000000001
2022,5,9,11,0,9,14.700000000000001,91.58
2022,5,9,12,0,138,16,86.12
2022,5,9,13,0,321,18,79.08
2022,5,9,14,0,507,20.400000000000002,72.53
2022,5,9,15,0,664,22.700000000000003,68.95
2022,5,9,16,0,789,24.5,68.18
2022,5,9,17,0,873,26.200000000000003,67.39
2022,5,9,18,0,908,27.6,65.82000000000001
2022,5,9,19,0,884,28.5,64.33
2022,5,9,20,0,806,28.700000000000003,64.27
2022,5,9,21,0,676,28.400000000000002,65.96000000000001
2022,5,9,22,0,506,27.6,70.17
2022,5,9,23,0,316,26.5,75.96000000000001
2022,5,10,0,0,133,25.3,81.31
2022,5,10,1,0,8,24.3,85.51
2022,5,10,2,0,0,23.8,87.68
2022,5,10,3,0,0,23.3,90.3
2022,5,10,4,0,0,23,92.46000000000001
2022,5,10,5,0,0,22.5,95.81
2022,5,10,6,0,0,22.1,98.02
2022,5,10,7,0,0,21.900000000000002,98.84
2022,5,10,8,0,0,21.700000000000003,99.38
2022,5,10,9,0,0,21.3,100
2022,5,10,10,0,0,21.1,100
2022,5,10,11,0,10,21.200000000000003,99.04
2022,5,10,12,0,136,21.700000000000003,96.9
2022,5,10,13,0,313,22.6,94.45
2022,5,10,14,0,493,23.900000000000002,90.68
2022,5,10,15,0,656,26,82.72
2022,5,10,16,0,785,27.8,77
2022,5,10,17,0,868,28.8,74.49
2022,5,10,18,0,893,29.200000000000003,74.02
2022,5,10,19,0,861,29.5,73.8
2022,5,10,20,0,776,29.400000000000002,75
2022,5,10,21,0,644,29.1,77.42
2022,5,10,22,0,190,28.5,81.5
2022,5,10,23,0,107,27.5,86.94
2022,5,11,0,0,125,26.200000000000003,91.7
2022,5,11,1,0,7,25.1,95.10000000000001
2022,5,11,2,0,0,24.5,97.07000000000001
2022,5,11,3,0,0,23.900000000000002,99.76
2022,5,11,4,0,0,23.3,100
2022,5,11,5,0,0,22.900000000000002,100
2022,5,11,6,0,0,22.400000000000002,100
2022,5,11,7,0,0,22.1,100
2022,5,11,8,0,0,21.900000000000002,100
2022,5,11,9,0,0,21.8,100
2022,5,11,10,0,0,21.5,100
2022,5,11,11,0,7,21.8,100
2022,5,11,12,0,75,23.6,99.14
2022,5,11,13,0,319,24.8,95
2022,5,11,14,0,504,26.5,89.32000000000001
2022,5,11,15,0,675,28,83.3
2022,5,11,16,0,805,28.8,80.05
2022,5,11,17,0,885,29.3,78.35000000000001
2022,5,11,18,0,913,29.6,77.60000000000001
2022,5,11,19,0,882,29.6,78.25
2022,5,11,20,0,796,29.5,80.26
2022,5,11,21,0,659,29.3,83.08
2022,5,11,22,0,423,28.900000000000002,85.78
2022,5,11,23,0,252,28.1,89.09
2022,5,12,0,0,134,27.1,91.83
2022,5,12,1,0,10,26.5,92.87
2022,5,12,2,0,0,26.200000000000003,93.48
2022,5,12,3,0,0,25.900000000000002,94.71000000000001
2022,5,12,4,0,0,25.5,96.46000000000001
2022,5,12,5,0,0,25.1,97.23
2022,5,12,6,0,0,24.8,96.43
2022,5,12,7,0,0,24.3,96.4
2022,5,12,8,0,0,23.700000000000003,97.29
2022,5,12,9,0,0,23.3,98.01
2022,5,12,10,0,0,22.700000000000003,100
2022,5,12,11,0,13,22.700000000000003,99.67
2022,5,12,12,0,144,23.700000000000003,95.32000000000001
2022,5,12,13,0,325,25.200000000000003,90.44
2022,5,12,14,0,510,27.1,84.16
2022,5,12,15,0,675,28.700000000000003,77.09
2022,5,12,16,0,804,29.700000000000003,71.02
2022,5,12,17,0,885,30.3,67.23
2022,5,12,18,0,906,30.6,65.73
2022,5,12,19,0,878,30.700000000000003,65.59
2022,5,12,20,0,797,30.200000000000003,68.05
2022,5,12,21,0,670,29.8,70.78
2022,5,12,22,0,506,29.200000000000003,75.08
2022,5,12,23,0,323,28.3,80.16
2022,5,13,0,0,143,27,85.72
2022,5,13,1,0,12,26,88.84
2022,5,13,2,0,0,25.5,89.16
2022,5,13,3,0,0,24.8,90.43
2022,5,13,4,0,0,23.900000000000002,92.25
2022,5,13,5,0,0,22.900000000000002,93.8
2022,5,13,6,0,0,21.900000000000002,94.66
2022,5,13,7,0,0,21.1,94.55
2022,5,13,8,0,0,20.400000000000002,94.83
2022,5,13,9,0,0,19.700000000000003,96.12
2022,5,13,10,0,0,19.200000000000003,95.96000000000001
2022,5,13,11,0,15,19.400000000000002,94.55
2022,5,13,12,0,147,20.400000000000002,91.10000000000001
2022,5,13,13,0,329,21.900000000000002,87.17
2022,5,13,14,0,515,24.1,79.39
2022,5,13,15,0,690,25.8,75.65
2022,5,13,16,0,820,27.1,71.88
2022,5,13,17,0,901,27.8,69.81
2022,5,13,18,0,930,28.200000000000003,68.81
2022,5,13,19,0,896,28.5,68.34
2022,5,13,20,0,810,28.6,68.71000000000001
2022,5,13,21,0,670,28.6,70.8
2022,5,13,22,0,70,28.200000000000003,71.5
2022,5,13,23,0,9,26.900000000000002,83.82000000000001
2022,5,14,0,0,28,25,86.13
2022,5,14,1,0,7,23.3,87.37
2022,5,14,2,0,0,21.700000000000003,88.09
2022,5,14,3,0,0,20.200000000000003,89.3
2022,5,14,4,0,0,19,89.7
2022,5,14,5,0,0,18.2,89.95
2022,5,14,6,0,0,17.900000000000002,90.08
2022,5,14,7,0,0,17.8,90.71000000000001
2022,5,14,8,0,0,17.400000000000002,92.88
2022,5,14,9,0,0,16.8,94.44
2022,5,14,10,0,0,16.2,95.76
2022,5,14,11,0,14,16.3,95.51
2022,5,14,12,0,58,17.900000000000002,88.95
2022,5,14,13,0,230,19.400000000000002,83.59
2022,5,14,14,0,541,22.1,69.12
2022,5,14,15,0,713,24.400000000000002,59.7
2022,5,14,16,0,848,26.3,53.76
2022,5,14,17,0,929,28,47.83
2022,5,14,18,0,961,29.200000000000003,43.32
2022,5,14,19,0,929,30,39.29
2022,5,14,20,0,841,30.400000000000002,36.86
2022,5,14,21,0,705,30.400000000000002,36.39
2022,5,14,22,0,450,29.900000000000002,38.72
2022,5,14,23,0,342,29,40.26
2022,5,15,0,0,150,26.400000000000002,55.9
2022,5,15,1,0,13,23.900000000000002,58.28
2022,5,15,2,0,0,22.3,63.79
2022,5,15,3,0,0,20.900000000000002,69.62
2022,5,15,4,0,0,19.8,75.97
2022,5,15,5,0,0,18.8,82.3
2022,5,15,6,0,0,17.8,88.46000000000001
2022,5,15,7,0,0,17,93.42
2022,5,15,8,0,0,16.400000000000002,97.44
2022,5,15,9,0,0,16.1,99.75
2022,5,15,10,0,0,16.1,98.2
2022,5,15,11,0,12,16.400000000000002,89.74
2022,5,15,12,0,154,16.8,78.75
2022,5,15,13,0,245,17.2,71.37
2022,5,15,14,0,366,16.7,72.85000000000001
2022,5,15,15,0,181,16.2,73.95
2022,5,15,16,0,304,15.9,71.55
2022,5,15,17,0,116,15.8,71.37
2022,5,15,18,0,155,16,70.38
2022,5,15,19,0,81,16.6,66.49
2022,5,15,20,0,31,17.5,65.24
2022,5,15,21,0,136,17.8,66.61
2022,5,15,22,0,24,18.2,68.54
2022,5,15,23,0,350,18.900000000000002,68.54
2022,5,16,0,0,144,17.2,81.81
2022,5,16,1,0,17,14.700000000000001,82.07000000000001
2022,5,16,2,0,0,14,82.35000000000001
2022,5,16,3,0,0,13.3,82.97
2022,5,16,4,0,0,12.700000000000001,83.04
2022,5,16,5,0,0,12.3,83.13
2022,5,16,6,0,0,12.3,83.23
2022,5,16,7,0,0,12.5,84.03
2022,5,16,8,0,0,12.200000000000001,87.8
2022,5,16,9,0,0,11.4,93.18
2022,5,16,10,0,0,10.600000000000001,97.67
2022,5,16,11,0,23,11.200000000000001,92.93
2022,5,16,12,0,174,13.100000000000001,82.92
2022,5,16,13,0,369,15.9,73.99
2022,5,16,14,0,565,19.900000000000002,56.89
2022,5,16,15,0,736,22.5,40.480000000000004
2022,5,16,16,0,870,23.5,37.88
2022,5,16,17,0,952,24.200000000000003,36.71
2022,5,16,18,0,981,24.700000000000003,35.95
2022,5,16,19,0,948,25,35.51
2022,5,16,20,0,517,25,35.56
2022,5,16,21,0,724,24.700000000000003,36.13
2022,5,16,22,0,550,24.200000000000003,38.42
2022,5,16,23,0,358,22.8,50.660000000000004
2022,5,17,0,0,165,19.8,69.32000000000001
2022,5,17,1,0,19,17,74.45
2022,5,17,2,0,0,16,76.76
2022,5,17,3,0,0,15.100000000000001,79.44
2022,5,17,4,0,0,14.200000000000001,82.39
2022,5,17,5,0,0,13.4,84.38
2022,5,17,6,0,0,12.700000000000001,85.29
2022,5,17,7,0,0,12.100000000000001,85.61
2022,5,17,8,0,0,11.8,84.71000000000001
2022,5,17,9,0,0,11.4,85.22
2022,5,17,10,0,0,11,86.15
2022,5,17,11,0,17,12.100000000000001,86.46000000000001
2022,5,17,12,0,117,14.600000000000001,73.94
2022,5,17,13,0,353,16.8,69.63
2022,5,17,14,0,176,20,51.99
2022,5,17,15,0,489,21.3,45.56
2022,5,17,16,0,273,21.5,46.27
2022,5,17,17,0,368,21.1,48.94
2022,5,17,18,0,141,21.200000000000003,51.050000000000004
2022,5,17,19,0,304,22.1,50.63
2022,5,17,20,0,405,23.200000000000003,49.64
2022,5,17,21,0,486,23.400000000000002,50.49
2022,5,17,22,0,217,22.900000000000002,53.51
2022,5,17,23,0,250,21.5,60.7
2022,5,18,0,0,130,19.5,68.75
2022,5,18,1,0,8,17.900000000000002,74.74
2022,5,18,2,0,0,17,78.98
2022,5,18,3,0,0,16.400000000000002,82.06
2022,5,18,4,0,0,15.8,86.34
2022,5,18,5,0,0,15.100000000000001,91.91
2022,5,18,6,0,0,14.8,94.17
2022,5,18,7,0,0,15.5,94.9
2022,5,18,8,0,0,16.400000000000002,95.96000000000001
2022,5,18,9,0,0,17.2,96.4
2022,5,18,10,0,0,17.1,99.29
2022,5,18,11,0,8,17.3,98.87
2022,5,18,12,0,19,18.2,96.25
2022,5,18,13,0,34,18.900000000000002,95.51
2022,5,18,14,0,303,19.400000000000002,94.59
2022,5,18,15,0,269,20.3,91.57000000000001
2022,5,18,16,0,204,22.1,83.24
2022,5,18,17,0,564,23.8,73.01
2022,5,18,18,0,782,24.3,68.35000000000001
2022,5,18,19,0,896,24.5,66.86
2022,5,18,20,0,413,24.5,66.76
2022,5,18,21,0,691,24.400000000000002,66.15
2022,5,18,22,0,530,23.900000000000002,65.53
2022,5,18,23,0,347,22.6,67.65
2022,5,19,0,0,164,20.400000000000002,78.56
2022,5,19,1,0,20,17.400000000000002,89.35000000000001
2022,5,19,2,0,0,16.7,88.3
2022,5,19,3,0,0,16.6,85.88
2022,5,19,4,0,0,15.9,88.15
2022,5,19,5,0,0,14.9,93.15
2022,5,19,6,0,0,14.8,93.56
2022,5,19,7,0,0,15.3,91.75
2022,5,19,8,0,0,15.8,91.14
