Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4098101,-,b'Georgia',b'United States',33.48,-81.97,0,48,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,7,0,0,5.300000000000001,92.35000000000001
2022,1,25,8,0,0,5.4,92.45
2022,1,25,9,0,0,5.300000000000001,93.3
2022,1,25,10,0,0,5.2,93.86
2022,1,25,11,0,0,5.6000000000000005,91.81
2022,1,25,12,0,0,5.6000000000000005,92.09
2022,1,25,13,0,33,7.1000000000000005,86.46000000000001
2022,1,25,14,0,123,8.4,82.78
2022,1,25,15,0,221,10.200000000000001,78.46000000000001
2022,1,25,16,0,324,12.8,67.49
2022,1,25,17,0,287,14.9,55.26
2022,1,25,18,0,149,15.600000000000001,52.51
2022,1,25,19,0,111,15.8,53.13
2022,1,25,20,0,151,15.5,55.78
2022,1,25,21,0,135,14.200000000000001,69.04
2022,1,25,22,0,51,10.700000000000001,80.61
2022,1,25,23,0,0,9.1,82.34
2022,1,26,0,0,0,8.5,84.27
2022,1,26,1,0,0,8,85.94
2022,1,26,2,0,0,7.4,88.66
2022,1,26,3,0,0,6.9,91.21000000000001
2022,1,26,4,0,0,6.2,95.62
2022,1,26,5,0,0,5.6000000000000005,100
2022,1,26,6,0,0,5,100
2022,1,26,7,0,0,4.6000000000000005,100
2022,1,26,8,0,0,4.7,100
2022,1,26,9,0,0,4.800000000000001,100
2022,1,26,10,0,0,5.1000000000000005,98.02
2022,1,26,11,0,0,4.4,95.31
2022,1,26,12,0,0,3.6,94.47
2022,1,26,13,0,66,5.2,81.91
2022,1,26,14,0,252,7.5,67.39
2022,1,26,15,0,430,9.5,59.67
2022,1,26,16,0,565,11,56.15
2022,1,26,17,0,638,12.200000000000001,54.31
2022,1,26,18,0,651,12.8,53.97
2022,1,26,19,0,595,13,54.18
2022,1,26,20,0,479,12.600000000000001,55.96
2022,1,26,21,0,315,11.5,62.89
2022,1,26,22,0,127,7.800000000000001,79.64
2022,1,26,23,0,0,6.1000000000000005,82.87
2022,1,27,0,0,0,5.6000000000000005,83.3
2022,1,27,1,0,0,4.800000000000001,85.43
2022,1,27,2,0,0,4,87.45
2022,1,27,3,0,0,3.2,88.74
2022,1,27,4,0,0,2.5,88.07000000000001
2022,1,27,5,0,0,1.7000000000000002,87.12
2022,1,27,6,0,0,0.8,86.83
2022,1,27,7,0,0,0.1,86.06
2022,1,27,8,0,0,-0.4,85.07000000000001
2022,1,27,9,0,0,-1,85.08
2022,1,27,10,0,0,-1.6,85.21000000000001
2022,1,27,11,0,0,-2.2,85.53
2022,1,27,12,0,0,-2.2,83.05
2022,1,27,13,0,75,-0.2,70.08
2022,1,27,14,0,269,2.3000000000000003,53.95
2022,1,27,15,0,448,4.9,43.75
2022,1,27,16,0,585,6.9,39.62
2022,1,27,17,0,663,8.5,38.800000000000004
2022,1,27,18,0,675,9.5,39.26
2022,1,27,19,0,616,10,40.17
2022,1,27,20,0,498,9.8,42.59
2022,1,27,21,0,331,8.9,50.980000000000004
2022,1,27,22,0,138,5.5,67.51
2022,1,27,23,0,0,3.5,69.99
2022,1,28,0,0,0,2.5,73.99
2022,1,28,1,0,0,2.2,74.56
2022,1,28,2,0,0,1.3,75.52
2022,1,28,3,0,0,0.8,75.7
2022,1,28,4,0,0,1.1,75.8
2022,1,28,5,0,0,1.2000000000000002,74.52
2022,1,28,6,0,0,0.8,74.32000000000001
2022,1,28,7,0,0,0.2,74.77
2022,1,28,8,0,0,0.1,74.37
2022,1,28,9,0,0,0.1,74.04
2022,1,28,10,0,0,0,73.45
2022,1,28,11,0,0,-0.2,73.67
2022,1,28,12,0,0,-0.1,72.51
2022,1,28,13,0,33,1.3,59.74
2022,1,28,14,0,116,2.9000000000000004,55.1
2022,1,28,15,0,191,5.6000000000000005,45.83
2022,1,28,16,0,270,7.5,37.86
2022,1,28,17,0,191,8.200000000000001,37.59
2022,1,28,18,0,181,8.4,40.37
2022,1,28,19,0,130,8.5,43.58
2022,1,28,20,0,164,8.3,51.49
2022,1,28,21,0,114,7.7,65.02
2022,1,28,22,0,60,5.6000000000000005,74.61
2022,1,28,23,0,0,5.300000000000001,75.75
2022,1,29,0,0,0,6,75.89
2022,1,29,1,0,0,5.6000000000000005,76.58
2022,1,29,2,0,0,4.4,74.60000000000001
2022,1,29,3,0,0,3,74.23
2022,1,29,4,0,0,2,76.49
2022,1,29,5,0,0,1.3,78.58
2022,1,29,6,0,0,0.9,78.94
2022,1,29,7,0,0,0.5,78.76
2022,1,29,8,0,0,0.2,77.72
2022,1,29,9,0,0,-0.1,76.79
2022,1,29,10,0,0,-0.6000000000000001,77.55
2022,1,29,11,0,0,-1.3,79.49
2022,1,29,12,0,0,-1.4000000000000001,79.10000000000001
2022,1,29,13,0,74,0.2,71.63
2022,1,29,14,0,270,2.2,55.44
2022,1,29,15,0,461,3.5,45.6
2022,1,29,16,0,604,4.5,40.62
2022,1,29,17,0,685,5.2,36.660000000000004
2022,1,29,18,0,706,5.5,33.19
2022,1,29,19,0,650,5.5,30.67
2022,1,29,20,0,530,5.1000000000000005,30.35
2022,1,29,21,0,358,4.2,33.17
2022,1,29,22,0,154,1.2000000000000002,49.88
2022,1,29,23,0,0,-1,61.56
2022,1,30,0,0,0,-1.9000000000000001,66.55
2022,1,30,1,0,0,-2.7,70.74
2022,1,30,2,0,0,-3.3000000000000003,73.71000000000001
2022,1,30,3,0,0,-3.9000000000000004,77.15
2022,1,30,4,0,0,-4.3,80.49
2022,1,30,5,0,0,-4.5,82.60000000000001
2022,1,30,6,0,0,-4.5,82.28
2022,1,30,7,0,0,-4.5,80.60000000000001
2022,1,30,8,0,0,-4.5,78.77
2022,1,30,9,0,0,-4.5,77.59
2022,1,30,10,0,0,-4.6000000000000005,77.48
2022,1,30,11,0,0,-4.5,76.54
2022,1,30,12,0,0,-3.8000000000000003,72.82000000000001
2022,1,30,13,0,80,-1.6,64.26
2022,1,30,14,0,276,1.6,58.29
2022,1,30,15,0,455,5.7,42.22
2022,1,30,16,0,594,8.1,38.69
2022,1,30,17,0,670,9.700000000000001,39
2022,1,30,18,0,680,10.700000000000001,40.71
2022,1,30,19,0,626,11.3,43.050000000000004
2022,1,30,20,0,508,11.4,46.230000000000004
2022,1,30,21,0,341,10.600000000000001,53.08
2022,1,30,22,0,145,7.7,66.53
2022,1,30,23,0,0,6.2,74.21000000000001
2022,1,31,0,0,0,5.6000000000000005,79.43
2022,1,31,1,0,0,4.9,85.54
2022,1,31,2,0,0,4,92.73
2022,1,31,3,0,0,3,100
2022,1,31,4,0,0,1.8,100
2022,1,31,5,0,0,1.1,100
2022,1,31,6,0,0,0.7000000000000001,100
2022,1,31,7,0,0,1,100
2022,1,31,8,0,0,1.8,100
2022,1,31,9,0,0,2.6,98.51
2022,1,31,10,0,0,2.7,96.18
2022,1,31,11,0,0,2.6,95.91
2022,1,31,12,0,0,2.7,95.4
2022,1,31,13,0,9,3.6,92.63
2022,1,31,14,0,222,5.300000000000001,87.81
2022,1,31,15,0,444,8.200000000000001,78.47
2022,1,31,16,0,459,10.200000000000001,72.29
2022,1,31,17,0,407,11.700000000000001,65.96000000000001
2022,1,31,18,0,481,12.700000000000001,57.910000000000004
2022,1,31,19,0,336,13.4,52.36
2022,1,31,20,0,300,13.4,50.86
2022,1,31,21,0,259,12.200000000000001,61.410000000000004
2022,1,31,22,0,54,8.700000000000001,70.53
2022,1,31,23,0,0,7.6000000000000005,66.37
2022,2,1,0,0,0,7.4,64.49
2022,2,1,1,0,0,7.4,62.39
2022,2,1,2,0,0,7.4,60.89
2022,2,1,3,0,0,7.1000000000000005,61.22
2022,2,1,4,0,0,6,66.23
2022,2,1,5,0,0,3.9000000000000004,78.64
2022,2,1,6,0,0,2.4000000000000004,91.95
2022,2,1,7,0,0,1.6,100
2022,2,1,8,0,0,1.4000000000000001,100
2022,2,1,9,0,0,1.9000000000000001,100
2022,2,1,10,0,0,2.5,100
2022,2,1,11,0,0,2.7,97.39
2022,2,1,12,0,0,2.7,95.60000000000001
2022,2,1,13,0,78,3.7,90.19
2022,2,1,14,0,273,6.4,77.81
2022,2,1,15,0,458,9.200000000000001,66.89
2022,2,1,16,0,599,11.4,59.85
2022,2,1,17,0,679,13.100000000000001,54.64
2022,2,1,18,0,690,14.200000000000001,51.910000000000004
2022,2,1,19,0,632,14.5,51.33
2022,2,1,20,0,515,14.200000000000001,52.75
2022,2,1,21,0,347,13,60.04
2022,2,1,22,0,152,9,76.49
2022,2,1,23,0,0,7.6000000000000005,77.24
2022,2,2,0,0,0,6.9,78.69
2022,2,2,1,0,0,6,81.48
2022,2,2,2,0,0,5.300000000000001,82.60000000000001
2022,2,2,3,0,0,4.6000000000000005,83.46000000000001
2022,2,2,4,0,0,4.1000000000000005,83.45
2022,2,2,5,0,0,3.8000000000000003,83.23
2022,2,2,6,0,0,3.5,84.38
2022,2,2,7,0,0,3,88.33
2022,2,2,8,0,0,2.6,92.13
2022,2,2,9,0,0,2.2,95.46000000000001
2022,2,2,10,0,0,1.9000000000000001,97.78
2022,2,2,11,0,0,1.6,99.53
2022,2,2,12,0,0,2.2,95.95
2022,2,2,13,0,54,4.3,87.23
2022,2,2,14,0,90,6.7,80.71000000000001
2022,2,2,15,0,296,8.9,76.57000000000001
2022,2,2,16,0,244,11,74.41
2022,2,2,17,0,652,13.4,72.22
2022,2,2,18,0,292,15.5,69.96000000000001
2022,2,2,19,0,447,16.7,69.81
2022,2,2,20,0,176,16.7,73.37
2022,2,2,21,0,74,15.4,81.33
2022,2,2,22,0,95,14,86.59
2022,2,2,23,0,0,13.3,90.23
2022,2,3,0,0,0,13.100000000000001,92.38
2022,2,3,1,0,0,12.5,97.39
2022,2,3,2,0,0,12.3,98.81
2022,2,3,3,0,0,12,99.84
2022,2,3,4,0,0,11.9,99.98
2022,2,3,5,0,0,11.8,100
2022,2,3,6,0,0,11.600000000000001,100
2022,2,3,7,0,0,11.5,100
2022,2,3,8,0,0,11.3,100
2022,2,3,9,0,0,11.5,99.71000000000001
2022,2,3,10,0,0,11.600000000000001,99.87
2022,2,3,11,0,0,11.700000000000001,100
2022,2,3,12,0,0,12,99.92
2022,2,3,13,0,30,13.600000000000001,95.93
2022,2,3,14,0,162,16,92.57000000000001
2022,2,3,15,0,301,18.7,86.59
2022,2,3,16,0,340,20.400000000000002,79.29
2022,2,3,17,0,319,21.200000000000003,73.85000000000001
2022,2,3,18,0,171,21.5,71.09
2022,2,3,19,0,293,21.3,72.11
2022,2,3,20,0,185,20.700000000000003,76.26
2022,2,3,21,0,44,19.700000000000003,81.37
2022,2,3,22,0,100,18.400000000000002,85.3
2022,2,3,23,0,0,17.6,86.68
2022,2,4,0,0,0,17.1,86.85000000000001
2022,2,4,1,0,0,16.3,89.66
2022,2,4,2,0,0,15.600000000000001,93.08
2022,2,4,3,0,0,15.3,95.18
2022,2,4,4,0,0,15.5,95.14
2022,2,4,5,0,0,15.8,95.09
2022,2,4,6,0,0,15.5,97
2022,2,4,7,0,0,15.3,97.28
2022,2,4,8,0,0,15,97.59
2022,2,4,9,0,0,14.8,97.51
2022,2,4,10,0,0,14.700000000000001,97.45
2022,2,4,11,0,0,14.600000000000001,97.57000000000001
2022,2,4,12,0,0,14.8,96.8
2022,2,4,13,0,11,15.9,95.43
2022,2,4,14,0,31,17.2,93.04
2022,2,4,15,0,72,18.1,92
2022,2,4,16,0,200,18.1,92.55
2022,2,4,17,0,180,17.400000000000002,91.91
2022,2,4,18,0,183,16.8,89.8
2022,2,4,19,0,67,16.3,88.46000000000001
2022,2,4,20,0,79,15.9,89.48
2022,2,4,21,0,16,15.5,92.32000000000001
2022,2,4,22,0,10,14.600000000000001,95.59
2022,2,4,23,0,0,13.9,95.01
2022,2,5,0,0,0,12.5,91.07000000000001
2022,2,5,1,0,0,10,88.38
2022,2,5,2,0,0,8.3,88.05
2022,2,5,3,0,0,7.800000000000001,87.72
2022,2,5,4,0,0,7.7,86.27
2022,2,5,5,0,0,7.2,86.46000000000001
2022,2,5,6,0,0,6.800000000000001,84.91
2022,2,5,7,0,0,6,84.24
2022,2,5,8,0,0,5.300000000000001,82.48
2022,2,5,9,0,0,4.6000000000000005,81.73
2022,2,5,10,0,0,3.8000000000000003,81.8
2022,2,5,11,0,0,2.5,83.24
2022,2,5,12,0,0,2,81.43
2022,2,5,13,0,100,3.5,68.91
2022,2,5,14,0,310,5.2,53.53
2022,2,5,15,0,501,6.800000000000001,44.95
2022,2,5,16,0,638,8.200000000000001,40.77
2022,2,5,17,0,720,9.4,38.57
2022,2,5,18,0,735,10.200000000000001,37.64
2022,2,5,19,0,679,10.5,37.78
2022,2,5,20,0,554,10.3,38.75
2022,2,5,21,0,382,9.4,43.17
2022,2,5,22,0,179,6,66.49
2022,2,5,23,0,0,3.7,72.79
2022,2,6,0,0,0,3.2,73.19
2022,2,6,1,0,0,2.7,73.76
2022,2,6,2,0,0,2,75.23
2022,2,6,3,0,0,1.5,74.98
2022,2,6,4,0,0,1,74.77
2022,2,6,5,0,0,0.4,75.52
2022,2,6,6,0,0,-0.2,76.60000000000001
2022,2,6,7,0,0,-0.6000000000000001,76.87
2022,2,6,8,0,0,-1,77.48
2022,2,6,9,0,0,-1.5,79.15
2022,2,6,10,0,0,-2,81.31
2022,2,6,11,0,0,-2.3000000000000003,82.68
2022,2,6,12,0,0,-2.1,81.25
2022,2,6,13,0,97,-0.1,70.13
2022,2,6,14,0,296,2.6,56.42
2022,2,6,15,0,480,4.9,49.49
2022,2,6,16,0,617,6.7,45.67
2022,2,6,17,0,504,8,43.99
2022,2,6,18,0,371,9,43.61
2022,2,6,19,0,276,9.4,44.69
2022,2,6,20,0,126,9.200000000000001,47.22
2022,2,6,21,0,57,8.5,53.06
2022,2,6,22,0,27,7.300000000000001,64.64
2022,2,6,23,0,0,6.6000000000000005,67.89
2022,2,7,0,0,0,6.2,69.79
2022,2,7,1,0,0,5.800000000000001,72.39
2022,2,7,2,0,0,5.4,75.55
2022,2,7,3,0,0,5,78.88
2022,2,7,4,0,0,4.6000000000000005,82.42
2022,2,7,5,0,0,4.2,86.2
2022,2,7,6,0,0,3.9000000000000004,89.11
2022,2,7,7,0,0,3.7,91.23
2022,2,7,8,0,0,3.5,92.26
2022,2,7,9,0,0,3.3000000000000003,92.93
2022,2,7,10,0,0,3.1,93.11
2022,2,7,11,0,0,2.9000000000000004,93.14
2022,2,7,12,0,0,2.8000000000000003,93.33
2022,2,7,13,0,89,3.2,91.53
2022,2,7,14,0,279,3.9000000000000004,89.41
2022,2,7,15,0,150,5,86.34
2022,2,7,16,0,356,6.300000000000001,83.19
2022,2,7,17,0,31,8,78.03
2022,2,7,18,0,306,9.600000000000001,73.93
2022,2,7,19,0,287,10.600000000000001,72.11
2022,2,7,20,0,240,10.600000000000001,73.62
2022,2,7,21,0,7,9.9,79.52
2022,2,7,22,0,4,8.5,90.28
2022,2,7,23,0,0,7.6000000000000005,88.92
2022,2,8,0,0,0,7.5,87.46000000000001
2022,2,8,1,0,0,6.2,94.03
2022,2,8,2,0,0,5.9,97.06
2022,2,8,3,0,0,5.7,98.4
2022,2,8,4,0,0,5.300000000000001,100
2022,2,8,5,0,0,5.1000000000000005,100
2022,2,8,6,0,0,5.2,99.49000000000001
2022,2,8,7,0,0,5.2,98.04
2022,2,8,8,0,0,4.9,97.25
2022,2,8,9,0,0,4.7,95.84
2022,2,8,10,0,0,4.3,97.03
2022,2,8,11,0,0,4.2,97.07000000000001
2022,2,8,12,0,0,4.4,95.86
2022,2,8,13,0,11,5,93.66
2022,2,8,14,0,112,5.9,89.65
2022,2,8,15,0,264,7.2,80.47
2022,2,8,16,0,346,8.9,67.1
2022,2,8,17,0,235,11,55.63
2022,2,8,18,0,358,12.3,49.33
2022,2,8,19,0,317,12.600000000000001,46.26
2022,2,8,20,0,265,12.4,45.26
2022,2,8,21,0,132,11.5,52.54
2022,2,8,22,0,186,10,54.77
2022,2,8,23,0,0,8.3,53.52
2022,2,9,0,0,0,7,59.86
2022,2,9,1,0,0,5.7,67.16
2022,2,9,2,0,0,4.9,72.53
2022,2,9,3,0,0,4,78.54
2022,2,9,4,0,0,3.2,84.18
2022,2,9,5,0,0,2.4000000000000004,90.3
2022,2,9,6,0,0,1.8,95.34
2022,2,9,7,0,0,1.1,100
2022,2,9,8,0,0,0.30000000000000004,100
2022,2,9,9,0,0,-0.1,100
2022,2,9,10,0,0,-0.4,100
2022,2,9,11,0,0,-0.4,100
2022,2,9,12,0,0,0.7000000000000001,100
2022,2,9,13,0,107,3.5,86.79
2022,2,9,14,0,314,6.5,74.09
2022,2,9,15,0,504,10.700000000000001,53.1
2022,2,9,16,0,643,13.3,42.660000000000004
2022,2,9,17,0,725,14.3,41.69
2022,2,9,18,0,739,14.8,41.82
2022,2,9,19,0,681,15,42.29
2022,2,9,20,0,562,14.8,44.51
2022,2,9,21,0,391,13.8,54.4
2022,2,9,22,0,188,9.9,73.94
2022,2,9,23,0,0,7.5,74.94
2022,2,10,0,0,0,6.7,77.64
2022,2,10,1,0,0,6.300000000000001,79.09
2022,2,10,2,0,0,6,80.63
2022,2,10,3,0,0,5.800000000000001,82.56
2022,2,10,4,0,0,5.300000000000001,87.03
2022,2,10,5,0,0,4.7,92.36
2022,2,10,6,0,0,4.1000000000000005,97.66
2022,2,10,7,0,0,3.6,100
2022,2,10,8,0,0,3.3000000000000003,100
2022,2,10,9,0,0,3.1,100
2022,2,10,10,0,0,2.8000000000000003,100
2022,2,10,11,0,0,2.7,100
2022,2,10,12,0,0,3.4000000000000004,100
2022,2,10,13,0,106,6.800000000000001,84.98
2022,2,10,14,0,311,10.100000000000001,75.06
2022,2,10,15,0,501,14.200000000000001,62.39
2022,2,10,16,0,641,17.2,42.7
2022,2,10,17,0,720,18.1,38.56
2022,2,10,18,0,731,18.400000000000002,38.22
2022,2,10,19,0,670,18.400000000000002,39.06
2022,2,10,20,0,552,17.900000000000002,41.31
2022,2,10,21,0,383,16.3,56.910000000000004
2022,2,10,22,0,183,12.3,72.63
2022,2,10,23,0,13,9.9,74.05
2022,2,11,0,0,0,9.1,76.43
2022,2,11,1,0,0,8.5,78.4
2022,2,11,2,0,0,7.9,80.99
2022,2,11,3,0,0,7.300000000000001,83.92
2022,2,11,4,0,0,6.5,88.26
2022,2,11,5,0,0,5.7,92.81
2022,2,11,6,0,0,5.1000000000000005,96.12
2022,2,11,7,0,0,4.6000000000000005,97.94
2022,2,11,8,0,0,4,99.75
2022,2,11,9,0,0,3.4000000000000004,100
2022,2,11,10,0,0,3,100
2022,2,11,11,0,0,2.7,100
2022,2,11,12,0,0,3.8000000000000003,93.71000000000001
2022,2,11,13,0,105,7.4,76.85000000000001
2022,2,11,14,0,306,10.100000000000001,69.31
2022,2,11,15,0,493,13.5,63.74
2022,2,11,16,0,630,17.5,45.53
2022,2,11,17,0,527,18.5,41.71
2022,2,11,18,0,598,18.8,41.39
2022,2,11,19,0,673,18.7,42.27
2022,2,11,20,0,552,18.1,44.86
2022,2,11,21,0,381,16.6,56.6
2022,2,11,22,0,180,12.700000000000001,73.60000000000001
2022,2,11,23,0,13,10.4,76.73
2022,2,12,0,0,0,9.8,78.17
2022,2,12,1,0,0,9.200000000000001,80.38
2022,2,12,2,0,0,8.5,83.58
2022,2,12,3,0,0,7.9,86.43
2022,2,12,4,0,0,7.4,88.84
2022,2,12,5,0,0,6.800000000000001,91.89
2022,2,12,6,0,0,6.300000000000001,94.29
2022,2,12,7,0,0,5.800000000000001,96.85000000000001
2022,2,12,8,0,0,5.300000000000001,99.47
2022,2,12,9,0,0,4.9,100
2022,2,12,10,0,0,4.3,100
2022,2,12,11,0,0,4,100
2022,2,12,12,0,0,5.300000000000001,99.13
2022,2,12,13,0,76,8.5,83.88
2022,2,12,14,0,191,11.100000000000001,76.36
2022,2,12,15,0,278,15,67.45
2022,2,12,16,0,227,18.900000000000002,53.19
2022,2,12,17,0,523,20.1,49.160000000000004
2022,2,12,18,0,534,20.3,48.79
2022,2,12,19,0,451,20.1,49.77
2022,2,12,20,0,389,19.3,54.47
2022,2,12,21,0,313,18,66.78
2022,2,12,22,0,181,14.700000000000001,79.12
2022,2,12,23,0,9,12.5,82.79
2022,2,13,0,0,0,12,85.08
2022,2,13,1,0,0,11.600000000000001,87.88
2022,2,13,2,0,0,11.600000000000001,89.12
2022,2,13,3,0,0,11.5,91.16
2022,2,13,4,0,0,11.100000000000001,94.97
2022,2,13,5,0,0,10.700000000000001,98.51
2022,2,13,6,0,0,10.200000000000001,100
2022,2,13,7,0,0,9.700000000000001,100
2022,2,13,8,0,0,9.200000000000001,100
2022,2,13,9,0,0,9,100
2022,2,13,10,0,0,8.5,100
2022,2,13,11,0,0,7.9,100
2022,2,13,12,0,0,8.5,93.11
2022,2,13,13,0,85,9.600000000000001,84.77
2022,2,13,14,0,221,10.8,75.83
2022,2,13,15,0,51,11.9,66.72
2022,2,13,16,0,115,13.100000000000001,60.21
2022,2,13,17,0,171,13.8,56.620000000000005
2022,2,13,18,0,724,14.200000000000001,54.84
2022,2,13,19,0,675,14.700000000000001,52.67
2022,2,13,20,0,444,14.3,51.480000000000004
2022,2,13,21,0,401,13.200000000000001,51.14
2022,2,13,22,0,201,10.600000000000001,58.67
2022,2,13,23,0,20,7.800000000000001,65.67
2022,2,14,0,0,0,6.6000000000000005,67.46000000000001
2022,2,14,1,0,0,5.5,69.21000000000001
2022,2,14,2,0,0,4.2,73.31
2022,2,14,3,0,0,3.1,77.08
2022,2,14,4,0,0,2.1,80
2022,2,14,5,0,0,1.2000000000000002,82.82000000000001
2022,2,14,6,0,0,0.5,85.93
2022,2,14,7,0,0,-0.1,87.64
2022,2,14,8,0,0,-0.4,87.98
2022,2,14,9,0,0,-0.8,88.68
2022,2,14,10,0,0,-1.2000000000000002,89.22
2022,2,14,11,0,0,-1.7000000000000002,90.86
2022,2,14,12,0,0,-0.7000000000000001,84.72
2022,2,14,13,0,125,2.1,71.92
2022,2,14,14,0,334,5.800000000000001,51.86
2022,2,14,15,0,524,8.200000000000001,43.87
2022,2,14,16,0,664,10.100000000000001,39.7
2022,2,14,17,0,746,11.5,37.45
2022,2,14,18,0,756,12.4,37.06
2022,2,14,19,0,698,12.9,38.09
2022,2,14,20,0,579,12.9,40.67
2022,2,14,21,0,407,12.3,46.12
2022,2,14,22,0,205,9,67.49
2022,2,14,23,0,21,6.300000000000001,73.08
2022,2,15,0,0,0,5.7,75.14
2022,2,15,1,0,0,5.1000000000000005,77.36
2022,2,15,2,0,0,4.5,80.01
2022,2,15,3,0,0,3.9000000000000004,83.16
2022,2,15,4,0,0,3.2,87.31
2022,2,15,5,0,0,2.5,92.08
2022,2,15,6,0,0,1.8,96.54
2022,2,15,7,0,0,1.2000000000000002,99.84
2022,2,15,8,0,0,0.8,100
2022,2,15,9,0,0,0.4,100
2022,2,15,10,0,0,0.1,100
2022,2,15,11,0,0,-0.1,100
2022,2,15,12,0,0,0.9,93.77
2022,2,15,13,0,125,3.6,81.79
2022,2,15,14,0,334,7,67.63
2022,2,15,15,0,524,9.9,56.800000000000004
2022,2,15,16,0,663,12.5,48.11
2022,2,15,17,0,744,14.100000000000001,44.22
2022,2,15,18,0,755,14.9,43.19
2022,2,15,19,0,698,15.200000000000001,43.21
2022,2,15,20,0,577,14.9,44.94
2022,2,15,21,0,406,14.100000000000001,51.76
2022,2,15,22,0,203,10.600000000000001,71.97
2022,2,15,23,0,22,7.7,74.66
2022,2,16,0,0,0,7.1000000000000005,76.67
2022,2,16,1,0,0,6.9,77.77
2022,2,16,2,0,0,6.4,81.86
2022,2,16,3,0,0,5.7,88.57000000000001
2022,2,16,4,0,0,5,95.7
2022,2,16,5,0,0,4.3,100
2022,2,16,6,0,0,3.8000000000000003,100
2022,2,16,7,0,0,3.8000000000000003,100
2022,2,16,8,0,0,4.4,100
2022,2,16,9,0,0,4.9,97.12
2022,2,16,10,0,0,5.1000000000000005,97.2
2022,2,16,11,0,0,5.5,96.81
2022,2,16,12,0,0,5.9,95.46000000000001
2022,2,16,13,0,119,7,91.43
2022,2,16,14,0,321,9.600000000000001,84.94
2022,2,16,15,0,504,13.200000000000001,77.4
2022,2,16,16,0,642,16.2,72.10000000000001
2022,2,16,17,0,720,18.3,67.59
2022,2,16,18,0,737,19.3,64.78
2022,2,16,19,0,515,19.400000000000002,64.07000000000001
2022,2,16,20,0,556,18.5,68.74
2022,2,16,21,0,388,17.400000000000002,76.98
2022,2,16,22,0,195,15.9,83.75
2022,2,16,23,0,16,14,92.01
2022,2,17,0,0,0,13.200000000000001,96.39
2022,2,17,1,0,0,12,100
2022,2,17,2,0,0,11.3,100
2022,2,17,3,0,0,10.9,100
2022,2,17,4,0,0,10.8,100
2022,2,17,5,0,0,10.100000000000001,100
2022,2,17,6,0,0,9.8,100
2022,2,17,7,0,0,9.8,100
2022,2,17,8,0,0,9.700000000000001,100
2022,2,17,9,0,0,9.700000000000001,100
2022,2,17,10,0,0,9.700000000000001,100
2022,2,17,11,0,0,9.700000000000001,100
2022,2,17,12,0,0,11.100000000000001,100
2022,2,17,13,0,42,14.100000000000001,92.73
2022,2,17,14,0,228,16.8,86.85000000000001
2022,2,17,15,0,505,20,76.99
2022,2,17,16,0,416,21.6,72.26
2022,2,17,17,0,483,22.400000000000002,68.98
2022,2,17,18,0,464,22.8,68.01
2022,2,17,19,0,492,23,68.06
2022,2,17,20,0,450,22.700000000000003,70.57000000000001
2022,2,17,21,0,264,22.1,75.54
2022,2,17,22,0,150,20.700000000000003,81.13
2022,2,17,23,0,9,19.700000000000003,84.72
2022,2,18,0,0,0,19.1,88.01
2022,2,18,1,0,0,18.8,90.17
2022,2,18,2,0,0,18.5,92.42
2022,2,18,3,0,0,18.2,94.54
2022,2,18,4,0,0,18.1,95.35000000000001
2022,2,18,5,0,0,18,96.16
2022,2,18,6,0,0,17.900000000000002,96.68
2022,2,18,7,0,0,17.900000000000002,96.76
2022,2,18,8,0,0,17.900000000000002,97.22
2022,2,18,9,0,0,18,97.41
2022,2,18,10,0,0,18,97.06
2022,2,18,11,0,0,17,95.10000000000001
2022,2,18,12,0,0,15.3,90.89
2022,2,18,13,0,27,13.9,84.27
2022,2,18,14,0,247,13.9,71.79
2022,2,18,15,0,525,14.8,61.050000000000004
2022,2,18,16,0,676,15.700000000000001,54.32
2022,2,18,17,0,764,16.400000000000002,50.04
2022,2,18,18,0,778,16.900000000000002,47.49
2022,2,18,19,0,719,16.900000000000002,46.6
2022,2,18,20,0,595,16.400000000000002,47.77
2022,2,18,21,0,422,15.3,51.71
2022,2,18,22,0,216,13,63.81
2022,2,18,23,0,28,10.3,73.88
