Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1310097,-,b'Montana',b'United States',46.6,-112.03,0,1215,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,7,3,11,0,0,12.700000000000001,91.26
2022,7,3,12,0,8,13.8,87.94
2022,7,3,13,0,29,15,84.79
2022,7,3,14,0,52,16.5,79.10000000000001
2022,7,3,15,0,67,17.400000000000002,74.73
2022,7,3,16,0,49,18.400000000000002,69.92
2022,7,3,17,0,24,19.200000000000003,65.57000000000001
2022,7,3,18,0,192,20.5,59.42
2022,7,3,19,0,720,22,52.24
2022,7,3,20,0,845,22.700000000000003,47.79
2022,7,3,21,0,731,22.6,46.15
2022,7,3,22,0,444,22.200000000000003,46.36
2022,7,3,23,0,448,21.400000000000002,49.14
2022,7,4,0,0,75,20.8,52.300000000000004
2022,7,4,1,0,5,19.8,57.300000000000004
2022,7,4,2,0,32,17.7,69.84
2022,7,4,3,0,10,15.600000000000001,78.84
2022,7,4,4,0,0,15.100000000000001,80.85000000000001
2022,7,4,5,0,0,14.5,83.55
2022,7,4,6,0,0,14.100000000000001,84.95
2022,7,4,7,0,0,13.8,85.84
2022,7,4,8,0,0,13.4,87.3
2022,7,4,9,0,0,13.200000000000001,87.57000000000001
2022,7,4,10,0,0,13,87.29
2022,7,4,11,0,0,12.5,88.22
2022,7,4,12,0,7,12.600000000000001,88.12
2022,7,4,13,0,111,13.5,85.39
2022,7,4,14,0,182,15.200000000000001,78.38
2022,7,4,15,0,324,17.6,66.6
2022,7,4,16,0,324,20.5,53.49
2022,7,4,17,0,629,22.900000000000002,44.07
2022,7,4,18,0,722,24.400000000000002,38.36
2022,7,4,19,0,652,24.8,37.03
2022,7,4,20,0,728,23.900000000000002,40.31
2022,7,4,21,0,77,22.400000000000002,46.76
2022,7,4,22,0,529,21.400000000000002,52.47
2022,7,4,23,0,503,20.700000000000003,57.06
2022,7,5,0,0,316,19.5,64.21000000000001
2022,7,5,1,0,209,18.5,71.34
2022,7,5,2,0,116,17.3,78.34
2022,7,5,3,0,27,15.600000000000001,84.17
2022,7,5,4,0,0,14.8,86.3
2022,7,5,5,0,0,14.5,86.85000000000001
2022,7,5,6,0,0,14.4,86.85000000000001
2022,7,5,7,0,0,14.3,86.67
2022,7,5,8,0,0,14,86.82000000000001
2022,7,5,9,0,0,13.4,88.43
2022,7,5,10,0,0,12.9,89.86
2022,7,5,11,0,0,12.600000000000001,89.94
2022,7,5,12,0,11,13,88.3
2022,7,5,13,0,140,13.9,85.68
2022,7,5,14,0,196,15.700000000000001,78.38
2022,7,5,15,0,466,17.3,69.86
2022,7,5,16,0,471,18.2,64.14
2022,7,5,17,0,759,18.900000000000002,60.28
2022,7,5,18,0,649,19.900000000000002,55.38
2022,7,5,19,0,522,21.5,49.07
2022,7,5,20,0,449,23.200000000000003,42.89
2022,7,5,21,0,853,24.1,39.06
2022,7,5,22,0,591,24.700000000000003,36.67
2022,7,5,23,0,634,25,35.58
2022,7,6,0,0,506,24.700000000000003,36.21
2022,7,6,1,0,330,23.5,42.36
2022,7,6,2,0,159,20.5,61.08
2022,7,6,3,0,27,18.1,62.9
2022,7,6,4,0,0,17.3,64.35
2022,7,6,5,0,0,16.7,66.17
2022,7,6,6,0,0,16,68.33
2022,7,6,7,0,0,15.200000000000001,71.26
2022,7,6,8,0,0,14.5,74
2022,7,6,9,0,0,13.700000000000001,77.54
2022,7,6,10,0,0,12.9,81.56
2022,7,6,11,0,0,12.3,85.5
2022,7,6,12,0,19,13.700000000000001,83.08
2022,7,6,13,0,141,16.2,74.31
2022,7,6,14,0,309,19.3,65.34
2022,7,6,15,0,487,22.200000000000003,55.88
2022,7,6,16,0,651,24.700000000000003,47.13
2022,7,6,17,0,669,26.700000000000003,39.62
2022,7,6,18,0,588,27.900000000000002,34.32
2022,7,6,19,0,454,28.900000000000002,30.29
2022,7,6,20,0,716,29.900000000000002,27.36
2022,7,6,21,0,292,30.5,25.75
2022,7,6,22,0,592,30.6,25.400000000000002
2022,7,6,23,0,20,30,26.740000000000002
2022,7,7,0,0,11,28.400000000000002,31.810000000000002
2022,7,7,1,0,7,25.200000000000003,46.28
2022,7,7,2,0,103,21.1,68.79
2022,7,7,3,0,16,18.900000000000002,82.16
2022,7,7,4,0,0,18,86.54
2022,7,7,5,0,0,17.2,88.3
2022,7,7,6,0,0,16.5,89.55
2022,7,7,7,0,0,16.2,90.16
2022,7,7,8,0,0,16,89.99
2022,7,7,9,0,0,15.600000000000001,90.13
2022,7,7,10,0,0,15.200000000000001,90.36
2022,7,7,11,0,0,14.8,91.31
2022,7,7,12,0,17,15.8,89.28
2022,7,7,13,0,115,17,86.49
2022,7,7,14,0,205,18.7,79.76
2022,7,7,15,0,483,21.5,61.940000000000005
2022,7,7,16,0,648,24.8,44.43
2022,7,7,17,0,786,27.400000000000002,35.38
2022,7,7,18,0,883,29.400000000000002,30.5
2022,7,7,19,0,879,29.900000000000002,29.27
2022,7,7,20,0,696,29.5,29.61
2022,7,7,21,0,781,29.6,28.78
2022,7,7,22,0,58,29.700000000000003,28.240000000000002
2022,7,7,23,0,112,29.1,29.92
2022,7,8,0,0,10,27.700000000000003,35.14
2022,7,8,1,0,6,24.700000000000003,49.26
2022,7,8,2,0,4,21.3,67.22
2022,7,8,3,0,18,19,78.15
2022,7,8,4,0,0,17.900000000000002,81.68
2022,7,8,5,0,0,17.2,83.25
2022,7,8,6,0,0,16.8,83.51
2022,7,8,7,0,0,16.6,82.7
2022,7,8,8,0,0,16.400000000000002,82.23
2022,7,8,9,0,0,16.2,82.09
2022,7,8,10,0,0,16,80.26
2022,7,8,11,0,0,15.700000000000001,79.76
2022,7,8,12,0,17,16.400000000000002,80.9
2022,7,8,13,0,139,18.8,75.63
2022,7,8,14,0,307,21.400000000000002,61.32
2022,7,8,15,0,483,25.400000000000002,42.65
2022,7,8,16,0,590,27.700000000000003,35.78
2022,7,8,17,0,784,29.3,31.67
2022,7,8,18,0,885,30.5,28.67
2022,7,8,19,0,933,31.5,26.64
2022,7,8,20,0,778,31.8,26.52
2022,7,8,21,0,834,30.900000000000002,29
2022,7,8,22,0,447,29.5,32.95
2022,7,8,23,0,271,27.8,38.59
2022,7,9,0,0,372,25.400000000000002,47.74
2022,7,9,1,0,28,24.1,54.480000000000004
2022,7,9,2,0,83,22.200000000000003,66.09
2022,7,9,3,0,10,20,73.11
2022,7,9,4,0,0,19,76.03
2022,7,9,5,0,0,18.400000000000002,78.05
2022,7,9,6,0,0,17.8,79.9
2022,7,9,7,0,0,17,82.69
2022,7,9,8,0,0,16.2,85.49
2022,7,9,9,0,0,15.700000000000001,86.48
2022,7,9,10,0,0,15.200000000000001,87.72
2022,7,9,11,0,0,14.9,88.32000000000001
2022,7,9,12,0,16,16.1,85.21000000000001
2022,7,9,13,0,137,18.2,77.44
2022,7,9,14,0,303,22.200000000000003,58
2022,7,9,15,0,477,25.200000000000003,45.97
2022,7,9,16,0,639,26.5,41.43
2022,7,9,17,0,714,27.400000000000002,38.54
2022,7,9,18,0,797,28.900000000000002,34.980000000000004
2022,7,9,19,0,865,29.900000000000002,32.65
2022,7,9,20,0,869,30.200000000000003,31.79
2022,7,9,21,0,712,29.6,33.97
2022,7,9,22,0,706,27.400000000000002,41.4
2022,7,9,23,0,18,24.5,53.13
2022,7,10,0,0,9,22.3,63.9
2022,7,10,1,0,132,21,70.96000000000001
2022,7,10,2,0,33,19.700000000000003,78.78
2022,7,10,3,0,15,18.1,83.99
2022,7,10,4,0,0,17.400000000000002,84.04
2022,7,10,5,0,0,16.900000000000002,84.57000000000001
2022,7,10,6,0,0,16.2,85.9
2022,7,10,7,0,0,15.5,86.81
2022,7,10,8,0,0,14.600000000000001,88.5
2022,7,10,9,0,0,13.9,89.56
2022,7,10,10,0,0,13.600000000000001,89.73
2022,7,10,11,0,0,12.9,91.32000000000001
2022,7,10,12,0,16,14.200000000000001,86.02
2022,7,10,13,0,80,16,78.17
2022,7,10,14,0,107,18.2,61.980000000000004
2022,7,10,15,0,246,20.5,46.84
2022,7,10,16,0,648,22.1,41.4
2022,7,10,17,0,786,22.900000000000002,40.07
2022,7,10,18,0,889,23.400000000000002,39.19
2022,7,10,19,0,828,24,37.18
2022,7,10,20,0,755,24.6,34.24
2022,7,10,21,0,645,24.900000000000002,31.42
2022,7,10,22,0,588,24.900000000000002,29.330000000000002
2022,7,10,23,0,537,24.400000000000002,28.63
2022,7,11,0,0,512,23.1,30.1
2022,7,11,1,0,334,21.400000000000002,34.07
2022,7,11,2,0,160,18.6,46.42
2022,7,11,3,0,15,15,63.07
2022,7,11,4,0,0,13.9,67.54
2022,7,11,5,0,0,13.100000000000001,71.18
2022,7,11,6,0,0,12.4,74.23
2022,7,11,7,0,0,11.700000000000001,77.38
2022,7,11,8,0,0,11.100000000000001,80.01
2022,7,11,9,0,0,10.600000000000001,82.14
2022,7,11,10,0,0,10.100000000000001,84.43
2022,7,11,11,0,0,9.700000000000001,86.46000000000001
2022,7,11,12,0,15,11.5,78.36
2022,7,11,13,0,137,14.200000000000001,66.6
2022,7,11,14,0,306,17.900000000000002,51.7
2022,7,11,15,0,483,20.1,44.6
2022,7,11,16,0,649,21.8,40.13
2022,7,11,17,0,790,23.400000000000002,36.49
2022,7,11,18,0,891,25,33.44
2022,7,11,19,0,948,26.400000000000002,31.18
2022,7,11,20,0,951,27.400000000000002,29.73
2022,7,11,21,0,903,28,28.97
2022,7,11,22,0,810,28.200000000000003,28.66
2022,7,11,23,0,675,28,29
2022,7,12,0,0,511,27.3,30.22
2022,7,12,1,0,334,26.200000000000003,34.24
2022,7,12,2,0,161,23.6,48.980000000000004
2022,7,12,3,0,26,21.6,48.300000000000004
2022,7,12,4,0,0,20.700000000000003,49.42
2022,7,12,5,0,0,19.8,51.25
2022,7,12,6,0,0,19,52.92
2022,7,12,7,0,0,18.2,54.94
2022,7,12,8,0,0,17.400000000000002,57.15
2022,7,12,9,0,0,16.6,59.54
2022,7,12,10,0,0,15.600000000000001,62.980000000000004
2022,7,12,11,0,0,14.700000000000001,66.21000000000001
2022,7,12,12,0,15,15.100000000000001,70.33
2022,7,12,13,0,139,18,58.02
2022,7,12,14,0,310,21.3,46.29
2022,7,12,15,0,488,24.6,37.08
2022,7,12,16,0,654,26.700000000000003,33.38
2022,7,12,17,0,793,28.6,30.35
2022,7,12,18,0,893,30.3,27.5
2022,7,12,19,0,948,31.700000000000003,25
2022,7,12,20,0,951,32.7,23.1
2022,7,12,21,0,904,33.300000000000004,21.7
2022,7,12,22,0,809,33.7,20.41
2022,7,12,23,0,674,33.4,20.04
2022,7,13,0,0,508,32.5,21.77
2022,7,13,1,0,330,30.900000000000002,28.990000000000002
2022,7,13,2,0,158,27.1,45.83
2022,7,13,3,0,24,24.200000000000003,47.04
2022,7,13,4,0,0,22.900000000000002,49.910000000000004
2022,7,13,5,0,0,22.3,50.89
2022,7,13,6,0,0,21.8,51.07
2022,7,13,7,0,0,21.6,50.230000000000004
2022,7,13,8,0,0,21.5,49.300000000000004
2022,7,13,9,0,0,20.700000000000003,51.26
2022,7,13,10,0,0,19,56.69
2022,7,13,11,0,0,17.400000000000002,62.620000000000005
2022,7,13,12,0,13,17.900000000000002,65.94
2022,7,13,13,0,130,20.400000000000002,57.19
2022,7,13,14,0,294,21.8,50.550000000000004
2022,7,13,15,0,308,24.200000000000003,43.27
2022,7,13,16,0,536,28,32.03
2022,7,13,17,0,627,31.200000000000003,24.810000000000002
2022,7,13,18,0,877,33.1,21.54
2022,7,13,19,0,32,33.9,20.13
2022,7,13,20,0,494,33.4,21.61
2022,7,13,21,0,310,32.1,25.94
2022,7,13,22,0,282,31.1,30.28
2022,7,13,23,0,29,31.5,30.67
2022,7,14,0,0,34,31.200000000000003,30.78
2022,7,14,1,0,209,28.700000000000003,38.96
2022,7,14,2,0,138,23.5,60.72
2022,7,14,3,0,13,20.900000000000002,75.01
2022,7,14,4,0,0,19.700000000000003,82.33
2022,7,14,5,0,0,19.1,84.42
2022,7,14,6,0,0,18.3,86.73
2022,7,14,7,0,0,17.7,88.62
2022,7,14,8,0,0,17.6,89.01
2022,7,14,9,0,0,17.5,89.06
2022,7,14,10,0,0,17.2,89.02
2022,7,14,11,0,0,16.8,89.12
2022,7,14,12,0,11,17.7,86.73
2022,7,14,13,0,125,19.900000000000002,79.75
2022,7,14,14,0,202,23,61.870000000000005
2022,7,14,15,0,469,25.900000000000002,46.03
2022,7,14,16,0,635,27.8,39.300000000000004
2022,7,14,17,0,773,29.400000000000002,34.67
2022,7,14,18,0,881,30.700000000000003,31.11
2022,7,14,19,0,935,31.8,28.34
2022,7,14,20,0,937,32.5,26.53
2022,7,14,21,0,889,33.1,25.11
2022,7,14,22,0,794,33.4,24.240000000000002
2022,7,14,23,0,657,32.9,24.78
2022,7,15,0,0,492,31.8,27.69
2022,7,15,1,0,314,30.200000000000003,34.79
2022,7,15,2,0,144,27.6,47.37
2022,7,15,3,0,20,25,52.58
2022,7,15,4,0,0,23,59.730000000000004
2022,7,15,5,0,0,21.5,65.49
2022,7,15,6,0,0,20.5,70.3
2022,7,15,7,0,0,19.8,73.79
2022,7,15,8,0,0,19.400000000000002,75.54
2022,7,15,9,0,0,19,77.01
2022,7,15,10,0,0,18.5,78.74
2022,7,15,11,0,0,18.1,79.79
2022,7,15,12,0,0,18.900000000000002,78.58
2022,7,15,13,0,83,21.400000000000002,69.75
2022,7,15,14,0,253,24.3,57.22
2022,7,15,15,0,215,28.5,37.85
2022,7,15,16,0,415,31.1,27.68
2022,7,15,17,0,33,31.900000000000002,26.35
2022,7,15,18,0,99,31.6,28.3
2022,7,15,19,0,731,31.5,29.8
2022,7,15,20,0,713,31.5,30.86
2022,7,15,21,0,815,31,33.410000000000004
2022,7,15,22,0,761,30.400000000000002,36.27
2022,7,15,23,0,50,29.5,39.46
2022,7,16,0,0,340,29.1,41.08
2022,7,16,1,0,305,27.900000000000002,47.04
2022,7,16,2,0,136,25.3,63.78
2022,7,16,3,0,18,23.400000000000002,72.17
2022,7,16,4,0,0,22.400000000000002,75.62
2022,7,16,5,0,0,21.6,76.98
2022,7,16,6,0,0,20.900000000000002,78.19
2022,7,16,7,0,0,20,80.05
2022,7,16,8,0,0,19.200000000000003,81.85000000000001
2022,7,16,9,0,0,18.400000000000002,83.8
2022,7,16,10,0,0,17.8,84.58
2022,7,16,11,0,0,17.2,85.69
2022,7,16,12,0,0,18.2,81.79
2022,7,16,13,0,126,20.700000000000003,70.99
2022,7,16,14,0,296,23.900000000000002,56.07
2022,7,16,15,0,476,27.1,39.15
2022,7,16,16,0,643,29.1,32.64
2022,7,16,17,0,780,30.700000000000003,28.62
2022,7,16,18,0,881,32,25.5
2022,7,16,19,0,938,33.1,22.96
2022,7,16,20,0,856,33.800000000000004,21.17
2022,7,16,21,0,601,34.1,19.89
2022,7,16,22,0,628,34.1,19.04
2022,7,16,23,0,626,33.6,18.97
2022,7,17,0,0,486,32.5,21.2
2022,7,17,1,0,206,30.700000000000003,27.05
2022,7,17,2,0,91,26.900000000000002,46.160000000000004
2022,7,17,3,0,19,24.1,46.92
2022,7,17,4,0,0,23.5,46.7
2022,7,17,5,0,0,22.900000000000002,47.42
2022,7,17,6,0,0,21.8,49.84
2022,7,17,7,0,0,20.8,52.08
2022,7,17,8,0,0,20.1,53.36
2022,7,17,9,0,0,19.8,53.11
2022,7,17,10,0,0,19.8,51.9
2022,7,17,11,0,0,19.400000000000002,52.47
2022,7,17,12,0,0,19.200000000000003,58.79
2022,7,17,13,0,122,22,51.5
2022,7,17,14,0,36,25,38.5
2022,7,17,15,0,473,29.200000000000003,26.85
2022,7,17,16,0,643,32.1,21.650000000000002
2022,7,17,17,0,784,34.2,19.29
2022,7,17,18,0,884,35.7,18.01
2022,7,17,19,0,436,36.5,17.46
2022,7,17,20,0,930,36.800000000000004,17.48
2022,7,17,21,0,695,36.2,19.06
2022,7,17,22,0,22,35.1,21.5
2022,7,17,23,0,416,33.800000000000004,24.2
2022,7,18,0,0,147,32.5,27.6
2022,7,18,1,0,301,30.8,36.22
2022,7,18,2,0,135,28.200000000000003,49.13
2022,7,18,3,0,11,26.200000000000003,51.300000000000004
2022,7,18,4,0,0,24.900000000000002,55.2
2022,7,18,5,0,0,23.6,58.89
2022,7,18,6,0,0,22.3,60.78
2022,7,18,7,0,0,21.200000000000003,63.67
2022,7,18,8,0,0,20.400000000000002,65.9
2022,7,18,9,0,0,19.400000000000002,70.07000000000001
2022,7,18,10,0,0,19,71.9
2022,7,18,11,0,0,18.8,72.18
2022,7,18,12,0,0,19.1,75.28
2022,7,18,13,0,106,21.1,70.17
2022,7,18,14,0,195,23.8,56.32
2022,7,18,15,0,441,26.900000000000002,43.89
2022,7,18,16,0,600,28.900000000000002,36.13
2022,7,18,17,0,730,29.5,30.29
2022,7,18,18,0,228,29.6,26.12
2022,7,18,19,0,889,29.1,23.09
2022,7,18,20,0,956,27.8,20.32
2022,7,18,21,0,917,26,18.42
2022,7,18,22,0,824,24.200000000000003,18.96
2022,7,18,23,0,686,22.6,22.21
2022,7,19,0,0,516,21.200000000000003,26.14
2022,7,19,1,0,331,19.700000000000003,30.51
2022,7,19,2,0,152,17.8,36.81
2022,7,19,3,0,18,16.1,44.550000000000004
2022,7,19,4,0,0,15.100000000000001,50.9
2022,7,19,5,0,0,14.3,56.97
2022,7,19,6,0,0,13.600000000000001,62.36
2022,7,19,7,0,0,13,66.46000000000001
2022,7,19,8,0,0,12.5,69.39
2022,7,19,9,0,0,12.100000000000001,71.26
2022,7,19,10,0,0,11.600000000000001,73.13
2022,7,19,11,0,0,11,74.87
2022,7,19,12,0,0,11.600000000000001,70.71000000000001
2022,7,19,13,0,125,14,59.5
2022,7,19,14,0,298,17.6,47.480000000000004
2022,7,19,15,0,478,20.5,40.04
2022,7,19,16,0,647,22.8,34.68
2022,7,19,17,0,789,24.900000000000002,29.79
2022,7,19,18,0,892,26.700000000000003,25.35
2022,7,19,19,0,949,28.3,21.31
2022,7,19,20,0,953,29.6,18.150000000000002
2022,7,19,21,0,906,30.5,16.05
2022,7,19,22,0,814,31,14.68
2022,7,19,23,0,681,30.6,14.51
2022,7,20,0,0,515,29.5,15.42
2022,7,20,1,0,333,27.200000000000003,21.56
2022,7,20,2,0,155,22.3,36.14
2022,7,20,3,0,18,18.7,41.7
2022,7,20,4,0,0,17.1,44.980000000000004
2022,7,20,5,0,0,15.8,49.28
2022,7,20,6,0,0,14.8,53.660000000000004
2022,7,20,7,0,0,14.100000000000001,57.13
2022,7,20,8,0,0,13.5,59.82
2022,7,20,9,0,0,13,61.71
2022,7,20,10,0,0,12.4,63.52
2022,7,20,11,0,0,11.9,64.69
2022,7,20,12,0,0,13,63.03
2022,7,20,13,0,125,17.3,47.300000000000004
2022,7,20,14,0,300,21.1,35
2022,7,20,15,0,484,24.8,24.310000000000002
2022,7,20,16,0,656,26.700000000000003,20.16
2022,7,20,17,0,803,28.3,16.89
2022,7,20,18,0,912,29.6,14.6
2022,7,20,19,0,968,30.5,13.290000000000001
2022,7,20,20,0,973,31.200000000000003,12.620000000000001
2022,7,20,21,0,923,31.5,12.44
2022,7,20,22,0,825,31.5,12.49
2022,7,20,23,0,686,31,13.030000000000001
2022,7,21,0,0,516,29.900000000000002,14.1
2022,7,21,1,0,331,27.6,19.86
2022,7,21,2,0,152,22.6,36.54
2022,7,21,3,0,17,18.900000000000002,42.9
2022,7,21,4,0,0,17.6,46.15
2022,7,21,5,0,0,16.6,49.11
2022,7,21,6,0,0,15.600000000000001,52.47
2022,7,21,7,0,0,14.8,55.39
2022,7,21,8,0,0,14,58.550000000000004
2022,7,21,9,0,0,13.4,61.18
2022,7,21,10,0,0,12.8,63.9
2022,7,21,11,0,0,12.200000000000001,66.62
2022,7,21,12,0,0,13.3,64.82000000000001
2022,7,21,13,0,125,17.1,50.22
2022,7,21,14,0,300,20.8,38.95
2022,7,21,15,0,484,24.700000000000003,26.11
2022,7,21,16,0,656,26.700000000000003,21.3
2022,7,21,17,0,800,28.3,18.46
2022,7,21,18,0,904,29.6,16.41
2022,7,21,19,0,960,30.700000000000003,14.88
2022,7,21,20,0,964,31.400000000000002,13.8
2022,7,21,21,0,914,31.8,13.15
2022,7,21,22,0,813,31.900000000000002,12.870000000000001
2022,7,21,23,0,674,31.400000000000002,13.370000000000001
2022,7,22,0,0,502,30.400000000000002,14.61
2022,7,22,1,0,316,28.1,23.8
2022,7,22,2,0,139,23.400000000000002,41.230000000000004
2022,7,22,3,0,13,21.3,41.1
2022,7,22,4,0,0,20.900000000000002,41
2022,7,22,5,0,0,20.200000000000003,41.96
2022,7,22,6,0,0,19.6,42.53
2022,7,22,7,0,0,18.900000000000002,43.51
2022,7,22,8,0,0,18,45.62
2022,7,22,9,0,0,17.3,47.28
2022,7,22,10,0,0,16.7,49.2
2022,7,22,11,0,0,16.1,51.480000000000004
2022,7,22,12,0,0,16.3,55.06
2022,7,22,13,0,80,19.8,47.49
2022,7,22,14,0,191,23.3,34.230000000000004
2022,7,22,15,0,336,27.700000000000003,23.07
2022,7,22,16,0,633,30,18.830000000000002
2022,7,22,17,0,770,31.5,17.45
2022,7,22,18,0,880,32.7,16.07
2022,7,22,19,0,742,33.6,14.93
2022,7,22,20,0,717,33.7,14.700000000000001
2022,7,22,21,0,876,32.800000000000004,16.41
2022,7,22,22,0,748,30.8,20.07
2022,7,22,23,0,498,28.400000000000002,24.53
2022,7,23,0,0,183,26.200000000000003,28.38
2022,7,23,1,0,304,24.3,31.8
2022,7,23,2,0,135,21.6,39.87
2022,7,23,3,0,13,18.400000000000002,51.86
2022,7,23,4,0,0,17.1,56.42
2022,7,23,5,0,0,16.8,56.11
2022,7,23,6,0,0,17,53.28
2022,7,23,7,0,0,17,51.620000000000005
2022,7,23,8,0,0,16.900000000000002,50.89
2022,7,23,9,0,0,16.400000000000002,52.17
2022,7,23,10,0,0,15.4,55.75
2022,7,23,11,0,0,14.4,59.6
2022,7,23,12,0,0,14.3,63.480000000000004
2022,7,23,13,0,116,16.7,54.79
2022,7,23,14,0,289,20.5,39.660000000000004
2022,7,23,15,0,472,23.400000000000002,31.07
2022,7,23,16,0,643,25.5,26.240000000000002
2022,7,23,17,0,786,27.1,22.89
2022,7,23,18,0,888,28.6,20.13
2022,7,23,19,0,945,29.700000000000003,18.19
2022,7,23,20,0,949,30.400000000000002,16.97
2022,7,23,21,0,877,30.8,16.28
2022,7,23,22,0,791,30.8,15.950000000000001
2022,7,23,23,0,663,30.400000000000002,15.950000000000001
2022,7,24,0,0,495,29.3,17.150000000000002
2022,7,24,1,0,313,27.3,22.72
2022,7,24,2,0,137,22.700000000000003,39.62
2022,7,24,3,0,12,19.5,46.32
2022,7,24,4,0,0,18.2,49.94
2022,7,24,5,0,0,17,54.2
2022,7,24,6,0,0,16,58.15
2022,7,24,7,0,0,15.3,61.1
2022,7,24,8,0,0,14.8,63.57
2022,7,24,9,0,0,14.3,65.99
2022,7,24,10,0,0,13.8,68.23
2022,7,24,11,0,0,13.4,69.94
2022,7,24,12,0,0,14.100000000000001,69.77
2022,7,24,13,0,3,17.1,57.18
2022,7,24,14,0,268,20.5,45.67
2022,7,24,15,0,403,24.200000000000003,35.28
2022,7,24,16,0,614,26.400000000000002,31.19
2022,7,24,17,0,754,28.1,28.67
2022,7,24,18,0,847,29.3,26.990000000000002
2022,7,24,19,0,92,30,25.93
2022,7,24,20,0,67,30,26.1
2022,7,24,21,0,32,29.200000000000003,27.92
2022,7,24,22,0,321,28.1,30.59
2022,7,24,23,0,139,26.900000000000002,34.14
2022,7,25,0,0,108,26,37.06
2022,7,25,1,0,31,24.700000000000003,42.160000000000004
2022,7,25,2,0,71,21.8,57.63
2022,7,25,3,0,0,20.1,57.54
2022,7,25,4,0,0,19.700000000000003,56.32
2022,7,25,5,0,0,19.1,56.83
2022,7,25,6,0,0,18,60.67
2022,7,25,7,0,0,16.7,65.84
2022,7,25,8,0,0,15.600000000000001,69.97
2022,7,25,9,0,0,14.700000000000001,73.39
2022,7,25,10,0,0,14,76.13
2022,7,25,11,0,0,13.5,78.43
2022,7,25,12,0,0,14.4,75.78
2022,7,25,13,0,104,16.8,66.16
2022,7,25,14,0,270,19.900000000000002,55.59
2022,7,25,15,0,398,23.900000000000002,41.78
2022,7,25,16,0,514,26.400000000000002,34.96
2022,7,25,17,0,697,28.1,31.2
2022,7,25,18,0,820,29.200000000000003,28.95
2022,7,25,19,0,788,29.5,28.41
2022,7,25,20,0,771,29.400000000000002,28.86
2022,7,25,21,0,819,29.200000000000003,29.66
2022,7,25,22,0,564,28.700000000000003,30.990000000000002
2022,7,25,23,0,392,27.8,33.34
2022,7,26,0,0,334,26.700000000000003,36.7
2022,7,26,1,0,188,25.1,42.84
2022,7,26,2,0,56,22.700000000000003,54.86
2022,7,26,3,0,0,20.400000000000002,66.23
2022,7,26,4,0,0,19.200000000000003,73.7
2022,7,26,5,0,0,18.2,80.22
2022,7,26,6,0,0,17.400000000000002,85.38
2022,7,26,7,0,0,16.900000000000002,87.99
2022,7,26,8,0,0,16.5,89.09
2022,7,26,9,0,0,16.400000000000002,88.01
2022,7,26,10,0,0,15.9,88.25
2022,7,26,11,0,0,15.3,88.38
2022,7,26,12,0,0,15.200000000000001,86.9
2022,7,26,13,0,57,16.400000000000002,79.85000000000001
2022,7,26,14,0,270,18.7,67.81
2022,7,26,15,0,450,21.5,55.6
2022,7,26,16,0,619,24.1,46.38
2022,7,26,17,0,762,26.400000000000002,38.84
2022,7,26,18,0,864,28.1,33.92
2022,7,26,19,0,920,29.3,30.85
2022,7,26,20,0,895,30.1,28.78
2022,7,26,21,0,852,30.6,27.54
2022,7,26,22,0,778,30.6,27.16
2022,7,26,23,0,641,30.3,27.34
2022,7,27,0,0,476,29.400000000000002,28.69
2022,7,27,1,0,298,27.700000000000003,33.230000000000004
2022,7,27,2,0,126,24,47.62
2022,7,27,3,0,0,20.900000000000002,56.5
2022,7,27,4,0,0,19.6,60.68
2022,7,27,5,0,0,18.5,64.63
2022,7,27,6,0,0,18,66.18
2022,7,27,7,0,0,17.900000000000002,65.61
2022,7,27,8,0,0,17.900000000000002,64.61
2022,7,27,9,0,0,17.7,64.75
2022,7,27,10,0,0,17.3,65.75
2022,7,27,11,0,0,16.6,68.25
2022,7,27,12,0,0,16.3,71.68
2022,7,27,13,0,102,18.5,61.54
2022,7,27,14,0,269,22.400000000000002,47.050000000000004
2022,7,27,15,0,448,25.6,38.64
2022,7,27,16,0,616,27.700000000000003,34.07
2022,7,27,17,0,757,29.3,30.8
2022,7,27,18,0,860,30.400000000000002,28.62
2022,7,27,19,0,916,31.3,26.87
