Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,98537,-,b'None',b'None',59.04,-158.45,0,6,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,7,3,0,0,-11,86.9
2022,11,7,4,0,0,-10.100000000000001,87.31
2022,11,7,5,0,0,-8.9,88.09
2022,11,7,6,0,0,-7.4,88.65
2022,11,7,7,0,0,-6.2,90.39
2022,11,7,8,0,0,-5.1000000000000005,90.77
2022,11,7,9,0,0,-4.2,91.2
2022,11,7,10,0,0,-3.3000000000000003,90.79
2022,11,7,11,0,0,-2.1,90.3
2022,11,7,12,0,0,-0.8,90.51
2022,11,7,13,0,0,-0.30000000000000004,93.16
2022,11,7,14,0,0,0.2,93.68
2022,11,7,15,0,0,0.5,93.92
2022,11,7,16,0,0,1,92.37
2022,11,7,17,0,0,1.4000000000000001,91.32000000000001
2022,11,7,18,0,0,1.5,92.13
2022,11,7,19,0,16,1.4000000000000001,93.84
2022,11,7,20,0,33,1.4000000000000001,95.04
2022,11,7,21,0,47,1.7000000000000002,95.54
2022,11,7,22,0,54,2.3000000000000003,95.25
2022,11,7,23,0,52,2.6,96.42
2022,11,8,0,0,32,2.7,97.04
2022,11,8,1,0,22,2.7,97.49000000000001
2022,11,8,2,0,10,2.4000000000000004,98.4
2022,11,8,3,0,0,2.2,98.53
2022,11,8,4,0,0,2.2,98.46000000000001
2022,11,8,5,0,0,2.3000000000000003,97.81
2022,11,8,6,0,0,2.2,97.45
2022,11,8,7,0,0,2,97.41
2022,11,8,8,0,0,2,96.67
2022,11,8,9,0,0,1.9000000000000001,96.77
2022,11,8,10,0,0,1.7000000000000002,97.15
2022,11,8,11,0,0,1.5,97.51
2022,11,8,12,0,0,1.6,97.57000000000001
2022,11,8,13,0,0,1.9000000000000001,97.61
2022,11,8,14,0,0,1.8,98.23
2022,11,8,15,0,0,1.5,98.4
2022,11,8,16,0,0,1.4000000000000001,98.01
2022,11,8,17,0,0,1.4000000000000001,97.27
2022,11,8,18,0,0,1.3,97.45
2022,11,8,19,0,19,1.4000000000000001,96.54
2022,11,8,20,0,38,1.4000000000000001,96.71000000000001
2022,11,8,21,0,14,1.5,96.28
2022,11,8,22,0,38,1.3,97.10000000000001
2022,11,8,23,0,66,0.9,97.04
2022,11,9,0,0,15,0.7000000000000001,96.77
2022,11,9,1,0,28,0.6000000000000001,96.63
2022,11,9,2,0,7,0.5,96.62
2022,11,9,3,0,0,0.4,96.85000000000001
2022,11,9,4,0,0,0.4,96.84
2022,11,9,5,0,0,0.4,96.75
2022,11,9,6,0,0,0.4,96.56
2022,11,9,7,0,0,0.4,96.5
2022,11,9,8,0,0,0.4,96.45
2022,11,9,9,0,0,0.4,96.38
2022,11,9,10,0,0,0.4,96.48
2022,11,9,11,0,0,0.5,96.09
2022,11,9,12,0,0,0.6000000000000001,95.88
2022,11,9,13,0,0,0.6000000000000001,95.92
2022,11,9,14,0,0,0.6000000000000001,95.89
2022,11,9,15,0,0,0.6000000000000001,95.75
2022,11,9,16,0,0,0.6000000000000001,95.18
2022,11,9,17,0,0,0.4,94.88
2022,11,9,18,0,0,-0.1,94.06
2022,11,9,19,0,22,-0.6000000000000001,92.72
2022,11,9,20,0,70,-0.6000000000000001,91.62
2022,11,9,21,0,81,-0.30000000000000004,90.73
2022,11,9,22,0,82,0,90.41
2022,11,9,23,0,84,0.30000000000000004,90.12
2022,11,10,0,0,31,0.2,90.99
2022,11,10,1,0,72,-0.7000000000000001,91.76
2022,11,10,2,0,12,-2.7,92.60000000000001
2022,11,10,3,0,0,-4.1000000000000005,93.23
2022,11,10,4,0,0,-4.7,94.34
2022,11,10,5,0,0,-4.800000000000001,94.81
2022,11,10,6,0,0,-4.7,95.87
2022,11,10,7,0,0,-4.5,96.24000000000001
2022,11,10,8,0,0,-4.6000000000000005,97.02
2022,11,10,9,0,0,-5.1000000000000005,97.86
2022,11,10,10,0,0,-5.800000000000001,98.03
2022,11,10,11,0,0,-6.6000000000000005,97.51
2022,11,10,12,0,0,-7.2,96.71000000000001
2022,11,10,13,0,0,-7.7,95.52
2022,11,10,14,0,0,-8.1,94.23
2022,11,10,15,0,0,-8.6,93.09
2022,11,10,16,0,0,-9.3,91.95
2022,11,10,17,0,0,-10,91.45
2022,11,10,18,0,0,-10.4,90.9
2022,11,10,19,0,26,-10.3,89.94
2022,11,10,20,0,28,-9.8,90.02
2022,11,10,21,0,19,-8.8,89.18
2022,11,10,22,0,98,-7.800000000000001,89.56
2022,11,10,23,0,96,-6.800000000000001,89.48
2022,11,11,0,0,78,-6.1000000000000005,89.48
2022,11,11,1,0,33,-5.9,89.92
2022,11,11,2,0,7,-5.9,90.2
2022,11,11,3,0,0,-5.9,90.88
2022,11,11,4,0,0,-5.9,91.23
2022,11,11,5,0,0,-5.9,91.63
2022,11,11,6,0,0,-5.800000000000001,91.79
2022,11,11,7,0,0,-5.5,92.35000000000001
2022,11,11,8,0,0,-4.7,93.14
2022,11,11,9,0,0,-3.7,93.59
2022,11,11,10,0,0,-2.9000000000000004,93.8
2022,11,11,11,0,0,-2.3000000000000003,93.94
2022,11,11,12,0,0,-1.7000000000000002,94.05
2022,11,11,13,0,0,-1.1,94.47
2022,11,11,14,0,0,-0.5,94.27
2022,11,11,15,0,0,-0.2,94.93
2022,11,11,16,0,0,0.1,94.88
2022,11,11,17,0,0,0.30000000000000004,95.04
2022,11,11,18,0,0,0.4,95.58
2022,11,11,19,0,19,0.6000000000000001,95.72
2022,11,11,20,0,8,0.8,95.82000000000001
2022,11,11,21,0,37,1,95.73
2022,11,11,22,0,26,1,96.59
2022,11,11,23,0,39,1.1,96.92
2022,11,12,0,0,25,1.2000000000000002,97.03
2022,11,12,1,0,30,1.3,96.85000000000001
2022,11,12,2,0,5,1.3,96.95
2022,11,12,3,0,0,1.3,96.84
2022,11,12,4,0,0,1.2000000000000002,96.81
2022,11,12,5,0,0,1.2000000000000002,96.09
2022,11,12,6,0,0,1.1,96.59
2022,11,12,7,0,0,1.1,96.25
2022,11,12,8,0,0,1,96.51
2022,11,12,9,0,0,0.9,97.12
2022,11,12,10,0,0,0.9,96.94
2022,11,12,11,0,0,0.8,97.38
2022,11,12,12,0,0,0.7000000000000001,97.64
2022,11,12,13,0,0,0.6000000000000001,97.82000000000001
2022,11,12,14,0,0,0.6000000000000001,97.47
2022,11,12,15,0,0,0.6000000000000001,97.72
2022,11,12,16,0,0,0.6000000000000001,97.84
2022,11,12,17,0,0,0.7000000000000001,97.14
2022,11,12,18,0,0,0.7000000000000001,96.88
2022,11,12,19,0,19,0.9,96.23
2022,11,12,20,0,59,1.2000000000000002,95.11
2022,11,12,21,0,59,1.4000000000000001,94.2
2022,11,12,22,0,137,1.4000000000000001,94.31
2022,11,12,23,0,59,1.3,94.98
2022,11,13,0,0,59,1.3,95.04
2022,11,13,1,0,36,1.3,95.25
2022,11,13,2,0,4,1.3,95.86
2022,11,13,3,0,0,1.4000000000000001,96.06
2022,11,13,4,0,0,1.5,96.46000000000001
2022,11,13,5,0,0,1.6,96.67
2022,11,13,6,0,0,1.6,97.03
2022,11,13,7,0,0,1.6,96.85000000000001
2022,11,13,8,0,0,1.7000000000000002,96.02
2022,11,13,9,0,0,1.6,96.31
2022,11,13,10,0,0,1.5,96.73
2022,11,13,11,0,0,1.4000000000000001,97.23
2022,11,13,12,0,0,1.2000000000000002,97.51
2022,11,13,13,0,0,0.9,97.69
2022,11,13,14,0,0,0.8,97.60000000000001
2022,11,13,15,0,0,0.7000000000000001,97.53
2022,11,13,16,0,0,0.6000000000000001,97.29
2022,11,13,17,0,0,0.6000000000000001,97.03
2022,11,13,18,0,0,0.4,97.03
2022,11,13,19,0,13,0.30000000000000004,96.99000000000001
2022,11,13,20,0,6,0.6000000000000001,96.65
2022,11,13,21,0,9,1,96.41
2022,11,13,22,0,18,1.1,96.67
2022,11,13,23,0,6,1.1,97.02
2022,11,14,0,0,51,1.1,96.92
2022,11,14,1,0,37,1,97.27
2022,11,14,2,0,0,0.9,97.08
2022,11,14,3,0,0,0.7000000000000001,96.94
2022,11,14,4,0,0,0.6000000000000001,96.71000000000001
2022,11,14,5,0,0,0.6000000000000001,95.93
2022,11,14,6,0,0,0.6000000000000001,94.82000000000001
2022,11,14,7,0,0,0.4,94.57000000000001
2022,11,14,8,0,0,0.1,93.94
2022,11,14,9,0,0,-0.2,93.25
2022,11,14,10,0,0,-0.30000000000000004,92.56
2022,11,14,11,0,0,-0.4,92.41
2022,11,14,12,0,0,-0.4,92.2
2022,11,14,13,0,0,-0.4,91.86
2022,11,14,14,0,0,-0.4,90.05
2022,11,14,15,0,0,-0.5,90
2022,11,14,16,0,0,-0.7000000000000001,91.18
2022,11,14,17,0,0,-1.2000000000000002,92.76
2022,11,14,18,0,0,-2.3000000000000003,93.51
2022,11,14,19,0,11,-3.5,94.02
2022,11,14,20,0,9,-4.2,94.83
2022,11,14,21,0,11,-4.7,92.81
2022,11,14,22,0,17,-4.800000000000001,90.63
2022,11,14,23,0,25,-4.6000000000000005,87.92
2022,11,15,0,0,9,-4.7,87.05
2022,11,15,1,0,43,-5,85.68
2022,11,15,2,0,0,-5.800000000000001,84.43
2022,11,15,3,0,0,-6.7,83.51
2022,11,15,4,0,0,-7.4,82.87
2022,11,15,5,0,0,-8.3,83.27
2022,11,15,6,0,0,-9.4,83.9
2022,11,15,7,0,0,-10.4,83.99
2022,11,15,8,0,0,-11.200000000000001,84.29
2022,11,15,9,0,0,-11.700000000000001,84.26
2022,11,15,10,0,0,-12.100000000000001,84.67
2022,11,15,11,0,0,-12.600000000000001,85.36
2022,11,15,12,0,0,-12.700000000000001,85.25
2022,11,15,13,0,0,-12.600000000000001,86.21000000000001
2022,11,15,14,0,0,-12.5,87.58
2022,11,15,15,0,0,-12.200000000000001,88.48
2022,11,15,16,0,0,-12,89.71000000000001
2022,11,15,17,0,0,-11.8,89.89
2022,11,15,18,0,0,-11.700000000000001,89.46000000000001
2022,11,15,19,0,25,-11.4,89.4
2022,11,15,20,0,9,-10.200000000000001,88.77
2022,11,15,21,0,18,-8.5,88.33
2022,11,15,22,0,25,-6.9,88.52
2022,11,15,23,0,77,-5.9,87.85000000000001
2022,11,16,0,0,68,-5.6000000000000005,88.28
2022,11,16,1,0,42,-5.800000000000001,88.44
2022,11,16,2,0,0,-6.300000000000001,87.45
2022,11,16,3,0,0,-6.7,87.45
2022,11,16,4,0,0,-6.800000000000001,87.74
2022,11,16,5,0,0,-6.6000000000000005,88.16
2022,11,16,6,0,0,-6.300000000000001,89.28
2022,11,16,7,0,0,-5.9,90.58
2022,11,16,8,0,0,-5.4,91.68
2022,11,16,9,0,0,-4.800000000000001,92.13
2022,11,16,10,0,0,-4.1000000000000005,92.14
2022,11,16,11,0,0,-3.4000000000000004,92.54
2022,11,16,12,0,0,-2.6,92.71000000000001
2022,11,16,13,0,0,-2.1,93.09
2022,11,16,14,0,0,-1.9000000000000001,93.73
2022,11,16,15,0,0,-1.7000000000000002,94.71000000000001
2022,11,16,16,0,0,-1.4000000000000001,95.51
2022,11,16,17,0,0,-1.1,96.33
2022,11,16,18,0,0,-0.8,97.52
2022,11,16,19,0,19,-0.30000000000000004,97.76
2022,11,16,20,0,36,0.30000000000000004,97.76
2022,11,16,21,0,8,0.8,97.28
2022,11,16,22,0,6,1,97.52
2022,11,16,23,0,173,1.6,96.4
2022,11,17,0,0,132,2,95.82000000000001
2022,11,17,1,0,27,2.2,95.55
2022,11,17,2,0,0,2.3000000000000003,95.38
2022,11,17,3,0,0,2.3000000000000003,95.52
2022,11,17,4,0,0,2.3000000000000003,95.49
2022,11,17,5,0,0,2.2,96
2022,11,17,6,0,0,2.2,95.75
2022,11,17,7,0,0,2.1,96.3
2022,11,17,8,0,0,1.9000000000000001,96.71000000000001
2022,11,17,9,0,0,1.8,97.01
2022,11,17,10,0,0,1.9000000000000001,96.08
2022,11,17,11,0,0,1.9000000000000001,95.89
2022,11,17,12,0,0,1.9000000000000001,95.99000000000001
2022,11,17,13,0,0,2,95.66
2022,11,17,14,0,0,2.1,95.31
2022,11,17,15,0,0,2,96.23
2022,11,17,16,0,0,2,96.41
2022,11,17,17,0,0,2,96.64
2022,11,17,18,0,0,2,96.76
2022,11,17,19,0,9,2,96.67
2022,11,17,20,0,30,2.1,96.03
2022,11,17,21,0,70,2.1,96.36
2022,11,17,22,0,85,2.2,96.23
2022,11,17,23,0,81,2.3000000000000003,95.7
2022,11,18,0,0,25,2.2,96.03
2022,11,18,1,0,16,2.1,96.23
2022,11,18,2,0,0,2.1,95.92
2022,11,18,3,0,0,2.1,95.82000000000001
2022,11,18,4,0,0,2.1,95.62
2022,11,18,5,0,0,2.1,95.08
2022,11,18,6,0,0,2,94.85000000000001
2022,11,18,7,0,0,1.9000000000000001,94.74
2022,11,18,8,0,0,1.9000000000000001,93.8
2022,11,18,9,0,0,1.7000000000000002,94.24
2022,11,18,10,0,0,1.4000000000000001,94.65
2022,11,18,11,0,0,1.2000000000000002,94.58
2022,11,18,12,0,0,1,95.44
2022,11,18,13,0,0,0.9,95.92
2022,11,18,14,0,0,0.7000000000000001,96.65
2022,11,18,15,0,0,0.6000000000000001,96.61
2022,11,18,16,0,0,0.4,96.83
2022,11,18,17,0,0,0.1,97.42
2022,11,18,18,0,0,-0.1,97.54
2022,11,18,19,0,11,0,97.72
2022,11,18,20,0,59,0.7000000000000001,96.75
2022,11,18,21,0,114,1,96.51
2022,11,18,22,0,109,1.1,96.8
2022,11,18,23,0,128,1.1,97.11
2022,11,19,0,0,66,1,97.16
2022,11,19,1,0,35,0.8,97.47
2022,11,19,2,0,0,0.7000000000000001,97.34
2022,11,19,3,0,0,0.6000000000000001,97.54
2022,11,19,4,0,0,0.5,97.49000000000001
2022,11,19,5,0,0,0.30000000000000004,97.95
2022,11,19,6,0,0,0.2,97.7
2022,11,19,7,0,0,0.1,97.57000000000001
2022,11,19,8,0,0,0.1,97.3
2022,11,19,9,0,0,0.2,97.34
2022,11,19,10,0,0,0.2,97.31
2022,11,19,11,0,0,0.1,96.85000000000001
2022,11,19,12,0,0,-0.1,96.53
2022,11,19,13,0,0,-0.4,95.41
2022,11,19,14,0,0,-0.9,94.55
2022,11,19,15,0,0,-1.3,93.81
2022,11,19,16,0,0,-1.6,93.05
2022,11,19,17,0,0,-1.8,92.53
2022,11,19,18,0,0,-2.1,92.28
2022,11,19,19,0,8,-2,90.91
2022,11,19,20,0,27,-1.7000000000000002,90.51
2022,11,19,21,0,39,-1,89.03
2022,11,19,22,0,60,-0.2,87.74
2022,11,19,23,0,59,0.1,88.25
2022,11,20,0,0,34,-0.1,89.32000000000001
2022,11,20,1,0,35,-1,90.64
2022,11,20,2,0,0,-2.2,90.56
2022,11,20,3,0,0,-2.8000000000000003,89.91
2022,11,20,4,0,0,-2.8000000000000003,89.01
2022,11,20,5,0,0,-2.9000000000000004,89.09
2022,11,20,6,0,0,-3,89.05
2022,11,20,7,0,0,-3.1,89.03
2022,11,20,8,0,0,-3.3000000000000003,89.46000000000001
2022,11,20,9,0,0,-3.4000000000000004,89.32000000000001
2022,11,20,10,0,0,-3.4000000000000004,88.71000000000001
2022,11,20,11,0,0,-3.4000000000000004,88.54
2022,11,20,12,0,0,-3.3000000000000003,88.32000000000001
2022,11,20,13,0,0,-3.3000000000000003,88.81
2022,11,20,14,0,0,-3.3000000000000003,89.2
2022,11,20,15,0,0,-3.2,89.42
2022,11,20,16,0,0,-3.2,91.01
2022,11,20,17,0,0,-3.1,92.08
2022,11,20,18,0,0,-2.8000000000000003,92.44
2022,11,20,19,0,7,-2.5,93.77
2022,11,20,20,0,23,-1.9000000000000001,94.28
2022,11,20,21,0,7,-1.2000000000000002,94.45
2022,11,20,22,0,27,-0.6000000000000001,94.88
2022,11,20,23,0,21,-0.1,95.14
2022,11,21,0,0,11,0,95.88
2022,11,21,1,0,13,-0.1,96.15
2022,11,21,2,0,0,-0.4,96.86
2022,11,21,3,0,0,-0.30000000000000004,96.16
2022,11,21,4,0,0,-0.4,96.87
2022,11,21,5,0,0,-0.5,96.54
2022,11,21,6,0,0,-0.8,97.11
2022,11,21,7,0,0,-1,97.3
2022,11,21,8,0,0,-1,97.12
2022,11,21,9,0,0,-0.9,97.3
2022,11,21,10,0,0,-0.8,97.42
2022,11,21,11,0,0,-1,97.41
2022,11,21,12,0,0,-1.2000000000000002,97.02
2022,11,21,13,0,0,-1.3,96.53
2022,11,21,14,0,0,-1.2000000000000002,96.46000000000001
2022,11,21,15,0,0,-0.9,96.13
2022,11,21,16,0,0,-0.7000000000000001,96.27
2022,11,21,17,0,0,-0.7000000000000001,96.39
2022,11,21,18,0,0,-0.8,95.97
2022,11,21,19,0,6,-1,95.69
2022,11,21,20,0,30,-1,94.94
2022,11,21,21,0,14,-0.8,93.8
2022,11,21,22,0,90,-0.6000000000000001,93.3
2022,11,21,23,0,73,-0.4,92.97
2022,11,22,0,0,81,-0.30000000000000004,93.10000000000001
2022,11,22,1,0,29,-0.6000000000000001,93.69
2022,11,22,2,0,0,-1.2000000000000002,94.06
2022,11,22,3,0,0,-1.4000000000000001,93.07000000000001
2022,11,22,4,0,0,-1.6,92.29
2022,11,22,5,0,0,-1.7000000000000002,91.69
2022,11,22,6,0,0,-1.8,91.78
2022,11,22,7,0,0,-1.7000000000000002,90.64
2022,11,22,8,0,0,-1.8,89.28
2022,11,22,9,0,0,-2.3000000000000003,86.95
2022,11,22,10,0,0,-2.9000000000000004,85.37
2022,11,22,11,0,0,-3.6,82.85000000000001
2022,11,22,12,0,0,-4.4,81.5
2022,11,22,13,0,0,-5.1000000000000005,81.46000000000001
2022,11,22,14,0,0,-5.800000000000001,82.28
2022,11,22,15,0,0,-6.4,82.51
2022,11,22,16,0,0,-7.2,83.35000000000001
2022,11,22,17,0,0,-7.9,83.96000000000001
2022,11,22,18,0,0,-8.3,84.71000000000001
2022,11,22,19,0,7,-8.1,84.65
2022,11,22,20,0,60,-7.2,84.82000000000001
2022,11,22,21,0,13,-6.2,83.71000000000001
2022,11,22,22,0,92,-5.7,82.92
2022,11,22,23,0,39,-5.5,82.55
2022,11,23,0,0,122,-5.7,83.3
2022,11,23,1,0,57,-6.300000000000001,83.68
2022,11,23,2,0,0,-7.2,84.29
2022,11,23,3,0,0,-7.7,84.07000000000001
2022,11,23,4,0,0,-8.3,84.84
2022,11,23,5,0,0,-8.9,85.82000000000001
2022,11,23,6,0,0,-9.3,86.29
2022,11,23,7,0,0,-9.5,86.55
2022,11,23,8,0,0,-9.700000000000001,86.7
2022,11,23,9,0,0,-10.100000000000001,87.63
2022,11,23,10,0,0,-10.3,87.35000000000001
2022,11,23,11,0,0,-10.5,87.61
2022,11,23,12,0,0,-10.600000000000001,87.23
2022,11,23,13,0,0,-10.600000000000001,86.66
2022,11,23,14,0,0,-10.3,85.54
2022,11,23,15,0,0,-9.8,85.38
2022,11,23,16,0,0,-9.1,84.43
2022,11,23,17,0,0,-8.700000000000001,84.99
2022,11,23,18,0,0,-8.1,84
2022,11,23,19,0,0,-7.4,82.71000000000001
2022,11,23,20,0,76,-7,82.52
2022,11,23,21,0,133,-6.6000000000000005,82.79
2022,11,23,22,0,162,-6,82.51
2022,11,23,23,0,156,-5.6000000000000005,83.11
2022,11,24,0,0,67,-5.6000000000000005,84.11
2022,11,24,1,0,32,-6,85.21000000000001
2022,11,24,2,0,0,-6.7,85.78
2022,11,24,3,0,0,-7.2,85.36
2022,11,24,4,0,0,-7.800000000000001,85.10000000000001
2022,11,24,5,0,0,-8.6,85.46000000000001
2022,11,24,6,0,0,-9.3,86.10000000000001
2022,11,24,7,0,0,-9.600000000000001,85.76
2022,11,24,8,0,0,-9.9,86.4
2022,11,24,9,0,0,-9.8,86.52
2022,11,24,10,0,0,-9.200000000000001,85.55
2022,11,24,11,0,0,-8.8,85.73
2022,11,24,12,0,0,-8.9,86.74
2022,11,24,13,0,0,-8.8,89.29
2022,11,24,14,0,0,-7.300000000000001,91.97
2022,11,24,15,0,0,-5.7,96.66
2022,11,24,16,0,0,-4.3,98.93
2022,11,24,17,0,0,-2.9000000000000004,99.37
2022,11,24,18,0,0,-2.2,98.74000000000001
2022,11,24,19,0,0,-2.1,96.7
2022,11,24,20,0,54,-1.9000000000000001,93.97
2022,11,24,21,0,75,-1.8,92.77
2022,11,24,22,0,12,-1.7000000000000002,92.27
2022,11,24,23,0,46,-1.8,92.49
2022,11,25,0,0,56,-2.4000000000000004,92.85000000000001
2022,11,25,1,0,32,-3.5,93.13
2022,11,25,2,0,0,-4.1000000000000005,93.27
2022,11,25,3,0,0,-4.2,93
2022,11,25,4,0,0,-4.2,93.25
2022,11,25,5,0,0,-4.1000000000000005,93.32000000000001
2022,11,25,6,0,0,-3.9000000000000004,93.77
2022,11,25,7,0,0,-3.6,94.21000000000001
2022,11,25,8,0,0,-3.3000000000000003,94.68
2022,11,25,9,0,0,-3.1,95.33
2022,11,25,10,0,0,-3.1,95.95
2022,11,25,11,0,0,-3.2,95.33
2022,11,25,12,0,0,-3.6,94.35000000000001
2022,11,25,13,0,0,-4.2,93.03
2022,11,25,14,0,0,-4.5,92.27
2022,11,25,15,0,0,-4.6000000000000005,92.53
2022,11,25,16,0,0,-4.3,92.12
2022,11,25,17,0,0,-3.7,92.01
2022,11,25,18,0,0,-3,90.26
2022,11,25,19,0,0,-2.9000000000000004,88.81
2022,11,25,20,0,24,-2.6,86.41
2022,11,25,21,0,29,-2.3000000000000003,85.62
2022,11,25,22,0,8,-2.2,86.35000000000001
2022,11,25,23,0,33,-2.3000000000000003,87.19
2022,11,26,0,0,72,-2.5,87.54
2022,11,26,1,0,34,-3.1,88.27
2022,11,26,2,0,0,-3.9000000000000004,88.65
2022,11,26,3,0,0,-4.5,88.86
2022,11,26,4,0,0,-5,89.10000000000001
2022,11,26,5,0,0,-5.300000000000001,89.25
2022,11,26,6,0,0,-5.7,90
2022,11,26,7,0,0,-6.1000000000000005,90.74
2022,11,26,8,0,0,-6.300000000000001,90.89
2022,11,26,9,0,0,-6.5,91.15
2022,11,26,10,0,0,-6.7,91.77
2022,11,26,11,0,0,-6.800000000000001,92.12
2022,11,26,12,0,0,-7,93.15
2022,11,26,13,0,0,-7,92.98
2022,11,26,14,0,0,-7,92.97
2022,11,26,15,0,0,-7.300000000000001,93.85000000000001
2022,11,26,16,0,0,-7.7,93.15
2022,11,26,17,0,0,-8.4,92.57000000000001
2022,11,26,18,0,0,-9.3,92.89
2022,11,26,19,0,0,-9.8,92.52
2022,11,26,20,0,35,-9.4,91.03
2022,11,26,21,0,27,-8.700000000000001,89.64
2022,11,26,22,0,20,-8,88.08
2022,11,26,23,0,45,-7.7,86.32000000000001
2022,11,27,0,0,39,-8.1,85.7
2022,11,27,1,0,23,-9.200000000000001,86.16
2022,11,27,2,0,0,-10.5,88
2022,11,27,3,0,0,-11.100000000000001,87.88
2022,11,27,4,0,0,-11.4,87.46000000000001
2022,11,27,5,0,0,-11.5,87.13
2022,11,27,6,0,0,-11.4,86.04
2022,11,27,7,0,0,-11.3,85.7
2022,11,27,8,0,0,-11.4,85.7
2022,11,27,9,0,0,-11.200000000000001,85.41
2022,11,27,10,0,0,-10.600000000000001,84.73
2022,11,27,11,0,0,-10.200000000000001,85.32000000000001
2022,11,27,12,0,0,-9.8,85.56
2022,11,27,13,0,0,-9.600000000000001,86.23
2022,11,27,14,0,0,-9.5,86.44
2022,11,27,15,0,0,-9.5,86.13
2022,11,27,16,0,0,-9.600000000000001,85.91
2022,11,27,17,0,0,-9.700000000000001,84.8
2022,11,27,18,0,0,-9.9,84.64
2022,11,27,19,0,0,-10.100000000000001,84.76
2022,11,27,20,0,21,-10.200000000000001,84.72
2022,11,27,21,0,44,-10.100000000000001,83.59
2022,11,27,22,0,41,-10.100000000000001,83.18
2022,11,27,23,0,20,-10.200000000000001,83.07000000000001
2022,11,28,0,0,34,-10.3,82.89
2022,11,28,1,0,16,-10.5,83.2
2022,11,28,2,0,0,-10.600000000000001,82.82000000000001
2022,11,28,3,0,0,-10.700000000000001,82.69
2022,11,28,4,0,0,-10.700000000000001,82.29
2022,11,28,5,0,0,-10.700000000000001,82.42
2022,11,28,6,0,0,-10.700000000000001,83.01
2022,11,28,7,0,0,-10.600000000000001,83.25
2022,11,28,8,0,0,-10.5,83.9
2022,11,28,9,0,0,-10.4,84.83
2022,11,28,10,0,0,-10.200000000000001,85.69
2022,11,28,11,0,0,-10.100000000000001,86.99
2022,11,28,12,0,0,-9.9,87.84
2022,11,28,13,0,0,-9.5,88.24
2022,11,28,14,0,0,-9.1,89.09
2022,11,28,15,0,0,-8.5,88.46000000000001
2022,11,28,16,0,0,-8.1,88.49
2022,11,28,17,0,0,-7.800000000000001,88.3
2022,11,28,18,0,0,-7.7,87.87
2022,11,28,19,0,0,-7.800000000000001,86.43
2022,11,28,20,0,20,-8.1,84.73
2022,11,28,21,0,7,-8.4,82.76
2022,11,28,22,0,9,-8.700000000000001,81.05
2022,11,28,23,0,84,-9.200000000000001,79.89
2022,11,29,0,0,74,-10.200000000000001,79.34
2022,11,29,1,0,27,-12,78.78
2022,11,29,2,0,0,-14.100000000000001,78.04
2022,11,29,3,0,0,-15.600000000000001,78.12
2022,11,29,4,0,0,-16.7,78.73
2022,11,29,5,0,0,-17.6,79.16
2022,11,29,6,0,0,-18.5,79.67
2022,11,29,7,0,0,-19.400000000000002,80.19
2022,11,29,8,0,0,-20.1,80.14
2022,11,29,9,0,0,-20.700000000000003,80.38
2022,11,29,10,0,0,-21,80.51
2022,11,29,11,0,0,-21,79.9
2022,11,29,12,0,0,-20.900000000000002,79.33
2022,11,29,13,0,0,-20.700000000000003,78.78
2022,11,29,14,0,0,-20.400000000000002,77.98
2022,11,29,15,0,0,-20.3,78.08
2022,11,29,16,0,0,-20.400000000000002,78.34
2022,11,29,17,0,0,-20.6,79.04
2022,11,29,18,0,0,-20.700000000000003,78.98
2022,11,29,19,0,0,-20.900000000000002,79.03
2022,11,29,20,0,34,-20.700000000000003,79.08
2022,11,29,21,0,30,-20,78.99
2022,11,29,22,0,55,-19.200000000000003,78.98
2022,11,29,23,0,48,-18.6,78.83
2022,11,30,0,0,50,-18.5,79.51
2022,11,30,1,0,23,-19.200000000000003,80.37
2022,11,30,2,0,0,-20.200000000000003,81.59
2022,11,30,3,0,0,-20.6,81.97
2022,11,30,4,0,0,-20.8,83.14
2022,11,30,5,0,0,-20.700000000000003,83.22
2022,11,30,6,0,0,-20.6,83.97
2022,11,30,7,0,0,-20.6,85.17
2022,11,30,8,0,0,-20.5,84.87
2022,11,30,9,0,0,-20.5,85.02
2022,11,30,10,0,0,-20.3,84.56
