Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2395533,-,b'Nebraska',b'United States',41.12,-100.77,0,858,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,24,13,0,0,-0.6000000000000001,65.1
2022,1,24,14,0,0,0.4,62.59
2022,1,24,15,0,132,2.4000000000000004,58.61
2022,1,24,16,0,294,4.4,59.49
2022,1,24,17,0,288,5.2,57.49
2022,1,24,18,0,127,5.5,54.84
2022,1,24,19,0,105,5.4,53.53
2022,1,24,20,0,182,5.1000000000000005,53.050000000000004
2022,1,24,21,0,16,4.5,53.870000000000005
2022,1,24,22,0,9,3.1,58.28
2022,1,24,23,0,8,-0.7000000000000001,73.24
2022,1,25,0,0,0,-2.1,77.17
2022,1,25,1,0,0,-2.7,75.59
2022,1,25,2,0,0,-3.4000000000000004,74.25
2022,1,25,3,0,0,-3.9000000000000004,72.07000000000001
2022,1,25,4,0,0,-4.3,70.01
2022,1,25,5,0,0,-4.7,68
2022,1,25,6,0,0,-5,66.53
2022,1,25,7,0,0,-5.2,66.02
2022,1,25,8,0,0,-5.300000000000001,66.35
2022,1,25,9,0,0,-5.300000000000001,67.17
2022,1,25,10,0,0,-5.2,68.12
2022,1,25,11,0,0,-5,68.68
2022,1,25,12,0,0,-4.800000000000001,69.25
2022,1,25,13,0,0,-4.6000000000000005,69.59
2022,1,25,14,0,0,-4.2,69.07000000000001
2022,1,25,15,0,61,-3.6,67.85
2022,1,25,16,0,37,-2.9000000000000004,65.83
2022,1,25,17,0,64,-2.1,63.7
2022,1,25,18,0,93,-1.4000000000000001,61.93
2022,1,25,19,0,130,-1,60.74
2022,1,25,20,0,203,-0.8,59.64
2022,1,25,21,0,37,-1.1,60.15
2022,1,25,22,0,17,-1.8,62.18
2022,1,25,23,0,33,-2.8000000000000003,65.4
2022,1,26,0,0,0,-3.6,68.15
2022,1,26,1,0,0,-4.1000000000000005,69.75
2022,1,26,2,0,0,-4.6000000000000005,71.62
2022,1,26,3,0,0,-4.800000000000001,72.34
2022,1,26,4,0,0,-4.9,72.9
2022,1,26,5,0,0,-5,73.83
2022,1,26,6,0,0,-5.2,74.99
2022,1,26,7,0,0,-5.300000000000001,75.03
2022,1,26,8,0,0,-5.300000000000001,75.17
2022,1,26,9,0,0,-5.300000000000001,76.33
2022,1,26,10,0,0,-5.300000000000001,78.76
2022,1,26,11,0,0,-5.1000000000000005,80.08
2022,1,26,12,0,0,-5.300000000000001,82.75
2022,1,26,13,0,0,-5.800000000000001,85.89
2022,1,26,14,0,0,-5.4,83.87
2022,1,26,15,0,111,-3.3000000000000003,73.62
2022,1,26,16,0,317,-0.6000000000000001,59.97
2022,1,26,17,0,455,1.7000000000000002,49
2022,1,26,18,0,542,3.1,43.46
2022,1,26,19,0,569,3.9000000000000004,40.32
2022,1,26,20,0,534,4.4,37.59
2022,1,26,21,0,438,4.5,35.7
2022,1,26,22,0,291,2.8000000000000003,40.63
2022,1,26,23,0,118,-0.5,46.99
2022,1,27,0,0,0,-0.9,46.99
2022,1,27,1,0,0,-0.8,47.56
2022,1,27,2,0,0,-0.8,50.4
2022,1,27,3,0,0,-0.8,55.39
2022,1,27,4,0,0,-0.9,60.300000000000004
2022,1,27,5,0,0,-1,64.44
2022,1,27,6,0,0,-1.1,67.17
2022,1,27,7,0,0,-1.7000000000000002,71.60000000000001
2022,1,27,8,0,0,-2,74.34
2022,1,27,9,0,0,-2.4000000000000004,76.81
2022,1,27,10,0,0,-3.1,79.42
2022,1,27,11,0,0,-3.8000000000000003,81.02
2022,1,27,12,0,0,-4.6000000000000005,82.98
2022,1,27,13,0,0,-5.1000000000000005,83.82000000000001
2022,1,27,14,0,0,-3.9000000000000004,76.32000000000001
2022,1,27,15,0,142,-1.7000000000000002,66.61
2022,1,27,16,0,306,1.1,57.78
2022,1,27,17,0,440,3.1,52.910000000000004
2022,1,27,18,0,524,3.3000000000000003,51.36
2022,1,27,19,0,111,3,51.36
2022,1,27,20,0,240,2.6,51.59
2022,1,27,21,0,191,2.2,51.74
2022,1,27,22,0,289,1.5,52.83
2022,1,27,23,0,25,-0.7000000000000001,59.99
2022,1,28,0,0,0,-1.8,63.370000000000005
2022,1,28,1,0,0,-2.1,64.21000000000001
2022,1,28,2,0,0,-2.4000000000000004,65.3
2022,1,28,3,0,0,-2.5,65.85
2022,1,28,4,0,0,-2.5,66.16
2022,1,28,5,0,0,-2.8000000000000003,67.64
2022,1,28,6,0,0,-3.1,68.53
2022,1,28,7,0,0,-3.3000000000000003,68.53
2022,1,28,8,0,0,-3.9000000000000004,70.12
2022,1,28,9,0,0,-4.5,71.67
2022,1,28,10,0,0,-5.1000000000000005,73.23
2022,1,28,11,0,0,-5.9,75.99
2022,1,28,12,0,0,-6.4,76.78
2022,1,28,13,0,0,-6.800000000000001,76.09
2022,1,28,14,0,0,-5.6000000000000005,66.4
2022,1,28,15,0,65,-3.3000000000000003,54.64
2022,1,28,16,0,311,-0.30000000000000004,43.71
2022,1,28,17,0,445,3.3000000000000003,32.43
2022,1,28,18,0,530,5.6000000000000005,25.94
2022,1,28,19,0,561,6.7,22.76
2022,1,28,20,0,527,7.300000000000001,20.91
2022,1,28,21,0,437,7.300000000000001,21.77
2022,1,28,22,0,297,4.5,31.6
2022,1,28,23,0,128,0.7000000000000001,35.99
2022,1,29,0,0,0,-0.2,37.19
2022,1,29,1,0,0,-0.2,37.660000000000004
2022,1,29,2,0,0,-0.2,38.22
2022,1,29,3,0,0,-0.1,39.050000000000004
2022,1,29,4,0,0,-0.1,42
2022,1,29,5,0,0,0,46.910000000000004
2022,1,29,6,0,0,-0.2,52.61
2022,1,29,7,0,0,-0.5,55.49
2022,1,29,8,0,0,-0.8,55.6
2022,1,29,9,0,0,-1,53.620000000000005
2022,1,29,10,0,0,-0.9,49.34
2022,1,29,11,0,0,-0.7000000000000001,45.69
2022,1,29,12,0,0,-0.6000000000000001,44.300000000000004
2022,1,29,13,0,0,-0.8,44.76
2022,1,29,14,0,0,0.2,42.04
2022,1,29,15,0,155,2.4000000000000004,37.24
2022,1,29,16,0,324,5,33.32
2022,1,29,17,0,461,7.9,29.18
2022,1,29,18,0,546,10.700000000000001,21.45
2022,1,29,19,0,572,11.9,17.61
2022,1,29,20,0,537,12,17.27
2022,1,29,21,0,336,10.700000000000001,22.43
2022,1,29,22,0,245,6.4,32.730000000000004
2022,1,29,23,0,133,2.2,36.94
2022,1,30,0,0,0,0.8,40.08
2022,1,30,1,0,0,0.30000000000000004,42.22
2022,1,30,2,0,0,-0.2,44.53
2022,1,30,3,0,0,-0.7000000000000001,47.19
2022,1,30,4,0,0,-1.2000000000000002,50.44
2022,1,30,5,0,0,-1.5,53.46
2022,1,30,6,0,0,-1.7000000000000002,56.11
2022,1,30,7,0,0,-1.5,56.800000000000004
2022,1,30,8,0,0,-1.2000000000000002,56.63
2022,1,30,9,0,0,-1.1,56.84
2022,1,30,10,0,0,-1.1,56.72
2022,1,30,11,0,0,-1,56.03
2022,1,30,12,0,0,-0.6000000000000001,55.26
2022,1,30,13,0,0,-0.7000000000000001,55.88
2022,1,30,14,0,0,-0.30000000000000004,55.92
2022,1,30,15,0,105,2,47.49
2022,1,30,16,0,223,4.1000000000000005,42.84
2022,1,30,17,0,338,6.7,36.26
2022,1,30,18,0,372,8.700000000000001,31.990000000000002
2022,1,30,19,0,450,10.3,28.78
2022,1,30,20,0,405,11,28.21
2022,1,30,21,0,356,9.700000000000001,33.99
2022,1,30,22,0,302,6.5,41.34
2022,1,30,23,0,134,3.6,46.69
2022,1,31,0,0,0,2.6,49.18
2022,1,31,1,0,0,2,51.230000000000004
2022,1,31,2,0,0,1.3,53.64
2022,1,31,3,0,0,0.7000000000000001,55.93
2022,1,31,4,0,0,0.2,57.82
2022,1,31,5,0,0,-0.2,58.910000000000004
2022,1,31,6,0,0,-0.4,58.59
2022,1,31,7,0,0,-0.5,57.6
2022,1,31,8,0,0,-0.8,58.08
2022,1,31,9,0,0,-1.3,60.800000000000004
2022,1,31,10,0,0,-1.6,63.940000000000005
2022,1,31,11,0,0,-2,67.2
2022,1,31,12,0,0,-2.2,67.5
2022,1,31,13,0,0,-2.3000000000000003,65.37
2022,1,31,14,0,0,-0.30000000000000004,56
2022,1,31,15,0,117,3.1,43.02
2022,1,31,16,0,205,5.800000000000001,37.81
2022,1,31,17,0,309,8.9,33.72
2022,1,31,18,0,420,11.9,26.46
2022,1,31,19,0,366,13.4,23.23
2022,1,31,20,0,169,13.600000000000001,23.67
2022,1,31,21,0,140,11.3,30.41
2022,1,31,22,0,89,7.800000000000001,36.12
2022,1,31,23,0,74,3.9000000000000004,42.51
2022,2,1,0,0,0,2.2,46.51
2022,2,1,1,0,0,1.7000000000000002,48.58
2022,2,1,2,0,0,1.1,51.300000000000004
2022,2,1,3,0,0,0.5,55.36
2022,2,1,4,0,0,-0.4,62.7
2022,2,1,5,0,0,-1.4000000000000001,72.95
2022,2,1,6,0,0,-1.9000000000000001,79.43
2022,2,1,7,0,0,-2.2,80.98
2022,2,1,8,0,0,-2.5,79.75
2022,2,1,9,0,0,-2.7,76.83
2022,2,1,10,0,0,-2.9000000000000004,74.43
2022,2,1,11,0,0,-3.1,73.16
2022,2,1,12,0,0,-3.3000000000000003,71.53
2022,2,1,13,0,0,-2.9000000000000004,65.88
2022,2,1,14,0,0,-2,56.17
2022,2,1,15,0,84,-1.4000000000000001,44.46
2022,2,1,16,0,176,-1.1,38.59
2022,2,1,17,0,287,-0.7000000000000001,35.160000000000004
2022,2,1,18,0,208,-0.5,33.65
2022,2,1,19,0,397,-0.5,33.26
2022,2,1,20,0,377,-0.7000000000000001,33.46
2022,2,1,21,0,313,-1.1,33.7
2022,2,1,22,0,89,-1.7000000000000002,33.8
2022,2,1,23,0,46,-2.5,34.5
2022,2,2,0,0,0,-3.2,34.96
2022,2,2,1,0,0,-3.8000000000000003,34.82
2022,2,2,2,0,0,-4.4,35.01
2022,2,2,3,0,0,-4.9,34.31
2022,2,2,4,0,0,-5.4,32.89
2022,2,2,5,0,0,-5.800000000000001,30.990000000000002
2022,2,2,6,0,0,-6.300000000000001,29.89
2022,2,2,7,0,0,-6.7,29.45
2022,2,2,8,0,0,-7.2,29.72
2022,2,2,9,0,0,-7.6000000000000005,30.43
2022,2,2,10,0,0,-8.200000000000001,32.59
2022,2,2,11,0,0,-8.700000000000001,34.93
2022,2,2,12,0,0,-9.4,37.63
2022,2,2,13,0,0,-10.200000000000001,40.17
2022,2,2,14,0,0,-10.8,41.43
2022,2,2,15,0,20,-11.200000000000001,41.62
2022,2,2,16,0,101,-11.3,40.86
2022,2,2,17,0,177,-11.3,39.47
2022,2,2,18,0,326,-11.100000000000001,37.300000000000004
2022,2,2,19,0,431,-10.9,35.2
2022,2,2,20,0,374,-10.700000000000001,33.8
2022,2,2,21,0,274,-10.8,33.87
2022,2,2,22,0,164,-11,34.5
2022,2,2,23,0,26,-11.3,35.67
2022,2,3,0,0,0,-11.600000000000001,36.83
2022,2,3,1,0,0,-11.9,37.58
2022,2,3,2,0,0,-12.200000000000001,37.92
2022,2,3,3,0,0,-12.5,38.52
2022,2,3,4,0,0,-12.8,39.43
2022,2,3,5,0,0,-13,40.47
2022,2,3,6,0,0,-13.100000000000001,41.53
2022,2,3,7,0,0,-13.3,42.72
2022,2,3,8,0,0,-13.4,43.52
2022,2,3,9,0,0,-13.700000000000001,44.74
2022,2,3,10,0,0,-14.100000000000001,46.14
2022,2,3,11,0,0,-14.700000000000001,48.45
2022,2,3,12,0,0,-15.3,50.59
2022,2,3,13,0,0,-15.9,52.7
2022,2,3,14,0,5,-15.600000000000001,51.03
2022,2,3,15,0,173,-14.100000000000001,46.13
2022,2,3,16,0,346,-12.3,41.910000000000004
2022,2,3,17,0,485,-10.5,38.660000000000004
2022,2,3,18,0,573,-8.700000000000001,35.88
2022,2,3,19,0,609,-7.2,34.32
2022,2,3,20,0,574,-6.1000000000000005,33.72
2022,2,3,21,0,479,-5.5,34.2
2022,2,3,22,0,334,-5.5,35.78
2022,2,3,23,0,158,-7.1000000000000005,42.79
2022,2,4,0,0,0,-8.9,51.02
2022,2,4,1,0,0,-9.4,54.03
2022,2,4,2,0,0,-9.700000000000001,56.77
2022,2,4,3,0,0,-10,59.910000000000004
2022,2,4,4,0,0,-10.3,63.190000000000005
2022,2,4,5,0,0,-10.600000000000001,66.41
2022,2,4,6,0,0,-10.9,68.85000000000001
2022,2,4,7,0,0,-11.100000000000001,69.45
2022,2,4,8,0,0,-11.100000000000001,67.5
2022,2,4,9,0,0,-11,64.67
2022,2,4,10,0,0,-10.8,63.300000000000004
2022,2,4,11,0,0,-10.600000000000001,64.31
2022,2,4,12,0,0,-10.600000000000001,67.31
2022,2,4,13,0,0,-10.700000000000001,69.58
2022,2,4,14,0,3,-9.4,63.42
2022,2,4,15,0,171,-7.1000000000000005,54.1
2022,2,4,16,0,340,-3.9000000000000004,44.6
2022,2,4,17,0,477,-1.7000000000000002,40.65
2022,2,4,18,0,561,0,38.51
2022,2,4,19,0,588,1.5,37.11
2022,2,4,20,0,555,2.6,36.52
2022,2,4,21,0,464,3,36.83
2022,2,4,22,0,323,2.6,40.68
2022,2,4,23,0,152,0.30000000000000004,46.86
2022,2,5,0,0,0,-1.6,52.49
2022,2,5,1,0,0,-2.3000000000000003,54.46
2022,2,5,2,0,0,-2.7,55.68
2022,2,5,3,0,0,-2.9000000000000004,56.99
2022,2,5,4,0,0,-3.3000000000000003,59.76
2022,2,5,5,0,0,-3.8000000000000003,63.02
2022,2,5,6,0,0,-4,64.3
2022,2,5,7,0,0,-4.1000000000000005,64.3
2022,2,5,8,0,0,-4.1000000000000005,62.56
2022,2,5,9,0,0,-4.2,61.06
2022,2,5,10,0,0,-4.2,60.18
2022,2,5,11,0,0,-4,59.71
2022,2,5,12,0,0,-3.6,58.5
2022,2,5,13,0,0,-3.2,57.09
2022,2,5,14,0,18,-0.9,49.230000000000004
2022,2,5,15,0,173,2.1,41.72
2022,2,5,16,0,340,5.6000000000000005,36.04
2022,2,5,17,0,475,8.9,32.5
2022,2,5,18,0,413,11.3,29.650000000000002
2022,2,5,19,0,591,12.200000000000001,27.84
2022,2,5,20,0,560,12.100000000000001,27.12
2022,2,5,21,0,471,11.4,28.73
2022,2,5,22,0,330,7.6000000000000005,38.28
2022,2,5,23,0,157,4.7,40.81
2022,2,6,0,0,0,4.1000000000000005,40.89
2022,2,6,1,0,0,3.6,42.33
2022,2,6,2,0,0,3.2,44.660000000000004
2022,2,6,3,0,0,2.4000000000000004,48.06
2022,2,6,4,0,0,1.9000000000000001,50.67
2022,2,6,5,0,0,1.4000000000000001,53.47
2022,2,6,6,0,0,0.6000000000000001,58.06
2022,2,6,7,0,0,0,62.6
2022,2,6,8,0,0,0.30000000000000004,66.89
2022,2,6,9,0,0,0.30000000000000004,80.36
2022,2,6,10,0,0,-0.2,93.78
2022,2,6,11,0,0,-0.6000000000000001,98.09
2022,2,6,12,0,0,-0.9,97.87
2022,2,6,13,0,0,-1.1,95.46000000000001
2022,2,6,14,0,7,-0.2,85.23
2022,2,6,15,0,118,1.7000000000000002,66.15
2022,2,6,16,0,275,3.3000000000000003,51.72
2022,2,6,17,0,362,4.7,45.480000000000004
2022,2,6,18,0,570,5.7,42.88
2022,2,6,19,0,598,6.1000000000000005,41.46
2022,2,6,20,0,565,6,40.77
2022,2,6,21,0,477,5.7,40.27
2022,2,6,22,0,336,4.4,43.42
2022,2,6,23,0,126,1.1,54.39
2022,2,7,0,0,0,-0.30000000000000004,58.78
2022,2,7,1,0,0,-0.9,60.97
2022,2,7,2,0,0,-1,61.480000000000004
2022,2,7,3,0,0,-0.6000000000000001,60.34
2022,2,7,4,0,0,-0.5,59.74
2022,2,7,5,0,0,-1,60.370000000000005
2022,2,7,6,0,0,-0.7000000000000001,57.44
2022,2,7,7,0,0,-0.7000000000000001,56.58
2022,2,7,8,0,0,-1.1,58.15
2022,2,7,9,0,0,-1.8,61.800000000000004
2022,2,7,10,0,0,-2,64.05
2022,2,7,11,0,0,-2.1,65.53
2022,2,7,12,0,0,-2,64.56
2022,2,7,13,0,0,-1.8,61.36
2022,2,7,14,0,21,-0.30000000000000004,52.39
2022,2,7,15,0,181,2.4000000000000004,42.42
2022,2,7,16,0,353,5.9,34.61
2022,2,7,17,0,490,9.8,30.8
2022,2,7,18,0,577,11.4,29.75
2022,2,7,19,0,605,12.100000000000001,28.17
2022,2,7,20,0,576,12.200000000000001,27.12
2022,2,7,21,0,484,11.9,27.02
2022,2,7,22,0,342,8.9,34.67
2022,2,7,23,0,168,4.1000000000000005,43.34
2022,2,8,0,0,0,2.1,47.800000000000004
2022,2,8,1,0,0,1.5,50.27
2022,2,8,2,0,0,1.5,51.28
2022,2,8,3,0,0,2,50.97
2022,2,8,4,0,0,1.9000000000000001,53
2022,2,8,5,0,0,1.4000000000000001,56.06
2022,2,8,6,0,0,0.9,58.6
2022,2,8,7,0,0,0.4,60.74
2022,2,8,8,0,0,0.1,61.64
2022,2,8,9,0,0,0.1,60.74
2022,2,8,10,0,0,0.7000000000000001,56.07
2022,2,8,11,0,0,2.4000000000000004,48.81
2022,2,8,12,0,0,3.7,47.51
2022,2,8,13,0,0,4,50.24
2022,2,8,14,0,23,5.4,47.45
2022,2,8,15,0,188,7.1000000000000005,41.51
2022,2,8,16,0,152,9.4,30.76
2022,2,8,17,0,35,11.4,22.1
2022,2,8,18,0,591,12.100000000000001,20.580000000000002
2022,2,8,19,0,614,12.4,20.45
2022,2,8,20,0,581,12.200000000000001,22.26
2022,2,8,21,0,485,11.9,24.04
2022,2,8,22,0,344,11,25.86
2022,2,8,23,0,171,8.3,31.11
2022,2,9,0,0,5,5.5,37.5
2022,2,9,1,0,0,4.2,40.980000000000004
2022,2,9,2,0,0,4.1000000000000005,41.980000000000004
2022,2,9,3,0,0,3.5,44.75
2022,2,9,4,0,0,2.6,48.25
2022,2,9,5,0,0,1.8,51.22
2022,2,9,6,0,0,1.5,52.34
2022,2,9,7,0,0,0.9,53.97
2022,2,9,8,0,0,0.2,55.160000000000004
2022,2,9,9,0,0,0.2,53.93
2022,2,9,10,0,0,0.7000000000000001,51.47
2022,2,9,11,0,0,0.7000000000000001,52.04
2022,2,9,12,0,0,0.5,55.31
2022,2,9,13,0,0,0.1,61.2
2022,2,9,14,0,25,1.3,59.94
2022,2,9,15,0,185,3.9000000000000004,52.4
2022,2,9,16,0,356,7.2,42.82
2022,2,9,17,0,493,9.4,38.49
2022,2,9,18,0,579,10.5,36.57
2022,2,9,19,0,607,10.8,36.09
2022,2,9,20,0,571,10.200000000000001,38.5
2022,2,9,21,0,313,9.200000000000001,44.24
2022,2,9,22,0,168,7.7,54.620000000000005
2022,2,9,23,0,75,5.1000000000000005,72.54
2022,2,10,0,0,3,3.3000000000000003,86.7
2022,2,10,1,0,0,2.5,91.52
2022,2,10,2,0,0,2,94.07000000000001
2022,2,10,3,0,0,1,100
2022,2,10,4,0,0,1.3,97.85000000000001
2022,2,10,5,0,0,0.6000000000000001,100
2022,2,10,6,0,0,-0.5,100
2022,2,10,7,0,0,-1.4000000000000001,100
2022,2,10,8,0,0,-1.5,100
2022,2,10,9,0,0,-1.1,100
2022,2,10,10,0,0,-1.2000000000000002,99.4
2022,2,10,11,0,0,-1.3,97.92
2022,2,10,12,0,0,-1.4000000000000001,96.65
2022,2,10,13,0,0,-1.5,96.38
2022,2,10,14,0,5,-0.4,89.94
2022,2,10,15,0,117,2,78.04
2022,2,10,16,0,245,5.4,62.910000000000004
2022,2,10,17,0,489,9.200000000000001,49
2022,2,10,18,0,374,12,39.32
2022,2,10,19,0,602,13.8,34.43
2022,2,10,20,0,420,14.8,34.52
2022,2,10,21,0,475,14.4,39.57
2022,2,10,22,0,337,12.9,49.99
2022,2,10,23,0,153,10.200000000000001,64.51
2022,2,11,0,0,9,7.300000000000001,76.75
2022,2,11,1,0,0,7.1000000000000005,74.75
2022,2,11,2,0,0,7.800000000000001,67.08
2022,2,11,3,0,0,8.4,59.64
2022,2,11,4,0,0,8,57.81
2022,2,11,5,0,0,7.1000000000000005,61.68
2022,2,11,6,0,0,6.4,72.07000000000001
2022,2,11,7,0,0,4.4,92.41
2022,2,11,8,0,0,3,100
2022,2,11,9,0,0,1.9000000000000001,100
2022,2,11,10,0,0,1.2000000000000002,96.54
2022,2,11,11,0,0,1,91.32000000000001
2022,2,11,12,0,0,0.5,89.75
2022,2,11,13,0,0,0,89.55
2022,2,11,14,0,6,1.1,80.29
2022,2,11,15,0,62,3.7,64.27
2022,2,11,16,0,265,5.7,53.96
2022,2,11,17,0,510,6.4,49.52
2022,2,11,18,0,12,6,48.19
2022,2,11,19,0,256,5.2,45.97
2022,2,11,20,0,419,4.7,42.300000000000004
2022,2,11,21,0,158,3.8000000000000003,40.79
2022,2,11,22,0,363,2.2,42.11
2022,2,11,23,0,129,0,45.29
2022,2,12,0,0,22,-2.2,49.18
2022,2,12,1,0,0,-3.9000000000000004,52.14
2022,2,12,2,0,0,-5.300000000000001,54.7
2022,2,12,3,0,0,-6.300000000000001,56.33
2022,2,12,4,0,0,-7.1000000000000005,57.9
2022,2,12,5,0,0,-7.6000000000000005,59.21
2022,2,12,6,0,0,-7.7,59.92
2022,2,12,7,0,0,-7.6000000000000005,60.980000000000004
2022,2,12,8,0,0,-7.2,61.58
2022,2,12,9,0,0,-6.5,61.31
2022,2,12,10,0,0,-5.7,60.81
2022,2,12,11,0,0,-4.9,60.33
2022,2,12,12,0,0,-4.6000000000000005,62
2022,2,12,13,0,0,-4.5,63.86
2022,2,12,14,0,17,-2.9000000000000004,57.33
2022,2,12,15,0,207,-0.8,44.050000000000004
2022,2,12,16,0,385,0.8,33.78
2022,2,12,17,0,408,2.2,28.21
2022,2,12,18,0,416,3.4000000000000004,24.46
2022,2,12,19,0,509,4.3,21.78
2022,2,12,20,0,315,4.800000000000001,20.17
2022,2,12,21,0,301,5.300000000000001,19.02
2022,2,12,22,0,283,4.9,20.16
2022,2,12,23,0,107,0.9,29.650000000000002
2022,2,13,0,0,12,-0.5,31.21
2022,2,13,1,0,0,1.4000000000000001,28.76
2022,2,13,2,0,0,2.7,29.580000000000002
2022,2,13,3,0,0,1.8,35.57
2022,2,13,4,0,0,0.30000000000000004,41.75
2022,2,13,5,0,0,-0.4,45.88
2022,2,13,6,0,0,-1,51.57
2022,2,13,7,0,0,-2,58.730000000000004
2022,2,13,8,0,0,-3,64.27
2022,2,13,9,0,0,-3.6,66.83
2022,2,13,10,0,0,-4.1000000000000005,68.35000000000001
2022,2,13,11,0,0,-4.5,69.08
2022,2,13,12,0,0,-4.6000000000000005,68.15
2022,2,13,13,0,0,-4.800000000000001,67.93
2022,2,13,14,0,37,-3.8000000000000003,61.92
2022,2,13,15,0,143,-1.9000000000000001,54.18
2022,2,13,16,0,380,0.5,46.64
2022,2,13,17,0,520,3.3000000000000003,38.99
2022,2,13,18,0,607,6.2,32.32
2022,2,13,19,0,635,9.200000000000001,26.52
2022,2,13,20,0,601,11.5,22.57
2022,2,13,21,0,510,12.8,20.61
2022,2,13,22,0,367,10.100000000000001,27.23
2022,2,13,23,0,191,5.300000000000001,33.74
2022,2,14,0,0,16,3.3000000000000003,37.11
2022,2,14,1,0,0,2.8000000000000003,38.910000000000004
2022,2,14,2,0,0,2.2,42.18
2022,2,14,3,0,0,1.6,47.38
2022,2,14,4,0,0,1,55.65
2022,2,14,5,0,0,0.4,66.22
2022,2,14,6,0,0,0,74.56
2022,2,14,7,0,0,-0.2,77.46000000000001
2022,2,14,8,0,0,-0.5,78.8
2022,2,14,9,0,0,-1.1,80.4
2022,2,14,10,0,0,-1.8,82.21000000000001
2022,2,14,11,0,0,-2.4000000000000004,84.02
2022,2,14,12,0,0,-2.8000000000000003,85.56
2022,2,14,13,0,0,-3,86.57000000000001
2022,2,14,14,0,40,-0.6000000000000001,72.38
2022,2,14,15,0,214,1.7000000000000002,59.03
2022,2,14,16,0,389,3.7,50.27
2022,2,14,17,0,529,5.800000000000001,41.09
2022,2,14,18,0,617,7.6000000000000005,35.21
2022,2,14,19,0,646,8.6,32.730000000000004
2022,2,14,20,0,612,9.1,31.91
2022,2,14,21,0,519,9.1,32.09
2022,2,14,22,0,376,8.4,33.68
2022,2,14,23,0,198,5.2,42.36
2022,2,15,0,0,18,3.1,48.370000000000005
2022,2,15,1,0,0,3.2,48.24
2022,2,15,2,0,0,2.5,50.83
2022,2,15,3,0,0,1.6,54.410000000000004
2022,2,15,4,0,0,0.6000000000000001,58.480000000000004
2022,2,15,5,0,0,-0.4,62.21
2022,2,15,6,0,0,-1.2000000000000002,65.11
2022,2,15,7,0,0,-1.7000000000000002,67.54
2022,2,15,8,0,0,-2,70.05
2022,2,15,9,0,0,-2.2,72.14
2022,2,15,10,0,0,-2.5,74.44
2022,2,15,11,0,0,-2.8000000000000003,76.51
2022,2,15,12,0,0,-3.1,78.89
2022,2,15,13,0,0,-3.4000000000000004,81.48
2022,2,15,14,0,24,-1.9000000000000001,74
2022,2,15,15,0,74,0.30000000000000004,65.52
2022,2,15,16,0,197,3.2,55.13
2022,2,15,17,0,230,5.9,46.4
2022,2,15,18,0,319,8.5,39.38
2022,2,15,19,0,401,10.4,34.52
2022,2,15,20,0,404,11.200000000000001,32.660000000000004
2022,2,15,21,0,284,10.8,33.89
2022,2,15,22,0,202,9.1,40.21
2022,2,15,23,0,110,5.7,50.120000000000005
2022,2,16,0,0,11,3.7,56.07
2022,2,16,1,0,0,3.1,58.27
2022,2,16,2,0,0,2.6,59.67
2022,2,16,3,0,0,2.3000000000000003,60.19
2022,2,16,4,0,0,2.1,61.83
2022,2,16,5,0,0,2,63.230000000000004
2022,2,16,6,0,0,0,69.91
2022,2,16,7,0,0,-1.3,70.64
2022,2,16,8,0,0,-1.9000000000000001,69.61
2022,2,16,9,0,0,-2.2,71.11
2022,2,16,10,0,0,-2.2,72.82000000000001
2022,2,16,11,0,0,-2.3000000000000003,75.41
2022,2,16,12,0,0,-2.4000000000000004,76.32000000000001
2022,2,16,13,0,0,-2.6,75.92
2022,2,16,14,0,13,-2.5,72.52
2022,2,16,15,0,88,-2.2,68.44
2022,2,16,16,0,37,-1.7000000000000002,63.79
2022,2,16,17,0,183,-0.9,58.2
2022,2,16,18,0,13,-0.1,53.46
2022,2,16,19,0,303,0.2,51.64
2022,2,16,20,0,196,0,52.480000000000004
2022,2,16,21,0,149,-0.7000000000000001,55.67
2022,2,16,22,0,91,-1.6,59.26
2022,2,16,23,0,42,-2.8000000000000003,63.74
2022,2,17,0,0,10,-3.7,66.73
2022,2,17,1,0,0,-4.2,66.26
