Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,4058932,-,b'Florida',b'United States',27.94,-82.45,0,10,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,9,25,21,0,453,29.900000000000002,72.13
2022,9,25,22,0,235,29.3,75.83
2022,9,25,23,0,40,27.900000000000002,83.76
2022,9,26,0,0,0,27.3,86.92
2022,9,26,1,0,0,26.900000000000002,89.86
2022,9,26,2,0,0,26.6,92.3
2022,9,26,3,0,0,26.200000000000003,94.62
2022,9,26,4,0,0,25.700000000000003,96.67
2022,9,26,5,0,0,25.400000000000002,97.57000000000001
2022,9,26,6,0,0,25.1,98.38
2022,9,26,7,0,0,24.900000000000002,98.66
2022,9,26,8,0,0,24.700000000000003,98.91
2022,9,26,9,0,0,24.5,99.3
2022,9,26,10,0,0,24.3,99.69
2022,9,26,11,0,0,24.3,99.58
2022,9,26,12,0,91,25.6,96.66
2022,9,26,13,0,304,26.6,94
2022,9,26,14,0,517,27.8,88.44
2022,9,26,15,0,693,29,81.69
2022,9,26,16,0,815,30,76.17
2022,9,26,17,0,225,30.6,73.09
2022,9,26,18,0,204,30.8,72.55
2022,9,26,19,0,782,30.700000000000003,73.42
2022,9,26,20,0,452,30.700000000000003,73.95
2022,9,26,21,0,58,30.1,74.32000000000001
2022,9,26,22,0,148,28.8,79.07000000000001
2022,9,26,23,0,15,27.5,86.68
2022,9,27,0,0,0,26.6,89.9
2022,9,27,1,0,0,26,92.39
2022,9,27,2,0,0,25.5,94.25
2022,9,27,3,0,0,25.200000000000003,94.95
2022,9,27,4,0,0,24.900000000000002,95.81
2022,9,27,5,0,0,24.6,96.76
2022,9,27,6,0,0,24.5,96.76
2022,9,27,7,0,0,24.3,97.39
2022,9,27,8,0,0,24.200000000000003,97.61
2022,9,27,9,0,0,24,98.51
2022,9,27,10,0,0,24,98.28
2022,9,27,11,0,0,23.900000000000002,98.96000000000001
2022,9,27,12,0,34,24.5,98.07000000000001
2022,9,27,13,0,78,25.1,96.32000000000001
2022,9,27,14,0,174,25.900000000000002,92.97
2022,9,27,15,0,375,26.6,89.14
2022,9,27,16,0,345,27.1,85.9
2022,9,27,17,0,500,27.400000000000002,83.71000000000001
2022,9,27,18,0,506,27.5,82.58
2022,9,27,19,0,311,27.400000000000002,82.66
2022,9,27,20,0,169,27.1,84.21000000000001
2022,9,27,21,0,76,26.700000000000003,87.45
2022,9,27,22,0,11,26.1,91.8
2022,9,27,23,0,11,25.5,94.83
2022,9,28,0,0,0,25.1,96.74000000000001
2022,9,28,1,0,0,24.900000000000002,97.83
2022,9,28,2,0,0,24.8,98.26
2022,9,28,3,0,0,24.700000000000003,98.69
2022,9,28,4,0,0,24.700000000000003,98.46000000000001
2022,9,28,5,0,0,24.6,98.74000000000001
2022,9,28,6,0,0,24.5,99
2022,9,28,7,0,0,24.6,98.47
2022,9,28,8,0,0,24.6,98.33
2022,9,28,9,0,0,24.6,98.33
2022,9,28,10,0,0,24.6,97.91
2022,9,28,11,0,0,24.5,98.14
2022,9,28,12,0,14,24.6,98.06
2022,9,28,13,0,17,24.900000000000002,97.87
2022,9,28,14,0,24,25.3,96.72
2022,9,28,15,0,76,25.6,96.15
2022,9,28,16,0,55,25.900000000000002,95.72
2022,9,28,17,0,33,26.200000000000003,95.23
2022,9,28,18,0,92,26.3,95.09
2022,9,28,19,0,40,26.3,95.82000000000001
2022,9,28,20,0,45,26.3,95.68
2022,9,28,21,0,14,26.200000000000003,95.62
2022,9,28,22,0,4,26,96.02
2022,9,28,23,0,6,25.700000000000003,96.64
2022,9,29,0,0,0,25.400000000000002,97.14
2022,9,29,1,0,0,24.900000000000002,97.32000000000001
2022,9,29,2,0,0,24.1,97.78
2022,9,29,3,0,0,23.400000000000002,96.67
2022,9,29,4,0,0,22.6,95.97
2022,9,29,5,0,0,21.6,95.24
2022,9,29,6,0,0,20.700000000000003,94.21000000000001
2022,9,29,7,0,0,20.5,93.76
2022,9,29,8,0,0,20.1,94
2022,9,29,9,0,0,20,93.08
2022,9,29,10,0,0,20.1,91.52
2022,9,29,11,0,0,20,90.9
2022,9,29,12,0,78,20.3,88.43
2022,9,29,13,0,11,21.200000000000003,84.56
2022,9,29,14,0,78,22,82.11
2022,9,29,15,0,297,22.700000000000003,80.67
2022,9,29,16,0,346,23.3,79.5
2022,9,29,17,0,383,23.900000000000002,78.61
2022,9,29,18,0,833,24.3,78.11
2022,9,29,19,0,488,24.400000000000002,78.37
2022,9,29,20,0,253,24.200000000000003,79.14
2022,9,29,21,0,422,23.6,80.24
2022,9,29,22,0,212,22.5,82.13
2022,9,29,23,0,29,21.200000000000003,84.49
2022,9,30,0,0,0,20.1,86.98
2022,9,30,1,0,0,19.400000000000002,88.5
2022,9,30,2,0,0,18.900000000000002,89.63
2022,9,30,3,0,0,18.6,90.29
2022,9,30,4,0,0,18.400000000000002,90.87
2022,9,30,5,0,0,18.2,91.66
2022,9,30,6,0,0,18.2,91.55
2022,9,30,7,0,0,18.1,92.10000000000001
2022,9,30,8,0,0,18.1,92.15
2022,9,30,9,0,0,18.1,92.16
2022,9,30,10,0,0,18,92.55
2022,9,30,11,0,0,18,92.45
2022,9,30,12,0,91,19.200000000000003,88.86
2022,9,30,13,0,312,20.6,83.32000000000001
2022,9,30,14,0,532,21.900000000000002,78.64
2022,9,30,15,0,714,22.900000000000002,76.35000000000001
2022,9,30,16,0,840,23.700000000000003,75.24
2022,9,30,17,0,900,24.3,74.60000000000001
2022,9,30,18,0,888,24.6,74.58
2022,9,30,19,0,804,24.6,75.02
2022,9,30,20,0,657,24.3,76.08
2022,9,30,21,0,459,23.700000000000003,78.28
2022,9,30,22,0,234,22.900000000000002,82.8
2022,9,30,23,0,32,21.200000000000003,90.18
2022,10,1,0,0,0,20.6,90.83
2022,10,1,1,0,0,20.3,90.69
2022,10,1,2,0,0,20,91.06
2022,10,1,3,0,0,19.8,91.34
2022,10,1,4,0,0,19.5,92.59
2022,10,1,5,0,0,19.3,93.55
2022,10,1,6,0,0,19.1,94.79
2022,10,1,7,0,0,18.8,96.68
2022,10,1,8,0,0,18.6,97.85000000000001
2022,10,1,9,0,0,18.400000000000002,98.92
2022,10,1,10,0,0,18.2,99.92
2022,10,1,11,0,0,18.2,99.37
2022,10,1,12,0,90,20,92.98
2022,10,1,13,0,309,21.6,87.42
2022,10,1,14,0,527,23.6,77.71000000000001
2022,10,1,15,0,710,25,71.4
2022,10,1,16,0,837,25.8,67.93
2022,10,1,17,0,896,26.400000000000002,65.45
2022,10,1,18,0,882,26.8,63.65
2022,10,1,19,0,798,26.8,63.370000000000005
2022,10,1,20,0,650,26.700000000000003,63.43
2022,10,1,21,0,454,26.200000000000003,66.65
2022,10,1,22,0,230,25.200000000000003,71.73
2022,10,1,23,0,29,23,82.41
2022,10,2,0,0,0,22.200000000000003,84.05
2022,10,2,1,0,0,21.700000000000003,85.89
2022,10,2,2,0,0,21.400000000000002,87.05
2022,10,2,3,0,0,21.1,88.19
2022,10,2,4,0,0,20.8,89.71000000000001
2022,10,2,5,0,0,20.6,91.05
2022,10,2,6,0,0,20.400000000000002,92.32000000000001
2022,10,2,7,0,0,20.200000000000003,93.62
2022,10,2,8,0,0,20.1,94.45
2022,10,2,9,0,0,20,95.25
2022,10,2,10,0,0,20,95.25
2022,10,2,11,0,0,20.1,94.15
2022,10,2,12,0,91,22.200000000000003,88.52
2022,10,2,13,0,313,24,81.16
2022,10,2,14,0,534,25.3,72.89
2022,10,2,15,0,718,26.1,68.05
2022,10,2,16,0,847,26.700000000000003,64.54
2022,10,2,17,0,909,27,62.25
2022,10,2,18,0,898,27.1,60.52
2022,10,2,19,0,812,26.8,60.58
2022,10,2,20,0,662,26.400000000000002,61.25
2022,10,2,21,0,462,25.5,65.69
2022,10,2,22,0,232,24.1,74.48
2022,10,2,23,0,28,22,82.63
2022,10,3,0,0,0,21.3,84.36
2022,10,3,1,0,0,21,84.92
2022,10,3,2,0,0,20.700000000000003,85.46000000000001
2022,10,3,3,0,0,20.400000000000002,86.8
2022,10,3,4,0,0,20.1,89.39
2022,10,3,5,0,0,19.8,92.8
2022,10,3,6,0,0,19.400000000000002,97.22
2022,10,3,7,0,0,19.1,100
2022,10,3,8,0,0,19,100
2022,10,3,9,0,0,19,100
2022,10,3,10,0,0,18.8,100
2022,10,3,11,0,0,18.7,100
2022,10,3,12,0,85,20.400000000000002,97.22
2022,10,3,13,0,302,21.700000000000003,92.31
2022,10,3,14,0,519,23.1,84.53
2022,10,3,15,0,698,24.400000000000002,77.23
2022,10,3,16,0,823,25.400000000000002,72.05
2022,10,3,17,0,880,26,68.77
2022,10,3,18,0,867,26.400000000000002,66.01
2022,10,3,19,0,393,26.400000000000002,64.99
2022,10,3,20,0,418,26.200000000000003,65.06
2022,10,3,21,0,345,25.6,67.51
2022,10,3,22,0,154,24.400000000000002,74.15
2022,10,3,23,0,17,22.5,82.45
2022,10,4,0,0,0,21.8,85.12
2022,10,4,1,0,0,21.3,88.71000000000001
2022,10,4,2,0,0,20.6,93.04
2022,10,4,3,0,0,19.700000000000003,95.95
2022,10,4,4,0,0,18.900000000000002,96.72
2022,10,4,5,0,0,18.400000000000002,96.04
2022,10,4,6,0,0,18.1,95.49
2022,10,4,7,0,0,17.900000000000002,95.13
2022,10,4,8,0,0,17.7,95
2022,10,4,9,0,0,17.6,94.7
2022,10,4,10,0,0,17.3,95.48
2022,10,4,11,0,0,17.2,95.53
2022,10,4,12,0,79,18.1,92.72
2022,10,4,13,0,291,19.6,88.9
2022,10,4,14,0,506,21.400000000000002,84.27
2022,10,4,15,0,686,23.200000000000003,77.64
2022,10,4,16,0,809,24.400000000000002,72.73
2022,10,4,17,0,867,25,70.61
2022,10,4,18,0,856,25.5,68.99
2022,10,4,19,0,138,25.700000000000003,68.47
2022,10,4,20,0,616,25.700000000000003,69.13
2022,10,4,21,0,418,24.900000000000002,74.77
2022,10,4,22,0,198,23.900000000000002,81.93
2022,10,4,23,0,17,22.700000000000003,86.76
2022,10,5,0,0,0,21.6,89.39
2022,10,5,1,0,0,20.5,89.32000000000001
2022,10,5,2,0,0,19.5,87.96000000000001
2022,10,5,3,0,0,19,87.09
2022,10,5,4,0,0,18.7,88.24
2022,10,5,5,0,0,18.5,89.65
2022,10,5,6,0,0,18.2,91.24
2022,10,5,7,0,0,17.8,93.16
2022,10,5,8,0,0,17.5,94.11
2022,10,5,9,0,0,17.3,94.63
2022,10,5,10,0,0,17.2,94.87
2022,10,5,11,0,0,17.1,95.09
2022,10,5,12,0,82,18.400000000000002,90.17
2022,10,5,13,0,240,19.8,86.57000000000001
2022,10,5,14,0,517,22,77.86
2022,10,5,15,0,699,23.6,70.67
2022,10,5,16,0,824,24.8,64.85
2022,10,5,17,0,879,25.700000000000003,60.97
2022,10,5,18,0,864,26.200000000000003,58.78
2022,10,5,19,0,779,26.400000000000002,57.47
2022,10,5,20,0,629,26.3,57.53
2022,10,5,21,0,434,25.900000000000002,60.4
2022,10,5,22,0,211,25,63.92
2022,10,5,23,0,19,22.700000000000003,74.83
2022,10,6,0,0,0,21.700000000000003,77.2
2022,10,6,1,0,0,21,80.41
2022,10,6,2,0,0,20.5,83.4
2022,10,6,3,0,0,20,86.86
2022,10,6,4,0,0,19.700000000000003,89.65
2022,10,6,5,0,0,19.3,92.83
2022,10,6,6,0,0,18.900000000000002,95.71000000000001
2022,10,6,7,0,0,18.6,97.39
2022,10,6,8,0,0,18.400000000000002,98.04
2022,10,6,9,0,0,18.2,98.14
2022,10,6,10,0,0,18.1,97.28
2022,10,6,11,0,0,18.1,95.91
2022,10,6,12,0,80,19.900000000000002,90.38
2022,10,6,13,0,297,21.400000000000002,83.98
2022,10,6,14,0,514,23.5,76.41
2022,10,6,15,0,695,25.400000000000002,66.99
2022,10,6,16,0,817,26.3,65.15
2022,10,6,17,0,874,26.900000000000002,63.97
2022,10,6,18,0,852,27.3,62.56
2022,10,6,19,0,766,27.400000000000002,61.68
2022,10,6,20,0,615,27.200000000000003,62.56
2022,10,6,21,0,418,26.900000000000002,64.73
2022,10,6,22,0,199,26,67.07000000000001
2022,10,6,23,0,16,23.900000000000002,77.21000000000001
2022,10,7,0,0,0,22.8,79.38
2022,10,7,1,0,0,22,82.25
2022,10,7,2,0,0,21.3,84.99
2022,10,7,3,0,0,20.700000000000003,87.02
2022,10,7,4,0,0,20.200000000000003,88.46000000000001
2022,10,7,5,0,0,19.700000000000003,89.68
2022,10,7,6,0,0,19.400000000000002,89.60000000000001
2022,10,7,7,0,0,19,91.01
2022,10,7,8,0,0,18.7,92.39
2022,10,7,9,0,0,18.5,93.36
2022,10,7,10,0,0,18.3,94.19
2022,10,7,11,0,0,18.1,94.87
2022,10,7,12,0,79,19.6,91.63
2022,10,7,13,0,297,21.1,85.77
2022,10,7,14,0,515,23.1,78.01
2022,10,7,15,0,699,25.400000000000002,59.88
2022,10,7,16,0,821,26.3,56.28
2022,10,7,17,0,878,26.8,55.620000000000005
2022,10,7,18,0,864,27,55.78
2022,10,7,19,0,774,27.1,56.050000000000004
2022,10,7,20,0,623,27,57.06
2022,10,7,21,0,422,26.8,58.46
2022,10,7,22,0,198,25.6,66.02
2022,10,7,23,0,14,23.400000000000002,74.39
2022,10,8,0,0,0,22.5,78.14
2022,10,8,1,0,0,21.8,83.67
2022,10,8,2,0,0,21.1,89.3
2022,10,8,3,0,0,20.6,92.97
2022,10,8,4,0,0,20,96.12
2022,10,8,5,0,0,19.400000000000002,98.83
2022,10,8,6,0,0,19,100
2022,10,8,7,0,0,19,98.59
2022,10,8,8,0,0,19.1,96.49000000000001
2022,10,8,9,0,0,18.900000000000002,96.91
2022,10,8,10,0,0,18.400000000000002,99.81
2022,10,8,11,0,0,18,100
2022,10,8,12,0,78,19.6,97.24000000000001
2022,10,8,13,0,296,21.400000000000002,91.78
2022,10,8,14,0,514,23.400000000000002,82.58
2022,10,8,15,0,697,25.200000000000003,70.22
2022,10,8,16,0,821,26.200000000000003,64.48
2022,10,8,17,0,876,26.900000000000002,60.99
2022,10,8,18,0,856,27.3,59.43
2022,10,8,19,0,766,27.400000000000002,59.5
2022,10,8,20,0,615,27.5,59.43
2022,10,8,21,0,417,27,63.39
2022,10,8,22,0,195,25.5,72.21000000000001
2022,10,8,23,0,13,23.200000000000003,78.94
2022,10,9,0,0,0,22.5,81.22
2022,10,9,1,0,0,22,84.78
2022,10,9,2,0,0,21.3,89.61
2022,10,9,3,0,0,20.6,93.29
2022,10,9,4,0,0,20,95.67
2022,10,9,5,0,0,19.5,97.43
2022,10,9,6,0,0,19.1,98.95
2022,10,9,7,0,0,18.7,100
2022,10,9,8,0,0,18.5,100
2022,10,9,9,0,0,18.3,100
2022,10,9,10,0,0,18.2,100
2022,10,9,11,0,0,18.2,100
2022,10,9,12,0,76,19.700000000000003,97.63
2022,10,9,13,0,291,21.3,93.47
2022,10,9,14,0,506,23.700000000000003,83.8
2022,10,9,15,0,681,25.400000000000002,76.4
2022,10,9,16,0,799,26.6,72.32000000000001
2022,10,9,17,0,851,27.5,70.14
2022,10,9,18,0,832,28.1,69.59
2022,10,9,19,0,744,28.3,69.99
2022,10,9,20,0,594,28.200000000000003,71.47
2022,10,9,21,0,194,27.700000000000003,74.97
2022,10,9,22,0,182,26.6,81.60000000000001
2022,10,9,23,0,11,25,86.08
2022,10,10,0,0,0,24.5,87.44
2022,10,10,1,0,0,24,89.66
2022,10,10,2,0,0,23.400000000000002,92.58
2022,10,10,3,0,0,22.8,95.44
2022,10,10,4,0,0,22.3,97.2
2022,10,10,5,0,0,21.900000000000002,98.68
2022,10,10,6,0,0,21.700000000000003,99.27
2022,10,10,7,0,0,21.6,99.53
2022,10,10,8,0,0,21.400000000000002,100
2022,10,10,9,0,0,21.3,99.9
2022,10,10,10,0,0,21.1,100
2022,10,10,11,0,0,21,99.46000000000001
2022,10,10,12,0,71,21.6,96.68
2022,10,10,13,0,278,23,91.98
2022,10,10,14,0,346,25,83.34
2022,10,10,15,0,372,26.5,78.71000000000001
2022,10,10,16,0,566,27.6,76.57000000000001
2022,10,10,17,0,556,28.400000000000002,75.45
2022,10,10,18,0,804,28.8,74.55
2022,10,10,19,0,579,28.900000000000002,73.89
2022,10,10,20,0,575,28.8,73.93
2022,10,10,21,0,259,28.3,77.24
2022,10,10,22,0,174,27.3,81.35000000000001
2022,10,10,23,0,0,25.6,86.8
2022,10,11,0,0,0,25,88.01
2022,10,11,1,0,0,24.6,90.19
2022,10,11,2,0,0,24,94.01
2022,10,11,3,0,0,23.400000000000002,97.22
2022,10,11,4,0,0,22.900000000000002,98.94
2022,10,11,5,0,0,22.5,99.67
2022,10,11,6,0,0,22.200000000000003,100
2022,10,11,7,0,0,22,100
2022,10,11,8,0,0,21.900000000000002,100
2022,10,11,9,0,0,21.900000000000002,100
2022,10,11,10,0,0,21.8,100
2022,10,11,11,0,0,21.8,99.73
2022,10,11,12,0,44,22.400000000000002,97.79
2022,10,11,13,0,184,23.6,95.3
2022,10,11,14,0,333,25.700000000000003,89.9
2022,10,11,15,0,404,27.3,84.93
2022,10,11,16,0,556,28.3,81.48
2022,10,11,17,0,624,28.900000000000002,78.98
2022,10,11,18,0,601,29.400000000000002,76.04
2022,10,11,19,0,400,29.400000000000002,74.78
2022,10,11,20,0,400,29.3,75.11
2022,10,11,21,0,291,28.8,77.76
2022,10,11,22,0,84,27.700000000000003,84.2
2022,10,11,23,0,0,26.3,89.14
2022,10,12,0,0,0,25.8,90.36
2022,10,12,1,0,0,25.5,91.60000000000001
2022,10,12,2,0,0,25.1,93.88
2022,10,12,3,0,0,24.700000000000003,96.38
2022,10,12,4,0,0,24.3,98.66
2022,10,12,5,0,0,24,100
2022,10,12,6,0,0,23.900000000000002,100
2022,10,12,7,0,0,23.700000000000003,100
2022,10,12,8,0,0,23.5,100
2022,10,12,9,0,0,23.400000000000002,100
2022,10,12,10,0,0,23.400000000000002,100
2022,10,12,11,0,0,23.3,100
2022,10,12,12,0,29,23.700000000000003,99.7
2022,10,12,13,0,139,24.5,97.92
2022,10,12,14,0,262,25,96.10000000000001
2022,10,12,15,0,137,25.900000000000002,93.25
2022,10,12,16,0,356,26.6,90.69
2022,10,12,17,0,254,27,85.75
2022,10,12,18,0,178,27.6,77.89
2022,10,12,19,0,110,28.200000000000003,70.72
2022,10,12,20,0,146,28.3,69.3
2022,10,12,21,0,170,27.8,70.87
2022,10,12,22,0,44,26.900000000000002,81.16
2022,10,12,23,0,0,26.400000000000002,79.82000000000001
2022,10,13,0,0,0,26.200000000000003,80.79
2022,10,13,1,0,0,25.700000000000003,86.15
2022,10,13,2,0,0,25.3,90.45
2022,10,13,3,0,0,24.900000000000002,93.32000000000001
2022,10,13,4,0,0,24.700000000000003,94.22
2022,10,13,5,0,0,24.5,95.09
2022,10,13,6,0,0,24.3,95.83
2022,10,13,7,0,0,23.8,98.47
2022,10,13,8,0,0,23.700000000000003,98.67
2022,10,13,9,0,0,23.700000000000003,97.71000000000001
2022,10,13,10,0,0,23.6,97.54
2022,10,13,11,0,0,23.5,97.81
2022,10,13,12,0,65,23.900000000000002,97.91
2022,10,13,13,0,269,24.900000000000002,95.16
2022,10,13,14,0,348,26,87.73
2022,10,13,15,0,198,26.700000000000003,82.91
2022,10,13,16,0,269,26.8,82.39
2022,10,13,17,0,190,27,81.85000000000001
2022,10,13,18,0,27,27,82
2022,10,13,19,0,30,26.900000000000002,83.06
2022,10,13,20,0,67,26.6,85.64
2022,10,13,21,0,216,26.200000000000003,88.43
2022,10,13,22,0,16,25.5,93.35000000000001
2022,10,13,23,0,0,24.700000000000003,95.36
2022,10,14,0,0,0,24.400000000000002,96.48
2022,10,14,1,0,0,24.1,98.15
2022,10,14,2,0,0,24,98.97
2022,10,14,3,0,0,23.900000000000002,99.48
2022,10,14,4,0,0,23.700000000000003,100
2022,10,14,5,0,0,23.6,100
2022,10,14,6,0,0,23.5,100
2022,10,14,7,0,0,23.400000000000002,100
2022,10,14,8,0,0,23.200000000000003,100
2022,10,14,9,0,0,23,100
2022,10,14,10,0,0,22.8,100
2022,10,14,11,0,0,22.6,100
2022,10,14,12,0,64,23.400000000000002,98.56
2022,10,14,13,0,268,23.900000000000002,95.53
2022,10,14,14,0,476,24.8,87.14
2022,10,14,15,0,650,26.1,78.92
2022,10,14,16,0,769,27.3,73.62
2022,10,14,17,0,821,28.200000000000003,71.33
2022,10,14,18,0,803,28.700000000000003,71.52
2022,10,14,19,0,516,28.900000000000002,70.91
2022,10,14,20,0,566,28.8,70.98
2022,10,14,21,0,340,28.5,74.51
2022,10,14,22,0,156,27.5,79.78
2022,10,14,23,0,0,26,86.69
2022,10,15,0,0,0,25.400000000000002,87.51
2022,10,15,1,0,0,25.1,88.17
2022,10,15,2,0,0,24.700000000000003,91.04
2022,10,15,3,0,0,24.1,95.13
2022,10,15,4,0,0,23.6,97.79
2022,10,15,5,0,0,23.3,98.77
2022,10,15,6,0,0,23.1,98.84
2022,10,15,7,0,0,22.8,99.32000000000001
2022,10,15,8,0,0,22.6,99.19
2022,10,15,9,0,0,22.400000000000002,99.23
2022,10,15,10,0,0,22.200000000000003,99.45
2022,10,15,11,0,0,22.1,99.15
2022,10,15,12,0,58,22.5,97.92
2022,10,15,13,0,256,23.6,95.66
2022,10,15,14,0,316,25.5,88.83
2022,10,15,15,0,633,27.1,82.03
2022,10,15,16,0,750,28,78.14
2022,10,15,17,0,802,28.400000000000002,75.96000000000001
2022,10,15,18,0,83,28.6,74.41
2022,10,15,19,0,458,28.5,74.29
2022,10,15,20,0,295,28.200000000000003,75.72
2022,10,15,21,0,361,27.6,79.04
2022,10,15,22,0,153,26.6,83.88
2022,10,15,23,0,0,25.3,87.46000000000001
2022,10,16,0,0,0,24.6,89.24
2022,10,16,1,0,0,23.8,91.71000000000001
2022,10,16,2,0,0,23.200000000000003,92.63
2022,10,16,3,0,0,22.6,93.82000000000001
2022,10,16,4,0,0,22,95.49
2022,10,16,5,0,0,21.5,96.87
2022,10,16,6,0,0,21.1,97.81
2022,10,16,7,0,0,20.700000000000003,99.05
2022,10,16,8,0,0,20.400000000000002,99.87
2022,10,16,9,0,0,20.200000000000003,100
2022,10,16,10,0,0,20,100
2022,10,16,11,0,0,19.900000000000002,100
2022,10,16,12,0,61,21.1,97.7
2022,10,16,13,0,268,22.6,93.84
2022,10,16,14,0,478,24.8,85.85000000000001
2022,10,16,15,0,652,26.8,75.9
2022,10,16,16,0,770,27.8,72
2022,10,16,17,0,821,28.400000000000002,70.54
2022,10,16,18,0,801,28.700000000000003,70.98
2022,10,16,19,0,710,28.900000000000002,70.28
2022,10,16,20,0,560,28.8,70.08
2022,10,16,21,0,364,28.6,71.08
2022,10,16,22,0,152,27.6,76.55
2022,10,16,23,0,0,25.900000000000002,84.36
2022,10,17,0,0,0,25.200000000000003,85.87
2022,10,17,1,0,0,24.700000000000003,86.51
2022,10,17,2,0,0,24.1,90.5
2022,10,17,3,0,0,23.400000000000002,95.10000000000001
2022,10,17,4,0,0,22.8,97.9
2022,10,17,5,0,0,22.5,98.28
2022,10,17,6,0,0,22.200000000000003,98.74000000000001
2022,10,17,7,0,0,21.900000000000002,99.54
2022,10,17,8,0,0,21.700000000000003,100
2022,10,17,9,0,0,21.6,100
2022,10,17,10,0,0,21.6,100
2022,10,17,11,0,0,21.6,100
2022,10,17,12,0,56,22.8,97.49000000000001
2022,10,17,13,0,123,24.200000000000003,93.63
2022,10,17,14,0,462,26,85.67
2022,10,17,15,0,450,27.200000000000003,80.47
2022,10,17,16,0,749,27.900000000000002,78.32000000000001
2022,10,17,17,0,536,28.3,78.57000000000001
2022,10,17,18,0,776,28.400000000000002,79.23
2022,10,17,19,0,406,28.400000000000002,79.44
2022,10,17,20,0,28,27.900000000000002,82.11
2022,10,17,21,0,128,27.200000000000003,85.25
2022,10,17,22,0,150,26.200000000000003,89.41
2022,10,17,23,0,0,25,93.43
2022,10,18,0,0,0,24.3,95.47
2022,10,18,1,0,0,23.8,96.75
2022,10,18,2,0,0,23.400000000000002,97.85000000000001
2022,10,18,3,0,0,23.200000000000003,98.09
2022,10,18,4,0,0,23.1,97.94
2022,10,18,5,0,0,23,97.7
2022,10,18,6,0,0,23,97.56
2022,10,18,7,0,0,23.1,96.8
2022,10,18,8,0,0,23.1,95.64
2022,10,18,9,0,0,23.1,93.94
2022,10,18,10,0,0,22.900000000000002,93.57000000000001
2022,10,18,11,0,0,22.8,93.44
2022,10,18,12,0,31,23.900000000000002,93.14
2022,10,18,13,0,59,24.900000000000002,90.04
2022,10,18,14,0,382,25.200000000000003,86.29
2022,10,18,15,0,614,25.6,82.84
2022,10,18,16,0,397,25.700000000000003,81.13
2022,10,18,17,0,555,25.5,80.42
2022,10,18,18,0,488,25.1,80
2022,10,18,19,0,361,24.400000000000002,79.83
2022,10,18,20,0,285,23.6,79.36
2022,10,18,21,0,160,22.700000000000003,78.92
2022,10,18,22,0,75,21.8,78.93
2022,10,18,23,0,0,20.700000000000003,79.36
2022,10,19,0,0,0,20.1,77.07000000000001
2022,10,19,1,0,0,19.700000000000003,74.56
2022,10,19,2,0,0,19.200000000000003,73.09
2022,10,19,3,0,0,18.6,71.45
2022,10,19,4,0,0,17.7,69.51
2022,10,19,5,0,0,16.5,67.32000000000001
2022,10,19,6,0,0,15,65.72
2022,10,19,7,0,0,13.8,65.06
2022,10,19,8,0,0,13,66.26
2022,10,19,9,0,0,12.4,68.25
2022,10,19,10,0,0,12,69.57000000000001
2022,10,19,11,0,0,11.5,71.54
2022,10,19,12,0,12,11.4,71.63
2022,10,19,13,0,30,11.8,68.74
2022,10,19,14,0,178,12.5,64.76
2022,10,19,15,0,294,13.5,61.52
2022,10,19,16,0,588,14.5,59.17
2022,10,19,17,0,616,15.8,56.01
2022,10,19,18,0,614,17.2,52.49
2022,10,19,19,0,751,18.3,49.69
2022,10,19,20,0,599,18.8,48.68
2022,10,19,21,0,397,18.400000000000002,51.120000000000005
2022,10,19,22,0,168,16.900000000000002,62.88
2022,10,19,23,0,0,14.600000000000001,68.45
2022,10,20,0,0,0,14.100000000000001,69.12
2022,10,20,1,0,0,13.600000000000001,70.29
2022,10,20,2,0,0,13.100000000000001,71.46000000000001
2022,10,20,3,0,0,12.600000000000001,73.04
2022,10,20,4,0,0,12.100000000000001,75.04
2022,10,20,5,0,0,11.700000000000001,76.39
2022,10,20,6,0,0,11.3,77.56
2022,10,20,7,0,0,11,78.33
2022,10,20,8,0,0,10.700000000000001,79.03
2022,10,20,9,0,0,10.4,79.67
2022,10,20,10,0,0,10.200000000000001,80
2022,10,20,11,0,0,10.100000000000001,79.86
2022,10,20,12,0,63,11.200000000000001,76.9
