Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,688925,-,b'California',b'United States',35.36,-120.37,0,595,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,11,19,0,750,24.900000000000002,33.19
2022,10,11,20,0,771,26.5,27.1
2022,10,11,21,0,725,26.8,26.07
2022,10,11,22,0,615,26.5,26.830000000000002
2022,10,11,23,0,452,25.5,29.14
2022,10,12,0,0,255,23.6,34.33
2022,10,12,1,0,62,19.900000000000002,47.480000000000004
2022,10,12,2,0,0,16.6,64.3
2022,10,12,3,0,0,15.200000000000001,75.11
2022,10,12,4,0,0,14.5,81.56
2022,10,12,5,0,0,14.100000000000001,85.25
2022,10,12,6,0,0,13.9,86.81
2022,10,12,7,0,0,13.700000000000001,87.44
2022,10,12,8,0,0,13.5,88.04
2022,10,12,9,0,0,13.3,89.01
2022,10,12,10,0,0,13.100000000000001,90.27
2022,10,12,11,0,0,12.9,91.39
2022,10,12,12,0,0,12.600000000000001,92.83
2022,10,12,13,0,0,12.4,93.37
2022,10,12,14,0,0,12.5,91.61
2022,10,12,15,0,132,14.9,77.73
2022,10,12,16,0,334,17.400000000000002,64.36
2022,10,12,17,0,518,20.6,48.730000000000004
2022,10,12,18,0,660,23.1,39.35
2022,10,12,19,0,745,25.3,32.29
2022,10,12,20,0,764,26.900000000000002,27.25
2022,10,12,21,0,715,27.6,25.28
2022,10,12,22,0,604,27.5,25.12
2022,10,12,23,0,443,26.700000000000003,26.46
2022,10,13,0,0,247,24.8,30.7
2022,10,13,1,0,57,20.700000000000003,43.74
2022,10,13,2,0,0,17.900000000000002,56.21
2022,10,13,3,0,0,16.6,64.05
2022,10,13,4,0,0,15.8,69.18
2022,10,13,5,0,0,15.200000000000001,73.19
2022,10,13,6,0,0,14.700000000000001,76.71000000000001
2022,10,13,7,0,0,14.200000000000001,80.18
2022,10,13,8,0,0,13.9,82.36
2022,10,13,9,0,0,13.9,82.37
2022,10,13,10,0,0,14,81.52
2022,10,13,11,0,0,14.100000000000001,80.7
2022,10,13,12,0,0,14.3,79.38
2022,10,13,13,0,0,14.200000000000001,79.95
2022,10,13,14,0,0,14.100000000000001,80.88
2022,10,13,15,0,89,16.3,71.18
2022,10,13,16,0,319,18.8,60.96
2022,10,13,17,0,471,21.900000000000002,48.2
2022,10,13,18,0,482,24.3,39.32
2022,10,13,19,0,587,26.5,31.75
2022,10,13,20,0,719,28,27.48
2022,10,13,21,0,699,28.6,26.12
2022,10,13,22,0,591,28.400000000000002,26.35
2022,10,13,23,0,431,27.6,27.66
2022,10,14,0,0,149,26,30.990000000000002
2022,10,14,1,0,52,22.200000000000003,41.82
2022,10,14,2,0,0,19.5,51.57
2022,10,14,3,0,0,18.400000000000002,56.4
2022,10,14,4,0,0,17.900000000000002,58.44
2022,10,14,5,0,0,17.900000000000002,58.29
2022,10,14,6,0,0,17.8,58.67
2022,10,14,7,0,0,17.3,60.95
2022,10,14,8,0,0,16.8,63.88
2022,10,14,9,0,0,16.2,67.68
2022,10,14,10,0,0,15.600000000000001,71.67
2022,10,14,11,0,0,15,75.76
2022,10,14,12,0,0,14.5,79.39
2022,10,14,13,0,0,14.100000000000001,82.43
2022,10,14,14,0,0,14,83.61
2022,10,14,15,0,127,16,74.71000000000001
2022,10,14,16,0,329,18.1,64.98
2022,10,14,17,0,514,21.1,50.5
2022,10,14,18,0,659,23.3,41.63
2022,10,14,19,0,744,25.400000000000002,33.71
2022,10,14,20,0,763,26.900000000000002,28.310000000000002
2022,10,14,21,0,712,27.6,25.85
2022,10,14,22,0,602,27.5,25.71
2022,10,14,23,0,438,26.5,27.740000000000002
2022,10,15,0,0,242,24.400000000000002,33.28
2022,10,15,1,0,51,20.200000000000003,47.300000000000004
2022,10,15,2,0,0,17.2,62.190000000000005
2022,10,15,3,0,0,15.600000000000001,73.04
2022,10,15,4,0,0,14.9,79.78
2022,10,15,5,0,0,14.3,85.83
2022,10,15,6,0,0,13.8,90.81
2022,10,15,7,0,0,13.5,93.8
2022,10,15,8,0,0,13.3,95.43
2022,10,15,9,0,0,13.100000000000001,96.59
2022,10,15,10,0,0,12.8,98.11
2022,10,15,11,0,0,12.600000000000001,98.89
2022,10,15,12,0,0,12.5,99.03
2022,10,15,13,0,0,12.4,99.31
2022,10,15,14,0,0,12.5,98.31
2022,10,15,15,0,83,14.100000000000001,89.28
2022,10,15,16,0,322,16.400000000000002,76.92
2022,10,15,17,0,505,19.200000000000003,62.660000000000004
2022,10,15,18,0,646,21.200000000000003,54.06
2022,10,15,19,0,727,22.400000000000002,49.82
2022,10,15,20,0,746,22.8,48.53
2022,10,15,21,0,697,22.5,49.550000000000004
2022,10,15,22,0,586,21.6,52.82
2022,10,15,23,0,425,20.200000000000003,58.21
2022,10,16,0,0,231,18.2,67.26
2022,10,16,1,0,46,15.8,80.07000000000001
2022,10,16,2,0,0,14.100000000000001,90.84
2022,10,16,3,0,0,13.4,95.55
2022,10,16,4,0,0,13.100000000000001,97.54
2022,10,16,5,0,0,12.9,98.41
2022,10,16,6,0,0,12.8,98.55
2022,10,16,7,0,0,12.600000000000001,99.51
2022,10,16,8,0,0,12.5,100
2022,10,16,9,0,0,12.5,100
2022,10,16,10,0,0,12.4,100
2022,10,16,11,0,0,12.3,100
2022,10,16,12,0,0,12.200000000000001,100
2022,10,16,13,0,0,12.100000000000001,100
2022,10,16,14,0,0,12.100000000000001,99.87
2022,10,16,15,0,45,13.4,91.64
2022,10,16,16,0,118,15,82.62
2022,10,16,17,0,379,17.3,70.49
2022,10,16,18,0,641,19.3,61.86
2022,10,16,19,0,726,20.8,55.96
2022,10,16,20,0,745,21.900000000000002,51.78
2022,10,16,21,0,700,22.5,49.46
2022,10,16,22,0,590,22.400000000000002,49.13
2022,10,16,23,0,428,21.700000000000003,50.74
2022,10,17,0,0,233,20.400000000000002,54.980000000000004
2022,10,17,1,0,45,17.7,66.45
2022,10,17,2,0,0,15.600000000000001,78.68
2022,10,17,3,0,0,14.600000000000001,85.39
2022,10,17,4,0,0,13.8,90.43
2022,10,17,5,0,0,13.100000000000001,95.04
2022,10,17,6,0,0,12.700000000000001,97.86
2022,10,17,7,0,0,12.4,99.84
2022,10,17,8,0,0,12.100000000000001,100
2022,10,17,9,0,0,11.8,100
2022,10,17,10,0,0,11.700000000000001,100
2022,10,17,11,0,0,11.600000000000001,100
2022,10,17,12,0,0,11.5,100
2022,10,17,13,0,0,11.3,100
2022,10,17,14,0,0,11.3,100
2022,10,17,15,0,83,13.200000000000001,89.81
2022,10,17,16,0,207,15.9,75.37
2022,10,17,17,0,411,18.2,65.1
2022,10,17,18,0,650,20.400000000000002,55.69
2022,10,17,19,0,704,22.5,45.6
2022,10,17,20,0,753,24.200000000000003,36.75
2022,10,17,21,0,699,25.1,31.3
2022,10,17,22,0,591,25,29.830000000000002
2022,10,17,23,0,428,24.5,30.05
2022,10,18,0,0,232,23.1,33.36
2022,10,18,1,0,43,19.1,45.85
2022,10,18,2,0,0,16.900000000000002,55.870000000000005
2022,10,18,3,0,0,16,61.53
2022,10,18,4,0,0,15.5,64.4
2022,10,18,5,0,0,15.100000000000001,65.89
2022,10,18,6,0,0,14.9,66.05
2022,10,18,7,0,0,14.700000000000001,66.48
2022,10,18,8,0,0,14.4,67.87
2022,10,18,9,0,0,14,69.99
2022,10,18,10,0,0,13.700000000000001,72.34
2022,10,18,11,0,0,13.4,75.8
2022,10,18,12,0,0,13.200000000000001,79.67
2022,10,18,13,0,0,13.100000000000001,83.37
2022,10,18,14,0,0,13.200000000000001,85.68
2022,10,18,15,0,113,15.9,74.67
2022,10,18,16,0,308,18.5,64.81
2022,10,18,17,0,488,21.900000000000002,51.26
2022,10,18,18,0,628,24.8,41.01
2022,10,18,19,0,711,27.3,32.85
2022,10,18,20,0,654,28.900000000000002,27.89
2022,10,18,21,0,687,29.5,25.92
2022,10,18,22,0,578,29.400000000000002,25.34
2022,10,18,23,0,417,28.6,26.36
2022,10,19,0,0,224,26.8,30.77
2022,10,19,1,0,40,22.900000000000002,41.300000000000004
2022,10,19,2,0,0,20.6,49.03
2022,10,19,3,0,0,19.400000000000002,54.15
2022,10,19,4,0,0,18.8,57.39
2022,10,19,5,0,0,18.3,61.300000000000004
2022,10,19,6,0,0,17.900000000000002,65.31
2022,10,19,7,0,0,17.400000000000002,69.14
2022,10,19,8,0,0,17,71.3
2022,10,19,9,0,0,16.8,71.78
2022,10,19,10,0,0,16.6,72.05
2022,10,19,11,0,0,16.3,72.78
2022,10,19,12,0,0,16.2,72.76
2022,10,19,13,0,0,16.1,73.04
2022,10,19,14,0,0,16.1,72.79
2022,10,19,15,0,115,19,60.95
2022,10,19,16,0,312,22,49.56
2022,10,19,17,0,496,25.3,37.53
2022,10,19,18,0,635,27.8,29.2
2022,10,19,19,0,718,29.900000000000002,22.82
2022,10,19,20,0,736,31,19.85
2022,10,19,21,0,680,31.200000000000003,19.18
2022,10,19,22,0,576,30.8,19.61
2022,10,19,23,0,344,29.8,21
2022,10,20,0,0,105,27.6,26.38
2022,10,20,1,0,31,24.400000000000002,33.3
2022,10,20,2,0,0,23,37.35
2022,10,20,3,0,0,22.200000000000003,39.68
2022,10,20,4,0,0,21.6,40.980000000000004
2022,10,20,5,0,0,20.900000000000002,42.42
2022,10,20,6,0,0,20.200000000000003,43.99
2022,10,20,7,0,0,19.8,44.92
2022,10,20,8,0,0,19.6,45.34
2022,10,20,9,0,0,19.3,46.26
2022,10,20,10,0,0,18.900000000000002,47.64
2022,10,20,11,0,0,18.5,48.82
2022,10,20,12,0,0,18,50.09
2022,10,20,13,0,0,17.6,50.77
2022,10,20,14,0,0,17.3,50.82
2022,10,20,15,0,97,19.1,45.39
2022,10,20,16,0,290,21.5,39.1
2022,10,20,17,0,490,24,32.33
2022,10,20,18,0,629,26.6,25.85
2022,10,20,19,0,712,27.8,23.47
2022,10,20,20,0,582,28.400000000000002,22.46
2022,10,20,21,0,683,28.700000000000003,21.63
2022,10,20,22,0,573,28.6,21.04
2022,10,20,23,0,413,27.8,21.79
2022,10,21,0,0,218,25.6,26.37
2022,10,21,1,0,35,21.8,33.87
2022,10,21,2,0,0,19.6,39.53
2022,10,21,3,0,0,18.400000000000002,43.25
2022,10,21,4,0,0,17.6,45.54
2022,10,21,5,0,0,17.1,46.43
2022,10,21,6,0,0,16.8,46.61
2022,10,21,7,0,0,16.6,46.57
2022,10,21,8,0,0,16.400000000000002,46.67
2022,10,21,9,0,0,16.2,46.89
2022,10,21,10,0,0,15.9,47.22
2022,10,21,11,0,0,15.4,47.81
2022,10,21,12,0,0,15.100000000000001,48.06
2022,10,21,13,0,0,14.8,48.34
2022,10,21,14,0,0,14.600000000000001,48.81
2022,10,21,15,0,106,16.400000000000002,45.19
2022,10,21,16,0,302,19,38.72
2022,10,21,17,0,484,21.8,33.58
2022,10,21,18,0,624,24.3,29.23
2022,10,21,19,0,707,25.8,26.42
2022,10,21,20,0,725,26.6,25.490000000000002
2022,10,21,21,0,677,26.6,25.88
2022,10,21,22,0,566,25.8,27.810000000000002
2022,10,21,23,0,405,24.3,31.55
2022,10,22,0,0,211,21.700000000000003,39.4
2022,10,22,1,0,31,17.7,55.47
2022,10,22,2,0,0,15.200000000000001,70.85000000000001
2022,10,22,3,0,0,14,79.18
2022,10,22,4,0,0,13.600000000000001,80.64
2022,10,22,5,0,0,13.4,80.77
2022,10,22,6,0,0,13,82.64
2022,10,22,7,0,0,12.600000000000001,85.11
2022,10,22,8,0,0,12.200000000000001,87.94
2022,10,22,9,0,0,11.8,91.45
2022,10,22,10,0,0,11.600000000000001,94.27
2022,10,22,11,0,0,11.4,97.05
2022,10,22,12,0,0,11.200000000000001,98.96000000000001
2022,10,22,13,0,0,10.8,100
2022,10,22,14,0,0,10.9,100
2022,10,22,15,0,105,12.600000000000001,92.12
2022,10,22,16,0,185,14.9,79.07000000000001
2022,10,22,17,0,169,16.8,70.57000000000001
2022,10,22,18,0,436,18.3,63.63
2022,10,22,19,0,523,19.200000000000003,58.620000000000005
2022,10,22,20,0,477,19.400000000000002,56.04
2022,10,22,21,0,115,19.400000000000002,53.47
2022,10,22,22,0,557,19.1,51.38
2022,10,22,23,0,402,18.2,51.07
2022,10,23,0,0,162,16.8,52.870000000000005
2022,10,23,1,0,29,14.700000000000001,59.44
2022,10,23,2,0,0,12.9,68.58
2022,10,23,3,0,0,11.8,74.07000000000001
2022,10,23,4,0,0,11,77.8
2022,10,23,5,0,0,10.100000000000001,83.46000000000001
2022,10,23,6,0,0,9.3,90.60000000000001
2022,10,23,7,0,0,8.700000000000001,96.87
2022,10,23,8,0,0,8.3,100
2022,10,23,9,0,0,8.1,100
2022,10,23,10,0,0,7.800000000000001,100
2022,10,23,11,0,0,7.7,100
2022,10,23,12,0,0,7.4,99.44
2022,10,23,13,0,0,7.1000000000000005,98.2
2022,10,23,14,0,0,6.9,97.04
2022,10,23,15,0,110,9.4,79.67
2022,10,23,16,0,314,12.100000000000001,58.04
2022,10,23,17,0,502,14.8,39.69
2022,10,23,18,0,648,16.6,31.220000000000002
2022,10,23,19,0,732,17.8,27.16
2022,10,23,20,0,750,18.7,24.54
2022,10,23,21,0,700,19.1,23.22
2022,10,23,22,0,586,19.200000000000003,22.7
2022,10,23,23,0,420,18.7,23.18
2022,10,24,0,0,219,17.5,25.04
2022,10,24,1,0,30,13.700000000000001,33.34
2022,10,24,2,0,0,11.8,38.31
2022,10,24,3,0,0,11,39.83
2022,10,24,4,0,0,10.5,40.27
2022,10,24,5,0,0,10.100000000000001,40.64
2022,10,24,6,0,0,10,40.63
2022,10,24,7,0,0,9.700000000000001,41.45
2022,10,24,8,0,0,9.4,42.47
2022,10,24,9,0,0,9.1,43.49
2022,10,24,10,0,0,8.9,44.17
2022,10,24,11,0,0,8.700000000000001,44.97
2022,10,24,12,0,0,8.6,45.58
2022,10,24,13,0,0,8.5,46.01
2022,10,24,14,0,0,8.5,45.97
2022,10,24,15,0,108,10.9,39.6
2022,10,24,16,0,311,14.3,30.560000000000002
2022,10,24,17,0,496,17.400000000000002,23.46
2022,10,24,18,0,641,19.400000000000002,18.68
2022,10,24,19,0,720,20.8,17.16
2022,10,24,20,0,738,21.700000000000003,16.75
2022,10,24,21,0,684,22.1,16.71
2022,10,24,22,0,568,22,17.11
2022,10,24,23,0,404,21.3,18.32
2022,10,25,0,0,207,19.5,22.25
2022,10,25,1,0,26,15.8,32.79
2022,10,25,2,0,0,13.9,42.38
2022,10,25,3,0,0,13,49.99
2022,10,25,4,0,0,12.600000000000001,54.39
2022,10,25,5,0,0,12.4,56.65
2022,10,25,6,0,0,12.100000000000001,58.32
2022,10,25,7,0,0,11.9,58.58
2022,10,25,8,0,0,11.700000000000001,57.980000000000004
2022,10,25,9,0,0,11.600000000000001,55.9
2022,10,25,10,0,0,11.5,53.04
2022,10,25,11,0,0,11.4,50.120000000000005
2022,10,25,12,0,0,11.3,47.35
2022,10,25,13,0,0,11.100000000000001,45.2
2022,10,25,14,0,0,10.9,43.6
2022,10,25,15,0,100,12.700000000000001,38.25
2022,10,25,16,0,297,15.5,30.93
2022,10,25,17,0,477,18.7,25.94
2022,10,25,18,0,614,20.6,26.75
2022,10,25,19,0,697,21.900000000000002,26.62
2022,10,25,20,0,711,22.8,26.39
2022,10,25,21,0,664,23.200000000000003,26.330000000000002
2022,10,25,22,0,551,23.200000000000003,26.43
2022,10,25,23,0,390,22.3,28
2022,10,26,0,0,196,20.400000000000002,32.660000000000004
2022,10,26,1,0,23,17.400000000000002,41.07
2022,10,26,2,0,0,15.5,47.550000000000004
2022,10,26,3,0,0,14.3,52.15
2022,10,26,4,0,0,13.3,56.51
2022,10,26,5,0,0,12.700000000000001,59.54
2022,10,26,6,0,0,12,62.99
2022,10,26,7,0,0,11.200000000000001,67.46000000000001
2022,10,26,8,0,0,10.3,73.48
2022,10,26,9,0,0,9.4,80.43
2022,10,26,10,0,0,8.700000000000001,86.45
2022,10,26,11,0,0,8.1,91.7
2022,10,26,12,0,0,7.6000000000000005,95.75
2022,10,26,13,0,0,7.300000000000001,97.63
2022,10,26,14,0,0,7.1000000000000005,98.14
2022,10,26,15,0,100,9.4,83.83
2022,10,26,16,0,298,12,70
2022,10,26,17,0,482,15.3,53.69
2022,10,26,18,0,623,17.7,42.52
2022,10,26,19,0,701,19.3,35.74
2022,10,26,20,0,718,20.400000000000002,30.57
2022,10,26,21,0,667,21,27.1
2022,10,26,22,0,555,21,25.73
2022,10,26,23,0,391,20.400000000000002,26.17
2022,10,27,0,0,196,18.8,29.830000000000002
2022,10,27,1,0,21,14.600000000000001,43.11
2022,10,27,2,0,0,12.8,52.25
2022,10,27,3,0,0,11.8,57.2
2022,10,27,4,0,0,11.100000000000001,59.53
2022,10,27,5,0,0,10.4,61.75
2022,10,27,6,0,0,9.8,63.47
2022,10,27,7,0,0,9.3,64.63
2022,10,27,8,0,0,8.8,64.8
2022,10,27,9,0,0,8.4,63.64
2022,10,27,10,0,0,8.1,62.65
2022,10,27,11,0,0,7.800000000000001,62.74
2022,10,27,12,0,0,7.6000000000000005,62.59
2022,10,27,13,0,0,7.6000000000000005,61.03
2022,10,27,14,0,0,7.6000000000000005,58.97
2022,10,27,15,0,97,9.700000000000001,50.07
2022,10,27,16,0,295,12.5,41.47
2022,10,27,17,0,476,15.600000000000001,34
2022,10,27,18,0,615,18,28.3
2022,10,27,19,0,697,19.8,24.990000000000002
2022,10,27,20,0,715,20.900000000000002,23.740000000000002
2022,10,27,21,0,665,21.5,22.75
2022,10,27,22,0,553,21.400000000000002,22.97
2022,10,27,23,0,388,20.5,24.98
2022,10,28,0,0,193,18.5,30.72
2022,10,28,1,0,19,14.8,42.78
2022,10,28,2,0,0,12.700000000000001,53.86
2022,10,28,3,0,0,11.5,61.620000000000005
2022,10,28,4,0,0,11,65.17
2022,10,28,5,0,0,10.5,67.93
2022,10,28,6,0,0,10.200000000000001,69.11
2022,10,28,7,0,0,10.100000000000001,69.16
2022,10,28,8,0,0,9.8,70.37
2022,10,28,9,0,0,9.5,71.49
2022,10,28,10,0,0,9.200000000000001,71.92
2022,10,28,11,0,0,9.1,71.12
2022,10,28,12,0,0,9,70.4
2022,10,28,13,0,0,8.8,70.45
2022,10,28,14,0,0,8.700000000000001,70.18
2022,10,28,15,0,92,10.4,62.71
2022,10,28,16,0,287,13.4,51.57
2022,10,28,17,0,466,16.900000000000002,38.14
2022,10,28,18,0,605,19.200000000000003,31.07
2022,10,28,19,0,571,20.200000000000003,29.650000000000002
2022,10,28,20,0,591,20.900000000000002,29.19
2022,10,28,21,0,603,20.1,31.88
2022,10,28,22,0,521,19,35.82
2022,10,28,23,0,273,18.2,39.08
2022,10,29,0,0,163,16.8,43.71
2022,10,29,1,0,17,13.200000000000001,58.27
2022,10,29,2,0,0,11.4,69.01
2022,10,29,3,0,0,10.600000000000001,73.85000000000001
2022,10,29,4,0,0,10.200000000000001,74.87
2022,10,29,5,0,0,9.9,74.76
2022,10,29,6,0,0,9.600000000000001,74.38
2022,10,29,7,0,0,9.3,74.06
2022,10,29,8,0,0,9.1,73.49
2022,10,29,9,0,0,8.700000000000001,73.97
2022,10,29,10,0,0,8.3,75.16
2022,10,29,11,0,0,7.9,76.99
2022,10,29,12,0,0,7.4,79.57000000000001
2022,10,29,13,0,0,7.1000000000000005,80.84
2022,10,29,14,0,0,7,80.59
2022,10,29,15,0,58,9.5,68.26
2022,10,29,16,0,282,12.100000000000001,57.88
2022,10,29,17,0,464,15.4,45.79
2022,10,29,18,0,603,18.3,35.980000000000004
2022,10,29,19,0,685,20.5,30.09
2022,10,29,20,0,702,21.900000000000002,26.94
2022,10,29,21,0,645,22.5,25.45
2022,10,29,22,0,533,22.6,24.79
2022,10,29,23,0,371,21.900000000000002,25.76
2022,10,30,0,0,179,19.900000000000002,29.78
2022,10,30,1,0,14,15.600000000000001,40.550000000000004
2022,10,30,2,0,0,14.100000000000001,45.160000000000004
2022,10,30,3,0,0,13.200000000000001,47.79
2022,10,30,4,0,0,12.600000000000001,49.46
2022,10,30,5,0,0,12.100000000000001,50.74
2022,10,30,6,0,0,11.5,52.08
2022,10,30,7,0,0,10.8,54.1
2022,10,30,8,0,0,10.100000000000001,56.76
2022,10,30,9,0,0,9.9,58.230000000000004
2022,10,30,10,0,0,10.100000000000001,58.85
2022,10,30,11,0,0,10.100000000000001,61.2
2022,10,30,12,0,0,9.5,67.23
2022,10,30,13,0,0,8.9,74.2
2022,10,30,14,0,0,8.5,80.43
2022,10,30,15,0,86,10.700000000000001,73.21000000000001
2022,10,30,16,0,280,13.100000000000001,63.84
2022,10,30,17,0,466,16.1,47.550000000000004
2022,10,30,18,0,607,18.6,36.35
2022,10,30,19,0,690,20.8,28.900000000000002
2022,10,30,20,0,707,22.400000000000002,24.48
2022,10,30,21,0,657,23.400000000000002,22.07
2022,10,30,22,0,544,23.6,21.400000000000002
2022,10,30,23,0,380,22.900000000000002,22.35
2022,10,31,0,0,185,20.5,27.45
2022,10,31,1,0,14,15.8,39.33
2022,10,31,2,0,0,14,46.03
2022,10,31,3,0,0,13.100000000000001,50.07
2022,10,31,4,0,0,12.5,53.34
2022,10,31,5,0,0,11.9,56.74
2022,10,31,6,0,0,11.5,59
2022,10,31,7,0,0,11.100000000000001,60.85
2022,10,31,8,0,0,10.8,62.06
2022,10,31,9,0,0,10.5,62.99
2022,10,31,10,0,0,9.8,65.85
2022,10,31,11,0,0,9.3,68.09
2022,10,31,12,0,0,9.1,68.77
2022,10,31,13,0,0,9.1,68.33
2022,10,31,14,0,0,9.200000000000001,67.71000000000001
2022,10,31,15,0,61,10.9,60.99
2022,10,31,16,0,222,13.5,52.42
2022,10,31,17,0,421,15,48.38
2022,10,31,18,0,566,16.8,42.35
2022,10,31,19,0,557,18.1,37.95
2022,10,31,20,0,275,18.7,36.31
2022,10,31,21,0,347,19.400000000000002,34.09
2022,10,31,22,0,210,19.8,32.24
2022,10,31,23,0,154,18.900000000000002,34.7
2022,11,1,0,0,4,16.6,42.99
2022,11,1,1,0,0,14.200000000000001,54.620000000000005
2022,11,1,2,0,0,12.9,64.78
2022,11,1,3,0,0,11.9,74.03
2022,11,1,4,0,0,11.100000000000001,82.2
2022,11,1,5,0,0,10.600000000000001,87.92
2022,11,1,6,0,0,10.100000000000001,92.25
2022,11,1,7,0,0,9.700000000000001,95.04
2022,11,1,8,0,0,9.200000000000001,98.23
2022,11,1,9,0,0,8.8,100
2022,11,1,10,0,0,8.200000000000001,100
2022,11,1,11,0,0,7.7,100
2022,11,1,12,0,0,7.5,100
2022,11,1,13,0,0,7.7,100
2022,11,1,14,0,0,7.9,100
2022,11,1,15,0,81,9.3,97.10000000000001
2022,11,1,16,0,272,11.100000000000001,86.09
2022,11,1,17,0,449,13.3,71.48
2022,11,1,18,0,423,15.3,59.1
2022,11,1,19,0,661,16.5,53.65
2022,11,1,20,0,675,17,54.49
2022,11,1,21,0,337,16.7,60.56
2022,11,1,22,0,186,15.600000000000001,70.43
2022,11,1,23,0,13,14.4,79.93
2022,11,2,0,0,25,13.200000000000001,87.66
2022,11,2,1,0,0,12.200000000000001,92.05
2022,11,2,2,0,0,11.100000000000001,92.96000000000001
2022,11,2,3,0,0,9.9,91.7
2022,11,2,4,0,0,8.8,91.17
2022,11,2,5,0,0,8.8,87.60000000000001
2022,11,2,6,0,0,8.5,87.25
2022,11,2,7,0,0,8.1,88.11
2022,11,2,8,0,0,7.7,89.9
2022,11,2,9,0,0,6.7,95.9
2022,11,2,10,0,0,6.800000000000001,96.82000000000001
2022,11,2,11,0,0,7.1000000000000005,96.15
2022,11,2,12,0,0,6.9,98.12
2022,11,2,13,0,0,6.4,100
2022,11,2,14,0,0,6.1000000000000005,100
2022,11,2,15,0,29,7.7,95.83
2022,11,2,16,0,264,10.200000000000001,77.58
2022,11,2,17,0,443,12.100000000000001,60.46
2022,11,2,18,0,580,13.4,49.71
2022,11,2,19,0,661,14.3,44.04
2022,11,2,20,0,676,14.700000000000001,41.82
2022,11,2,21,0,625,14.600000000000001,42.300000000000004
2022,11,2,22,0,22,14.100000000000001,44.72
2022,11,2,23,0,354,13.200000000000001,48.96
2022,11,3,0,0,130,12,55.61
2022,11,3,1,0,0,10,68.71000000000001
2022,11,3,2,0,0,8.8,81.31
2022,11,3,3,0,0,8.1,90.34
2022,11,3,4,0,0,7.7,94.96000000000001
2022,11,3,5,0,0,7.2,97.44
2022,11,3,6,0,0,6.800000000000001,98.03
2022,11,3,7,0,0,6.300000000000001,99.51
2022,11,3,8,0,0,5.800000000000001,100
2022,11,3,9,0,0,5.4,100
2022,11,3,10,0,0,5.2,100
2022,11,3,11,0,0,4.9,100
2022,11,3,12,0,0,4.7,100
2022,11,3,13,0,0,4.4,100
2022,11,3,14,0,0,4.2,100
2022,11,3,15,0,74,5.6000000000000005,95.73
2022,11,3,16,0,266,7.800000000000001,77.01
2022,11,3,17,0,448,9.600000000000001,59.09
2022,11,3,18,0,587,11.100000000000001,47.36
2022,11,3,19,0,668,12.3,40.13
2022,11,3,20,0,685,13.200000000000001,35.96
2022,11,3,21,0,426,13.8,33.36
2022,11,3,22,0,524,13.8,32.7
2022,11,3,23,0,363,13.4,33.36
2022,11,4,0,0,169,12.200000000000001,36.69
2022,11,4,1,0,0,8.700000000000001,49.730000000000004
2022,11,4,2,0,0,7.4,56.6
2022,11,4,3,0,0,6.7,60.52
2022,11,4,4,0,0,6.300000000000001,62.43
2022,11,4,5,0,0,6,62.96
2022,11,4,6,0,0,5.7,62.64
2022,11,4,7,0,0,5.6000000000000005,61.39
2022,11,4,8,0,0,5.4,61.160000000000004
2022,11,4,9,0,0,5.1000000000000005,61.57
2022,11,4,10,0,0,4.800000000000001,62.06
2022,11,4,11,0,0,4.5,62.38
2022,11,4,12,0,0,4.6000000000000005,60.5
2022,11,4,13,0,0,4.6000000000000005,58.910000000000004
2022,11,4,14,0,0,4.6000000000000005,57.64
2022,11,4,15,0,49,6.2,52.1
2022,11,4,16,0,264,9.200000000000001,41.61
2022,11,4,17,0,412,11.700000000000001,33.22
2022,11,4,18,0,579,13.5,30.02
2022,11,4,19,0,660,15,28.740000000000002
2022,11,4,20,0,676,16.1,28.98
2022,11,4,21,0,630,16.8,29.54
2022,11,4,22,0,483,16.900000000000002,30.47
2022,11,4,23,0,310,16.400000000000002,32.57
2022,11,5,0,0,111,14.600000000000001,38.36
2022,11,5,1,0,0,11.100000000000001,50.1
2022,11,5,2,0,0,10,54.07
2022,11,5,3,0,0,9.5,55.54
2022,11,5,4,0,0,9,56.550000000000004
2022,11,5,5,0,0,8.5,57.24
2022,11,5,6,0,0,8,57.93
