Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,648921,-,b'California',b'United States',37.64,-120.99,0,30,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,1,15,0,149,18,66.36
2022,10,1,16,0,351,21.5,51.75
2022,10,1,17,0,535,25.1,37.59
2022,10,1,18,0,679,28,27.76
2022,10,1,19,0,767,30.400000000000002,21.22
2022,10,1,20,0,792,32.2,17.38
2022,10,1,21,0,745,33.1,15.92
2022,10,1,22,0,639,33.2,15.860000000000001
2022,10,1,23,0,484,32.5,16.77
2022,10,2,0,0,294,30.900000000000002,19.18
2022,10,2,1,0,98,27,27.51
2022,10,2,2,0,0,23.400000000000002,37.62
2022,10,2,3,0,0,21.1,47.35
2022,10,2,4,0,0,19.5,55.06
2022,10,2,5,0,0,18.5,60.32
2022,10,2,6,0,0,17.8,64.29
2022,10,2,7,0,0,17.2,68.12
2022,10,2,8,0,0,16.5,72.64
2022,10,2,9,0,0,16,75.72
2022,10,2,10,0,0,15.5,78.32000000000001
2022,10,2,11,0,0,15.100000000000001,80.56
2022,10,2,12,0,0,14.8,82.31
2022,10,2,13,0,0,14.4,84.46000000000001
2022,10,2,14,0,0,14.8,82.4
2022,10,2,15,0,137,17.3,70.67
2022,10,2,16,0,332,20.200000000000003,57.92
2022,10,2,17,0,514,22.8,48.93
2022,10,2,18,0,665,25.400000000000002,41.03
2022,10,2,19,0,752,27.6,34.9
2022,10,2,20,0,777,29.700000000000003,29.12
2022,10,2,21,0,739,31.1,24.86
2022,10,2,22,0,640,31.700000000000003,22.84
2022,10,2,23,0,487,31.3,22.900000000000002
2022,10,3,0,0,297,30.1,24.67
2022,10,3,1,0,100,26.5,32.32
2022,10,3,2,0,0,23,41.71
2022,10,3,3,0,0,20.900000000000002,49.74
2022,10,3,4,0,0,19.3,57.13
2022,10,3,5,0,0,18.3,63.01
2022,10,3,6,0,0,17.6,67.71000000000001
2022,10,3,7,0,0,17,71.95
2022,10,3,8,0,0,16.5,75.41
2022,10,3,9,0,0,16.1,77.86
2022,10,3,10,0,0,15.700000000000001,80.16
2022,10,3,11,0,0,15.3,82.54
2022,10,3,12,0,0,15,84.47
2022,10,3,13,0,0,14.600000000000001,86.77
2022,10,3,14,0,0,15,84.77
2022,10,3,15,0,141,17.8,71.82000000000001
2022,10,3,16,0,341,20.700000000000003,59.49
2022,10,3,17,0,527,23.6,49.17
2022,10,3,18,0,672,26.200000000000003,39.730000000000004
2022,10,3,19,0,763,28.6,31.18
2022,10,3,20,0,788,30.5,24.810000000000002
2022,10,3,21,0,742,31.6,21.31
2022,10,3,22,0,639,31.8,20.35
2022,10,3,23,0,483,31.200000000000003,20.69
2022,10,4,0,0,291,29.6,22.75
2022,10,4,1,0,94,25.8,29.98
2022,10,4,2,0,0,22.1,40.38
2022,10,4,3,0,0,20.1,48.84
2022,10,4,4,0,0,18.7,55.95
2022,10,4,5,0,0,17.8,61.35
2022,10,4,6,0,0,17,65.88
2022,10,4,7,0,0,16.400000000000002,69.23
2022,10,4,8,0,0,15.9,71.46000000000001
2022,10,4,9,0,0,15.4,74.42
2022,10,4,10,0,0,14.9,78.10000000000001
2022,10,4,11,0,0,14.5,81.39
2022,10,4,12,0,0,14.200000000000001,84.22
2022,10,4,13,0,0,14.100000000000001,85.7
2022,10,4,14,0,0,14.600000000000001,83.96000000000001
2022,10,4,15,0,135,17.1,72.77
2022,10,4,16,0,333,20.200000000000003,58.88
2022,10,4,17,0,516,23.400000000000002,45.74
2022,10,4,18,0,664,26.3,34.910000000000004
2022,10,4,19,0,754,29,26.490000000000002
2022,10,4,20,0,778,31.1,21.18
2022,10,4,21,0,738,32.4,18.55
2022,10,4,22,0,635,32.7,17.79
2022,10,4,23,0,480,32.2,17.98
2022,10,5,0,0,290,30.700000000000003,19.55
2022,10,5,1,0,93,26.1,27.67
2022,10,5,2,0,0,22.6,35.07
2022,10,5,3,0,0,21.200000000000003,40.38
2022,10,5,4,0,0,19.900000000000002,46.550000000000004
2022,10,5,5,0,0,19.1,51.58
2022,10,5,6,0,0,18.5,55.64
2022,10,5,7,0,0,17.8,59.83
2022,10,5,8,0,0,17.1,63.95
2022,10,5,9,0,0,16.5,67.35
2022,10,5,10,0,0,15.9,70.52
2022,10,5,11,0,0,15.4,73.15
2022,10,5,12,0,0,15.100000000000001,75.13
2022,10,5,13,0,0,14.8,77.42
2022,10,5,14,0,0,15,77.31
2022,10,5,15,0,137,18.2,64.21000000000001
2022,10,5,16,0,337,21.5,50.97
2022,10,5,17,0,522,25.3,38.09
2022,10,5,18,0,666,28.8,27.650000000000002
2022,10,5,19,0,754,31.6,20.900000000000002
2022,10,5,20,0,781,33.7,16.32
2022,10,5,21,0,737,35,13.43
2022,10,5,22,0,636,35.300000000000004,12.19
2022,10,5,23,0,479,34.800000000000004,11.94
2022,10,6,0,0,287,33.300000000000004,13.66
2022,10,6,1,0,89,28,22.12
2022,10,6,2,0,0,24.5,26.63
2022,10,6,3,0,0,22.700000000000003,31.03
2022,10,6,4,0,0,21.5,35.02
2022,10,6,5,0,0,20.700000000000003,38.56
2022,10,6,6,0,0,20.3,40.65
2022,10,6,7,0,0,20,41.62
2022,10,6,8,0,0,19.5,42.47
2022,10,6,9,0,0,18.8,44.4
2022,10,6,10,0,0,18.3,46.43
2022,10,6,11,0,0,17.900000000000002,47.910000000000004
2022,10,6,12,0,0,17.5,49.46
2022,10,6,13,0,0,16.900000000000002,51.94
2022,10,6,14,0,0,17,52.49
2022,10,6,15,0,131,19.900000000000002,45.18
2022,10,6,16,0,327,23,36.92
2022,10,6,17,0,507,26.5,29.03
2022,10,6,18,0,652,29.400000000000002,23.8
2022,10,6,19,0,738,31.8,19.98
2022,10,6,20,0,759,34,16.86
2022,10,6,21,0,714,35.5,14.91
2022,10,6,22,0,612,35.800000000000004,14.22
2022,10,6,23,0,458,35.4,14.17
2022,10,7,0,0,270,33.9,15.41
2022,10,7,1,0,79,28.5,23.03
2022,10,7,2,0,0,25.3,27.86
2022,10,7,3,0,0,23.8,31.45
2022,10,7,4,0,0,22.400000000000002,35.28
2022,10,7,5,0,0,21.3,38.67
2022,10,7,6,0,0,20.6,40.72
2022,10,7,7,0,0,20,41.87
2022,10,7,8,0,0,19.3,42.88
2022,10,7,9,0,0,18.7,44.35
2022,10,7,10,0,0,18.1,46.9
2022,10,7,11,0,0,17.6,49.03
2022,10,7,12,0,0,17.1,51.2
2022,10,7,13,0,0,16.8,52.76
2022,10,7,14,0,0,16.900000000000002,53.050000000000004
2022,10,7,15,0,126,20.1,44.410000000000004
2022,10,7,16,0,321,23.400000000000002,35.76
2022,10,7,17,0,501,26.900000000000002,28.14
2022,10,7,18,0,644,30.1,22.07
2022,10,7,19,0,732,32.6,18.18
2022,10,7,20,0,756,34.6,15.24
2022,10,7,21,0,715,35.9,13.3
2022,10,7,22,0,613,36.300000000000004,12.48
2022,10,7,23,0,458,35.800000000000004,12.68
2022,10,8,0,0,269,34.2,14.15
2022,10,8,1,0,78,28.900000000000002,21.12
2022,10,8,2,0,0,25.6,27.2
2022,10,8,3,0,0,24,32.28
2022,10,8,4,0,0,22.6,37.34
2022,10,8,5,0,0,21.5,41.37
2022,10,8,6,0,0,20.700000000000003,44.050000000000004
2022,10,8,7,0,0,20,45.910000000000004
2022,10,8,8,0,0,19.5,46.550000000000004
2022,10,8,9,0,0,19.1,46.93
2022,10,8,10,0,0,18.5,48.45
2022,10,8,11,0,0,18,49.82
2022,10,8,12,0,0,17.5,51.6
2022,10,8,13,0,0,17,53.94
2022,10,8,14,0,0,16.900000000000002,55.22
2022,10,8,15,0,123,19.900000000000002,46.96
2022,10,8,16,0,318,23.1,38.52
2022,10,8,17,0,499,26.8,29.73
2022,10,8,18,0,639,29.900000000000002,23.38
2022,10,8,19,0,727,32.6,18.19
2022,10,8,20,0,750,34.6,15.06
2022,10,8,21,0,704,35.7,13.24
2022,10,8,22,0,601,35.9,12.59
2022,10,8,23,0,447,35.300000000000004,12.81
2022,10,9,0,0,258,33.6,14.370000000000001
2022,10,9,1,0,71,28.1,21.97
2022,10,9,2,0,0,24.900000000000002,28.45
2022,10,9,3,0,0,23.1,33.99
2022,10,9,4,0,0,21.700000000000003,38.42
2022,10,9,5,0,0,20.8,41.49
2022,10,9,6,0,0,20.3,43.300000000000004
2022,10,9,7,0,0,19.6,45.15
2022,10,9,8,0,0,18.8,46.74
2022,10,9,9,0,0,18.1,49.050000000000004
2022,10,9,10,0,0,17.3,53.29
2022,10,9,11,0,0,16.7,57.88
2022,10,9,12,0,0,16.2,62.410000000000004
2022,10,9,13,0,0,15.8,66.71000000000001
2022,10,9,14,0,0,15.700000000000001,69.91
2022,10,9,15,0,118,18,62.22
2022,10,9,16,0,309,21.3,49.980000000000004
2022,10,9,17,0,489,24.900000000000002,39
2022,10,9,18,0,629,27.900000000000002,30.98
2022,10,9,19,0,715,30.5,24.5
2022,10,9,20,0,740,32.6,19.77
2022,10,9,21,0,699,33.9,17.080000000000002
2022,10,9,22,0,596,34.300000000000004,16.07
2022,10,9,23,0,443,33.7,16.29
2022,10,10,0,0,256,32,18.25
2022,10,10,1,0,68,27,26.84
2022,10,10,2,0,0,23.700000000000003,35.51
2022,10,10,3,0,0,21.8,42.69
2022,10,10,4,0,0,20.400000000000002,47.99
2022,10,10,5,0,0,19.6,50.94
2022,10,10,6,0,0,19.200000000000003,52.230000000000004
2022,10,10,7,0,0,18.6,53.71
2022,10,10,8,0,0,18.1,54.4
2022,10,10,9,0,0,17.6,56.21
2022,10,10,10,0,0,17.2,59.36
2022,10,10,11,0,0,16.900000000000002,62.95
2022,10,10,12,0,0,16.6,66.94
2022,10,10,13,0,0,16.3,71.08
2022,10,10,14,0,0,16.3,73.88
2022,10,10,15,0,116,18.900000000000002,64.59
2022,10,10,16,0,307,22,53.57
2022,10,10,17,0,487,25.400000000000002,42.410000000000004
2022,10,10,18,0,627,28.400000000000002,32.85
2022,10,10,19,0,714,31,25.07
2022,10,10,20,0,737,33,19.5
2022,10,10,21,0,695,34.2,16.07
2022,10,10,22,0,594,34.800000000000004,13.64
2022,10,10,23,0,440,34.2,12.950000000000001
2022,10,11,0,0,252,32.6,13.66
2022,10,11,1,0,65,27.1,19.97
2022,10,11,2,0,0,23.8,26.69
2022,10,11,3,0,0,21.900000000000002,33.57
2022,10,11,4,0,0,20.3,39.94
2022,10,11,5,0,0,19.200000000000003,44.54
2022,10,11,6,0,0,18.8,47.21
2022,10,11,7,0,0,18.3,50.71
2022,10,11,8,0,0,17.8,54.53
2022,10,11,9,0,0,17.3,58.67
2022,10,11,10,0,0,16.8,63.06
2022,10,11,11,0,0,16.5,66.54
2022,10,11,12,0,0,16.1,70.64
2022,10,11,13,0,0,15.700000000000001,74.81
2022,10,11,14,0,0,15.700000000000001,76.91
2022,10,11,15,0,115,18.400000000000002,65.8
2022,10,11,16,0,307,21.6,53.42
2022,10,11,17,0,486,25.400000000000002,39.85
2022,10,11,18,0,626,28.5,29.7
2022,10,11,19,0,711,31.1,22.07
2022,10,11,20,0,732,33,16.830000000000002
2022,10,11,21,0,692,34,13.91
2022,10,11,22,0,588,34,12.98
2022,10,11,23,0,434,33.300000000000004,12.97
2022,10,12,0,0,246,31.5,14.41
2022,10,12,1,0,60,26.5,20.73
2022,10,12,2,0,0,23.400000000000002,27.400000000000002
2022,10,12,3,0,0,21.5,34.67
2022,10,12,4,0,0,20,42.08
2022,10,12,5,0,0,18.900000000000002,48.99
2022,10,12,6,0,0,18,55.27
2022,10,12,7,0,0,17.3,60.31
2022,10,12,8,0,0,16.6,64.54
2022,10,12,9,0,0,16.1,68.03
2022,10,12,10,0,0,15.5,72.01
2022,10,12,11,0,0,15.100000000000001,74.79
2022,10,12,12,0,0,14.700000000000001,77.43
2022,10,12,13,0,0,14.4,79.48
2022,10,12,14,0,0,14.4,79.76
2022,10,12,15,0,113,16.900000000000002,68.94
2022,10,12,16,0,305,20,57.730000000000004
2022,10,12,17,0,482,23.400000000000002,46.35
2022,10,12,18,0,621,26.1,38.660000000000004
2022,10,12,19,0,705,28.400000000000002,32.97
2022,10,12,20,0,727,30.200000000000003,28.63
2022,10,12,21,0,677,31.3,25.54
2022,10,12,22,0,574,31.700000000000003,23.56
2022,10,12,23,0,419,31.200000000000003,23.38
2022,10,13,0,0,233,29.5,25.78
2022,10,13,1,0,53,24.900000000000002,35.96
2022,10,13,2,0,0,21.6,47.43
2022,10,13,3,0,0,19.900000000000002,55.7
2022,10,13,4,0,0,18.8,60.910000000000004
2022,10,13,5,0,0,18.1,63.79
2022,10,13,6,0,0,17.400000000000002,66.25
2022,10,13,7,0,0,16.7,68.82000000000001
2022,10,13,8,0,0,16,71.4
2022,10,13,9,0,0,15.5,73.15
2022,10,13,10,0,0,15,74.84
2022,10,13,11,0,0,14.700000000000001,75.48
2022,10,13,12,0,0,14.4,76.44
2022,10,13,13,0,0,14.100000000000001,77.57000000000001
2022,10,13,14,0,0,14.200000000000001,77.22
2022,10,13,15,0,107,16.5,67.45
2022,10,13,16,0,299,19.400000000000002,57.480000000000004
2022,10,13,17,0,478,22.3,47.63
2022,10,13,18,0,618,24.900000000000002,38.660000000000004
2022,10,13,19,0,704,27.3,30.72
2022,10,13,20,0,726,29.3,24.36
2022,10,13,21,0,677,30.6,21.03
2022,10,13,22,0,574,31.200000000000003,19.740000000000002
2022,10,13,23,0,420,30.8,19.97
2022,10,14,0,0,233,29.200000000000003,22.13
2022,10,14,1,0,52,24.3,31.21
2022,10,14,2,0,0,21.400000000000002,39.52
2022,10,14,3,0,0,20.1,45.38
2022,10,14,4,0,0,19,50.76
2022,10,14,5,0,0,18.2,54.69
2022,10,14,6,0,0,17.400000000000002,58.09
2022,10,14,7,0,0,16.7,60.52
2022,10,14,8,0,0,16.2,61.64
2022,10,14,9,0,0,15.9,62.5
2022,10,14,10,0,0,15.4,65
2022,10,14,11,0,0,15,67.05
2022,10,14,12,0,0,14.700000000000001,68.9
2022,10,14,13,0,0,14.4,71.33
2022,10,14,14,0,0,14.4,72.92
2022,10,14,15,0,109,17.1,61.67
2022,10,14,16,0,302,20,51.480000000000004
2022,10,14,17,0,484,23.3,41.57
2022,10,14,18,0,624,26.200000000000003,32.480000000000004
2022,10,14,19,0,708,28.700000000000003,25
2022,10,14,20,0,732,30.700000000000003,19.76
2022,10,14,21,0,688,32.1,16.78
2022,10,14,22,0,583,32.9,15.22
2022,10,14,23,0,427,32.6,15.21
2022,10,15,0,0,236,30.700000000000003,17.5
2022,10,15,1,0,51,25.1,26.34
2022,10,15,2,0,0,22.3,33.27
2022,10,15,3,0,0,20.700000000000003,39.38
2022,10,15,4,0,0,19.8,43.72
2022,10,15,5,0,0,18.900000000000002,48.230000000000004
2022,10,15,6,0,0,17.900000000000002,53.410000000000004
2022,10,15,7,0,0,16.8,58.86
2022,10,15,8,0,0,16,62.620000000000005
2022,10,15,9,0,0,15.4,65.72
2022,10,15,10,0,0,14.8,69
2022,10,15,11,0,0,14.200000000000001,72.35000000000001
2022,10,15,12,0,0,13.600000000000001,75.84
2022,10,15,13,0,0,13.200000000000001,78.66
2022,10,15,14,0,0,13,80.84
2022,10,15,15,0,103,15.5,70.13
2022,10,15,16,0,293,18.7,58.36
2022,10,15,17,0,471,21.700000000000003,49.51
2022,10,15,18,0,612,24.3,42.19
2022,10,15,19,0,695,26.5,36.300000000000004
2022,10,15,20,0,717,28.3,31.64
2022,10,15,21,0,662,29.5,28.2
2022,10,15,22,0,559,29.8,26.35
2022,10,15,23,0,405,29,26.72
2022,10,16,0,0,219,26.8,30.5
2022,10,16,1,0,43,22.6,41.06
2022,10,16,2,0,0,19.5,52.93
2022,10,16,3,0,0,17.7,62.620000000000005
2022,10,16,4,0,0,16.6,69.87
2022,10,16,5,0,0,15.9,75.42
2022,10,16,6,0,0,15.4,79.29
2022,10,16,7,0,0,14.9,82.34
2022,10,16,8,0,0,14.5,84.64
2022,10,16,9,0,0,14.200000000000001,86.27
2022,10,16,10,0,0,13.8,88.77
2022,10,16,11,0,0,13.600000000000001,90.48
2022,10,16,12,0,0,13.5,91.49
2022,10,16,13,0,0,13.3,92.82000000000001
2022,10,16,14,0,0,13.4,91.76
2022,10,16,15,0,94,15.8,78.54
2022,10,16,16,0,277,18.1,67.37
2022,10,16,17,0,453,20.400000000000002,57.96
2022,10,16,18,0,592,22.5,50.5
2022,10,16,19,0,678,24.400000000000002,44.32
2022,10,16,20,0,700,25.8,39.82
2022,10,16,21,0,663,26.700000000000003,36.730000000000004
2022,10,16,22,0,560,27.1,34.63
2022,10,16,23,0,407,26.700000000000003,34.36
2022,10,17,0,0,221,25.400000000000002,36.61
2022,10,17,1,0,43,21.400000000000002,47.36
2022,10,17,2,0,0,19,56.620000000000005
2022,10,17,3,0,0,17.8,62.480000000000004
2022,10,17,4,0,0,17,66.58
2022,10,17,5,0,0,16.3,70.32000000000001
2022,10,17,6,0,0,15.5,74.64
2022,10,17,7,0,0,14.8,78.52
2022,10,17,8,0,0,14.200000000000001,81.68
2022,10,17,9,0,0,13.8,83.25
2022,10,17,10,0,0,13.5,83.81
2022,10,17,11,0,0,13.200000000000001,84.27
2022,10,17,12,0,0,13,84.27
2022,10,17,13,0,0,12.700000000000001,85.02
2022,10,17,14,0,0,12.5,85.52
2022,10,17,15,0,98,14.8,73.98
2022,10,17,16,0,286,18.1,59.4
2022,10,17,17,0,465,20.900000000000002,49.53
2022,10,17,18,0,603,23.200000000000003,42.67
2022,10,17,19,0,687,25.3,36.46
2022,10,17,20,0,710,27,31.16
2022,10,17,21,0,663,28.200000000000003,26.900000000000002
2022,10,17,22,0,559,28.900000000000002,23.57
2022,10,17,23,0,404,28.8,22.400000000000002
2022,10,18,0,0,217,27.200000000000003,24.91
2022,10,18,1,0,35,23.3,32.6
2022,10,18,2,0,0,21.400000000000002,38.550000000000004
2022,10,18,3,0,0,20.3,43.35
2022,10,18,4,0,0,19.6,47.19
2022,10,18,5,0,0,19.1,50.800000000000004
2022,10,18,6,0,0,18.400000000000002,55.34
2022,10,18,7,0,0,17.6,60.46
2022,10,18,8,0,0,16.900000000000002,65.14
2022,10,18,9,0,0,16.3,69.37
2022,10,18,10,0,0,15.700000000000001,73.51
2022,10,18,11,0,0,15.4,75.91
2022,10,18,12,0,0,15.3,77.01
2022,10,18,13,0,0,15.3,77.36
2022,10,18,14,0,0,15.4,76.99
2022,10,18,15,0,81,17.1,69.38
2022,10,18,16,0,230,19.400000000000002,60.27
2022,10,18,17,0,359,21.900000000000002,51.51
2022,10,18,18,0,403,24.3,44.06
2022,10,18,19,0,567,26.6,37.15
2022,10,18,20,0,626,28.400000000000002,32.59
2022,10,18,21,0,616,29.6,29.44
2022,10,18,22,0,537,30.200000000000003,27.310000000000002
2022,10,18,23,0,388,30,26.52
2022,10,19,0,0,206,28.6,28.27
2022,10,19,1,0,36,23.900000000000002,37.96
2022,10,19,2,0,0,21.8,43.69
2022,10,19,3,0,0,20.900000000000002,46.17
2022,10,19,4,0,0,20.5,46.660000000000004
2022,10,19,5,0,0,20.3,46.46
2022,10,19,6,0,0,20,46.52
2022,10,19,7,0,0,19.6,46.6
2022,10,19,8,0,0,19.3,45.96
2022,10,19,9,0,0,19,45.07
2022,10,19,10,0,0,18.8,44.06
2022,10,19,11,0,0,18.5,43.300000000000004
2022,10,19,12,0,0,18.400000000000002,42.13
2022,10,19,13,0,0,17.900000000000002,42.07
2022,10,19,14,0,0,17.6,41.42
2022,10,19,15,0,93,20.200000000000003,34.19
2022,10,19,16,0,280,23.700000000000003,27.72
2022,10,19,17,0,455,26.900000000000002,23.61
2022,10,19,18,0,593,30.400000000000002,18.05
2022,10,19,19,0,676,32.7,15.26
2022,10,19,20,0,698,34.300000000000004,13.24
2022,10,19,21,0,652,35.2,11.71
2022,10,19,22,0,550,35.300000000000004,11.06
2022,10,19,23,0,396,34.5,11.14
2022,10,20,0,0,210,31.900000000000002,13.57
2022,10,20,1,0,35,26.400000000000002,19.88
2022,10,20,2,0,0,24.200000000000003,23.29
2022,10,20,3,0,0,23.1,25.23
2022,10,20,4,0,0,22.700000000000003,25.42
2022,10,20,5,0,0,22.5,25.12
2022,10,20,6,0,0,22,25.02
2022,10,20,7,0,0,21.400000000000002,24.98
2022,10,20,8,0,0,21.1,24.44
2022,10,20,9,0,0,20.8,23.94
2022,10,20,10,0,0,20.6,23.42
2022,10,20,11,0,0,20.200000000000003,23.28
2022,10,20,12,0,0,19.700000000000003,23.57
2022,10,20,13,0,0,19.1,24.18
2022,10,20,14,0,0,18.8,24.47
2022,10,20,15,0,89,20.8,22.38
2022,10,20,16,0,275,24.700000000000003,17.95
2022,10,20,17,0,449,27.6,15.63
2022,10,20,18,0,586,30.8,12.67
2022,10,20,19,0,668,33.300000000000004,11.01
2022,10,20,20,0,688,34.7,10.21
2022,10,20,21,0,645,35.4,9.68
2022,10,20,22,0,542,35.4,9.46
2022,10,20,23,0,388,34.7,9.63
2022,10,21,0,0,204,32.2,12.41
2022,10,21,1,0,31,27.3,16.29
2022,10,21,2,0,0,24.400000000000002,19.48
2022,10,21,3,0,0,22.3,23.51
2022,10,21,4,0,0,20.900000000000002,27.57
2022,10,21,5,0,0,20,31.44
2022,10,21,6,0,0,19.3,35.49
2022,10,21,7,0,0,18.2,40.300000000000004
2022,10,21,8,0,0,17.3,44.17
2022,10,21,9,0,0,16.5,47.75
2022,10,21,10,0,0,15.8,50.72
2022,10,21,11,0,0,15.200000000000001,52.95
2022,10,21,12,0,0,14.8,54.68
2022,10,21,13,0,0,14.3,57.44
2022,10,21,14,0,0,13.9,60.77
2022,10,21,15,0,87,15.9,55.78
2022,10,21,16,0,272,18.900000000000002,46.93
2022,10,21,17,0,451,22.400000000000002,35.6
2022,10,21,18,0,590,25.8,26.54
2022,10,21,19,0,673,28.8,20.07
2022,10,21,20,0,693,31.200000000000003,15.75
2022,10,21,21,0,648,32.7,12.84
2022,10,21,22,0,543,32.800000000000004,12.1
2022,10,21,23,0,388,31.700000000000003,12.83
2022,10,22,0,0,201,28.900000000000002,16.04
2022,10,22,1,0,20,23.5,24.85
2022,10,22,2,0,0,20.700000000000003,33.78
2022,10,22,3,0,0,18.6,43.31
2022,10,22,4,0,0,17.400000000000002,50.6
2022,10,22,5,0,0,16.7,56.7
2022,10,22,6,0,0,16.3,61.79
2022,10,22,7,0,0,16,66.47
2022,10,22,8,0,0,15.4,71.82000000000001
2022,10,22,9,0,0,15,76
2022,10,22,10,0,0,14.9,79.38
2022,10,22,11,0,0,15.200000000000001,81.18
2022,10,22,12,0,0,15.4,82.2
2022,10,22,13,0,0,15.3,84.33
2022,10,22,14,0,0,15.4,84.11
2022,10,22,15,0,43,16.2,79.42
2022,10,22,16,0,170,17.400000000000002,71.18
2022,10,22,17,0,332,19.1,60.51
2022,10,22,18,0,331,20.900000000000002,51.28
2022,10,22,19,0,649,22.400000000000002,44.46
2022,10,22,20,0,673,23.5,38.300000000000004
2022,10,22,21,0,626,24.200000000000003,31.76
2022,10,22,22,0,531,24.3,25.830000000000002
2022,10,22,23,0,384,23.700000000000003,21.7
2022,10,23,0,0,200,22.1,20.91
2022,10,23,1,0,18,18.5,26.97
2022,10,23,2,0,0,16,37.02
2022,10,23,3,0,0,14.600000000000001,47.17
2022,10,23,4,0,0,13.8,53.5
2022,10,23,5,0,0,13.4,54.82
2022,10,23,6,0,0,13,55.5
2022,10,23,7,0,0,12.4,57.72
2022,10,23,8,0,0,11.8,60.51
2022,10,23,9,0,0,11.3,62.14
2022,10,23,10,0,0,10.8,63.24
2022,10,23,11,0,0,10.3,63.97
2022,10,23,12,0,0,9.9,63.92
2022,10,23,13,0,0,9.5,64.3
2022,10,23,14,0,0,9.200000000000001,64.87
2022,10,23,15,0,88,10.9,57.300000000000004
2022,10,23,16,0,280,13.8,43.87
2022,10,23,17,0,459,16.7,32.12
2022,10,23,18,0,598,19.1,23.56
2022,10,23,19,0,685,20.700000000000003,18.81
2022,10,23,20,0,705,21.700000000000003,15.96
2022,10,23,21,0,660,22.3,14.02
2022,10,23,22,0,553,22.3,13.15
2022,10,23,23,0,393,21.900000000000002,13.1
2022,10,24,0,0,204,20.700000000000003,14.26
2022,10,24,1,0,28,17.7,18.17
2022,10,24,2,0,0,15.600000000000001,21.97
2022,10,24,3,0,0,14.4,24.7
2022,10,24,4,0,0,13.5,26.78
2022,10,24,5,0,0,12.8,27.91
2022,10,24,6,0,0,12,29.01
2022,10,24,7,0,0,11.3,30.37
2022,10,24,8,0,0,10.8,31.720000000000002
2022,10,24,9,0,0,10.3,32.980000000000004
2022,10,24,10,0,0,10,33.49
2022,10,24,11,0,0,9.8,33.74
2022,10,24,12,0,0,9.700000000000001,33.95
2022,10,24,13,0,0,9.4,34.910000000000004
2022,10,24,14,0,0,9,36.21
2022,10,24,15,0,85,11.600000000000001,31.35
2022,10,24,16,0,275,14.9,25.02
2022,10,24,17,0,453,18.400000000000002,17.64
2022,10,24,18,0,588,21.3,12.17
2022,10,24,19,0,670,23.1,10.15
2022,10,24,20,0,690,24.200000000000003,9.19
2022,10,24,21,0,634,25,8.52
2022,10,24,22,0,527,25.1,8.43
2022,10,24,23,0,371,24.700000000000003,8.89
2022,10,25,0,0,186,22.900000000000002,11.200000000000001
2022,10,25,1,0,22,19.5,14.74
2022,10,25,2,0,0,18.2,16.19
2022,10,25,3,0,0,17.2,18.81
2022,10,25,4,0,0,16.5,22.84
2022,10,25,5,0,0,15.8,27.95
2022,10,25,6,0,0,15.200000000000001,32.76
2022,10,25,7,0,0,14.200000000000001,38.37
2022,10,25,8,0,0,13.600000000000001,43.32
2022,10,25,9,0,0,13,49.34
2022,10,25,10,0,0,12.5,56.25
2022,10,25,11,0,0,12.100000000000001,63.04
2022,10,25,12,0,0,12,67.26
2022,10,25,13,0,0,11.700000000000001,70.91
2022,10,25,14,0,0,11.600000000000001,73.13
2022,10,25,15,0,76,13.700000000000001,66.24
2022,10,25,16,0,256,16.5,57.89
2022,10,25,17,0,429,19.1,48.19
2022,10,25,18,0,562,21,40.51
2022,10,25,19,0,642,21.700000000000003,38.09
2022,10,25,20,0,660,22.700000000000003,35.160000000000004
2022,10,25,21,0,616,23.400000000000002,32.85
2022,10,25,22,0,454,23.700000000000003,31.69
2022,10,25,23,0,361,23.3,32.1
2022,10,26,0,0,180,21.6,36
2022,10,26,1,0,19,18.6,44.78
2022,10,26,2,0,0,17.2,50.26
2022,10,26,3,0,0,15.4,57.61
2022,10,26,4,0,0,14,64.11
2022,10,26,5,0,0,13,69.14
2022,10,26,6,0,0,12.3,73.38
2022,10,26,7,0,0,11.8,77.33
2022,10,26,8,0,0,11.100000000000001,82.3
