Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1307275,-,b'Arizona',b'United States',33.44,-112.07,0,332,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,11,7,19,0,692,26,25.810000000000002
2022,11,7,20,0,668,26.900000000000002,24.18
2022,11,7,21,0,579,27.200000000000003,23.6
2022,11,7,22,0,436,26.8,24.310000000000002
2022,11,7,23,0,252,24.900000000000002,32.9
2022,11,8,0,0,63,21.8,43.58
2022,11,8,1,0,0,20.6,43.36
2022,11,8,2,0,0,19.700000000000003,46.13
2022,11,8,3,0,0,19,48.06
2022,11,8,4,0,0,19,47.75
2022,11,8,5,0,0,18.8,48.730000000000004
2022,11,8,6,0,0,18.5,49.410000000000004
2022,11,8,7,0,0,17.8,51.89
2022,11,8,8,0,0,16.5,56.480000000000004
2022,11,8,9,0,0,15.4,60.160000000000004
2022,11,8,10,0,0,14.5,62.65
2022,11,8,11,0,0,13.8,64.2
2022,11,8,12,0,0,13,66.19
2022,11,8,13,0,0,12.3,67.85
2022,11,8,14,0,0,12.5,66.75
2022,11,8,15,0,171,16.3,54.36
2022,11,8,16,0,361,19.3,51.88
2022,11,8,17,0,520,21.900000000000002,47.18
2022,11,8,18,0,631,23.8,41.26
2022,11,8,19,0,677,25.1,37.230000000000004
2022,11,8,20,0,656,26,34.54
2022,11,8,21,0,572,26.5,32.32
2022,11,8,22,0,431,26.5,30.85
2022,11,8,23,0,250,25.6,32.1
2022,11,9,0,0,62,21.3,45.28
2022,11,9,1,0,0,19,50.050000000000004
2022,11,9,2,0,0,18.1,53.1
2022,11,9,3,0,0,17,57.910000000000004
2022,11,9,4,0,0,16.2,61.92
2022,11,9,5,0,0,15.5,66.36
2022,11,9,6,0,0,14.8,71.3
2022,11,9,7,0,0,14,76.98
2022,11,9,8,0,0,13.5,81.36
2022,11,9,9,0,0,13.100000000000001,84.43
2022,11,9,10,0,0,12.700000000000001,86.69
2022,11,9,11,0,0,12.4,88.31
2022,11,9,12,0,0,12.100000000000001,90.06
2022,11,9,13,0,0,11.9,92.58
2022,11,9,14,0,0,12.5,92.56
2022,11,9,15,0,168,15.4,82.65
2022,11,9,16,0,194,17.2,74.81
2022,11,9,17,0,508,17.6,70.03
2022,11,9,18,0,74,17.6,67.59
2022,11,9,19,0,371,18,62.160000000000004
2022,11,9,20,0,130,18.900000000000002,54.7
2022,11,9,21,0,25,19.400000000000002,49.26
2022,11,9,22,0,83,19.3,45.910000000000004
2022,11,9,23,0,40,18.6,46.660000000000004
2022,11,10,0,0,33,16,62.980000000000004
2022,11,10,1,0,0,14.700000000000001,63.24
2022,11,10,2,0,0,14.100000000000001,62.64
2022,11,10,3,0,0,13.100000000000001,64.32000000000001
2022,11,10,4,0,0,12.3,65.95
2022,11,10,5,0,0,11.200000000000001,71.47
2022,11,10,6,0,0,10.3,77.35000000000001
2022,11,10,7,0,0,9.5,83.59
2022,11,10,8,0,0,8.8,89.60000000000001
2022,11,10,9,0,0,8.4,93.3
2022,11,10,10,0,0,8.1,94.93
2022,11,10,11,0,0,7.9,94.47
2022,11,10,12,0,0,7.800000000000001,91.11
2022,11,10,13,0,0,7.6000000000000005,86.05
2022,11,10,14,0,0,8,77.88
2022,11,10,15,0,172,10.8,62.45
2022,11,10,16,0,367,14.200000000000001,49.94
2022,11,10,17,0,529,17.400000000000002,37.87
2022,11,10,18,0,638,19,31.35
2022,11,10,19,0,685,20,27.72
2022,11,10,20,0,669,20.700000000000003,24.94
2022,11,10,21,0,580,20.900000000000002,23.1
2022,11,10,22,0,437,20.6,22.22
2022,11,10,23,0,254,19.5,24.2
2022,11,11,0,0,61,15.5,42.4
2022,11,11,1,0,0,13.4,42.59
2022,11,11,2,0,0,12.5,42.26
2022,11,11,3,0,0,12,40.96
2022,11,11,4,0,0,11.8,39.01
2022,11,11,5,0,0,11.100000000000001,39.13
2022,11,11,6,0,0,9.8,43.14
2022,11,11,7,0,0,9,44.46
2022,11,11,8,0,0,8.200000000000001,45.59
2022,11,11,9,0,0,7.7,45.76
2022,11,11,10,0,0,7.4,46.04
2022,11,11,11,0,0,7.1000000000000005,46.44
2022,11,11,12,0,0,6.9,46.25
2022,11,11,13,0,0,6.4,46.68
2022,11,11,14,0,0,6.5,44.83
2022,11,11,15,0,175,9.600000000000001,34.46
2022,11,11,16,0,371,13.200000000000001,24.28
2022,11,11,17,0,535,16.900000000000002,18.03
2022,11,11,18,0,645,19.200000000000003,15.620000000000001
2022,11,11,19,0,694,20.5,14.35
2022,11,11,20,0,673,21.200000000000003,13.5
2022,11,11,21,0,586,21.400000000000002,13.14
2022,11,11,22,0,445,21.1,13.290000000000001
2022,11,11,23,0,176,19.6,21.54
2022,11,12,0,0,47,15.600000000000001,35.65
2022,11,12,1,0,0,13.8,34.84
2022,11,12,2,0,0,12.8,35.93
2022,11,12,3,0,0,11.5,38
2022,11,12,4,0,0,10.5,37.99
2022,11,12,5,0,0,9.9,36.87
2022,11,12,6,0,0,9.4,36.19
2022,11,12,7,0,0,8.9,36.03
2022,11,12,8,0,0,8.200000000000001,38.77
2022,11,12,9,0,0,8.200000000000001,39.800000000000004
2022,11,12,10,0,0,8,40.17
2022,11,12,11,0,0,7.800000000000001,40.35
2022,11,12,12,0,0,7.6000000000000005,41.01
2022,11,12,13,0,0,7.4,42.38
2022,11,12,14,0,0,7.800000000000001,42.7
2022,11,12,15,0,168,11.9,32.34
2022,11,12,16,0,362,15.200000000000001,23.6
2022,11,12,17,0,525,18,18.96
2022,11,12,18,0,638,20.400000000000002,16.87
2022,11,12,19,0,685,21.900000000000002,16.47
2022,11,12,20,0,665,22.700000000000003,16.45
2022,11,12,21,0,578,22.900000000000002,16.5
2022,11,12,22,0,434,22.5,16.87
2022,11,12,23,0,249,20.900000000000002,23.8
2022,11,13,0,0,57,16.6,36.730000000000004
2022,11,13,1,0,0,14.8,35.78
2022,11,13,2,0,0,14.3,34.67
2022,11,13,3,0,0,14.200000000000001,33.15
2022,11,13,4,0,0,13.9,32.22
2022,11,13,5,0,0,13.9,31.43
2022,11,13,6,0,0,13.4,32.09
2022,11,13,7,0,0,12.5,34.15
2022,11,13,8,0,0,11.700000000000001,36.12
2022,11,13,9,0,0,10.4,39.37
2022,11,13,10,0,0,9.200000000000001,42.96
2022,11,13,11,0,0,8.3,45.7
2022,11,13,12,0,0,7.800000000000001,46.81
2022,11,13,13,0,0,7.5,47.35
2022,11,13,14,0,0,7.6000000000000005,47.96
2022,11,13,15,0,161,10.9,42.9
2022,11,13,16,0,354,14,29.78
2022,11,13,17,0,514,16.900000000000002,21.66
2022,11,13,18,0,626,18.8,18.26
2022,11,13,19,0,668,19.6,17.580000000000002
2022,11,13,20,0,647,20,17.73
2022,11,13,21,0,555,20,18.69
2022,11,13,22,0,409,19.400000000000002,20.43
2022,11,13,23,0,228,18.1,22.79
2022,11,14,0,0,49,14.600000000000001,31.29
2022,11,14,1,0,0,12.100000000000001,37.78
2022,11,14,2,0,0,11,39.980000000000004
2022,11,14,3,0,0,10,41.95
2022,11,14,4,0,0,9.200000000000001,43.980000000000004
2022,11,14,5,0,0,8.5,46.17
2022,11,14,6,0,0,7.7,49.160000000000004
2022,11,14,7,0,0,7.300000000000001,50.160000000000004
2022,11,14,8,0,0,6.9,50.980000000000004
2022,11,14,9,0,0,6.4,52.04
2022,11,14,10,0,0,5.9,53.26
2022,11,14,11,0,0,5.6000000000000005,53.74
2022,11,14,12,0,0,5.2,55.2
2022,11,14,13,0,0,4.800000000000001,56.69
2022,11,14,14,0,0,5,56.28
2022,11,14,15,0,159,8.700000000000001,44.12
2022,11,14,16,0,351,12.100000000000001,34.910000000000004
2022,11,14,17,0,513,15.4,27.05
2022,11,14,18,0,626,17.2,22.900000000000002
2022,11,14,19,0,673,18.400000000000002,20.42
2022,11,14,20,0,654,19.200000000000003,18.78
2022,11,14,21,0,572,19.6,17.71
2022,11,14,22,0,429,19.400000000000002,17.6
2022,11,14,23,0,244,18.2,22.35
2022,11,15,0,0,54,14.200000000000001,36.54
2022,11,15,1,0,0,12.8,35.02
2022,11,15,2,0,0,12.8,32.8
2022,11,15,3,0,0,12.200000000000001,33.160000000000004
2022,11,15,4,0,0,11.600000000000001,33.89
2022,11,15,5,0,0,10.600000000000001,36.19
2022,11,15,6,0,0,9.1,40.59
2022,11,15,7,0,0,7.800000000000001,45.17
2022,11,15,8,0,0,7.2,46.67
2022,11,15,9,0,0,6.800000000000001,46.92
2022,11,15,10,0,0,6.9,45.27
2022,11,15,11,0,0,6.6000000000000005,45.19
2022,11,15,12,0,0,6.1000000000000005,46.2
2022,11,15,13,0,0,5.800000000000001,46.84
2022,11,15,14,0,0,6.300000000000001,45.28
2022,11,15,15,0,156,9.600000000000001,36.31
2022,11,15,16,0,349,12.700000000000001,29.92
2022,11,15,17,0,511,17.1,20.19
2022,11,15,18,0,621,19.6,16.71
2022,11,15,19,0,670,21,15.030000000000001
2022,11,15,20,0,651,21.700000000000003,14.01
2022,11,15,21,0,563,22,13.48
2022,11,15,22,0,421,21.700000000000003,13.75
2022,11,15,23,0,177,19.700000000000003,27.7
2022,11,16,0,0,36,16.3,33.85
2022,11,16,1,0,0,14.3,33.18
2022,11,16,2,0,0,12.200000000000001,36.61
2022,11,16,3,0,0,11,37.25
2022,11,16,4,0,0,10.5,35.96
2022,11,16,5,0,0,10.100000000000001,34.22
2022,11,16,6,0,0,9.4,33.46
2022,11,16,7,0,0,8.700000000000001,32.86
2022,11,16,8,0,0,8.8,29.57
2022,11,16,9,0,0,8,29.75
2022,11,16,10,0,0,7.300000000000001,30.11
2022,11,16,11,0,0,6.6000000000000005,30.900000000000002
2022,11,16,12,0,0,6.4,30.060000000000002
2022,11,16,13,0,0,5.800000000000001,31.41
2022,11,16,14,0,0,5.9,30.990000000000002
2022,11,16,15,0,158,9.200000000000001,23.61
2022,11,16,16,0,353,12.600000000000001,17.400000000000002
2022,11,16,17,0,518,16,13.02
2022,11,16,18,0,631,18.5,11.24
2022,11,16,19,0,680,20,10.35
2022,11,16,20,0,661,20.8,9.59
2022,11,16,21,0,582,21.200000000000003,8.8
2022,11,16,22,0,437,21.1,8.39
2022,11,16,23,0,250,19,14.86
2022,11,17,0,0,55,13.5,25.16
2022,11,17,1,0,0,11.700000000000001,23.87
2022,11,17,2,0,0,11.100000000000001,22.84
2022,11,17,3,0,0,10.700000000000001,22.55
2022,11,17,4,0,0,9.8,24.400000000000002
2022,11,17,5,0,0,8.9,26.71
2022,11,17,6,0,0,8.3,28.52
2022,11,17,7,0,0,8,29.73
2022,11,17,8,0,0,7.9,30.6
2022,11,17,9,0,0,7.800000000000001,31.48
2022,11,17,10,0,0,7.800000000000001,32.14
2022,11,17,11,0,0,7.6000000000000005,33.21
2022,11,17,12,0,0,7.300000000000001,34.57
2022,11,17,13,0,0,6.800000000000001,36.65
2022,11,17,14,0,0,7,37.24
2022,11,17,15,0,153,10.600000000000001,29.03
2022,11,17,16,0,346,14,25.580000000000002
2022,11,17,17,0,511,17.400000000000002,23.44
2022,11,17,18,0,624,19.6,19.8
2022,11,17,19,0,672,21.1,16.72
2022,11,17,20,0,659,22.1,14.51
2022,11,17,21,0,572,22.5,13.280000000000001
2022,11,17,22,0,428,22.3,12.950000000000001
2022,11,17,23,0,242,20.6,22.17
2022,11,18,0,0,51,17.1,26.55
2022,11,18,1,0,0,15.8,24.71
2022,11,18,2,0,0,15.100000000000001,24.88
2022,11,18,3,0,0,13.700000000000001,26.82
2022,11,18,4,0,0,13,27.310000000000002
2022,11,18,5,0,0,12.3,28.87
2022,11,18,6,0,0,11.4,31.95
2022,11,18,7,0,0,10.600000000000001,34.68
2022,11,18,8,0,0,9.9,37.88
2022,11,18,9,0,0,9.600000000000001,39.6
2022,11,18,10,0,0,9.4,40.33
2022,11,18,11,0,0,9.1,40.92
2022,11,18,12,0,0,8.8,41.480000000000004
2022,11,18,13,0,0,8.200000000000001,42.93
2022,11,18,14,0,0,8.1,44.160000000000004
2022,11,18,15,0,104,11.700000000000001,36.36
2022,11,18,16,0,335,14.8,29.240000000000002
2022,11,18,17,0,497,17.900000000000002,24.68
2022,11,18,18,0,606,20.1,20.96
2022,11,18,19,0,651,21.3,18.77
2022,11,18,20,0,632,21.8,17.55
2022,11,18,21,0,546,21.900000000000002,16.84
2022,11,18,22,0,405,21.400000000000002,17.06
2022,11,18,23,0,216,19.6,27.330000000000002
2022,11,19,0,0,44,16.400000000000002,35.46
2022,11,19,1,0,0,15.3,35.71
2022,11,19,2,0,0,14.700000000000001,34.44
2022,11,19,3,0,0,13.9,33.47
2022,11,19,4,0,0,12.9,34.88
2022,11,19,5,0,0,11.700000000000001,36.83
2022,11,19,6,0,0,11,37.54
2022,11,19,7,0,0,10.5,38.24
2022,11,19,8,0,0,10,38.54
2022,11,19,9,0,0,9.700000000000001,38.82
2022,11,19,10,0,0,9.3,39.300000000000004
2022,11,19,11,0,0,8.8,40.09
2022,11,19,12,0,0,8.6,40.22
2022,11,19,13,0,0,8.4,41.45
2022,11,19,14,0,0,8.6,42.13
2022,11,19,15,0,133,12,34.410000000000004
2022,11,19,16,0,318,15.200000000000001,29.41
2022,11,19,17,0,477,18.1,26.53
2022,11,19,18,0,596,20.400000000000002,23.85
2022,11,19,19,0,642,22.200000000000003,21.490000000000002
2022,11,19,20,0,623,23.3,19.830000000000002
2022,11,19,21,0,538,23.700000000000003,19.1
2022,11,19,22,0,399,23.5,19.29
2022,11,19,23,0,220,22.1,26.95
2022,11,20,0,0,42,19.5,29.45
2022,11,20,1,0,0,16.8,33.39
2022,11,20,2,0,0,14.8,36.77
2022,11,20,3,0,0,13.600000000000001,36.980000000000004
2022,11,20,4,0,0,13,37.5
2022,11,20,5,0,0,12.5,39.980000000000004
2022,11,20,6,0,0,12.200000000000001,43.68
2022,11,20,7,0,0,12.100000000000001,46.1
2022,11,20,8,0,0,11.8,47.38
2022,11,20,9,0,0,11.3,47.910000000000004
2022,11,20,10,0,0,10.600000000000001,48.39
2022,11,20,11,0,0,10.100000000000001,48.5
2022,11,20,12,0,0,9.600000000000001,49.33
2022,11,20,13,0,0,9.200000000000001,50.14
2022,11,20,14,0,0,9.200000000000001,50.09
2022,11,20,15,0,134,12.700000000000001,40.21
2022,11,20,16,0,321,15.4,33.15
2022,11,20,17,0,483,17.7,29.36
2022,11,20,18,0,593,19.700000000000003,25.98
2022,11,20,19,0,642,21.3,23.12
2022,11,20,20,0,628,22.400000000000002,20.990000000000002
2022,11,20,21,0,540,22.900000000000002,19.64
2022,11,20,22,0,404,22.8,19.06
2022,11,20,23,0,225,21.1,27.26
2022,11,21,0,0,44,17.3,33.85
2022,11,21,1,0,0,16.1,33.46
2022,11,21,2,0,0,16.1,32.19
2022,11,21,3,0,0,15.200000000000001,32.660000000000004
2022,11,21,4,0,0,13.200000000000001,36.36
2022,11,21,5,0,0,11.100000000000001,40.59
2022,11,21,6,0,0,10,40.62
2022,11,21,7,0,0,9.600000000000001,38.19
2022,11,21,8,0,0,9.200000000000001,36.230000000000004
2022,11,21,9,0,0,8.700000000000001,35.5
2022,11,21,10,0,0,8.3,35.53
2022,11,21,11,0,0,8,36.160000000000004
2022,11,21,12,0,0,7.7,37.49
2022,11,21,13,0,0,7.5,38.730000000000004
2022,11,21,14,0,0,7.7,38.77
2022,11,21,15,0,140,11.9,28.94
2022,11,21,16,0,332,15.200000000000001,23.64
2022,11,21,17,0,495,18.8,23.35
2022,11,21,18,0,608,21,19.85
2022,11,21,19,0,657,22.5,16.84
2022,11,21,20,0,639,23.3,14.98
2022,11,21,21,0,552,23.6,13.94
2022,11,21,22,0,411,23.3,13.790000000000001
2022,11,21,23,0,228,21.700000000000003,21.34
2022,11,22,0,0,44,18.8,23.09
2022,11,22,1,0,0,17.5,23.21
2022,11,22,2,0,0,15.9,25.39
2022,11,22,3,0,0,14.100000000000001,29.91
2022,11,22,4,0,0,13.200000000000001,32.5
2022,11,22,5,0,0,12.700000000000001,32.63
2022,11,22,6,0,0,12.200000000000001,32.5
2022,11,22,7,0,0,11.5,32.9
2022,11,22,8,0,0,11,32.92
2022,11,22,9,0,0,10.600000000000001,33.01
2022,11,22,10,0,0,10.200000000000001,33.49
2022,11,22,11,0,0,10,34.01
2022,11,22,12,0,0,9.8,34.980000000000004
2022,11,22,13,0,0,9.700000000000001,36.03
2022,11,22,14,0,0,9.9,36.71
2022,11,22,15,0,101,12.5,34.07
2022,11,22,16,0,236,15.9,24.42
2022,11,22,17,0,451,18.5,19.81
2022,11,22,18,0,406,20.8,18.41
2022,11,22,19,0,605,22.400000000000002,16.76
2022,11,22,20,0,456,23.200000000000003,15.69
2022,11,22,21,0,538,23.400000000000002,15.370000000000001
2022,11,22,22,0,375,23,15.94
2022,11,22,23,0,219,21.1,26.73
2022,11,23,0,0,40,18.6,27.67
2022,11,23,1,0,0,17.1,29.28
2022,11,23,2,0,0,16.1,31.13
2022,11,23,3,0,0,15.4,31.63
2022,11,23,4,0,0,14.9,31.62
2022,11,23,5,0,0,14.5,31.63
2022,11,23,6,0,0,14.100000000000001,31.970000000000002
2022,11,23,7,0,0,13.4,33.42
2022,11,23,8,0,0,12.5,35.22
2022,11,23,9,0,0,11.3,38.43
2022,11,23,10,0,0,10.200000000000001,41.82
2022,11,23,11,0,0,9.5,43.72
2022,11,23,12,0,0,9,44.77
2022,11,23,13,0,0,8.4,46.18
2022,11,23,14,0,0,8.1,47.5
2022,11,23,15,0,128,11.600000000000001,39.01
2022,11,23,16,0,313,15,31.19
2022,11,23,17,0,474,18.5,26.25
2022,11,23,18,0,588,21,21.63
2022,11,23,19,0,637,22.5,18.84
2022,11,23,20,0,620,23.1,17.330000000000002
2022,11,23,21,0,537,23.400000000000002,15.870000000000001
2022,11,23,22,0,398,22.900000000000002,15.09
2022,11,23,23,0,220,20.8,19.45
2022,11,24,0,0,41,15.8,29.32
2022,11,24,1,0,0,13.8,31.830000000000002
2022,11,24,2,0,0,12.700000000000001,33.11
2022,11,24,3,0,0,12,32.93
2022,11,24,4,0,0,11.8,31.57
2022,11,24,5,0,0,11.5,31.19
2022,11,24,6,0,0,10.100000000000001,34.81
2022,11,24,7,0,0,10,34.6
2022,11,24,8,0,0,9.600000000000001,33.49
2022,11,24,9,0,0,8.700000000000001,34.12
2022,11,24,10,0,0,7.5,36.07
2022,11,24,11,0,0,6.800000000000001,37.21
2022,11,24,12,0,0,6.5,37.800000000000004
2022,11,24,13,0,0,6.300000000000001,38.54
2022,11,24,14,0,0,6.6000000000000005,38.64
2022,11,24,15,0,133,10.8,30.45
2022,11,24,16,0,323,14.100000000000001,24.48
2022,11,24,17,0,485,16.8,19.68
2022,11,24,18,0,598,18.8,15.82
2022,11,24,19,0,643,20.200000000000003,13.69
2022,11,24,20,0,626,21,12.94
2022,11,24,21,0,542,21.3,12.84
2022,11,24,22,0,403,21.200000000000003,12.98
2022,11,24,23,0,225,19.5,15.6
2022,11,25,0,0,43,14.4,25.39
2022,11,25,1,0,0,12.600000000000001,27.26
2022,11,25,2,0,0,11.700000000000001,28.07
2022,11,25,3,0,0,10.8,29.25
2022,11,25,4,0,0,9.9,30.6
2022,11,25,5,0,0,9.3,31.7
2022,11,25,6,0,0,8.9,32.9
2022,11,25,7,0,0,8.4,34.63
2022,11,25,8,0,0,7.9,36.38
2022,11,25,9,0,0,7.5,37.62
2022,11,25,10,0,0,7.2,38.480000000000004
2022,11,25,11,0,0,6.9,39.44
2022,11,25,12,0,0,6.7,40.21
2022,11,25,13,0,0,6.5,41.08
2022,11,25,14,0,0,6.6000000000000005,41.25
2022,11,25,15,0,128,9.9,33.61
2022,11,25,16,0,317,13,27.96
2022,11,25,17,0,479,17.400000000000002,19.67
2022,11,25,18,0,590,20.1,15.16
2022,11,25,19,0,640,21.3,13.450000000000001
2022,11,25,20,0,624,22.1,12.370000000000001
2022,11,25,21,0,542,22.400000000000002,11.86
2022,11,25,22,0,404,22.200000000000003,11.950000000000001
2022,11,25,23,0,225,20,19.84
2022,11,26,0,0,43,15.3,26.62
2022,11,26,1,0,0,13.600000000000001,27.59
2022,11,26,2,0,0,13.200000000000001,27.32
2022,11,26,3,0,0,13.4,25.87
2022,11,26,4,0,0,13.200000000000001,24.93
2022,11,26,5,0,0,12.9,25.29
2022,11,26,6,0,0,12.200000000000001,25.97
2022,11,26,7,0,0,11.4,27.59
2022,11,26,8,0,0,9.9,30.96
2022,11,26,9,0,0,8.200000000000001,34.730000000000004
2022,11,26,10,0,0,7.2,37.15
2022,11,26,11,0,0,6.6000000000000005,38.68
2022,11,26,12,0,0,6.1000000000000005,39.99
2022,11,26,13,0,0,5.6000000000000005,41.31
2022,11,26,14,0,0,5.6000000000000005,41.51
2022,11,26,15,0,123,9.5,33.3
2022,11,26,16,0,311,13,24.990000000000002
2022,11,26,17,0,473,16.1,18.990000000000002
2022,11,26,18,0,586,18.7,14.41
2022,11,26,19,0,636,20.1,12.55
2022,11,26,20,0,617,20.700000000000003,11.71
2022,11,26,21,0,534,20.900000000000002,11.32
2022,11,26,22,0,396,20.400000000000002,11.52
2022,11,26,23,0,217,18.400000000000002,17.85
2022,11,27,0,0,38,14.5,24.38
2022,11,27,1,0,0,14,22.580000000000002
2022,11,27,2,0,0,14.100000000000001,21.27
2022,11,27,3,0,0,14.3,19.650000000000002
2022,11,27,4,0,0,13.9,19.94
2022,11,27,5,0,0,13.700000000000001,20.09
2022,11,27,6,0,0,13,20.87
2022,11,27,7,0,0,12,22.41
2022,11,27,8,0,0,10.700000000000001,24.5
2022,11,27,9,0,0,9.700000000000001,26.080000000000002
2022,11,27,10,0,0,9,27.04
2022,11,27,11,0,0,8.4,27.95
2022,11,27,12,0,0,7.5,29.86
2022,11,27,13,0,0,6.5,32.08
2022,11,27,14,0,0,5.9,33.910000000000004
2022,11,27,15,0,121,9.3,28.82
2022,11,27,16,0,310,12.5,23.03
2022,11,27,17,0,473,16.2,17.66
2022,11,27,18,0,585,18.6,14.530000000000001
2022,11,27,19,0,636,20.1,13.530000000000001
2022,11,27,20,0,620,20.900000000000002,13.030000000000001
2022,11,27,21,0,541,21,12.82
2022,11,27,22,0,402,20.6,13.030000000000001
2022,11,27,23,0,222,18.5,21.63
2022,11,28,0,0,39,15.100000000000001,24.150000000000002
2022,11,28,1,0,0,14.3,23.01
2022,11,28,2,0,0,14.3,21.59
2022,11,28,3,0,0,14.200000000000001,21.19
2022,11,28,4,0,0,12.5,23.88
2022,11,28,5,0,0,10.8,26.900000000000002
2022,11,28,6,0,0,9.1,29.97
2022,11,28,7,0,0,8.4,31.68
2022,11,28,8,0,0,8.200000000000001,32.22
2022,11,28,9,0,0,8.6,32.05
2022,11,28,10,0,0,8.700000000000001,32
2022,11,28,11,0,0,8.700000000000001,31.96
2022,11,28,12,0,0,8.700000000000001,31.94
2022,11,28,13,0,0,8.6,32.26
2022,11,28,14,0,0,7.7,34.13
2022,11,28,15,0,67,10.8,27.71
2022,11,28,16,0,294,13.8,22.04
2022,11,28,17,0,453,17.1,17.38
2022,11,28,18,0,567,19.400000000000002,15.02
2022,11,28,19,0,617,20.700000000000003,14.02
2022,11,28,20,0,370,21.400000000000002,13.6
2022,11,28,21,0,522,21.900000000000002,13.35
2022,11,28,22,0,227,21.6,13.89
2022,11,28,23,0,212,19.3,20.900000000000002
2022,11,29,0,0,36,15.3,27.61
2022,11,29,1,0,0,14,29.810000000000002
2022,11,29,2,0,0,13,33.14
2022,11,29,3,0,0,12,37.43
2022,11,29,4,0,0,11,42.93
2022,11,29,5,0,0,10,48.72
2022,11,29,6,0,0,9.3,54.08
2022,11,29,7,0,0,8.6,59.9
2022,11,29,8,0,0,8.200000000000001,64.47
2022,11,29,9,0,0,7.9,67.96000000000001
2022,11,29,10,0,0,7.7,70.83
2022,11,29,11,0,0,7.5,73.68
2022,11,29,12,0,0,7.300000000000001,76.45
2022,11,29,13,0,0,7.1000000000000005,79.13
2022,11,29,14,0,0,7.2,79.34
2022,11,29,15,0,101,10.3,64.8
2022,11,29,16,0,279,13.700000000000001,52.64
2022,11,29,17,0,439,16.6,41.050000000000004
2022,11,29,18,0,563,18,35.02
2022,11,29,19,0,616,19,30.810000000000002
2022,11,29,20,0,602,19.6,27.93
2022,11,29,21,0,520,19.700000000000003,26.22
2022,11,29,22,0,386,19.400000000000002,25.490000000000002
2022,11,29,23,0,212,18.1,30.04
2022,11,30,0,0,38,15.200000000000001,34.800000000000004
2022,11,30,1,0,0,14.3,35.13
2022,11,30,2,0,0,14.200000000000001,35.33
2022,11,30,3,0,0,13.4,36.2
2022,11,30,4,0,0,12.200000000000001,37.92
2022,11,30,5,0,0,10.9,40.58
2022,11,30,6,0,0,9.9,42.85
2022,11,30,7,0,0,9.1,44.99
2022,11,30,8,0,0,8.700000000000001,46.37
2022,11,30,9,0,0,8.4,47.85
2022,11,30,10,0,0,8.200000000000001,49.11
2022,11,30,11,0,0,8,50.18
2022,11,30,12,0,0,7.800000000000001,50.980000000000004
2022,11,30,13,0,0,7.6000000000000005,51.47
2022,11,30,14,0,0,7.6000000000000005,51.19
2022,11,30,15,0,78,11.200000000000001,41.44
2022,11,30,16,0,288,14.9,32.86
2022,11,30,17,0,432,17.900000000000002,27.86
2022,11,30,18,0,555,20,25.01
2022,11,30,19,0,604,21.200000000000003,23.6
2022,11,30,20,0,590,21.900000000000002,22.92
2022,11,30,21,0,394,22.200000000000003,22.71
2022,11,30,22,0,380,21.900000000000002,23.19
2022,11,30,23,0,207,20.1,28.96
2022,12,1,0,0,36,17.6,32.26
2022,12,1,1,0,0,16.900000000000002,32.43
2022,12,1,2,0,0,16.1,33.64
2022,12,1,3,0,0,15.200000000000001,34.53
2022,12,1,4,0,0,14.700000000000001,35.31
2022,12,1,5,0,0,14,36.81
2022,12,1,6,0,0,13.100000000000001,38.95
2022,12,1,7,0,0,12.200000000000001,41.15
2022,12,1,8,0,0,11.200000000000001,43.660000000000004
2022,12,1,9,0,0,10.3,46.230000000000004
2022,12,1,10,0,0,9.600000000000001,48.84
2022,12,1,11,0,0,9.1,51.61
2022,12,1,12,0,0,8.8,54.410000000000004
2022,12,1,13,0,0,8.3,57.94
2022,12,1,14,0,0,8.1,59.19
2022,12,1,15,0,101,11.200000000000001,48.04
2022,12,1,16,0,282,14.200000000000001,39.75
2022,12,1,17,0,355,17.1,33.95
2022,12,1,18,0,462,19.900000000000002,29.490000000000002
2022,12,1,19,0,529,21.8,27.93
2022,12,1,20,0,590,22.6,27.79
2022,12,1,21,0,336,23,27.86
2022,12,1,22,0,377,22.700000000000003,28.91
2022,12,1,23,0,176,20.8,34.84
2022,12,2,0,0,27,18,40.87
2022,12,2,1,0,0,17.1,43.21
