Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,771625,-,b'Washington',b'United States',46.2,-119.11,0,114,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,10,7,20,0,481,24,40.480000000000004
2022,10,7,21,0,441,25,37.78
2022,10,7,22,0,433,25.5,36.4
2022,10,7,23,0,247,25.400000000000002,36.44
2022,10,8,0,0,149,23.8,44.25
2022,10,8,1,0,31,21.400000000000002,49
2022,10,8,2,0,0,20.8,48.94
2022,10,8,3,0,0,20.6,49.31
2022,10,8,4,0,0,20.400000000000002,49.77
2022,10,8,5,0,0,20.200000000000003,49.9
2022,10,8,6,0,0,19.900000000000002,50.51
2022,10,8,7,0,0,19.400000000000002,51.77
2022,10,8,8,0,0,18.7,53.84
2022,10,8,9,0,0,18,56.26
2022,10,8,10,0,0,17.400000000000002,58.64
2022,10,8,11,0,0,16.900000000000002,60.74
2022,10,8,12,0,0,16.3,63.31
2022,10,8,13,0,0,15.600000000000001,66.34
2022,10,8,14,0,0,15.200000000000001,68.08
2022,10,8,15,0,109,17,61.29
2022,10,8,16,0,272,19.1,54.03
2022,10,8,17,0,422,21.6,46.5
2022,10,8,18,0,540,23.900000000000002,39.87
2022,10,8,19,0,607,25.700000000000003,35.37
2022,10,8,20,0,621,27.200000000000003,31.43
2022,10,8,21,0,572,28.3,27.82
2022,10,8,22,0,477,28.6,26.28
2022,10,8,23,0,342,28,26.830000000000002
2022,10,9,0,0,181,25.900000000000002,38.09
2022,10,9,1,0,32,23.5,38.160000000000004
2022,10,9,2,0,0,22.400000000000002,39.160000000000004
2022,10,9,3,0,0,21.700000000000003,40.33
2022,10,9,4,0,0,21.1,41.160000000000004
2022,10,9,5,0,0,20.400000000000002,42.19
2022,10,9,6,0,0,19.700000000000003,43.47
2022,10,9,7,0,0,19.200000000000003,44.12
2022,10,9,8,0,0,18.7,44.71
2022,10,9,9,0,0,17.7,47.39
2022,10,9,10,0,0,16.7,50.67
2022,10,9,11,0,0,15.700000000000001,54.29
2022,10,9,12,0,0,14.9,57.5
2022,10,9,13,0,0,14.200000000000001,60.65
2022,10,9,14,0,0,13.8,62.940000000000005
2022,10,9,15,0,107,16.400000000000002,54.79
2022,10,9,16,0,270,18.6,47.94
2022,10,9,17,0,420,21.1,41.21
2022,10,9,18,0,527,23.200000000000003,35.89
2022,10,9,19,0,593,25,31.75
2022,10,9,20,0,605,26.3,29.05
2022,10,9,21,0,565,27.200000000000003,27.05
2022,10,9,22,0,471,27.5,26.09
2022,10,9,23,0,334,27.1,26.41
2022,10,10,0,0,175,25.400000000000002,35.85
2022,10,10,1,0,28,23.5,35.01
2022,10,10,2,0,0,22.3,36.67
2022,10,10,3,0,0,21.1,39.13
2022,10,10,4,0,0,19.900000000000002,41.050000000000004
2022,10,10,5,0,0,18.400000000000002,44.21
2022,10,10,6,0,0,17,47.32
2022,10,10,7,0,0,16.1,48.96
2022,10,10,8,0,0,15.5,49.67
2022,10,10,9,0,0,15,50.29
2022,10,10,10,0,0,14.600000000000001,50.83
2022,10,10,11,0,0,14.3,51.26
2022,10,10,12,0,0,14,51.84
2022,10,10,13,0,0,13.700000000000001,52.410000000000004
2022,10,10,14,0,0,13.700000000000001,52.050000000000004
2022,10,10,15,0,103,16.5,44.31
2022,10,10,16,0,266,19.200000000000003,36.83
2022,10,10,17,0,417,22.1,31.07
2022,10,10,18,0,532,24.5,26.310000000000002
2022,10,10,19,0,598,26.6,22.01
2022,10,10,20,0,195,27.900000000000002,19.41
2022,10,10,21,0,555,28.700000000000003,18.23
2022,10,10,22,0,363,29,18.19
2022,10,10,23,0,328,28.3,20.47
2022,10,11,0,0,110,25.5,29.38
2022,10,11,1,0,16,22.200000000000003,35.47
2022,10,11,2,0,0,21,38.550000000000004
2022,10,11,3,0,0,19.700000000000003,43.68
2022,10,11,4,0,0,18.400000000000002,50.63
2022,10,11,5,0,0,17.3,58.07
2022,10,11,6,0,0,16.6,64.94
2022,10,11,7,0,0,16,71.23
2022,10,11,8,0,0,15.4,77.06
2022,10,11,9,0,0,15,80.84
2022,10,11,10,0,0,14.600000000000001,83.48
2022,10,11,11,0,0,14.3,84.33
2022,10,11,12,0,0,13.600000000000001,86.55
2022,10,11,13,0,0,13.100000000000001,87.09
2022,10,11,14,0,0,12.9,85.83
2022,10,11,15,0,102,15.100000000000001,72.43
2022,10,11,16,0,263,17.6,59.34
2022,10,11,17,0,412,20.400000000000002,47.06
2022,10,11,18,0,524,22.700000000000003,38.21
2022,10,11,19,0,591,24.400000000000002,32.77
2022,10,11,20,0,604,25.6,29.09
2022,10,11,21,0,561,26.200000000000003,27.150000000000002
2022,10,11,22,0,469,26.3,26.29
2022,10,11,23,0,334,25.8,26.69
2022,10,12,0,0,172,23.8,35.77
2022,10,12,1,0,26,20,43.12
2022,10,12,2,0,0,18.5,45.02
2022,10,12,3,0,0,17.6,46.730000000000004
2022,10,12,4,0,0,16.7,49.24
2022,10,12,5,0,0,15.9,51.620000000000005
2022,10,12,6,0,0,15.200000000000001,53.65
2022,10,12,7,0,0,14.700000000000001,54.980000000000004
2022,10,12,8,0,0,14.200000000000001,56.14
2022,10,12,9,0,0,13.700000000000001,57.58
2022,10,12,10,0,0,13.3,59.15
2022,10,12,11,0,0,13.100000000000001,60
2022,10,12,12,0,0,12.8,61.07
2022,10,12,13,0,0,12.700000000000001,61.39
2022,10,12,14,0,0,12.700000000000001,61.68
2022,10,12,15,0,101,15.200000000000001,54.7
2022,10,12,16,0,265,17.8,46.03
2022,10,12,17,0,413,20.1,39.83
2022,10,12,18,0,527,22.1,35.26
2022,10,12,19,0,593,23.900000000000002,31.54
2022,10,12,20,0,605,25.200000000000003,29.27
2022,10,12,21,0,561,26,27.490000000000002
2022,10,12,22,0,465,26.3,26.650000000000002
2022,10,12,23,0,328,25.8,27.43
2022,10,13,0,0,167,23.700000000000003,38.04
2022,10,13,1,0,22,21.1,39.99
2022,10,13,2,0,0,19.6,42.24
2022,10,13,3,0,0,18.6,44.11
2022,10,13,4,0,0,17.8,45.57
2022,10,13,5,0,0,17.3,46.44
2022,10,13,6,0,0,16.8,47.46
2022,10,13,7,0,0,16.2,48.84
2022,10,13,8,0,0,15.5,50.83
2022,10,13,9,0,0,14.8,53.04
2022,10,13,10,0,0,14.200000000000001,55.02
2022,10,13,11,0,0,13.600000000000001,57.02
2022,10,13,12,0,0,13,59.050000000000004
2022,10,13,13,0,0,12.5,60.76
2022,10,13,14,0,0,12.3,61.47
2022,10,13,15,0,95,14.3,55.81
2022,10,13,16,0,256,16.6,47.83
2022,10,13,17,0,405,19.400000000000002,40.31
2022,10,13,18,0,519,21.900000000000002,34.59
2022,10,13,19,0,585,24.1,29.71
2022,10,13,20,0,597,25.8,26.310000000000002
2022,10,13,21,0,555,26.900000000000002,23.900000000000002
2022,10,13,22,0,460,27.200000000000003,23.11
2022,10,13,23,0,323,26.8,23.63
2022,10,14,0,0,163,23.8,35.89
2022,10,14,1,0,19,20.1,40.18
2022,10,14,2,0,0,18.6,41.980000000000004
2022,10,14,3,0,0,17.900000000000002,42.7
2022,10,14,4,0,0,17.6,42.480000000000004
2022,10,14,5,0,0,17.5,41.88
2022,10,14,6,0,0,17,42.78
2022,10,14,7,0,0,15.9,45.62
2022,10,14,8,0,0,14.9,48.49
2022,10,14,9,0,0,14.100000000000001,50.92
2022,10,14,10,0,0,13.5,52.800000000000004
2022,10,14,11,0,0,12.9,54.9
2022,10,14,12,0,0,12.4,56.870000000000005
2022,10,14,13,0,0,11.9,58.910000000000004
2022,10,14,14,0,0,11.4,61.18
2022,10,14,15,0,94,13.600000000000001,54.800000000000004
2022,10,14,16,0,256,16.1,46.550000000000004
2022,10,14,17,0,368,18.900000000000002,39.15
2022,10,14,18,0,518,21.1,34.12
2022,10,14,19,0,584,22.900000000000002,30.44
2022,10,14,20,0,595,24.6,26.71
2022,10,14,21,0,545,25.700000000000003,23.95
2022,10,14,22,0,452,25.900000000000002,23.19
2022,10,14,23,0,314,25.400000000000002,23.900000000000002
2022,10,15,0,0,153,23.400000000000002,33.1
2022,10,15,1,0,10,21.200000000000003,32.64
2022,10,15,2,0,0,19.900000000000002,34.95
2022,10,15,3,0,0,18.900000000000002,37.07
2022,10,15,4,0,0,18.3,37.96
2022,10,15,5,0,0,17.8,38.730000000000004
2022,10,15,6,0,0,17.6,39
2022,10,15,7,0,0,16.900000000000002,40.45
2022,10,15,8,0,0,16.1,42.51
2022,10,15,9,0,0,15.200000000000001,45.14
2022,10,15,10,0,0,14.3,47.89
2022,10,15,11,0,0,13.600000000000001,50.02
2022,10,15,12,0,0,13.100000000000001,51.46
2022,10,15,13,0,0,12.700000000000001,52.65
2022,10,15,14,0,0,12.5,53.54
2022,10,15,15,0,83,14.4,49.84
2022,10,15,16,0,241,16.6,43.300000000000004
2022,10,15,17,0,389,19.5,36.14
2022,10,15,18,0,504,22.5,30.34
2022,10,15,19,0,572,24.900000000000002,26.42
2022,10,15,20,0,586,26.6,23.900000000000002
2022,10,15,21,0,541,27.6,22.650000000000002
2022,10,15,22,0,448,28,22.16
2022,10,15,23,0,314,27.5,23.36
2022,10,16,0,0,153,24.1,33.18
2022,10,16,1,0,15,20.200000000000003,39.730000000000004
2022,10,16,2,0,0,19.1,41.29
2022,10,16,3,0,0,18.2,42.88
2022,10,16,4,0,0,17.2,45.01
2022,10,16,5,0,0,16.2,47.22
2022,10,16,6,0,0,15.5,48.39
2022,10,16,7,0,0,14.8,49.480000000000004
2022,10,16,8,0,0,14.200000000000001,50.35
2022,10,16,9,0,0,13.600000000000001,51.01
2022,10,16,10,0,0,13.200000000000001,50.59
2022,10,16,11,0,0,12.9,49.800000000000004
2022,10,16,12,0,0,12.600000000000001,49.54
2022,10,16,13,0,0,12.4,49.17
2022,10,16,14,0,0,12.3,48.9
2022,10,16,15,0,89,14.600000000000001,44.33
2022,10,16,16,0,252,17.5,36.11
2022,10,16,17,0,403,20.200000000000003,29.92
2022,10,16,18,0,517,22.700000000000003,25.07
2022,10,16,19,0,583,24.700000000000003,22.07
2022,10,16,20,0,594,26.400000000000002,19.52
2022,10,16,21,0,549,27.5,18
2022,10,16,22,0,453,27.8,17.54
2022,10,16,23,0,314,27.200000000000003,19.39
2022,10,17,0,0,151,23.5,31
2022,10,17,1,0,0,19.5,35.25
2022,10,17,2,0,0,18,37.67
2022,10,17,3,0,0,17,39.19
2022,10,17,4,0,0,16.2,39.78
2022,10,17,5,0,0,16,38.660000000000004
2022,10,17,6,0,0,15.5,38.910000000000004
2022,10,17,7,0,0,14.4,41.29
2022,10,17,8,0,0,13.4,44.14
2022,10,17,9,0,0,12.600000000000001,47.2
2022,10,17,10,0,0,11.8,50.34
2022,10,17,11,0,0,11.100000000000001,52.88
2022,10,17,12,0,0,10.4,55.42
2022,10,17,13,0,0,9.700000000000001,58.17
2022,10,17,14,0,0,9.200000000000001,60.51
2022,10,17,15,0,85,11.5,53.800000000000004
2022,10,17,16,0,247,14.200000000000001,44.68
2022,10,17,17,0,395,16.6,38.68
2022,10,17,18,0,509,18.900000000000002,33.910000000000004
2022,10,17,19,0,575,20.900000000000002,30.080000000000002
2022,10,17,20,0,585,22.400000000000002,27.66
2022,10,17,21,0,537,23.200000000000003,26.55
2022,10,17,22,0,441,23.400000000000002,26.13
2022,10,17,23,0,303,22.900000000000002,27.09
2022,10,18,0,0,142,21,35.22
2022,10,18,1,0,0,18.900000000000002,37.6
2022,10,18,2,0,0,18.5,37.94
2022,10,18,3,0,0,18,38.050000000000004
2022,10,18,4,0,0,17.1,39.43
2022,10,18,5,0,0,16.2,41.32
2022,10,18,6,0,0,15.100000000000001,44.08
2022,10,18,7,0,0,14.100000000000001,46.89
2022,10,18,8,0,0,13.5,48.7
2022,10,18,9,0,0,12.9,50.82
2022,10,18,10,0,0,12.3,53.26
2022,10,18,11,0,0,11.600000000000001,56.24
2022,10,18,12,0,0,10.700000000000001,60.27
2022,10,18,13,0,0,9.8,64.45
2022,10,18,14,0,0,9.3,67.03
2022,10,18,15,0,76,11.4,59.26
2022,10,18,16,0,232,13.9,50.83
2022,10,18,17,0,379,16.2,45.11
2022,10,18,18,0,492,18.2,40.39
2022,10,18,19,0,556,20,36.42
2022,10,18,20,0,567,21.200000000000003,33.93
2022,10,18,21,0,522,22.1,32.35
2022,10,18,22,0,429,22.400000000000002,31.490000000000002
2022,10,18,23,0,292,22,32.04
2022,10,19,0,0,134,20.1,40.17
2022,10,19,1,0,0,18,42.57
2022,10,19,2,0,0,17.6,41.730000000000004
2022,10,19,3,0,0,17.400000000000002,41.550000000000004
2022,10,19,4,0,0,17,42.33
2022,10,19,5,0,0,16.2,44.44
2022,10,19,6,0,0,15.5,46.4
2022,10,19,7,0,0,14.9,48.15
2022,10,19,8,0,0,14.200000000000001,50.28
2022,10,19,9,0,0,13.600000000000001,52.47
2022,10,19,10,0,0,12.8,55.77
2022,10,19,11,0,0,12,59.300000000000004
2022,10,19,12,0,0,11.3,62.76
2022,10,19,13,0,0,10.600000000000001,66.41
2022,10,19,14,0,0,9.9,70.21000000000001
2022,10,19,15,0,73,11.100000000000001,65.64
2022,10,19,16,0,228,13.700000000000001,55.980000000000004
2022,10,19,17,0,375,16.2,48.47
2022,10,19,18,0,487,18.400000000000002,42.79
2022,10,19,19,0,553,20.1,38.89
2022,10,19,20,0,564,21.3,36.47
2022,10,19,21,0,509,22.1,34.77
2022,10,19,22,0,414,22.3,33.97
2022,10,19,23,0,280,21.8,34.77
2022,10,20,0,0,124,19.900000000000002,42.14
2022,10,20,1,0,0,18.1,43.86
2022,10,20,2,0,0,16.900000000000002,45.86
2022,10,20,3,0,0,15.4,49.95
2022,10,20,4,0,0,14.3,53.09
2022,10,20,5,0,0,13.5,55.14
2022,10,20,6,0,0,12.8,56.79
2022,10,20,7,0,0,12.3,57.99
2022,10,20,8,0,0,11.9,58.9
2022,10,20,9,0,0,11.5,59.63
2022,10,20,10,0,0,11.100000000000001,59.94
2022,10,20,11,0,0,10.700000000000001,59.53
2022,10,20,12,0,0,10.3,58.64
2022,10,20,13,0,0,10.100000000000001,56.88
2022,10,20,14,0,0,10.200000000000001,54.620000000000005
2022,10,20,15,0,67,12.3,48.11
2022,10,20,16,0,129,15.100000000000001,40.19
2022,10,20,17,0,198,17.1,36.22
2022,10,20,18,0,382,18.8,33.6
2022,10,20,19,0,455,20.1,31.86
2022,10,20,20,0,333,21.3,30.61
2022,10,20,21,0,299,21.700000000000003,30.76
2022,10,20,22,0,89,21.400000000000002,32.13
2022,10,20,23,0,31,20.900000000000002,34.730000000000004
2022,10,21,0,0,62,18.7,44.76
2022,10,21,1,0,0,15.600000000000001,48.65
2022,10,21,2,0,0,14.700000000000001,50.04
2022,10,21,3,0,0,14.3,52.83
2022,10,21,4,0,0,14.3,57.72
2022,10,21,5,0,0,14,65.53
2022,10,21,6,0,0,13.600000000000001,73.12
2022,10,21,7,0,0,13.5,78.44
2022,10,21,8,0,0,12.8,85.3
2022,10,21,9,0,0,12.8,86
2022,10,21,10,0,0,12.600000000000001,85.16
2022,10,21,11,0,0,12.3,83.23
2022,10,21,12,0,0,12,78.96000000000001
2022,10,21,13,0,0,11,77.44
2022,10,21,14,0,0,11.3,71.3
2022,10,21,15,0,15,12,63.980000000000004
2022,10,21,16,0,52,13.5,52.910000000000004
2022,10,21,17,0,129,14.8,39.49
2022,10,21,18,0,143,14.200000000000001,38.81
2022,10,21,19,0,63,12.600000000000001,50.95
2022,10,21,20,0,74,11.700000000000001,62.18
2022,10,21,21,0,9,11.5,67.37
2022,10,21,22,0,54,11.4,71.08
2022,10,21,23,0,156,10.9,75.84
2022,10,22,0,0,33,10,81.79
2022,10,22,1,0,0,9.200000000000001,86.36
2022,10,22,2,0,0,8.700000000000001,88
2022,10,22,3,0,0,8.5,88.39
2022,10,22,4,0,0,8.3,88.95
2022,10,22,5,0,0,8.1,88.77
2022,10,22,6,0,0,7.7,89.27
2022,10,22,7,0,0,7.4,89.44
2022,10,22,8,0,0,7.300000000000001,88.56
2022,10,22,9,0,0,7,88.23
2022,10,22,10,0,0,6.7,88.38
2022,10,22,11,0,0,6.7,88.27
2022,10,22,12,0,0,7,87.58
2022,10,22,13,0,0,7.2,87.04
2022,10,22,14,0,0,7.2,85.85000000000001
2022,10,22,15,0,57,7.6000000000000005,82.82000000000001
2022,10,22,16,0,142,8.700000000000001,76.01
2022,10,22,17,0,12,10.5,64.26
2022,10,22,18,0,109,12,54.36
2022,10,22,19,0,513,12.9,47.28
2022,10,22,20,0,487,13.5,42.800000000000004
2022,10,22,21,0,392,13.9,40.15
2022,10,22,22,0,409,14.100000000000001,38.68
2022,10,22,23,0,273,13.8,39.51
2022,10,23,0,0,116,11.9,55.75
2022,10,23,1,0,0,9.9,59.870000000000005
2022,10,23,2,0,0,9.4,61.78
2022,10,23,3,0,0,9.200000000000001,63.42
2022,10,23,4,0,0,8.9,65.55
2022,10,23,5,0,0,8.200000000000001,69.31
2022,10,23,6,0,0,7.5,73.15
2022,10,23,7,0,0,6.7,77.99
2022,10,23,8,0,0,6.1000000000000005,81.93
2022,10,23,9,0,0,5.7,84.64
2022,10,23,10,0,0,5.2,86.89
2022,10,23,11,0,0,4.9,87.11
2022,10,23,12,0,0,4.6000000000000005,86.96000000000001
2022,10,23,13,0,0,4.3,87.54
2022,10,23,14,0,0,3.8000000000000003,89.63
2022,10,23,15,0,61,5.2,82.31
2022,10,23,16,0,151,7.300000000000001,71.55
2022,10,23,17,0,359,9.8,58.54
2022,10,23,18,0,471,11.9,48.74
2022,10,23,19,0,534,13.3,42.57
2022,10,23,20,0,544,14.3,38.31
2022,10,23,21,0,501,14.8,35.76
2022,10,23,22,0,404,14.9,34.53
2022,10,23,23,0,270,14.5,34.85
2022,10,24,0,0,113,12.4,47.92
2022,10,24,1,0,0,9.700000000000001,52.86
2022,10,24,2,0,0,8.8,55.04
2022,10,24,3,0,0,8.700000000000001,56.67
2022,10,24,4,0,0,8.9,58.93
2022,10,24,5,0,0,8.8,62.160000000000004
2022,10,24,6,0,0,8.700000000000001,64.91
2022,10,24,7,0,0,8.6,66.77
2022,10,24,8,0,0,7.5,72.39
2022,10,24,9,0,0,7.1000000000000005,73.73
2022,10,24,10,0,0,7.9,68.75
2022,10,24,11,0,0,7.800000000000001,66.79
2022,10,24,12,0,0,7.6000000000000005,65.04
2022,10,24,13,0,0,7.800000000000001,63.050000000000004
2022,10,24,14,0,0,8,62.28
2022,10,24,15,0,11,8.3,64.3
2022,10,24,16,0,58,8,70.09
2022,10,24,17,0,81,7.9,73.87
2022,10,24,18,0,59,8.9,72.39
2022,10,24,19,0,57,10.5,68.78
2022,10,24,20,0,114,12.5,63.43
2022,10,24,21,0,192,14.200000000000001,57.52
2022,10,24,22,0,197,15.100000000000001,51.89
2022,10,24,23,0,163,14.9,48.68
2022,10,25,0,0,85,13.200000000000001,52.01
2022,10,25,1,0,0,11.100000000000001,60.32
2022,10,25,2,0,0,10.100000000000001,67.46000000000001
2022,10,25,3,0,0,9.600000000000001,73.14
2022,10,25,4,0,0,9.600000000000001,76.04
2022,10,25,5,0,0,9.4,79.19
2022,10,25,6,0,0,8.9,82.27
2022,10,25,7,0,0,8.3,84.9
2022,10,25,8,0,0,7.9,86.11
2022,10,25,9,0,0,7.5,87.69
2022,10,25,10,0,0,7.300000000000001,88.14
2022,10,25,11,0,0,6.9,89.74
2022,10,25,12,0,0,6.5,91.44
2022,10,25,13,0,0,6.300000000000001,92.53
2022,10,25,14,0,0,6.2,93.22
2022,10,25,15,0,28,7.4,86.60000000000001
2022,10,25,16,0,139,9.4,76.83
2022,10,25,17,0,275,11.9,62.26
2022,10,25,18,0,405,13,54.15
2022,10,25,19,0,518,13.4,51
2022,10,25,20,0,495,13.4,50.14
2022,10,25,21,0,46,13.3,50.34
2022,10,25,22,0,107,13,51.65
2022,10,25,23,0,33,12.3,55.85
2022,10,26,0,0,35,10.9,62.4
2022,10,26,1,0,0,9.9,65.98
2022,10,26,2,0,0,9.4,68.54
2022,10,26,3,0,0,9,70.13
2022,10,26,4,0,0,9,68.57000000000001
2022,10,26,5,0,0,9.3,65.7
2022,10,26,6,0,0,9.3,67.04
2022,10,26,7,0,0,8.9,73.19
2022,10,26,8,0,0,8.4,77.76
2022,10,26,9,0,0,8.1,78.83
2022,10,26,10,0,0,7.6000000000000005,80.05
2022,10,26,11,0,0,7.1000000000000005,81.52
2022,10,26,12,0,0,6.800000000000001,82.5
2022,10,26,13,0,0,6.4,84.3
2022,10,26,14,0,0,6,85.82000000000001
2022,10,26,15,0,30,6.6000000000000005,81.98
2022,10,26,16,0,152,8.6,70.69
2022,10,26,17,0,348,10.9,55.52
2022,10,26,18,0,461,12.600000000000001,45.39
2022,10,26,19,0,524,13.8,39.34
2022,10,26,20,0,536,14.700000000000001,35.26
2022,10,26,21,0,322,15,33.24
2022,10,26,22,0,21,14.8,33.09
2022,10,26,23,0,135,14.100000000000001,35.050000000000004
2022,10,27,0,0,78,11.9,44.36
2022,10,27,1,0,0,9.8,53.35
2022,10,27,2,0,0,9.1,58.800000000000004
2022,10,27,3,0,0,8.5,64.8
2022,10,27,4,0,0,8.1,69.81
2022,10,27,5,0,0,7.2,77.31
2022,10,27,6,0,0,6.6000000000000005,83.28
2022,10,27,7,0,0,6.4,85.78
2022,10,27,8,0,0,6.7,84.02
2022,10,27,9,0,0,6.300000000000001,85.06
2022,10,27,10,0,0,6.1000000000000005,84.08
2022,10,27,11,0,0,6,82.81
2022,10,27,12,0,0,5.9,81.96000000000001
2022,10,27,13,0,0,6.2,78.67
2022,10,27,14,0,0,6.1000000000000005,77.37
2022,10,27,15,0,31,6.7,72.57000000000001
2022,10,27,16,0,152,8.700000000000001,62.52
2022,10,27,17,0,295,11.5,50.21
2022,10,27,18,0,448,13.8,41.550000000000004
2022,10,27,19,0,513,15.600000000000001,36.07
2022,10,27,20,0,523,16.8,32.730000000000004
2022,10,27,21,0,480,17.6,30.52
2022,10,27,22,0,384,17.900000000000002,29.490000000000002
2022,10,27,23,0,249,17.3,32.36
2022,10,28,0,0,55,13.9,45.32
2022,10,28,1,0,0,11.4,49.14
2022,10,28,2,0,0,11.200000000000001,49.96
2022,10,28,3,0,0,11.3,49.68
2022,10,28,4,0,0,11.100000000000001,50.07
2022,10,28,5,0,0,10.8,50.69
2022,10,28,6,0,0,10.600000000000001,50.6
2022,10,28,7,0,0,10.3,50.4
2022,10,28,8,0,0,10.200000000000001,49.31
2022,10,28,9,0,0,10.200000000000001,48.08
2022,10,28,10,0,0,10.200000000000001,47.2
2022,10,28,11,0,0,10.100000000000001,46.64
2022,10,28,12,0,0,10,46.29
2022,10,28,13,0,0,9.8,46.58
2022,10,28,14,0,0,9.600000000000001,47.34
2022,10,28,15,0,25,9.8,46.980000000000004
2022,10,28,16,0,133,11.100000000000001,43.22
2022,10,28,17,0,165,13.5,38.49
2022,10,28,18,0,355,15.8,41.660000000000004
2022,10,28,19,0,261,17,45.160000000000004
2022,10,28,20,0,269,17.7,46.26
2022,10,28,21,0,91,17.900000000000002,47.050000000000004
2022,10,28,22,0,253,17.6,49.18
2022,10,28,23,0,160,16.6,54.86
2022,10,29,0,0,33,14.9,63.74
2022,10,29,1,0,0,12.9,72.95
2022,10,29,2,0,0,12.200000000000001,76.34
2022,10,29,3,0,0,11.5,79.3
2022,10,29,4,0,0,10.600000000000001,82.72
2022,10,29,5,0,0,9.8,85.65
2022,10,29,6,0,0,9.4,86.62
2022,10,29,7,0,0,9.3,86.58
2022,10,29,8,0,0,9.5,84.68
2022,10,29,9,0,0,9.5,83.86
2022,10,29,10,0,0,9.3,84.31
2022,10,29,11,0,0,9,85.26
2022,10,29,12,0,0,8.6,86.85000000000001
2022,10,29,13,0,0,8.3,87.48
2022,10,29,14,0,0,8.200000000000001,86.48
2022,10,29,15,0,24,9,80.9
2022,10,29,16,0,75,10.4,73.44
2022,10,29,17,0,209,12.100000000000001,67.81
2022,10,29,18,0,367,14.3,62.33
2022,10,29,19,0,458,16.1,56.1
2022,10,29,20,0,502,17.3,50.800000000000004
2022,10,29,21,0,456,17.900000000000002,48.660000000000004
2022,10,29,22,0,362,18,48.730000000000004
2022,10,29,23,0,231,17.5,51.08
2022,10,30,0,0,83,14.9,62.26
2022,10,30,1,0,0,12.700000000000001,70.94
2022,10,30,2,0,0,12.100000000000001,75.05
2022,10,30,3,0,0,11.5,79.33
2022,10,30,4,0,0,11.200000000000001,81.94
2022,10,30,5,0,0,11.100000000000001,83.56
2022,10,30,6,0,0,11,85.14
2022,10,30,7,0,0,10.200000000000001,90.75
2022,10,30,8,0,0,9.8,94.06
2022,10,30,9,0,0,9.600000000000001,96.09
2022,10,30,10,0,0,9.5,97.11
2022,10,30,11,0,0,9.5,96.26
2022,10,30,12,0,0,9.4,95.92
2022,10,30,13,0,0,9.5,95.01
2022,10,30,14,0,0,9.4,95.60000000000001
2022,10,30,15,0,11,10.5,89.47
2022,10,30,16,0,104,13,76.88
2022,10,30,17,0,247,14.9,64.98
2022,10,30,18,0,420,16.2,52.86
2022,10,30,19,0,366,17.1,45.89
2022,10,30,20,0,401,17.6,43.68
2022,10,30,21,0,317,18.2,42.5
2022,10,30,22,0,229,18.5,42.910000000000004
2022,10,30,23,0,126,17.6,47.39
2022,10,31,0,0,37,15.8,55.870000000000005
2022,10,31,1,0,0,14.4,63.11
2022,10,31,2,0,0,13.8,67.79
2022,10,31,3,0,0,13,72.17
2022,10,31,4,0,0,12.5,74.23
2022,10,31,5,0,0,12.5,73.86
2022,10,31,6,0,0,12.700000000000001,72.86
2022,10,31,7,0,0,12.8,72.48
2022,10,31,8,0,0,12.9,71.79
2022,10,31,9,0,0,12.9,71.12
2022,10,31,10,0,0,12.9,69.77
2022,10,31,11,0,0,13,67.81
2022,10,31,12,0,0,13.100000000000001,66.78
2022,10,31,13,0,0,12.9,67.93
2022,10,31,14,0,0,12.8,68.52
2022,10,31,15,0,14,13.3,66.6
2022,10,31,16,0,103,14.4,63.65
2022,10,31,17,0,24,15.5,61.75
2022,10,31,18,0,110,16.8,59.68
2022,10,31,19,0,75,17.8,58.06
2022,10,31,20,0,60,18.1,57.82
2022,10,31,21,0,21,17.6,60.480000000000004
2022,10,31,22,0,43,16.8,65.53
2022,10,31,23,0,30,15.9,71.37
2022,11,1,0,0,18,14.600000000000001,78.19
2022,11,1,1,0,0,13.5,83.19
2022,11,1,2,0,0,12.9,84.81
2022,11,1,3,0,0,12.4,85.54
2022,11,1,4,0,0,11.9,85.86
2022,11,1,5,0,0,11.4,86.09
2022,11,1,6,0,0,10.8,85.25
2022,11,1,7,0,0,10.100000000000001,84.26
