Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,986749,-,b'California',b'United States',33.72,-116.03,0,546,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,12,0,0,8.3,61.46
2022,1,25,13,0,0,8,63.07
2022,1,25,14,0,0,7.6000000000000005,64.69
2022,1,25,15,0,18,9.3,59.72
2022,1,25,16,0,153,13.200000000000001,45.37
2022,1,25,17,0,394,16.8,31.26
2022,1,25,18,0,547,19.5,22.150000000000002
2022,1,25,19,0,641,20.5,19.17
2022,1,25,20,0,669,20.900000000000002,17.42
2022,1,25,21,0,628,20.8,16.38
2022,1,25,22,0,528,20.3,15.58
2022,1,25,23,0,374,19,16.84
2022,1,26,0,0,181,14.4,28.62
2022,1,26,1,0,14,11.3,32.7
2022,1,26,2,0,0,10.200000000000001,33.65
2022,1,26,3,0,0,9.200000000000001,34.9
2022,1,26,4,0,0,8.4,36.6
2022,1,26,5,0,0,7.7,38.85
2022,1,26,6,0,0,7,41.31
2022,1,26,7,0,0,6.300000000000001,43.68
2022,1,26,8,0,0,5.7,45.99
2022,1,26,9,0,0,5.2,47.980000000000004
2022,1,26,10,0,0,4.800000000000001,49.69
2022,1,26,11,0,0,4.6000000000000005,50.910000000000004
2022,1,26,12,0,0,4.4,52.04
2022,1,26,13,0,0,4.2,53.07
2022,1,26,14,0,0,4.1000000000000005,53.63
2022,1,26,15,0,20,6.800000000000001,47.88
2022,1,26,16,0,215,10.4,35.99
2022,1,26,17,0,408,13.100000000000001,27.6
2022,1,26,18,0,561,14.5,24.19
2022,1,26,19,0,657,15.600000000000001,21.91
2022,1,26,20,0,683,16.3,20.14
2022,1,26,21,0,645,16.5,19.1
2022,1,26,22,0,541,16.3,18.79
2022,1,26,23,0,384,15.3,21.14
2022,1,27,0,0,190,12.4,35.02
2022,1,27,1,0,9,10.9,33.09
2022,1,27,2,0,0,10.4,31.650000000000002
2022,1,27,3,0,0,9.700000000000001,32.5
2022,1,27,4,0,0,8.6,34.51
2022,1,27,5,0,0,7.5,36.28
2022,1,27,6,0,0,6.5,38.07
2022,1,27,7,0,0,5.800000000000001,39.480000000000004
2022,1,27,8,0,0,5.1000000000000005,41.32
2022,1,27,9,0,0,4.5,43.29
2022,1,27,10,0,0,4.1000000000000005,44.84
2022,1,27,11,0,0,3.8000000000000003,46.04
2022,1,27,12,0,0,3.6,46.85
2022,1,27,13,0,0,3.4000000000000004,47.42
2022,1,27,14,0,0,3.3000000000000003,47.59
2022,1,27,15,0,22,6.4,41.78
2022,1,27,16,0,224,10.5,29.580000000000002
2022,1,27,17,0,418,13.700000000000001,20
2022,1,27,18,0,572,15.9,15.77
2022,1,27,19,0,670,17.2,13.85
2022,1,27,20,0,701,18.1,12.71
2022,1,27,21,0,662,18.6,12.15
2022,1,27,22,0,557,18.6,12.17
2022,1,27,23,0,397,17.6,15.23
2022,1,28,0,0,200,13.200000000000001,27.35
2022,1,28,1,0,19,10.700000000000001,28.53
2022,1,28,2,0,0,9.5,30.61
2022,1,28,3,0,0,8.5,32.39
2022,1,28,4,0,0,7.800000000000001,32.78
2022,1,28,5,0,0,7.2,32.11
2022,1,28,6,0,0,6.5,31.53
2022,1,28,7,0,0,6,31.42
2022,1,28,8,0,0,5.300000000000001,32.93
2022,1,28,9,0,0,4.6000000000000005,34.86
2022,1,28,10,0,0,4.3,35.75
2022,1,28,11,0,0,4,36.49
2022,1,28,12,0,0,3.7,37.25
2022,1,28,13,0,0,3.3000000000000003,38.47
2022,1,28,14,0,0,3.2,39.160000000000004
2022,1,28,15,0,23,6,34.410000000000004
2022,1,28,16,0,226,8.9,26.96
2022,1,28,17,0,328,11.3,21.87
2022,1,28,18,0,576,13.700000000000001,16.65
2022,1,28,19,0,674,15.3,13.36
2022,1,28,20,0,705,16.1,12.11
2022,1,28,21,0,484,16.1,11.950000000000001
2022,1,28,22,0,476,15.5,12.55
2022,1,28,23,0,363,14.3,15.950000000000001
2022,1,29,0,0,187,11.3,26.990000000000002
2022,1,29,1,0,14,9.700000000000001,30.28
2022,1,29,2,0,0,9.200000000000001,31.080000000000002
2022,1,29,3,0,0,8.700000000000001,31.94
2022,1,29,4,0,0,8.200000000000001,32.43
2022,1,29,5,0,0,7.5,33.36
2022,1,29,6,0,0,6.9,34.37
2022,1,29,7,0,0,6.300000000000001,35.34
2022,1,29,8,0,0,5.800000000000001,35.99
2022,1,29,9,0,0,5.6000000000000005,36.24
2022,1,29,10,0,0,5.7,36.1
2022,1,29,11,0,0,5.7,37.02
2022,1,29,12,0,0,6.2,37.47
2022,1,29,13,0,0,6.6000000000000005,37.44
2022,1,29,14,0,0,7.1000000000000005,36.74
2022,1,29,15,0,22,8.8,36.97
2022,1,29,16,0,168,11.600000000000001,32.34
2022,1,29,17,0,92,13.5,22.97
2022,1,29,18,0,339,15.100000000000001,19.21
2022,1,29,19,0,113,15.8,17.88
2022,1,29,20,0,302,16.2,17.19
2022,1,29,21,0,264,16.2,17.06
2022,1,29,22,0,26,15.9,18.02
2022,1,29,23,0,371,14.5,30.67
2022,1,30,0,0,62,12.700000000000001,32.83
2022,1,30,1,0,13,11.700000000000001,30.68
2022,1,30,2,0,0,10.9,31.650000000000002
2022,1,30,3,0,0,10,33.88
2022,1,30,4,0,0,9.3,35.38
2022,1,30,5,0,0,8.8,36.12
2022,1,30,6,0,0,8.3,36.68
2022,1,30,7,0,0,7.9,37.04
2022,1,30,8,0,0,7.6000000000000005,36.79
2022,1,30,9,0,0,7.4,36.5
2022,1,30,10,0,0,6.9,36.87
2022,1,30,11,0,0,6.4,37.38
2022,1,30,12,0,0,6.2,37.15
2022,1,30,13,0,0,6,36.78
2022,1,30,14,0,0,5.800000000000001,36.89
2022,1,30,15,0,23,8.8,34.68
2022,1,30,16,0,224,13.3,23.39
2022,1,30,17,0,420,16.900000000000002,15.08
2022,1,30,18,0,574,19.400000000000002,11.36
2022,1,30,19,0,678,20.700000000000003,10.34
2022,1,30,20,0,710,21.400000000000002,9.93
2022,1,30,21,0,671,21.700000000000003,9.74
2022,1,30,22,0,573,21.5,9.91
2022,1,30,23,0,412,20.200000000000003,14.96
2022,1,31,0,0,213,16.3,25.19
2022,1,31,1,0,25,14.5,22.61
2022,1,31,2,0,0,13.4,24.43
2022,1,31,3,0,0,11.8,29.55
2022,1,31,4,0,0,10.5,34.5
2022,1,31,5,0,0,9.700000000000001,36.82
2022,1,31,6,0,0,9.200000000000001,37.35
2022,1,31,7,0,0,8.9,36.71
2022,1,31,8,0,0,8.700000000000001,35.63
2022,1,31,9,0,0,8,35.93
2022,1,31,10,0,0,7.5,35.37
2022,1,31,11,0,0,7.4,33.54
2022,1,31,12,0,0,7.5,31.28
2022,1,31,13,0,0,7.5,29.900000000000002
2022,1,31,14,0,0,7.800000000000001,27.82
2022,1,31,15,0,38,9.8,28.18
2022,1,31,16,0,207,12.700000000000001,28.310000000000002
2022,1,31,17,0,337,14.5,19.39
2022,1,31,18,0,434,16.7,13.8
2022,1,31,19,0,504,19,10.97
2022,1,31,20,0,488,20.5,9.69
2022,1,31,21,0,510,20.1,11.28
2022,1,31,22,0,438,19,19.32
2022,1,31,23,0,243,17.5,26.810000000000002
2022,2,1,0,0,157,15,28.93
2022,2,1,1,0,17,13.4,29.2
2022,2,1,2,0,0,12.600000000000001,32.32
2022,2,1,3,0,0,11.9,35.43
2022,2,1,4,0,0,11.5,37.63
2022,2,1,5,0,0,10.8,40.050000000000004
2022,2,1,6,0,0,10.4,41.29
2022,2,1,7,0,0,9.9,43.01
2022,2,1,8,0,0,9.1,44.57
2022,2,1,9,0,0,8.5,45.980000000000004
2022,2,1,10,0,0,8,47.74
2022,2,1,11,0,0,7.9,48.46
2022,2,1,12,0,0,7.7,49.230000000000004
2022,2,1,13,0,0,7.7,49.620000000000005
2022,2,1,14,0,0,7.800000000000001,50.17
2022,2,1,15,0,17,8.9,49.980000000000004
2022,2,1,16,0,187,11.200000000000001,43.35
2022,2,1,17,0,314,13.4,36.22
2022,2,1,18,0,452,16.2,27.95
2022,2,1,19,0,619,18.3,23.28
2022,2,1,20,0,393,19.1,22.490000000000002
2022,2,1,21,0,56,19.3,23.04
2022,2,1,22,0,17,19,24.54
2022,2,1,23,0,155,18.1,27.310000000000002
2022,2,2,0,0,38,15.4,37.33
2022,2,2,1,0,23,13,42.74
2022,2,2,2,0,0,11.4,47.59
2022,2,2,3,0,0,10,50.63
2022,2,2,4,0,0,9,50.49
2022,2,2,5,0,0,8,50.11
2022,2,2,6,0,0,7.2,48.45
2022,2,2,7,0,0,6.4,46.660000000000004
2022,2,2,8,0,0,5.7,44.410000000000004
2022,2,2,9,0,0,5,42.230000000000004
2022,2,2,10,0,0,4.5,39.42
2022,2,2,11,0,0,4.3,35.87
2022,2,2,12,0,0,3.5,34.800000000000004
2022,2,2,13,0,0,2.8000000000000003,34.15
2022,2,2,14,0,0,2.7,32.15
2022,2,2,15,0,43,4.9,26.5
2022,2,2,16,0,243,7.4,19.7
2022,2,2,17,0,439,9,15.96
2022,2,2,18,0,594,10.200000000000001,13.88
2022,2,2,19,0,693,11,12.75
2022,2,2,20,0,725,11.5,12.14
2022,2,2,21,0,683,11.700000000000001,11.88
2022,2,2,22,0,573,11.600000000000001,11.85
2022,2,2,23,0,413,10.9,12.39
2022,2,3,0,0,215,9.1,15.19
2022,2,3,1,0,29,6.2,21.46
2022,2,3,2,0,0,5.2,23.82
2022,2,3,3,0,0,4.4,25.7
2022,2,3,4,0,0,3.8000000000000003,27
2022,2,3,5,0,0,3.3000000000000003,28
2022,2,3,6,0,0,2.8000000000000003,29.21
2022,2,3,7,0,0,2.2,30.94
2022,2,3,8,0,0,1.8,32.33
2022,2,3,9,0,0,1.6,33.14
2022,2,3,10,0,0,1.6,33.19
2022,2,3,11,0,0,1.6,33.08
2022,2,3,12,0,0,1.6,32.95
2022,2,3,13,0,0,1.5,33.19
2022,2,3,14,0,0,1.6,33.38
2022,2,3,15,0,44,5.1000000000000005,29.62
2022,2,3,16,0,239,8.4,18.400000000000002
2022,2,3,17,0,433,10.200000000000001,15.07
2022,2,3,18,0,588,11.600000000000001,14.47
2022,2,3,19,0,687,12.9,14.55
2022,2,3,20,0,714,13.8,15.06
2022,2,3,21,0,669,14.3,15.780000000000001
2022,2,3,22,0,567,14.3,16.67
2022,2,3,23,0,408,13.600000000000001,18.2
2022,2,4,0,0,214,10.4,28.13
2022,2,4,1,0,30,7.1000000000000005,35.5
2022,2,4,2,0,0,6.6000000000000005,35.19
2022,2,4,3,0,0,5.9,35.32
2022,2,4,4,0,0,5.2,36.660000000000004
2022,2,4,5,0,0,4.4,38.49
2022,2,4,6,0,0,3.6,40.51
2022,2,4,7,0,0,3.1,41.7
2022,2,4,8,0,0,2.7,42.37
2022,2,4,9,0,0,2.4000000000000004,42.980000000000004
2022,2,4,10,0,0,2.1,43.93
2022,2,4,11,0,0,1.6,45.69
2022,2,4,12,0,0,1.2000000000000002,47.33
2022,2,4,13,0,0,0.9,48.97
2022,2,4,14,0,0,0.9,49.83
2022,2,4,15,0,47,4.800000000000001,41.25
2022,2,4,16,0,246,8.4,27.71
2022,2,4,17,0,444,11.200000000000001,18.86
2022,2,4,18,0,598,12.8,16.64
2022,2,4,19,0,698,13.9,15.75
2022,2,4,20,0,731,14.600000000000001,15.18
2022,2,4,21,0,692,14.9,14.950000000000001
2022,2,4,22,0,588,14.8,15.05
2022,2,4,23,0,433,14.100000000000001,15.950000000000001
2022,2,5,0,0,233,10.600000000000001,26.88
2022,2,5,1,0,37,7.5,31.55
2022,2,5,2,0,0,6.5,33.05
2022,2,5,3,0,0,5.6000000000000005,34.49
2022,2,5,4,0,0,4.800000000000001,35.730000000000004
2022,2,5,5,0,0,4.2,36.46
2022,2,5,6,0,0,3.6,37.42
2022,2,5,7,0,0,3.2,38.17
2022,2,5,8,0,0,2.9000000000000004,38.77
2022,2,5,9,0,0,2.7,39.27
2022,2,5,10,0,0,2.6,39.58
2022,2,5,11,0,0,2.5,39.82
2022,2,5,12,0,0,2.4000000000000004,39.9
2022,2,5,13,0,0,2.3000000000000003,39.910000000000004
2022,2,5,14,0,0,2.6,39.14
2022,2,5,15,0,49,6,36.92
2022,2,5,16,0,251,10.100000000000001,24.53
2022,2,5,17,0,452,13,18.240000000000002
2022,2,5,18,0,608,15.200000000000001,14.96
2022,2,5,19,0,708,16.5,13.34
2022,2,5,20,0,734,17.3,12.42
2022,2,5,21,0,696,17.8,11.97
2022,2,5,22,0,591,18,12
2022,2,5,23,0,431,17.400000000000002,14.52
2022,2,6,0,0,231,14.100000000000001,24.13
2022,2,6,1,0,37,12,23.490000000000002
2022,2,6,2,0,0,10.5,26.6
2022,2,6,3,0,0,8.9,30.82
2022,2,6,4,0,0,7.800000000000001,33.71
2022,2,6,5,0,0,7.1000000000000005,35.72
2022,2,6,6,0,0,6.7,36.97
2022,2,6,7,0,0,6.4,37.81
2022,2,6,8,0,0,6.2,38.28
2022,2,6,9,0,0,6.1000000000000005,38.13
2022,2,6,10,0,0,6.300000000000001,36.92
2022,2,6,11,0,0,6.300000000000001,36.160000000000004
2022,2,6,12,0,0,6.4,35.050000000000004
2022,2,6,13,0,0,6.300000000000001,34.28
2022,2,6,14,0,0,6.5,33.14
2022,2,6,15,0,50,9.8,28.71
2022,2,6,16,0,250,13.3,23.23
2022,2,6,17,0,449,16.7,17.53
2022,2,6,18,0,598,18.900000000000002,14.66
2022,2,6,19,0,691,20.400000000000002,12.74
2022,2,6,20,0,723,21.1,11.94
2022,2,6,21,0,683,21.3,11.81
2022,2,6,22,0,575,20.900000000000002,12.34
2022,2,6,23,0,417,19.8,13.72
2022,2,7,0,0,225,16.3,19.990000000000002
2022,2,7,1,0,38,12.100000000000001,27.35
2022,2,7,2,0,0,11,29.04
2022,2,7,3,0,0,10.3,29.76
2022,2,7,4,0,0,9.700000000000001,30.43
2022,2,7,5,0,0,9,31.580000000000002
2022,2,7,6,0,0,8.3,32.99
2022,2,7,7,0,0,7.5,35.12
2022,2,7,8,0,0,6.9,36.87
2022,2,7,9,0,0,6.6000000000000005,37.88
2022,2,7,10,0,0,6.6000000000000005,37.78
2022,2,7,11,0,0,6.7,37.37
2022,2,7,12,0,0,6.9,36.6
2022,2,7,13,0,0,6.800000000000001,36.7
2022,2,7,14,0,0,7,36.34
2022,2,7,15,0,54,10,36.02
2022,2,7,16,0,256,14.100000000000001,24.28
2022,2,7,17,0,450,16.8,17.05
2022,2,7,18,0,606,18.6,13.950000000000001
2022,2,7,19,0,706,19.5,12.85
2022,2,7,20,0,738,20.1,12.200000000000001
2022,2,7,21,0,700,20.200000000000003,11.97
2022,2,7,22,0,597,19.900000000000002,12.07
2022,2,7,23,0,437,19,13.08
2022,2,8,0,0,238,15.600000000000001,23.62
2022,2,8,1,0,42,13.100000000000001,24.57
2022,2,8,2,0,0,12,25.91
2022,2,8,3,0,0,11,27.47
2022,2,8,4,0,0,10.100000000000001,28.63
2022,2,8,5,0,0,9.4,29.69
2022,2,8,6,0,0,8.8,30.740000000000002
2022,2,8,7,0,0,8.200000000000001,31.96
2022,2,8,8,0,0,7.7,33.18
2022,2,8,9,0,0,7.4,34.18
2022,2,8,10,0,0,7.300000000000001,35
2022,2,8,11,0,0,7.300000000000001,35.59
2022,2,8,12,0,0,7.2,36.34
2022,2,8,13,0,0,7.2,36.800000000000004
2022,2,8,14,0,0,7.5,36.69
2022,2,8,15,0,53,10.8,35.35
2022,2,8,16,0,252,15.3,24.330000000000002
2022,2,8,17,0,449,18.2,17.240000000000002
2022,2,8,18,0,606,20.400000000000002,14.01
2022,2,8,19,0,705,21.700000000000003,12.67
2022,2,8,20,0,738,22.5,11.950000000000001
2022,2,8,21,0,698,23.1,11.49
2022,2,8,22,0,595,23.200000000000003,11.53
2022,2,8,23,0,435,22.400000000000002,13.51
2022,2,9,0,0,237,18.2,23.68
2022,2,9,1,0,43,15.3,25.43
2022,2,9,2,0,0,14.100000000000001,27.28
2022,2,9,3,0,0,13.100000000000001,29.14
2022,2,9,4,0,0,12.3,30.75
2022,2,9,5,0,0,11.700000000000001,32.1
2022,2,9,6,0,0,11.200000000000001,33.09
2022,2,9,7,0,0,10.9,33.37
2022,2,9,8,0,0,10.5,33.68
2022,2,9,9,0,0,10.200000000000001,33.57
2022,2,9,10,0,0,10,33.28
2022,2,9,11,0,0,9.600000000000001,33.57
2022,2,9,12,0,0,9.3,33.65
2022,2,9,13,0,0,9,33.71
2022,2,9,14,0,0,9,33.53
2022,2,9,15,0,55,12.9,28.6
2022,2,9,16,0,260,17,20.98
2022,2,9,17,0,461,20.1,14.91
2022,2,9,18,0,620,22.3,11.01
2022,2,9,19,0,721,23.8,8.98
2022,2,9,20,0,754,24.6,8.22
2022,2,9,21,0,705,25,8.02
2022,2,9,22,0,601,24.900000000000002,8.26
2022,2,9,23,0,435,23.8,10.44
2022,2,10,0,0,237,19,19.84
2022,2,10,1,0,42,15.700000000000001,22.51
2022,2,10,2,0,0,14.700000000000001,24.38
2022,2,10,3,0,0,14,26.19
2022,2,10,4,0,0,13.3,28.060000000000002
2022,2,10,5,0,0,12.8,29.61
2022,2,10,6,0,0,12.4,31.02
2022,2,10,7,0,0,12,32.97
2022,2,10,8,0,0,11.700000000000001,35.47
2022,2,10,9,0,0,12,36.42
2022,2,10,10,0,0,12.600000000000001,36.09
2022,2,10,11,0,0,13.100000000000001,35.57
2022,2,10,12,0,0,12.9,36.49
2022,2,10,13,0,0,12.5,37.89
2022,2,10,14,0,0,12.3,38.81
2022,2,10,15,0,56,14.600000000000001,34.550000000000004
2022,2,10,16,0,256,17.5,28.990000000000002
2022,2,10,17,0,456,20.400000000000002,22.61
2022,2,10,18,0,617,22.3,18.89
2022,2,10,19,0,717,23.5,16.76
2022,2,10,20,0,749,24.400000000000002,15.11
2022,2,10,21,0,705,24.8,14.18
2022,2,10,22,0,602,24.700000000000003,13.8
2022,2,10,23,0,441,23.900000000000002,14.76
2022,2,11,0,0,242,20,24.13
2022,2,11,1,0,46,17.3,25.64
2022,2,11,2,0,0,16.2,27.32
2022,2,11,3,0,0,15.100000000000001,29.490000000000002
2022,2,11,4,0,0,14.4,31.28
2022,2,11,5,0,0,13.8,33.2
2022,2,11,6,0,0,13.4,34.97
2022,2,11,7,0,0,13,36.57
2022,2,11,8,0,0,12.8,37.51
2022,2,11,9,0,0,12.600000000000001,38.22
2022,2,11,10,0,0,12.4,38.92
2022,2,11,11,0,0,12.200000000000001,39.7
2022,2,11,12,0,0,12,40.63
2022,2,11,13,0,0,11.8,41.68
2022,2,11,14,0,0,12,41.980000000000004
2022,2,11,15,0,59,15.9,36.19
2022,2,11,16,0,259,19.6,29.03
2022,2,11,17,0,457,23.3,22.14
2022,2,11,18,0,609,25.5,17.82
2022,2,11,19,0,709,26.900000000000002,14.96
2022,2,11,20,0,745,27.6,13.23
2022,2,11,21,0,704,27.8,12.18
2022,2,11,22,0,603,27.400000000000002,11.85
2022,2,11,23,0,441,26.200000000000003,12.98
2022,2,12,0,0,245,21.900000000000002,20.75
2022,2,12,1,0,48,18.1,23.900000000000002
2022,2,12,2,0,0,16.900000000000002,24.8
2022,2,12,3,0,0,15.8,25.85
2022,2,12,4,0,0,14.8,26.7
2022,2,12,5,0,0,14,27.11
2022,2,12,6,0,0,13.4,27.1
2022,2,12,7,0,0,12.8,27.09
2022,2,12,8,0,0,12.4,26.87
2022,2,12,9,0,0,12.200000000000001,26.51
2022,2,12,10,0,0,12.100000000000001,26.76
2022,2,12,11,0,0,12,27.86
2022,2,12,12,0,0,11.700000000000001,28.94
2022,2,12,13,0,0,11.3,30.04
2022,2,12,14,0,0,11.200000000000001,30.96
2022,2,12,15,0,65,14.8,27.47
2022,2,12,16,0,271,18.5,20.19
2022,2,12,17,0,472,20.900000000000002,15.88
2022,2,12,18,0,629,23.3,12.790000000000001
2022,2,12,19,0,729,24.700000000000003,11.41
2022,2,12,20,0,763,25.400000000000002,10.57
2022,2,12,21,0,724,25.6,9.98
2022,2,12,22,0,620,25.5,9.63
2022,2,12,23,0,457,24.6,10.43
2022,2,13,0,0,255,21.400000000000002,18.44
2022,2,13,1,0,53,19.3,17.23
2022,2,13,2,0,0,18.8,16.35
2022,2,13,3,0,0,18.5,15.68
2022,2,13,4,0,0,18.2,15.59
2022,2,13,5,0,0,17.7,16.05
2022,2,13,6,0,0,16.7,16.69
2022,2,13,7,0,0,15.600000000000001,17.87
2022,2,13,8,0,0,14.100000000000001,20.22
2022,2,13,9,0,0,13.200000000000001,21.62
2022,2,13,10,0,0,12.5,22.66
2022,2,13,11,0,0,11.9,23.34
2022,2,13,12,0,0,11.5,23.72
2022,2,13,13,0,0,11.100000000000001,24.13
2022,2,13,14,0,0,11.100000000000001,24.29
2022,2,13,15,0,69,13.8,24.990000000000002
2022,2,13,16,0,280,17.400000000000002,17.75
2022,2,13,17,0,485,20.3,12.51
2022,2,13,18,0,647,22.700000000000003,9.83
2022,2,13,19,0,750,24.5,8.13
2022,2,13,20,0,785,25.400000000000002,7.43
2022,2,13,21,0,743,25.700000000000003,7.1000000000000005
2022,2,13,22,0,637,25.400000000000002,7.1000000000000005
2022,2,13,23,0,473,24.5,7.84
2022,2,14,0,0,267,21.5,15.31
2022,2,14,1,0,59,19.5,13.56
2022,2,14,2,0,0,18.5,13.81
2022,2,14,3,0,0,17.5,14.68
2022,2,14,4,0,0,16.6,15.38
2022,2,14,5,0,0,15.600000000000001,16.42
2022,2,14,6,0,0,15,16.79
2022,2,14,7,0,0,14.5,17.14
2022,2,14,8,0,0,14,17.66
2022,2,14,9,0,0,13.8,17.92
2022,2,14,10,0,0,13.4,18.56
2022,2,14,11,0,0,12.9,19.32
2022,2,14,12,0,0,12.5,20.02
2022,2,14,13,0,0,12,21.150000000000002
2022,2,14,14,0,0,12,21.91
2022,2,14,15,0,70,14.700000000000001,22.39
2022,2,14,16,0,279,18.1,18.45
2022,2,14,17,0,482,21,13.16
2022,2,14,18,0,644,23.700000000000003,10.120000000000001
2022,2,14,19,0,746,25.400000000000002,8.65
2022,2,14,20,0,781,26.200000000000003,8.25
2022,2,14,21,0,743,26.5,8.08
2022,2,14,22,0,637,26.200000000000003,8.23
2022,2,14,23,0,473,25.1,9.63
2022,2,15,0,0,264,20.700000000000003,16.9
2022,2,15,1,0,59,16.3,22.97
2022,2,15,2,0,0,14.600000000000001,27.46
2022,2,15,3,0,0,13.4,33.37
2022,2,15,4,0,0,12.5,40.14
2022,2,15,5,0,0,11.600000000000001,46.730000000000004
2022,2,15,6,0,0,10.8,51.11
2022,2,15,7,0,0,10.100000000000001,55.32
2022,2,15,8,0,0,9.3,61.35
2022,2,15,9,0,0,8.6,68.32000000000001
2022,2,15,10,0,0,8.1,75.29
2022,2,15,11,0,0,7.300000000000001,83.28
2022,2,15,12,0,0,6.6000000000000005,89.5
2022,2,15,13,0,0,6.1000000000000005,92.96000000000001
2022,2,15,14,0,0,6.2,92.27
2022,2,15,15,0,73,9.3,74.92
2022,2,15,16,0,277,12.100000000000001,62.9
2022,2,15,17,0,473,14.5,54.84
2022,2,15,18,0,628,16.400000000000002,48.28
2022,2,15,19,0,725,17.3,44.84
2022,2,15,20,0,757,17.5,43.12
2022,2,15,21,0,719,17.1,42.37
2022,2,15,22,0,618,16,43.09
2022,2,15,23,0,458,14.200000000000001,46.49
2022,2,16,0,0,258,11.9,52.97
2022,2,16,1,0,59,9.5,62.83
2022,2,16,2,0,0,8.3,69.93
2022,2,16,3,0,0,7.4,75.3
2022,2,16,4,0,0,6.7,79.76
2022,2,16,5,0,0,6.2,82.4
2022,2,16,6,0,0,5.7,84.57000000000001
2022,2,16,7,0,0,5.6000000000000005,83.58
2022,2,16,8,0,0,5.300000000000001,82.79
2022,2,16,9,0,0,5,81.12
2022,2,16,10,0,0,4.9,78.01
2022,2,16,11,0,0,4.800000000000001,75.59
2022,2,16,12,0,0,4.800000000000001,73.34
2022,2,16,13,0,0,4.800000000000001,70.9
2022,2,16,14,0,0,5.6000000000000005,64.99
2022,2,16,15,0,69,8.8,51.11
2022,2,16,16,0,271,11.9,37.160000000000004
2022,2,16,17,0,470,14.8,27.95
2022,2,16,18,0,630,16.900000000000002,23.92
2022,2,16,19,0,732,18.3,21.98
2022,2,16,20,0,767,19.1,20.45
2022,2,16,21,0,730,19.5,19.57
2022,2,16,22,0,627,19.400000000000002,19.66
2022,2,16,23,0,466,18.6,20.96
2022,2,17,0,0,265,16.3,25.62
2022,2,17,1,0,62,12.100000000000001,35.47
2022,2,17,2,0,0,10.8,40.050000000000004
2022,2,17,3,0,0,9.8,46.38
2022,2,17,4,0,0,9.1,52.910000000000004
2022,2,17,5,0,0,8.5,58.050000000000004
2022,2,17,6,0,0,8,59.800000000000004
2022,2,17,7,0,0,7.5,58.64
2022,2,17,8,0,0,7.1000000000000005,55.13
2022,2,17,9,0,0,6.9,49.93
2022,2,17,10,0,0,6.5,47.77
2022,2,17,11,0,0,6.2,46.78
2022,2,17,12,0,0,6.2,45.480000000000004
2022,2,17,13,0,0,5.4,47.34
2022,2,17,14,0,0,5.6000000000000005,46.24
2022,2,17,15,0,87,9.4,35.72
2022,2,17,16,0,304,12.4,25.52
2022,2,17,17,0,509,14.100000000000001,20.1
2022,2,17,18,0,671,15.5,16.9
2022,2,17,19,0,773,16.7,14.67
2022,2,17,20,0,807,17.6,13.200000000000001
2022,2,17,21,0,767,18,12.61
2022,2,17,22,0,661,18,12.700000000000001
2022,2,17,23,0,496,17.400000000000002,13.34
2022,2,18,0,0,288,14.9,20.080000000000002
2022,2,18,1,0,73,12.4,22.27
2022,2,18,2,0,0,11.8,21.51
2022,2,18,3,0,0,11,22.650000000000002
2022,2,18,4,0,0,10.200000000000001,24.22
2022,2,18,5,0,0,9.4,25.69
2022,2,18,6,0,0,8.5,27.28
2022,2,18,7,0,0,7.800000000000001,29.21
2022,2,18,8,0,0,7,31.57
2022,2,18,9,0,0,6.300000000000001,33.62
2022,2,18,10,0,0,5.800000000000001,34.88
2022,2,18,11,0,0,5.4,35.660000000000004
2022,2,18,12,0,0,5.1000000000000005,35.980000000000004
2022,2,18,13,0,0,4.9,35.83
2022,2,18,14,0,0,5.4,34.5
2022,2,18,15,0,88,10.200000000000001,27.740000000000002
2022,2,18,16,0,301,14.200000000000001,18.59
2022,2,18,17,0,504,17,15.58
2022,2,18,18,0,660,18.6,14.08
2022,2,18,19,0,761,19.700000000000003,13.07
2022,2,18,20,0,794,20.5,12.33
2022,2,18,21,0,751,20.900000000000002,11.93
2022,2,18,22,0,644,20.900000000000002,11.8
2022,2,18,23,0,480,20.3,12.200000000000001
2022,2,19,0,0,275,17.6,18.76
