Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,5256827,-,b'Connecticut',b'United States',41.76,-72.69,0,27,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,6,28,10,0,41,15.9,77.46000000000001
2022,6,28,11,0,141,17.8,69.17
2022,6,28,12,0,285,20,57.71
2022,6,28,13,0,520,21.8,50.5
2022,6,28,14,0,638,23.200000000000003,46.82
2022,6,28,15,0,894,24.400000000000002,43.92
2022,6,28,16,0,967,25.3,42.11
2022,6,28,17,0,986,26,41.050000000000004
2022,6,28,18,0,950,26.400000000000002,40.7
2022,6,28,19,0,269,26.5,41.11
2022,6,28,20,0,605,26.400000000000002,42.18
2022,6,28,21,0,565,26.200000000000003,43.39
2022,6,28,22,0,379,25.3,48.730000000000004
2022,6,28,23,0,194,23.3,64.6
2022,6,29,0,0,41,21.400000000000002,65.99
2022,6,29,1,0,0,20.1,70.86
2022,6,29,2,0,0,18.8,77.75
2022,6,29,3,0,0,17.900000000000002,82.5
2022,6,29,4,0,0,17.400000000000002,84.85000000000001
2022,6,29,5,0,0,16.900000000000002,86.78
2022,6,29,6,0,0,16.6,86.95
2022,6,29,7,0,0,16.3,87.5
2022,6,29,8,0,0,16.3,86.07000000000001
2022,6,29,9,0,0,16.400000000000002,84.87
2022,6,29,10,0,42,18,81.28
2022,6,29,11,0,209,20.200000000000003,68.87
2022,6,29,12,0,338,23.8,50.86
2022,6,29,13,0,607,25.5,43.06
2022,6,29,14,0,769,26.5,39.61
2022,6,29,15,0,889,27.400000000000002,37.35
2022,6,29,16,0,965,27.900000000000002,36.79
2022,6,29,17,0,985,28.400000000000002,36.49
2022,6,29,18,0,948,28.6,36.87
2022,6,29,19,0,858,28.700000000000003,37.550000000000004
2022,6,29,20,0,723,28.3,39.35
2022,6,29,21,0,551,27.400000000000002,42.56
2022,6,29,22,0,197,26,49.54
2022,6,29,23,0,3,24.1,59.69
2022,6,30,0,0,34,22.200000000000003,67.76
2022,6,30,1,0,0,21,75.32000000000001
2022,6,30,2,0,0,20.3,81.26
2022,6,30,3,0,0,19.6,87.47
2022,6,30,4,0,0,19,91.93
2022,6,30,5,0,0,18.400000000000002,94.95
2022,6,30,6,0,0,17.7,97.67
2022,6,30,7,0,0,17.2,98.03
2022,6,30,8,0,0,17,96.48
2022,6,30,9,0,0,16.900000000000002,93.23
2022,6,30,10,0,61,18.3,82.36
2022,6,30,11,0,190,20.5,67.02
2022,6,30,12,0,407,22.6,54.81
2022,6,30,13,0,590,24.1,48.94
2022,6,30,14,0,751,25.200000000000003,45.29
2022,6,30,15,0,875,26.6,41.62
2022,6,30,16,0,693,27.6,39.18
2022,6,30,17,0,544,28.400000000000002,37.24
2022,6,30,18,0,652,28.900000000000002,36.27
2022,6,30,19,0,849,29.200000000000003,36.12
2022,6,30,20,0,720,29.6,35.36
2022,6,30,21,0,554,29,36.9
2022,6,30,22,0,369,28,42.050000000000004
2022,6,30,23,0,159,25.6,57.5
2022,7,1,0,0,37,23.3,61.11
2022,7,1,1,0,0,21.400000000000002,70.43
2022,7,1,2,0,0,20.200000000000003,78.11
2022,7,1,3,0,0,19.5,84.62
2022,7,1,4,0,0,19,90.06
2022,7,1,5,0,0,18.7,94.35000000000001
2022,7,1,6,0,0,18.400000000000002,98.45
2022,7,1,7,0,0,18.1,100
2022,7,1,8,0,0,17.900000000000002,100
2022,7,1,9,0,0,17.900000000000002,100
2022,7,1,10,0,57,20,89.91
2022,7,1,11,0,218,22.3,77.79
2022,7,1,12,0,362,25.700000000000003,59.44
2022,7,1,13,0,589,28.1,47.74
2022,7,1,14,0,741,29.700000000000003,43.160000000000004
2022,7,1,15,0,847,30.700000000000003,42.56
2022,7,1,16,0,752,31.5,43.300000000000004
2022,7,1,17,0,891,31.700000000000003,44.95
2022,7,1,18,0,777,31.5,46.77
2022,7,1,19,0,814,31.400000000000002,47.78
2022,7,1,20,0,603,31.400000000000002,48.45
2022,7,1,21,0,449,30.8,50.68
2022,7,1,22,0,310,29.6,56.33
2022,7,1,23,0,172,27.700000000000003,65.41
2022,7,2,0,0,29,25.700000000000003,74.3
2022,7,2,1,0,0,24.6,80.29
2022,7,2,2,0,0,24,83.89
2022,7,2,3,0,0,23.6,85.93
2022,7,2,4,0,0,23.3,87.11
2022,7,2,5,0,0,23,88.09
2022,7,2,6,0,0,22.6,89.79
2022,7,2,7,0,0,22.3,91.46000000000001
2022,7,2,8,0,0,21.8,94.89
2022,7,2,9,0,0,21.6,96.55
2022,7,2,10,0,21,21.700000000000003,97.07000000000001
2022,7,2,11,0,128,22.3,96.53
2022,7,2,12,0,225,23,95.7
2022,7,2,13,0,351,23.400000000000002,95.11
2022,7,2,14,0,426,24,91.75
2022,7,2,15,0,395,24.900000000000002,85.08
2022,7,2,16,0,203,25.3,78.93
2022,7,2,17,0,235,26.1,72.43
2022,7,2,18,0,887,27.5,64
2022,7,2,19,0,778,28.6,58.72
2022,7,2,20,0,683,29,56.77
2022,7,2,21,0,424,28.8,58.2
2022,7,2,22,0,196,28,63.61
2022,7,2,23,0,170,26.1,75.88
2022,7,3,0,0,23,24,83.25
2022,7,3,1,0,0,23.3,86.2
2022,7,3,2,0,0,22.700000000000003,88.9
2022,7,3,3,0,0,22.200000000000003,90.58
2022,7,3,4,0,0,21.8,90.52
2022,7,3,5,0,0,21.6,87.89
2022,7,3,6,0,0,21.3,84.08
2022,7,3,7,0,0,20.8,80.39
2022,7,3,8,0,0,20.3,77.47
2022,7,3,9,0,0,19.8,77.06
2022,7,3,10,0,21,19.700000000000003,76.22
2022,7,3,11,0,133,20.1,73.64
2022,7,3,12,0,134,21.200000000000003,67.78
2022,7,3,13,0,168,22.700000000000003,56.22
2022,7,3,14,0,585,25.1,41.11
2022,7,3,15,0,729,27.6,33.96
2022,7,3,16,0,957,28.6,31.76
2022,7,3,17,0,984,29.200000000000003,31.060000000000002
2022,7,3,18,0,952,29.8,30.12
2022,7,3,19,0,869,29.8,30.240000000000002
2022,7,3,20,0,740,29.3,31.51
2022,7,3,21,0,576,28.400000000000002,33.51
2022,7,3,22,0,388,27,38.38
2022,7,3,23,0,200,24.400000000000002,51.410000000000004
2022,7,4,0,0,43,21.200000000000003,61.11
2022,7,4,1,0,0,20,64.1
2022,7,4,2,0,0,19.200000000000003,66.76
2022,7,4,3,0,0,18.3,70.9
2022,7,4,4,0,0,17.7,73.74
2022,7,4,5,0,0,17.2,76.24
2022,7,4,6,0,0,16.7,79.23
2022,7,4,7,0,0,16.1,82.66
2022,7,4,8,0,0,15.5,85.34
2022,7,4,9,0,0,15.100000000000001,86.82000000000001
2022,7,4,10,0,62,16.8,77.33
2022,7,4,11,0,227,19.5,63.31
2022,7,4,12,0,415,22.900000000000002,46.72
2022,7,4,13,0,597,25.700000000000003,37.410000000000004
2022,7,4,14,0,758,27.5,32.99
2022,7,4,15,0,879,28.400000000000002,30.94
2022,7,4,16,0,956,28.900000000000002,30.18
2022,7,4,17,0,978,29.3,29.66
2022,7,4,18,0,944,29.700000000000003,29.12
2022,7,4,19,0,858,29.8,29.29
2022,7,4,20,0,726,29.5,30.36
2022,7,4,21,0,562,28.8,31.95
2022,7,4,22,0,376,27.5,36.27
2022,7,4,23,0,191,24.8,53.18
2022,7,5,0,0,39,21.700000000000003,62.53
2022,7,5,1,0,0,21,66.21000000000001
2022,7,5,2,0,0,21.1,67.51
2022,7,5,3,0,0,21.400000000000002,66.31
2022,7,5,4,0,0,21.3,67.15
2022,7,5,5,0,0,20.6,71.75
2022,7,5,6,0,0,19.900000000000002,76.99
2022,7,5,7,0,0,19.3,82.37
2022,7,5,8,0,0,18.900000000000002,86.87
2022,7,5,9,0,0,19,88.39
2022,7,5,10,0,21,20.6,84.14
2022,7,5,11,0,50,22.3,73.92
2022,7,5,12,0,123,24.200000000000003,62.57
2022,7,5,13,0,33,25.400000000000002,54.910000000000004
2022,7,5,14,0,414,25.3,53.050000000000004
2022,7,5,15,0,493,25.6,50.2
2022,7,5,16,0,659,26.400000000000002,45.62
2022,7,5,17,0,647,26.6,44.44
2022,7,5,18,0,322,26.3,46.11
2022,7,5,19,0,191,25.8,48.89
2022,7,5,20,0,83,25.200000000000003,52.730000000000004
2022,7,5,21,0,61,24.200000000000003,59.800000000000004
2022,7,5,22,0,14,23.3,68.23
2022,7,5,23,0,54,21.900000000000002,77.83
2022,7,6,0,0,10,20.6,85.3
2022,7,6,1,0,0,19.900000000000002,88.55
2022,7,6,2,0,0,19.5,92.14
2022,7,6,3,0,0,19.700000000000003,93.74
2022,7,6,4,0,0,20,95.08
2022,7,6,5,0,0,20.3,96.5
2022,7,6,6,0,0,20.8,96.59
2022,7,6,7,0,0,21,97.76
2022,7,6,8,0,0,21.1,98.36
2022,7,6,9,0,0,21.200000000000003,98.01
2022,7,6,10,0,33,21.8,95.10000000000001
2022,7,6,11,0,105,23.1,88.15
2022,7,6,12,0,392,24.900000000000002,73.33
2022,7,6,13,0,571,26.8,61.03
2022,7,6,14,0,730,28.200000000000003,54.1
2022,7,6,15,0,839,29,50.31
2022,7,6,16,0,553,29.1,49.19
2022,7,6,17,0,290,29.6,47.42
2022,7,6,18,0,714,29.900000000000002,46.26
2022,7,6,19,0,361,30,45.550000000000004
2022,7,6,20,0,463,29.400000000000002,46.71
2022,7,6,21,0,552,28.6,48.27
2022,7,6,22,0,371,27.5,50.68
2022,7,6,23,0,189,25.6,57.75
2022,7,7,0,0,38,22.900000000000002,67.46000000000001
2022,7,7,1,0,0,21.700000000000003,69.60000000000001
2022,7,7,2,0,0,20.8,71.18
2022,7,7,3,0,0,19.900000000000002,74.08
2022,7,7,4,0,0,19.400000000000002,76.63
2022,7,7,5,0,0,19,79.28
2022,7,7,6,0,0,18.6,82.03
2022,7,7,7,0,0,18,85.71000000000001
2022,7,7,8,0,0,17.5,88.41
2022,7,7,9,0,0,17.3,89.97
2022,7,7,10,0,54,18.900000000000002,81.75
2022,7,7,11,0,213,21,70.23
2022,7,7,12,0,399,23.400000000000002,58.9
2022,7,7,13,0,581,25.200000000000003,52.03
2022,7,7,14,0,741,26.8,46.96
2022,7,7,15,0,871,27.8,44.42
2022,7,7,16,0,944,28.200000000000003,43.97
2022,7,7,17,0,458,28.5,43.87
2022,7,7,18,0,807,28.8,43.74
2022,7,7,19,0,772,28.700000000000003,44.480000000000004
2022,7,7,20,0,711,27.900000000000002,47.37
2022,7,7,21,0,546,27,50.56
2022,7,7,22,0,364,25.900000000000002,53.97
2022,7,7,23,0,181,24.3,59.13
2022,7,8,0,0,35,22.400000000000002,65.52
2022,7,8,1,0,0,21,71.04
2022,7,8,2,0,0,19.900000000000002,77.26
2022,7,8,3,0,0,19.200000000000003,82.59
2022,7,8,4,0,0,18.8,86.58
2022,7,8,5,0,0,18.400000000000002,90.35000000000001
2022,7,8,6,0,0,17.900000000000002,94.38
2022,7,8,7,0,0,17.5,97.39
2022,7,8,8,0,0,17.3,99.26
2022,7,8,9,0,0,17.400000000000002,99.94
2022,7,8,10,0,49,19.3,90.76
2022,7,8,11,0,200,21.6,77.01
2022,7,8,12,0,193,24.1,64.16
2022,7,8,13,0,301,26.3,56.76
2022,7,8,14,0,661,27.700000000000003,52.96
2022,7,8,15,0,692,28.5,51.17
2022,7,8,16,0,901,28.8,50.83
2022,7,8,17,0,839,29.200000000000003,49.800000000000004
2022,7,8,18,0,509,29.3,49.54
2022,7,8,19,0,433,29.200000000000003,49.84
2022,7,8,20,0,497,29,50.63
2022,7,8,21,0,523,28.700000000000003,51.21
2022,7,8,22,0,230,27.700000000000003,54.92
2022,7,8,23,0,108,25.8,63.88
2022,7,9,0,0,16,23.700000000000003,71.29
2022,7,9,1,0,0,22.700000000000003,75.03
2022,7,9,2,0,0,21.900000000000002,77.86
2022,7,9,3,0,0,21.400000000000002,79.88
2022,7,9,4,0,0,21,81.92
2022,7,9,5,0,0,20.700000000000003,82.96000000000001
2022,7,9,6,0,0,20.3,84.54
2022,7,9,7,0,0,19.8,85.63
2022,7,9,8,0,0,19.400000000000002,84.92
2022,7,9,9,0,0,19,83.37
2022,7,9,10,0,51,19.5,77.05
2022,7,9,11,0,212,21.400000000000002,60.15
2022,7,9,12,0,403,23.6,47.95
2022,7,9,13,0,593,25.5,42.050000000000004
2022,7,9,14,0,760,26.900000000000002,37.89
2022,7,9,15,0,889,28,34.22
2022,7,9,16,0,968,29,30.98
2022,7,9,17,0,991,29.700000000000003,28.7
2022,7,9,18,0,959,30.200000000000003,26.89
2022,7,9,19,0,874,30.400000000000002,26.03
2022,7,9,20,0,739,29.400000000000002,27.1
2022,7,9,21,0,572,28.1,29.64
2022,7,9,22,0,382,26.3,39.21
2022,7,9,23,0,193,24.200000000000003,50.38
2022,7,10,0,0,38,22.200000000000003,55.46
2022,7,10,1,0,0,21.1,61.410000000000004
2022,7,10,2,0,0,20.1,68.91
2022,7,10,3,0,0,19.200000000000003,75.5
2022,7,10,4,0,0,18.2,80.92
2022,7,10,5,0,0,17.2,85.43
2022,7,10,6,0,0,16.400000000000002,87.76
2022,7,10,7,0,0,15.700000000000001,89.07000000000001
2022,7,10,8,0,0,15.3,87.77
2022,7,10,9,0,0,14.8,86.84
2022,7,10,10,0,53,15.8,77.39
2022,7,10,11,0,217,18.6,57.64
2022,7,10,12,0,410,21.6,39.51
2022,7,10,13,0,600,23.5,33.65
2022,7,10,14,0,765,25.200000000000003,29.93
2022,7,10,15,0,895,26.6,28.05
2022,7,10,16,0,974,27.700000000000003,26.28
2022,7,10,17,0,996,28.6,25.01
2022,7,10,18,0,963,29.3,24.44
2022,7,10,19,0,875,29.8,23.990000000000002
2022,7,10,20,0,743,29.8,24.42
2022,7,10,21,0,572,28.8,26.89
2022,7,10,22,0,384,27.700000000000003,30.43
2022,7,10,23,0,193,24.700000000000003,43.99
2022,7,11,0,0,37,21.700000000000003,53.410000000000004
2022,7,11,1,0,0,20.200000000000003,62.4
2022,7,11,2,0,0,19.1,71.83
2022,7,11,3,0,0,17.900000000000002,82.46000000000001
2022,7,11,4,0,0,16.900000000000002,91.49
2022,7,11,5,0,0,16.5,96.67
2022,7,11,6,0,0,16.3,100
2022,7,11,7,0,0,16,100
2022,7,11,8,0,0,15.700000000000001,100
2022,7,11,9,0,0,15.8,100
2022,7,11,10,0,49,18.400000000000002,91.98
2022,7,11,11,0,205,21.1,76
2022,7,11,12,0,391,23.700000000000003,61.17
2022,7,11,13,0,574,25.6,52.14
2022,7,11,14,0,733,27.200000000000003,45.89
2022,7,11,15,0,858,28.5,41.69
2022,7,11,16,0,931,29.3,39.36
2022,7,11,17,0,953,29.900000000000002,37.79
2022,7,11,18,0,754,30.200000000000003,37.22
2022,7,11,19,0,676,30.1,37.62
2022,7,11,20,0,705,29.700000000000003,38.9
2022,7,11,21,0,540,29,41.03
2022,7,11,22,0,357,27.8,44.88
2022,7,11,23,0,177,25.700000000000003,52.49
2022,7,12,0,0,32,23.3,61.57
2022,7,12,1,0,0,21.8,68.88
2022,7,12,2,0,0,20.6,76.3
2022,7,12,3,0,0,19.900000000000002,81.79
2022,7,12,4,0,0,19.700000000000003,84.78
2022,7,12,5,0,0,19.6,87.45
2022,7,12,6,0,0,19.6,89.09
2022,7,12,7,0,0,19.5,90.52
2022,7,12,8,0,0,19.400000000000002,91.23
2022,7,12,9,0,0,19.400000000000002,91.21000000000001
2022,7,12,10,0,43,20.200000000000003,86.93
2022,7,12,11,0,194,22.200000000000003,75.14
2022,7,12,12,0,376,24.6,61.43
2022,7,12,13,0,553,26.8,51.53
2022,7,12,14,0,709,28.6,45.64
2022,7,12,15,0,832,29.8,43.52
2022,7,12,16,0,906,30.5,44.2
2022,7,12,17,0,929,31.1,44.62
2022,7,12,18,0,739,31.200000000000003,46.11
2022,7,12,19,0,805,31.1,48.01
2022,7,12,20,0,682,30.700000000000003,50.63
2022,7,12,21,0,523,30.200000000000003,53.1
2022,7,12,22,0,342,29.200000000000003,57.15
2022,7,12,23,0,116,27.400000000000002,65.31
2022,7,13,0,0,18,25.1,76.82000000000001
2022,7,13,1,0,0,23.6,86.73
2022,7,13,2,0,0,23,91.77
2022,7,13,3,0,0,22.700000000000003,94.21000000000001
2022,7,13,4,0,0,22.5,95.17
2022,7,13,5,0,0,21.900000000000002,96.92
2022,7,13,6,0,0,21.400000000000002,97.02
2022,7,13,7,0,0,20.8,96.68
2022,7,13,8,0,0,19.900000000000002,96.49000000000001
2022,7,13,9,0,0,19.5,94.93
2022,7,13,10,0,44,20.6,89.49
2022,7,13,11,0,198,22.400000000000002,78.61
2022,7,13,12,0,385,25.200000000000003,59.25
2022,7,13,13,0,570,27.5,47.54
2022,7,13,14,0,733,29.400000000000002,40.34
2022,7,13,15,0,860,30.700000000000003,36.69
2022,7,13,16,0,938,31.700000000000003,34.88
2022,7,13,17,0,712,32.4,33.85
2022,7,13,18,0,698,32.9,33.21
2022,7,13,19,0,675,32.800000000000004,33.72
2022,7,13,20,0,543,32.300000000000004,35.2
2022,7,13,21,0,542,31.3,38.19
2022,7,13,22,0,357,29.900000000000002,44.95
2022,7,13,23,0,173,27.5,57.84
2022,7,14,0,0,20,25.3,65.76
2022,7,14,1,0,0,24.400000000000002,70.34
2022,7,14,2,0,0,23.3,77.24
2022,7,14,3,0,0,22,85.76
2022,7,14,4,0,0,21.200000000000003,92.03
2022,7,14,5,0,0,20.900000000000002,95.34
2022,7,14,6,0,0,20.900000000000002,96.77
2022,7,14,7,0,0,20.900000000000002,97.60000000000001
2022,7,14,8,0,0,20.8,98.16
2022,7,14,9,0,0,20.6,97.83
2022,7,14,10,0,24,21.200000000000003,96.23
2022,7,14,11,0,182,23.3,88.12
2022,7,14,12,0,361,26.3,68.37
2022,7,14,13,0,541,28,54.92
2022,7,14,14,0,394,29.8,45.93
2022,7,14,15,0,452,30.8,42.46
2022,7,14,16,0,727,31.400000000000002,41.17
2022,7,14,17,0,654,31.6,40.93
2022,7,14,18,0,909,31.700000000000003,40.64
2022,7,14,19,0,464,31.6,40.39
2022,7,14,20,0,654,30.900000000000002,41.86
2022,7,14,21,0,518,29.900000000000002,44.02
2022,7,14,22,0,354,28.8,46.64
2022,7,14,23,0,174,27,52.79
2022,7,15,0,0,30,24.700000000000003,60.83
2022,7,15,1,0,0,23.3,65.36
2022,7,15,2,0,0,22.3,69.57000000000001
2022,7,15,3,0,0,21.400000000000002,74.29
2022,7,15,4,0,0,20.700000000000003,78.22
2022,7,15,5,0,0,19.900000000000002,82.86
2022,7,15,6,0,0,19,87.85000000000001
2022,7,15,7,0,0,18.2,92.24
2022,7,15,8,0,0,17.6,95.29
2022,7,15,9,0,0,17.2,96.67
2022,7,15,10,0,44,18.7,86.63
2022,7,15,11,0,201,21.5,66.67
2022,7,15,12,0,390,24.1,49.96
2022,7,15,13,0,576,25.8,42.44
2022,7,15,14,0,739,27.5,36.5
2022,7,15,15,0,864,28.900000000000002,31.96
2022,7,15,16,0,943,30,29.47
2022,7,15,17,0,965,30.700000000000003,28.080000000000002
2022,7,15,18,0,929,31,27.82
2022,7,15,19,0,841,31.1,27.900000000000002
2022,7,15,20,0,708,30.5,29.26
2022,7,15,21,0,95,29.6,31.29
2022,7,15,22,0,355,28.3,36.53
2022,7,15,23,0,172,26,48.76
2022,7,16,0,0,28,24.1,54.57
2022,7,16,1,0,0,23.200000000000003,58.32
2022,7,16,2,0,0,22.3,62.82
2022,7,16,3,0,0,21,71.8
2022,7,16,4,0,0,20,79.4
2022,7,16,5,0,0,19.8,82.86
2022,7,16,6,0,0,19.8,85.62
2022,7,16,7,0,0,19.6,89.26
2022,7,16,8,0,0,19.400000000000002,92.19
2022,7,16,9,0,0,19.200000000000003,94.9
2022,7,16,10,0,25,20.1,91.85000000000001
2022,7,16,11,0,142,21.3,86.17
2022,7,16,12,0,341,23.400000000000002,69.86
2022,7,16,13,0,389,25.6,52.43
2022,7,16,14,0,505,27.1,44.83
2022,7,16,15,0,407,28,42.99
2022,7,16,16,0,295,28.6,43.24
2022,7,16,17,0,468,29,43.78
2022,7,16,18,0,242,29.3,44.19
2022,7,16,19,0,390,29.1,45.84
2022,7,16,20,0,146,28.1,50.39
2022,7,16,21,0,299,27,55.38
2022,7,16,22,0,187,26,59.95
2022,7,16,23,0,85,24.6,67.34
2022,7,17,0,0,15,23,76.7
2022,7,17,1,0,0,22.1,82.34
2022,7,17,2,0,0,21.400000000000002,87.49
2022,7,17,3,0,0,20.8,91.78
2022,7,17,4,0,0,20.200000000000003,95.3
2022,7,17,5,0,0,19.700000000000003,98.18
2022,7,17,6,0,0,19.3,100
2022,7,17,7,0,0,19.1,100
2022,7,17,8,0,0,19,100
2022,7,17,9,0,0,18.900000000000002,100
2022,7,17,10,0,34,20.900000000000002,95.71000000000001
2022,7,17,11,0,178,22.8,88.7
2022,7,17,12,0,358,25.3,74.93
2022,7,17,13,0,339,28,57.08
2022,7,17,14,0,697,30,47.12
2022,7,17,15,0,832,31,43.09
2022,7,17,16,0,907,31.6,41.42
2022,7,17,17,0,354,31.900000000000002,41.050000000000004
2022,7,17,18,0,560,31.8,41.63
2022,7,17,19,0,694,31.400000000000002,43.36
2022,7,17,20,0,548,30.400000000000002,47.02
2022,7,17,21,0,387,29.200000000000003,51.76
2022,7,17,22,0,259,28.1,56.31
2022,7,17,23,0,118,26.5,64.09
2022,7,18,0,0,18,24.200000000000003,76.02
2022,7,18,1,0,0,23.3,81.27
2022,7,18,2,0,0,22.700000000000003,85.97
2022,7,18,3,0,0,22.1,90.94
2022,7,18,4,0,0,21.6,94.97
2022,7,18,5,0,0,21.400000000000002,97.33
2022,7,18,6,0,0,21.400000000000002,98.49000000000001
2022,7,18,7,0,0,21.400000000000002,99.69
2022,7,18,8,0,0,21.6,99.58
2022,7,18,9,0,0,21.700000000000003,99.79
2022,7,18,10,0,15,22.6,96.14
2022,7,18,11,0,21,23.5,92.76
2022,7,18,12,0,95,24.1,92.04
2022,7,18,13,0,175,24.5,92.78
2022,7,18,14,0,73,24.8,93.07000000000001
2022,7,18,15,0,382,24.900000000000002,93.08
2022,7,18,16,0,94,25.200000000000003,91.77
2022,7,18,17,0,227,25.400000000000002,90.72
2022,7,18,18,0,200,25.400000000000002,90.86
2022,7,18,19,0,231,25.1,92.64
2022,7,18,20,0,30,24.900000000000002,93.97
2022,7,18,21,0,194,24.700000000000003,95.39
2022,7,18,22,0,94,24.400000000000002,97.05
2022,7,18,23,0,3,24.200000000000003,98.18
2022,7,19,0,0,9,24.1,98.66
2022,7,19,1,0,0,24,98.96000000000001
2022,7,19,2,0,0,24,98.83
2022,7,19,3,0,0,24,98.84
2022,7,19,4,0,0,23.900000000000002,99.3
2022,7,19,5,0,0,23.8,98.61
2022,7,19,6,0,0,23.3,98.83
2022,7,19,7,0,0,22.700000000000003,98.48
2022,7,19,8,0,0,22,97.95
2022,7,19,9,0,0,21.3,97.36
2022,7,19,10,0,35,21.3,94.69
2022,7,19,11,0,183,22.3,89.05
2022,7,19,12,0,368,24.6,74.31
2022,7,19,13,0,552,27.200000000000003,58.300000000000004
2022,7,19,14,0,715,29.1,49.230000000000004
2022,7,19,15,0,842,30.6,43.99
2022,7,19,16,0,917,31.700000000000003,41.36
2022,7,19,17,0,669,32.5,39.86
2022,7,19,18,0,702,32.9,39.58
2022,7,19,19,0,821,33,40.26
2022,7,19,20,0,599,32.800000000000004,41.87
2022,7,19,21,0,528,32.300000000000004,44.09
2022,7,19,22,0,346,31.1,48.85
2022,7,19,23,0,166,28.900000000000002,59.09
2022,7,20,0,0,25,26.6,66.35
2022,7,20,1,0,0,25.5,70.49
2022,7,20,2,0,0,24.700000000000003,73.85000000000001
2022,7,20,3,0,0,24,76.87
2022,7,20,4,0,0,23.400000000000002,79.46000000000001
2022,7,20,5,0,0,23,81.03
2022,7,20,6,0,0,22.700000000000003,82.14
2022,7,20,7,0,0,22.400000000000002,83.5
2022,7,20,8,0,0,22.200000000000003,84.63
2022,7,20,9,0,0,22,86.64
2022,7,20,10,0,20,23.700000000000003,80.11
2022,7,20,11,0,54,26.1,71.54
2022,7,20,12,0,355,29.200000000000003,59.59
2022,7,20,13,0,535,31.6,51.01
2022,7,20,14,0,695,33.5,45.01
2022,7,20,15,0,825,34.7,40.7
2022,7,20,16,0,902,35.800000000000004,36.84
2022,7,20,17,0,926,36.6,34.04
2022,7,20,18,0,896,37,32.32
2022,7,20,19,0,812,37,31.63
2022,7,20,20,0,684,36.4,32.45
2022,7,20,21,0,519,35.2,35.52
2022,7,20,22,0,338,33.6,41.230000000000004
2022,7,20,23,0,159,30.8,52.33
2022,7,21,0,0,22,28.1,59.84
2022,7,21,1,0,0,27.1,64.5
2022,7,21,2,0,0,26,70.96000000000001
2022,7,21,3,0,0,25.400000000000002,74.93
2022,7,21,4,0,0,24.900000000000002,78.67
2022,7,21,5,0,0,24.3,82.49
2022,7,21,6,0,0,23.6,86.44
2022,7,21,7,0,0,22.900000000000002,90.47
2022,7,21,8,0,0,22.200000000000003,94.98
2022,7,21,9,0,0,22.1,97.17
2022,7,21,10,0,30,23.700000000000003,90.19
2022,7,21,11,0,169,26.1,79.11
2022,7,21,12,0,354,29,65.07000000000001
2022,7,21,13,0,530,30.900000000000002,57.22
2022,7,21,14,0,687,32.2,53.32
2022,7,21,15,0,570,33,51.97
2022,7,21,16,0,882,33.4,51.92
2022,7,21,17,0,907,33.6,52.17
2022,7,21,18,0,880,33.5,53.22
2022,7,21,19,0,151,33.300000000000004,54.53
2022,7,21,20,0,553,32.800000000000004,57.03
2022,7,21,21,0,500,32.1,59.78
2022,7,21,22,0,323,31.3,62.230000000000004
2022,7,21,23,0,151,29.8,68.3
2022,7,22,0,0,20,27.700000000000003,75.98
2022,7,22,1,0,0,26.6,78.26
2022,7,22,2,0,0,26,77.76
2022,7,22,3,0,0,25.3,77.26
2022,7,22,4,0,0,24.6,77.37
2022,7,22,5,0,0,24,78.26
2022,7,22,6,0,0,23.5,80.25
2022,7,22,7,0,0,23,83.38
2022,7,22,8,0,0,22.6,86.15
2022,7,22,9,0,0,22.5,87.84
2022,7,22,10,0,30,24.3,81.58
2022,7,22,11,0,176,26.8,69.98
2022,7,22,12,0,358,29.900000000000002,52.93
2022,7,22,13,0,539,31.900000000000002,44.43
2022,7,22,14,0,699,33.300000000000004,39.56
2022,7,22,15,0,828,34.2,36.85
2022,7,22,16,0,903,34.7,35.75
2022,7,22,17,0,926,35,35.14
2022,7,22,18,0,893,34.9,35.32
2022,7,22,19,0,808,34.7,35.81
2022,7,22,20,0,679,34.2,36.81
2022,7,22,21,0,515,33.5,38.26
2022,7,22,22,0,333,32.300000000000004,42.68
2022,7,22,23,0,154,30.1,53.4
2022,7,23,0,0,20,27.700000000000003,62.53
