Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,519123,-,b'California',b'United States',40.56,-123.19,0,744,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,GHI,Temperature,Relative Humidity
2022,1,25,7,0,0,5.300000000000001,54.53
2022,1,25,8,0,0,4.3,56.47
2022,1,25,9,0,0,3,61.39
2022,1,25,10,0,0,2,66.5
2022,1,25,11,0,0,1.2000000000000002,70.25
2022,1,25,12,0,0,0.5,72.91
2022,1,25,13,0,0,0.4,71.88
2022,1,25,14,0,0,0.1,72.2
2022,1,25,15,0,0,0.4,71.42
2022,1,25,16,0,43,3.9000000000000004,68.71000000000001
2022,1,25,17,0,166,7.1000000000000005,52.11
2022,1,25,18,0,386,9.5,48.26
2022,1,25,19,0,498,11.4,43.910000000000004
2022,1,25,20,0,554,12.600000000000001,43.02
2022,1,25,21,0,549,13.200000000000001,44.04
2022,1,25,22,0,485,13,48.980000000000004
2022,1,25,23,0,366,11.8,62.93
2022,1,26,0,0,208,8.1,79.75
2022,1,26,1,0,42,4.6000000000000005,78.86
2022,1,26,2,0,0,3.5,78.67
2022,1,26,3,0,0,2.8000000000000003,75.96000000000001
2022,1,26,4,0,0,2.5,70.67
2022,1,26,5,0,0,2.2,66.79
2022,1,26,6,0,0,1.7000000000000002,65.07000000000001
2022,1,26,7,0,0,1.4000000000000001,63.440000000000005
2022,1,26,8,0,0,1.3,62.230000000000004
2022,1,26,9,0,0,1.1,62.910000000000004
2022,1,26,10,0,0,0.8,65.11
2022,1,26,11,0,0,0.6000000000000001,66.5
2022,1,26,12,0,0,0.5,66.71000000000001
2022,1,26,13,0,0,0.7000000000000001,65.95
2022,1,26,14,0,0,1,64.84
2022,1,26,15,0,0,1.1,66.87
2022,1,26,16,0,43,3.4000000000000004,72.57000000000001
2022,1,26,17,0,169,6.300000000000001,57.52
2022,1,26,18,0,389,9,52.27
2022,1,26,19,0,499,11,47.9
2022,1,26,20,0,552,12.100000000000001,46.94
2022,1,26,21,0,546,12.5,47.76
2022,1,26,22,0,477,12.3,51.050000000000004
2022,1,26,23,0,358,11.4,62.47
2022,1,27,0,0,203,8.9,64.67
2022,1,27,1,0,41,7.300000000000001,57.15
2022,1,27,2,0,0,6.4,55.67
2022,1,27,3,0,0,5.1000000000000005,56.78
2022,1,27,4,0,0,3.8000000000000003,58.980000000000004
2022,1,27,5,0,0,2.8000000000000003,61.28
2022,1,27,6,0,0,2.1,63.79
2022,1,27,7,0,0,1.5,66.47
2022,1,27,8,0,0,1.6,65.51
2022,1,27,9,0,0,1.8,63.78
2022,1,27,10,0,0,2,61.27
2022,1,27,11,0,0,1.9000000000000001,59.61
2022,1,27,12,0,0,1.6,58.95
2022,1,27,13,0,0,1.2000000000000002,59.09
2022,1,27,14,0,0,0.6000000000000001,60.45
2022,1,27,15,0,0,0.6000000000000001,63.050000000000004
2022,1,27,16,0,39,4.2,63.370000000000005
2022,1,27,17,0,243,7.2,50.54
2022,1,27,18,0,400,9.3,47.1
2022,1,27,19,0,506,11.100000000000001,44.82
2022,1,27,20,0,561,12.3,43.81
2022,1,27,21,0,556,12.700000000000001,46.52
2022,1,27,22,0,489,12.700000000000001,52.97
2022,1,27,23,0,365,11.5,68.89
2022,1,28,0,0,208,8,78.19
2022,1,28,1,0,45,5,76.22
2022,1,28,2,0,0,3.9000000000000004,78.77
2022,1,28,3,0,0,3.2,80.21000000000001
2022,1,28,4,0,0,2.7,79.68
2022,1,28,5,0,0,2.6,75.97
2022,1,28,6,0,0,2.5,72.46000000000001
2022,1,28,7,0,0,2.2,70.34
2022,1,28,8,0,0,1.7000000000000002,70.03
2022,1,28,9,0,0,1.4000000000000001,69.95
2022,1,28,10,0,0,1.5,68.69
2022,1,28,11,0,0,1.5,68.21000000000001
2022,1,28,12,0,0,1.3,68.65
2022,1,28,13,0,0,1,68.95
2022,1,28,14,0,0,0.8,68.38
2022,1,28,15,0,0,1.1,67.47
2022,1,28,16,0,48,4.3,70.76
2022,1,28,17,0,178,7.4,52.660000000000004
2022,1,28,18,0,349,9.700000000000001,49.33
2022,1,28,19,0,458,12,48.01
2022,1,28,20,0,517,13.8,44.35
2022,1,28,21,0,561,14.9,43.03
2022,1,28,22,0,427,15.600000000000001,44.85
2022,1,28,23,0,320,14.600000000000001,44.32
2022,1,29,0,0,215,12.5,46.730000000000004
2022,1,29,1,0,26,11.200000000000001,42.12
2022,1,29,2,0,0,10.5,43.76
2022,1,29,3,0,0,9.700000000000001,46.17
2022,1,29,4,0,0,8.700000000000001,49.09
2022,1,29,5,0,0,7.6000000000000005,52.82
2022,1,29,6,0,0,6.7,56.08
2022,1,29,7,0,0,5.9,58.910000000000004
2022,1,29,8,0,0,5.2,61.03
2022,1,29,9,0,0,4.3,63.83
2022,1,29,10,0,0,3.6,65.87
2022,1,29,11,0,0,3,67.35
2022,1,29,12,0,0,2.6,67.62
2022,1,29,13,0,0,2.7,65.15
2022,1,29,14,0,0,3.3000000000000003,60.27
2022,1,29,15,0,0,4.2,56.300000000000004
2022,1,29,16,0,40,6.800000000000001,65.33
2022,1,29,17,0,244,9.8,56.42
2022,1,29,18,0,397,11.600000000000001,52.160000000000004
2022,1,29,19,0,508,13.9,47.12
2022,1,29,20,0,565,15,44.92
2022,1,29,21,0,557,15.100000000000001,46.56
2022,1,29,22,0,493,14.8,50.5
2022,1,29,23,0,376,13.8,61.34
2022,1,30,0,0,218,10.5,76.93
2022,1,30,1,0,52,7.7,76.15
2022,1,30,2,0,0,6.800000000000001,80.4
2022,1,30,3,0,0,6.4,81.62
2022,1,30,4,0,0,6.2,80.5
2022,1,30,5,0,0,6.1000000000000005,77.97
2022,1,30,6,0,0,5.800000000000001,75.87
2022,1,30,7,0,0,5.5,73.9
2022,1,30,8,0,0,5.2,72.23
2022,1,30,9,0,0,4.9,70.63
2022,1,30,10,0,0,4.5,69.44
2022,1,30,11,0,0,4,69.04
2022,1,30,12,0,0,3.4000000000000004,69.31
2022,1,30,13,0,0,3,68.61
2022,1,30,14,0,0,2.8000000000000003,67.22
2022,1,30,15,0,0,2.9000000000000004,67.21000000000001
2022,1,30,16,0,39,5.4,75.76
2022,1,30,17,0,243,7.800000000000001,61.620000000000005
2022,1,30,18,0,394,9.9,58.77
2022,1,30,19,0,503,11.600000000000001,52.660000000000004
2022,1,30,20,0,559,12.3,51.07
2022,1,30,21,0,553,12.8,50.53
2022,1,30,22,0,490,12.8,52.160000000000004
2022,1,30,23,0,267,11.600000000000001,62.28
2022,1,31,0,0,28,8.8,80.53
2022,1,31,1,0,16,5.4,90.54
2022,1,31,2,0,0,5.5,89.64
2022,1,31,3,0,0,5,91.14
2022,1,31,4,0,0,4.5,92.86
2022,1,31,5,0,0,4.7,91.68
2022,1,31,6,0,0,5,89.8
2022,1,31,7,0,0,5.1000000000000005,89.41
2022,1,31,8,0,0,5.2,89.7
2022,1,31,9,0,0,5.300000000000001,90.96000000000001
2022,1,31,10,0,0,5.5,91.82000000000001
2022,1,31,11,0,0,5.6000000000000005,91.78
2022,1,31,12,0,0,5.5,91.06
2022,1,31,13,0,0,4.6000000000000005,89.93
2022,1,31,14,0,0,3.1,92.44
2022,1,31,15,0,0,2.4000000000000004,92.52
2022,1,31,16,0,79,4.6000000000000005,80.79
2022,1,31,17,0,249,6.7,65.02
2022,1,31,18,0,405,8.9,52.99
2022,1,31,19,0,515,10.700000000000001,44.68
2022,1,31,20,0,569,11.700000000000001,40.77
2022,1,31,21,0,402,11.700000000000001,41.06
2022,1,31,22,0,387,10.700000000000001,47.5
2022,1,31,23,0,284,9.4,60.18
2022,2,1,0,0,197,7.2,75.84
2022,2,1,1,0,58,3.2,85.47
2022,2,1,2,0,0,1.9000000000000001,85.54
2022,2,1,3,0,0,0.8,85
2022,2,1,4,0,0,-0.30000000000000004,87.44
2022,2,1,5,0,0,-1.3,89.92
2022,2,1,6,0,0,-2.1,91.05
2022,2,1,7,0,0,-2.6,90.16
2022,2,1,8,0,0,-2.8000000000000003,87.60000000000001
2022,2,1,9,0,0,-2.7,84.31
2022,2,1,10,0,0,-2.5,81.41
2022,2,1,11,0,0,-2.5,79.81
2022,2,1,12,0,0,-2.6,79.27
2022,2,1,13,0,0,-2.6,78.81
2022,2,1,14,0,0,-2.5,77.74
2022,2,1,15,0,0,-1.7000000000000002,74.39
2022,2,1,16,0,87,1.4000000000000001,60.42
2022,2,1,17,0,112,3.6,49.22
2022,2,1,18,0,428,5.5,40.97
2022,2,1,19,0,537,7,37.300000000000004
2022,2,1,20,0,595,8.1,35.61
2022,2,1,21,0,593,8.6,36.01
2022,2,1,22,0,521,8.700000000000001,38.18
2022,2,1,23,0,401,7.800000000000001,46.62
2022,2,2,0,0,236,4.4,69.19
2022,2,2,1,0,63,0.30000000000000004,78.85000000000001
2022,2,2,2,0,0,-0.6000000000000001,80.18
2022,2,2,3,0,0,-1.1,81.26
2022,2,2,4,0,0,-1.4000000000000001,82.4
2022,2,2,5,0,0,-1.5,82.94
2022,2,2,6,0,0,-1.5,83
2022,2,2,7,0,0,-1.5,83.25
2022,2,2,8,0,0,-1.4000000000000001,82.53
2022,2,2,9,0,0,-1.4000000000000001,82.32000000000001
2022,2,2,10,0,0,-1.3,81.96000000000001
2022,2,2,11,0,0,-1.3,82.37
2022,2,2,12,0,0,-1.4000000000000001,83.88
2022,2,2,13,0,0,-1.4000000000000001,83.37
2022,2,2,14,0,0,-1.2000000000000002,81.83
2022,2,2,15,0,0,-0.4,81.33
2022,2,2,16,0,40,3.2,65.57000000000001
2022,2,2,17,0,251,5.300000000000001,54.82
2022,2,2,18,0,405,7.1000000000000005,51
2022,2,2,19,0,516,8.8,49.59
2022,2,2,20,0,571,10.100000000000001,49.370000000000005
2022,2,2,21,0,566,10.600000000000001,51.13
2022,2,2,22,0,502,10.700000000000001,54.17
2022,2,2,23,0,386,9.9,62.78
2022,2,3,0,0,230,6.9,80.15
2022,2,3,1,0,63,3.3000000000000003,86.8
2022,2,3,2,0,0,2.1,92.12
2022,2,3,3,0,0,1.3,95.59
2022,2,3,4,0,0,0.9,96.45
2022,2,3,5,0,0,0.6000000000000001,96.92
2022,2,3,6,0,0,0.5,95.21000000000001
2022,2,3,7,0,0,0.4,94.87
2022,2,3,8,0,0,0.6000000000000001,93.72
2022,2,3,9,0,0,0.9,91.7
2022,2,3,10,0,0,0.9,91.31
2022,2,3,11,0,0,0.30000000000000004,94.02
2022,2,3,12,0,0,0.8,90.97
2022,2,3,13,0,0,1.3,88.45
2022,2,3,14,0,0,1.4000000000000001,88.18
2022,2,3,15,0,0,1.8,86.79
2022,2,3,16,0,43,3.5,79.26
2022,2,3,17,0,176,5.6000000000000005,71.07000000000001
2022,2,3,18,0,328,7.9,61.08
2022,2,3,19,0,524,9.5,55.04
2022,2,3,20,0,582,11,50.33
2022,2,3,21,0,578,11.600000000000001,50.76
2022,2,3,22,0,514,11.8,54.38
2022,2,3,23,0,396,11.600000000000001,62.92
2022,2,4,0,0,238,9.4,76.14
2022,2,4,1,0,68,6.800000000000001,71.07000000000001
2022,2,4,2,0,0,5.9,71.77
2022,2,4,3,0,0,5.2,72.10000000000001
2022,2,4,4,0,0,4.7,70.68
2022,2,4,5,0,0,4.3,68.58
2022,2,4,6,0,0,3.6,68.5
2022,2,4,7,0,0,3.2,68.04
2022,2,4,8,0,0,2.8000000000000003,67.75
2022,2,4,9,0,0,2.5,67.65
2022,2,4,10,0,0,2.6,65.67
2022,2,4,11,0,0,2.6,64.7
2022,2,4,12,0,0,2.3000000000000003,65.71000000000001
2022,2,4,13,0,0,1.7000000000000002,68.54
2022,2,4,14,0,0,1.3,70.97
2022,2,4,15,0,0,1.8,73.8
2022,2,4,16,0,52,5.6000000000000005,69.27
2022,2,4,17,0,183,8.4,55.230000000000004
2022,2,4,18,0,417,10.700000000000001,51.22
2022,2,4,19,0,419,12.4,48.230000000000004
2022,2,4,20,0,481,13.5,47.63
2022,2,4,21,0,477,13.9,49.730000000000004
2022,2,4,22,0,405,13.700000000000001,56.01
2022,2,4,23,0,380,12.8,69.4
2022,2,5,0,0,187,10.5,77.15
2022,2,5,1,0,32,8.4,78.99
2022,2,5,2,0,0,7.800000000000001,82.07000000000001
2022,2,5,3,0,0,7.5,82.79
2022,2,5,4,0,0,7.300000000000001,83.09
2022,2,5,5,0,0,6.7,84.63
2022,2,5,6,0,0,5.7,87.32000000000001
2022,2,5,7,0,0,4.9,88.39
2022,2,5,8,0,0,4.3,88.44
2022,2,5,9,0,0,4,86.66
2022,2,5,10,0,0,3.7,83.58
2022,2,5,11,0,0,3.5,79.75
2022,2,5,12,0,0,3.2,77.31
2022,2,5,13,0,0,3,74.58
2022,2,5,14,0,0,2.9000000000000004,71.38
2022,2,5,15,0,0,3.2,68.96000000000001
2022,2,5,16,0,58,6.300000000000001,73.28
2022,2,5,17,0,279,9.5,54.24
2022,2,5,18,0,440,11.9,49.14
2022,2,5,19,0,550,13.8,44.08
2022,2,5,20,0,610,14.9,42.15
2022,2,5,21,0,606,15.4,43.7
2022,2,5,22,0,536,15.4,48.980000000000004
2022,2,5,23,0,417,14.8,58.46
2022,2,6,0,0,255,11.600000000000001,75.7
2022,2,6,1,0,78,8.200000000000001,70.22
2022,2,6,2,0,0,6.800000000000001,69.34
2022,2,6,3,0,0,6,66.04
2022,2,6,4,0,0,5.800000000000001,60.29
2022,2,6,5,0,0,5.7,55.52
2022,2,6,6,0,0,5.5,52.370000000000005
2022,2,6,7,0,0,5.2,50.14
2022,2,6,8,0,0,4.9,48.38
2022,2,6,9,0,0,4.5,48.42
2022,2,6,10,0,0,4.1000000000000005,49.71
2022,2,6,11,0,0,3.8000000000000003,51.28
2022,2,6,12,0,0,3.4000000000000004,54.74
2022,2,6,13,0,0,3.1,59.08
2022,2,6,14,0,0,3.1,61.04
2022,2,6,15,0,0,3.5,63.15
2022,2,6,16,0,58,6.9,67.7
2022,2,6,17,0,280,9.9,53.33
2022,2,6,18,0,441,12.100000000000001,49.59
2022,2,6,19,0,556,14.100000000000001,47.32
2022,2,6,20,0,616,15.5,45.910000000000004
2022,2,6,21,0,608,16.2,47.49
2022,2,6,22,0,543,16.1,51.77
2022,2,6,23,0,423,15.5,61.11
2022,2,7,0,0,260,12.600000000000001,75.18
2022,2,7,1,0,82,9.600000000000001,68.4
2022,2,7,2,0,0,8.1,71.24
2022,2,7,3,0,0,6.800000000000001,74.58
2022,2,7,4,0,0,5.7,76.52
2022,2,7,5,0,0,4.9,76.45
2022,2,7,6,0,0,4.4,73.57000000000001
2022,2,7,7,0,0,4.2,68.84
2022,2,7,8,0,0,4.3,63.33
2022,2,7,9,0,0,4.6000000000000005,58.43
2022,2,7,10,0,0,4.7,55.52
2022,2,7,11,0,0,4.7,53.120000000000005
2022,2,7,12,0,0,4.9,50.26
2022,2,7,13,0,0,5,48.410000000000004
2022,2,7,14,0,0,5,47.34
2022,2,7,15,0,0,5.300000000000001,50.13
2022,2,7,16,0,61,8.200000000000001,63.440000000000005
2022,2,7,17,0,205,11.3,48.800000000000004
2022,2,7,18,0,447,13.100000000000001,48.85
2022,2,7,19,0,558,15.4,48.67
2022,2,7,20,0,617,17.400000000000002,45.160000000000004
2022,2,7,21,0,610,19,41.63
2022,2,7,22,0,545,19.5,41.68
2022,2,7,23,0,425,18.8,44.13
2022,2,8,0,0,262,16.2,51.38
2022,2,8,1,0,83,14.600000000000001,42.45
2022,2,8,2,0,0,13.600000000000001,43.64
2022,2,8,3,0,0,13,44.52
2022,2,8,4,0,0,12.700000000000001,44.42
2022,2,8,5,0,0,12.4,42.730000000000004
2022,2,8,6,0,0,11.8,41.46
2022,2,8,7,0,0,11.100000000000001,40.480000000000004
2022,2,8,8,0,0,10.200000000000001,40.64
2022,2,8,9,0,0,9.200000000000001,41.980000000000004
2022,2,8,10,0,0,8.1,44.22
2022,2,8,11,0,0,7.2,45.87
2022,2,8,12,0,0,6.5,47.27
2022,2,8,13,0,0,5.9,47.83
2022,2,8,14,0,0,5,50.410000000000004
2022,2,8,15,0,0,4.800000000000001,59.08
2022,2,8,16,0,59,8.6,68.35000000000001
2022,2,8,17,0,279,12.3,51.980000000000004
2022,2,8,18,0,441,14.4,50.36
2022,2,8,19,0,557,16.5,48.97
2022,2,8,20,0,612,17.7,48.84
2022,2,8,21,0,609,18.3,50.22
2022,2,8,22,0,545,18.1,55.27
2022,2,8,23,0,425,17.2,65.19
2022,2,9,0,0,265,13.8,82.44
2022,2,9,1,0,86,9.600000000000001,80.77
2022,2,9,2,0,0,8.1,78.54
2022,2,9,3,0,0,7.4,73.96000000000001
2022,2,9,4,0,0,7.4,66.82000000000001
2022,2,9,5,0,0,7.4,61.92
2022,2,9,6,0,0,7.5,58.39
2022,2,9,7,0,0,7.5,56.04
2022,2,9,8,0,0,7.6000000000000005,54.78
2022,2,9,9,0,0,8.1,53.6
2022,2,9,10,0,0,7.7,54.54
2022,2,9,11,0,0,6.9,56.39
2022,2,9,12,0,0,6.1000000000000005,59.160000000000004
2022,2,9,13,0,0,6.2,58.61
2022,2,9,14,0,0,6.6000000000000005,57.39
2022,2,9,15,0,0,6.9,60.300000000000004
2022,2,9,16,0,68,9.600000000000001,67.29
2022,2,9,17,0,192,12.9,57.82
2022,2,9,18,0,361,15,53.910000000000004
2022,2,9,19,0,429,16.900000000000002,51.7
2022,2,9,20,0,487,18,50.78
2022,2,9,21,0,601,18.5,52.09
2022,2,9,22,0,538,18.400000000000002,55.96
2022,2,9,23,0,420,17.6,64.21000000000001
2022,2,10,0,0,262,14.700000000000001,80.8
2022,2,10,1,0,87,10.600000000000001,84.29
2022,2,10,2,0,0,9.200000000000001,84.22
2022,2,10,3,0,0,8.5,83.67
2022,2,10,4,0,0,8.200000000000001,81.08
2022,2,10,5,0,0,8.3,76.8
2022,2,10,6,0,0,8.6,72.42
2022,2,10,7,0,0,8.8,70.2
2022,2,10,8,0,0,9.1,68.03
2022,2,10,9,0,0,9,67.97
2022,2,10,10,0,0,8.6,69.41
2022,2,10,11,0,0,8.200000000000001,70.7
2022,2,10,12,0,0,7.9,71.27
2022,2,10,13,0,0,7.7,71.41
2022,2,10,14,0,0,7.6000000000000005,71.12
2022,2,10,15,0,0,8,72.24
2022,2,10,16,0,65,11.3,73.25
2022,2,10,17,0,289,13.9,62.13
2022,2,10,18,0,447,16.1,57.89
2022,2,10,19,0,561,17.900000000000002,53.9
2022,2,10,20,0,620,19.1,51.93
2022,2,10,21,0,616,19.8,52.38
2022,2,10,22,0,549,20,56.45
2022,2,10,23,0,430,19.8,63.45
2022,2,11,0,0,270,17.7,72.07000000000001
2022,2,11,1,0,92,15.5,62.31
2022,2,11,2,0,0,14,64.78
2022,2,11,3,0,0,12.9,67.2
2022,2,11,4,0,0,11.700000000000001,69.92
2022,2,11,5,0,0,10.700000000000001,71.67
2022,2,11,6,0,0,9.9,72.49
2022,2,11,7,0,0,9.4,72.39
2022,2,11,8,0,0,9,71.64
2022,2,11,9,0,0,8.5,71.69
2022,2,11,10,0,0,8.4,70.03
2022,2,11,11,0,0,8.4,67.59
2022,2,11,12,0,0,8.6,64.43
2022,2,11,13,0,0,8.700000000000001,61.89
2022,2,11,14,0,0,8.700000000000001,59.76
2022,2,11,15,0,0,9.200000000000001,61.230000000000004
2022,2,11,16,0,80,12.3,72.48
2022,2,11,17,0,224,15,57.29
2022,2,11,18,0,459,16.6,54.27
2022,2,11,19,0,575,18.400000000000002,50.54
2022,2,11,20,0,634,19.400000000000002,48.88
2022,2,11,21,0,631,19.8,49.15
2022,2,11,22,0,563,19.700000000000003,52.86
2022,2,11,23,0,442,19.5,56.63
2022,2,12,0,0,277,17.400000000000002,64.14
2022,2,12,1,0,96,15.3,54.15
2022,2,12,2,0,0,13.700000000000001,56.85
2022,2,12,3,0,0,12.600000000000001,58.29
2022,2,12,4,0,0,12,57.52
2022,2,12,5,0,0,11.4,57.01
2022,2,12,6,0,0,10.600000000000001,57.72
2022,2,12,7,0,0,9.700000000000001,59.25
2022,2,12,8,0,0,8.700000000000001,61.35
2022,2,12,9,0,0,7.9,62.4
2022,2,12,10,0,0,7.6000000000000005,60.45
2022,2,12,11,0,0,7.300000000000001,58.620000000000005
2022,2,12,12,0,0,6.800000000000001,58.620000000000005
2022,2,12,13,0,0,6.5,58.370000000000005
2022,2,12,14,0,0,6.2,58.4
2022,2,12,15,0,0,6.9,60.99
2022,2,12,16,0,73,10.3,65.2
2022,2,12,17,0,302,12.600000000000001,53.02
2022,2,12,18,0,460,15,52.28
2022,2,12,19,0,576,17.2,49.660000000000004
2022,2,12,20,0,632,18.5,48.82
2022,2,12,21,0,628,19.1,48.83
2022,2,12,22,0,561,19,51.44
2022,2,12,23,0,442,19.200000000000003,53.14
2022,2,13,0,0,280,17.1,62.910000000000004
2022,2,13,1,0,100,14.100000000000001,56.22
2022,2,13,2,0,0,12.4,58.46
2022,2,13,3,0,0,11.3,60.06
2022,2,13,4,0,0,10.4,60.69
2022,2,13,5,0,0,9.5,61.59
2022,2,13,6,0,0,8.6,62.88
2022,2,13,7,0,0,7.7,64.83
2022,2,13,8,0,0,6.800000000000001,67.32000000000001
2022,2,13,9,0,0,5.9,70.64
2022,2,13,10,0,0,5.1000000000000005,74.47
2022,2,13,11,0,0,4.4,78.24
2022,2,13,12,0,0,3.6,82.88
2022,2,13,13,0,0,3.2,85.71000000000001
2022,2,13,14,0,0,3,87.3
2022,2,13,15,0,0,4,86.54
2022,2,13,16,0,85,8.5,76.67
2022,2,13,17,0,307,11.5,65.34
2022,2,13,18,0,469,14.4,59.09
2022,2,13,19,0,586,16.5,52.6
2022,2,13,20,0,641,17.6,50.22
2022,2,13,21,0,635,17.7,52.44
2022,2,13,22,0,570,18.3,52.4
2022,2,13,23,0,405,18.7,49.39
2022,2,14,0,0,229,16.3,61.89
2022,2,14,1,0,66,14.200000000000001,56.27
2022,2,14,2,0,0,13,59.300000000000004
2022,2,14,3,0,0,11.8,64.15
2022,2,14,4,0,0,11.200000000000001,66.34
2022,2,14,5,0,0,10.700000000000001,68.95
2022,2,14,6,0,0,9.600000000000001,74.81
2022,2,14,7,0,0,8.5,81.08
2022,2,14,8,0,0,7.7,86.2
2022,2,14,9,0,0,7.300000000000001,89.26
2022,2,14,10,0,0,6.9,91.01
2022,2,14,11,0,0,6.7,91.53
2022,2,14,12,0,0,6.4,91.28
2022,2,14,13,0,0,6,89.96000000000001
2022,2,14,14,0,0,5.300000000000001,89.24
2022,2,14,15,0,0,5.7,85.46000000000001
2022,2,14,16,0,73,8,73.88
2022,2,14,17,0,303,10.3,61.550000000000004
2022,2,14,18,0,460,11.5,60.82
2022,2,14,19,0,473,11.4,66.4
2022,2,14,20,0,515,10.8,70.97
2022,2,14,21,0,631,10.200000000000001,72.64
2022,2,14,22,0,574,9.600000000000001,71.63
2022,2,14,23,0,456,8.9,71.93
2022,2,15,0,0,290,7.5,76.51
2022,2,15,1,0,16,5.6000000000000005,82.55
2022,2,15,2,0,0,4.1000000000000005,84.74
2022,2,15,3,0,0,3.3000000000000003,85.10000000000001
2022,2,15,4,0,0,2.8000000000000003,84.71000000000001
2022,2,15,5,0,0,2.3000000000000003,84.86
2022,2,15,6,0,0,2,84.25
2022,2,15,7,0,0,1.7000000000000002,84.48
2022,2,15,8,0,0,1.5,84.24
2022,2,15,9,0,0,1.2000000000000002,84.21000000000001
2022,2,15,10,0,0,1,83.17
2022,2,15,11,0,0,0.8,82.36
2022,2,15,12,0,0,0.30000000000000004,83.32000000000001
2022,2,15,13,0,0,-0.7000000000000001,86.97
2022,2,15,14,0,0,-1.1,88.27
2022,2,15,15,0,0,0.2,81.97
2022,2,15,16,0,133,2.7,70.99
2022,2,15,17,0,319,5,60.03
2022,2,15,18,0,478,7.2,51.13
2022,2,15,19,0,594,8.9,46.44
2022,2,15,20,0,653,10,44.730000000000004
2022,2,15,21,0,646,10.600000000000001,44.57
2022,2,15,22,0,580,10.700000000000001,45.79
2022,2,15,23,0,459,10.200000000000001,49.06
2022,2,16,0,0,296,8.6,57.84
2022,2,16,1,0,112,5,76.06
2022,2,16,2,0,0,3.6,81.29
2022,2,16,3,0,0,2.8000000000000003,84.16
2022,2,16,4,0,0,1.5,89.29
2022,2,16,5,0,0,0.8,91.13
2022,2,16,6,0,0,0.30000000000000004,92.10000000000001
2022,2,16,7,0,0,0,92.32000000000001
2022,2,16,8,0,0,-0.1,91.43
2022,2,16,9,0,0,0,88.99
2022,2,16,10,0,0,0.1,87.33
2022,2,16,11,0,0,0.2,86.43
2022,2,16,12,0,0,0.1,86.79
2022,2,16,13,0,0,-0.1,87.43
2022,2,16,14,0,0,-0.2,87.71000000000001
2022,2,16,15,0,0,1.4000000000000001,83.74
2022,2,16,16,0,78,5.1000000000000005,69.99
2022,2,16,17,0,318,8.1,62.1
2022,2,16,18,0,481,10.5,56.4
2022,2,16,19,0,600,12.3,51.68
2022,2,16,20,0,659,13.5,48.36
2022,2,16,21,0,656,13.9,46.47
2022,2,16,22,0,591,13.600000000000001,46.730000000000004
2022,2,16,23,0,470,12.600000000000001,49.980000000000004
2022,2,17,0,0,306,10.5,61.29
2022,2,17,1,0,119,6,78.96000000000001
2022,2,17,2,0,0,3.8000000000000003,84.24
2022,2,17,3,0,0,3,85.3
2022,2,17,4,0,0,2.4000000000000004,86.03
2022,2,17,5,0,0,1.8,85.8
2022,2,17,6,0,0,1.4000000000000001,84.15
2022,2,17,7,0,0,0.9,83.12
2022,2,17,8,0,0,0.4,82.06
2022,2,17,9,0,0,0,81.05
2022,2,17,10,0,0,-0.1,79.9
2022,2,17,11,0,0,0,78.34
2022,2,17,12,0,0,0.1,76.91
2022,2,17,13,0,0,0.2,75.14
2022,2,17,14,0,0,0.5,72.16
2022,2,17,15,0,0,2.2,72.95
2022,2,17,16,0,99,6.4,59.03
2022,2,17,17,0,332,9.1,50.08
2022,2,17,18,0,492,11.8,45.37
2022,2,17,19,0,610,14,41.22
2022,2,17,20,0,665,15.3,40.52
2022,2,17,21,0,660,15.9,41.62
2022,2,17,22,0,548,15.9,44.94
2022,2,17,23,0,469,15.700000000000001,51.25
2022,2,18,0,0,303,13.8,64.07000000000001
2022,2,18,1,0,118,11.600000000000001,55.86
2022,2,18,2,0,0,10.5,56.44
2022,2,18,3,0,0,9.8,57.56
2022,2,18,4,0,0,9,57.75
2022,2,18,5,0,0,8,59.11
2022,2,18,6,0,0,7.2,60.56
2022,2,18,7,0,0,6.6000000000000005,61.99
2022,2,18,8,0,0,6.1000000000000005,64.15
2022,2,18,9,0,0,5.5,67.22
2022,2,18,10,0,0,4.800000000000001,70.69
2022,2,18,11,0,0,4.1000000000000005,74.21000000000001
2022,2,18,12,0,0,3.4000000000000004,77.97
